Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
KNYJF,Kone Oyj,56.25,USD,-4.661016949152542,189,0.09818691880097667,29147114236.905483,USD,Producer manufacturing,Buy,62.95970974783092,64.06851447497347,64.27562311713264,-6.3685997736200815,-14.076223936454598,-19.871794871794876,59.72719999999996,64.7302,63.86890199999993,52.38892484,25.747370255262766,0.6504598464,8.774637703086663
ZM,"Zoom Communications, Inc.",98.915,USD,-3.4316118324709564,934673,0.18434126132786302,29146975325.174267,USD,Technology services,Buy,94.37499276339159,91.05979299003596,88.5174556045084,-9.505512099172043,18.461077844311387,14.644181733889667,104.12700000000002,98.58374999999998,87.0215000000001,84.32132500000017,15.926546122015232,1.417221,93.94497704774693
CNC,Centene Corporation,59.025,USD,0.36558408433939177,691912,0.09726728923493574,29146368432.849854,USD,Health services,Buy,48.0418542574347,45.271229838704016,43.34931831877487,4.561558901682897,57.023144453312035,43.33414278776105,57.89299999999997,49.893250000000016,41.5613,38.02662499999998,nan,1.075997,-295.7045441010065
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.75,USD,2.941176470588238,192700,8.614099945016383,29111570017.142857,USD,Transportation,Buy,1.8034452550124378,1.8115229494513467,1.8002574852276987,-2.77777777777778,-9.793814432989688,-0.5681818181818187,1.7580000000000002,1.8557499999999998,1.7893900000000011,1.608490499999999,6.340074295961379,0.10305399999999999,-35.81608504862801
TDY,Teledyne Technologies Incorporated,628.0,USD,-1.2516510472356808,27311,0.10393970728209712,29094698347.53129,USD,Electronic technology,Strong buy,631.3369564068316,626.7145296010793,614.557455700207,0.9808650908506227,-4.45908323317764,22.417153996101366,630.0180000000003,639.5019999999994,636.5727999999996,579.5185499999998,31.781859036321404,5.788447,12.958400265250475
MTSI,"MACOM Technology Solutions Holdings, Inc.",381.1501,USD,-0.10480933036299367,316256,0.1968241738442595,29080141862.006428,USD,Electronic technology,Strong buy,303.95941004364005,279.2450216962358,253.22750664679316,5.459050412262739,43.83022641509434,118.07420757523745,370.24402,308.70300499999996,263.04860200000013,191.82075050000003,165.25758758237947,1.3458,nan
BIIB,Biogen Inc.,196.36,USD,-3.994524030704536,866742,0.8616935100632415,28990023822.72352,USD,Health technology,Buy,187.34367062591943,185.13920878103065,181.39671240804392,0.8215239268843821,10.49462607619155,11.968979871129617,198.3300000000002,189.68949999999995,185.39089999999953,167.41372499999977,21.07296551872163,3.304863,-7.97665369649806
CPNG,"Coupang, Inc.",16.1114,USD,0.9486215538847046,2493761,0.08693595837319341,28920997750.627056,USD,Retail trade,Strong buy,18.63891241613466,19.255884093474673,20.37229316642616,-4.047619047619046,-20.35887296094909,-32.019409282700416,16.216280000000005,19.204070000000005,19.305427999999996,24.71848200000001,nan,-0.047134,-166.3774403470716
DOV,Dover Corporation,214.22,USD,-0.18637592023110877,97164,0.11241339399735337,28847166052.236885,USD,Producer manufacturing,Strong buy,217.4533370515331,215.38619451408795,211.18841642448547,-2.830445432277968,-2.294184720638541,9.755097858387124,217.07,221.64650000000006,215.35740000000015,196.02189999999965,26.688759873420874,2.723132,-51.647279233257635
ANPDF,Anta Sports Products Ltd.,10.35,USD,-2.358490566037736,1054,0.8535104057008664,28730571569.779358,USD,Consumer non-durables,Strong buy,10.389987219912873,10.415198909822209,10.49777232364738,-2.358490566037736,-1.615969581749049,3.4999999999999964,10.570000000000016,10.512825000000001,10.600107999999995,10.431689999999982,15.476340219661752,0.3636334,-11.406029941745045
FTS,Fortis Inc.,56.6,USD,0.7117437722419904,50191,0.07447832084484837,28718840791.885788,USD,Utilities,Buy,56.52496657702061,56.158651033913934,55.34266856777334,0.8553100498930934,-0.3170130327580129,8.678955453149008,56.29399999999997,56.43949999999984,56.68059999999997,52.90194999999997,23.209576639394133,0.5670117882,6.121637237345439
IQV,"IQVIA Holdings, Inc.",171.82,USD,-0.32486367327996424,67791,0.033277015061910095,28676757763.769928,USD,Health technology,Strong buy,171.13985126191724,175.21409606292593,181.2963813642362,-3.5369413878284366,-0.5728835136855559,-23.774455436759684,174.30399999999997,169.3344999999999,169.66179999999997,196.50734999999995,21.298063812380693,3.038006,9.947529812606458
TGOPF,3i Group,28.17,USD,-12.542688606022972,664,0.20195261413060006,28674079263.765804,USD,Miscellaneous,Strong buy,35.00121137716154,36.91429031962028,39.39625928651962,-18.946914113077256,-22.031552726266263,-35.077206729661214,32.824,35.836250000000035,36.740050000000025,47.17119950000002,3.2311669912110283,nan,49.776062238254795
DASTF,Dassault Systemes SA,21.4,USD,-1.8326108396981573,60,0.013263185817233299,28628830759.47575,USD,Technology services,Buy,21.623499720074523,22.034214854089754,23.193695914448192,-3.863432165318971,4.786387562737173,-17.72395232602846,21.992019999999997,21.370505000000012,20.78291400000001,28.376460999999903,19.987272049120037,0.3514539868,11.878404731864842
SKFOF,Sika Finanz Ag,178.314,USD,-4.235230934479053,66,0.2696078431372549,28611639221.398083,USD,Process industries,Buy,181.25306817007836,182.97546188507178,187.63010593833522,-0.6607242339832908,5.608727582857549,-13.148896790219672,182.63419999999988,174.31955000000005,185.53083799999985,220.69125149999985,21.737963824967803,4.245284,-3.9856033126807584
MTSFF,"Mitsui Fudosan Co., Ltd.",10.4,USD,-4.587155963302751,26271,6.785040935974586,28573278906.249424,USD,Finance,Strong buy,10.968323650918183,11.08480167845036,11.068511669079035,0,-15.891629599676506,-12.861332216170926,11.027000000000003,11.408600000000002,10.991939999999982,9.396432302099976,16.350782812027425,0.19292294784,6.941394755002175
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.5,USD,-1.5811552113584977,2280,3.059991947389612,28482519195.554924,USD,Finance,Strong buy,30.518505716068724,29.401332562205088,27.599390887693122,0,-7.916188635951935,18.308766485647784,31.6656,28.976937500000002,23.454464999999995,17.416968999999998,21.20467879037785,0.637943489365,6.534614746273809
RSNHF,"Resona Holdings, Inc.",12.3625,USD,-7.223264540337701,1625,0.17551439218015877,28463074719.236973,USD,Finance,Buy,11.961737873472215,11.79790978228939,11.47997316186057,-7.741848819767311,4.944821731748738,24.371227364185124,12.46623999999999,12.095960000000002,11.746623999999992,10.189788499999999,17.263052555496444,0.20727297083500004,16.30731618820552
GEHC,GE HealthCare Technologies Inc.,62.49,USD,0.9694619486185191,579480,0.08365570402753968,28426187343.104702,USD,Health technology,Strong buy,67.29747953723667,69.88833555151248,72.27485083882465,-0.8095238095238063,-15.645248380129583,-24.327924436909658,62.36800000000012,65.42299999999997,69.39560000000004,75.78510000000004,14.96013980991597,1.035954,-12.171993271656852
FANDF,Firstrand Limited,5.0685,USD,1.5731462925851707,600,0.5013787916771121,28424639707.81308,USD,Finance,Strong buy,5.280567097372934,5.279769931008151,5.159142051938565,0,1.0667996011964218,-4.277620396600561,5.153700000000003,5.459780000000002,4.733633999999999,4.0522295,10.753338340313404,nan,26.243283762060678
REPYF,Repsol S.A.,25.96,USD,-1.517450682852802,526,0.625,28413251689.660446,USD,Energy minerals,Buy,25.376995517740315,24.56441984438037,23.230905340159005,-2.7351067815661314,0.4449603404913987,34.92723492723494,26.08160000000001,26.469989999999996,23.037239999999997,16.23052200000001,10.117521891698354,1.4434314910400001,139.59191662570169
FISV,"Fiserv, Inc.",53.275,USD,1.7280886003437104,1084208,0.14555482769728711,28409107779.79473,USD,Commercial services,Buy,57.875242109722784,59.647159128222164,65.06761869588672,-3.1187488634297202,-9.657452942173986,-21.10913667999408,54.07900000000004,59.50525000000008,58.408500000000075,84.43912500000013,9.037473069941814,1.926495,4.271765663140754
NTRA,"Natera, Inc.",198.005,USD,1.3746672127790305,176385,0.091972836505684,28357361945.828438,USD,Health technology,Strong buy,200.48544584191973,202.3077666618571,203.2012979879692,2.001339377704508,-4.585100231303014,-13.516051539637472,198.18300000000016,204.55675000000005,201.3369000000002,199.73652500000003,nan,-0.481388,-11.942436229709456
MTRJF,MTR Corporation Ltd.,4.55,USD,3.1746031746031673,300,0.060500947848182954,28322947045.83383,USD,Transportation,Buy,3.7354456375662917,3.620201719829406,3.563036686874391,3.1746031746031673,22.972972972972965,3.1746031746031673,3.9520000000000004,3.5762899999999958,3.416436000000001,4.7797692000000005,15.02230293634055,0.178738,-7.152816605925228
AMRZ,Amrize Ltd,51.18,USD,0.7083825265643436,215285,0.07115878101043387,28289026361.095634,USD,Non-energy minerals,Strong buy,54.440586294676685,55.045545845638685,55.08309536686412,-2.104055087987761,-14.443329989969909,-6.45220252239079,51.854,54.77749999999999,55.76320000000003,53.67585,24.485695148789592,0.981608,-6.147007318934949
ARES,Ares Management Corporation,126.615,USD,2.788602045786644,184268,0.05150641044723574,28111522725.096684,USD,Finance,Strong buy,119.14936992636751,120.95507330958876,126.94588861990144,0.32089374851438174,16.37408088235294,-22.169289402508,124.86300000000003,119.7082500000001,111.90669999999987,147.91264999999999,58.615341882320266,1.324374,24.846838515778522
KHC,The Kraft Heinz Company,23.695,USD,2.221742881794653,2240792,0.14245041991873889,28097000314.79961,USD,Consumer non-durables,Buy,23.11487905433773,23.206636646429317,23.541745304199612,-1.2708333333333321,6.20797848498432,-2.449567723342935,23.49300000000006,22.677750000000035,22.643500000000003,24.593475,nan,0.528645,-320.42971760119667
OTIS,Otis Worldwide Corporation,73.19,USD,-0.06826870562533746,314156,0.07218160346985265,28084177938.33684,USD,Industrial services,Buy,77.7230196452934,79.90920088583063,82.32934155241925,-1.995179432244254,-10.284383427310615,-16.08576014675533,73.86999999999985,76.88924999999992,79.35330000000008,86.73497500000003,19.40195636614267,1.012042,-1.0674009965906157
NWWCF,New China Life Ins Co. Ltd.,7.04,USD,-0.14184397163120266,3620,1.0279418446160837,28073764287.447746,USD,Finance,Buy,6.914770730737873,6.857233314339493,6.604638565857204,-0.33975084937712374,19.386786053452724,-2.8965517241379306,7.079600000000001,6.777624999999989,6.620759999999997,4.875184000000002,4.337194239573214,0.544714,38.359921537182984
SAABF,Saab AB,52.0,USD,-4.831625183016106,1403,0.5781037537599406,28046584594.05207,USD,Electronic technology,Buy,61.00148223890823,62.963792271039885,63.41691197534382,-7.78506827451676,-22.676579925650557,-15.529564652371674,56.68799999999997,61.23440000000001,65.99602999999999,61.16675,41.24844184010949,0.3563653677,46.878278580648114
PBA,Pembina Pipeline Corp.,48.185,USD,2.0220199026042884,131953,0.15088735643014234,28006616209.32924,USD,Industrial services,Buy,45.428989413197506,44.60578356158994,43.50840893586999,4.750000000000005,10.137142857142862,26.602732527588017,46.83700000000002,44.958249999999985,44.70449999999999,40.537924999999994,25.133741077777508,0.5295359783999999,-9.903483677891423
DOW,Dow Inc.,38.825,USD,-0.03861997940267911,1062796,0.0944009382998279,27982787103.13144,USD,Process industries,Buy,37.805608053980215,36.42292001073041,34.33633949843329,3.533333333333341,-2.204030226700252,64.8619957537155,38.54500000000001,38.651500000000006,38.35479999999992,28.247424999999975,nan,1.175832,-1097.6005998500375
NSKFF,Kongsberg Gruppen ASA,31.774,USD,-0.5072645290581131,1117,0.25796766743648963,27948154404.719517,USD,Producer manufacturing,Buy,36.19122750248573,36.621618927162906,35.92127173177379,0.8698412698412727,-27.75352432924056,18.781308411214958,33.242,37.508939999999996,39.77497600000001,32.4547818,36.79698182515759,0.17673101009999997,27.22572898472313
HXGBF,Hexagon AB,10.405,USD,-8.325991189427317,2915,0.8461047254150703,27930952000.576405,USD,Electronic technology,Buy,10.846712862579233,10.893720267720852,11.002593864188663,-0.19184652278178752,5.101010101010091,-13.723051409618582,11.11999999999999,10.704259999999993,11.32362599999996,10.866793999999949,12.22188716932307,0.10063762576,108.26227368941825
IR,Ingersoll Rand Inc.,71.2525,USD,-0.19260400616333218,619579,0.16382024196192016,27883728882.168335,USD,Producer manufacturing,Buy,79.08799010268964,81.02473283876942,82.1923618423462,-5.924874570900446,-17.397982842568986,-10.74470750344482,73.26050000000004,79.17112499999982,81.57325000000034,82.24006250000001,48.02028575279687,0.823619,-26.64623294443346
LDSVF,Lindt & Sprungli AG,11900.0,USD,0.847457627118644,1,0.19607843137254904,27867787662.9908,USD,Consumer non-durables,Buy,12833.610626469588,13303.056899193745,13731.406645496298,0.847457627118644,-11.78650852483321,-16.603739866741186,12034.84,12876.077199999998,13947.128995999996,13401.336971499999,29.97396970548866,100.31145759999998,24.430144763614557
NRG,"NRG Energy, Inc.",132.06,USD,0.7476350320414935,518965,0.1689648631614631,27862873017.032955,USD,Utilities,Strong buy,148.8944346446774,152.24478913001838,154.4739556374591,-4.332077658649659,-23.238781678679373,-18.26958782027479,135.1779999999998,149.61349999999993,152.99399999999994,159.23155,154.13165266106444,1.84901,-86.50623661332997
SVNLF,Svenska Handelsbanken AB PUBL,13.83,USD,0.04340277777777942,1528,1.9111944965603502,27705345764.20993,USD,Finance,Neutral,14.145060151964312,14.275426630069864,14.310329181573653,0.04340277777777942,-1.1083303539506568,-4.909240924092411,14.0368,13.915955,15.021951999999994,13.488053439999996,10.953588875677701,0.2942687612,-7.2011857317069055
NVT,nVent Electric plc,170.905,USD,-1.159562778323981,217805,0.08065362448253074,27638835627.871582,USD,Electronic technology,Strong buy,148.11606007076733,138.37070922797236,128.7114281756955,0.9838099740014132,26.324931628353916,66.18533644496304,171.57900000000006,154.04825000000005,133.24910000000017,110.44877500000003,57.4741054613936,1.154248,-15.083671254783255
NVZMF,NOVONESIS A S,59.34,USD,-3.1183673469387703,50,0.05352745958676801,27628417834.497463,USD,Process industries,Strong buy,59.60516103698982,59.613615219360256,60.03506779687974,-3.7000973709834373,-0.25214321734745093,-4.058205335489083,60.682000000000016,60.17300500000001,58.53766200000001,63.384333500000054,40.39605121859855,0.77037256884,37.98639874940684
CNP,"CenterPoint Energy, Inc (Holding Co)",42.215,USD,0.13045540796965566,486927,0.09169092933235815,27615765116.074715,USD,Utilities,Buy,42.526828401262016,42.31256052428521,41.74658397953913,0.6317044100119202,-0.9502580947911639,10.135663970780081,42.09899999999995,42.67399999999986,42.94060000000004,40.127250000000025,25.851194121249236,0.372918,9.788893370982919
P,"Everpure, Inc.",83.3225,USD,-1.3117375340518793,657009,0.1911170033683256,27534831564.395535,USD,Electronic technology,Strong buy,72.58366621249952,70.87228568100865,70.47184224311428,0.5339044401544518,28.98219814241488,21.76311559257635,83.31649999999998,74.38162500000001,67.17964999999998,73.87896249999996,152.9414464023495,0.391881,78.09741745668516
CW,Curtiss-Wright Corporation,744.0,USD,-0.9320905459387484,20415,0.08155300246077146,27484227447.53129,USD,Electronic technology,Strong buy,716.754884675239,700.4773151164433,674.0394151444362,3.152815905498712,0.5405405405405406,34.15073927154705,737.6240000000004,724.7569999999998,706.8480000000002,602.7073500000001,54.49351790815205,3.576359,21.446361857320756
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.0,USD,0.22271714922048524,3275,0.7650260459249224,27398884992.0,USD,Electronic technology,,27.029245282602893,27.034765055514864,27.013171245999345,-0.18484288354898598,1.427498121712994,-0.5524861878452987,26.972000000000016,26.885080000000034,26.980261999999954,26.870585000000027,5.369714808480172,1.699857,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.41,USD,-0.07864726700746982,2238,0.218988815718661,27398884992.0,USD,Electronic technology,,25.378523373287745,25.391921663419758,25.414502909447037,0.059066745422329474,0.5938242280284979,0,25.41202,25.372255000000045,25.32057800000004,25.471596500000018,5.0534982697585615,1.699857,2363.5962763351295
IBIDF,Ibiden Co. Ltd.,97.66,USD,-3.066997518610425,305,0.28126152711176683,27390598987.42573,USD,Electronic technology,Strong buy,78.83593380569741,69.5561397356118,59.504035153433634,0,55.015873015873005,109.23406534547404,97.495,71.7685,53.369492,25.869549225000018,72.43690359554579,0.31084406955,77.90289637092738
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,41.78,USD,1.7535314174378929,990,0.007193575483132156,27348871534.0,USD,Finance,,39.65274812624116,40.06817932188751,41.614746297562085,1.9024390243902467,12.873159529920304,-16.93836978131212,41.38799999999998,39.90850000000001,37.570800000000006,47.031408,19.34169714365076,1.324374,24.846838515778522
EIX,Edison International,70.33,USD,-0.41064854148967184,115871,0.04271007243509743,27062559226.518684,USD,Utilities,Buy,70.29797986689925,69.68807707869264,68.01867671710559,1.0629129560471053,-2.400777130169309,16.498260725525927,70.34999999999995,69.5215,71.11400000000003,62.019149999999925,7.6311277967058,1.182887,30.755916236308956
POPMF,Pop Mart International Group Limited,20.4,USD,-0.06123698714024662,125,0.011073216104885503,27055735545.95649,USD,Consumer services,Strong buy,21.135730158236274,22.306134228759323,23.864609791592425,-2.857142857142864,-0.9107468123861567,-15.000000000000005,20.9745,20.36062499999999,23.396832,nan,15.239458098137323,0.6448235999999999,308.8341222234282
TEFOF,Telefonica S.A.,4.79,USD,7.358181858932684,100,0.021245857057873713,27041378371.988472,USD,Communications,Buy,4.580938786804868,4.512434020135156,4.5000177344876775,7.640449438202243,6.413702708106556,23.262995367987646,4.69474,4.466395000000001,4.3226540000000035,4.7009130000000034,nan,0.13915385316,-36129.99877642756
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.048584,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.018308150000000002,133.2434240760977
PPL,PPL Corporation,35.835,USD,0.23776223776224015,396570,0.0371813730855969,26960476685.240143,USD,Utilities,Strong buy,37.30723452239911,37.39410499330618,37.22234630496724,-0.12541806020067364,-9.255507723474299,2.3857142857142883,36.01700000000002,37.56725000000002,38.023699999999984,36.68704999999997,22.034679948349012,0.366257,21.429104756215946
KHNGF,Kuehne & Nagel International AG,227.028,USD,-0.21185881939255385,5,0.1519756838905775,26955197074.840317,USD,Transportation,Buy,230.81059343342324,228.82374922202825,225.77391736929036,0.24196397032850664,-1.583145482920069,6.4409958272774155,229.81760000000008,227.06729499999992,222.50518800000017,238.78058149999993,25.572148632167274,2.7941334032,-22.151104654245632
VRSN,"VeriSign, Inc.",295.57,USD,0.14569356915362433,89626,0.11139929249653811,26896871334.942097,USD,Technology services,Buy,272.8961070368523,264.81254112010504,259.2336397222857,3.101018557276401,9.446049026142335,21.5937140036202,290.2380000000001,277.1477499999997,261.9606999999999,256.16707499999995,32.683865403116116,2.443413,10.549735339779707
STRL,"Sterling Infrastructure, Inc.",875.47,USD,2.4804513742566905,162190,0.17731519927652686,26864632317.34977,USD,Industrial services,Strong buy,619.8251184407809,550.5367884240846,489.4449601094579,2.875440658049357,87.90538945289862,182.9299033707139,858.816,635.6325000000002,506.7604,383.2332999999999,78.26969325811557,4.748571,30.73659357613726
EXPE,"Expedia Group, Inc.",218.64,USD,0.5010342450011376,194733,0.09730556239155229,26790926227.986576,USD,Consumer services,Buy,235.94336005375416,237.9959499908871,238.8842887317189,-2.796425554617001,-10.620554329163609,-22.747509009963963,221.82200000000006,246.05849999999995,239.94800000000004,237.65017500000005,19.25681924272717,5.147043,33.764137606032044
TPR,"Tapestry, Inc.",132.04,USD,-0.49736247174076614,286408,0.09248168177632199,26677984678.551014,USD,Retail trade,Strong buy,140.48413440788443,140.61218202664514,137.4857651099197,-2.221563981042654,-12.422895801552045,2.18232471753598,132.65800000000004,142.09650000000005,143.74580000000003,125.60479999999998,42.421127032063225,1.248285,-18.09809493737501
FTAI,FTAI Aviation Ltd.,259.865,USD,-2.705080684413481,181461,0.10970614742197717,26657723046.336742,USD,Electronic technology,Strong buy,252.9250650359794,249.9023156257054,241.0176664487371,-3.07342272617072,-2.4274396425487086,31.22506690905419,268.76300000000003,249.23174999999998,249.16699999999994,208.41844999999998,51.68151624835926,1.699857,2363.5962763351295
SGGKF,Singapore Technologies Engineering Ltd.,8.535,USD,-1.8965517241379213,5647,2.917592353397055,26597007637.911873,USD,Electronic technology,Buy,8.562031743509392,8.38013440231586,8.037025369823262,-1.8965517241379213,-7.87911494873179,29.318181818181827,8.514199999999999,8.499749999999992,7.499871999999999,4.431871635000001,74.65485577574049,nan,-30.11936284397501
FOXA,Fox Corporation,65.83,USD,-0.9628403791184001,180404,0.052285193407887544,26446054057.174065,USD,Consumer services,Buy,62.9857315705058,62.78490131258676,62.86976968469988,0.9662576687116495,5.801992928318867,-9.982223437713658,65.824,64.12349999999988,61.28079999999998,63.07699999999996,17.374435852094276,1.396198,-5.790939380376943
FOX,Fox Corporation,58.86,USD,-1.0257272574407255,54299,0.05159876932293091,26429261271.61796,USD,Consumer services,Buy,56.60152207394885,56.497165075558875,56.629694423753406,1.5352768673451795,4.845030281439257,-9.376443418013862,59.116000000000064,57.55899999999999,55.20549999999997,56.83657500000002,15.534851803953654,1.396507,-5.790939380376943
RYAOF,Ryanair Holdings Plc,25.3,USD,-1.3549078857588466,10890,4.9358654761365175,26350268015.34823,USD,Transportation,Strong buy,27.7316668385655,25.84184453055928,23.58499794059359,0,-29.181245626312105,-27.79989441091277,31.9428,22.472199999999994,18.851922000000005,nan,10.284015041707702,-0.4828984452,59.16085692956944
TPL,Texas Pacific Land Corporation,381.96,USD,-1.1772011073452204,29651,0.07206046361628286,26345472523.544434,USD,Miscellaneous,Buy,422.4748196719277,425.1146163177017,414.746214686192,-3.6670870113493117,-7.468688679473834,33.552447552447546,393.3380000000003,422.2795000000004,460.7558000000001,361.58496061334995,52.34982114222277,2.260908,9.453803573303722
SAXPF,Sampo OYJ,9.914,USD,-0.860000000000003,20608,6.325158834903778,26328360468.507465,USD,Finance,Buy,10.386693689242575,10.55095418695668,10.661448748883881,-4.11899534811749,-8.203703703703713,-11.284116331096206,10.169120000000024,10.700232299999985,10.54073092000003,10.926538772500015,13.773356268921432,0.18188420208000003,60.55444627508684
WNGRF,Weston George Ltd. (Canada),69.46,USD,-1.2931647008668619,100,0.08153281695882632,26195924878.414623,USD,Retail trade,Buy,70.30739272327413,70.25372444095649,69.59929420825885,0.9593023255813904,-0.487106017191982,1.5497076023391636,69.666,70.61587499999996,70.84991200000002,58.84151912284999,33.63989692007187,0.8664083999999999,1.9533381611682405
WRTBF,Wartsila Corp.,44.35,USD,1.6502406600962614,100,0.04663961568956672,26167537297.494476,USD,Producer manufacturing,Buy,42.098901219523604,40.684356747861784,38.23975302660075,0,17.421233783425993,19.028448738593678,42.764889999999994,41.6813225,34.541074,18.03396119500001,34.85198074588297,0.33695052188,28.383384888988644
BRDCF,Bridgestone Corp.,20.7,USD,-5.855599772598073,1092,0.21832140429445399,26126038037.110153,USD,Consumer durables,Buy,21.25341063531055,21.600843211045138,21.842270005276934,0,5.0228310502283025,-11.386986301369863,21.501499999999986,21.11774999999997,21.22715,20.441772749999984,13.199339553025496,0.41811000000000004,18.828992995775206
ALPMF,"Astellas Pharma, Inc.",14.45,USD,-8.253968253968258,908,0.23817642892741914,26020955682.37366,USD,Health technology,Buy,15.44874195225481,15.437188500855902,15.004904078558772,0,-16.473988439306364,9.677419354838698,14.172000000000006,15.283025000000004,15.713629999999998,12.0911835,14.14329566925345,0.29527435,445.72180091815505
XYL,Xylem Inc.,109.435,USD,0.38987248876249625,253532,0.12359390676560277,26011988321.07701,USD,Producer manufacturing,Strong buy,117.6888401207677,121.11173119543948,125.07204412740579,-3.640926300959753,-15.087678460583485,-19.70430699244258,111.143,116.88425000000004,120.41230000000013,135.872875,27.188144393928102,1.337399,8.283116324114927
AVB,"AvalonBay Communities, Inc.",186.14,USD,-0.1716185777110488,47259,0.04463441178184512,25894319883.021343,USD,Finance,Buy,178.17889223613267,176.73728635637042,177.21463945610736,0.6379757785467011,9.979320531757747,2.851143772792572,186.19400000000041,180.94599999999951,173.28999999999883,180.84200000000064,23.10375215659017,1.259907,0.3237575802856513
ES,Eversource Energy (D/B/A),68.81,USD,0.8205128205128238,186256,0.06778144414550404,25878065975.56718,USD,Utilities,Buy,69.11559570758625,69.43628546724769,69.48463582692689,2.4110730763506543,0.2622759726067417,1.5046467030535418,67.90799999999997,68.5135,69.6108,69.13749999999993,14.719031423132046,0.879387,101.83490199464642
TW,Tradeweb Markets Inc.,109.64,USD,-0.20933830891053423,55252,0.04481388675709579,25877893187.65559,USD,Finance,Buy,113.85332122321408,114.67759584181863,114.94499525953393,0.7627975369910838,-11.50213899426911,2.180801491146322,109.49399999999973,112.29700000000021,118.54499999999993,114.66482500000004,27.059578458956512,0.956934,66.45304412127186
CFG,"Citizens Financial Group, Inc.",61.03,USD,0.9928843289756767,372138,0.09313814179573675,25808484164.772633,USD,Finance,Strong buy,62.38932769476925,61.83093025036851,60.63518086572385,-5.070773059573814,-5.672333848531687,4.396168320218953,61.860000000000014,64.01649999999998,61.54340000000003,56.9404,14.452838231463284,1.234862,34.463762578015526
AMADF,Amadeus IT Group SA,59.225,USD,0.7364947611919986,4721,0.5811534437126854,25801442257.192654,USD,Technology services,Strong buy,59.413545306495266,60.50847926691115,62.84649394661919,-3.0687397708674307,2.6572141718089184,-21.176267035775123,60.120480000000136,59.06272000000001,58.8966,70.61133049999998,16.833257297128785,1.02868720836,12.882495029332647
PAAS,Pan American Silver Corp.,61.12,USD,-3.9899465912661,1015101,0.18151862541807942,25785549341.933945,USD,Non-energy minerals,Strong buy,57.3153745932842,56.526593126380924,54.576289414812024,0.19672131147540564,4.478632478632475,15.538752362948959,61.998000000000005,56.49799999999997,55.79519999999996,47.13090000000004,19.706639509782484,1.1308314302999998,268.102187123853
HRNNF,Hydro One Ltd,42.88,USD,-0.9013173099144918,98027,0.9214181042626408,25718643754.732002,USD,Utilities,Buy,42.59423761433284,42.16539105957875,41.40313942805669,-0.6487488415199121,1.5632401705353,7.684580612757414,43.06200000000001,42.749,42.57834999999994,38.68150450000004,26.410531810549376,0.4018472172,21.36108922395236
FE,FirstEnergy Corp.,44.35,USD,0.5213055303717226,241836,0.03024090724822537,25653423691.854034,USD,Utilities,Buy,47.35979170595435,47.876868529509736,47.770293207998776,-0.2922661870503495,-12.970957613814756,-1.1368702630405663,44.42200000000004,47.16960000000001,49.23004,46.607009999999924,24.10195098092495,0.578039,-2.111926800723473
RYLPF,Koninklijke Philips N.V,26.928,USD,2.3489167616875797,335,0.09577996340347668,25635941563.823605,USD,Health technology,Buy,27.941876534888042,28.121275940055934,27.999814906608503,2.3489167616875797,-6.7783701447067735,-2.079999999999997,27.05039999999995,28.66825,27.98716,25.645736699999965,23.154003040366174,0.42291602416,nan
KYOCF,Kyocera Corp.,18.175,USD,-2.5469168900804178,324,0.12570807790796926,25602112136.83912,USD,Distribution services,Buy,16.919266191015367,16.253487064832186,15.359612790430983,-2.5469168900804178,21.16666666666667,28.354519774011305,17.391999999999996,16.52797,13.566114000000004,13.149679749999997,28.09858207644215,0.1671173,467.2124732114064
AIVAF,Aviva Plc,8.514,USD,-0.36278525453482247,1160,1.1281851779809375,25569601621.022682,USD,Finance,Buy,8.456066323899007,8.480338684645877,8.481786471428583,0,5.293099183774413,-2.5858123569794147,8.424799999999987,8.434525000000004,8.647769999999996,6.686687639999997,23.839209154256316,0.41479360000000004,22.463735987834752
