Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.24,USD,0.575013068478826,23338,0.8281025459061474,320393891898.0,USD,Finance,,19.451329337890126,19.632610875194203,19.856888779866637,0.4175365344467552,-1.8367346938775662,-6.05468750000001,19.164000000000005,19.314005,19.563403999999945,20.426094850000098,1.5551496144457555,3.123348,40.177660948582584
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",22.99,USD,0.2179598953792378,41168,0.5270185329559406,320393891898.0,USD,Finance,,23.358762255819602,23.527889648216494,23.72469489411084,-0.21701388888889198,-3.118415507796047,-6.35437881873728,22.966,23.293499999999973,23.505099999999942,24.242589500000054,1.8582582970950061,3.123348,40.177660948582584
CICHF,China Construction Bank Corp.,1.16,USD,6.422018348623839,4548,0.02226947930647318,311759968101.798,USD,Finance,Strong buy,1.0957174844406323,1.0836552854400432,1.0680478940082956,3.5714285714285547,12.185686653771748,15.273775216138322,1.1279999999999992,1.068538,1.0867551999999998,1.0318493599999992,6.120238867013783,0.0456258,2.8443148205674262
NFLX,"Netflix, Inc.",73.17,USD,-0.6247453483634303,54098459,0.9498883954693601,304675474147.4036,USD,Technology services,Strong buy,74.98031844114018,78.17436210111745,82.21687449990762,3.6549086272843154,-0.5707297187117838,-22.267077446085196,71.93599999999995,72.59949999999995,77.46339999999978,91.55230500000003,23.051477537647283,0.820498,35.26804738770987
GS,"Goldman Sachs Group, Inc. (The)",1024.86,USD,4.49757838388987,2330399,1.1317101593077956,302341300127.68536,USD,Finance,Buy,1036.9839429723927,1018.4289914459713,987.9411775030547,-5.121368660778773,0.5464588095635134,15.934389140271481,1029.6819999999993,1061.032,1047.5926,915.3240499999994,15.818108574894696,16.255748,42.76022386744228
PCCYF,"PetroChina Co., Ltd.",1.32,USD,3.9370078740157513,10803,0.8168681804777352,299566863456.1571,USD,Energy minerals,Strong buy,1.242956915319681,1.2524438807354534,1.2505370240390208,7.317073170731714,25.71428571428571,19.999999999999996,1.2590000000000001,1.2099299999999988,1.2527360000000005,1.2048192500000001,10.83028749958125,0.048569400000000006,-2.990429085349199
PM,Philip Morris International Inc,192.0,USD,-3.2453134448699847,6798819,1.1795516203504668,299253800556.9845,USD,Consumer non-durables,Strong buy,186.6597042865593,183.4522961476888,179.8098141260124,-0.5181347150259068,5.654147750722248,19.805316360913523,195.85399999999993,188.4985000000001,183.6154000000001,169.8149500000003,27.598499331598845,2.265008,32.011992637431455
PLTR,Palantir Technologies Inc.,122.26,USD,-0.6016260162601584,27649847,0.8919771009597304,293095400461.09186,USD,Technology services,Strong buy,127.33557909966106,130.56722033741283,135.3045152453809,-3.087471760929013,6.359286646367988,-32.56480970766685,124.648,129.36449999999996,130.96229999999997,153.16170000000002,137.74222622803066,0.344369,287.59825327510913
RY,Royal Bank Of Canada,210.12,USD,1.7776701380479611,899151,0.595075783973336,292019986136.06244,USD,Finance,Buy,205.57367685971786,199.903147898084,192.20147673538102,0.8931143762604503,2.372716199756397,22.70497547302032,209.51000000000005,210.50699999999998,202.0729999999998,173.93725000000018,18.56437903739793,2.8643294736000002,24.338571258428367
NVSEF,Novartis AG,158.52,USD,5.680000000000007,675,0.06526720878738361,289394952457.79156,USD,Health technology,Buy,153.3102144077462,152.00348618240528,150.3079536982852,5.680000000000007,3.351153996609737,13.54487500895351,153.80000000000004,150.8054049999999,148.76266600000008,132.41812749999977,24.37481228188545,2.255207,-13.131450997888486
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.08,USD,0.15748031496061723,97503,1.9508403361344537,289328523018.0,USD,Finance,,19.258081476044474,19.335215530567048,19.464348954035646,-0.31347962382446326,-0.5732152162584835,-1.649484536082476,19.055719999999997,19.267799999999955,19.363892000000074,19.791443499999964,0.2944885268319486,16.255748,42.76022386744228
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.03,USD,-0.20975353959097615,11765,0.8133875361236708,289328523018.0,USD,Finance,,19.295783920696753,19.408623387663475,19.56512175028046,-0.6784968684759864,-1.6537467700258413,-4.659318637274548,19.06499999999998,19.261929999999985,19.492158000000018,19.945105500000054,0.2937168063737936,16.255748,42.76022386744228
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.82,USD,0.3198294243070294,127234,0.9328436723983585,289328523018.0,USD,Finance,,18.98739757809647,19.06886081410524,19.208877312895964,-0.15915119363395827,-0.5810882197569964,-3.487179487179486,18.805999999999898,18.96899999999993,19.087444679999923,19.562136825000064,0.2904755804495426,16.255748,42.76022386744228
RTX,RTX Corporation,214.38,USD,-0.4041811846689916,5238016,0.8343892594327307,288932398352.5196,USD,Electronic technology,Strong buy,199.40233910782533,195.34120637325975,192.18260105070942,-0.018654976214901614,13.428571428571427,16.828337874659397,215.88399999999996,201.63099999999986,189.6282000000002,187.5700500000001,37.74960380348653,1.767459,24.774794568704138
BABAF,Alibaba Group Holding Limited,14.945,USD,2.2404651958269235,5717,1.3139508159043898,286593080545.00977,USD,Retail trade,Strong buy,14.408168056777846,14.831052738062246,15.538148721278665,0.01673080140538399,11.78094076993845,-13.362318840579709,14.710499999999993,14.072375,14.57845642,17.87333210499999,19.395262011710603,0.18378229443000002,-17.35061036113446
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,79.095,USD,0.8350331463539026,4009,0.6549476401300419,277133841929.1295,USD,Producer manufacturing,Strong buy,81.1778721498145,81.96299537652621,80.79400993341068,-3.530918404683493,-12.800696756554146,20.53489789698262,78.55820000000003,79.76087499999997,85.74254200000004,71.36959499999999,29.706000618885337,0.7762260156,46.720578596077964
LVMHF,LVMH-Moet Hennessy Louis Vuitton,548.0,USD,3.2015065913371,1851,1.0324055998661386,269817242512.52487,USD,Consumer non-durables,Strong buy,555.3939672285105,559.9384058500522,570.196840233579,2.9165962401637597,-0.9990425089877645,-27.093727133639323,533.1498399999997,550.9182850000018,556.332752000002,625.1511164999978,21.864932272484122,13.35814515,-3.299513733008826
AZN,AstraZeneca PLC,171.34,USD,-1.1309867282169694,2260594,0.8787985952402546,265727249739.3099,USD,Health technology,Strong buy,176.32805233517993,179.43276135024803,181.66041561573874,0.7408278457196559,-9.967947033786979,-7.413811736734032,171.20400000000018,174.31099999999998,179.45779999999988,184.2300205,25.932488053184716,2.633338,16.99983418892952
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,265576446705.34668,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
PANW,"Palo Alto Networks, Inc.",325.68,USD,3.670221231895601,6858713,1.0996454677391563,265429194843.4432,USD,Technology services,Strong buy,314.4502198454267,293.13753124426404,267.3514454690088,-1.7586196494826654,-0.5709052053121675,76.22423029056868,319.98799999999994,336.449,303.4367,213.719125,267.89503989471086,0.976201,-30.432045779685268
NSRGF,Nestle S.A.,102.42,USD,3.3031385313041213,1732,0.37031493874409355,263447266580.5245,USD,Consumer non-durables,Buy,100.98200184934204,100.51349631034854,100.01204765414323,4.643678160919542,-0.7317664162830099,2.1380988471817837,99.24422000000013,102.15995500000018,100.42831800000008,99.26780600000001,28.671998925009994,2.8407365,-29.240728226467745
DELL,Dell Technologies Inc.,404.81,USD,9.514662915268914,6115873,1.0053363824129153,262430659374.15735,USD,Electronic technology,Strong buy,397.032248111066,367.2027180715528,323.86220481056705,-7.044937886059382,-1.4197350477303683,215.2725856697819,406.1919999999999,416.18700000000007,395.585,213.09145000000007,32.16837119857598,4.8849,100.63934948979589
GEV,GE Vernova Inc.,981.98,USD,9.074954458612881,3133257,0.9047113345661384,261534264907.80228,USD,Producer manufacturing,Strong buy,1029.3080360395818,1016.6874743094813,978.0605601937045,-3.2732144088415223,-12.087735004476274,48.51706771124789,967.392,1042.4584999999995,1025.2473999999995,834.7860499999995,28.108934357717803,4.094997,735.9407527936638
WFC,Wells Fargo & Company,85.43,USD,1.8600214617861002,15137638,0.9738734914772805,261431993542.21738,USD,Finance,Strong buy,84.84117564649895,83.87919349824439,83.36279929715312,-2.1420389461626463,2.073003166258455,-8.435155412647365,85.94999999999993,86.6125,83.1964,84.77625000000006,12.411739067267181,1.832386,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1180.85,USD,0.22151683867462488,4189,0.8160601574066859,256658097839.0,USD,Finance,,1176.1639695282,1177.5370319200576,1182.545451854544,0.45085279230997866,1.7009732150546897,-2.888229150390233,1178.675999999997,1177.4463500000006,1171.877042000001,1205.046984500005,171.56036611942466,1.832386,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.31,USD,0.7150715071507097,135082,0.9075749269005848,256658097839.0,USD,Finance,,18.45673519554182,18.58269274932954,18.755565223726055,0.2738225629791739,-1.6648764769065643,-6.294779938587515,18.22799999999999,18.383750000000017,18.50810000000001,19.234739999999967,2.660177248292895,1.832386,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.84,USD,0.6575014943215746,45987,0.598036066567226,256658097839.0,USD,Finance,,17.005251906014006,17.12563464185271,17.28593111641161,0.178465199286146,-2.036067481093667,-6.961325966850837,16.795999999999992,16.94174999999999,17.081799999999976,17.729040000000005,2.446607583902368,1.832386,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.07,USD,0.3888888888888905,112565,1.2507903208063549,256658097839.0,USD,Finance,,18.248388355549892,18.379240387897696,18.5515641237344,0,-1.5795206971677513,-6.855670103092775,18.03000000000001,18.18375000000001,18.30489799999996,19.01549950000003,2.6253087316577073,1.832386,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.31,USD,0.9502262443438791,61995,1.147464823664854,256658097839.0,USD,Finance,,22.592681904827668,22.853464073704888,23.154389041721164,0.8133755083596915,-1.6747465843984246,-8.151502675998357,22.143999999999956,22.38278499999996,22.82790600000005,23.886248499999997,3.2413191922126976,1.832386,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.39,USD,0.42892156862745273,65181,0.6649853548353528,256658097839.0,USD,Finance,,16.585245412267074,16.720507149426616,16.895381570467112,-0.12187690432662751,-2.2659511031603996,-7.817772778402702,16.38199999999997,16.52075,16.639600000000016,17.334388999999994,2.3812291152113905,1.832386,18.045551210811553
TXN,Texas Instruments Incorporated,278.76,USD,2.7497235532620636,9236644,0.9878329940701533,254576912007.21033,USD,Electronic technology,Buy,287.7853773459705,282.9969153953603,270.29138314960795,-1.0752688172043117,-2.609789330258892,59.323293230074576,277.22400000000016,291.6205,298.68009999999947,226.03912499999956,42.40792296106978,2.398086,20.161231354197135
RYDAF,SHELL PLC,45.0,USD,2.622576966932722,1763,0.3126163666991755,249342389833.4587,USD,Energy minerals,Buy,42.18303446597045,41.993762010099815,41.661328538203655,3.4482758620689653,16.58031088082901,23.372172721041807,43.42419999999997,42.038430000000055,41.87399599999997,40.20150299999999,14.216820925492295,1.301545,44.464702042498494
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.2375,USD,9.007352941176482,1989,0.020158940424199242,248659725000.0,USD,Finance,Strong buy,20.852806085815487,20.20735367457792,19.488577563501956,0.16891891891892533,4.647058823529415,31.621781592187045,22.040199999999974,21.468230000000013,20.375235999999987,17.821721,16.60176273193324,0.37643347270099997,25.886179737905824
SMAWF,Siemens AG,318.125,USD,4.38199297831152,8280,5.003323463653393,242495285949.25806,USD,Producer manufacturing,Strong buy,309.8848256095462,305.70378893244765,299.83292607521014,2.853216941480759,0.9824140613865137,11.669825891603484,309.3918000000002,307.3303700000002,307.96236799999997,287.4564254999999,28.125096503892035,2.9388584297600002,-15.273050717717544
LRLCF,L'Oreal Co.,453.65,USD,6.303456356180429,7938,5.638184530151289,240901689724.25317,USD,Consumer non-durables,Buy,439.26249502888936,437.4115639986807,435.9650513288654,8.282094368805968,4.897449534071716,4.0195359075483745,433.66560000000084,433.08482500000054,435.9981299999988,433.8536605000003,33.70648480793167,7.4154611,-0.03890220493566892
KLAC,KLA Corporation,180.33,USD,5.958046888771381,17463516,1.345534364419991,235560622557.12747,USD,Electronic technology,Strong buy,211.1902670653973,207.48916715100086,196.30685253735663,-14.462574708281938,-35.660767803624935,43.151995300505675,191.04000000000002,214.52849999999998,221.06798000000003,162.13153249999993,49.12151671161233,1.182632,20.77178668947594
LIN,Linde plc,508.64,USD,-0.4949429739617015,2360740,1.2262832082873252,235296624926.16483,USD,Process industries,Strong buy,515.9088714126544,512.9778892295075,505.6357167943287,-0.9136422963785584,-0.726051994691238,19.320634324856908,510.058,519.2739999999998,515.0499999999998,473.98230000000024,33.75899328324528,4.487593,9.33896472398204
AXP,American Express Company,337.52,USD,1.815987933634987,2859361,0.8450819073280601,227930568574.00397,USD,Finance,Buy,337.1132839372014,333.89729477456723,331.8795676104401,1.815987933634987,-1.3099415204678415,-8.654939106901223,333.44200000000046,346.7809999999998,333.00639999999964,339.3794249999999,20.478097318286615,4.556075,15.718377892608398
C,"Citigroup, Inc.",132.32,USD,4.082435302446314,10467486,0.9099286364639209,226916551620.6466,USD,Finance,Strong buy,133.94964501432972,132.3073293319413,128.70094259404283,-1.4339453983388664,-6.156028368794331,12.891391519494924,131.442,134.7595,134.89800000000005,118.61399999999992,14.28340115933894,2.688042,36.96699982257968
NONOF,Novo-Nordisk A/S,49.8,USD,-1.4251781472684202,6248,0.21454865117301247,220755972023.06815,USD,Health technology,Buy,48.08236869245799,46.927803485011616,46.46392095273355,2.9457364341085213,4.853142436045899,-2.8292682926829325,49.82950000000007,49.44037500000007,46.5466276,46.84138989999999,11.779149908401497,0.7660955976000001,24.473615497595326
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.5,USD,0.1635322976287782,521055,3.1985991491764936,218016182040.0,USD,Finance,,24.822418566098726,24.891456630765976,24.971705384067928,-0.7293354943273895,-2.468152866242042,-2.2736338252891914,24.554000000000016,24.855000000000008,24.928236000000002,nan,2.6446744891460403,2.688042,36.96699982257968
ANET,"Arista Networks, Inc.",171.02,USD,8.261062227005135,7284048,1.1678637003658594,215348836596.19675,USD,Electronic technology,Strong buy,168.31870063862397,164.17098941855866,158.49924151426225,-2.391416015067632,4.210590457619887,27.579261469600894,168.68999999999983,173.20499999999998,165.80640000000002,145.6809049999999,58.56047116833311,0.885867,23.546831373212623
