Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BESVF,BE Semiconductor Industries N.V.,323.15,USD,11.431034482758614,551,1.3254751022371902,26086147658.335907,USD,Producer manufacturing,Strong buy,287.867489910644,266.8011199170251,241.14339742131443,0,12.478245736164276,60.771144278606954,306.5932000000001,275.81427,218.61621726,131.32721281500002,147.74388614207913,1.24974067866,-7.934851738567971
FOX,Fox Corporation,58.73,USD,1.1191460055096394,320234,0.40477753629654983,26065332366.818184,USD,Consumer services,Buy,57.051784958314734,56.80319416629981,56.79668960640777,2.728703865663801,4.818847046225228,-9.57659738260201,57.81200000000007,57.73,55.993299999999984,57.14192500000002,15.500541054131805,1.396507,-5.790939380376943
VEEV,Veeva Systems Inc.,159.56,USD,0.6433707581682921,1053068,0.5274429160050056,26039983461.903625,USD,Technology services,Strong buy,164.7129104397651,171.1875195680336,183.2766988610998,-0.0939202304176355,-0.3497376967274558,-28.579741282843198,160.29999999999967,162.36950000000053,167.1758,227.09755000000007,29.45650568601388,2.135455,25.105085685251066
FOXA,Fox Corporation,65.56,USD,0.9236453201970576,661769,0.2772989697806227,26014938444.975376,USD,Consumer services,Buy,63.59789797337867,63.224825454145375,63.13246179802394,2.3255813953488516,4.195804195804197,-10.35142896212224,64.578,64.30199999999986,62.30899999999999,63.461649999999956,17.303175064002748,1.396198,-5.790939380376943
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.2,USD,0.740740740740738,436,0.12955369346882986,25993498621.0,USD,Electronic technology,,27.028914361629457,27.028176658862233,27.010501405408924,-0.5484460694698432,1.303538175046547,0.18416206261510393,27.01764000000001,26.937605000000037,26.96758199999995,26.881525500000023,5.409490473728173,1.681286,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.45,USD,0.0003929288523717851,4707,0.09891128244245936,25993498621.0,USD,Electronic technology,,25.409065579725507,25.409254399946878,25.42209105964819,0.03930817610062111,0.47374654559810897,0.15741833923651768,25.43998,25.417500000000043,25.32582600000005,25.46417400000001,5.061453402808162,1.681286,2363.5962763351295
AVB,"AvalonBay Communities, Inc.",186.815,USD,0.9319790372251305,293806,0.27742766915282613,25988219076.6938,USD,Finance,Buy,180.67684701801716,178.71204420351413,178.38633989610673,0.6383666433227401,8.361368909512755,3.224113161675328,185.67100000000045,184.9332499999995,175.04309999999884,180.73887500000063,23.187533357329926,1.277023,0.3237575802856513
SNMRF,Snam S.p.A.,7.75,USD,3.554249064671299,281,0.07950430058850158,25976035124.68642,USD,Utilities,Buy,7.19237272842531,6.781715620664699,6.324224482296528,0,-4.509610645638241,17.069486404833835,7.8180000000000005,6.378055000000006,5.3942359999999985,5.3925365,17.45172280941815,nan,14.332029492695831
RYLPF,Koninklijke Philips N.V,27.228738,USD,2.1562917385758236,20088,3.6810760293929006,25922249180.770035,USD,Health services,Buy,27.361348570487827,27.672797955959464,27.723120732734298,4.727929383257365,-5.304521110106425,-0.9864072727272731,26.462047599999956,27.8992619,27.87028476,25.737237889999964,23.412592187958033,0.41578477526,nan
HRNNF,Hydro One Ltd,43.15,USD,0.8743220497475107,271199,2.6321515783262095,25880584574.529,USD,Utilities,Buy,42.59590505887624,42.26116777555057,41.58975459869448,-0.16196205460435048,1.937160406331208,8.362631843294823,42.53920000000001,42.80380000000001,42.59642999999995,38.83674450000004,26.27296407756987,0.4000449838,16.242273971710603
CRCL,"Circle Internet Group, Inc.",104.02,USD,-0.14399539214745674,5660257,0.4242832801539128,25856878638.503025,USD,Technology services,Buy,105.46410813284388,102.19885285713717,100.97060835592777,-7.307075387631441,5.53977272727272,28.673923800098947,109.56200000000001,112.93349999999994,106.82420000000002,103.33200000000001,nan,0.180331,-301.4786242365799
KHNGF,Kuehne & Nagel International AG,217.0072,USD,-4.413904892788547,19,0.5523255813953488,25765422100.87322,USD,Transportation,Buy,227.7431726704403,227.1356707617385,224.97694306299124,-0.4554128440366919,-11.42563265306122,1.7427915045243658,225.5910400000001,227.22415499999994,223.03433200000018,238.4858174999999,24.44341831250088,2.7799300192,-22.151104654245632
HUBB,Hubbell Inc,487.45,USD,1.9663215144859274,474235,0.6855455821640623,25757723931.651188,USD,Producer manufacturing,Buy,494.78800858343726,495.41967179538966,490.03684511043673,1.802347437450398,-12.2549637283315,8.871418042123596,472.962,489.67050000000097,505.0222,467.86920000000055,28.801441696948213,5.361178,14.464553828673447
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,25742169225.485165,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.0839724,-48.97132005195612
AIVAF,Aviva Plc,8.58,USD,0.775193798449621,327,0.4185867895545314,25728137829.03534,USD,Finance,Buy,8.483607140810339,8.494576015410752,8.490714974025984,0,2.8776978417266212,-1.8306636155606424,8.472799999999987,8.413275000000004,8.635269999999997,6.7040126399999975,24.024009225219544,0.41457101,22.463735987834752
FTAI,FTAI Aviation Ltd.,250.43,USD,-1.1681597537392872,358041,0.346745488321535,25689853031.5207,USD,Electronic technology,Strong buy,249.28982672272554,247.95245929352117,241.1467040522996,-4.416030534351142,7.748902848291894,26.46063727718023,248.45,251.12100000000015,247.09489999999994,212.52742499999985,49.8050992402848,1.681286,2363.5962763351295
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.3425,USD,-1.3082259663032638,229,0.07612272712163015,25676606684.64909,USD,Consumer durables,Buy,37.31990880873385,37.185524438871006,36.99084593017758,0,-3.8308009271182004,4.961000632422178,37.81349999999999,37.863375000000005,37.331426,36.04300100000001,13.641442435372158,1.4943779,0.7351722615206722
POPMF,Pop Mart International Group Limited,19.33,USD,0.41558441558440673,179,0.012099499797215087,25636637682.544594,USD,Consumer services,Strong buy,20.402062642591034,21.510200241370864,23.077297211820802,-2.1265822784810213,-2.766599597585517,-19.45833333333334,19.343999999999998,20.051999999999992,21.589182,nan,14.440133580244826,0.6452616,308.8341222234282
STZ,"Constellation Brands, Inc.",148.74,USD,0.745055540503944,609097,0.31344063852253307,25612414652.01247,USD,Consumer non-durables,Buy,150.43096382421078,151.1200846227853,151.2548612677806,0.28993324792664477,-4.775928297055045,7.471098265895956,149.57799999999978,147.94250000000036,152.67000000000004,147.84310000000016,15.51055309919079,3.275606,nan
MTSFF,"Mitsui Fudosan Co., Ltd.",9.3184,USD,-2.6798955613576902,244,0.06291091916978213,25601657900.002827,USD,Finance,Strong buy,10.601673950714142,10.83245858152888,10.909410608253667,-2.6798955613576902,-14.900456621004556,-21.92375366568915,10.22868,11.17327,11.00640799999998,9.423739371249976,14.650301399576575,0.19410243443099998,6.941394755002175
CAJFF,"Canon, Inc.",26.48,USD,3.7617554858934206,902,0.27917917608096815,25556324135.74128,USD,Electronic technology,Buy,26.627489227058767,27.197266090100538,27.838272524105438,3.7617554858934206,1.8461538461538478,-11.73333333333333,26.192619999999998,26.30593750000002,28.254624999999997,30.174598750000033,12.180367441144579,0.4971384,82.29760799583988
JBHT,"J.B. Hunt Transport Services, Inc.",270.95,USD,1.240518626461904,276268,0.27152628222819264,25550369238.23151,USD,Transportation,Buy,250.72579266449898,241.0338338755468,228.62377310826457,3.7804504366477727,8.933381578418366,39.35248283488054,263.8919999999999,251.56250000000006,234.66359999999986,192.61692499999953,41.944672353205256,1.702647,17.295540383497958
DUAVF,DASSAULT AVIATION,329.05,USD,-5.085381331487249,86,0.18174133558748945,25469332116.603706,USD,Electronic technology,Buy,346.5094013955135,352.8839362221766,355.11491710086455,0.1521838380763963,-10.016954714504484,1.8730650154798796,326.4668999999998,342.2154500000001,367.19310000000036,345.98920899999985,22.3764115569219,6.8497166,20.64036367599505
CINF,Cincinnati Financial Corporation,164.45,USD,-1.5505268199233737,139911,0.2627899031247376,25438232887.11686,USD,Finance,Buy,164.2686262875862,163.63771423884666,162.8423016013153,-2.171326591314697,0.5011305995233106,0.6918932157727133,167.29799999999994,164.34350000000012,162.6773000000002,161.11754999999988,9.403322183148926,1.753008,90.77878017650458
NTOIF,Neste OYJ,33.0,USD,-0.6323396567299032,101,0.19092627599243855,25342991603.393505,USD,Energy minerals,Buy,31.47889571205739,30.14114363326964,27.997558941725607,-0.6323396567299032,8.082614420185903,43.840990323424286,32.72200000000002,30.664359999999988,24.594414000000057,18.833573500000004,30.61009404193563,1.07487171674,nan
QBEIF,QBE Insurance Group Ltd.,16.878498,USD,10.487405409651487,4679,2.356585243011836,25216890896.913956,USD,Finance,Strong buy,15.211558639861279,14.729734167327594,14.199022035157515,0,6.187467757156345,24.380972733971998,15.7999796,14.309244899999992,12.921473959999998,9.459666699999998,11.661263755453145,0.649629,35.15498019983362
SMECF,SMC Corp,402.75,USD,-3.8691044491120827,1232,1.1229605323124603,25202146084.786427,USD,Producer manufacturing,Strong buy,430.7648000055344,428.15244047709086,418.89037842194966,-4.332644480866531,-14.226386966244277,12.063328649536032,411.7571999999997,460.48829000000006,435.72722399999986,381.61353700000006,24.22267980438588,4.361381700203999,2.035849978941864
ICTEF,"International Container Terminal Services, Inc.",12.475,USD,-10.18718502519799,593,0.3526822885690496,25195167556.765987,USD,Transportation,Strong buy,12.749269312250199,12.452303119288135,11.96204459788098,-10.18718502519799,0.6860371267150853,27.0366598778004,13.020000000000001,12.905499999999993,12.310469999999999,10.346908999999998,24.446906523918525,0.133728,19.539171170174356
EXXRF,Exor NV,78.652,USD,1.9732918449371264,7428,1.1171772774443893,25186718307.632,USD,Finance,Strong buy,79.19872054378894,79.94887223574301,81.43900377263228,2.6118721461187153,-1.4385964912280653,-9.491369390103571,78.13140000000003,78.4669649999999,78.82191599999989,87.21049850000004,nan,nan,nan
XPO,"XPO, Inc.",214.43,USD,1.7461447212336925,396051,0.3329834654642251,25176222177.246216,USD,Transportation,Strong buy,207.64216187973614,202.5545103097712,192.8670278297621,4.748180352694054,-4.002327976003938,58.21589316018594,208.48000000000008,206.671,205.94539999999995,162.81844999999979,73.47015692455287,1.460268,-10.196923076923074
PPG,"PPG Industries, Inc.",112.89,USD,3.0582435639948824,1101888,0.6442085523226809,25163180520.779163,USD,Process industries,Buy,108.91873215323125,109.04816831552155,109.0864368306483,3.768728743450679,2.5992911024266103,9.57002814714161,108.2460000000001,106.80999999999983,106.9140000000001,107.51415000000016,16.17358414877004,2.247801,18.227243470307247
EQR,Equity Residential,67.055,USD,1.3987600181460933,1456666,0.5741388534037194,25123613349.06336,USD,Finance,Buy,64.55651957274645,63.74034700415067,63.232945134454425,1.4908430452550534,7.805466237942128,7.597881899871641,66.285,65.72124999999998,62.651499999999984,62.53452500000002,27.044849560377514,0.439987,-3.2655768405446484
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.6301,USD,0.06466069142126332,4283,0.31470432635786505,25065393141.0,USD,Finance,,15.795109043358234,15.956741379823834,16.17006920085255,-0.1909323116219642,-2.494697442295699,-4.578144078144069,15.58702,15.743,15.862499999999997,16.9177965,3.318140324806284,1.093817,9.226452719936926
CTSH,Cognizant Technology Solutions Corporation,52.87,USD,2.045937077784202,4536849,0.5024984819045515,25053479877.2154,USD,Technology services,Buy,54.28861899777878,57.35534140905629,61.26878843096344,1.5754082612872244,-3.2393850658858034,-36.29352934088444,52.209999999999994,50.90825000000017,56.3257000000001,69.08369999999992,11.479004733162533,1.376474,-3.03783078250983
DOW,Dow Inc.,34.515,USD,-2.168367346938777,6647591,0.6627187083862464,24876390460.950256,USD,Process industries,Buy,36.75392750590573,36.09192665511389,34.485265550921575,-4.681027340513671,-12.62025316455696,46.560509554140125,35.597000000000016,38.16225000000001,38.61919999999992,28.826874999999976,nan,1.175832,-1097.6005998500375
TEFOF,Telefonica S.A.,4.37,USD,-8.768267223382043,4726,0.9218045992705144,24670318940.838337,USD,Communications,Buy,4.534063500848231,4.49208630297299,4.488197940443343,-9.896907216494837,-3.8503850385038465,12.454966546577456,4.626740000000001,4.4818950000000015,4.329734000000004,4.7016630000000035,nan,0.12792340000000002,-97.93986827752367
FN,Fabrinet,686.34,USD,0.8181911658856957,289728,0.37087258512892174,24591383507.821617,USD,Electronic technology,Strong buy,668.6739541361053,637.6619241810055,594.4766182786165,-4.674999999999995,-4.674999999999995,47.68257520333951,687.2900000000002,680.0559999999997,637.1262000000002,486.1346000000002,59.01309510502739,3.8076,29.62884529647794
LUNMF,Lundin Mining Corp.,28.72,USD,1.8800993260021197,57768,0.8923669628968252,24542206913.985725,USD,Non-energy minerals,Buy,27.37375507698202,26.718697213600468,25.421228245180245,2.571428571428567,2.4251069900142643,30.842824601366743,27.890000000000008,27.371130000000015,26.495231999999998,20.94990147999998,17.12409966438744,0.300135,nan
UTHR,United Therapeutics Corporation,576.66,USD,-0.3060007261034147,154218,0.38227899936889187,24477334115.325554,USD,Health technology,Strong buy,564.443429049877,552.358216577999,532.300611312705,2.1342165388498175,1.6750123421962058,17.668904442222537,570.6640000000001,572.988,566.0261999999999,478.80327500000016,21.283207724048335,7.165744,8.12927016154779
IONQ,"IonQ, Inc.",65.57,USD,3.065073876139572,22751217,0.712028026602961,24475308766.32867,USD,Electronic technology,Strong buy,51.957855148968555,47.973987374633886,45.896882487715004,1.9751166407464948,55.45282124229492,42.512497283199295,60.83799999999999,52.802499999999995,42.21599999999999,47.570225,nan,-0.539798,88.51160917997584
OMVJF,OMV AG,74.73,USD,5.283178360101437,100,0.40096230954290296,24437562639.5508,USD,Energy minerals,Buy,69.13237477565019,66.2928309320206,62.900566057487715,0,8.698181818181824,34.64864864864866,70.98600000000003,62.36840000000001,56.658835999999994,48.274835655,8.958404802699858,2.63686876304,147.01310667176105
AIBRF,AIB Group PLC,11.575,USD,0.16875081130196842,467,0.3782601652357039,24391549199.965595,USD,Finance,Buy,11.208681335982101,11.006387521726687,10.729867540356809,-0.8140531276778119,8.4817244611059,6.38786764705881,11.504099999999998,11.338194999999995,10.904747999999993,9.747440000000001,10.50994310214624,0.4535466,15.062575790793185
WRB,W.R. Berkley Corporation,65.5,USD,-2.717956334472001,1291169,0.7146089342651364,24384126700.36388,USD,Finance,Buy,66.48590281651799,66.94112764470829,67.7160629593323,-2.8766310794780514,0,-6.120108929339252,67.2159999999998,66.77699999999999,66.49999999999999,70.64814999999993,13.905105615115168,1.093817,9.226452719936926
ALFVF,Alfa-Laval AB,58.95,USD,0,140,0.3987467957846767,24365587936.093124,USD,Producer manufacturing,Buy,56.53337951250023,54.022223015897715,50.44690530430379,0,0.5972696245733813,7.671232876712334,57.553999999999995,49.97325,40.615309299999986,26.07196053,28.310937484781974,0.582112528,12.687904624234895
AWK,"American Water Works Company, Inc.",124.6775,USD,0.6681469519580142,512309,0.32712651004416543,24347086430.304485,USD,Utilities,Buy,127.76983605714177,129.38981209324075,130.8286626699815,-0.22607234314980704,-5.818477111346125,-4.263610535206938,123.99350000000011,125.89297500000009,131.37639000000007,133.72979749999996,22.061738007184186,1.576728,2.885595688901837
ROL,"Rollins, Inc.",50.56,USD,-4.890895410082758,3876882,1.2790949763030297,24342802254.326565,USD,Commercial services,Strong buy,53.620207772609426,54.64848298122412,55.73137663551058,-5.459985041136864,-11.298245614035084,-15.38075313807531,52.69400000000011,53.69249999999998,54.123800000000045,57.796699999999845,46.194609410689814,0.338134,11.094194072269596
STRL,"Sterling Infrastructure, Inc.",792.9,USD,1.1958699730705913,231830,0.4191358674212306,24330893154.675255,USD,Industrial services,Strong buy,674.2570332405822,604.7002060725054,535.1545876186353,5.019867549668871,58.111988513998554,156.24535436124486,759.028,750.0915,564.733,402.6959499999999,70.88768294100292,4.984286,30.73659357613726
CLPHF,CLP Holdings Ltd.,9.6268,USD,-3.004534005037797,141,0.013975201451042195,24321633574.68291,USD,Utilities,Buy,9.46401246165844,9.259162517950957,9.02703481503138,-3.004534005037797,1.3347368421052563,8.900452488687778,9.752360000000001,9.251965000000004,8.666586,8.076285000000006,18.086609828253412,nan,-11.001029259659415
SYF,Synchrony Financial,72.08,USD,0.2503477051460259,1639363,0.4557395821790626,24245567360.351597,USD,Finance,Strong buy,72.48442451846539,72.57078542418427,72.82704204963076,0,-5.332282637247179,-13.89320272368892,71.97199999999997,72.56299999999996,71.84599999999998,74.32085000000005,7.461543239270409,2.106997,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.82,USD,0.15159171298636248,41347,1.0487428123565323,24185020716.0,USD,Finance,,19.854584829423715,19.791660942629495,19.733525423120795,0.4052684903748828,-2.890739833414992,1.1224489795918309,19.74999999999997,20.030505000000026,19.702628000000015,19.805907499999954,2.051717355748328,2.106997,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.95,USD,0.9334889148191303,26335,0.9527203267503319,24185020716.0,USD,Finance,,25.88235434137344,25.880404029576017,25.8852615839131,0.737577639751544,-1.2932674020540125,-1.180502665651189,25.739999999999988,25.939500000000027,25.815518000000015,25.999762999999984,2.6862797871679676,2.106997,32.616723638510216
FQVLF,First Quantum Minerals Ltd.,28.978,USD,2.4319547543301607,23095,0.04514555752662161,24173625954.102867,USD,Non-energy minerals,Strong buy,26.525736766376422,26.205621188686308,25.699380506453018,3.938307030129134,9.723589549413106,5.832125078977842,27.26559999999999,25.476549999999996,25.44285799999999,23.926255,nan,0.060671,-250.44572582446048
PGPEF,Publicis Groupe S.A.,96.35,USD,2.9270377096464,12945,0.5888721585610502,24166356187.436832,USD,Commercial services,Strong buy,93.44942477665687,94.45038105134381,95.82051590749934,2.9270377096464,7.894736842105261,-2.1330624682580077,94.63350000000001,94.98536499999999,98.22219200000006,82.53899325500001,12.572678091433193,4.035401800000001,13.077308556109662
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.4,USD,0.3289473684210456,9072,0.43761818392312735,24107973068.0,USD,Finance,,24.38725908433853,24.371491759436505,24.347535133014052,-0.040966816878334956,-1.6129032258064602,3.4775233248515707,24.360020000000013,24.484505000000038,24.318502000000016,24.347416999999982,10.118603300986978,0.633193,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.72,USD,0.6653620352250417,23494,0.9634729974123117,24107973068.0,USD,Finance,,25.587748055357924,25.550058198854856,25.525507641825737,0.6259780907668238,-0.03886513797124587,1.0609037328094286,25.52200000000001,25.645080000000007,25.45143000000001,25.558370000000018,10.66600315169611,0.633193,16.40278045954817
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.42,USD,0,33728,1.2228264810383584,24107973068.0,USD,Finance,,16.587699400264615,16.716550895499818,16.89948400287893,-0.36407766990290485,-2.261904761904756,-5.141536683997672,16.392999999999965,16.55201000000004,16.622404000000003,17.50578998,6.80932238533632,0.633193,16.40278045954817
FUJIF,FUJIFILM Holdings Corp.,20.0,USD,-2.200488997555009,396,0.19997980002019997,24080852050.782887,USD,Health technology,Strong buy,19.543415619001177,19.783300618703272,20.174007995361315,0,2.5641025641025643,4.712041884816746,19.00200000000002,19.09294999999998,21.23608999999999,21.407949549900014,nan,0.33550565,nan
RF,Regions Financial Corporation,28.164,USD,-0.30442477876105667,7213363,0.6848025691458908,24034582424.323963,USD,Finance,Buy,27.591755717666675,27.493543117517756,27.324419728044177,0.6216505894962596,1.2729234088457488,3.964562569213738,27.896800000000013,27.58019999999994,27.161880000000025,26.866219999999938,11.6795222692212,0.633193,16.40278045954817
MDB,"MongoDB, Inc.",297.63,USD,-3.1625183016105507,1586873,0.8828757414009671,23959197309.72884,USD,Technology services,Strong buy,292.90990596858086,294.1540092271599,300.89855276713075,-5.323429771125925,17.366615402815565,-29.555029585798817,315.5499999999995,296.3045000000003,270.07059999999996,323.22905,nan,1.1913,50.323913771920026
WSM,"Williams-Sonoma, Inc.",203.285,USD,2.472527472527473,467599,0.33355941614707807,23936120720.758244,USD,Retail trade,Buy,188.94605355052218,189.1650095129753,189.8823056170639,3.7168367346938758,6.571428571428569,11.279286183490251,193.2709999999999,181.17225000000028,184.75870000000003,192.95957499999997,22.75383082795133,2.044747,1.1331220285261625
WTW,Willis Towers Watson Public Limited Company,252.74,USD,-1.4082309342695585,251922,0.3503754768042205,23870781809.56474,USD,Finance,Strong buy,264.86833078564854,274.01308113753663,284.69015118423295,-1.4351454644723527,-12.16070621763459,-22.820411030018022,255.754,255.9055,276.34940000000006,311.6405499999998,14.794738659845109,3.133204,nan
AER,AerCap Holdings N.V.,142.32,USD,1.5193665739353701,599337,0.5209669516292099,23749869748.820885,USD,Finance,Strong buy,141.59713104162734,141.35770197026145,140.18367709810022,1.5121255349500746,2.9886388305955536,-1.9226793467025154,140.03,142.2310000000001,140.77100000000002,135.39284999999992,6.233657017463175,3.998,103.25932124924326
DRI,"Darden Restaurants, Inc.",207.325,USD,1.7146641809350813,431494,0.4642333115217747,23745969847.392185,USD,Consumer services,Strong buy,200.85069165450386,200.3944800215309,199.77052416718098,1.939718753073062,3.1827004429403183,12.3469166576352,201.80099999999985,197.0007499999994,197.56089999999992,196.04677500000008,21.937064194944394,3.633893,6.63800690542279
NHYKF,Norsk Hydro ASA,12.12,USD,-2.2580645161290414,10088,0.5045942687934855,23738420453.010544,USD,Non-energy minerals,Buy,11.411298808067942,10.920061028316564,10.244945384078104,-2.865157283109597,4.595469255663421,54.002541296060976,12.033999999999999,11.585999999999986,11.031843999999996,8.496981000000005,37.777630212286475,0.23759519446,-30.713919121245304
TW,Tradeweb Markets Inc.,100.445,USD,-1.7940946421587876,1031627,0.6207443405946366,23707633028.35769,USD,Finance,Buy,109.72565796904995,111.74273805288132,113.00175791546755,-4.764387977623975,-11.681174712037292,-6.388630009319669,104.26499999999976,109.44225000000021,115.74309999999994,113.37235000000005,24.790216693815093,0.958583,66.45304412127186
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.305,USD,-0.2562081198265718,10306,0.4212100900783077,23603594160.0,USD,Finance,,25.167053311550596,25.12340911181937,25.08582457312972,-0.4523996852871833,0.6563245823388988,1.995163240628783,25.310999999999957,25.182624999999998,25.05296999999996,25.02705199999998,15.49981624402793,0.426551,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.94,USD,-0.04773269689736521,46120,0.8496464719038197,23603594160.0,USD,Finance,,21.269953996965544,21.378188317074525,21.49501127569645,-1.3659915214319318,-3.502304147465429,-1.6901408450704198,21.053999999999967,21.26632000000001,21.350105999999954,21.89008850000002,12.82616685042264,0.426551,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.72,USD,-0.2887391722810504,23440,0.9992539699456464,23603594160.0,USD,Finance,,21.177581408863194,21.327410901679013,21.47065010286584,-0.8612440191387547,-3.8515081206496604,-2.7686532144533076,20.86300000000005,21.181150000000002,21.32792200000001,21.90399449999999,12.691412470905304,0.426551,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.25,USD,0.11895321173672141,9422,0.4005918317021114,23603594160.0,USD,Finance,,25.025270177192706,24.999489662131207,24.998899993766905,0.07927070947284809,0.3178386968613361,-0.5905511811023566,25.133999999999986,25.031750000000013,24.81693800000002,25.058861999999976,15.466127649148596,0.426551,nan
IREN,IREN Limited,66.125,USD,10.61391769822683,54593832,1.2049487193576498,23597200707.48578,USD,Technology services,Strong buy,54.08819494345256,50.92216433728449,48.17653019830355,10.79926273458445,31.670649143767424,69.50781850807486,58.701,54.36024999999999,46.88470000000006,45.21850000000001,227.70316804407713,-0.193436,nan
BG,Bunge Limited,121.26,USD,0.9658617818484686,450719,0.3069590338995979,23526635984.271606,USD,Process industries,Strong buy,122.3120420756889,121.05291848188723,117.3859855189762,1.0331611398100393,-3.1778984350047828,35.94170403587444,120.49599999999995,124.20450000000008,124.4737999999999,103.97004999999994,28.221658482090906,1.99279,-45.54452935883299
BCE,"BCE, Inc.",25.185,USD,1.5524193548387017,1770980,0.6641552987384395,23485662201.04286,USD,Communications,Buy,24.490892770123086,24.518952572477584,24.49839472958729,2.004860267314692,5.2444630171333015,5.797101449275358,24.629000000000197,24.201750000000033,24.418100000000024,24.260324999999895,5.191883427397768,0.488546905,1551.9721373615198
AFRM,"Affirm Holdings, Inc.",70.11,USD,1.2126461671719408,3398822,0.7250361347794796,23479738488.75747,USD,Finance,Strong buy,63.523788483346124,61.636884947310634,61.42134367257066,6.259472567444672,10.915994304698621,-6.5200000000000005,67.78,66.17749999999998,57.909400000000005,67.379375,63.71319520174482,0.343283,nan
BNCZF,Banco BPM Societa Per Azioni,15.52897,USD,-6.055837870538426,4000,1.1578094245687158,23472690586.576878,USD,Finance,Buy,14.903403844082487,14.62647271037494,13.868921346921775,-6.055837870538426,5.999795221842996,5.639251700680272,15.554754000000003,14.8366885,11.91583982,nan,9.548391993726527,nan,23.12013494443565
LSRCF,Lasertec Corp.,260.0,USD,13.25521627390339,172,0.7730337078651686,23446258544.922264,USD,Electronic technology,Buy,250.38626998509096,239.60682332449213,222.37757472547534,3.2606537193693192,-0.35068892167948196,26.4991364001265,255.35400000000004,244.70016,195.41613399999994,191.5097663800001,41.876852870065036,1.383558839724,19.678628360937665
HLMAF,Halma PLC,62.0312,USD,-1.3655589123867105,1318,0.04206602259053929,23429289812.900543,USD,Electronic technology,Buy,59.87330931449952,57.96214571227083,55.572421591887014,-1.6626506024096384,1.49083769633508,28.482187241093612,61.24424000000001,61.569585,57.360884,50.18474900000002,50.4452333941863,0.755434426,21.542269685951993
KEY,KeyCorp,21.575,USD,-0.8957280661460738,4156647,0.4525297313712379,23392170142.489666,USD,Finance,Buy,21.353525812294635,21.17835736783975,20.874898608706825,-0.39242843951985623,-0.5301982480405808,4.580707707222493,21.561000000000018,21.497750000000014,21.07569999999998,19.91872499999999,13.215116991302217,0.426551,nan
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,-22.28571428571428,100,0.051559680329981955,23360934934.072292,USD,Energy minerals,Strong buy,1.5434094604776019,1.4838019557656985,1.4003195189972442,0,-9.333333333333327,1.492537313432837,1.6245,1.3861250000000003,1.2209102999999997,0.8668270750000004,8.929616343761236,0.1060704,-20.276638937082826
NRSCF,"Nomura Holdings, Inc.",8.115142,USD,-2.2272048192771106,56900,2.338676531031648,23351303273.877945,USD,Finance,Buy,8.154980824947407,8.04604648328983,7.800808362668747,0,2.7233164556962044,-8.303480225988691,7.988128399999996,7.839282100000001,7.136792840000003,5.363553005000001,10.822499864904492,0.18528736086599998,1.25774662262337
