Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CFG,"Citizens Financial Group, Inc.",69.83,USD,-0.5695571693008766,2048507,0.7236951319701345,29410776534.61683,USD,Finance,Strong buy,70.83534981416331,69.78968082392115,67.9435846613566,-0.17155110793424524,-2.8789986091794257,19.449196031474507,70.078,72.31699999999998,71.1964,63.27519999999998,15.17977479240033,1.397331,40.27566018174057
FQVLF,First Quantum Minerals Ltd.,35.18,USD,2.148664343786301,20795,0.2320658154052866,29347370775.229225,USD,Non-energy minerals,Strong buy,31.363469355318117,30.181511873213026,29.012565287274793,0.5142857142857135,27.279305354558606,28.482785571069094,33.89599999999998,31.16277499999999,29.067951999999995,26.854158500000008,nan,0.155367,-138.81666111138247
ATI,ATI Inc.,215.23,USD,2.5832896430103367,1976037,1.4329979750580348,29307953752.756447,USD,Non-energy minerals,Strong buy,206.82036262210227,198.81601563706369,186.93332827625105,4.016044848250533,7.614999999999996,86.60482053060515,211.45199999999994,212.84050000000008,201.02960000000002,154.12720000000002,62.92354918871509,1.32049,18.23775450240244
VEOEF,Veolia Environnement,39.845,USD,0.7267901156544307,2535,0.8207070707070706,29162922650.072285,USD,Utilities,Strong buy,40.31203368971729,40.420614454229174,40.18010061169932,0.4158266129032237,-4.057307970142071,9.645019262520625,39.79699999999998,39.913249999999984,40.985300000000024,37.05914549999999,20.571173275435086,nan,9.720413795445713
IPXHF,Inpex Corp.,24.35,USD,14.319248826291084,30,0.019591197022138053,29156863817.14981,USD,Energy minerals,Buy,22.941803403039167,22.502432441066237,21.323239478513006,0,23.22874493927125,28.15789473684211,21.86199999999999,23.374625,18.042222000000002,13.774421499999953,10.69332990266952,0.587554,-9.458892744702286
TDY,Teledyne Technologies Incorporated,626.9,USD,0.27030917611681526,185688,0.7729579603580563,29060371126.62306,USD,Electronic technology,Strong buy,647.3938504007094,644.0503192253974,636.6408044864995,-1.4695481335952885,-4.105607733961518,22.202729044834303,634.1680000000001,663.9444999999995,647.1823999999993,609.5986,30.287657863968846,6.14269,14.031501875898703
VICI,VICI Properties Inc.,26.29,USD,-1.8297236743838758,7297530,0.8388500645730849,28947328601.994766,USD,Finance,Strong buy,26.60963203811072,26.867138660615034,27.25643151472473,-1.4248218972628517,-0.6049149338374297,-6.640625000000004,26.50399999999998,26.390499999999996,26.581799999999994,28.044399999999975,10.195454898006671,0.717836,-1.3542463657230337
NTOIF,Neste OYJ,37.5325,USD,3.8243430152143856,567,0.7881567973311093,28823812518.853485,USD,Energy minerals,Buy,34.98388449494649,34.01515612082586,32.40137744205241,0,6.173974540311167,63.59733240345218,35.172700000000034,33.858299999999986,29.62487400000006,19.663851500000007,16.683009311325222,0.9384683122499999,nan
EIX,Edison International,74.78,USD,1.0950385291334357,1809072,0.6057650870187599,28776388765.66473,USD,Utilities,Buy,73.26663773906967,73.108703307702,72.21294570353653,4.237524393643723,-6.478239119559772,23.869471591850264,73.68799999999995,71.98449999999995,74.18520000000004,68.30574999999995,7.70340152873066,2.261128,42.63841542259315
PGPEF,Publicis Groupe S.A.,114.6,USD,0.6145741878840988,20132,0.9452530754061415,28743792305.878963,USD,Commercial services,Strong buy,105.41676341488761,102.75317115784809,100.98595741827646,0.6145741878840988,10.724637681159416,16.404266124936505,110.8355,99.86848999999998,99.06750200000008,85.68454751000003,15.618383549832693,5.1082626,-7.663487170048423
ALPMF,"Astellas Pharma, Inc.",15.85,USD,-2.4615384615384635,2363,1.2354909547213218,28542017132.569206,USD,Health technology,Buy,15.327616423284338,15.127952159716626,14.97532938678565,0,23.346303501945528,20.30360531309297,15.91,14.678550000000001,14.145302,13.13188075,12.693192835492804,0.390254064324,297.64006272760827
LPLA,LPL Financial Holdings Inc.,361.88,USD,-0.6315558240430588,316613,0.6917709943111491,28495258131.274536,USD,Finance,Strong buy,347.19995040916166,336.4937939795127,329.5317143904642,-0.26732809700979115,11.822507879611887,1.0809753917488352,360.1319999999995,361.50174999999956,329.31969999999944,331.2943999999999,28.857593977767497,5.94464,-14.22982483738808
HLAGF,Hapag-Lloyd Aktien,161.9324,USD,7.725119744544977,110,1.0018214936247722,28461284680.86014,USD,Transportation,Neutral,148.3306397958998,145.15756161962236,143.2708858665157,-0.6549693251533735,10.91260273972603,9.66185668661269,151.79271999999992,140.00039500000008,138.79928,146.8368145,430.44853779439507,6.158826953299999,-97.6233669582626
CTSH,Cognizant Technology Solutions Corporation,63.06,USD,1.3826366559485521,5817002,0.8786384163391586,28405012474.674595,USD,Technology services,Buy,56.21381388639579,54.68079711278253,55.37026490629315,2.038834951456319,45.266067726330355,-24.014941559223995,61.79600000000003,58.17075000000015,49.448300000000124,63.154674999999955,13.533060068244737,1.465685,-5.379117085651624
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.285,USD,-3.641031625627267,313,0.9114735002912057,28387831056.055164,USD,Consumer durables,Buy,39.886500318859085,39.348962433866454,38.72616725852322,-3.641031625627267,10.653980166175272,16.04244255498558,41.12299999999999,39.582049999999995,37.95467,36.49022299999999,16.013107126717006,1.7260795999999998,0.1209400319322892
TNRSF,Tenaris S.A.,26.48,USD,0.8761904761904779,589,0.01566506026659858,28386423370.506454,USD,Non-energy minerals,Buy,25.60051260458215,24.265210532900706,22.692631202606066,0,-3.9274376417233543,25.497630331753548,26.753000000000004,22.354317500000004,19.547682999999996,13.936288769999992,14.438117164965291,0.29341487167999997,-8.059627320593824
DTE,DTE Energy Company,136.14,USD,0.35382574082263735,1268735,1.035782874157363,28329109044.761604,USD,Utilities,Buy,141.17235508092375,142.85078692804254,143.49299255553564,0.46491033872038634,-8.255273266392615,5.257460955620831,136.86999999999992,139.46049999999997,145.53100000000006,141.55109999999993,21.509827466346454,2.390943,-8.93892525717574
ATO,Atmos Energy Corporation,167.56,USD,-0.15492789893933437,971412,0.8728336444909998,28315721106.514362,USD,Utilities,Buy,171.01667715421004,172.6385593658674,173.98195486543153,0.7273820258491182,-6.438103746719526,0.24528866287765275,168.81199999999964,170.78450000000026,173.35140000000013,175.94135000000043,19.947856522101453,1.163091,15.998287623940136
ON,ON Semiconductor Corporation,72.51,USD,0.8063394967329324,5755784,0.8095929847795027,28228991960.749336,USD,Electronic technology,Buy,82.45277557618024,86.01019576089018,86.22323065053487,-1.2797821647379137,-18.058537687874328,31.239819004524897,73.988,79.14849999999997,91.00720000000001,77.33025000000004,46.69027688345139,0.873911,44.896435902220546
HAL,Halliburton Company,33.8,USD,-2.3967658099913525,9076407,0.9147302343556524,28159807411.660404,USD,Industrial services,Strong buy,34.25574496709097,34.76941671835339,35.01367567084045,-3.6213287710293787,2.4552894816610946,19.266055045871553,34.896000000000036,33.37050000000001,33.963800000000006,34.43455,17.704677596773347,0.585497,-10.677022411453711
FTS,Fortis Inc.,55.07,USD,-0.45191612436731743,482835,0.6841005197823619,28135262214.93048,USD,Utilities,Buy,56.279621906518095,56.47272175248798,56.30662211420175,-0.12694958287994249,-6.311670636270843,5.741167434715827,55.55199999999993,56.240999999999964,57.03819999999992,55.160249999999905,22.97542568161125,0.65574567,-4.048210703254894
MTD,"Mettler-Toledo International, Inc.",1402.25,USD,0.24019043670337908,102031,0.5548914592256938,28096263962.093872,USD,Health technology,Buy,1368.3513369940451,1336.6449145533118,1313.3304737782541,0.6293595889427894,5.084682254196635,0.24162359618835985,1402.9420000000005,1416.2140000000013,1326.4558,1321.2400999999995,31.56010092030132,12.109033,12.537359553407695
CAJFF,"Canon, Inc.",29.0,USD,1.3525320658441984,400,0.5620345651257552,27988421447.751137,USD,Electronic technology,Buy,28.655725245958962,28.156681232078583,27.990567491256044,3.756708407871201,5.072463768115937,-3.3333333333333335,29.537059999999997,28.041330000000027,27.32948799999999,29.375480250000024,11.92319851462194,0.40968537999999993,95.86331133746512
PBA,Pembina Pipeline Corp.,48.1,USD,-1.292838087420471,874700,0.9826297968359252,27972795147.97926,USD,Industrial services,Buy,48.56687808725986,48.20821725692009,47.345974631936535,-0.8860498660622289,-6.128024980483998,26.37940094587493,48.65000000000005,48.69000000000003,48.50800000000002,44.10994999999996,24.070411709129345,0.45802958,-8.23866834429355
RBLX,Roblox Corporation,39.12,USD,0.9287925696594413,8165368,0.8037573870858634,27946385326.08669,USD,Technology services,Buy,41.60325177863212,44.07730525415328,48.41993020215545,1.4522821576763358,-18.774137286657535,-51.970534069981596,38.714,38.61249999999999,46.52919999999999,62.43555000000003,nan,-0.43056,0.7500350483667568
FISV,"Fiserv, Inc.",52.44,USD,-0.9818731117824833,3987501,0.6464324000559426,27885846505.48867,USD,Commercial services,Buy,52.677338793461224,53.209875593234365,55.53160657750393,-0.3988603988604005,4.399761098944856,-22.345624167036878,52.28800000000005,53.30800000000007,51.43520000000006,58.7505000000001,10.058887844551435,1.744925,-12.858957643833776
FOX,Fox Corporation,62.69,USD,1.7860042214645142,728017,0.8938099946740972,27854444376.692154,USD,Consumer services,Buy,57.50860647550498,56.269318694381404,55.779795486142,2.7873421872438033,27.652209326002847,-3.4795996920708316,61.23400000000006,57.15450000000004,52.06189999999995,56.92170000000003,16.348937279958275,2.064273,-21.89155055813575
FOXA,Fox Corporation,70.33,USD,1.6182632567548108,4266197,0.7915565632520228,27808540900.993935,USD,Consumer services,Buy,64.43198062879773,62.93989356885728,62.2750898024731,1.7211455018802397,27.29411764705882,-3.828798030903866,68.8,64.17999999999999,58.07679999999996,63.371249999999954,18.3413743643239,2.066282,-21.89155055813575
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.340824,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,0.34885223308497143,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.142991810452,33.186708660466714
WSM,"Williams-Sonoma, Inc.",234.74,USD,-1.274340749463768,1459404,1.6463358917613262,27639840326.56374,USD,Retail trade,Buy,233.64673628309222,227.87092974712453,220.2791706738847,-1.6754628466113763,7.84710098318479,28.497919859864243,237.61999999999995,241.59350000000046,232.6422,202.78990000000002,26.274610761016778,2.077075,1.1331220285261625
AMADF,Amadeus IT Group SA,68.05,USD,-0.42434884401522716,761,0.16221516424018928,27453173967.5774,USD,Technology services,Strong buy,64.05373841050435,62.74932346998282,62.41566414576722,0.9045077105575318,24.725073313782982,-9.43089863713799,66.9836,65.01760000000002,60.675659999999986,63.72015050000002,19.708047481064725,1.07276080394,-1.1938599535065415
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
LH,Labcorp Holdings Inc.,337.68,USD,-0.4891848883125975,697397,1.2156775313447084,27385847188.98686,USD,Health services,Strong buy,313.7091603597351,302.17050327333425,291.6948155794438,0.5029911604512032,15.596330275229358,34.367912140384384,335.322,321.568,295.1718,272.7374750000001,27.92405398253506,4.652574,33.345095271700785
AWK,"American Water Works Company, Inc.",137.6,USD,-1.6510613966121093,1939560,0.8426473505458336,27345109553.215637,USD,Utilities,Buy,134.88942078653446,133.72676557758624,132.92791489435695,1.17647058823529,1.7074432700125675,5.659218306073873,137.76400000000007,135.85999999999993,133.26100000000014,131.20926,23.82106502319784,2.076114,3.9987037070377944
SMECF,SMC Corp,436.85,USD,-2.569306599460263,51,0.1168117269812185,27335959074.21035,USD,Producer manufacturing,Strong buy,447.35552442131706,444.66991987584623,438.5527367153408,0.011446886446889048,3.7106500166183927,21.551496264555723,447.8405199999996,461.11713,449.96092999999973,418.23459500000024,22.392840516155303,4.725237763232,26.13620868267465
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27266522581.183147,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,13.54195513708114,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
ZS,"Zscaler, Inc.",168.42,USD,-4.339429739861419,2045764,1.0188385862447,27235119286.72577,USD,Technology services,Strong buy,163.88810436398364,159.11775470095614,159.84169551408772,-6.433333333333341,18.664130205030634,-25.714537755822164,177.15499999999994,171.21075000000002,152.54530000000003,177.8986499999998,nan,1.086912,-91.57811885084614
DOV,Dover Corporation,202.06,USD,-0.766132992829782,961689,1.1445578727189958,27213484915.407917,USD,Producer manufacturing,Strong buy,207.08703753691805,209.1853315179093,210.02200668861832,-0.7856230973190584,0.6525529265255304,3.524951326980221,201.97199999999995,205.72150000000005,211.9846000000002,209.46144999999964,24.32260006018658,2.861256,-49.914086757302634
OTIS,Otis Worldwide Corporation,71.46,USD,-1.0112203906358277,2470072,0.759094237050783,27202632101.915222,USD,Industrial services,Buy,72.35395201276006,73.03366532649657,74.67424636760161,-0.27909572983533754,0.3792667509481613,-18.069250171978908,71.77199999999985,72.45299999999988,72.56800000000008,80.73317500000006,18.344714278379627,1.004541,2.9847984137475154
CPAY,"Corpay, Inc.",412.37,USD,-0.37446849632779555,580907,1.3010153575744654,27076049843.775658,USD,Commercial services,Strong buy,392.91512264369265,379.46121950163615,364.9098195048658,-1.0058574995198766,12.008365927857447,36.70479031990719,412.5000000000006,403.48150000000027,374.20580000000047,331.79184999999944,25.06595183388648,7.167374,11.781212841854936
INSM,Insmed Incorporated,123.89,USD,-0.07259235360542299,2369433,1.3724435091317426,27055284797.446117,USD,Health technology,Strong buy,118.55366554551739,117.58091352595116,120.50873794125684,-0.911781172518596,16.33956240022538,-29.523863701006878,125.87600000000005,119.9454999999999,111.86509999999993,143.56782499999997,nan,-0.389298,28.022864356852285
DG,Dollar General Corporation,122.58,USD,-2.1942072927471474,1529936,0.79643934035614,27039510652.785446,USD,Retail trade,Buy,122.25543652211263,121.2997959750221,121.11367609664559,-0.8091924259588931,5.928102315935016,-7.685356026659636,122.84199999999996,124.08849999999998,120.6403999999999,125.0518499999999,17.33093921870803,2.014578,34.89405527053574
HPQ,HP Inc.,29.52,USD,3.2890132960112015,10214305,0.8566205448339831,26996710181.46676,USD,Technology services,Buy,27.98460442212063,26.74662425048151,25.489607737442366,-0.06770480704129848,19.176423092450545,30.967169476486248,29.444000000000006,29.06849999999998,26.016399999999997,22.622550000000043,10.894596988485386,0.664087,4.43228243274494
DGX,Quest Diagnostics Incorporated,244.51,USD,0.2624349038422054,709148,0.8909822392306938,26987389634.78025,USD,Health services,Buy,231.84475950159614,224.22631310100738,216.1282408329706,0.22133868918309302,7.241228070175435,41.082453407189426,243.16599999999988,237.59150000000008,220.93480000000028,198.83639999999986,25.936651391717586,2.869908,12.727794518582284
FE,FirstEnergy Corp.,46.62,USD,0.10736525660295718,3176261,0.9079499320479903,26976194460.490875,USD,Utilities,Buy,47.30138288288715,47.47231874439207,47.536735084111584,0.9309374323446628,-6.347930895942152,3.92331698617922,46.716,47.43049999999998,47.88559999999997,47.522309999999905,24.878595442659694,0.919347,-17.27806471549022
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-2.7272727272727337,8040,0.221982324243286,26935486485.257282,USD,Consumer durables,Strong buy,2.751421227524734,2.7523553965947283,2.7910287453693985,-2.7272727272727337,3.2818532818532806,-20.208799403430284,2.7330000000000005,2.6942674999999987,2.673056999999998,3.067347250000002,9.485577151572953,0.08502096036000001,-2.2849162378771495
RYLPF,Koninklijke Philips N.V,27.58,USD,-0.014501160092812267,1424,1.1436832382941131,26807280938.554,USD,Health services,Buy,26.99165825392493,27.0428061074246,27.166109346222324,0,-0.9196723667193571,0.29090909090908473,26.932159999999946,26.570626900000008,27.61380076,26.295281889999966,20.95933359447741,0.42030854649,nan
CHHQF,China Hongqiao Group Limited,2.73,USD,-11.935483870967744,148040,6.369284251467121,26806957306.456066,USD,Non-energy minerals,Strong buy,3.0045473140429184,3.1238292886066796,3.216487184568642,0,-3.362831858407086,-36.0655737704918,3.0519999999999983,3.0564999999999984,3.0992800000000007,nan,6.967533331339547,0.2645614,5.1862015644347945
SGGKF,Singapore Technologies Engineering Ltd.,8.6,USD,10.967741935483867,1100,0.040781522263003744,26799563999.135338,USD,Electronic technology,Strong buy,8.32306344021736,8.329073715595264,8.190172443017772,0,9.554140127388536,30.303030303030305,8.292800000000002,8.497527499999993,7.868462999999999,4.7065068850000005,61.176524149077224,nan,-26.88955890694022
ARLUF,Aristocrat Leisure Ltd.,45.0,USD,-4.214559386973174,5729,5.938633772157147,26784571639.069614,USD,Consumer services,Strong buy,43.710253893578354,41.97503085390266,40.447315701372716,0,2.272727272727273,18.60832894043227,45.354,42.70635,37.58979,40.9036635,27.426661655267047,0.94432582776,22.574626865671636
BAIDF,"Baidu, Inc.",9.69,USD,-20.51383010138793,500,0.036477712117895966,26784370884.545483,USD,Technology services,Strong buy,12.581441288926138,13.273483725571989,13.903146820068361,0,-26.81268882175227,-47.20784527376737,11.921760000000003,13.197219999999993,14.609450000000002,14.359751999999983,nan,0.15779797044000002,-117.20827250957409
ES,Eversource Energy (D/B/A),71.03,USD,-0.3087719298245598,1751312,0.965907871893906,26755207041.397194,USD,Utilities,Buy,71.82767426136228,71.73630789711434,71.36437877379282,0.6946413382477953,-5.318581711543582,4.779465997934791,71.326,72.0445,72.68659999999998,70.26539999999991,18.396311931832898,1.03184,66.18317982267368
EXXRF,Exor NV,83.5,USD,-0.11961722488037599,2126,0.44262158560959364,26739192057.792576,USD,Finance,Strong buy,80.9412622962473,80.32501025998076,80.38625083862775,0.4209260372820136,6.989557306682039,-3.9125431530494885,82.33900000000006,81.31096499999987,79.09498199999992,81.43317250000007,nan,nan,nan
BTGOF,BT Group Plc,2.73,USD,-0.7272727272727278,12630,0.9973782298313222,26592360336.014595,USD,Communications,Buy,2.6735249182141265,2.6822392664134473,2.6934686292932937,-0.7272727272727278,10.080645161290322,16.368286445012785,2.7240000000000006,2.6332899999999992,2.652581999999998,2.621230249999998,19.05030396748748,nan,4.877097380209562
LDSVF,Lindt & Sprungli AG,11755.34,USD,4.269469576015612,1,0.0558659217877095,26538231870.9984,USD,Consumer non-durables,Buy,11606.04477411778,11819.583867092086,12239.883907610887,0,4.892834835370752,-17.617530034041796,11520.969999999996,11510.487249999998,12079.987299999993,13260.21633599999,29.887772611354677,296.6072604153,12.75216935358087
VRSN,"VeriSign, Inc.",293.75,USD,1.019653696029704,606397,0.9366253364276309,26525626230.419376,USD,Technology services,Buy,284.48864775688816,281.2341385282426,276.63532946928177,4.170360651086915,11.344856341444927,20.844989303932856,283.2530000000001,287.35924999999986,273.8690999999999,260.0008999999998,31.88290967503853,2.462084,9.963478385410445
AIBRF,AIB Group PLC,12.76,USD,0.6309148264984233,3637,2.1256575102279367,26491115953.013157,USD,Finance,Buy,12.094630602318142,11.883024457751649,11.597354122238249,0.6309148264984233,6.921401039048103,17.27941176470587,12.440799999999994,12.099794999999995,11.818787999999984,10.595393500000002,11.523095114618021,0.5481468999999999,5.101311030685815
Q,"Qnity Electronics, Inc.",126.62,USD,0.30101394169836004,915616,0.5381932423248554,26489985123.566067,USD,Electronic technology,Strong buy,135.52112179649893,137.27165652977223,134.9467332156909,-0.09468202619535296,-7.9127272727272695,55.00061207002082,128.26,134.11449999999996,142.34380000000002,120.58935,45.341259041753204,1.194286,-26.24461875709796
WNGRF,Weston George Ltd. (Canada),70.75,USD,-1.8560648096770531,9299,0.4162246601585405,26416048554.58869,USD,Retail trade,Strong buy,72.19460055236779,72.04920253414339,71.51837132637807,0,-2.815934065934062,3.4356725146198746,72.25938000000002,72.69836999999994,71.34030472000002,62.33964698749999,39.20310477507669,1.0272745959999998,-4.394900578227591
ROIV,Roivant Sciences Ltd.,36.47,USD,0.30253025302530095,4481374,0.8235332146816753,26343120181.119358,USD,Health technology,Strong buy,35.32547818495175,34.22315873956497,32.49783374389599,0.6902263942573164,3.5197275049673635,67.98710271764163,36.674,35.596,34.7348,27.911324999999973,nan,-0.361849,37.23526044647968
XYL,Xylem Inc.,112.81,USD,-1.1998598703801056,2231381,1.3763651044002239,26339647829.662727,USD,Producer manufacturing,Strong buy,116.42288671415972,116.90523340689627,118.35034630839213,-1.5275837988826817,-3.811391541609822,-17.227969770342646,114.01199999999999,118.41350000000007,117.9510000000002,125.78885000000004,26.796360958692606,1.453845,9.421947289078346
PPL,PPL Corporation,34.99,USD,-0.1426940639269325,6921848,0.8851912777049886,26331543233.026825,USD,Utilities,Strong buy,35.43184955607555,35.708101869729695,35.990785020709104,1.2735166425470474,-3.9000274649821334,-0.028571428571422888,35.02000000000001,35.29900000000002,35.78880000000001,36.370249999999984,20.782846281777147,0.524565,26.567433468651323
CINF,Cincinnati Financial Corporation,171.42,USD,0.12265638689327699,426978,1.0523591682335796,26309207094.209915,USD,Finance,Buy,174.12604284171763,173.7447221171647,171.93877112641866,1.4679767964957913,-4.681939501779368,4.959588537839821,169.52000000000004,174.01350000000005,177.5685000000002,167.0131249999999,8.082837056002717,1.931384,83.98615412643468
INCY,Incyte Corporation,129.72,USD,1.3595874355367985,1162033,0.9661131710409067,26293953326.04313,USD,Health technology,Buy,121.26695518701267,117.05450171168401,112.31381896900514,1.7651212049894092,10.20304137286552,32.030534351145036,128.23999999999998,122.98099999999997,117.02599999999997,103.89654999999998,16.53242251223491,-2.828354,78.375920705647
SYF,Synchrony Financial,80.77,USD,0.9372656835791052,3881539,1.1626975390240388,26280202419.965134,USD,Finance,Strong buy,77.96173731406674,76.7616125344764,75.71781831804972,1.4061519146264787,13.45694620030903,-3.5121251941225635,79.31799999999998,78.8215,76.33339999999997,74.89690000000006,8.283337948291953,2.380144,18.484270386526852
AFRM,"Affirm Holdings, Inc.",77.945,USD,1.3852757544224736,2475038,0.8663907070854304,26103669088.73433,USD,Finance,Strong buy,75.98552558884164,74.23385777846796,71.75624176379299,1.1484557487671827,9.381139489194483,3.9266666666666574,76.847,75.67749999999997,76.94630000000001,66.43737499999996,70.83333333333333,0.348938,nan
DUAVF,DASSAULT AVIATION,337.2325,USD,-2.2146026038797193,28,0.1354620222544751,26102678512.33092,USD,Electronic technology,Buy,348.80908552948557,348.45815753019764,349.35798247369604,-2.2146026038797193,2.1143073429220336,4.406346749226011,351.42449999999974,357.39776500000005,344.1351280000002,351.8802449999998,22.870406962006754,9.8666442,25.22904174560888
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.59,USD,0.3923107100823909,61894,1.727613512977896,26094600005.0,USD,Finance,,25.406693717278646,25.396048169642956,25.404490322202705,0.27429467084639614,1.346534653465346,0.5500982318271143,25.45000000000001,25.379645,25.33739999999999,25.438759500000028,10.40836248271374,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.56,USD,0.5321326238231642,34753,0.5793837223065984,26094600005.0,USD,Finance,,24.349474092324336,24.347628895847503,24.34358808397562,0.9038619556285902,0.44989775051124514,4.156064461407975,24.430000000000028,24.214500000000047,24.32260000000002,24.265049499999996,9.989424875945659,0.659109,14.59867623753147
RF,Regions Financial Corporation,30.63,USD,0,7185136,0.9687261741352445,26094600005.0,USD,Finance,Buy,30.73322154086177,30.320001134406382,29.692294740352338,0.5251066622907783,-0.29296874999999956,13.067552602436319,30.496000000000002,31.248499999999968,30.705800000000025,28.245199999999926,12.458309607093467,0.659109,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.225,USD,0.5266418835192123,29553,0.5644743853965913,26094600005.0,USD,Finance,,16.13890575265024,16.197733113188246,16.34069687790109,0.2781211372064382,0.030826140567216758,-6.268053148469078,16.115000000000002,16.067220000000002,16.121688,16.817065980000006,6.59928414544863,0.659109,14.59867623753147
MTRJF,MTR Corporation Ltd.,4.19,USD,10.846560846560863,555,0.6473813134258719,26082009621.152912,USD,Transportation,Buy,4.116997303207763,3.992506195890834,3.859873793154394,10.846560846560863,-6.0538116591928155,-4.988662131519269,4.013599999999999,3.8519000000000005,3.562135999999998,4.735726699999998,8.957754279457541,0.1045992,31.102145736678153
ANPDF,Anta Sports Products Ltd.,9.39,USD,-5.15151515151515,100,0.19186492709132769,26065705866.267403,USD,Consumer non-durables,Strong buy,9.547742626400629,9.670301352735642,9.86770533639425,0,-1.1578947368420993,-6.099999999999994,9.488000000000017,9.894710000000002,10.225797999999998,10.466810999999984,14.040853590591677,0.3959142,-11.406029941745045
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.12,USD,0.6551059730250547,29188,0.9825558300960742,26036174293.0,USD,Finance,,25.83200418275214,25.818927866343817,25.821777117402096,0.9273570324575039,1.358168412883203,-0.5331302361005352,25.891999999999996,25.737250000000035,25.779056000000022,25.885176499999993,2.6787270918581876,2.380144,18.484270386526852
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.58,USD,-0.5885500267522898,39688,0.9608056745830005,26036174293.0,USD,Finance,,18.93933391075186,19.037225337329676,19.161022289978277,-1.1702127659574595,-1.3276686139139673,-5.204081632653077,18.879999999999974,19.155750000000022,18.944700000000022,19.46092099999995,1.9054651365514976,2.380144,18.484270386526852
GELYF,Geely Automobile Holdings Ltd.,2.4,USD,-0.8264462809917362,53860,1.3285905987291313,26036017000.8013,USD,Consumer durables,Strong buy,2.396699028965912,2.4178750331587073,2.4363822494216874,0.8403361344537823,4.347826086956526,7.142857142857129,2.3739999999999988,2.4109949999999953,2.379936000000001,2.4050282500000004,11.827730116214397,nan,-10.604717746729236
FWONA,Liberty Media Corporation - Series A Liberty Formula One,96.26,USD,-1.9555917702179686,106307,0.917721300436817,26002312600.320637,USD,Technology services,Strong buy,92.99236458525729,90.84351459485296,88.72090859011489,-0.35196687370599294,8.120858137706396,7.685423425439092,96.51200000000003,93.38849999999994,90.25819999999995,84.5628249999999,59.511591962905726,0.57698,52.752856738124464
FWONK,Liberty Media Corporation - Series C Liberty Formula One,104.5,USD,-2.0251265704106474,1674100,1.0380722178551522,25983871307.809864,USD,Technology services,Strong buy,101.2150766840761,98.86468394058491,96.57448038832617,-1.0791366906474826,8.144468591534725,6.654419269238615,105.02000000000021,101.90949999999987,98.23149999999994,92.22612500000002,64.60587326120557,0.592793,52.752856738124464
TPR,"Tapestry, Inc.",130.12,USD,-1.5435835351089529,2297585,0.5329617020814638,25944845841.8971,USD,Retail trade,Strong buy,138.69776174371677,140.27912749768535,140.23092202954035,-0.07679311933650308,-6.563262961367218,0.6964866119795742,130.79800000000012,145.0940000000002,144.62620000000007,137.47999999999993,17.87239887370373,1.552297,1049.7946936197093
FUJIF,FUJIFILM Holdings Corp.,21.7,USD,17.29729729729729,251,0.2182608695652174,25944583044.43261,USD,Health technology,Strong buy,20.97995396473013,20.908633710961784,20.865049456409388,0,5.135658914728676,13.612565445026165,20.422960000000025,20.647139999999983,21.00038599999999,21.472361649800014,16.336501899233266,0.31130071321599995,-9.089707185191209
