Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DGX,Quest Diagnostics Incorporated,235.875,USD,1.7404244306418206,521447,0.38910162934866194,26034315803.273808,USD,Health services,Buy,216.0680398819821,210.36097379724768,204.9593409490068,4.392564726709454,13.4178006443237,36.10005193006751,226.6609999999999,213.81175000000013,204.2057000000002,193.27262499999983,25.02068482688391,2.856638,12.727794518582284
TROW,"T. Rowe Price Group, Inc.",121.015,USD,1.5141347202415962,741030,0.5019534070621783,25929474435.390697,USD,Finance,Buy,114.98332297825411,111.68071667631196,108.32488346421468,2.685617310140014,13.67180161563029,18.097979896555092,117.53699999999999,117.37475000000015,110.43129999999988,102.330625,12.970525187566988,2.514667,5.875944713011499
HUBB,Hubbell Inc,490.05,USD,-1.5884810024901534,789285,1.4581730276278513,25895112767.75474,USD,Producer manufacturing,Buy,491.66988470966777,492.6187554252797,491.031136605144,0.6345490389354428,-6.76192469415324,9.452125164719806,487.86400000000003,487.37700000000007,488.0991999999998,480.1574000000004,28.955065142249406,5.531139,14.464553828673447
TEAM,Atlassian Corporation,101.42,USD,5.789089391884841,3676805,1.0329503057970382,25737137486.58433,USD,Technology services,Strong buy,90.76206601104838,89.74885241394341,92.43207742494515,12.526350826583831,34.68791500664011,-37.449118046132966,89.9440000000001,89.15699999999994,89.75670000000005,109.64512500000008,nan,1.491894,49.81487101669196
ANPDF,Anta Sports Products Ltd.,9.25,USD,-2.631578947368421,753,0.7723869114781003,25677080356.734562,USD,Consumer non-durables,Strong buy,9.448367503784933,9.624161102001107,9.856384960942766,0,1.6483516483516523,-7.5,9.227840000000015,9.987710000000002,10.279997999999999,10.459860999999984,13.831511790518958,0.3959142,-11.406029941745045
FCNCB,"First Citizens BancShares, Inc.",1949.98,USD,4.837634408602152,18,0.22584692597239647,25671316678.51802,USD,Finance,Buy,1851.0507106616813,1813.0022410444576,1774.3596082874396,4.837634408602152,6.43995633187773,8.633983286908078,1878.1959999999976,1844.6093200000014,1775.4890557999981,1690.522447949999,10.429027865578613,45.469231,10.347745875154256
HRNNF,Hydro One Ltd,42.72,USD,0.23463162834350404,100,0.002226839202168051,25622678858.96638,USD,Utilities,Buy,41.827796064877724,41.68562124634489,41.438664831778276,0,6.7466266866566595,7.282772476142639,42.286,41.15218,41.72457199999995,39.61096700000003,26.011147749566277,0.40202624,16.242273971710603
MKL,Markel Group Inc.,2047.31,USD,1.6059951859847588,24728,0.5130545919298887,25619443044.502037,USD,Finance,Buy,1960.618121636807,1940.9721439778984,1937.5676798231061,2.0913846322623786,7.893419339878682,-4.479944758856545,1992.6260000000007,1965.9555000000005,1894.9941999999996,1974.8512000000005,14.817294309992812,30.637817,1.828667025329986
AIBRF,AIB Group PLC,12.26,USD,3.4948505824750944,3527,1.3617234855797073,25574192561.183147,USD,Finance,Buy,11.739120479257906,11.575205915060842,11.314189261278111,-0.1628664495113972,6.60869565217391,12.683823529411754,11.904279999999998,11.767419999999994,11.554165999999986,10.309406000000001,11.131913817046472,0.44140619000000003,15.062575790793185
LH,Labcorp Holdings Inc.,311.29,USD,3.3602284424079434,278132,0.35881346903806355,25525781137.996117,USD,Health services,Strong buy,285.74454486936,279.38321522430886,274.7067314898636,5.21352643942339,16.257095906782205,23.86693724881621,296.342,284.1765,270.5896,267.74852500000003,27.58293754873467,4.779245,30.187917450136716
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512277741.611546,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
EQR,Equity Residential,67.915,USD,1.00386674598455,1011003,0.3467156726610462,25462737500.20955,USD,Finance,Buy,67.72857026407748,66.93727622890383,65.93108772965581,0.4957087895827285,0.40656416321703975,8.97785622593069,67.917,68.69675000000001,67.29169999999999,63.15932500000006,29.89216549295775,0.382443,-13.063442259126049
EXXRF,Exor NV,79.5,USD,1.818647540983609,701,0.1819644896687779,25458274347.805935,USD,Finance,Strong buy,78.48271957661656,78.66583635796921,79.53578712556215,1.1540467980608915,6.468461229409399,-8.515535097813585,78.35100000000004,78.25666499999988,77.56874999999991,82.59551350000004,nan,nan,nan
IBIDF,Ibiden Co. Ltd.,90.67,USD,-9.093643473029871,341,0.1308117231855148,25450331310.117893,USD,Electronic technology,Strong buy,109.37775156527367,106.61338981416547,96.88399201871772,-9.057171514543631,-37.641891004325245,94.25816818425282,98.39379999999997,120.78223999999997,100.64475199999998,41.97339824999999,67.25208589546541,0.33210804955900003,77.90331189753367
VRSN,"VeriSign, Inc.",281.785,USD,2.5343861436576782,161416,0.18138245351524018,25445187038.015797,USD,Technology services,Buy,275.5183873106803,273.8114391803542,270.354824512339,-1.055163453772954,10.956449834619631,15.922741484285014,272.1550000000001,268.22824999999995,277.0002999999999,256.51674999999983,30.584257711593985,2.462084,9.963478385410445
BDRAF,Bombardier Inc.,259.015,USD,-1.9421151261617655,20,0.14992503748125927,25423676928.036343,USD,Electronic technology,Buy,239.64073306850972,229.42514403627231,216.55006392625734,7.555435595050243,15.631696428571422,48.07626343471301,257.39520000000005,240.83587499999985,226.58682199999996,157.18797215499998,27.256415785442954,1.3263184,261.19760908040575
HPQ,HP Inc.,27.785,USD,4.651600753295666,11902470,0.9152538259590299,25410012630.311485,USD,Technology services,Buy,24.980904091897056,24.209393053915036,23.525031015085,6.947652040030791,22.185576077396668,23.269742679680572,25.939,24.221749999999975,24.22610000000004,22.45827500000003,10.254281074697372,0.657835,4.43228243274494
BDRBF,Bombardier Inc.,257.0,USD,-2.9877507879886074,1374,0.067432604203986,25371813989.764595,USD,Electronic technology,Buy,238.93445350221154,229.10380202589693,216.81641525727852,2.8000000000000003,16.55328798185941,49.78435715118311,257.69499999999994,241.67374999999998,227.60547000000003,186.90651499999993,27.0443752557143,1.334211,261.19760908040575
ATI,ATI Inc.,185.64,USD,-3.6337209302325584,500410,0.3779830625578926,25334370260.742737,USD,Non-energy minerals,Strong buy,187.26185721100077,181.75059135936172,171.9133265656228,-6.882022471910125,-6.095401891850884,60.95023409051498,194.302,190.35550000000006,185.05820000000003,141.76715000000002,61.21883656509695,1.034676,9.706595275134763
PHM,"PulteGroup, Inc.",135.145,USD,3.488015927712694,728342,0.3605474084086411,25333273506.295395,USD,Consumer durables,Buy,128.67090847116916,127.01694077650876,125.80482703913697,3.4800918836141013,-0.7454465334900018,14.094554664415371,129.18100000000004,127.91625000000002,124.09030000000003,124.06672499999996,13.804956280134022,2.663248,-26.81384239288892
CPAY,"Corpay, Inc.",385.75,USD,1.590687630033452,190000,0.4285044787739179,25213358371.276768,USD,Commercial services,Strong buy,361.3983098240273,353.06399538844784,344.00619882798316,2.8666666666666667,19.157940258857682,27.879993369799443,371.9680000000006,360.2610000000002,353.3562000000004,319.24544999999955,23.05917375528284,6.584789,17.324402987691553
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.15,USD,3.213296398891973,28101,0.20607722854324717,25213334096.65762,USD,Technology services,Strong buy,88.95636801308984,87.21150901628015,85.82869263042356,3.4195625624514405,12.255965292841651,4.206287056717759,90.09100000000002,90.52799999999993,85.78859999999993,84.33404999999989,29.917137718396713,0.260827,nan
CLPHF,CLP Holdings Ltd.,9.9775,USD,7.5451360819186135,497,0.5465141851770399,25207660258.058727,USD,Utilities,Buy,9.514049051518118,9.400899044421172,9.213543126109977,0,10.523400720022147,12.867647058823522,9.517500000000002,9.494465000000002,8.775836,8.107512000000003,18.745496900465202,nan,-11.001029259659415
MDB,"MongoDB, Inc.",312.92,USD,1.0364534564592802,397384,0.3648696282284205,25168759010.917698,USD,Technology services,Strong buy,318.86788144720384,317.80386609393724,316.698543965335,2.0946166394779824,6.344944774851323,-25.93609467455621,304.9919999999995,332.3160000000001,335.16339999999997,333.28954999999996,nan,1.608962,67.75595341560926
FWONK,Liberty Media Corporation - Series C Liberty Formula One,101.15,USD,2.8678938269093943,492994,0.3015863820284629,25128957851.06631,USD,Technology services,Strong buy,96.67871549437776,94.78316170518194,93.34855219109379,3.499437225007676,11.239414934565048,3.2353541539089625,97.99400000000023,98.39424999999986,93.18739999999997,91.98195000000001,32.48651079136691,0.263235,nan
FCNCA,"First Citizens BancShares, Inc.",2188.76,USD,2.4048358722910548,22410,0.25012891517046937,25075603679.145412,USD,Finance,Buy,2113.7326112080623,2082.1078078787245,2050.712574082311,1.148851610518052,4.349401438835202,2.449413273545138,2155.4219999999996,2107.8730000000005,2066.2324,1984.5036000000005,11.706088796328089,45.660895,10.347745875154256
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25062467723.10406,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-14.124548736462089,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-3.6714690100975953,719,0.10384620939670985,25056567656.24856,USD,Finance,Strong buy,9.508709748504113,9.811746280253574,10.120195977832632,1.2321012321012195,-0.8582501263731267,-23.58609132802682,9.357310000000002,10.0547475,10.805638999999983,9.537369101349976,14.338378773624049,0.169716513681,6.941394755002175
SYF,Synchrony Financial,76.87,USD,2.071438056035058,1288690,0.3254477738512617,25011256398.941708,USD,Finance,Strong buy,74.48847085280792,74.11177159027169,73.8212826176384,4.0893703452945305,-2.0639571919989685,-8.171066778162691,73.93199999999999,73.905,73.29699999999997,74.29330000000006,7.883374867960907,2.399868,18.484270386526852
ALPMF,"Astellas Pharma, Inc.",13.87,USD,-5.96610169491526,11938,3.9468377029126858,24976515938.719624,USD,Health technology,Buy,13.870704899741632,14.204195541044681,14.387994755192867,-5.96610169491526,-2.3239436619718314,5.275142314990501,13.434000000000001,13.601249999999999,13.974687000000001,12.777670749999997,13.575606292909713,0.332686012516,445.72180091815505
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,7.4509803921568665,300,0.180766449746927,24923655509.90991,USD,Health technology,Strong buy,4.443889708605348,4.403176608110667,4.060101159107248,0,7.4509803921568665,-15.257731958762873,4.516799999999999,4.655849999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
FNLPF,Fresnillo Plc,33.8,USD,0,1207,0.1937492977189913,24907002818.119858,USD,Non-energy minerals,Buy,36.40829025777159,38.433470562650356,40.00626722999658,-1.8012783265543422,-11.052631578947375,-30.30927835051547,33.83999999999996,34.99894999999998,39.05041800000004,42.325617999999984,17.723278916504857,1.555033,916.9016948874182
MTZ,"MasTec, Inc.",314.8,USD,-6.529291249740196,537869,0.43619216917349024,24875041646.36242,USD,Industrial services,Strong buy,349.9396871651238,353.4864269512634,344.48052523680826,-6.896959659292556,-20.330017968769766,43.08440525430663,341.1279999999996,360.3580000000001,372.2155999999998,295.71985,55.03400290204716,2.230749,111.18289891456841
ZS,"Zscaler, Inc.",153.17,USD,3.985064494229447,1087156,0.5932526458163464,24769049788.425114,USD,Technology services,Strong buy,144.52981556707252,145.45006980367828,152.7314703112668,4.982864976010954,22.310947855945045,-32.44089625970361,144.94999999999996,146.32750000000004,143.19819999999999,192.4135249999998,nan,1.086288,-91.57811885084614
SYM,Symbotic Inc.,41.03,USD,-1.108700891781154,828935,0.6980715713366349,24729061823.5999,USD,Producer manufacturing,Buy,42.64857405790594,44.62790118846427,47.18788069136826,0.6130456105934281,2.550000000000008,-32.55508056560342,41.138,42.4125,44.026299999999985,56.45864999999998,nan,0.131111,24.78134110787171
BRO,"Brown & Brown, Inc.",72.905,USD,4.5982783357245305,2265023,0.7486608939383047,24710991591.127262,USD,Finance,Buy,67.23424004425219,66.06314181609227,66.66895166769251,6.773579379027534,16.928628708901364,-8.605992227654502,68.27900000000002,68.17275,62.518499999999975,71.25607500000002,23.053693397419682,1.074783,-8.806736259299848
OMC,Omnicom Group Inc.,86.6,USD,5.084334425433804,1430533,0.5480144597395458,24681537589.38721,USD,Commercial services,Buy,80.05542253607979,78.71392099175938,77.87350407480204,6.966403162055338,17.647058823529406,7.244582043343646,81.1900000000001,80.36599999999994,76.67480000000009,76.76557500000015,216.6624968726545,2.667507,-94.53125
INCY,Incyte Corporation,123.53,USD,3.9202490115251925,2176970,1.3594081865725711,24679089592.757046,USD,Health technology,Buy,114.54330310694205,110.64730051458038,106.79886580706588,4.980028894365598,12.83854761361042,25.73027989821883,118.51000000000002,116.69399999999992,107.33519999999992,100.64425000000003,17.46821839161729,2.033037,2088.02599009901
VWSYF,Vestas Wind Systems A/S,24.81,USD,-4.15298435387291,2727,1.5959501375314566,24676443775.77828,USD,Producer manufacturing,Buy,26.66273078753485,26.990076206021126,26.970302170533845,-5.593607305936081,-6.553672316384188,-8.043335643678125,26.240160000000003,27.162405000000017,27.399694,26.380051999999967,25.277676962536525,0.17368105862,60.349708354468056
L,Loews Corporation,119.84,USD,1.0966762274337751,205930,0.31224957524929703,24659342184.72077,USD,Finance,,114.82258753944488,112.97235046886892,111.06735110143862,0.6889598386825806,9.353043160872343,14.133333333333338,117.32199999999989,115.50300000000024,110.91259999999994,107.21064999999992,15.223964023476206,nan,29.317255881193326
ECHO,EchoStar Corporation,85.075,USD,-1.86295997231514,3975720,0.7943918539048859,24655882555.66386,USD,Communications,Strong buy,97.25628081923173,102.7589751963595,105.57875516864247,-2.3585447033168743,-10.353003161222341,-21.719727640780274,88.68699999999998,94.31775000000002,109.31389999999998,105.55765,nan,-0.095179,-6044.893956111316
PFG,Principal Financial Group Inc,114.09,USD,2.5159493215922337,1092010,0.6365320095143177,24644853793.356453,USD,Finance,Buy,110.30705723150517,107.74759816092501,104.13257850368292,3.6145672509308913,7.754061201360038,29.192616917676368,110.06999999999998,111.30950000000003,108.1687,94.45022499999999,16.310687939612286,2.492882,49.93890806199224
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621929561.061413,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
TW,Tradeweb Markets Inc.,104.22,USD,2.1614468460520495,278763,0.2527933610626783,24598631380.123512,USD,Finance,Buy,101.59246834695965,103.22567932743725,105.66650317598597,3.1676895664224936,12.439313841838386,-2.8704566635601103,100.95199999999976,100.21450000000017,100.71199999999993,109.20747500000003,25.721901377165704,0.94146,66.45304412127186
DLTR,"Dollar Tree, Inc.",127.56,USD,1.6090489087143507,519935,0.1844108059940579,24513791014.778397,USD,Retail trade,Buy,120.86661554629909,117.76509801685289,115.43049892171219,4.651735171055871,6.0966480911586105,3.9608801955990214,122.66999999999999,123.87650000000001,114.31119999999997,112.90352500000004,19.933741717714714,1.09777,nan
AMADF,Amadeus IT Group SA,60.758,USD,5.121284473511196,3048,0.36752116140545493,24511388408.46776,USD,Technology services,Strong buy,58.47103492174991,58.973153170194145,60.233622776644225,3.781770975676425,5.128560058137532,-19.13596678023849,56.60140000000014,56.902149999999985,59.06574,65.07397049999999,17.26897504194092,0.9895287505200001,12.882495029332647
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.01,USD,0.6885593220339119,22014,0.60267417157625,24503677890.0,USD,Finance,,18.973976958488905,19.10545262836198,19.244391098393564,0.6885593220339119,2.645788336933056,-3.010204081632652,18.851999999999975,18.784000000000024,19.09910200000002,19.56129549999995,1.9495636300238954,2.399868,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.89,USD,0.34883720930232504,7151,0.3802085271771205,24503677890.0,USD,Finance,,25.83801448411916,25.830163210939215,25.835604604861135,0.038639876352401716,0.7392996108949467,-1.4089870525514128,25.79,25.87549500000003,25.79135600000002,25.941301999999997,2.6551395255822543,2.399868,18.484270386526852
XPO,"XPO, Inc.",208.655,USD,0.21853986551393492,293422,0.32294821912474053,24498179179.469475,USD,Transportation,Strong buy,210.03703002660566,208.46666933172673,203.07135272134985,-2.072088984840659,3.2281205164992857,53.954843945989815,211.53500000000008,209.51525,210.60330000000002,179.85857499999977,71.49146851230041,1.476658,-10.196923076923074
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.3304,USD,-0.19440353460972057,3410,0.33829029473913946,24486737824.0,USD,Finance,,20.31750371506529,20.422256781029912,20.59349942730551,-0.2428863733384282,2.626956082786483,0.051181102362207825,20.30158000000004,20.262455000000024,20.24998199999999,21.105110999999965,0.1087325552663922,45.660895,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.67,USD,0.21818181818182644,12625,1.1624373895109017,24486737824.0,USD,Finance,,20.677593140477565,20.82858702978825,21.0638677623791,0.7801072647489037,1.5724815724815737,-2.6836158192090243,20.593999999999987,20.632800000000007,20.724572000000027,21.696881000000104,0.11054882920927905,45.660895,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.985,USD,-0.19972039145197007,1243,0.04249500008546862,24486737824.0,USD,Finance,,25.097257303830414,25.080431472283927,25.044033614987008,-0.33905065815716334,-0.060000000000002274,0.341365461847393,24.998000000000008,25.270499999999988,25.117602,nan,0.13362663269442848,45.660895,10.347745875154256
WWD,"Woodward, Inc.",410.69,USD,-2.1607585286830555,208973,0.4453097497504665,24470084947.945206,USD,Producer manufacturing,Strong buy,404.3262735110937,396.22554269551694,383.5343026092988,-2.446613933822659,-5.75749231263481,35.14874292483875,413.1960000000001,407.479,391.7332000000004,346.4175000000001,49.17441957924734,2.443395,34.92245557350564
FWONB,Liberty Media Corporation,90.0,USD,9.75609756097561,100,0.3875968992248062,24428377909.0,USD,Technology services,,83.38512333678268,83.34949741517228,83.31362235657308,0,9.75609756097561,0.11123470522802481,83.68199999999999,82.914,84.08140000000002,54.59840000000003,28.905447070914697,nan,nan
CCHBF,COCA COLA HBC LTD,66.99,USD,0.10460251046024084,236,0.4595910418695229,24415481634.746037,USD,Consumer non-durables,Buy,64.92766800960885,62.50334289061416,59.179650082961835,0,3.5554181480908906,18.08566895822316,66.822,62.923055,53.52895199999998,34.16675196500001,22.420017266124177,1.64228228,25.289173918516088
AFRM,"Affirm Holdings, Inc.",72.76,USD,-0.3969883641341438,838722,0.2357683770121658,24367221887.988503,USD,Finance,Strong buy,73.92167756469571,71.82620840858807,69.33334043000568,1.0134666111342552,-4.09911691050481,-2.9866666666666597,72.23300000000002,79.15324999999994,73.68150000000003,66.14632499999998,66.12141039621956,0.348553,nan
KEY,KeyCorp,22.56,USD,0.2221235006663579,3453353,0.3208257643967853,24350557044.165253,USD,Finance,Strong buy,22.719385827937586,22.444651878392165,22.010486204332892,-0.4413062665489913,-3.877290157648062,9.355307804168685,22.710000000000026,23.12850000000001,22.448799999999974,20.745799999999996,13.12161926365381,0.460671,nan
ROIV,Roivant Sciences Ltd.,33.84,USD,-2.534562211981554,1435022,0.3762965643470371,24340110709.29263,USD,Health technology,Strong buy,33.543529147263435,32.41018065871567,30.711257748074477,-3.6720751494449164,-0.63133166935838,55.87286964532474,34.716,35.07299999999999,32.26209999999999,26.15817499999998,nan,-0.28814,-102.5744167337088
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.3,USD,-0.07898894154818158,21522,0.7697452422934273,24296588611.0,USD,Finance,,25.168351658580583,25.137878275869117,25.109456743362156,0.11871784724970771,1.9750100765820315,1.9750100765820315,25.275999999999954,25.097145599999998,25.108158239999966,25.033104559999973,14.71529110684581,0.460671,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.35,USD,0.11848341232227938,19163,0.49252714772216155,24296588611.0,USD,Finance,,25.09439203920291,25.04996715939777,25.0253180986003,0,2.6315789473684297,-0.19685039370077623,25.243999999999993,25.059500000000014,24.994122000000008,25.046866499999975,14.744372709823766,0.460671,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.6,USD,0.9345794392523498,13297,0.5085614408157177,24296588611.0,USD,Finance,,21.12047856637599,21.105558442933173,21.185325534470202,1.17096018735363,4.651162790697678,1.4084507042253553,21.34799999999997,21.044300000000003,20.842719999999964,21.484471500000023,12.563252486477055,0.460671,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.32,USD,-0.2339728591483421,22642,0.6675373761376469,24296588611.0,USD,Finance,,20.94862763905486,20.96527330604972,21.081787144166288,0.32941176470588374,4.972919743968497,0.046926325668707476,21.24000000000006,20.888135000000002,20.701754000000008,21.46015749999999,12.4003955098005,0.460671,nan
SMECF,SMC Corp,387.78,USD,-8.66308648954212,11,0.05365853658536585,24265395924.910812,USD,Producer manufacturing,Strong buy,428.9259843377458,431.01248405570396,427.4482230976578,-7.5525675868974425,-12.681828417023205,7.897995242003921,420.2199999999995,441.6142500000001,429.00371399999983,406.3414220000003,23.31922757867465,3.9578636551739996,2.0494506816913343
RYLPF,Koninklijke Philips N.V,24.85,USD,-1.9723865877712032,101,0.03156052746703331,24153768439.0374,USD,Health services,Buy,26.611074118562183,26.888368693073062,27.12485335800373,-7.172207695181167,-6.701708278580814,-9.636363636363631,26.69059999999995,26.339061900000008,27.576144760000002,26.132047889999967,21.367237654229776,0.44031000100000006,nan
SGGKF,Singapore Technologies Engineering Ltd.,7.75,USD,-1.2738853503184668,1800,0.06520439767437648,24150769452.337112,USD,Electronic technology,Strong buy,8.243938708850893,8.283919334861142,8.14918968731955,0,-6.504849683926063,17.42424242424243,8.236799999999999,8.530777499999992,7.826462999999999,4.677956885,67.78853336402915,nan,-30.11936284397501
CAJFF,"Canon, Inc.",25.0,USD,-11.347517730496453,401,0.4083087261989614,24127949523.926315,USD,Electronic technology,Buy,26.11017004818164,26.407831506759706,26.904590785407247,-17.654808959156785,-10.74616208496966,-16.666666666666668,26.492200000000004,26.48807000000003,26.704760999999994,29.594134250000028,10.278811706772846,0.47912040000000006,95.85964709602298
CTSH,Cognizant Technology Solutions Corporation,50.725,USD,7.810839532412336,5140642,0.7081320712414221,24037028796.21201,USD,Technology services,Buy,46.994868165013884,48.874342711037905,52.533694303849245,9.109485910948589,29.36750828870186,-38.87817809374623,45.88300000000002,43.64425000000015,47.26550000000011,64.23399999999995,11.013287593903339,1.376588,-3.03783078250983
P,"Everpure, Inc.",72.18,USD,-2.7354803934779506,717863,0.36363600444389244,23992988110.695053,USD,Electronic technology,Strong buy,73.37434390441783,73.23032864989146,72.7895358578481,-4.5995241871530395,3.114285714285724,5.480052608505041,74.14399999999998,74.92499999999998,75.70120000000001,74.54534999999998,109.72940103374886,0.577589,77.01829924650163
AER,AerCap Holdings N.V.,151.94,USD,0.35667107001320475,291327,0.35630751393054055,23958671473.687317,USD,Finance,Strong buy,148.02658532835164,146.2895390829243,144.29606036195847,-0.46511627906977265,1.2191059889414322,4.7067741713182984,150.76400000000004,149.08150000000003,144.05540000000008,140.4924999999999,6.655015790003898,4.137797,103.25932124924326
CEBCF,China Everbright Bank Co Ltd.,0.3611,USD,-13.921334922526821,1124,0.09644012389638693,23935852061.45521,USD,Finance,Buy,0.4030484176890554,0.41144343565190017,0.41741799652647893,0,-12.735621072982122,-27.79444111177765,0.40387999999999974,0.4267149999999999,0.45087200000000005,nan,4.342777039349335,0.0235488,-7.048456170091286
CHD,"Church & Dwight Company, Inc.",100.8,USD,2.1276595744680793,618426,0.43839597486616516,23883914496.0,USD,Consumer non-durables,Buy,98.10470033271517,97.48944266938229,96.70298523163916,2.95169032785211,1.6743998386120602,20.689655172413794,98.09199999999996,97.40949999999998,96.90840000000019,92.8735499999998,33.2486723620411,0.895659,30.076800961084633
BABWF,International Consolidated Airlines Group SA,5.42,USD,-12.198282844646041,2000,0.31500527633837866,23868780546.879963,USD,Transportation,Strong buy,5.696635679742794,5.601595342085444,5.485368656505102,0,-7.350427350427346,-3.283369022127055,5.9456000000000016,5.441950000000001,5.31511,3.4305089999999994,6.725441566187081,nan,46.96536178894944
VLTO,Veralto Corp,96.95,USD,2.8319898175647027,679333,0.4217776970094477,23810847795.490032,USD,Producer manufacturing,Strong buy,91.8532000209953,90.80487504456192,90.89411808238982,4.663715858793056,9.362662154540324,-2.287845192501508,93.18000000000004,92.33749999999993,87.8895999999999,93.89555000000004,25.017418006347896,1.0066,10.824182109357135
DRI,"Darden Restaurants, Inc.",208.69,USD,2.2488975992160722,748814,0.5936972853762598,23806932775.039394,USD,Consumer services,Buy,203.81335947796285,203.4749752404517,202.6241431030611,4.329350597410387,-1.829899332016189,13.08659369242441,199.43199999999985,200.04349999999943,202.47859999999986,196.36530000000016,20.087786002367913,2.053761,17.071219292314616
WST,"West Pharmaceutical Services, Inc.",337.66,USD,1.9350943396226492,324739,0.3533745282059011,23763080114.447823,USD,Health technology,Strong buy,338.30208444023015,329.28755056081206,315.65585847101755,2.5574049325719885,-2.2295575631225355,22.673932788374216,342.2,354.405,336.06220000000025,283.74389999999994,43.165780323174474,2.18241,17.17546960663891
TEFOF,Telefonica S.A.,4.1908,USD,-4.100686498855831,1097,0.1734524468337418,23658666617.44381,USD,Communications,Buy,4.2521592232461245,4.303323259453007,4.356306410165459,0,-0.10011918951132255,7.843540916109114,4.14116,4.406224999999999,4.3639180000000035,4.687183000000001,nan,0.1256266,-97.93986827752367
RIVN,"Rivian Automotive, Inc.",16.335,USD,-0.8798543689320362,7820312,0.2991526369103683,23642766677.703278,USD,Consumer durables,Buy,16.568058691866057,16.408761777291243,16.227652828090974,-0.6386861313868638,12.152420185375911,-17.416582406471182,16.458999999999996,17.325,16.263199999999994,16.027599999999996,nan,-0.668037,21.582637191436785
OKTA,"Okta, Inc.",135.88,USD,-1.1278469038783463,1089979,0.42492909784956784,23616942723.43797,USD,Technology services,Strong buy,131.29991723832507,122.55258607670093,112.90643165348341,-4.147855530474038,13.85956091838444,55.915088927137106,136.92,143.3229999999999,124.28459999999997,93.25372500000002,98.69262056943637,0.965217,113.75562800807329
KUASF,KUAISHOU TECHNOLOGY,5.4,USD,-7.561155143194617,1807,1.3862677406981205,23578562582.784813,USD,Commercial services,Strong buy,6.049273496744169,6.444120131312543,6.955508943498132,-7.561155143194617,-11.908646003262636,-50.90909090909091,5.848339999999997,6.024404999999994,7.877781999999999,7.587549999999997,9.687473546133438,0.12497289288,15.296017861302852
GPN,Global Payments Inc.,86.125,USD,2.456578634308824,1293668,0.41192626894626705,23558932181.394238,USD,Finance,Buy,77.63231440645328,75.552947621329,74.48202387758998,5.004876859302614,27.460411425188706,10.985824742268049,81.58699999999996,78.21575000000006,72.62949999999984,74.43630000000017,22.94402855848896,3.443295,-39.404652364117716
