Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.3375,USD,7.902636387366213,307,0.6819191470457575,28423927387.271,USD,Consumer durables,Buy,39.2305356631145,38.69119960563054,38.14909362109441,6.1841767274595405,-1.2658983698572905,16.19000772960438,39.87949999999999,38.912549999999996,37.33222000000001,36.303222999999996,16.03347016714701,1.7049896,0.1209400319322892
INSM,Insmed Incorporated,131.1,USD,-1.0939268200679115,4904072,1.1680807286277712,28416247722.6043,USD,Health technology,Strong buy,111.90058945388391,113.53084879352429,119.19774019981286,33.50305498981669,17.13200804109895,-25.42237897491325,111.974,107.66949999999989,105.30249999999991,146.29592499999993,nan,-0.391186,28.022864356852285
ILMN,"Illumina, Inc.",187.96,USD,-2.9733636175923968,1819053,0.6866045431589531,28381960178.529015,USD,Health technology,Buy,185.18028904380495,176.09069908786043,164.89824045020308,-7.9259331831096205,-1.234827386895063,43.12038376608543,196.54399999999995,193.72550000000012,180.54600000000005,142.227325,35.02860657112507,1.355688,-32.04022442595337
MITEF,Mitsubishi Estate Co. Ltd.,23.865,USD,1.2086513994910948,775,0.9490570658829292,28368129149.780273,USD,Finance,Strong buy,25.77081873255492,26.10925816448231,25.550649348007724,1.2086513994910948,-8.650717703349288,-7.857142857142858,24.46699999999999,27.553724999999996,23.28329000000001,16.502663725,20.843327551685107,0.19077977018400002,13.55188723309349
CRS,Carpenter Technology Corporation,570.66,USD,2.4082980403416765,586043,0.6634275063352112,28353590689.653866,USD,Non-energy minerals,Strong buy,555.1902995368666,534.3357235229728,500.315975963983,9.742307692307687,-1.6595150700511807,80.25206102530088,562.382,563.829,558.7581999999998,413.2953750000002,54.21741691527163,3.037502,41.955061635152255
OTIS,Otis Worldwide Corporation,73.99,USD,0.21671407287010236,2602399,0.7811050425506415,28165725316.2373,USD,Industrial services,Buy,73.01466768892736,73.75808892124225,75.61786191527774,2.111509798509524,2.0410977796165906,-15.168539325842701,73.34999999999985,72.78599999999987,72.12720000000007,81.92227500000004,18.994198285156852,1.027041,2.9847984137475154
XYL,Xylem Inc.,120.32,USD,-0.3643590592911659,1516957,0.7311809910304156,28093134246.963894,USD,Producer manufacturing,Strong buy,118.30176214175636,118.0494678637288,119.43010093646993,2.1739130434782505,1.0158676853328803,-11.717660870203243,120.91599999999998,120.41400000000007,116.0730000000002,127.71905000000002,28.580251312382714,1.454493,9.421947289078346
DUAVF,DASSAULT AVIATION,361.9306,USD,-0.08817115251897122,90,0.7205764611689351,28014376667.010883,USD,Electronic technology,Buy,345.8257957754955,346.15047561508237,348.17186217248945,3.416307021313566,6.522235629985003,12.052817337461308,357.8789999999997,342.1234050000001,339.7636620000002,350.2697684999997,24.54538075067878,11.5202,25.22904174560888
FISV,"Fiserv, Inc.",52.41,USD,-3.141748290519318,9233991,0.9094923167375382,27947843939.626316,USD,Commercial services,Buy,52.33586000126308,53.310311705923084,56.34452835465773,-4.46591323368575,2.123928293063126,-22.390048867170155,54.152000000000065,52.39250000000008,52.01020000000007,61.337850000000046,10.053133332054552,1.844034,-12.858957643833776
PGPEF,Publicis Groupe S.A.,111.4,USD,2.6160648489314693,10267,0.3757708848019032,27941173389.925465,USD,Commercial services,Strong buy,102.79298153342693,100.77869968415611,99.6245531601041,6.470419573736032,18.058499364137354,13.153885220924328,108.21550000000002,98.24068999999997,98.80870200000008,85.31839751000003,15.182268127847838,5.0458476,-7.663487170048423
DG,Dollar General Corporation,126.59,USD,-0.6747744213417022,1709014,0.9235018709540723,27924062013.654064,USD,Retail trade,Buy,121.38528636915483,120.26902786774345,120.46702288463528,-1.5859441809842123,10.423935799023031,-4.665436608050603,127.19199999999998,124.33650000000003,117.47519999999987,123.82124999999992,17.897891953795472,2.002046,34.89405527053574
ASTS,"AST SpaceMobile, Inc.",71.94,USD,6.799287410926364,13843120,1.0729430311020414,27921680913.042755,USD,Communications,Buy,69.86351854493816,73.88162911291937,76.96221618052677,26.632635099454312,-2.467462039045563,-3.2284100080710325,68.30200000000005,62.02049999999999,77.5664,81.98010000000004,nan,-0.315,11.190452411864586
HRSHF,HAIER SMART HOME CO LTD.,2.65,USD,-3.2846715328467257,3990,0.11197956864010777,27814237002.18543,USD,Consumer durables,Strong buy,2.7513289679490502,2.7511226231428245,2.797894781896972,11.814345991561174,0,-20.954511558538407,2.8055000000000008,2.666142499999999,2.679456999999997,3.0686722500000023,9.396926897819935,0.08502096036000001,-2.2849162378771495
NWWCF,New China Life Ins Co. Ltd.,6.637,USD,1.6541583703476743,729,0.3866553516495173,27800565428.0134,USD,Finance,Buy,6.155756593770707,6.2473178269822895,6.297251197764845,0.989044430919043,14.82698961937715,-8.45517241379311,6.380399999999999,6.182099999999992,6.3628439999999955,5.993570000000001,4.088914512506736,1.0067112,38.359921537182984
SAXPF,Sampo OYJ,10.45,USD,-3.7753222836095777,36132,5.249989102480275,27751802328.075394,USD,Finance,Strong buy,10.570322853232149,10.562806752121974,10.59675030230935,0,4.24980047885076,-6.487695749440729,10.770000000000021,10.409129999999982,10.805220920000032,10.908011153750012,14.518012205994449,0.20681564540000003,60.55444627508684
IMBBF,Imperial Brands PLC,36.3,USD,-4.272151898734188,1519,0.17715318677473904,27637378699.224354,USD,Consumer non-durables,Buy,37.22470738136655,37.56241097175434,38.21927176774821,-7.018442622950825,-0.8196721311475526,-15.745984588246229,37.047200000000046,37.3405,37.052784000000024,40.33064449999999,12.914305507072557,2.8115581283999997,-27.3536421830961
PBA,Pembina Pipeline Corp.,47.5,USD,-1.0416666666666665,645280,0.7131641719883022,27623863278.388,USD,Industrial services,Strong buy,48.509428937645595,47.94434499594256,46.904092235107534,-2.0416580738296597,-1.0416666666666667,24.80294272201786,47.82200000000004,49.7735,48.390600000000006,43.45624999999999,23.77015709321505,0.45937212,-8.23866834429355
ARLUF,Aristocrat Leisure Ltd.,46.2,USD,6.133700895933843,1000,1.3844662882458814,27610569151.620888,USD,Consumer services,Strong buy,42.3022564363234,40.55268088447862,39.293251998660985,2.529960053262318,8.070175438596499,21.771217712177133,44.978,41.565349999999995,37.05019,40.9029135,28.158039299407505,0.9223795276000001,22.574626865671636
ANPDF,Anta Sports Products Ltd.,9.9,USD,7.02702702702703,1000,1.9135093761959432,27481416284.174496,USD,Consumer non-durables,Strong buy,9.592811948229379,9.717018244858249,9.915475870033674,7.02702702702703,8.562154574962728,-0.9999999999999964,9.384000000000015,9.970210000000002,10.257997999999997,10.461860999999983,14.803455862285155,0.3959142,-11.406029941745045
HPQ,HP Inc.,30.05,USD,6.635911994322218,17862497,1.0583820274075033,27481407585.00355,USD,Technology services,Buy,26.018357503574254,24.980704250294522,24.07564803024256,7.667502687208888,31.337412587412597,33.318544809228044,28.538,26.329499999999975,25.12420000000004,22.49070000000004,11.090197815175673,0.657835,4.43228243274494
FE,FirstEnergy Corp.,47.47,USD,0.21110407430863717,2896039,0.5061136252079499,27468037979.057423,USD,Utilities,Buy,48.08492163738989,47.970117265400376,47.83377439695252,-1.6369664318275987,-2.123711340206188,5.818100757913507,47.86800000000001,48.7035,47.675799999999974,47.48600999999991,25.33219488766743,0.926501,-17.27806471549022
CPRT,"Copart, Inc.",29.66,USD,2.2406066873491852,7801731,0.6427025948211978,27459570001.986206,USD,Retail trade,Buy,29.400940453936958,30.210185313713403,31.653388226253373,0.20270270270269838,1.1941316956670127,-24.230425341678384,29.265999999999945,28.571499999999965,29.53969999999991,35.49054999999998,18.47859946420784,0.386923,6.087243886318578
VWSYF,Vestas Wind Systems A/S,27.58,USD,1.8840044329515995,948,0.3866231647634584,27431530980.598465,USD,Producer manufacturing,Strong buy,27.185457279193773,27.30026940107933,27.178208584782833,6.281310211946047,2.1481481481481417,2.223490646810049,26.66100000000001,26.714035000000024,26.855374,26.63569449999997,28.09989240736628,0.16494315756,60.349708354468056
FTI,TechnipFMC plc,69.62,USD,0,3377420,0.890934597626072,27302484355.000004,USD,Industrial services,Buy,70.7878788449877,70.03801595954114,68.08512607933508,-1.1500780917222806,2.2770677244013684,56.414288923837354,69.54399999999994,72.29799999999992,69.61440000000002,60.83240000000003,24.261221076108168,0.86571,35.896950179958324
ZS,"Zscaler, Inc.",168.68,USD,3.7392373923739313,2080248,0.9125781532199244,27277165166.7417,USD,Technology services,Strong buy,149.5560293916737,148.52740677049977,154.0185267292508,9.717705216599452,15.202841141920516,-25.599858856739587,162.12199999999993,151.2095,141.4502,186.48732499999983,nan,1.086288,-91.57811885084614
ES,Eversource Energy (D/B/A),72.33,USD,0.3746877601998279,1483583,0.5323713172444065,27244883285.340553,USD,Utilities,Buy,72.64657299280788,72.08936855884362,71.43225814791825,1.1891438164521464,-3.120814358424857,6.6971529724147985,72.30199999999996,73.79100000000001,72.00159999999998,70.40439999999991,18.73300354821165,1.047262,66.18317982267368
WNGRF,Weston George Ltd. (Canada),72.6823,USD,-1.8424883789397488,16684,0.7621362106061368,27192514645.01511,USD,Retail trade,Buy,72.67103608568532,72.23535900480628,71.50543343714887,-1.8424883789397488,5.402352190495533,6.260672514619871,74.55708000000001,72.45446999999996,71.21294472000002,61.950956300899996,40.27380667411387,1.0147537975999998,-4.394900578227591
HUBB,Hubbell Inc,513.99,USD,1.2329387666673215,352147,0.43392941683283415,27155412790.863235,USD,Producer manufacturing,Buy,493.6052189717169,493.5289332216683,491.6720250129409,9.264258838034902,8.368121442125236,14.79909767047104,502.71600000000007,486.5085000000001,490.9079999999999,482.76069999999976,30.433238005577564,5.69003,9.655239579275419
CINF,Cincinnati Financial Corporation,176.86,USD,-1.2176050044682631,358352,0.4332155975120132,27144125596.674603,USD,Finance,Buy,177.82112312423365,175.4285170656829,172.27978436926327,-0.8131905109079629,-6.120282392908314,8.290472691648311,178.22799999999998,179.312,175.3814000000002,166.06322499999987,8.33934524398927,1.931384,83.98615412643468
RBLX,Roblox Corporation,37.79,USD,4.855715871254162,18460485,0.8974023887621183,26996267230.190346,USD,Technology services,Buy,44.92761092309859,47.28618380636378,51.6697070990689,6.211354693648119,-32.32449856733525,-53.60343769183548,36.738,46.93799999999998,48.01459999999998,67.42880000000004,nan,-0.43056,0.7500350483667568
AWK,"American Water Works Company, Inc.",135.31,USD,0.36344755970924875,1200115,0.43038842096403296,26890020914.727417,USD,Utilities,Buy,133.05086808566656,132.11250274588926,131.7645547243891,1.1739195453865658,-0.47808178876140456,3.900790908392853,133.92000000000004,134.05499999999992,130.21440000000007,131.09196000000003,23.42462433349491,2.078449,3.9987037070377944
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,13.54195513708114,12009,1.035080158593346,26883679727.865383,USD,Finance,Buy,0.4045932137581542,0.4112372305587716,0.4167436332058899,0,2.499999999999988,-18.016396720655873,0.40087999999999974,0.4222099999999999,0.44996200000000003,nan,4.9308739577214835,0.0235488,-7.048456170091286
FSLR,"First Solar, Inc.",250.05,USD,2.420742197100035,5175816,1.5755644403042128,26872820321.10224,USD,Electronic technology,Strong buy,229.75807320269624,230.9614242870201,230.49820237947776,14.7070966558099,11.579651941097733,-5.946738885127512,241.47000000000003,217.51799999999994,243.55380000000002,234.43007499999993,15.414822395107699,4.648225,38.72032564821782
RF,Regions Financial Corporation,31.43,USD,0.12742911755335823,6325910,0.7598809168219823,26821719603.44154,USD,Finance,Buy,30.567342575184348,29.96884439398791,29.279114299408963,1.2890750886239077,3.2183908045977025,16.020671834625322,31.626000000000005,31.235499999999963,30.01320000000002,27.829149999999924,12.783698039534693,0.659109,14.59867623753147
CNP,"CenterPoint Energy, Inc (Holding Co)",40.68,USD,0.02458814851241212,6655956,0.8937540439750844,26796742099.07253,USD,Utilities,Buy,42.724537710604665,42.81552250648166,42.58976845527383,-2.4226433197409403,-8.83012102196324,6.130967910253069,41.09999999999995,42.79949999999984,43.003400000000056,41.41242499999999,23.977366497701283,0.503467,18.23820475294446
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.0,USD,-0.24937655860348598,33766,0.8126887853953813,26787584421.0,USD,Finance,,16.163242838723104,16.24934008251652,16.418542544486357,-1.0513296227582047,-1.0513296227582045,-7.567879838243783,16.15799999999997,16.243145000000005,16.140658000000002,16.950133479999998,6.507768648824534,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.28,USD,-0.15797788309636315,14465,0.626030580933874,26787584421.0,USD,Finance,,25.315713469084933,25.346595010127473,25.380936618851795,-0.5116096025186895,-0.03954132068010285,-0.6679764243614859,25.408980000000007,25.309530000000002,25.325339999999994,25.450905000000024,10.282274465142764,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.09,USD,0.5425709515859725,40762,1.3141486501299253,26787584421.0,USD,Finance,,24.35010674432782,24.3563736633134,24.350455739771554,-0.5367464905037119,-1.7937219730941756,2.1628498727735437,24.060000000000024,24.367000000000044,24.345910000000018,24.295799499999994,9.79825917188644,0.659109,14.59867623753147
AVB,"AvalonBay Communities, Inc.",187.55,USD,0.5360493165371214,662710,1.0362231697380493,26781760392.968906,USD,Finance,Buy,187.90206114807404,186.4122695987409,184.54516312868765,1.0506465517241472,-3.5186995215803156,3.6302353851254403,188.3480000000004,190.16499999999954,188.1089999999988,180.04805000000067,25.76590190960297,1.223212,-10.474011758049832
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.985,USD,-0.49800796812749715,11429,0.743644632992602,26776641373.0,USD,Finance,,15.279633337458975,15.39985036165314,15.60872289585223,-2.058823529411773,-1.2195121951219545,-8.516483516483513,15.160999999999998,15.365499999999994,15.314459999999995,16.240966000000007,3.0817480719794346,1.108287,10.669822700685069
EJPRF,East Japan Railway Co.,23.69,USD,1.673819742489273,63,0.0691471847217649,26747632325.442696,USD,Transportation,Buy,22.553403805726994,22.617458370500692,22.744781478330452,0,10.058072009291536,-14.135556361000358,22.04500000000002,21.961650000000013,23.551259999999953,20.186650153849993,18.340571521174162,0.423632203516,-8.312197320549355
PPL,PPL Corporation,35.46,USD,2.4263431542461107,10658511,1.2953311663199125,26678344460.87002,USD,Utilities,Strong buy,35.858887248918585,36.077263617209645,36.286144862563816,1.025641025641024,-2.5824175824175764,1.3142857142857167,35.08200000000002,35.68650000000003,35.78640000000001,36.46574999999999,21.80409518539015,0.517884,21.429104756215946
NVT,nVent Electric plc,164.69,USD,0.8511941212492262,1434500,0.504103001333334,26656384747.741207,USD,Electronic technology,Strong buy,158.52593411770758,156.3612241553116,150.22509898730388,7.993442622950818,8.355812882426468,60.1419681057954,162.3360000000001,155.36450000000008,161.60460000000018,130.2893,45.49573192629631,1.361644,3.016591251885366
PPG,"PPG Industries, Inc.",119.72,USD,2.1850460908159803,1266748,0.5421749194515334,26613757197.60874,USD,Process industries,Buy,116.5923207921132,115.7526376305869,114.42301956153342,6.4177777777777765,2.51755437574927,16.19916529166262,117.5640000000001,115.90399999999984,116.97560000000016,109.92220000000017,17.190528839940843,2.139655,23.48268586322452
VRSN,"VeriSign, Inc.",294.56,USD,0.6939459200765835,542500,0.6657563292564502,26598768788.433594,USD,Technology services,Buy,281.1731901305291,277.78388664438523,273.235873523614,0.8076659822039746,10.911966262519776,21.178212934013487,295.7180000000002,280.6284999999999,275.37079999999986,257.69872499999985,31.970825102568,2.462084,9.963478385410445
WRB,W.R. Berkley Corporation,71.6,USD,-0.7347844170248179,1436248,0.7780404264138765,26579890784.788574,USD,Finance,Buy,71.5565727239861,70.66111632203004,69.9848083132556,-1.1732229123533588,0.013968431345147234,2.6229038268596794,71.85800000000002,72.80399999999996,70.23920000000001,69.79529999999994,14.724935732647815,1.108287,10.669822700685069
HAL,Halliburton Company,31.89,USD,-1.9071055059981468,8260453,0.7263521779350584,26568526162.588127,USD,Industrial services,Strong buy,34.025767000027166,34.93662006664451,35.184002317888634,0.4409448818897656,-6.192087071628172,12.526464361326749,32.09400000000004,33.12250000000002,35.29260000000001,33.9808,16.704206170446806,0.587114,-10.677022411453711
LDSVF,Lindt & Sprungli AG,11650.0,USD,1.5604568041147242,4,0.3448275862068966,26558361467.1102,USD,Consumer non-durables,Buy,11646.944550849843,11884.005463988386,12322.520116553793,0,-0.5081344207694607,-18.355762138448306,11458.599999999995,11506.698049999997,12242.137799999993,13278.27208599999,29.619947268414354,292.9648404102,12.75216935358087
EIX,Edison International,68.62,USD,2.067529376766325,3194399,0.8368623081803526,26405935585.836086,USD,Utilities,Buy,73.69824755621511,73.30798719695271,72.05115073140713,-6.993765248034693,-9.686759673598315,13.665728010601304,69.26399999999997,75.77899999999997,74.03480000000003,67.38134999999994,7.0688340853369604,1.974821,42.63841542259315
DGX,Quest Diagnostics Incorporated,238.35,USD,-0.06289308176100868,570326,0.6220792621339738,26307490280.0478,USD,Health services,Buy,220.52440138968979,214.00858978539597,207.75807854868387,2.3664318845559142,13.101452026193407,37.528128786567414,235.67199999999988,223.1985000000001,211.09500000000025,195.23854999999986,25.28322301425662,2.869908,12.727794518582284
FUJIF,FUJIFILM Holdings Corp.,22.0,USD,-7.504729871767922,2100,2.6385224274406354,26303263916.013412,USD,Health technology,Strong buy,21.455207114543043,21.129761865092092,20.979200826480895,-7.504729871767922,5.26315789473685,15.183246073298422,22.270600000000027,20.398849999999975,21.422473999999987,21.51929711120001,16.562352155904694,0.334757447912,-9.089707185191209
ROIV,Roivant Sciences Ltd.,36.34,USD,3.4738041002278077,6743417,1.2021637966773449,26252242326.18224,USD,Health technology,Strong buy,34.17706587997033,32.980154850327715,31.22874671312556,9.375470278404821,0.5255878284924062,67.38830032243207,34.79400000000001,34.5305,32.99659999999999,26.865174999999976,nan,-0.366235,37.23526044647968
ECHO,EchoStar Corporation,90.04,USD,3.4585775020108067,4752402,0.8182618530492964,26155781916.20499,USD,Communications,Strong buy,95.48241594582221,100.82136649483876,104.08473610372457,7.7291217994735675,-7.693884873648055,-17.15126978284873,88.406,89.65150000000003,102.24940000000001,106.072075,nan,-0.12,-2120.0623052959504
SN,"SharkNinja, Inc.",185.52,USD,3.106763741455012,1475993,0.7497037995636053,26134489172.90413,USD,Consumer durables,Strong buy,155.81417761454665,146.7362922037039,137.66885193837655,13.177159590043939,25.87868096078166,65.43606206527555,175.26399999999995,158.71649999999994,145.29399999999995,118.92320000000016,37.90609292632096,1.85191,33.76882499248366
AMADF,Amadeus IT Group SA,64.748,USD,-1.5299449463150534,2255,0.5595116988809766,26121059696.07621,USD,Technology services,Strong buy,59.93428367713607,59.847110880574576,60.67731897801617,2.326316454896013,12.927305706711326,-13.82559625212946,64.89800000000014,59.30939999999998,59.57674,64.44993049999998,18.75175104046993,1.0609009781,-1.1938599535065415
FQVLF,First Quantum Minerals Ltd.,31.31,USD,4.785809906291833,88383,0.4728912697325617,26118993483.01429,USD,Non-energy minerals,Strong buy,28.37157675420867,27.989728840995024,27.415035306453657,11.028368794326239,24.940143655227455,14.348948727406857,29.921999999999986,27.85017499999998,28.599031999999998,26.165011000000014,nan,0.154745,-138.81666111138247
EXXRF,Exor NV,81.4,USD,-0.513321926179403,2810,0.3460846860605464,26066709375.189774,USD,Finance,Strong buy,79.19236213983757,79.09990055172871,79.73459986621353,-1.6551890781684069,4.358974358974367,-6.329113924050633,81.83266000000005,79.47706499999987,78.1187959999999,81.89432250000003,nan,nan,nan
CTSH,Cognizant Technology Solutions Corporation,57.67,USD,1.3710669713482178,10766618,0.9512079700821536,25977117535.047287,USD,Technology services,Buy,50.166502399949074,50.69719171150188,53.382862590276176,2.520799260470737,33.46447581578338,-30.50969996385106,56.32800000000002,49.19125000000015,47.97940000000011,63.80109999999995,12.376333240337361,1.465672,-5.379117085651624
LH,Labcorp Holdings Inc.,319.17,USD,0.8340441664297361,419720,0.5049316612314212,25884686413.145866,USD,Health services,Strong buy,292.8111892193788,284.8111232534892,278.5761195362397,2.9481017966003433,13.745545260156803,27.002506864032476,313.884,296.82399999999996,279.6852,268.9926750000001,26.39339110875893,4.65261,33.345095271700785
DSMFF,DSM Firmenich AG,108.0,USD,18.27839229000109,800,1.3311148086522462,25863942517.011738,USD,Consumer non-durables,Buy,92.71527961184272,88.9029615356399,88.12467955664009,0,22.462864270325436,38.879958850382565,98.50999999999996,83.22584499999996,86.221664,nan,nan,1.7049896,-295.0677635850342
GELYF,Geely Automobile Holdings Ltd.,2.38,USD,0,8546,0.2098635371313084,25819050409.36315,USD,Consumer durables,Strong buy,2.414616886636005,2.440607112839984,2.455624773980266,-1.244813278008309,0.6342494714587602,6.249999999999985,2.4389799999999986,2.4233849999999957,2.391066000000001,2.4073682499999998,11.729165698579278,nan,-28.896341388417373
AMRZ,Amrize Ltd,46.64,USD,-8.941819601718077,9529606,2.6870239657765578,25816948622.981647,USD,Non-energy minerals,Strong buy,50.17116237179879,51.31253283044744,52.31470949685729,-5.777777777777777,-6.841106561470084,-14.750502650338147,50.733999999999995,49.8575,51.88080000000004,54.02015,21.448608875603586,1.183645,1.3658400149170289
OKTA,"Okta, Inc.",148.32,USD,3.3516828095603115,2119076,0.8925919337771928,25779106545.253155,USD,Technology services,Strong buy,136.12783686437626,126.97446153513141,116.6258469577122,2.664913130753786,1.380724538619263,70.1893287435456,145.652,143.23349999999988,133.05079999999995,95.422875,107.72806507844275,0.965266,113.75562800807329
IPXHF,Inpex Corp.,21.525,USD,-5.1762114537444965,10,0.0066684449186449725,25774188651.503124,USD,Energy minerals,Strong buy,22.589461518193215,22.226647371720134,21.04101797181885,0,8.932186234817799,13.289473684210519,21.98949999999999,22.902375,17.631922,13.658921499999954,10.707849245824827,0.589798,-14.72073477976802
AIBRF,AIB Group PLC,12.34,USD,-1.0821643286573128,1873,0.9585465711361311,25723797388.074715,USD,Finance,Buy,11.745439385101827,11.594339763929701,11.346618336699109,3.5669324381032377,5.51517742625053,13.419117647058815,12.054599999999997,11.818194999999994,11.647575999999985,10.439563500000002,11.14380828482652,0.5529696,5.101311030685815
CPAY,"Corpay, Inc.",392.94,USD,-1.3407652907502197,537469,0.7621793716415199,25683311032.824497,USD,Commercial services,Strong buy,367.77843850510766,358.3148531900982,348.15389976097646,2.1525503041647096,10.77157274546838,30.2635504724018,393.6100000000005,377.2975000000002,360.63180000000045,323.5035499999995,23.886349268102904,7.162478,11.774418209614398
RYLPF,Koninklijke Philips N.V,26.42,USD,1.0402325225638749,1037,0.2989592642776833,25679779655.94167,USD,Health services,Buy,26.60629221567182,26.84815275732793,27.078792308929014,0.30372057706910344,-5.6832785948879,-3.927272727272721,26.16439999999995,26.387361900000002,27.567064759999997,26.18615788999997,20.077795270706787,0.41517303174000003,nan
CLPHF,CLP Holdings Ltd.,10.1425,USD,2.8129751647237695,327,0.5112570356472795,25624524607.00131,USD,Utilities,Buy,9.714363006473924,9.563670726513514,9.35183316207436,0,9.323632444085156,14.734162895927605,9.658000000000001,9.613840000000003,8.844386,8.122499500000004,18.54293671157211,nan,-4.939061017398597
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.11,USD,0.20975353959097615,63998,1.0754881860652707,25596924143.0,USD,Finance,,19.054327757837047,19.14161245696333,19.256140667961088,-1.6975308641975402,1.919999999999997,-2.5000000000000098,19.237999999999975,19.005500000000023,19.017800000000022,19.52434599999995,1.9598190936221271,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.49,USD,0.2753737214791374,14049,0.18785124331609793,25596924143.0,USD,Finance,,25.765863117277867,25.78524193590708,25.80666534326219,-1.7726396917148395,-1.8860662047729098,-2.932216298552944,25.643999999999995,25.790995000000027,25.793956000000026,25.920582999999993,2.614117671189326,2.379739,18.484270386526852
SYF,Synchrony Financial,78.59,USD,-0.10169060633023809,1907853,0.5683691259194592,25570894475.63709,USD,Finance,Strong buy,75.2132551077395,74.61927360798798,74.16554618132417,2.424084451974455,5.320289466630928,-6.116354079560376,78.68599999999999,75.28599999999999,74.29539999999997,74.55970000000006,8.059768841850497,2.379739,18.484270386526852
MTSFF,"Mitsui Fudosan Co., Ltd.",9.43,USD,-4.651162790697683,2388,0.025664697391937972,25564262644.04138,USD,Finance,Strong buy,9.557120712058044,9.766793185492423,10.038426427960852,0,2.511699704857617,-20.988688730624222,9.421310000000002,9.9282475,10.775038999999984,9.563719173699976,14.825757876674867,0.10855734306800001,6.941394755002175
FWONK,Liberty Media Corporation - Series C Liberty Formula One,102.85,USD,3.169826462032297,2170043,0.987864529583225,25549057475.721737,USD,Technology services,Strong buy,97.52813674254072,95.56577125750289,93.96273339686212,4.37385833164196,4.331507405153171,4.970402122882211,98.55200000000022,99.11824999999985,94.63499999999993,91.86230000000002,63.585780525502315,0.57256,52.752856738124464
CW,Curtiss-Wright Corporation,691.52,USD,-3.1538849364181254,358766,1.4549774027246507,25545554273.98129,USD,Electronic technology,Strong buy,727.4391588386126,727.3182157826559,715.3238193918174,-3.510632360328176,-8.834192451188482,24.68806346916696,731.7900000000001,729.1404999999999,743.3923000000005,669.8216750000003,47.59584279716429,3.800196,22.582768046977833
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.03,USD,-0.14955134596210162,5336,0.4963674756513893,25540220555.0,USD,Finance,,20.23280412406313,20.35147724088278,20.532321793418234,-1.3295631998187172,-1.2327416173570018,-1.4271653543307043,20.110000000000042,20.267375000000026,20.195773999999993,21.01815899999997,0.10712593367498109,45.657561,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.02,USD,0.12004801920768764,6173,0.320438948931178,25540220555.0,USD,Finance,,25.051570495571806,25.05159432318214,25.028212377260914,0.28056112224449015,-1.766784452296817,0.48192771084337754,24.914000000000005,25.05174999999999,25.083502000000003,nan,0.1338138222939604,45.657561,10.347745875154256
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.53,USD,0.24414062500000347,6759,0.4655567877339321,25540220555.0,USD,Finance,,20.6396094796307,20.782258270430745,21.012854990592572,-0.821256038647334,-0.48473097430924805,-3.3427495291901947,20.55299999999999,20.611800000000006,20.61837800000003,21.6153810000001,0.10980007081115137,45.657561,10.347745875154256
MTRJF,MTR Corporation Ltd.,4.1,USD,6.548856548856544,371,0.3463728876855569,25521775413.36425,USD,Transportation,Buy,4.0807506440781385,3.9278556555180795,3.794547289716817,-8.297919928427655,-9.890109890109894,-7.029478458049898,4.2396,3.730179999999996,3.5229359999999987,4.755759200000001,13.536580667911265,0.17845799999999998,-7.152816605925228
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.96,USD,2.9585798816567923,147267,0.8615148274595237,25496744205.372772,USD,Technology services,Strong buy,89.49100228178592,87.76659956497483,86.29186933344292,3.720057401479181,3.5143769968051095,5.1124286832979005,90.25200000000001,90.97399999999995,87.08699999999993,84.23302499999988,58.08964451313756,0.559702,52.752856738124464
