Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MSTR,Strategy Inc,97.36,USD,-3.383943634018058,18017429,0.5158773545495425,34119578873.18528,USD,Technology services,Strong buy,115.59284696591516,126.2040458879699,139.83800270022908,2.338781731224044,-21.641851106639837,-37.020505854194965,95.84399999999998,106.68499999999983,141.94109999999986,178.92982500000002,nan,2.695594,-84.12300328277735
SHLRF,Schindler Holding AG,314.5,USD,-0.0012718439193202945,6,0.07075471698113207,33940615283.435947,USD,Producer manufacturing,Buy,322.24689172774157,327.9584722326401,332.86458556983945,0,-1.07885383575001,-13.30236661107359,315.3134999999996,330.4208379999999,342.9127852000002,270.32390971500007,26.360009045045263,nan,22.836816308856616
IBIDF,Ibiden Co. Ltd.,120.53,USD,-5.684516939304898,639,0.2218056857232115,33804924185.485992,USD,Electronic technology,Strong buy,123.07038160666036,112.03223475119796,96.68132337691328,-5.684516939304898,6.100352112676062,158.23245848955546,135.60332,129.30738,95.29377199999999,39.201528249999996,89.39995492423564,0.33210804955900003,77.90331189753367
AMKBF,A.P. Moeller-Maersk A/S,2367.188,USD,-7.152895309181397,3,0.5769230769230769,33796323900.42795,USD,Transportation,Buy,2543.796432490143,2516.2503201743157,2462.53882543188,-5.776061776061779,-9.934634554655103,4.4696391295329585,2633.3325799999993,2514.37754,2502.9406259999996,2013.0466015000002,22.358435706670836,24.454668,-76.56680905685313
QSR,Restaurant Brands International Inc.,73.94,USD,0.9419795221842973,4055565,1.214386162561705,33741818364.74839,USD,Consumer services,Strong buy,74.59960553191685,74.66879657898355,74.15045575786189,-1.1365155769488013,2.8372739916550653,8.703322552190537,73.19000000000008,73.43449999999997,75.39080000000006,71.43329999999997,29.42065892089766,1.041594,-14.54026115342764
CCI,Crown Castle Inc.,77.22,USD,3.069941270688731,4265108,0.8784454631819567,33702819939.744797,USD,Finance,Buy,83.26615093235417,84.88365849869818,86.20959384939465,1.6052631578947354,-17.76357827476039,-13.089476646032635,76.20000000000005,83.89999999999985,87.5026,88.69325000000022,15.702781844802342,0.388959,nan
JBL,Jabil Inc.,321.08,USD,-5.0677074093785235,1532014,0.8339340561240112,33645037850.158234,USD,Producer manufacturing,Strong buy,345.87593799997535,338.39680916689485,321.50365522229265,-5.905107991677178,-13.06184338784794,38.821393056336206,352.28399999999976,366.93350000000004,358.8628,269.0410000000001,40.07138667365557,4.058687,55.77091312039503
SAABF,Saab AB,62.25,USD,0.9732360097323624,4858,0.871843649611457,33574998184.000767,USD,Electronic technology,Buy,57.91260726528912,58.89412750811606,60.06815354946871,3.75,10.962566844919785,1.1208576998050646,57.38649999999997,54.53125500000001,57.05208199999999,61.272390000000016,49.379144318208,0.34614285289999996,46.878278580648114
NTRS,Northern Trust Corporation,181.39,USD,0.13801479518604395,865567,0.9754186481552435,33565724505.7763,USD,Finance,Buy,172.7234802554418,168.06377915338317,161.9177949965599,2.6542161856253523,5.459302325581388,32.62411347517728,177.69400000000005,174.22599999999986,169.0548000000001,146.47884999999997,18.98735502240087,2.695227,-10.832757751684747
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.895,USD,-0.5787950539331725,50656,0.6733868877258703,33519462688.0,USD,Finance,,18.769816148012726,18.85275167179148,18.997566650761726,0.02646903123345159,0.8271077908217778,-3.003080082135528,18.892000000000014,18.565249999999956,18.826908000000024,19.44724049999998,1.977871289201524,2.695227,-10.832757751684747
HENOF,Henkel AG & Co. KGAA,86.0,USD,15.219721329046088,234,0.8737864077669902,33455024905.60875,USD,Process industries,Buy,79.3436511463682,80.06542778716346,80.82534162242534,0,10.724861593923004,5.535716477070519,77.72999999999996,83.41703000000021,82.39262200000003,77.91653748000012,14.865303307922863,3.1463753,16.76922631226696
ALC,Alcon Inc.,66.87,USD,-2.1366895946143623,3476024,1.6699237000026805,33414938980.525665,USD,Health technology,Strong buy,67.86309834320315,69.10612713844463,71.08746551052785,-2.578671328671323,-0.08964589870013785,-15.247148288973383,67.75600000000006,66.79899999999984,67.40900000000005,75.43859999999994,40.20926215681643,0.7410018693000001,-26.231025787532015
KYOCF,Kyocera Corp.,25.35,USD,7.643312101910831,100,0.006191298748738523,33392816656.495464,USD,Distribution services,Buy,22.462198256569447,21.107818903008997,19.416989209759397,0,13.483749664249263,79.02542372881358,22.939999999999994,21.675467499999996,17.135429000000006,13.868945250000001,39.19114473935672,0.162610305,467.2124732114064
RPRX,Royalty Pharma plc,57.8,USD,1.5460295151089167,2610884,0.7420391590694274,33285990602.512287,USD,Health technology,Strong buy,55.386633466528615,53.73033248383907,51.342768943549416,0.0346140533056352,4.577528496471854,49.37330404445018,56.86800000000001,55.293000000000006,53.547800000000045,44.43889999999997,30.271289410285952,1.27574,-22.13205007952368
CPNG,"Coupang, Inc.",18.53,USD,-3.2375979112271405,14173111,0.8286548388169921,33262539342.486168,USD,Retail trade,Strong buy,17.826638267185217,18.016147944663754,18.775910548220374,0.08101539292465876,12.987804878048797,-21.814345991561172,18.348000000000006,17.440500000000004,17.388999999999996,22.502500000000005,nan,-0.129954,-166.3774403470716
HVRRF,Hannover Re,274.9,USD,1.8148148148148062,9,0.4591836734693877,33147009188.23153,USD,Finance,Buy,279.50152386965686,285.29748450940815,289.68364785029314,0,-0.8234646848195781,-8.167696676131634,272.496,295.0569649999999,296.458646,241.75198539499996,9.99107422905797,6.126925772120001,36.2334498343664
LNVGF,Lenovo Group Ltd.,2.67,USD,0.7547169811320762,15000,0.5209255805715595,33120438527.771263,USD,Electronic technology,Strong buy,2.628081108161031,2.395098617284285,2.1229496057956263,-4.64285714285714,-11.29568106312292,125.31645569620252,2.7631999999999994,2.9334000000000016,2.364798,1.5726124999999989,19.33350290335992,0.040806,30.059199238575516
STLD,"Steel Dynamics, Inc.",229.62,USD,1.1230017175320435,1241448,0.9324645789451269,33114140487.58858,USD,Non-energy minerals,Buy,238.83612053036035,233.47809355745164,222.23891824295995,4.1880303099051766,-16.16342327211654,33.78779933578046,225.66000000000008,251.4639999999998,245.45199999999997,189.67967499999992,24.596169501692447,3.693377,23.396999537373596
RSTRF,Restaurant Brands International Limited Partnership,72.33,USD,-6.755188861673321,210,0.691471847217649,33085976574.000885,USD,Consumer services,,76.50022118996354,75.31893864055972,73.7961228081628,-3.0688823371750282,-6.7792241268204725,6.289493019838356,79.04199999999999,73.70734999999999,71.48989999999998,63.62241974999994,26.43299017501433,nan,-4.103014347563742
AJINF,"Ajinomoto Co., Inc.",35.0925,USD,-10.019230769230766,1476,1.3231734648139848,32841724366.607327,USD,Consumer non-durables,Strong buy,34.13874785726016,32.80451204679409,31.147221479548886,-10.019230769230766,10.701892744479501,52.57608695652174,37.4148,34.422925000000006,32.252658,19.873428295,40.273493586352075,0.21113447440799998,88.61698260298954
SKFOF,Sika Finanz Ag,203.65,USD,-0.5032245456322069,11,0.004936055642809065,32676965652.770103,USD,Process industries,Strong buy,193.95761687250618,190.99876759266894,191.02202096813784,0,16.21337837683608,-0.8085334372412433,200.03463999999988,186.71096000000006,184.51498399999986,217.87708749999987,24.826633539456765,3.9834620000000007,-3.9856033126807584
RJF,"Raymond James Financial, Inc.",167.6,USD,0.7151012559341372,844951,0.5004439402467267,32662395897.19127,USD,Finance,Buy,157.2231119761423,155.60848666832112,155.26168124999253,2.8220858895705487,11.140583554376645,4.599638020345756,161.37799999999987,155.49649999999997,153.5594000000002,158.21914999999998,15.845702940342251,2.902898,1.899843927628668
CNC,Centene Corporation,66.12,USD,0.10598031794096502,4152950,0.8147110534491796,32649858954.39152,USD,Health services,Buy,62.4884085601782,58.696921915241745,54.29957053952829,-1.9718309859154903,5.547130656876049,60.56338028169015,66.51399999999998,64.458,59.66020000000001,43.92024999999999,nan,1.061687,-295.7045441010065
RSNHF,"Resona Holdings, Inc.",14.1188,USD,0.4896797153024877,8147,0.38837774705629974,32506730786.32542,USD,Finance,Buy,13.223936859465827,12.91488474694786,12.477002379082645,-1.1807524059492522,1.5748314736077211,42.04024144869216,13.39001999999999,13.331570000000005,12.80619799999999,11.066649499999993,19.73739462159676,0.221571854647,16.178638982935503
NTAP,"NetApp, Inc.",165.78,USD,1.3634974014062913,3664119,1.2651017042790296,32479605254.939644,USD,Electronic technology,Buy,153.10670148118933,144.62937248114122,135.15896631179004,6.7894872455552635,-6.338983050847458,53.99907106363214,158.92799999999994,159.20399999999987,142.10810000000004,116.71784999999981,26.075057409795843,2.109262,11.901577020557582
EXPE,"Expedia Group, Inc.",269.87,USD,1.1658419553156447,1232108,0.7513565614693002,32390237585.72991,USD,Consumer services,Buy,250.58417152034306,245.69626407744062,242.8242164343504,0.4391678142096866,18.364035087719298,-4.646314748074333,265.1480000000001,246.81849999999991,237.3076000000001,242.85665,23.76892521512432,5.156054,33.764137606032044
EQT,EQT Corporation,51.76,USD,0.09669309611293204,6497684,0.7867824390143725,32374742121.813183,USD,Energy minerals,Strong buy,53.34382043042966,54.528790279457304,55.52099285268901,-1.5220700152207083,-6.214894002536692,-2.9803186504217494,52.34599999999999,51.922500000000056,54.946600000000025,56.63595000000005,9.811020338533275,0.44974,809.7603035006035
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.85,USD,3.064066852367697,1000,0.04897567378283207,32226616011.15385,USD,Transportation,Buy,1.818289896351539,1.82310925247038,1.8164022698576763,0,-1.069518716577541,5.113636363636368,1.8050000000000002,1.85675,1.7934900000000011,1.627068999999999,6.702364255730601,0.10302599999999999,-35.81608504862801
TWLO,Twilio Inc.,211.97,USD,1.3822460302276576,2146022,1.0986010999310796,32171506391.95728,USD,Technology services,Strong buy,198.0451260988931,187.90345441777177,174.38318083877735,2.4059133291463306,-9.335101263927797,48.38641932096605,209.19399999999987,199.35950000000003,193.82239999999993,140.9834,328.78858383744375,1.32361,nan
GFIOF,Gold Fields Ltd.,35.8,USD,0,200,0.5185377236193933,32041867606.777523,USD,Non-energy minerals,Buy,41.09515586104126,42.57776239648322,42.29225266680488,0,-8.205128205128213,-28.471528471528472,39.29600000000003,49.42427499999998,45.354982,24.416705499999992,8.56517934002183,2.64,216.9298767414801
DTE,DTE Energy Company,153.84,USD,1.6384778012684922,1174413,0.9259999845458116,32003074578.61522,USD,Utilities,Strong buy,150.1069779020453,148.38726079918604,146.39349470369046,-0.012998830105297173,7.17570015326739,18.942322560692748,152.43999999999988,149.52800000000002,146.22279999999984,140.89430000000036,25.283918152683047,1.509075,-17.828106852497097
ZTS,Zoetis Inc.,76.29,USD,1.1535401750198948,4683322,0.6740771384270986,31982912414.590294,USD,Health technology,Strong buy,80.46454557609617,86.55671641843675,95.13002306725768,1.6386890487609964,-4.085994468192104,-39.64398734177215,74.16400000000002,77.3705,84.598,116.61384999999994,12.638955617037492,1.861313,8.393341354355604
RMD,ResMed Inc.,219.75,USD,0.6181318681318655,1669647,0.9608853109541295,31876142236.782276,USD,Health technology,Strong buy,206.27402794020267,209.19427667824905,216.12681539259862,3.714366622616578,11.957407784797228,-9.100310237849017,208.752,197.48549999999992,201.6462000000001,238.6050500000001,21.183989820116835,2.897222,16.468686142860363
EXPGF,Experian plc,35.95,USD,-0.138888888888881,353,0.0664145547590826,31872958369.193367,USD,Commercial services,Strong buy,35.05243530108065,35.50013464169664,36.647629813779986,-0.138888888888881,6.518518518518527,-20.226339731498935,34.87199999999997,34.99282500000005,35.683249999999965,44.024238000000025,22.29718431528603,0.943333,25.89774235205614
UI,Ubiquiti Inc.,525.82,USD,-2.158460794164696,96180,0.7926905655152406,31823722825.007748,USD,Electronic technology,Buy,588.7993980947202,632.8047590841869,659.9995508250839,0.1561904761904857,-7.094015583864865,-5.915402233037494,531.8059999999999,555.7219999999996,672.0074,683.0703,33.80044482727589,4.033,71.46604649112173
VODPF,Vodafone Group Plc,1.38,USD,1.0989010989010917,272,0.0017782078018867308,31778027290.130497,USD,Communications,Buy,1.451539151341711,1.4700292142433888,1.4589411228219622,0,-0.5046863734679248,-1.07526881720431,1.3964000000000012,1.5152800000000002,1.5068419999999991,1.155714999999998,nan,0.061225934999999995,87.37709600443175
SWSDF,Swiss Life Holding,1143.0,USD,3.3449215871537548,4,0.04287245444801715,31697339825.647404,USD,Finance,Buy,1092.730069528722,1087.419088277411,1076.1210517578008,0,7.5648282774099735,-2.837518488923656,1090.3500000000001,1080.5196999999998,1049.9718660000005,752.6893109449999,20.78794295234836,nan,17.285370040511435
AEE,Ameren Corporation,114.43,USD,1.2744490662890626,1394676,0.6086562648530809,31668686983.561913,USD,Utilities,Buy,112.63919940594809,111.67321493263141,110.40386649045662,-0.15705435825843522,6.248839368616531,14.7282935632645,113.53399999999996,111.4315000000001,110.35920000000021,106.49820000000017,20.55579507077675,1.070476,23.498092111101244
MRNA,"Moderna, Inc.",79.77,USD,-2.481662591687043,8583583,0.7943822489513533,31651640732.545227,USD,Health technology,Buy,65.12649811916111,60.130369750545285,55.11870778209302,1.5531508593252692,57.1203466614142,167.4153536708012,76.77199999999998,61.775250000000014,53.71430000000001,41.677525,nan,-2.034921,6.610262759664318
PUKPF,Prudential PLC,12.61,USD,0,2978,1.0631537610224555,31444422993.965416,USD,Finance,Strong buy,13.33593698717178,13.471074727918262,13.223768266562939,0,-11.19718309859155,-21.677018633540385,12.593999999999998,13.725500000000002,11.916587999999992,10.275213269999995,8.082336926257913,0.56,91.41311532267564
CKHUF,CK Hutchison Holdings LTD,8.2072,USD,2.3341645885286875,1250,0.15119626484747323,31433939192.70151,USD,Retail trade,Strong buy,8.413531118526548,8.354502685403597,8.177211768167659,0.14887126296522254,-6.630261660978372,16.084865629420083,8.334439999999999,8.697392500000003,8.283636999999997,6.899554294999994,20.66539926673386,0.46271609999999996,-30.82494189772828
NTR,Nutrien Ltd.,65.32,USD,1.2085528354508628,3266359,0.9482297065946423,31355139223.56509,USD,Process industries,Buy,66.00678225736222,67.25492619691931,67.81923068389092,0.8024691358024629,-5.333333333333343,5.610347615198047,64.28800000000004,63.9655,68.3158,66.14584999999994,13.358795246155648,2.8117492479999995,379.8244679764949
TRAUF,Transurban Group,10.032,USD,-5.625587958607721,590,1.6756603237716556,31301683686.207294,USD,Transportation,Buy,10.389475541748586,10.356160578083925,10.2442177044677,-5.625587958607721,-8.46715328467154,5.6000000000000005,10.574400000000002,10.539724999999992,10.200706000000007,9.402592499999995,97.8831022855002,0.059942911710000005,581.7332361914556
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",11.1125,USD,3.3240353324035325,3160,0.45544954022657175,31261202148.75186,USD,Finance,Strong buy,10.902478896642267,10.9222141972771,10.875829931330323,1.9261637239165408,9.834445268099838,20.13513513513514,10.701000000000002,10.566854999999997,10.848692000000007,10.532386499999996,9.396079758530487,0.31762097634,18.936103576627687
VEEV,Veeva Systems Inc.,192.3,USD,0.1510338003229105,2392031,0.8172537942958543,31237845377.170982,USD,Technology services,Strong buy,176.19375875171914,175.28476216877957,180.61879998754554,0.5017246785826319,6.078993821712273,-13.925070498187184,187.7479999999997,168.60450000000046,166.77460000000002,212.54280000000014,34.24084328982746,2.221697,19.0078616685385
EXR,Extra Space Storage Inc,147.73,USD,1.0879978103188748,555650,0.4898630137952442,31209578617.07123,USD,Finance,Buy,146.68762115655232,145.30907460492966,143.93094008107107,-0.819066800939912,1.8897855024484314,13.586037213593714,147.16000000000003,147.30749999999995,144.3917000000002,140.17237500000013,33.60555050045496,1.157246,2.1921565892554016
EPIAF,Epiroc Aktiebolag,27.115,USD,-5.331331610921029,1600,0.49521805069794794,31137969959.197704,USD,Producer manufacturing,Buy,28.000179998987203,27.947349440704585,27.503974402181736,-5.331331610921029,-6.712309915365033,14.370676564872618,27.85859999999999,28.35055,28.61818199999997,25.5111835,36.64095705233899,0.2154653189,1.0397765428543881
ADYYF,Adyen N.V.,981.25,USD,-1.579739217652959,188,1.0904872389791183,31089488061.327137,USD,Commercial services,Strong buy,999.9580746089983,1032.4436915125584,1095.851008610269,3.6199668416106077,0.35591192202665434,-40.16184505805444,968.9144600000006,966.5371900000002,1041.687906000003,1331.1161064999972,24.850155872892053,19.47848770038,28.69586970172974
VEOEF,Veolia Environnement,42.31,USD,2.124064687424578,587,0.46513470681458,30967081503.9822,USD,Utilities,Strong buy,41.216857171980756,40.82133886794267,40.09144280223893,-2.2638022638022566,3.0694275274056158,16.428178315905335,41.90499999999999,41.10899999999998,40.465854000000036,35.00699449999999,21.666987380072165,nan,27.298196472851348
ICTEF,"International Container Terminal Services, Inc.",15.275,USD,1.4950166112956786,402,0.049041135997657734,30843933737.178818,USD,Transportation,Strong buy,14.737584555294488,14.174379717069481,13.420182070126586,-0.7472384665367136,18.7791601866252,55.549898167006106,15.278000000000002,15.141624999999987,13.74115,11.117284000000001,29.933987747723886,0.133723,19.539171170174356
CQP,"Cheniere Energy Partners, LP",63.69,USD,2.8419182948490196,117398,1.183890346087095,30829408212.388985,USD,Utilities,Neutral,61.98631843206607,61.94803342210626,61.4242248208002,3.426437154920428,-0.8870214752567808,18.515072571641227,61.71400000000001,61.46650000000002,62.64404000000001,58.33890999999996,14.813005861010327,0.956299,2.81696876942943
IR,Ingersoll Rand Inc.,78.71,USD,-2.38124767456282,3317407,0.8249899046257579,30802122652.776264,USD,Producer manufacturing,Buy,77.89475498133186,78.21480335753029,79.2130706032659,-2.646876932591219,9.868788386376316,-1.4029813353375982,80.55600000000003,77.69899999999981,75.5210000000003,81.46584999999999,53.04623264590915,0.825174,-26.64623294443346
KHNGF,Kuehne & Nagel International AG,259.0,USD,4.275706578629522,55,0.4141566265060241,30758857416.130455,USD,Transportation,Buy,241.72373534127894,237.6793236071677,233.25485538628996,0,8.933378196500676,21.430915654742375,245.70704,235.90302999999994,229.9652500000002,236.5330144999999,29.17343453552568,2.7510444235000002,-22.151104654245632
BAP,Credicorp Ltd.,386.47,USD,-1.4911296900489308,251140,0.7196132873725261,30737156305.883366,USD,Finance,Strong buy,369.0174857364504,358.3422304711509,345.8146540975698,-2.2881270226537103,19.883984241709843,33.84242424242426,389.31600000000014,373.85249999999985,346.13682000000006,312.6493050000004,14.84829740393962,7.325416882920001,34.10360248959235
RYAOF,Ryanair Holdings Plc,29.57,USD,16.877470355731223,150,0.06783340116673449,30708592994.086548,USD,Transportation,Strong buy,28.140185318884278,26.37443816905081,24.129089036903263,0,16.877470355731223,-15.61434299330793,30.8485,23.300699999999996,19.253322000000004,nan,12.643776705697066,0.69745832612,51.54293064963608
HMRZF,Hennes & Mauritz AB,17.075,USD,-1.9241815048822564,1001,0.8677184466019419,30577449775.367886,USD,Retail trade,Buy,17.95553155028958,18.016813411323426,17.698006231454325,0,1.6369047619047534,-13.762626262626268,17.272999999999996,18.89578000000001,16.310030000000005,14.791350250000008,20.620076058675156,0.22237378649999998,28.577893694224958
EL,"Estee Lauder Companies, Inc. (The)",84.44,USD,-0.5418138987043674,2293108,0.7037747712525136,30549964133.86713,USD,Consumer non-durables,Buy,84.16631710741225,84.77459186718131,86.40160435943902,0.03554081269991842,2.165759225650323,-20.049235430573304,82.89400000000003,84.32899999999998,83.20739999999991,92.85450000000009,nan,0.321183,71.24638877424681
LVS,Las Vegas Sands Corp.,46.06,USD,-1.1163589523400514,3086914,0.7109119550280274,30521076578.320736,USD,Consumer services,Strong buy,48.6249444273256,49.98820273217022,51.56220253925494,-2.8270042194092753,-8.846229962398573,-29.355828220858893,46.41400000000003,48.26099999999996,50.34880000000007,56.38334999999992,17.048525002776028,0.791763,50.562862238074025
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.715,USD,0.1362928348909663,31862,0.8270495186230205,30494016049.0,USD,Finance,,25.67135913769032,25.749239194425073,25.860642783303284,0.33164260632072123,-0.36807438977140206,-2.888972809667676,25.61700000000002,25.600250000000024,25.828301999999976,26.2212245,6.089705638572478,1.240975,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.975,USD,-0.2595846645367321,9316,0.3539486782015334,30494016049.0,USD,Finance,,25.044150564678343,25.101167498181873,25.15713704435238,-0.3391859537110826,-0.7747318235995243,-1.6732283464566817,24.914999999999996,24.985500000000002,25.190902000000033,25.331384,5.914462310843774,1.240975,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.4599,USD,-0.10876623376623018,39886,0.609839444316182,30494016049.0,USD,Finance,,18.381739410890596,18.542736262094405,18.76676367323201,-0.054683270167827716,1.3166849615806928,-3.704225352112679,18.386087000000067,18.132271749999987,18.58171069999994,19.416585174999984,4.371586899377176,1.240975,34.463762578015526
DSKYF,"Daiichi Sankyo Co., Ltd.",16.7,USD,5.362776025236591,400,0.03423426507591448,30388208410.644814,USD,Health technology,Strong buy,16.381262166279548,16.721768825144252,17.42290020123349,4.309806371018099,14.30527036276523,-26.56112576956904,16.185,15.803875000000001,16.510099999999998,20.358539999999998,18.893289821174264,0.265333082443,-14.92784226522868
BIIB,Biogen Inc.,205.7,USD,-1.323995011033301,1147806,0.8736924273154194,30368955632.15389,USD,Health technology,Buy,203.32754459316098,198.85744078569525,193.24168790424125,-4.746469090067145,4.7085772461186055,17.29486229115583,211.2160000000002,203.13299999999998,196.4913999999994,178.2576249999998,22.075315783260535,3.190774,-7.97665369649806
CFG,"Citizens Financial Group, Inc.",71.78,USD,-0.4576341700180257,5776612,1.2025228654982447,30354465011.748997,USD,Finance,Strong buy,68.06443219758881,66.40353266125184,64.48285473279239,2.032693674484729,12.261495151704729,22.78481012658228,71.35200000000003,68.58049999999999,65.24000000000002,59.75584999999997,16.998602789684327,1.240975,34.463762578015526
FICO,Fair Isaac Corporation,1300.27,USD,1.069560283246923,267740,1.0391842399834812,30154440256.206795,USD,Commercial services,Strong buy,1206.2740919590094,1199.1285955241187,1231.242815389903,2.451227583598593,10.954006314531947,-23.107810032938506,1251.8080000000002,1185.0904999999989,1157.3468000000007,1410.2896999999998,41.200067173850364,11.693117,35.934444588017406
NVZMF,NOVONESIS A S,64.736,USD,4.6796675398596514,605,0.5805584876691297,30140768883.27425,USD,Process industries,Strong buy,61.2841944692858,60.583385080743014,60.35571773775355,1.911790634996607,12.046718441426277,4.666127728375105,63.0206,60.08637500000001,59.80425400000002,61.961560500000004,44.06940970150313,0.7511796864600001,37.98639874940684
KNYJF,Kone Oyj,58.1,USD,3.1788314686556545,1428,0.6433881504843433,30105728424.241104,USD,Producer manufacturing,Buy,58.58524874367267,60.16003865652709,61.43241222224123,0,2.561386785291886,-17.236467236467238,56.92799999999996,59.74665,63.725501999999935,52.449792339999995,26.594172654769185,0.63499221236,8.774637703086663
BKHPF,Bank Hapoalim B.M.,23.0,USD,-14.65677179962894,111,0.42940038684719534,30081500958.019745,USD,Finance,Strong buy,24.65248043663827,23.80080524232748,22.0529778507842,0,-14.65677179962894,-3.755622973114346,25.7095,23.783875,16.256974,7.760215999999998,10.120267383131614,0.5826249829500001,39.256795488933896
KHC,The Kraft Heinz Company,25.3,USD,1.933924254633362,11509540,0.7909110015155862,30000172605.197426,USD,Consumer non-durables,Buy,24.154729765559527,23.87900469275778,23.816400300552544,0,13.554757630161577,4.158089748867853,24.824000000000066,23.808500000000034,23.41419999999999,23.97104999999999,nan,0.527804,-320.42971760119667
SVNLF,Svenska Handelsbanken AB PUBL,14.86,USD,-0.20147750167898681,610,0.3819183571249687,29765028651.066803,USD,Finance,Buy,14.637186304827825,14.56727464236817,14.5019434461085,-2.236842105263157,2.7307293466989253,2.1727172717271652,14.825999999999999,14.40466755,14.608659019999994,13.685450194999994,11.769365921371701,0.2832446487,-7.2011857317069055
TDY,Teledyne Technologies Incorporated,641.7,USD,-2.0275428257351327,298369,0.8360796902596964,29729405616.673946,USD,Electronic technology,Strong buy,631.4550710062201,628.2262038878737,621.2795393660529,-2.0469844758895404,4.979877629813836,25.08771929824562,655.3720000000002,629.3684999999995,627.9825999999995,593.01545,32.4751894006488,5.791998,12.958400265250475
SBGOF,Standard Bank Group Ltd.,18.3575,USD,-7.936308926780339,424,0.6354916067146282,29723244834.095055,USD,Finance,Buy,19.47429791304114,19.48964169094232,19.260099232202403,-7.867001254705139,7.040816326530631,-4.325732899022793,19.55199999999999,19.743125,19.476349999999996,17.528724999999998,10.240940331146518,0.9920220000000002,30.179182433252656
TTNDF,Techtronic Industries Ltd.,16.275,USD,-4.545454545454558,2766,0.2875379433656285,29706994134.57679,USD,Consumer durables,Strong buy,15.971047410168609,15.612236419384365,15.099455361765182,-5.377906976744191,20.19940915805022,42.88849868305529,15.999500000000001,15.014049999999997,14.770598000000001,12.66747999999999,24.847150179354283,0.4,6.806466426099157
CASY,"Caseys General Stores, Inc.",801.99,USD,-0.6429792611313389,538010,0.7734514976574774,29677570172.557907,USD,Retail trade,Strong buy,805.3314470390122,792.9025191560338,763.5865808471323,0.24875000000000114,5.43066729768103,45.33280176866063,797.1319999999998,823.2374999999995,821.7819999999998,665.2772749999992,41.8431020629637,6.631861,30.89078889860139
ATO,Atmos Energy Corporation,177.58,USD,2.157280101248346,1477866,1.1165706477429818,29641623781.311512,USD,Utilities,Buy,175.57531196095587,176.3906973690476,176.6925734171492,0.4468578539510269,5.114241742630528,6.239904277594978,174.71599999999972,171.62400000000022,176.09660000000014,175.73100000000042,21.859766605938255,1.370816,13.394751535455054
TPR,"Tapestry, Inc.",146.3,USD,0.5567392947968948,2010944,0.7139365973274454,29559144165.22029,USD,Retail trade,Strong buy,144.1046413533084,143.24003754826822,140.99835114209566,-0.19102196752626627,5.738652789823647,13.217768147345623,145.27400000000006,146.22050000000007,141.70820000000006,132.18929999999997,47.00250594358415,1.253965,-18.09809493737501
GEHC,GE HealthCare Technologies Inc.,64.89,USD,0.07711289327575133,3623225,0.721258690448345,29517926239.94879,USD,Health technology,Strong buy,64.90847438265888,65.98269004056625,68.00141708612107,-1.307984790874524,1.7084639498432657,-21.42165173165415,64.833,64.20075000000001,63.50870000000003,73.98277500000005,15.534701108424505,1.034602,-12.171993271656852
Q,"Qnity Electronics, Inc.",140.54,USD,-4.1859830924461505,2524580,1.109227673353896,29420530103.506268,USD,Electronic technology,Strong buy,148.13614141188444,144.52566036241308,135.9225617081912,-5.034123927292396,-6.306666666666672,72.0406414493818,149.12999999999994,154.6375,152.63940000000002,nan,45.32963488582118,1.057143,-13.765193447000248
CRS,Carpenter Technology Corporation,590.35,USD,-4.666935809446908,745171,0.6970669663086155,29331900882.133793,USD,Non-energy minerals,Strong buy,546.6330601764283,512.3372139826505,472.56328713614033,-2.3569302017863047,21.398753830019125,86.47146151173443,606.7679999999998,576.7855,496.0873999999999,376.2380250000002,62.13621867402036,3.07709,34.63277076336635
FTS,Fortis Inc.,57.51,USD,1.0720562390158161,1058220,1.5365250303502243,29278340798.69722,USD,Utilities,Buy,57.051420632205065,56.714683407975116,56.12516223018311,-0.8277289187791068,3.9399963853244167,10.426267281105991,57.25399999999996,56.857999999999834,56.37959999999996,54.02214999999998,23.582734143667075,0.543035328,6.121637237345439
