Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TEFOF,Telefonica S.A.,4.79,USD,7.358181858932684,191,0.040872226145385285,27041379033.08063,USD,Communications,Buy,4.580938786804868,4.512434020135156,4.5000177344876775,7.640449438202243,6.413702708106556,23.262995367987646,4.69474,4.466395000000001,4.3226540000000035,4.7009130000000034,nan,0.058117,-36129.99877642756
AONNF,Aeon Co. Ltd.,9.749,USD,3.7127659574468104,20351,2.3091499114963914,27030228300.047863,USD,Retail trade,Buy,12.711750602670886,12.312760987359372,11.410325638717271,5.394594594594601,-18.75833333333333,-32.95048143053644,12.103800000000001,11.2634599635,9.175602582,nan,56.28743033285868,0.01819833,133.2434240760977
KHNGF,Kuehne & Nagel International AG,227.028,USD,-0.21185881939255385,5,0.1519756838905775,26955198487.67033,USD,Transportation,Buy,230.81059343342324,228.82374922202825,225.77391736929036,0.24196397032850664,-3.037498932262747,6.4409958272774155,229.81760000000008,227.06729499999992,222.50518800000017,238.78058149999993,25.572148632167274,2.7759967744,-22.151104654245632
HMRZF,Hennes & Mauritz AB,16.85,USD,-7.731902310809326,6342,2.56594918271565,26922476351.611332,USD,Retail trade,Buy,18.977214702811306,18.565080247366932,17.84705842347228,-7.731902310809326,-13.144329896907204,-14.898989898989896,19.1604,18.366030000000006,16.125296000000006,14.833057750000007,19.91139441303053,0.306372,33.84204487133358
ANPDF,Anta Sports Products Ltd.,9.67,USD,-6.570048309178741,311,0.28485070525737316,26842959138.19895,USD,Consumer non-durables,Strong buy,10.238876108801763,10.318056052679351,10.435954141829198,-8.773584905660375,-3.3000000000000007,-3.3000000000000007,10.324000000000016,10.446325000000002,10.565507999999998,10.433289999999982,14.459537190737116,0.3626207,-11.406029941745045
ALMMF,Aluminum Corporation of China Ltd.,1.36,USD,-10.52631578947368,3600,1.377041655510079,26802585128.516132,USD,Distribution services,Strong buy,1.4966419264007007,1.5194422075520213,1.5053394072687034,0.7407407407407414,-24.44444444444444,-13.92405063291139,1.4653999999999987,1.5533149999999998,1.6028419999999999,1.2034303200000003,13.22542553049759,0.1086394,2.190717551498712
VEEV,Veeva Systems Inc.,163.85,USD,3.141130555205829,2449324,0.4131846324083681,26740107089.88984,USD,Technology services,Strong buy,167.00294834319007,173.6511537817535,185.98291420175522,3.695968609581674,-4.203695042095415,-26.659504946063294,158.8219999999997,162.5185000000005,170.22560000000001,230.73665000000017,30.24848619110914,2.135394,25.105085685251066
AMADF,Amadeus IT Group SA,61.238,USD,4.644565960355427,21990,2.368540100385601,26678409558.17586,USD,Technology services,Strong buy,59.6971278309778,60.52636998388302,62.64200276138935,-0.10440116146292137,-1.6825610891693186,-18.497125212947186,60.08748000000013,58.84867000000001,58.781859999999995,70.40808549999998,17.405403298633562,1.0208704362599998,12.882495029332647
TPL,Texas Pacific Land Corporation,386.61,USD,0.37386089259288047,239948,0.5916967449379856,26666203869.2892,USD,Miscellaneous,Buy,415.05967455964753,420.0070180682341,412.45366624364556,0.7111597374179479,-7.86444555658826,35.17832167832169,389.6360000000003,418.3255000000004,455.3554000000001,362.21953053704993,52.987130463385554,2.260908,9.453803573303722
MDB,"MongoDB, Inc.",330.0,USD,5.715017939518187,2685051,1.4817028896134103,26564980169.976933,USD,Technology services,Strong buy,292.4213076738897,294.1275345745437,301.577226225662,5.7997499278637985,29.722080270450892,-21.893491124260354,311.3819999999995,278.9455000000002,263.8419999999999,320.41009999999994,nan,1.187003,50.323913771920026
TW,Tradeweb Markets Inc.,112.43,USD,1.3430683252208484,1251174,1.0692481615719505,26536405713.576714,USD,Finance,Buy,113.76171897608009,114.5156943950282,114.82379734337795,1.8941453688598908,-7.3659059075554065,4.780987884436169,110.44599999999973,111.79950000000022,118.03359999999994,114.35902500000003,27.748161311022262,0.956934,66.45304412127186
POPMF,Pop Mart International Group Limited,20.0075,USD,0.03750000000000142,33905,2.3861636990639736,26535177832.836563,USD,Consumer services,Strong buy,20.916699588093234,22.007495519694576,23.537254205730154,0,2.602564102564104,-16.635416666666668,20.663999999999998,20.36549999999999,22.910181999999995,nan,14.946247936200123,0.6430277999999999,308.8341222234282
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.5875,USD,2.6877785909121097,264,0.42457381794789323,26532664880.714798,USD,Consumer durables,Buy,37.48012084932448,37.26650470249236,37.02386234137715,0,-0.7012352032938777,8.460403344810619,38.02199999999998,37.573499999999996,37.316976,36.01664350000001,14.096248509738851,1.4936068999999998,0.7351722615206722
FOX,Fox Corporation,58.99,USD,1.9353723863832808,637825,0.6382678302206071,26522069348.348198,USD,Consumer services,Buy,56.961183835293554,56.732059860683115,56.76244947613946,1.3399759491496326,1.9353723863832808,-9.176289453425714,58.88000000000007,57.56299999999999,55.38129999999998,56.90902500000003,15.569162553775502,1.396507,-5.790939380376943
TPR,"Tapestry, Inc.",131.17,USD,1.4305598515310813,2927390,0.8406469011643233,26502207883.661304,USD,Retail trade,Strong buy,137.94420330489774,138.93023765549177,136.68681125695178,0.16035430665850603,-15.406939249322852,1.5090543259557256,131.03200000000004,139.55800000000005,143.04460000000006,125.81709999999997,42.141617939985856,1.248285,-18.09809493737501
NRG,"NRG Energy, Inc.",125.5,USD,-1.8073703153117928,2505389,0.7735971080297256,26478800909.103355,USD,Utilities,Strong buy,142.9611034890701,147.90369680532186,151.48872000099587,-1.4604271356783916,-25.7396449704142,-22.3294962247803,131.2899999999998,146.16649999999996,151.81779999999995,158.84244999999999,146.47525676937443,1.849012,-86.50623661332997
FOXA,Fox Corporation,65.87,USD,1.5728604471858292,2308457,0.6426978186816708,26427749127.938786,USD,Consumer services,Buy,63.45729739434401,63.10562969650294,63.061526159644515,1.8870843000773376,1.9975224527717657,-9.92752632298645,65.73400000000001,64.14299999999987,61.515599999999985,63.17194999999997,17.384993005885615,1.396198,-5.790939380376943
RYAOF,Ryanair Holdings Plc,25.3,USD,-1.3549078857588466,10890,4.9358654761365175,26350268651.316986,USD,Transportation,Strong buy,27.7316668385655,25.84184453055928,23.58499794059359,0,-29.181245626312105,-27.79989441091277,31.9428,22.472199999999994,18.851922000000005,nan,10.284015041707702,-0.48520340835000003,59.16085692956944
EXPE,"Expedia Group, Inc.",214.99,USD,-1.2584393514903691,1592133,0.7448425250466294,26343674697.49208,USD,Consumer services,Buy,231.1297738689693,234.5979571350461,236.63687405362876,-0.2551730537255187,-18.008466496319734,-24.03717051798459,217.78400000000005,240.66699999999997,238.54980000000003,238.00637500000005,18.935343802570042,5.152799,33.764137606032044
NWWCF,New China Life Ins Co. Ltd.,6.63,USD,-1.3246018752790654,6684,1.5394536828043668,26335748471.175,USD,Finance,Buy,6.796006864647975,6.785465289842015,6.5804152251594425,5.154639175257735,4.569184423449992,-8.551724137931036,6.848000000000001,6.77009999999999,6.611179999999997,4.931034000000001,4.084601961416251,0.543197,38.359921537182984
EIX,Edison International,68.44,USD,-1.0410641989589342,6182540,2.292112998641647,26335299011.704453,USD,Utilities,Buy,69.67768804462534,69.36284157765492,67.95780528001335,-1.3690733535091553,-3.6599099099099215,13.367566672188174,70.04399999999995,69.355,71.01440000000004,62.19009999999993,7.426054122089363,1.182043,30.755916236308956
SAXPF,Sampo OYJ,9.914,USD,-0.860000000000003,20608,6.325158834903778,26328360978.082623,USD,Finance,Buy,10.386693689242575,10.55095418695668,10.661448748883881,-4.11899534811749,-8.640200523425115,-11.284116331096206,10.169120000000024,10.700232299999985,10.54073092000003,10.926538772500015,13.773356268921432,0.18050210328,60.55444627508684
WNGRF,Weston George Ltd. (Canada),69.74,USD,0.40310970342643415,120,0.09910802775024824,26301524205.708076,USD,Retail trade,Buy,70.38171371092847,70.30229586952792,69.63053387768035,1.3662790697674387,-0.08595988538682274,1.959064327485364,69.684,70.62637999999995,70.86771200000003,58.982652664499994,33.77550260877933,0.8635571999999999,1.9533381611682405
ROL,"Rollins, Inc.",54.61,USD,2.2276301010857313,3013240,1.0407990793616724,26292729220.107075,USD,Commercial services,Strong buy,54.750108406053386,55.49418252571385,56.353059753607084,1.8843283582089514,-0.07319304666056568,-8.602510460251047,53.4500000000001,54.59849999999999,54.49260000000004,57.95964999999985,49.8949291914116,0.338134,11.094194072269596
PPL,PPL Corporation,34.93,USD,0.14334862385320285,9952297,1.2238142221832113,26279600375.293003,USD,Utilities,Strong buy,36.61389845569314,36.925151218752234,36.93502556649914,-0.8233957978421328,-11.142203001780722,-0.20000000000000082,35.538000000000025,37.167500000000025,37.88859999999999,36.67717499999998,21.478202053741622,0.365847,21.429104756215946
CW,Curtiss-Wright Corporation,710.34,USD,-0.3339319788977432,263064,0.9451181613265512,26240786723.715202,USD,Electronic technology,Strong buy,709.9229349943217,698.0560660181759,674.7543443461818,-0.672586170733405,-2.5650170086689252,28.081500180310133,732.0480000000003,722.9689999999998,708.2386000000001,604.9242500000001,52.02812568666227,3.576359,21.446361857320756
HRSHF,HAIER SMART HOME CO LTD.,2.5,USD,-2.9126213592233077,786,0.09369524013875478,25992444652.804184,USD,Consumer durables,Strong buy,2.668394032062274,2.773070569710186,2.8875983227576407,0,-8.92531876138434,-25.428784489187173,2.605,2.6774999999999984,2.9166999999999974,3.0931580000000025,8.865025375301824,0.09291541727999998,-2.2849162378771495
NVT,nVent Electric plc,160.69,USD,-4.922785633986151,2449683,1.1636647356832903,25986859709.961838,USD,Electronic technology,Strong buy,150.58273807973262,141.3271385219355,131.46195949856616,-6.308670048393676,22.44446984417265,56.252430960715664,169.46200000000005,157.16150000000007,135.5728000000002,111.32685000000004,54.03887543718052,1.154248,-15.083671254783255
CINF,Cincinnati Financial Corporation,167.65,USD,0.7390938589111996,646049,0.9374150260004115,25933231182.488285,USD,Finance,Buy,164.11680522689653,163.4380475643687,162.64062267053777,0.7390938589111996,2.60725870616318,2.6512368356600615,165.28599999999992,163.92600000000007,162.3239000000002,160.6058999999999,9.586299568287734,1.753008,90.77878017650458
CFG,"Citizens Financial Group, Inc.",61.16,USD,0.4929346040091968,3198725,0.8010334746084866,25863458944.51857,USD,Finance,Strong buy,62.08676104654892,61.71426674521382,60.66884210933573,0.18018018018017926,-6.081081081081093,4.618542593226129,61.11600000000002,63.614499999999985,61.635200000000026,57.0692,14.483624221469675,1.234862,34.463762578015526
AVB,"AvalonBay Communities, Inc.",185.25,USD,2.4386197743861957,599626,0.5697204614269605,25770508694.591904,USD,Finance,Buy,178.83420013427602,177.30440871362362,177.5071102493538,2.195619793677933,8.826553091496551,2.3593767267101393,184.62200000000044,181.60799999999952,173.41619999999884,180.74650000000062,22.993285091911083,1.25324,0.3237575802856513
XYL,Xylem Inc.,108.3,USD,0.16648168701442156,2342424,1.1119581941421897,25742206346.492783,USD,Producer manufacturing,Strong buy,115.37514725442425,119.120463473642,123.43863515714575,0.04618937644341539,-10.347682119205299,-20.53709002861545,109.28200000000001,115.62700000000004,119.75400000000012,135.5789,26.906163822016843,1.337925,8.283116324114927
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.895,USD,-0.5526315789473707,28417,1.1549935781755516,25736594365.0,USD,Finance,,19.109722331049024,19.1984998411668,19.31392763675058,-0.5002632964718213,-1.0732984293193812,-1.4345331246739808,19.046000000000067,19.19249999999999,19.15456799999994,19.75407199999999,4.4746252397754995,1.234862,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.55,USD,0.15680125441003193,11473,0.6038802450681096,25736594365.0,USD,Finance,,25.319824237701035,25.296462706621902,25.296649294236577,-0.11727912431586233,1.6308671439936362,0.5905511811023706,25.491999999999997,25.273,25.16565000000003,25.3360705,6.0506311127951315,1.234862,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.0,USD,-0.2685078634445734,26738,1.098196096471052,25736594365.0,USD,Finance,,25.991278175308906,26.020963063118938,26.095102211860166,-0.6875477463712747,0.347356233114627,-1.8126888217522674,26.18402000000001,26.027255000000025,25.926501999999967,26.379073500000004,6.157198001278803,1.234862,34.463762578015526
FE,FirstEnergy Corp.,44.32,USD,1.1410314924691922,4270713,0.7924364015455089,25636071198.678226,USD,Utilities,Buy,46.59267749969289,47.303846494681814,47.41282853619724,-0.02255808707421162,-12.237623762376238,-1.2037449843958965,44.29400000000005,46.6066,48.97264,46.62595999999992,24.085647519156566,0.587259,-2.111926800723473
ES,Eversource Energy (D/B/A),68.08,USD,1.3547714753610192,1986238,0.794665131191654,25603526865.2184,USD,Utilities,Buy,68.60200653799919,69.0417140739674,69.22140447075998,1.5816174276335457,-1.8454440599769335,0.4277917096916832,68.20799999999997,68.38799999999998,69.3496,69.15329999999993,14.562878350339044,0.884755,101.83490199464642
KYOCF,Kyocera Corp.,18.175,USD,-2.5469168900804178,324,0.12570807790796926,25602112136.83944,USD,Distribution services,Buy,16.919266191015367,16.253487064832186,15.359612790430983,-2.5469168900804178,16.506410256410263,28.354519774011305,17.391999999999996,16.52797,13.566114000000004,13.149679749999997,28.09858207644215,0.16611485999999998,467.2124732114064
P,"Everpure, Inc.",77.07,USD,-5.062823355506299,3326227,0.8940797707183269,25599000044.654095,USD,Electronic technology,Strong buy,73.21032063441321,71.49532650208904,70.89460865076504,-4.391514700409386,13.338235294117638,12.626041209995595,81.96199999999996,75.56950000000002,67.91359999999999,74.07884999999996,141.4647577092511,0.392227,78.09741745668516
WRB,W.R. Berkley Corporation,68.76,USD,3.4762979683972945,1973804,1.193490922430926,25597747012.648308,USD,Finance,Buy,67.03870044663425,67.35560129977873,68.04857834617462,3.414047225146654,3.601024559288836,-1.4476135875017786,66.6459999999998,66.607,66.60699999999999,70.73054999999994,14.597176520539223,1.093817,9.226452719936926
AIVAF,Aviva Plc,8.514,USD,-0.36278525453482247,1160,1.1281851779809375,25556819015.10706,USD,Finance,Buy,8.456066323899007,8.480338684645877,8.481786471428583,0,-1.812897868807101,-2.5858123569794147,8.424799999999987,8.434525000000004,8.647769999999996,6.686687639999997,23.839209154256316,0.41068643000000005,22.463735987834752
SMECF,SMC Corp,408.0,USD,-2.244073546958781,37,0.010689007655640619,25530665679.93377,USD,Producer manufacturing,Strong buy,437.9361396896554,431.85075198517745,420.16368899141736,-0.2131476515237736,-8.486323415613397,13.524116918710616,470.91519999999974,472.39027000000004,435.99230399999993,379.86231950000007,24.538431682655343,4.270056352704,2.035849978941864
STZ,"Constellation Brands, Inc.",147.58,USD,3.6740428521250568,3517984,1.7911518630278862,25412668629.766914,USD,Consumer non-durables,Buy,150.48742967874716,151.24247967896383,151.33180194001318,2.2730422730422735,-9.06962415280345,6.632947976878618,142.7179999999998,150.20500000000035,152.75260000000006,148.47180000000017,15.38958872111454,3.275606,nan
SGGKF,Singapore Technologies Engineering Ltd.,8.128,USD,-4.7685998828353835,1248,0.7226404169079328,25328703111.36278,USD,Electronic technology,Buy,8.471587299064948,8.321991545173004,8.00002536982326,-6.574712643678152,-6.229810798338708,23.15151515151516,8.4398,8.498649999999992,7.518791999999999,4.457961635000001,71.0948644106876,nan,-30.11936284397501
HRNNF,Hydro One Ltd,42.17,USD,1.0301868711068511,198,0.0021023661175031535,25292797806.827255,USD,Utilities,Buy,42.3029255518885,42.02645764290424,41.37863914947302,0,-1.032621450363759,5.901557006529385,42.67200000000001,42.681,42.55210999999995,38.745854500000036,25.67626639979424,0.40176053759999997,16.242273971710603
DXCM,"DexCom, Inc.",65.09,USD,5.614148953431771,13510361,1.9839128205949024,25116471097.572773,USD,Health technology,Strong buy,63.254968722056006,64.08859968298259,65.27614625247017,5.340670011328701,4.260772064712484,-2.311271199159526,60.85,60.72250000000001,63.172,68.07885000000002,27.83884350541038,0.60652,75.51985586667665
FSLR,"First Solar, Inc.",233.64,USD,0.11569610489779397,2000134,0.7629449349343118,25105402858.00077,USD,Electronic technology,Strong buy,216.76140953377853,215.15353131369704,216.48852442800907,-0.3964701368461469,21.668489298547094,-12.119160460392697,232.25799999999998,212.0335,202.14260000000016,224.428025,15.09438838137816,3.232587,31.587180141120463
CAJFF,"Canon, Inc.",26.0,USD,-2.9307448198618635,5283,1.1770341324302647,25093067504.881588,USD,Electronic technology,Buy,26.911923007995107,27.5660121781924,28.18934975416758,-0.03844675124952542,-13.391072618254496,-13.333333333333334,26.625,26.802282500000025,28.66736299999999,30.208515250000026,11.959575282090597,0.4987224,82.29760799583988
FN,Fabrinet,700.26,USD,-3.0164533820840913,1259689,1.1442611943186305,25090132000.66179,USD,Electronic technology,Strong buy,662.8265124607069,629.0346258302206,584.9630073792054,-2.3347280334728047,2.2008815201844834,50.677798338856135,699.8639999999999,680.2324999999998,617.2950000000002,475.4857000000001,60.20996878842334,3.8076,29.62884529647794
SNMRF,Snam S.p.A.,7.484,USD,-7.787087235091174,1162,0.1195928491298128,25084471821.82376,USD,Utilities,Buy,7.033050650832542,6.620334890775482,6.181646930526181,6.035704165485976,1.5233935184557197,13.051359516616312,7.742340000000001,6.233605000000006,5.332075999999998,5.381536499999999,16.852734645894895,nan,14.332029492695831
EXXRF,Exor NV,77.75,USD,1.2475257839358247,9467,1.2920880590700023,24897870981.129772,USD,Finance,Strong buy,79.12159308010959,80.01501760836685,81.62224960444095,2.302631578947368,-11.112381387904422,-10.529344073647877,77.75440000000005,79.3318899999999,79.1112859999999,87.79535100000003,nan,nan,nan
HUBB,Hubbell Inc,470.87,USD,-1.895951830322733,572191,0.828099978508427,24881607976.781296,USD,Producer manufacturing,Buy,495.9645824644193,496.156521856526,489.91916598511676,-1.744465079398204,-10.661025310211352,5.168293391106244,480.52799999999996,513.8465000000011,505.54040000000015,466.4553000000006,27.82179680345062,5.361725,14.464553828673447
CLPHF,CLP Holdings Ltd.,9.835,USD,-0.9566968781470178,2809,0.2659735636101958,24847640566.64795,USD,Utilities,Buy,9.417501736417995,9.197889604276115,8.967058296534518,1.6012396694214992,3.5263157894736934,11.255656108597297,9.703,9.091875000000005,8.59375,8.065676000000003,18.47777118677778,nan,-11.001029259659415
NTOIF,Neste OYJ,32.23,USD,0.7187499999999902,685,1.5293592319714222,24751653988.828777,USD,Energy minerals,Buy,31.04429448693093,29.664667572147913,27.49731483589817,0,5.15497553017944,40.48470054921104,32.922000000000025,29.86385999999999,23.98241400000006,18.7782735,29.89585851429046,1.07431482946,nan
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.75,USD,0.19083969465648445,5745,0.4986156797056041,24737787798.0,USD,Finance,,15.886698928762174,16.0397530383659,16.242247939119622,0.19083969465648445,-1.8691588785046773,-3.8461538461538405,15.8,15.846744999999999,15.973398,16.948871000000004,3.343594098291052,1.093817,9.226452719936926
JBHT,"J.B. Hunt Transport Services, Inc.",261.46,USD,-0.2860302810724229,930902,0.8534311866316787,24655468542.829487,USD,Transportation,Buy,245.54522548927648,236.43209190242365,224.63569587363648,0.22616628972284086,9.397489539748946,34.47167433846786,250.5839999999999,247.8565,228.0993999999999,188.97767499999955,40.47556388067557,1.702171,17.295540383497958
FUJIF,FUJIFILM Holdings Corp.,20.45,USD,9.946236559139773,591,0.29834923519612294,24622671221.920643,USD,Health technology,Strong buy,19.4129629387158,19.747184055153816,20.191408794897445,12.671555528619683,0.8382642998027522,7.068062827225118,18.682000000000023,19.135699999999982,21.27608999999999,21.406677451150014,nan,0.33657465,nan
EQR,Equity Residential,65.43,USD,2.426424546023801,1818840,0.6689233814179173,24514773203.743114,USD,Finance,Buy,63.67155691099148,63.07790483817578,62.78073964789987,2.2503516174402325,7.2359255920675345,4.990372272143785,65.21,64.65950000000001,61.990999999999985,62.4453,26.389449060256517,0.417489,-3.2655768405446484
CHWRF,China Tower Corporation Limited,1.4,USD,-3.448275862068969,540,0.8537549407114631,24473185716.127853,USD,Communications,Strong buy,1.3619448983979943,1.361266509676807,1.3634219470677895,0,16.666666666666664,3.039670273055118,1.3537200000000005,1.3619654499999998,1.4047461799999998,1.2035460949999994,15.103012904359437,nan,8.26064081904827
OMVJF,OMV AG,74.73,USD,5.283178360101437,100,0.40096230954290296,24437563232.594437,USD,Energy minerals,Buy,69.13237477565019,66.2928309320206,62.900566057487715,0,6.680942184154185,34.64864864864866,70.98600000000003,62.36840000000001,56.658835999999994,48.274835655,8.958404802699858,2.7821247187,147.01310667176105
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.45,USD,0.03930817610062111,7021,0.8305730374296124,24411669417.0,USD,Electronic technology,,25.399592253297875,25.403892038033263,25.4202092565221,0.07864726700746982,0.5928853754940655,0.15741833923651768,25.436,25.391755000000042,25.304928000000046,25.47189650000001,5.061453402808162,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.9,USD,0.5494710873546834,2069,0.5484717546324523,24411669417.0,USD,Electronic technology,,26.957832750666448,26.985268006767843,26.982469727768002,0,-0.6646971935007375,-0.9208103130755065,26.91858000000001,26.884225000000033,26.95131999999995,26.873492000000027,5.349826975856171,1.681286,2363.5962763351295
AWK,"American Water Works Company, Inc.",124.83,USD,0.43446777697320144,1913617,1.0296079050543796,24376867189.270817,USD,Utilities,Buy,128.57113842267432,130.12234029925708,131.41014257334328,-0.24772255074316948,-3.5987334929338255,-4.146510020732544,126.02400000000011,128.44660000000007,132.9332400000001,134.33871,22.088722948702067,1.568074,2.885595688901837
ALFVF,Alfa-Laval AB,58.95,USD,0.5972696245733812,281,0.6428734843285289,24365585720.541294,USD,Producer manufacturing,Buy,55.842916516071725,53.200926851880666,49.59659583473417,0,0.5972696245733813,7.671232876712334,57.564,48.88925,40.06681541999998,25.88236053,28.310937484781974,0.5717248615,12.687904624234895
CTSH,Cognizant Technology Solutions Corporation,51.395,USD,9.049437725440272,15303334,1.870254308826815,24354522287.29843,USD,Technology services,Buy,54.392827600318746,57.90932688199424,61.98548545587796,7.162218515429529,-15.980055582802025,-38.07085190986865,47.654999999999994,52.27275000000018,57.54030000000009,69.63074999999992,11.158756350688263,1.376474,-3.03783078250983
AKRBF,Aker BP Asa,38.5,USD,2.6119402985074545,4812,0.6743084554805079,24332855773.924046,USD,Energy minerals,Buy,36.63093487304166,35.283915132802456,33.41944191114773,4.990455413144255,11.111111111111114,51.50620781929441,37.328799999999994,37.50619999999999,35.95436399999995,28.523102999999992,43.224282920188195,0.970805,-66.34150267965958
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.8952,USD,2.1821376281112856,496,0.6931246506428171,24288277465.038963,USD,Finance,Buy,33.73321246527902,33.00529789374044,31.852361472349454,0,1.9433245690914573,13.739243807040427,34.19564,32.873704999999994,29.815711999999998,21.684583500000002,12.270237164822905,0.6187955291789999,18.857120331829297
RYLPF,Koninklijke Philips N.V,25.5,USD,-5.303030303030306,2340,0.6295738269479122,24276459307.074177,USD,Health technology,Buy,27.399237304912923,27.746807948619374,27.77255900600773,-0.526623756582803,-15.880451276637856,-7.2727272727272725,26.399599999999953,28.44015,27.95016,25.659486699999967,21.926139242770997,0.41970237656,nan
WTW,Willis Towers Watson Public Limited Company,256.86,USD,3.4141235204122786,839820,0.8266505474633074,24259907376.087692,USD,Finance,Strong buy,268.21356815297673,277.48145180331653,287.8360753935653,3.1732005141388195,-13.131996347526119,-21.562280514245582,249.288,266.66099999999994,280.5194,313.66834999999986,15.035912685636681,3.133323,nan
BG,Bunge Limited,124.64,USD,1.788485095957532,1550466,0.9772783628410008,24182416900.096363,USD,Process industries,Strong buy,123.48595885921905,121.57983346696368,117.35585679814655,0.8414239482200698,3.840706490044155,39.73094170403587,124.49599999999995,125.63350000000007,124.6877999999999,102.78469999999994,29.008308702027133,1.99279,-45.54452935883299
BAP,Credicorp Ltd.,303.86,USD,-3.936012139989247,337750,0.827832424658058,24166926459.529766,USD,Finance,Strong buy,321.70636164022187,322.96220210146055,318.0223904662467,0.585918103876341,-10.948947892855053,5.232900432900438,317.8720000000002,322.42755,330.25381999999996,295.51960500000024,11.674395552464857,7.205714445679999,34.10360248959235
DUAVF,DASSAULT AVIATION,311.93,USD,-3.5539979191434217,80,0.16210739614994935,24144198224.76184,USD,Electronic technology,Buy,343.7755795720094,351.89197321158696,354.56231790186007,0,-21.428211586901764,-3.4272445820433415,324.2217999999998,350.9409500000001,371.28530000000035,345.9694339999998,21.212198927064726,6.846182599999999,20.64036367599505
EJPRF,East Japan Railway Co.,21.31,USD,-7.70097020097021,23,0.21120293847566557,24109112202.147373,USD,Transportation,Buy,23.43667647750086,23.708719930829957,23.566743670238857,-7.70097020097021,-4.116985376827908,-22.761870242841614,22.95560000000001,24.172400000000014,23.276493999999953,20.194465141649996,15.42093542322989,0.448372797024,4.565579661079551
UTHR,United Therapeutics Corporation,566.99,USD,-0.2796440254669583,309646,0.6309267948382533,24066875217.713795,USD,Health technology,Strong buy,560.6329802069847,548.1022050552846,527.7337633530664,-0.5280701754385949,-2.053966279712546,15.69571693839656,574.5280000000001,573.175,561.8824,470.6780250000001,20.926310039638896,7.219744,8.12927016154779
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.75,USD,0.19455252918288216,12770,0.47952175496701177,24051586793.0,USD,Finance,,25.88302701033728,25.881661844029164,25.88696956048623,-0.2711076684740522,-2.0912547528517136,-1.942117288651948,25.891999999999985,26.092500000000022,25.817318000000014,25.998486999999976,2.6655762820645537,2.101997,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.89,USD,-0.2507522567703145,46997,0.6267712418997983,24051586793.0,USD,Finance,,19.90446620925906,19.812652052115364,19.74124160179651,-0.3507014028056126,-0.03769317753486762,1.4795918367346894,19.997999999999976,20.194005000000022,19.64762800000001,19.801922999999952,2.058963582534523,2.101997,32.616723638510216
SYF,Synchrony Financial,71.05,USD,-0.46231437377416407,3322806,0.8671177803891705,23940392850.13519,USD,Finance,Strong buy,72.42664104755075,72.54115442345307,72.83083716368473,0.0704225352112636,-6.978266561927203,-15.123641142037984,70.86799999999997,74.21249999999995,71.05219999999998,74.24510000000005,7.354920187987826,2.101997,32.616723638510216
LYB,LyondellBasell Industries NV,74.13,USD,-1.2390087929656366,4163010,0.7890598769342487,23928035707.03117,USD,Process industries,Buy,72.4418861883473,69.97256272364443,66.30618890220651,-0.29589778076664275,5.7187678265829875,70.10096374483707,74.10199999999999,73.19900000000004,73.77980000000002,55.87980000000019,nan,3.193463,-177.06509973712693
NRSCF,"Nomura Holdings, Inc.",8.3,USD,5.06329113924051,100,0.0025150905432595573,23883231762.69623,USD,Finance,Buy,8.166363346360951,8.034530563838135,7.769374998935622,0,7.207439938000525,-6.214689265536712,8.235099999999997,7.774225000000001,7.080890000000002,5.340627295000002,11.069029830741998,0.18587773002599997,1.25774662262337
