Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GWW,"W.W. Grainger, Inc.",1387.14,USD,0.3283668450745112,42631,0.17390243743248843,65491200144.45641,USD,Distribution services,Buy,1355.0353102481397,1319.6531831674713,1270.0856936414998,0.671316287947514,0.5567395937540823,37.71146056707173,1370.564000000001,1368.3565000000008,1323.0214000000005,1124.99685,37.14671336986038,11.297336,-4.647581985736291
APD,"Air Products and Chemicals, Inc.",292.835,USD,-1.690334709772728,310294,0.3215668140776238,65208700128.172844,USD,Process industries,Strong buy,293.89119120210495,292.1536874810933,289.3026440410752,-1.2360876897133288,4.849797701314031,19.38804631441617,295.6769999999998,297.70674999999994,289.3995,275.55562500000036,30.974719695367035,3.343054,37.39881116746843
AJG,Arthur J. Gallagher & Co.,253.76,USD,2.4175646769181016,252786,0.21073014285677366,65190943574.9671,USD,Finance,Strong buy,241.5117252221706,235.14960894227357,232.64014890079198,1.7400368855745343,15.042161574032086,-1.3029442651005494,246.8920000000001,248.87399999999997,225.88279999999997,235.87215000000018,40.954133178399665,2.819087,-4.688509460083067
MPWR,"Monolithic Power Systems, Inc.",1325.31,USD,-0.637272175197367,323250,0.4211335155444191,65112484575.57818,USD,Electronic technology,Strong buy,1368.2893760173085,1378.7959249019507,1349.6422217871798,-1.096268656716422,-2.3676746841504364,42.87439157831188,1367.5959999999986,1339.0609999999995,1462.3936,1203.631625,95.48342939481267,5.871416,-63.151159888922514
HKXCF,Hong Kong Exchange & Clearing Ltd.,51.4358,USD,-2.5837121212121152,3512,1.0452380952380953,65088444829.371124,USD,Finance,Strong buy,50.31922961832737,50.4121504480668,50.81455535913693,-0.12466019417475649,15.352769679300284,-6.1904067116542,50.449159999999985,48.597540000000066,49.47113600000005,52.45386300000008,29.95678238596315,0.48258000504000004,19.58716351586279
JAPAF,Japan Tobacco,36.62,USD,-1.8493701420530817,80,0.74487895716946,64995135742.18679,USD,Consumer non-durables,Strong buy,37.7832626560194,37.804650032164886,37.60255833422999,-0.3537414965986464,-2.967673555908862,-3.070407623081005,37.80100000000001,37.57825,37.968018,32.43213150000002,18.78001501155217,0.586542958001,189.52330676486494
TFC,Truist Financial Corporation,52.145,USD,0.7438176197836266,1920961,0.24142704504075718,64966372555.33995,USD,Finance,Buy,51.209060331438494,50.641819398032396,50.02156522000976,0.22102633096290986,2.566876475216364,5.867424626941428,51.64300000000001,51.47224999999999,49.78830000000007,48.56927500000009,11.96041102802881,1.115738,18.476045544715888
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.36,USD,0.16366612111293583,122407,1.3959330948370534,64486709051.0,USD,Finance,,18.372387219891575,18.427916308095508,18.55430957585057,0.32786885245900943,0.21834061135370714,-4.623376623376626,18.367400000000004,18.37859999999999,18.332440000000016,19.048108499999934,4.211202348731593,1.115738,18.476045544715888
TFC/PI,Truist Financial Corporation Depositary Shares,17.995,USD,-0.08328706274292375,7386,0.5178215878179422,64486709051.0,USD,Finance,,18.300556581022885,18.52468953184468,18.826863467953842,-0.3599114064230218,-0.6350082827167225,-9.207870837537838,18.080999999999943,18.102749999999958,18.68716399999992,19.746680499999936,4.127482912060186,1.115738,18.476045544715888
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.31,USD,0.1479289940828283,18930,0.4514904192445108,64486709051.0,USD,Finance,,20.52502980681785,20.686792542149263,20.900670699323705,-0.04921259842520455,0.1479289940828283,-5.841446453407517,20.384,20.481079999999984,20.705434000000018,21.55964699999997,4.658470572044589,1.115738,18.476045544715888
AFL,AFLAC Incorporated,126.23,USD,0.5015923566879058,562716,0.2927428423236784,64249162363.19523,USD,Finance,Buy,122.26976212241304,120.17106020909097,117.90486831242393,0.5736594693649899,5.80001676305423,14.60867986199383,124.66800000000003,122.27600000000015,118.77880000000003,112.98354999999997,14.324784384929643,1.764103,37.547803012565346
WBD,"Warner Bros. Discovery, Inc. - Series A",25.515,USD,-0.9895227008148972,15516849,0.6073327400042692,63969594515.360886,USD,Consumer services,Buy,26.288683698172267,26.484841357080676,26.444636745796927,0.05882352941176693,-5.674676524953789,-11.375477596387631,25.782999999999998,26.473250000000007,26.71769999999999,26.306350000000005,nan,-0.140441,84.13440799182655
SFBQF,Softbank Group Corp,1.33,USD,5.55555555555556,49479,2.5781054606085867,63523482530.87221,USD,Communications,Strong buy,1.305478882587321,1.3165594615160439,1.3334700088008737,5.55555555555556,2.7027027027027137,-11.333333333333329,1.2981999999999982,1.3012500000000002,1.330155000000002,1.3820557500000001,18.7959513136472,0.017219229170000003,-2.032713307970299
TGT,Target Corporation,139.22,USD,1.7838865331188751,1240425,0.3873306703689453,63232488776.19901,USD,Retail trade,Buy,135.17322736480122,132.36690684424036,128.08800887012842,0.752641482124759,-0.8828136124163527,42.19180880400368,137.37599999999998,134.59249999999997,130.90640000000008,113.171175,18.37135957561922,2.265924,-16.704953890458228
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,121.29,USD,-1.7576543009881644,68398,1.0718488836931601,63151262677.0,USD,Electronic technology,,116.89012707213313,110.3360483344765,101.12001124051152,-2.921402273091077,3.6312371838687625,82.94117647058825,122.798,119.02899999999997,115.95636199999996,78.04520900000007,114.06940656446912,0.920769,9.856390122946578
NBNKF,Nordea Bank Abp,18.53,USD,1.2562772881022544,226,0.03607687887108103,62863023611.99306,USD,Finance,Buy,18.40696825721935,18.361643297829293,18.139682951193397,0,2.0852271162163047,-3.288100208768262,18.452019999999997,18.240005,17.902512000000012,13.619659894999998,11.775213719588864,0.41935145250000005,-3.4495140549397703
HPE,Hewlett Packard Enterprise Company,47.42,USD,-0.5661564269238751,6739402,0.4544085467672554,62793727744.67059,USD,Electronic technology,Strong buy,45.23047883127155,42.52568228929936,38.69588205756635,-1.20833333333333,4.876700210107261,95.30477759472817,47.51999999999997,46.04699999999998,44.89899999999999,29.031550000000003,44.5970093106367,0.920769,9.856390122946578
CRARF,Credit Agricole SA,20.72,USD,2.7777777777777715,289,0.7684126562084551,62673312899.74385,USD,Finance,Buy,19.950593689304796,19.82231624124368,19.75197022921695,2.7777777777777715,2.270483711747272,1.3946660141913392,20.225980000000007,19.57980999999999,19.422595999999995,18.562702499999997,7.867195590477574,nan,20.6886816347226
B,Barrick Mining Corporation,37.4,USD,0.7814605227701406,2587453,0.33909639045354045,62664015197.539154,USD,Non-energy minerals,Strong buy,37.76315989181197,38.63396958719247,39.388377374033425,-0.6376195536663177,0.5106154259607572,-15.27919356665535,37.11,36.55450000000001,38.904599999999974,41.242549999999994,10.359535249355194,0.816002176,179.97248220371966
RLXXF,RELX PLC,35.8,USD,4.373177842565598,7875,2.4743142614761053,62533148179.63395,USD,Commercial services,Strong buy,33.73071208711156,33.65605797182578,34.206551604825485,1.448043299611765,21.28192967003183,-13.058260679505556,33.408,32.736650000000004,32.757912,36.601791999999975,21.641770590388585,0.9555050600000001,16.547894387264744
NTIOF,National Bank of Canada,161.42,USD,0.6362239283788281,3967,0.08314853552100407,62511174120.75796,USD,Finance,Buy,157.84045301118286,154.07787612282385,148.59350214267627,-5.8610835714702345,2.319979716024339,28.17214546609496,161.4146,160.72540000000004,154.54761600000003,133.57883932499996,19.425933015726905,2.2430343382999998,9.31864127819722
NKE,"Nike, Inc.",42.1,USD,0.9592326139088694,7155596,0.46971736568574274,62455296998.42206,USD,Consumer non-durables,Buy,43.24232692273601,44.34055812979992,46.72085266446419,-0.11862396204032541,5.066134265036189,-34.21875,41.991999999999976,42.87100000000004,43.51100000000001,55.05850000000002,20.06481746258698,0.446895,-2.8296207104154196
SCBFF,Standard Chartered PLC,28.5797,USD,2.024810352521195,273792,102.30243246272839,62148583556.204414,USD,Finance,Buy,27.35488383464364,26.671992741021207,25.77981203219362,2.033916458407702,8.369324106550385,15.240725806451604,28.051440000000007,27.630675000000018,26.665819999999982,23.645442999999997,14.124220911064313,0.661062,35.46140184605323
D,"Dominion Energy, Inc.",70.52,USD,-0.8157524613220792,900905,0.2576323333904607,62023221029.86667,USD,Utilities,Buy,69.55499509996235,68.35982088954138,66.85735085974635,-0.4236091499576351,1.336398907889054,19.708029197080293,70.80400000000026,70.18349999999951,68.34720000000002,63.07565000000003,20.861436516388594,0.680901,26.82524198994522
MET,"MetLife, Inc.",95.37,USD,0.5694400506169,2124996,0.6219750734166124,61364565709.20342,USD,Finance,Strong buy,90.96415034782544,88.16201185750414,85.2364233711537,0.37890748342279695,11.923483159253623,20.813275905751212,93.8759999999999,91.53649999999995,87.14979999999993,79.40945000000002,18.44645171273283,2.295325,-15.833428297002946
O,Realty Income Corporation,65.71,USD,0.16768292682926744,1540887,0.35976493602683873,61274080268.80899,USD,Finance,Buy,64.23514612995208,63.670384554199934,63.09261584062455,0.21351227695592584,5.220176140912716,16.610470275066533,65.20999999999997,64.07299999999998,62.49180000000003,61.22585000000001,53.98899022266041,0.397716,10.444646098003627
MET/PE,"MetLife, Inc. Depositary Shares",22.105,USD,-0.06781193490054506,17220,0.3335237892331083,61017109848.0,USD,Finance,,22.325759776049086,22.447798397792347,22.659901382757596,-0.6516853932584251,0.24943310657596243,-7.238774653797725,22.222999999999956,22.44218500000001,22.408848,23.405156499999975,4.275545927544922,2.295325,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.225,USD,0.1373626373626491,21500,0.22427278246374605,61017109848.0,USD,Finance,,18.443414040729092,18.568305267987732,18.764512344817078,-0.4098360655737666,-0.9510869565217237,-7.908034360788266,18.320999999999966,18.498500000000067,18.54566000000001,19.434445999999937,3.525076884392952,2.295325,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",20.9401,USD,-0.2852380952380903,15588,0.548541024449981,61017109848.0,USD,Finance,,21.26643301743862,21.386759613157256,21.529126451278874,-0.2852380952380903,-1.1793298725814074,-3.3236380424746033,20.962020000000003,21.183385000000065,21.6656360000001,21.95436399999993,4.050231136728497,2.295325,-15.833428297002946
IMO,Imperial Oil Limited,125.55,USD,-2.2805105853051004,153776,0.3732960852898631,60715062793.84825,USD,Energy minerals,Buy,122.55703608085038,121.94157469489947,120.03710922898293,-0.10343730108212099,11.739053043787823,44.960166262556285,126.55199999999995,120.27950000000003,122.02700000000003,110.83990000000009,29.938961346993832,2.937783552,-35.32530230093818
COR,"Cencora, Inc.",311.62,USD,0.5582626093129879,304651,0.2472449704702906,60629122151.52809,USD,Distribution services,Strong buy,300.38797603873246,299.3473008982594,303.1206650300979,0.8968755059090113,7.797149577971503,-7.580520790082448,306.044,301.1569999999999,284.1654,324.5422999999999,23.906589233519245,4.3467,51.27485000058027
PSA,Public Storage,324.66,USD,0.6760109154056085,276240,0.20017014172196756,60541254963.95075,USD,Finance,Buy,320.124898455516,316.0505259994663,310.33358708075076,0.8511431411530842,0.8762117822520663,25.302971825549978,316.72000000000014,320.2975000000006,314.6099999999995,293.36559999999963,33.51052300197145,2.54092,-3.7895113159018523
BKR,Baker Hughes Company,60.975,USD,6.506550218340614,6864575,0.7908809069298476,60491386821.4821,USD,Industrial services,Strong buy,58.695811672288045,59.26525275178162,59.13402366546371,0.5773195876288684,8.400000000000002,33.366141732283474,57.45899999999999,56.304499999999976,60.246900000000025,56.261025,19.441698817077448,0.58301,7.1213880729558
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.67,USD,0.10723860589814009,10790,0.4600494585145391,60134737574.0,USD,Finance,,18.836800899118728,18.93209155154054,19.070054128844582,0,0.9189189189189282,-3.713254254770494,18.69799999999998,18.852210000000007,18.946462000000007,19.527700919999948,1.9270666680428974,2.54092,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.64,USD,0.1280409731114043,4833,0.26037064971447044,60134737574.0,USD,Finance,,15.753166477794053,15.830650825836834,15.94728797406251,-0.19144862795149561,-0.12771392081736638,-4.049079754601228,15.640020000000002,15.773510000000021,15.847798000000003,16.341318999999988,1.614318301456396,2.54092,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.0201,USD,0.0006657789613832686,2192,0.19191034845035895,60134737574.0,USD,Finance,,15.162077749031553,15.236119176144136,15.350725393725183,-0.26494023904383235,-0.13231382978723277,-4.936075949367097,15.064099999999996,15.184525000000002,15.237935999999998,15.747169499999998,1.5503339079095404,2.54092,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.94,USD,0.3018108651911583,5829,0.278820811349906,60134737574.0,USD,Finance,,20.08158714698248,20.163796302562773,20.309298313414214,0.10040160642570066,1.8906489524782881,-3.764478764478753,19.950000000000003,20.132250000000006,20.133091959999973,20.875433244999954,2.058152617074203,2.54092,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.675,USD,-0.11215477358754977,4304,0.47495558326620246,60134737574.0,USD,Finance,,15.820823831607921,15.905635712415933,16.034354421399897,-0.4129606099110515,-0.15923566878979986,-4.595252586731583,15.733520000000032,15.84302999999998,15.92103200000003,16.454310500000016,1.6179309063509595,2.54092,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.895,USD,0.13445378151260218,9330,0.4998419577946951,60134737574.0,USD,Finance,,15.016331444009712,15.085042362368382,15.193594075441057,0.43830074173971345,0.033579583613156515,-5.006377551020409,14.894000000000005,15.04005500000001,15.082274000000009,15.565855500000014,1.5374214258435432,2.54092,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.79,USD,0.13540961408259697,7151,0.48272556670131905,60134737574.0,USD,Finance,,14.938150779613267,15.008334418230989,15.110662490874525,0.33921302578018275,-0.8713136729222573,-4.457364341085279,14.806000000000001,14.956855000000042,15.019879999999974,15.459178000000003,1.5265836111598525,2.54092,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.43,USD,0.14018691588785578,8032,0.5077727413532599,60134737574.0,USD,Finance,,21.700651403388914,21.85953067800468,22.09696619396754,-0.13979496738117958,0.5631159080244064,-6.500872600349048,21.444999999999972,21.752265000000072,21.861230000000074,22.86151475000003,2.211946368299908,2.54092,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.39,USD,0.16339869281046374,3034,0.14893063484505617,60134737574.0,USD,Finance,,18.489972324781363,18.5488572230581,18.654397838349507,-0.10863661053774891,0.9330406147091203,-3.5658101730466685,18.430000000000014,18.536250000000006,18.56532400000008,19.052784029999938,1.8981658288863887,2.54092,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.23,USD,0.06570302233902618,9199,0.33537619080604764,60134737574.0,USD,Finance,,15.403842811166378,15.492713967382095,15.613018430080345,-0.45751633986928286,0.13149243918474407,-4.812499999999997,15.262679999999998,15.380805899999993,15.508866360000024,15.999728589999993,1.5719992155486515,2.54092,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.59,USD,-0.3969399946772671,16272,0.583399362534374,60134737574.0,USD,Finance,,17.844782520500857,17.95584406059482,18.105605005353663,-0.17026106696935944,-0.7336343115124098,-5.124056094929878,17.66352000000001,17.848380000000002,17.973222000000007,18.556983124999977,1.8155920027249364,2.54092,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.02,USD,-0.05546311702718559,4809,0.13450393806497807,60134737574.0,USD,Finance,,18.122175651016843,18.19427105279801,18.317618026104107,-0.1108647450110841,0.782997762863538,-3.7907100907634854,18.062659999999976,18.111460000000054,18.168305999999987,18.748981500000085,1.859975434286717,2.54092,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.2489,USD,-0.08976190164192237,20260,0.5442739745163725,60134737574.0,USD,Finance,,15.438809356079803,15.528901429622712,15.646638866433522,0.12409717662508445,-0.7878985035783893,-4.515341264871633,15.30068000000001,15.437440000000018,15.563256000000006,16.030038380000004,1.573950022191716,2.54092,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.7,USD,0.10162601626016045,8375,0.6506926477557902,60134737574.0,USD,Finance,,19.928242007518755,20.008535848045774,20.130881051070805,-0.20263424518743237,0.1525165226232719,-2.6679841897233163,19.775999999999964,19.985999999999954,20.013202000000124,20.566438500000004,2.0333804692257673,2.54092,-3.7895113159018523
SRE,DBA Sempra,91.87,USD,-1.1938051193805113,390758,0.16411599443205624,60056100772.62529,USD,Utilities,Strong buy,92.58828617288,92.62336019261802,92.44775833102163,-0.7883369330453454,-2.0784480920912265,3.550495942290358,92.3859999999999,93.06550000000009,91.91199999999994,91.97066500000004,31.21750654116688,1.057995,-35.24545074482364
LDNXF,London Stock Exchange Group plc,123.281,USD,3.1295826749060383,903,0.9427855502192525,60026743175.59388,USD,Commercial services,Strong buy,119.06459108762729,119.02225151377846,119.20626172898403,0,19.250338556780818,-0.5758296705512308,118.79677999999998,115.28674499999988,120.63307400000002,117.83790349999995,38.923460578254975,3.1890707775,97.71836647542726
FIX,"Comfort Systems USA, Inc.",1696.7801,USD,-2.123898246423625,353691,0.6732038447255888,59717035065.37123,USD,Industrial services,Strong buy,1752.8297101756748,1741.9528910739564,1669.7570142653828,-2.228234751793489,-13.298650002043905,80.81629369138959,1765.2200199999995,1768.6390050000005,1839.8154020000002,1381.7657005,41.74582918158222,11.741798,108.88515440711674
TEL,TE Connectivity plc,205.655,USD,1.3378338425150307,657299,0.22487784287183368,59539840764.774055,USD,Electronic technology,Strong buy,204.70210067201873,206.55523396670898,209.06195284599707,0.47144462357711825,4.557933804463879,-10.740017361111112,203.335,200.92424999999997,205.2804999999996,219.92002499999984,20.159685530275553,3.055144,110.62705180352239
MPLX,MPLX LP,58.53,USD,-0.20460358056265548,465355,0.33195348406886493,59392368790.07417,USD,Industrial services,Buy,57.43515749238124,57.062449458628805,56.636329601443215,-0.20460358056265548,4.517857142857145,9.936138241923363,57.55800000000003,57.04849999999995,56.42960000000002,55.18409999999995,12.692733068765857,1.062128,6.462113866186442
CMCLF,CMOC GROUP LTD,2.2125,USD,6.626506024096372,10778,0.20291055594254193,59327007543.10121,USD,Distribution services,Strong buy,2.1589287665614334,2.2117908499803836,2.2618592009456386,10.624999999999996,2.906976744186047,-18.508287292817677,2.1834999999999996,2.0671250000000003,2.2387220000000005,2.401512499999999,13.882419054155683,0.052331173620000004,59.49119110570209
ENAKF,E.ON SE,22.655,USD,-1.4678699575948617,866,2.3475196530224993,59199277316.205925,USD,Utilities,Strong buy,21.952643973371043,21.80579889552134,21.57777803251968,0,9.603289791969035,11.436301032956237,22.069500000000016,21.299570000000017,21.923898180000016,17.248596045000003,14.921571512090548,0.35403860000000004,-18.102056038634583
WUXIF,Wuxi Apptec Co Ltd.,21.62,USD,-4.757709251101314,204,0.267260579064588,58846715105.609024,USD,Health technology,Strong buy,19.92976848235667,18.483634620903477,16.599312213642328,0,38.323736404350605,44.13333333333334,21.333499999999997,18.412645,12.736197999999995,nan,22.63098896490159,0.23193587151,80.79104567644615
GWLIF,"Great West Lifeco, Inc.",64.9475,USD,-0.7070784283748532,1470,0.04782105167276087,58709155644.81818,USD,Finance,Buy,63.41103215529462,61.21207528309062,58.192219262845384,-1.1001979594944367,4.165998396150767,32.30291301690772,65.19749999999998,64.31549999999999,60.8464,49.98002514999993,19.391755568852695,0.9668334719999999,17.38710712254484
CTVA,"Corteva, Inc.",87.43,USD,-2.039215686274502,1258830,0.42333754351566116,58474933240.663536,USD,Process industries,Strong buy,85.16413234600671,83.54392235235987,81.53255970399746,-1.5206127506195024,7.2497546614327915,30.492537313432845,88.18599999999999,86.11750000000004,81.55799999999998,74.73524999999991,51.34484378670425,2.233865,3.8229376257545398
TRGP,"Targa Resources, Inc.",271.17,USD,-3.611417196886208,373610,0.3714345080861395,58204985113.80398,USD,Utilities,Strong buy,271.38593096048055,266.0587599790106,256.18266468086654,-1.9028325435010638,-1.1591033351558253,47.51128760267638,280.55,275.2590000000001,270.20499999999976,220.41960000000014,27.62277297313816,2.786312,80.38477086472385
ANCTF,Alimentation Couche-Tard Inc.,63.3855,USD,0.4524564183835166,1815,0.030136335786857236,58202473964.29981,USD,Retail trade,Strong buy,62.63504196781782,61.564094908567164,60.245085024103716,0.21422924901185833,-3.742596810933932,15.540466642362379,63.313100000000006,63.86524999999999,60.91806199999999,56.667511785000016,18.52514008121993,0.931354,25.23629427608386
MARUF,Marubeni Corp.,34.992,USD,4.1738612682345755,18257,1.4861454805939047,58072218310.545135,USD,Process industries,Strong buy,32.55898411064111,32.627062882927426,32.61722221619945,0.022867596615583026,25.73481854114265,24.97142857142856,32.918400000000005,30.932399999999994,31.402854,31.67096949999999,16.831872239886458,0.622676830919,3.1162043924422123
KBCSF,KBC Group SA,138.25,USD,0.25380710659898065,240,0.48212133386902367,57741837969.56086,USD,Finance,Buy,134.33113761823722,131.62837356603887,126.15360688230903,0,8.815426997245181,4.182366239638291,133.7836824,130.95292060000003,108.56949824000002,78.04241928000002,13.740126252224929,3.1242992802,9.823618049612278
F,Ford Motor Company,14.485,USD,0.8002783576896327,32387072,0.6522160622139317,57718272607.35282,USD,Consumer durables,Buy,14.224034824868475,14.067056234437976,13.821671713792817,-2.1944632005401825,3.686471009305646,9.901365705614566,14.338999999999979,13.974749999999991,14.409899999999986,13.27400000000001,nan,0.35862,-212.7644230769231
DAL,"Delta Air Lines, Inc.",86.925,USD,2.1925699506230836,2950235,0.5151070882570229,57163876403.38879,USD,Transportation,Strong buy,85.19349070760066,82.71852053477805,79.1748898419819,0.06331299643144078,-5.7723577235772385,24.445239799570512,84.42099999999998,87.59025,83.30410000000005,70.33047500000004,14.441047962387652,2.208153,-12.686577989236861
OKE,"ONEOK, Inc.",90.56,USD,-2.7908973808501445,1019395,0.321350379298705,57055781480.94461,USD,Industrial services,Buy,90.44344743979366,89.56863046910611,88.0785896282717,-0.33017829627998807,1.0263275323516305,23.277974407841015,92.1060000000001,90.6819999999998,89.62179999999991,81.46185000000006,16.173739105586513,1.464654,9.310270776799477
CARR,Carrier Global Corporation,68.62,USD,-0.3774680603948765,2271572,0.41386769760517667,56994427818.082184,USD,Producer manufacturing,Buy,68.79090203680636,67.7851594564952,66.21284479826005,-0.9812409812409707,-8.445630420280184,29.203539823008857,68.28799999999997,69.25700000000002,68.38659999999999,60.81362500000002,45.08245187569805,0.816828,-65.07102370516557
LHX,"L3Harris Technologies, Inc.",304.52,USD,1.4356617034742356,502572,0.42067037969835097,56730537287.959496,USD,Electronic technology,Strong buy,299.57487437320634,304.0868269171595,308.9806774072178,1.1694352159468377,4.948993658671062,3.5782312925170006,293.4539999999994,291.23999999999984,299.5262,316.32449999999943,33.06083010346437,2.80453,9.161047179985536
THLEF,THALES,275.5,USD,2.037037037037037,81,1.0843373493975903,56620473857.58884,USD,Electronic technology,Buy,266.9859289023989,268.8304264032792,272.2508157249307,4.296801060003794,13.421160971593245,-1.6106567622584875,267.04700000000025,262.9140300000001,263.5859519999999,281.76210349999985,33.20588027778459,6.4494863455,112.33399463447343
NUE,Nucor Corporation,247.8,USD,0.09694619486185534,719515,0.6539317291330373,56434207234.830345,USD,Non-energy minerals,Strong buy,239.36274579595414,233.49328097141685,222.67581555290698,-0.5298651252408451,1.0850942318675145,50.01816200508536,241.1220000000003,231.57149999999993,240.1614000000002,188.88910000000018,24.552642530170623,4.46163,79.7147385103011
PCRFF,Panasonic Holdings Corporation,24.09,USD,2.1975224843034136,1207,0.039181950981983446,56241333859.86494,USD,Consumer durables,Strong buy,24.590379033396705,23.739395157992018,22.12571979246555,0,-12.240437158469943,100.75,24.419900000000005,26.419550000000008,24.861439999999995,17.083277249999995,47.12814360730474,0.279036528628,-51.10427650130591
FANG,"Diamondback Energy, Inc.",199.65,USD,-2.45749462575728,679520,0.41017889792791806,56164203122.035126,USD,Energy minerals,Strong buy,192.929545517724,191.01103685916337,187.4219990711549,1.3040389689466172,10.462542879274093,32.13541149607863,202.52799999999982,188.6170000000001,192.36290000000022,172.59739999999988,225.1099334761529,6.11679,-94.57404178520082
LITE,Lumentum Holdings Inc.,716.0,USD,-6.158665251182847,2217164,0.56436989859886,55704801472.370544,USD,Producer manufacturing,Strong buy,778.5554987593807,788.4500400988578,759.4003566953315,-6.752620954613533,-12.953619840739162,88.72897886024566,795.9780000000001,774.1709999999999,847.9507999999997,591.0282000000002,132.88543271283012,2.968827,nan
RNMBF,Rheinmetall AG,1191.57,USD,0.3427368421052578,155,0.6195043964828137,55593554682.9888,USD,Electronic technology,Strong buy,1230.5785679733685,1308.2765614525722,1419.974248730504,-0.7025000000000053,14.432098646870706,-37.302288871349646,1172.1256000000005,1166.176400000001,1283.6509200000003,1735.333309,66.14239794939478,6.91877878342,-0.061595264786545735
OXY,Occidental Petroleum Corporation,55.64,USD,-2.8970331588132576,3624360,0.46713169493112694,55341474226.36929,USD,Energy minerals,Buy,54.682723195174546,54.65111628977589,54.09669679108318,0.18005041411595502,9.226541028661176,34.91755577109602,56.908000000000015,53.258499999999984,55.05479999999993,49.995724999999744,63.50148367952522,1.848178,-64.53780152177433
AME,"AMETEK, Inc.",240.34,USD,-0.673637227755505,328246,0.3482639691626932,55086650002.33773,USD,Producer manufacturing,Strong buy,236.43415105553078,233.96513920995423,230.14924832643894,-1.0661507430123918,0.2544529262086571,16.66990291262136,239.6599999999999,236.29749999999976,231.96920000000023,218.07609999999974,36.30842674562649,1.992908,8.401021878684658
UOVEF,United Overseas Bank Ltd.,33.29,USD,5.454891028890008,500,0.09497578117580018,54933969381.01107,USD,Finance,Buy,31.431004650640713,30.721709393627076,29.97976984356476,0,13.617747440273032,16.15491974877878,32.42439999999998,30.102425,28.953709999999997,24.84540951,15.604097470064412,nan,-17.669491525423716
LNG,"Cheniere Energy, Inc.",260.41,USD,-3.451727717633102,866844,0.5226440248927031,54569405287.45432,USD,Industrial services,Strong buy,255.13184962066174,251.87888081341458,248.05927450533466,-1.3598484848484753,11.47211163905655,33.91442970276665,266.42199999999997,257.88200000000006,245.1018,232.38655000000003,42.62587572840961,3.074476,-55.368531790387266
