Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.53,USD,-0.3822354591932613,19637,1.4671338702688164,57217380831.0,USD,Finance,,18.628148183048435,18.69408220057117,18.809094926177018,0.48806941431670203,-1.067805659369991,-2.8316727844782337,18.57222000000002,18.638060000000003,18.694584000000084,19.281192029999943,1.912616248464643,2.52733,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.11,USD,-0.8969051843090979,29074,1.6680053240315769,57217380831.0,USD,Finance,,20.252478516430358,20.34675900941068,20.51012927122858,0.6506506506506458,-2.045786653677553,-2.9440154440154416,20.16040000000001,20.183979900000004,20.351431959999967,21.19128274499995,2.0756995551335113,2.52733,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.21,USD,-0.5461496450027191,16360,0.6927712118838211,57217380831.0,USD,Finance,,18.295277828652626,18.375112083683714,18.503803024306656,0.3858875413450953,-0.7629427792915562,-2.776294714361984,18.23799999999998,18.237555000000054,18.39425799999999,18.991735500000086,1.879586718000062,2.52733,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.14,USD,-0.16510731975784884,57514,1.4258514599643997,57217380831.0,USD,Finance,,18.18510222053874,18.252366323101736,18.366288650616614,0.6659267480577191,0.2763957987838624,-2.1574973031283635,18.116000000000007,18.106505,18.239074660000007,18.792645624999974,1.8723615082109348,2.52733,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.02,USD,-0.7306889352818401,21696,1.1327788481117742,57217380831.0,USD,Finance,,19.133142558379408,19.198603464354154,19.310798401640955,0.7415254237288166,-1.2973533990659056,-1.9082001031459566,19.02977999999998,19.093445,19.18700400000001,19.779380919999948,1.9631927169885326,2.52733,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.07,USD,-0.5280528052805284,18954,1.1433500627352573,57217380831.0,USD,Finance,,15.116427697280415,15.16693081334878,15.262051708450713,0.26613439787093096,-0.7246376811594165,-2.64857881136951,15.083000000000002,15.068845000000039,15.154459999999972,15.658847000000005,1.555484450316361,2.52733,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.74,USD,-0.3797468354430411,24693,0.620726581667538,57217380831.0,USD,Finance,,15.745985351945823,15.781184993985697,15.860406209685106,0.44671346522016775,0.12722646310432298,-1.4402003757044484,15.756000000000009,15.68370000000002,15.776602000000004,16.247796880000006,1.6246400297265775,2.52733,-3.7895113159018523
MET/PE,"MetLife, Inc. Depositary Shares",22.35,USD,0.5850585058505966,41796,0.6281731038027648,57162920075.0,USD,Finance,,22.476230066921957,22.664332043997113,22.923084180357606,0.08956560680700013,-2.783819051761623,-6.210658833403261,22.191999999999958,22.40943500000001,22.676043999999997,23.759787999999975,4.322933792383126,2.392402,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.62,USD,0.648648648648654,61740,0.6696958817065856,57162920075.0,USD,Finance,,18.682749327776296,18.823403023694453,19.033011142732853,0,-2.3084994753410166,-5.912076806467904,18.487999999999968,18.548650000000062,18.889210000000006,19.779305999999934,3.6014777277035264,2.392402,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.89,USD,0.2289377289377322,25301,0.7793483919259001,57162920075.0,USD,Finance,,21.878863223831885,21.810547065446695,21.846926558235875,-0.36413290851159896,-1.3519603424966231,1.0618651892890139,21.834,22.18445500000006,21.6722820000001,22.34961299999993,4.233960658401192,2.392402,-15.833428297002946
ALL,Allstate Corporation (The),221.81,USD,0.08121644181744657,1310429,0.8725675404201109,57098537509.23255,USD,Finance,Buy,217.12804360640985,215.04624291293572,212.68327350353817,0.9052861432080835,1.6451287691320702,7.133887171561056,220.70600000000013,215.56300000000027,215.19159999999994,207.40355000000014,4.89362687887606,4.626073,209.7751503553855
HOCPF,Hoya Corp.,170.92,USD,6.36497149826997,401,0.8923008455718736,57097644320.070015,USD,Health technology,Strong buy,172.08722728031248,170.78249941340866,166.34480975220083,6.36497149826997,-3.544018058690746,11.181508430982495,167.38040000000007,176.09441499999994,162.45560799999993,132.7246495000001,36.44362654101624,1.134886578,21.04126607194413
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.17,USD,0.38358266206368014,29401,0.7057352238712822,57052201741.0,USD,Finance,,26.082269237065667,26.109902974745193,26.184584989872306,0.38358266206368014,0.3450920245398904,-0.5321170657544547,26.080000000000013,26.06400000000001,26.021765999999936,26.467672500000038,0.5773689888651842,4.626073,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.97,USD,0.425367362722349,15309,1.0294256088868567,57052201741.0,USD,Finance,,25.892891541484236,25.910099515083733,25.94244893403577,0.7370054305663216,0.8935508935508952,0.6589147286821634,25.87800000000002,25.888249999999932,25.871663119999898,26.060877525000006,0.5729565395807731,4.626073,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.24,USD,0.6464445549477823,48322,0.5543331872609595,57052201741.0,USD,Finance,,20.276176796674353,20.423128305732433,20.625093737855607,0.34705007436785684,-0.9300048947626103,-3.939250118652121,20.090000000000117,20.084009999999985,20.47093199999993,21.298134500000078,0.4465398675823969,4.626073,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.815,USD,0.3466666666666735,6772,0.2998729126905756,57052201741.0,USD,Finance,,18.849104523365263,18.966781972949256,19.136213133476613,-0.02656748140275773,-0.9215376513954564,-3.4137577002053345,18.71,18.66327499999999,18.978456000000094,19.75381750000007,0.41510116643096834,4.626073,209.7751503553855
ANFGF,Antofagasta plc,57.8,USD,7.024154499921295,13118,3.1311612364243944,56982514715.885254,USD,Non-energy minerals,Buy,54.21932239524758,52.881148205553835,50.81914646889944,0.30368763557483236,11.143159311604641,28.32182581089181,54.250980000000006,54.847319999999954,52.742629999999984,44.65732349999999,42.08317849441823,0.755547,67.34912301564866
LHX,"L3Harris Technologies, Inc.",304.17,USD,-1.1761265798109115,1405397,1.4624274286789354,56665337242.61389,USD,Electronic technology,Strong buy,312.47952799895415,317.85899103419024,320.15972022820824,-1.0829268292682876,-0.9185966969608108,3.459183673469393,307.0599999999994,308.77099999999973,320.9168,315.2805999999995,33.02283164511611,2.795541,9.161047179985536
SMTOF,Sumitomo Electric Industries Ltd.,72.5,USD,6.790396229194284,463,0.027484106113581187,56541636657.71536,USD,Producer manufacturing,Strong buy,71.59867017459433,67.39578831554348,60.241479246010385,-7.2415557830092085,4.972055714823498,88.80208333333334,75.088,67.65460000000002,46.64798600000001,21.468480704999997,24.29755981790513,0.5466230534709999,80.15220124005414
MPLX,MPLX LP,55.67,USD,-2.110075611042722,2086458,1.3548354671312184,56490227617.28574,USD,Industrial services,Buy,55.94715954159045,55.97405626747607,55.7898515386987,-0.6247768654052149,-0.17930787161556647,4.564237415477084,56.384000000000036,55.896999999999956,55.64880000000002,54.27704999999996,12.072517511330862,1.089325,6.462113866186442
MET,"MetLife, Inc.",87.66,USD,-1.3282305267897418,3159662,0.9020228971033204,56403664720.559425,USD,Finance,Strong buy,83.58277288562522,81.46699974636407,79.84447016291534,-1.7374733774240525,10.919903833987087,11.046364327337217,87.15599999999992,83.90999999999995,79.96239999999992,78.10250000000003,16.955184619253014,2.392402,-15.833428297002946
PSA,Public Storage,320.98,USD,-1.5217524697797078,1204928,1.2135464857874136,56346673925.061005,USD,Finance,Buy,310.7159127204945,305.7906263263596,300.7154814023618,-0.5638166047087958,6.769118185144538,23.88267078348128,323.67200000000014,308.6810000000006,304.2745999999997,288.9566499999996,33.13068340162877,2.52733,-3.7895113159018523
TRGP,"Targa Resources, Inc.",262.33,USD,-3.7674247982391917,1261666,1.3046567895995258,56307537026.74141,USD,Utilities,Strong buy,260.99091525556605,254.22803859064,242.85393074560966,-0.3456921440510656,-1.8079053750561613,42.70249687211008,268.202,267.0495000000002,255.57639999999975,205.52175000000005,26.722285039065284,2.7379,80.38477086472385
THLEF,THALES,273.9152,USD,1.450074074074084,98,0.5527354765933445,56294768128.08622,USD,Electronic technology,Buy,273.1226882460899,276.40140804745914,279.43133858374676,1.075719557195582,6.168682170542646,-2.1766365486946766,269.1190200000002,266.41961000000003,279.196768,285.68071499999996,28.673934077131626,5.1352152,83.69912203798098
WPM,Wheaton Precious Metals Corp,123.94,USD,6.752799310938849,2921494,1.2087791599176532,56284266386.74705,USD,Non-energy minerals,Strong buy,126.02995014894084,128.4944178620611,128.72893431745766,0.6823720552396453,-6.403866485425155,4.151260504201678,114.55999999999976,123.55050000000006,132.33620000000005,123.27014999999992,31.526129236442788,1.2782,196.8473199805999
SCGLF,Societe Generale,87.544,USD,3.9714964370546246,425,2.831445702864757,56034364691.73427,USD,Finance,Strong buy,82.28737896711158,81.1065220102145,79.26228007221891,-1.8565022421524728,15.906262412286504,5.66566083283042,83.00080000000005,79.67667999999996,81.443982,54.03290499999999,10.95321311819932,nan,63.91279145112259
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695065098.39204,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
AJG,Arthur J. Gallagher & Co.,215.74,USD,-1.3489414239334165,1544734,0.8415533293196948,55423605301.55051,USD,Finance,Strong buy,212.1273125749383,213.91768780970395,220.35725463956322,-0.7544392308399974,8.02122972161026,-16.090389327525184,218.50400000000005,209.17450000000002,210.77359999999996,244.51824999999982,34.8181143281366,2.858923,-4.688509460083067
DAL,"Delta Air Lines, Inc.",84.07,USD,1.2159884420900444,9777214,1.5268640119282995,55233511172.46266,USD,Transportation,Strong buy,78.23580974503447,75.42815461423648,72.56343724835129,-2.300987797791986,19.197504607968227,20.357909806728706,81.31999999999996,78.70399999999998,73.23480000000005,66.36070000000002,12.275680806015915,1.505009,21.407931358471153
MBGAF,Mercedes Benz Group AG,57.25,USD,2.7366532077164623,23724,0.938208134775473,55126235353.06155,USD,Consumer durables,Buy,57.931318450932054,59.15803551719169,60.68145778743757,-0.15695849319847122,-2.370395634379264,-19.694206761116575,55.63500000000003,57.806525,59.183815999999986,64.19815099999997,9.740564568059852,1.61552366638,-39.13707316374543
OKE,"ONEOK, Inc.",87.45,USD,-3.466166243514737,3945014,1.2964155371350916,55096374698.41153,USD,Industrial services,Buy,88.43188695721305,87.71900402465178,86.12112816045064,0.034317089910776866,-4.976638052808865,19.04437789273075,89.12000000000009,89.33899999999981,88.25239999999987,79.15035000000005,15.618302614659239,1.474769,9.310270776799477
ANCTF,Alimentation Couche-Tard Inc.,59.8801,USD,-0.2995337995338054,14103,0.30878131766838685,54983708770.64892,USD,Retail trade,Strong buy,58.55136954191158,58.09810511223392,57.451863339638265,0.39248231230928804,4.6123340321453465,9.150747356908493,59.888420000000096,57.884104999999956,57.476918139999896,55.19713678500001,20.291378696236364,0.528853,14.346213479119449
GWLIF,"Great West Lifeco, Inc.",60.75,USD,2.30717413270461,677,0.1330529460319956,54914833063.6707,USD,Finance,Buy,57.30713843511664,55.25191360891357,52.846229022460165,2.4072013755436386,8.115323011211963,23.752291709105712,59.318,57.90874999999998,54.4123666,46.77260014999998,18.138483402868488,0.9753153640000001,17.38710712254484
COR,"Cencora, Inc.",281.43,USD,-0.08520609223559808,1818017,1.4137385328252943,54755323323.01214,USD,Distribution services,Strong buy,283.32288627471,292.60501403480566,303.38493821411254,0.5825589706933507,7.411930842334268,-16.534195385254165,281.07800000000015,271.3,288.5126,325.0714499999999,21.590499351740327,4.347912,51.27485000058027
FLEX,Flex Ltd.,149.22,USD,-0.3272994455948227,4655095,0.8944776385057857,54670917119.403244,USD,Electronic technology,Strong buy,135.27226660273982,121.76164333964849,106.8593263812538,-3.6295530870576105,7.129011415033389,142.87109375,147.52399999999997,145.25000000000006,117.13879999999997,75.76470000000003,63.996225929579275,0.9092,10.433835369896748
MCHP,Microchip Technology Incorporated,100.32,USD,5.333893322133556,11610093,0.9045307253887985,54381386495.29946,USD,Electronic technology,Strong buy,92.50500333002407,88.47551661206745,83.61095582807961,1.5538796375967978,6.607723534037522,53.72356726938398,93.57599999999998,93.88199999999998,89.15520000000011,72.06897500000002,464.6595646132468,0.6991,nan
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.11,USD,3.8744154976619787,18008,0.9414667809866372,54258064153.730606,USD,Retail trade,Buy,3.092091728128583,3.126458335076524,3.154201328576021,-0.4800000000000039,-3.416149068322991,1.3029315960912065,2.9732000000000047,3.05667,3.158222999999998,3.183965749999995,19.240952384652093,0.037909825050000005,9.039945908973676
OXY,Occidental Petroleum Corporation,54.46,USD,-3.6788114609126255,10647231,1.097010589935633,54167806888.95791,USD,Energy minerals,Buy,56.46545932590522,56.091544014032515,54.64477162390812,1.889616463985029,-5.989987916450887,32.056256062075654,56.02400000000002,57.80300000000002,57.65129999999993,49.098624999999764,62.15475918740014,1.837439,-64.53780152177433
LBLCF,Loblaw Companies Limited,46.07,USD,-1.9578633751862133,81152,0.9810705797301185,53556127553.77738,USD,Retail trade,Strong buy,45.822255861674144,45.68943771744509,45.43843044510691,0.45090617314099585,4.353538099121131,2.949720670391062,47.28799999999998,45.49054000000005,45.34853700000001,43.853599049999985,27.695667068374675,0.463213208,33.1101364429293
FANG,"Diamondback Energy, Inc.",189.96,USD,-1.1294436058918376,3360388,1.118149016881169,53438280380.459274,USD,Energy minerals,Strong buy,192.758824767234,190.6704807163249,185.36378187376695,3.740920758014305,-6.422723376584983,25.72222773751614,192.89399999999975,198.16175000000018,196.16580000000025,166.3035499999998,214.18423723080392,6.194629,-94.57404178520082
KBCSF,KBC Group SA,127.05,USD,-3.0214945281528913,202,0.3638983966852819,53064016816.82591,USD,Finance,Buy,131.06098928190943,128.39315802384877,122.54220076035334,0,-6.042005620470347,-4.257724189902028,134.2886824,128.0151706,104.79901824000001,77.09392163000003,12.627002100145948,3.3061093747599997,9.823618049612278
CAH,"Cardinal Health, Inc.",226.4,USD,1.1391556846102353,2397251,1.0466102764185132,53024207316.90328,USD,Distribution services,Strong buy,210.66028465660156,208.7955716895069,206.61868792136443,1.6249214471676112,16.245635654138436,10.671163904775879,220.07600000000002,204.78550000000035,203.0235999999999,196.1405499999999,34.618795681825134,2.409006,2.1269286026609975
FAST,Fastenal Company,46.1,USD,-1.0092334120678523,5959806,0.9148314680525199,52924414728.4754,USD,Distribution services,Buy,45.53515530085046,45.34971569468095,45.10359038114923,-1.5798462852263064,5.383472396845363,14.505712866368613,46.33399999999999,45.18749999999993,45.13660000000001,44.45380000000001,40.814519698981854,0.326677,12.679569034317636
AME,"AMETEK, Inc.",230.45,USD,1.466185276505805,1676815,1.4176394603447908,52819830889.34351,USD,Producer manufacturing,Strong buy,227.81408785636455,226.67493864020966,223.5394911107981,0.5409886130622489,0.4139433551198208,11.868932038834947,227.07199999999995,226.1199999999998,229.51740000000026,211.14524999999975,34.81433362540412,1.991243,8.401021878684658
FNCTF,Orange,19.85,USD,-4.357860603388657,696,0.09281608812194114,52779039197.63387,USD,Communications,Buy,20.108009482982514,19.678082895465355,18.955337590004138,0,-1.7326732673267222,17.664493183165384,20.40988999999999,19.7295925,17.624397000000002,13.57134717500001,83.50130908178242,nan,-73.11402123339391
MARUF,Marubeni Corp.,31.33,USD,1.773648648648647,6589,0.4415332037794009,52484224815.67148,USD,Process industries,Strong buy,32.67894056679804,33.30780184387462,33.12268587818888,-2.777346780449971,-13.691460055096417,11.892857142857137,30.509300000000003,32.004335,35.214246,30.755753499999983,15.070374864987503,0.6431876314180001,3.1162043924422123
EBKOF,Erste Group Bank AG,131.012,USD,3.537333249035847,1175,1.1812606816125464,52410017610.59335,USD,Finance,Strong buy,121.97860912691338,120.14010165834792,118.11517891605752,0.3485067824781609,13.90366892714311,7.979800560619334,122.63,118.57595,117.53590999999992,111.6393445,13.239381392287315,2.81528805042,28.074470461733576
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362473238.12357,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,5.263157894736846,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
VLKAF,Volkswagen AG,104.4344,USD,5.457336160759361,178,0.40797616319046526,52164157920.4426,USD,Consumer durables,Strong buy,103.81762365963856,105.00995653159606,106.81822270331455,2.1463223787167465,2.296405132726019,-14.790902600713924,102.57787999999998,104.28024999999977,104.92480800000001,111.88520399999989,7.388280301715976,6.501130397099999,-29.46601996186723
DBOEF,Deutsche Boerse AG,289.1,USD,0.4272762010629861,107,0.08640180878552971,51986321434.14829,USD,Finance,Strong buy,288.683965853077,287.2073961510083,283.72646503017006,-0.516173434273916,2.7911111111111193,11.277906081601234,284.9939799999999,287.60083499999985,294.5936140000001,273.43155550000023,22.634457735078247,3.6161109819,23.901992081839214
VST,Vistra Corp.,153.52,USD,3.715714092690177,4453539,1.0652593422737153,51764253459.84002,USD,Utilities,Strong buy,152.57105095037005,154.13972631868245,157.15757825479432,0.4646292781886054,9.833661241280632,-6.327414729391652,146.5360000000002,150.72999999999988,153.75499999999974,170.72820000000013,25.634945814617534,1.952965,-6.065501772437812
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,83.94,USD,5.043173570266552,208391,0.6173642680555,51627624101.0,USD,Electronic technology,,78.32560246206218,75.44252577428064,71.99978331068145,1.7084696474009409,4.533001245330014,41.384537645275394,78.69999999999996,79.382,75.97239999999996,64.21564499999998,388.79110699397864,0.6991,nan
ROK,"Rockwell Automation, Inc.",463.57,USD,0.9208864893107541,498303,0.8453334161188488,51583267510.39324,USD,Producer manufacturing,Buy,444.88235447565216,433.1401729650898,420.0633292173365,-1.216757586089324,4.063124340584094,18.257653061224488,456.2080000000002,451.4579999999998,430.2241999999997,391.4248999999999,48.168121363258514,3.369616,21.16633932618221
VLKPF,Volkswagen AG,100.15,USD,5.254860746190226,62,0.9935897435897436,51531069663.561,USD,Consumer durables,Buy,101.52072490039593,102.94647639962938,104.96740952080665,1.6751269035533052,-4.368584387682014,-17.287458086255587,99.62199999999996,102.98402249999985,102.38618100000004,109.46087024999999,7.085177606390759,6.501130397099999,-29.46601996186723
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.48,USD,-5.2508751458576555,105,0.005113047035163154,51489042910.15514,USD,Health technology,Strong buy,32.921107892797544,33.00624644335621,32.68431425656653,0,5.798045602605856,2.8173472617916966,31.869589999999995,33.0250525,32.876023,28.757074750000005,43.02310713835057,0.327755464587,70.72007828022268
NDAQ,"Nasdaq, Inc.",91.04,USD,2.3151269948303015,3288679,1.0043297893532537,51486839334.94089,USD,Finance,Strong buy,89.70599144558821,89.39724294248128,89.2835640828571,1.5788005578800626,-0.23560352857376496,-6.385604113110533,88.19999999999992,89.59900000000006,89.06280000000011,89.79997500000005,27.427469647214775,0.944557,50.50784438197154
DRPRF,DR ING H C F PORSCHE AG,55.55,USD,2.8703703703703654,1019,0.6060425835613179,51477854460.112755,USD,Consumer durables,Buy,52.03045308376177,50.86873555918189,50.33704219109841,0,15.970772442588725,0.2164892657405691,54.110000000000014,47.77397,49.379258,55.93676299999999,138.7585451564956,0.31785594192,-89.42842729514186
NTDOF,"Nintendo Co., Ltd.",44.425,USD,-1.2229016120066798,15637,0.803818355660193,51213510931.39861,USD,Consumer durables,Strong buy,46.48849170431996,48.939048659614805,53.13187897737246,-1.2777777777777841,4.899645808736707,-32.515570408628285,44.67499999999998,45.69181169999997,48.54098467999998,67.69487766999995,19.351345318137014,0.442728935758,43.81140237765183
AZO,"AutoZone, Inc.",3105.48,USD,-0.3472066232391029,205358,0.6488338822482679,51168435750.891785,USD,Retail trade,Strong buy,3222.1907776037865,3303.4975271802073,3394.7143894177802,-1.1116453688872991,-8.367511935462929,-7.9942286782547365,3110.2399999999966,3149.124500000007,3365.8872,3663.73955,21.351003685830555,54.506331,-1.5630245048673954
EA,Electronic Arts Inc.,203.12,USD,-0.07379347665666634,1092626,0.6311484386986105,50932641709.193886,USD,Technology services,Buy,202.36929975142613,202.07510976861505,201.01430768092982,-0.012306480592682903,1.481351952237018,-0.6262230919765172,203.02399999999975,202.16100000000012,202.21140000000017,198.79492500000006,58.07078735204986,0.824033,-17.434614295156265
ETR,Entergy Corporation,111.08,USD,-0.02700027000270105,2769299,0.8103343727063671,50862070557.699936,USD,Utilities,Strong buy,111.00134045757565,110.17233786454459,107.98157872892244,0.926767217881152,-0.43918616115442766,19.99567894566275,110.444,110.02299999999977,112.46699999999993,100.56090000000007,28.29414911230546,1.134253,27.385703624387546
CVE,Cenovus Energy Inc,27.11,USD,-4.103289706402547,8107955,0.9404178538183781,50650102361.256905,USD,Energy minerals,Strong buy,27.827476976496655,27.08004467132308,25.623724343001726,0.8931894305917322,-10.498514361175305,59.75250441956394,27.976,29.028499999999998,28.135540000000006,21.313059999999982,14.98662339657558,1.1228346064999999,75.32494235845182
CTVA,"Corteva, Inc.",75.71,USD,-0.564749146309439,4117344,1.0588336495810602,50636362348.158516,USD,Process industries,Strong buy,78.01225763154937,78.20738081713424,77.34339338995527,-0.28974055050706315,-8.518608023199626,12.99999999999999,75.23599999999999,77.74550000000004,80.11939999999997,72.7180499999999,44.46206248531829,2.224933,3.8229376257545398
GPDNF,Danone,77.75,USD,0.10403094148001579,963,0.08363295294669376,50282966734.90621,USD,Consumer non-durables,Buy,75.8547036000188,76.71971172552216,78.33261036680008,0.2346328382838312,7.241379310344827,-13.716568638330928,76.48379999999986,73.70177500000003,76.29135099999999,83.36353325000002,23.516934407902554,2.1975019999999996,1.987862275112016
DVN,Devon Energy Corporation,43.53,USD,-3.9284926064886365,17049606,1.187655293871858,50207637427.2004,USD,Energy minerals,Strong buy,45.52044645283614,45.60797870646976,44.75386549037375,1.3268156424581012,-9.085213032581455,18.675027262813526,44.82400000000005,45.91750000000001,47.01259999999995,40.53352499999997,12.080257534550702,1.577753,-18.007645399108032
PRYMF,Prysmian S.P.A.,171.515,USD,2.602219364101334,857,0.08332604108936402,50118661503.59472,USD,Producer manufacturing,Strong buy,166.54760480546963,158.72926443708383,147.56103463725321,-0.21816277852114724,-7.379306620585387,62.9093154132928,166.80199999999996,174.19867580000005,156.85282432000005,116.79282608,31.66398907853254,1.4443891501,109.0653439115808
RNECF,Renesas Electronics Corp,28.1344,USD,1.4400576888408148,2027,0.34849735231414625,49997195084.372826,USD,Electronic technology,Strong buy,25.203320463055686,23.358572929895917,21.31043549812096,-2.038997214484678,19.720851063829784,101.10364546104358,26.90888000000001,26.94127500000001,21.661859999999997,15.269793000000002,nan,0.359308308671,-107.54707100039069
BFFAF,BASF SE,55.8012,USD,1.6459735944740834,375,0.5925106651919735,49803810723.42379,USD,Process industries,Buy,58.776880207431866,58.76609232724785,57.892610702733045,-0.44300127565812436,-8.970309951060353,7.310000000000002,56.63215999999987,60.16442499999998,58.49767,52.58235249999998,24.630147087903083,0.94261616974,152.9176552555015
EW,Edwards Lifesciences Corporation,86.28,USD,1.3746915756080387,2928189,0.6309567751398438,49680023302.54212,USD,Health technology,Strong buy,84.65876492146691,83.9028118334857,83.19927219193818,1.1488862837045768,7.6683097273351155,0.9595132225602708,86.1340000000001,85.73650000000006,82.88419999999996,81.86985000000004,46.87601868955775,0.743703,22.97721654306141
HCMLF,HOLCIM LTD,92.1,USD,-2.7249683143219396,1909,1.9042394014962594,49620385515.35006,USD,Non-energy minerals,Buy,92.60590227951815,91.98949190327039,91.6052055754052,0.7914481575191858,-3.09853227418592,-5.974354786017646,93.9959999999999,91.81645999999999,93.20208180000013,94.72520345,48.026120703084466,2.031642,-66.62144771299785
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.785,USD,0.6346519991537912,4226,0.5185530578187886,49602432603.0,USD,Finance,,23.703774409397415,23.782082994691415,23.921898529974452,0.9974479938514047,0.9550084889643524,-3.5873530603972497,23.618000000000013,23.59630500000003,23.715407999999957,24.382206500000024,7.976457963043697,0.8321,-5.285392116380265
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",18.47,USD,0.3531649008421501,24477,1.1552402797836492,49602432603.0,USD,Finance,,18.663924224054114,18.850888847845752,19.086917487634896,0.3259098316132467,-2.067868504772007,-4.79381443298969,18.36700000000003,18.47031000000001,18.927829999999926,19.751071000000092,6.19403735873101,0.8321,-5.285392116380265
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.8518,USD,0.7863517101297947,33066,1.4980632008154944,49602432603.0,USD,Finance,,25.63238129916093,25.593441028126037,25.58243042461735,0.747466874512863,1.419380149078079,1.0230558812035988,25.698380000000054,25.633829999999953,25.469712000000143,25.61718299999997,8.66957309098226,0.8321,-5.285392116380265
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",26.23,USD,0,72601,0.5311466390805877,49602432603.0,USD,Finance,,26.10261443018023,26.061225377526675,26.004426862705955,-0.5686125852918824,0.7683442182097552,0.38270187523919413,26.09598000000002,26.10724499999999,26.018577999999998,25.89071,8.796404976692713,0.8321,-5.285392116380265
XEL,Xcel Energy Inc.,79.35,USD,0.1640999747538443,6542689,1.0257458614917327,49535792911.247795,USD,Utilities,Strong buy,79.58057879010994,79.61719656123753,79.32862483641642,1.289251978555005,-0.8496813694864511,7.491194798157683,78.56199999999994,78.92099999999996,79.75499999999991,78.39442500000004,22.843077986009153,0.790818,2.4116277012883596
UOVEF,United Overseas Bank Ltd.,30.0,USD,9.090909090909092,1127,1.4536308525731976,49518083297.95598,USD,Finance,Buy,29.10003746151505,28.92276849005791,28.615599430759485,2.3890784982935127,2.380342974148969,4.675505931612003,29.788999999999987,29.165125000000007,27.974749999999993,24.402179509999986,14.061968281824342,nan,-17.669491525423716
