Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HXGBF,Hexagon AB,10.484,USD,-4.255707762557071,100,0.024600851189451156,28143017492.00429,USD,Electronic technology,Buy,9.7148143781658,9.671106542552177,9.850261791400836,0,26.924939467312353,-13.067993366500833,10.374599999999988,8.945299999999994,9.761603999999966,10.53216099999995,49.913817252965174,0.0836967384,-49.265707719595426
DOV,Dover Corporation,207.725,USD,0.5153392044904663,175797,0.20055231544337362,27976449518.498985,USD,Producer manufacturing,Strong buy,210.55555638188946,211.87527266128131,211.76757354777365,-1.276080034218907,-2.9322429906542085,6.427400348396345,208.20100000000002,207.0102500000001,213.9121000000002,208.65857499999964,25.00451399337948,2.861149,-49.914086757302634
XYL,Xylem Inc.,119.69,USD,-0.5236037234042517,303640,0.22475250133753052,27946036985.03582,USD,Producer manufacturing,Strong buy,118.61025944358828,118.28382959748183,119.45372812406357,-0.2998750520616405,-0.8614263232005352,-12.179910484995228,121.26199999999999,120.1160000000001,117.25720000000021,127.05800000000005,28.430604052352784,1.453886,9.421947289078346
HPQ,HP Inc.,30.525,USD,-2.476038338658154,3129358,0.23441543243407315,27915804891.84584,USD,Technology services,Buy,27.019833613891088,25.77274650025245,24.661952754765966,1.2102122015915069,23.18401937046004,35.42590949423248,29.994999999999994,27.721749999999975,25.429300000000044,22.544425000000043,11.265500442869795,0.659502,4.43228243274494
DUAVF,DASSAULT AVIATION,360.0,USD,-2.4390243902439024,35,0.20149683362118598,27864943709.866333,USD,Electronic technology,Buy,348.9756189364965,348.12897909864205,349.24714742953586,-3.505950466387902,10.157433331803366,11.455108359133128,362.71471999999966,347.35581000000013,342.3780320000003,350.81163349999974,24.414451472863473,11.528,25.22904174560888
NVT,nVent Electric plc,172.14,USD,1.2528674783836218,338245,0.19837054006437446,27862225007.49779,USD,Electronic technology,Strong buy,161.55128209155035,158.6153349902671,152.2173627157308,3.077844311377237,5.419805254455261,67.3862310385064,168.5600000000001,158.1130000000001,161.39680000000018,131.98675,47.55379982872455,1.361644,3.016591251885366
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.340282,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.152905457198,33.186708660466714
RBLX,Roblox Corporation,38.75,USD,2.108036890645579,2362931,0.15028409707221685,27682067997.661392,USD,Technology services,Buy,43.55480849574335,46.06672897688324,50.49518827188082,2.4048625792811746,-30.803571428571427,-52.42480049109883,37.102,42.600499999999975,47.13159999999999,65.12335000000004,nan,-0.43056,0.7500350483667568
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,13.54195513708114,12009,1.035080158593346,27630704858.479866,USD,Finance,Neutral,0.4045932137581542,0.4112372305587716,0.4167436332058899,0,2.499999999999988,-18.016396720655873,0.40087999999999974,0.4222099999999999,0.44996200000000003,nan,4.9308739577214835,0.0235488,-7.048456170091286
OTIS,Otis Worldwide Corporation,72.55,USD,-0.6572641380254745,768958,0.2792816063441138,27617560303.871693,USD,Industrial services,Buy,72.91140820249906,73.58550478963622,75.33896537752523,-1.1715025200926297,-0.09639217846324344,-16.81953680348544,73.09199999999984,72.72749999999988,72.40360000000008,81.44412500000004,18.624531498690764,1.004541,2.9847984137475154
ARLUF,Aristocrat Leisure Ltd.,46.2,USD,6.133700895933843,1000,1.3844662882458814,27610567347.353085,USD,Consumer services,Strong buy,42.3022564363234,40.55268088447862,39.293251998660985,2.529960053262318,8.070175438596499,21.771217712177133,44.978,41.565349999999995,37.05019,40.9029135,28.158039299407505,0.9261070560000001,22.574626865671636
CPAY,"Corpay, Inc.",418.905,USD,-1.489746966418972,52080,0.08933437145087561,27505133814.958923,USD,Commercial services,Strong buy,379.1398966150837,366.9705884486556,354.58581796452404,6.915341619662583,16.49193548387095,38.87120835405271,412.17300000000057,389.39175000000023,366.04170000000045,326.69002499999954,25.463182464714247,7.167374,11.781212841854936
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
EIX,Edison International,71.12,USD,0.6225240520656447,262310,0.07449725147430347,27367969298.26485,USD,Utilities,Buy,73.12530365483397,72.99541759738804,71.96650066491557,4.465334900117518,-6.7645516518091195,17.806857710783515,69.78399999999996,73.97949999999994,73.99140000000004,67.68379999999995,7.32636957372726,1.974798,42.63841542259315
FE,FirstEnergy Corp.,47.15,USD,0.6618274978650622,429552,0.10943060151445337,27282873902.20751,USD,Utilities,Buy,47.877161273525466,47.85295765605746,47.77161308813866,-0.08476372112735568,-3.8343871099326994,5.104770396790012,46.92000000000001,48.23649999999999,47.79139999999997,47.4891599999999,25.161428037782166,0.926501,-17.27806471549022
FOX,Fox Corporation,61.26,USD,5.438898450946638,371416,0.367875164751748,27253080696.295353,USD,Consumer services,Buy,54.56007737107287,54.202644095923894,54.47901617459545,9.178399572268756,23.63269424823411,-5.681293302540422,57.40000000000007,53.43650000000004,51.90429999999996,56.77625000000002,15.97600730212544,2.065292,-21.89155055813575
ES,Eversource Energy (D/B/A),72.325,USD,0.14538908889504845,158030,0.07925674496064171,27243001294.751453,USD,Utilities,Buy,72.57511232773946,72.12303019329453,71.5134164981075,0.8576209733649549,-2.9585401851603357,6.689777253282189,71.67899999999997,73.06325000000001,72.35629999999998,70.34837499999992,18.73170858045635,1.047262,66.18317982267368
DG,Dollar General Corporation,123.48,USD,1.1467889908256927,511988,0.2937454111961278,27238038641.79358,USD,Retail trade,Buy,121.85077828712042,120.72773817235152,120.74092989512299,-0.9068293074392066,3.443076149786378,-7.007568625974314,121.52999999999997,123.8305,118.79219999999987,124.27529999999993,17.458185468478277,2.008731,34.89405527053574
FOXA,Fox Corporation,68.95,USD,5.347593582887701,2437897,0.47624484879778844,27229480877.122993,USD,Consumer services,Buy,61.07164144760442,60.55672021475416,60.75437684281063,9.93303571428572,25.3408471187057,-5.715848488992196,64.602,59.87750000000001,57.83739999999996,63.18474999999995,17.981483896205503,2.067367,-21.89155055813575
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.8237,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23311105298,-3.7410906757560696
RF,Regions Financial Corporation,31.82,USD,0.5053695514845236,1012535,0.1436139882479736,27108396699.045486,USD,Finance,Buy,30.84571089181005,30.233295194846782,29.510103908553603,1.824000000000001,2.6120606256046393,17.460317460317462,31.628000000000007,31.26649999999997,30.404000000000025,28.012949999999922,12.942324900349792,0.659109,14.59867623753147
AWK,"American Water Works Company, Inc.",136.365,USD,-0.06961747032097235,255995,0.11905245786274526,27099679870.149677,USD,Utilities,Buy,133.78734184440734,132.72000235361938,132.1827770221719,1.62083612787839,3.9525842354017398,4.710896106887829,135.85100000000006,134.93024999999994,131.5147000000001,130.937985,23.607264039886438,2.076114,3.9987037070377944
HLAGF,Hapag-Lloyd Aktien,153.81,USD,10.733384592789706,31,0.3301384451544196,27033689346.928593,USD,Transportation,Neutral,142.7656861932221,141.0353810933749,140.51320789848398,7.376225182206586,9.731040878932735,4.161305439602563,146.49023999999994,136.7417750000001,139.730132,146.7122405,408.8575825354031,2.1648777040000002,-97.6233669582626
INSM,Insmed Incorporated,123.58,USD,-2.176838439008945,548356,0.13540992706019805,26987586191.61783,USD,Health technology,Strong buy,114.49601401968748,114.96644182302082,119.59612745437532,-4.9238344360670805,11.333333333333332,-29.700210478411737,129.902,112.90299999999988,107.71469999999992,145.49592499999994,nan,-0.389298,28.022864356852285
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.11,USD,0.08302200083021824,9218,0.31470310094192433,26972087979.0,USD,Finance,,24.29674969003275,24.321177425697197,24.32859612706505,0.5840634125990846,-1.471189211279115,2.2476675148430925,24.02600000000002,24.267500000000044,24.304200000000016,24.274899499999993,9.806393882697469,0.659109,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.9987,USD,0.2738953306173576,19954,0.5304417867121063,26972087979.0,USD,Finance,,16.1266777634513,16.213534356442732,16.380375040442143,-0.008125000000003268,-1.0593692022263588,-7.575389948006929,15.92273999999997,16.166830000000004,16.112532,16.889626980000003,6.507239892621817,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.36,USD,-0.3536345776031429,18671,0.7722724772198025,26972087979.0,USD,Finance,,25.32555492039939,25.34851000868069,25.37903328986527,0.4356435643564334,0.43564356435643337,-0.3536345776031429,25.35160000000001,25.32864,25.31459999999999,25.445793500000022,10.314813308386887,0.659109,14.59867623753147
WNGRF,Weston George Ltd. (Canada),72.088,USD,0.49909382406244224,24674,1.0871279712731037,26970168658.68254,USD,Retail trade,Strong buy,72.54147251108857,72.21430771840538,71.55839403377169,0.49909382406244224,0.022200022200009894,5.391812865497058,73.09938000000002,72.64086999999995,71.33550472000003,62.21789675304999,39.94450059400323,1.0205873514000001,-4.394900578227591
PPL,PPL Corporation,35.84,USD,0.448430493273553,1202708,0.15680879752650795,26964238668.48431,USD,Utilities,Strong buy,35.85469008249223,36.043368814751126,36.24558623869438,1.8181818181818195,-0.610094287298943,2.4000000000000097,35.45000000000001,35.54350000000002,35.829600000000006,36.41479999999999,21.287716797339037,0.522874,26.567433468651323
IMBBF,Imperial Brands PLC,35.44,USD,-5.321649925197704,1319,0.15056218252382855,26918966692.585693,USD,Consumer non-durables,Buy,36.82810574106287,37.25920940436086,37.966610697952916,-0.028208744710874797,-1.4186369958275524,-17.74208522885527,36.27800000000005,37.1125,36.98270400000002,40.226625,12.608346754012436,2.8186643561999998,-27.3536421830961
HUBB,Hubbell Inc,509.37,USD,0.44764346282784095,80105,0.17882256818719613,26911326057.3494,USD,Producer manufacturing,Buy,497.1085036446687,495.79194276143,493.28093182994627,-1.4415076815912784,5.189575417148521,13.767225783396238,510.7780000000001,493.6255000000001,494.4689999999999,484.7323499999999,30.15968879336377,5.690864,9.655239579275419
CNP,"CenterPoint Energy, Inc (Holding Co)",40.765,USD,0.7040513833992187,519309,0.08390430112038656,26852734230.899334,USD,Utilities,Buy,42.28908488602585,42.522590719841425,42.4238804138853,-2.1952975047984626,-7.077729655801224,6.352726324028183,40.39699999999995,42.04474999999984,42.86230000000006,41.42759999999999,24.027466698102085,0.497984,18.23820475294446
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811168780.105698,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.41545413360000005,nan
LDSVF,Lindt & Sprungli AG,11400.0,USD,-2.601646715667723,1,0.06944444444444445,26806096763.2151,USD,Consumer non-durables,Buy,11592.067983994322,11814.861826275759,12238.654651412538,-2.601646715667723,-2.6431529954310604,-20.107784410155425,11585.101999999995,11516.520249999998,12132.40049999999,13266.69463599999,28.98432608239688,292.2744470759,12.75216935358087
ASTS,"AST SpaceMobile, Inc.",68.9001,USD,-3.6631711409395993,3302043,0.2661740785307614,26741819562.771317,USD,Communications,Buy,69.6494255349519,73.16998209678803,76.2292965277516,-3.784248010054468,0.05823409817019367,-7.317594834543999,71.02402000000005,64.000505,73.107802,81.88155050000005,nan,-0.3375,-12.655962095288231
JBHT,"J.B. Hunt Transport Services, Inc.",284.1275,USD,0.6402309436100895,74440,0.10268171138576584,26683817773.23839,USD,Transportation,Buy,278.1920724167257,273.4008086707328,262.7224740119815,6.582451796833977,1.474107142857142,46.12981201944094,274.78549999999996,277.66037500000004,279.98454999999984,229.95961249999948,40.28120392423727,2.141782,28.1843458665746
CRS,Carpenter Technology Corporation,538.25,USD,0.5004014414548891,84321,0.1553686682306534,26674899077.500603,USD,Non-energy minerals,Strong buy,551.425788528674,534.8949058768338,503.76452360362094,-6.300048743123747,-6.12355239291196,70.01484569948515,540.0020000000001,557.18,564.9139999999998,419.66142500000024,51.1236275217507,3.038088,41.99552234780028
NTOIF,Neste OYJ,34.695,USD,6.799852244043598,473,0.61838148777618,26644699278.701767,USD,Energy minerals,Buy,33.71448253246256,32.97542083112408,31.462091704883413,0,5.2639563106796095,51.229186644581986,34.39820000000003,33.43267499999998,28.93383400000006,19.502939000000012,15.421754694103207,0.8698371704,nan
CINF,Cincinnati Financial Corporation,173.585,USD,0.529912549950785,43590,0.09038486659989922,26641485742.491318,USD,Finance,Buy,176.8797624299595,175.16515748487106,172.3984403356939,-1.102438468550594,-2.900374783241037,6.285206955669859,173.159,177.99125,176.89200000000022,166.48324999999988,8.184921656552511,1.931384,83.98615412643468
ECHO,EchoStar Corporation,91.265,USD,-0.45266143106457923,659766,0.14870402765036722,26511633474.685974,USD,Communications,Strong buy,94.54521240230616,99.45617128129037,102.91930554884051,0.9010503040353761,-3.095136971756218,-16.024107471475897,90.51500000000001,88.90475000000002,98.65790000000001,106.49725000000001,nan,-0.12,-2120.0623052959504
AMADF,Amadeus IT Group SA,65.646,USD,2.4470176971815567,1399,0.4418266801414856,26483337559.174007,USD,Technology services,Strong buy,61.20355397110583,60.675523611921065,61.12901725274197,-1.2842105263157881,18.25125193644846,-12.63043015332197,65.31840000000014,61.47609999999999,59.85306,64.07861049999998,19.011821968287656,1.059313684,-1.1938599535065415
CTSH,Cognizant Technology Solutions Corporation,58.74,USD,-0.9276437847866371,3868170,0.4092594109869007,26459093531.5436,USD,Technology services,Buy,52.07172408884928,51.84616432414447,53.86987508206925,3.835955453420544,35.823311748381116,-29.23243764308953,58.62800000000002,52.86325000000014,48.33390000000011,63.56147499999995,12.60596175719467,1.465672,-5.379117085651624
SN,"SharkNinja, Inc.",187.61,USD,-0.519645792459828,213030,0.0991515359691361,26428911266.197784,USD,Consumer durables,Strong buy,162.87991592242517,152.57539331746048,142.20895630761504,1.082974137931045,24.22857899615945,67.29980381665776,187.23599999999996,167.60199999999995,151.86619999999996,121.22950000000017,38.3331290098484,1.88191,33.76882499248366
AFRM,"Affirm Holdings, Inc.",78.86,USD,0.6894790602655851,511070,0.19794558303295687,26410102120.89913,USD,Finance,Strong buy,75.08063073529603,73.11908023021631,70.59446617055315,5.1466666666666665,-7.895351553375384,5.146666666666666,76.565,74.62949999999996,75.47720000000002,66.30019999999996,71.66484914576517,0.349322,nan
AVB,"AvalonBay Communities, Inc.",184.87,USD,0.5219944538089326,406257,0.4177413788919458,26399061911.41852,USD,Finance,Buy,187.22826978183537,186.19194537034934,184.57469375335242,-0.8208154506437774,-4.276911924610362,2.1494087744502237,182.83400000000037,187.64349999999953,188.05679999999873,179.90250000000066,25.39771946695975,1.187312,-10.474011758049832
SYF,Synchrony Financial,80.84,USD,0.9490509490509554,435147,0.18351437060483952,26302980083.352646,USD,Finance,Strong buy,76.46364286157517,75.50794880684684,74.77231471029471,3.5746316463805337,9.524454680937543,-3.428503165691065,79.398,76.69399999999999,75.16679999999997,74.69440000000004,8.290516772810715,2.379739,18.484270386526852
ROIV,Roivant Sciences Ltd.,36.41,USD,0.3583241455347173,1253604,0.2152296058709697,26299779473.585167,USD,Health technology,Strong buy,34.67327346219914,33.47013272885233,31.699769739205053,0.9986130374479874,5.261636311072544,67.71073238139104,35.97600000000001,34.887,33.675999999999995,27.309674999999974,nan,-0.360943,37.23526044647968
WRB,W.R. Berkley Corporation,70.525,USD,0.07804739605506857,191396,0.11937927964014307,26180822646.0022,USD,Finance,Buy,71.32733434087807,70.6416711331686,70.03391664841418,-0.6270255037339625,0.007090187180955281,1.0821269886770957,70.32700000000003,72.52524999999994,70.8187,69.67572499999993,14.503856041131106,1.110051,10.669822700685069
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.73,USD,-0.6072874493927116,3960,0.3585949597486213,26160405131.0,USD,Finance,,15.157492595801425,15.30415745284555,15.5288389962293,-1.1409395973154357,-4.215680536860375,-10.073260073260066,14.817999999999998,15.176999999999992,15.226459999999996,16.162116000000005,3.029305912596401,1.110051,10.669822700685069
FWONA,Liberty Media Corporation - Series A Liberty Formula One,96.065,USD,1.4413938753959818,46696,0.3176315580040146,26124270038.15296,USD,Technology services,Strong buy,90.95189066361128,88.952085341407,87.18033575767538,3.2845930545102595,4.577618114522097,7.467278219040159,94.54600000000002,91.53924999999994,88.25919999999992,84.3715249999999,59.39103554868625,0.57448,52.752856738124464
FQVLF,First Quantum Minerals Ltd.,31.258,USD,0.6374758531873805,3430,0.03950374997696574,26075615777.422565,USD,Non-energy minerals,Strong buy,29.0130041421623,28.45662472085288,27.764395733139686,0.02559999999999718,12.116212338593975,14.159036707802095,31.577599999999983,29.073574999999984,28.588741999999996,26.418291000000007,nan,0.156888,-138.81666111138247
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.66,USD,-0.11677695601401766,2189,0.03462440664775954,26055698232.0,USD,Finance,,25.742337980105006,25.7673502307775,25.793332130238355,0.5485893416927923,-1.0412649440802144,-2.28484386900229,25.613999999999994,25.73000000000003,25.757556000000022,25.90225149999999,2.6315519593063206,2.379739,18.484270386526852
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.35,USD,0.4151530877010994,9098,0.22246783288259428,26055698232.0,USD,Finance,,19.120032700539927,19.17138210596857,19.26467333451008,1.0443864229765163,3.0351437699680526,-1.2755102040816326,19.248999999999977,19.11375000000002,18.975300000000022,19.49837099999995,1.984432206257884,2.379739,18.484270386526852
DGX,Quest Diagnostics Incorporated,235.65,USD,-0.16522623284188542,106916,0.1606672659605578,26009481468.948906,USD,Health services,Buy,223.8856455253143,217.10021981605368,210.2937077715308,-0.372045829281696,15.13093609536838,35.97022676129479,236.9179999999999,230.6675000000001,215.38420000000028,196.60409999999982,24.99681771894094,2.869908,12.727794518582284
NRG,"NRG Energy, Inc.",123.635,USD,3.2442588726513613,400864,0.10674869167849711,25989372661.761837,USD,Utilities,Strong buy,130.77696927769568,134.23967164855267,138.63675864964378,4.6601202065521115,-12.091154721274163,-23.483723233073405,120.54900000000002,127.94475000000003,132.8317,150.8277750000001,32.70075116377486,2.972139,59.993229232787435
LH,Labcorp Holdings Inc.,320.43,USD,-0.6695805821631075,64614,0.1386461795160537,25986872216.282993,USD,Health services,Strong buy,298.9487027261835,289.8995342172765,282.3810177602179,0.6786690545763111,16.732240437158474,27.50387967052644,322.04600000000005,307.85299999999995,285.9638,270.01322500000003,26.497585340037045,4.652574,33.345095271700785
FWONK,Liberty Media Corporation - Series C Liberty Formula One,104.56,USD,0.8390394444980274,355609,0.16000486301685132,25969145298.534477,USD,Technology services,Strong buy,99.09077302197612,96.85066107785961,94.92612126987466,4.560000000000002,3.5555115380806215,6.715656256378851,103.39400000000023,99.84424999999985,95.99179999999993,92.04000000000002,64.64296754250387,0.590066,52.752856738124464
AMRZ,Amrize Ltd,46.79,USD,0.08556149732620139,744783,0.17958821036287653,25899978500.843636,USD,Non-energy minerals,Buy,49.419792955843505,50.66645671181209,51.812463178961174,-0.6581740976645484,-6.326326326326333,-14.476329738621828,46.75999999999999,49.02049999999999,51.17180000000004,53.96475000000001,21.48399834703154,1.107301,1.5243333954876082
OKTA,"Okta, Inc.",148.99,USD,-3.8464020651823043,706445,0.31798364757124853,25895557952.94005,USD,Technology services,Strong buy,138.98609533895933,130.11953845868408,119.56804268882927,-0.006711409395967051,-4.475219593511566,70.95811818703385,150.46799999999996,143.74549999999988,135.74259999999995,96.963975,108.21470075537479,0.965217,113.75562800807329
DSMFF,DSM Firmenich AG,108.0,USD,18.27839229000109,800,1.3311148086522462,25863943446.80194,USD,Consumer non-durables,Buy,92.71527961184272,88.9029615356399,88.12467955664009,0,22.462864270325436,38.879958850382565,98.50999999999996,83.22584499999996,86.221664,nan,nan,1.706144,-295.0677635850342
EXXRF,Exor NV,80.7,USD,0.09302325581395701,128,0.017432754511406197,25842549608.484974,USD,Finance,Strong buy,79.52739277542922,79.32848618719603,79.82236351473958,-0.6891459512675391,3.461405818710488,-7.134637514384352,80.92460000000003,80.05698999999987,78.42948599999991,81.69718750000004,nan,nan,nan
SW,Smurfit WestRock plc,49.32,USD,-1.3994402239104415,953186,0.2475265226928567,25788893614.546177,USD,Process industries,Strong buy,46.601514159033755,45.433582612857066,44.323785331917314,3.093645484949826,13.301171605789108,26.982492276004113,49.16000000000004,47.52499999999999,45.40599999999995,41.56380000000013,52.44576775840068,0.651875,42.24776887006504
TPR,"Tapestry, Inc.",127.51,USD,-0.6854116364202675,1834178,0.623853092432859,25762722572.157333,USD,Retail trade,Strong buy,143.95861295049778,143.72936798296064,142.2155792921075,-21.056215948489353,-6.960963152134262,-1.3233245627611776,146.99200000000013,149.61050000000017,146.3078000000001,136.74254999999994,17.513907011881052,1.545022,1049.7946936197093
VRSN,"VeriSign, Inc.",285.04,USD,-0.7348075918509339,112475,0.14874229938733646,25739112322.611877,USD,Technology services,Buy,282.03248121263374,278.8204742666159,274.3089759305582,-2.5004275696938607,6.11667473288411,17.261806812571997,287.22000000000014,284.3054999999999,274.6407999999999,258.5628249999998,30.937547485184623,2.462084,9.963478385410445
SYM,Symbotic Inc.,42.4541,USD,1.564832535885167,328184,0.16991801289161745,25676311790.015453,USD,Producer manufacturing,Buy,42.45024054806107,43.98472886149562,46.330138888433574,5.672930927193528,-3.3596631003869857,-30.197139098980603,41.44882,42.19420500000001,42.26928199999998,54.73327049999999,470.6662971175166,0.158522,nan
NWWCF,New China Life Ins Co. Ltd.,6.214,USD,-0.2568218298555379,1455,0.17275771176177243,25654039354.918583,USD,Finance,Buy,6.168699572932772,6.242558137413391,6.28968290705895,-2.906249999999999,-3.3291848164281195,-14.289655172413788,6.346199999999999,6.271149999999992,6.339183999999994,6.082520000000001,3.828313210896016,1.0067112,38.359921537182984
CLPHF,CLP Holdings Ltd.,10.1425,USD,2.8129751647237695,327,0.5112570356472795,25624524079.28563,USD,Utilities,Buy,9.714363006473924,9.563670726513514,9.35183316207436,0,9.323632444085156,14.734162895927605,9.658000000000001,9.613840000000003,8.844386,8.122499500000004,18.54293671157211,nan,-4.939061017398597
DRI,"Darden Restaurants, Inc.",223.98,USD,0.21476510067113636,131123,0.13357133587227157,25551184260.757584,USD,Consumer services,Buy,209.30928879256737,207.11590017665839,205.09470880042613,4.38551521647947,14.386430979871255,21.328709222932705,222.40599999999986,208.1414999999994,206.07159999999982,198.14460000000025,21.559549134172048,2.053761,17.071219292314616
GELYF,Geely Automobile Holdings Ltd.,2.355,USD,1.2903225806451528,87406,2.2448748966247,25547842414.113903,USD,Consumer durables,Strong buy,2.401368689605782,2.428377525291415,2.4464770672547873,-6.205193563804371,1.072961373390554,5.1339285714285605,2.3679999999999986,2.4199999999999955,2.385666000000001,2.40454075,11.605960176535378,nan,-28.896341388417373
CW,Curtiss-Wright Corporation,691.055,USD,0.3230114832396831,63236,0.2253305520377599,25523733126.8894,USD,Electronic technology,Strong buy,719.3537902078098,722.1377563851336,713.1175630834704,-1.208703235121734,-8.843820076507066,24.604219257122235,700.7810000000002,720.9682499999999,740.0638000000005,673.3791500000003,47.55598221781796,3.777299,22.603017110458644
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.392784,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.585871,-9.458892744702286
FUJIF,FUJIFILM Holdings Corp.,21.3148,USD,3.469902912621361,1650,2.175346077785104,25484036805.32191,USD,Health technology,Strong buy,21.424005533533478,21.15619588436465,21.009709842255358,6.574000000000009,-8.1654459284791,11.595811518324608,21.939960000000024,20.519589999999976,21.32308599999999,21.514812991900012,16.046510169667155,0.332528561924,-9.089707185191209
FCNCA,"First Citizens BancShares, Inc.",2289.83,USD,0.9585157555476096,9122,0.19729044648804836,25442142007.264145,USD,Finance,Buy,2170.6879307856725,2128.2608092869928,2086.1578974384242,3.60284137182156,10.432551567149408,7.180202487326994,2263.142,2195.875500000001,2133.4506,2016.2680500000008,12.246638877033547,45.72643,10.347745875154256
PPG,"PPG Industries, Inc.",114.4,USD,-0.28763183125599084,123819,0.09353736357576392,25431121092.847557,USD,Process industries,Buy,116.10513839386583,115.5594036833602,114.42092687412129,-2.8202514441046493,-0.6599513720041602,11.035620693002043,115.07400000000011,115.67999999999984,117.22420000000017,110.20410000000018,16.42663297100929,2.140181,23.48268586322452
SIGGF,Sigma Healthcare Limited,2.2125,USD,2.9117633378296555,245,0.09651368918652747,25407326017.135067,USD,Health technology,Buy,2.1515938075634877,2.077968244128715,1.9433130944367745,0,9.25925925925926,2.906976744186047,2.1300799999999995,2.0361453500000004,nan,nan,nan,0.02101519662,nan
BDRBF,Bombardier Inc.,255.7,USD,4.403568585019292,1315,0.061708986987146636,25371132765.479248,USD,Electronic technology,Buy,241.4565471651086,233.0867416800009,221.4162437410744,6.5416666666666625,12.070476858345017,49.02669308777245,247.9729999999999,250.60612499999996,236.72410000000002,194.1649089999999,27.55977139940263,1.61248,102.97175247560904
SMCI,"Super Micro Computer, Inc.",39.21,USD,0.12768130745659925,26183178,0.41152671724626694,25363889676.166245,USD,Electronic technology,Buy,31.851774694408363,31.484876331156848,31.56232066430165,22.531250000000004,39.487726787620076,30.874499332443257,35.80799999999999,30.57400000000003,30.799400000000013,31.810924999999948,12.240119872635326,1.034868,93.02241503976862
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.104786,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.30343282954399997,14.283437732075384
FCNCB,"First Citizens BancShares, Inc.",1860.0,USD,0.16155088852988692,2,0.01366120218579235,25241302155.670437,USD,Finance,Buy,1842.1077961615931,1815.8533665982604,1782.3881811541573,0.5405405405405406,0.5405405405405406,3.6211699164345403,1859.1309199999978,1860.231400000002,1836.8450677999988,1707.2980209499992,9.94779014655341,45.522154,10.347745875154256
