Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HELKF,Henkel AG & Co. KGAA,71.04,USD,-7.620286085825747,2727,3.0169266511782276,30007873195.99614,USD,Process industries,Buy,75.29478387431185,75.53373718407147,75.600132995095,0.014078558355631586,-10.013300399011953,-6.765535796312077,76.05619999999995,75.761715,76.42183000000003,80.258176955,12.27943194180047,3.13020495,16.76922631226696
MTB,M&T Bank Corporation,200.93,USD,-2.3331551062071565,1123111,0.8966398568839168,29938617964.000004,USD,Finance,Buy,208.11020250181699,208.98189601230794,207.06050398088283,-0.9904405242928899,-8.875283446712015,-0.014928343949045152,203.17000000000002,205.01899999999983,216.62819999999974,199.6538000000003,11.788069368502569,4.019364,16.46476034300161
MTB/PJ,"M&T Bank Corporation Depositary Shares each representing a 1/400th ownership interest in a share of Perpetual 7.500% Non-Cumulative Preferred Stock, Series J",25.62,USD,0.19554165037153193,37764,0.8508222316848145,29938617964.0,USD,Finance,,26.187162574222516,26.349173272786913,26.464132414918094,-0.23364485981307914,-4.722945332837484,-3.6479879654005223,25.675980000000017,26.074745000000007,26.52589800000003,26.647337500000003,1.5030624457325228,4.019364,16.46476034300161
MTB/PH,"M&T Bank Corporation Perpetual Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series H",24.75,USD,0.2024291497975737,26128,1.1777645552730747,29938617964.0,USD,Finance,,24.94845550153858,24.962643012850567,24.95185320776989,-0.40241448692153486,-2.4438312968072564,0.4464285714285691,24.845999999999982,24.94516499999997,25.042640039999927,24.929353009999904,1.4520216835238071,4.019364,16.46476034300161
MTB/PK,"M&T Bank Corporation Depositary Shares each representing a 1/400th interest in a share of Perpetual 6.350% Non-Cumulative Preferred Stock, Series K",24.72,USD,-0.2823719241629701,34277,0.7970116423178606,29938617964.0,USD,Finance,,25.027177046585365,25.092938924794353,25.163939393939394,-0.9218436873747512,-2.7154663518299933,-3.9459112898525364,24.839999999999996,24.946249999999996,25.164699999999993,nan,1.4502616572407478,4.019364,16.46476034300161
PETFF,PTT Public Company Ltd.,0.5509,USD,-58.57894736842106,250,0.08220439300276207,29907599134.851894,USD,Energy minerals,Strong buy,1.0021307286292185,1.1588688123622939,1.708946955489019,0,-58.578947368421055,-58.578947368421055,0.9921600000000014,1.0681299999999956,4.871562,nan,5.516474270989764,0.027621534999999996,8.899011578366785
REPYF,Repsol S.A.,27.3,USD,1.960784313725498,500,0.23207240659085634,29879882946.007473,USD,Energy minerals,Buy,23.65377874681818,22.2106754540343,20.776969788849172,1.7138599105812253,37.11702661978905,41.89189189189191,27.355,23.738359999999993,20.5119,15.488928000000012,13.701801276538506,0.87135451782,30.928741690451407
ADYYF,Adyen N.V.,946.0,USD,-7.968596472453822,149,0.946031746031746,29833710315.745174,USD,Commercial services,Strong buy,1127.8919473627554,1226.694176361772,1330.8694495989528,-6.717153788506291,-14.07811080835604,-42.31144501902624,1007.9180000000009,1060.4169949999998,1250.8057120000026,1569.509670499998,23.957449636439115,19.61051610798,28.69586970172974
AMRZ,Amrize Ltd,53.8,USD,-2.5362318840579814,1776494,0.6377485980432737,29737194329.0,USD,Non-energy minerals,Buy,56.358334670154996,56.25734097206081,55.49656247433887,-1.4290949065591814,-18.062747487054523,-1.6633156644123628,55.138,57.29299999999997,57.69200000000001,nan,25.112023898431666,-0.121925,-7.050197405527358
OTIS,Otis Worldwide Corporation,75.95,USD,-1.9240702479338778,4073653,0.8555332028292545,29523343168.999996,USD,Industrial services,Buy,84.24370102086883,85.94708260145039,87.32674713593994,-6.211410224746852,-15.573588261449524,-12.921348314606737,77.82399999999987,83.81349999999989,87.55840000000003,89.86380000000001,21.647427675644863,0.946434,-13.777002285517673
DOW,Dow Inc.,40.82,USD,3.4203192297947846,12322125,0.9194314058673932,29289740012.999996,USD,Process industries,Buy,34.54294864790021,32.32035968720334,30.312571079502362,13.641425389755007,31.001283697047498,73.33333333333333,38.85199999999999,35.8225,32.35739999999992,26.428024999999977,nan,-0.30229,-335.55598135019477
STMEF,STMicroelectronics N.V.,32.764,USD,-1.4616541353383372,294300,4.358547150949684,29236244216.425003,USD,Electronic technology,Buy,31.83141330738412,30.921342363471258,29.838152922490618,2.5156445556946245,-3.6352941176470503,17.097927090779137,32.272800000000004,33.095275000000015,29.631315999999998,26.858873499999987,182.3260686155701,0.16718407344,-88.67003982663809
ALPMF,"Astellas Pharma, Inc.",16.15,USD,0,1004,0.7435935416975262,29082244586.18045,USD,Health technology,Buy,15.734936423033457,15.164621840564882,14.341979766747224,13.333333333333321,7.559107559107545,22.580645161290303,16.169999999999998,15.78235,14.752122,11.489862999999998,14.080639285338156,0.17434592838299998,nan
SAXPF,Sampo OYJ,10.92,USD,5.303760848601743,203,0.017864843220600012,28999970013.18052,USD,Finance,Buy,10.887554686438165,10.949181000112878,10.926928793021478,0,2.3042246585783808,-2.2818791946308794,10.502200000000025,11.049647299999984,10.398157920000026,10.951364522500015,12.459788627992452,0.14785289613,90.16218288726401
FE,FirstEnergy Corp.,50.03,USD,0,3857615,0.7971021844618617,28913980347.0,USD,Utilities,Buy,49.46601141171352,48.75910282849665,47.798095181441084,2.331765187154838,-0.7931786634939492,11.524743646901477,49.50200000000004,50.356500000000004,49.04940000000001,45.248199999999926,28.35042783475945,0.713296,4.038438863341588
CEBCF,China Everbright Bank Co Ltd.,0.44,USD,-2.222222222222224,16071,1.0311904471636006,28863902874.264614,USD,Finance,Buy,0.451710086985529,0.4526434086603196,0.4429324344461022,2.325581395348839,0,-12.017596480703856,0.4379999999999999,0.45455499999999993,0.424455,nan,5.069021641957491,0.0057184,-4.469515503309276
FISV,"Fiserv, Inc.",53.9,USD,-2.9528267915016215,8088362,1.2304708200774215,28824509514.000004,USD,Commercial services,Buy,59.35406045379378,63.03314348613064,71.70328910145415,-7.100999655291286,-9.62441314553991,-20.183622093884203,56.026000000000046,58.670500000000075,61.044600000000074,101.87550000000002,8.507750102598099,1.58916,17.712417086267436
UAL,"United Airlines Holdings, Inc.",88.44,USD,-4.585176394433057,6293631,0.7934293691295596,28604187128.0,USD,Transportation,Strong buy,96.57004604443281,99.60710151285363,100.7044287217409,-7.716387541086238,-22.604358099238645,-21.456483126110122,92.32000000000004,93.24199999999989,103.58319999999999,99.18452500000001,8.64380937487783,1.144481,8.502831449235403
XYL,Xylem Inc.,117.55,USD,-1.623566825675787,1594398,0.778547721509654,28581272688.0,USD,Producer manufacturing,Strong buy,125.14735037950436,128.8552620201968,132.0294653895303,-3.600131212071511,-8.492916082827348,-13.750091716193408,119.83599999999997,122.29750000000001,130.1348000000001,137.4723,29.94751859777846,1.084792,7.433763958835117
CBOE,"Cboe Global Markets, Inc.",273.0,USD,-2.4268201150863216,836582,0.9925665064122527,28574280487.0,USD,Finance,Buy,282.00994281446526,277.68878092137555,270.68598222402414,-3.9172209903917206,-7.1396986292050775,8.786610878661092,278.70799999999974,289.18550000000005,281.8494,253.3558250000004,26.181776332825045,2.938975,44.45368022941689
CTSH,Cognizant Technology Solutions Corporation,59.73,USD,-1.6951942067149461,3688222,0.6486964641733387,28565688177.0,USD,Technology services,Buy,65.67530264826497,68.76734278171159,71.12956149718777,-4.645593869731806,-2.814838919622525,-28.02747318954091,60.49199999999998,62.267500000000155,69.66880000000009,73.3887249999999,13.10615701935314,1.332556,1.116016951032815
GELYF,Geely Automobile Holdings Ltd.,2.6325,USD,-0.8474576271186428,24808,0.27496680403184154,28538464093.355022,USD,Consumer durables,Strong buy,2.3019733345068047,2.263674358488834,2.2517196382469837,3.641732283464559,23.30210772833724,17.52232142857141,2.6524999999999985,2.2881249999999977,2.194262,2.282553,11.646922644126187,nan,-1.7567067384187496
FTI,TechnipFMC plc,71.19,USD,1.2228067680932737,3184318,0.6960164360632092,28479201137.0,USD,Industrial services,Strong buy,63.59950189956304,60.09685050784639,55.62357381414496,8.587553386211097,8.158614402917054,59.941586160413394,70.09,66.03799999999997,61.704600000000006,45.12495,30.850234009360374,0.561709,20.3630294179011
CAJFF,"Canon, Inc.",29.43,USD,8.397790055248624,1000,2.2696323195642303,28403422179.563976,USD,Electronic technology,Buy,29.32402141518699,29.575503546043038,29.686703235327162,0,5.4838709677419395,-1.900000000000001,28.000999999999998,29.934625000000004,29.73725,30.388860500000035,12.558645099259163,0.47912645,126.95062246631414
WAT,Waters Corporation,289.16,USD,-3.7929198828852733,848354,0.7778803006169739,28367136416.0,USD,Health technology,Buy,314.9023177465973,328.7117863160453,338.17067434979396,-4.771941379878133,-11.647518944023451,-23.734669655809032,299.1539999999998,300.28299999999984,334.5572,338.22614999999934,26.86112401300511,2.315995,0.47413712643035055
SBGOF,Standard Bank Group Ltd.,17.495,USD,-7.3848597141344605,3016,0.2847889106068761,28326741136.176422,USD,Finance,Buy,18.57323634358496,18.477201340375238,17.965076118979585,4.525765496639284,-16.908097838993108,-8.820846905537453,18.394,19.050350000000005,19.432461999999997,15.355975500000005,9.759784888650868,nan,30.179182433252656
FORFF,Fortis Inc.,16.1,USD,-8.327402135231308,100,0.18402649981597352,28287183144.7509,USD,Utilities,,16.5123268415022,16.197575851969926,15.901724716386678,0,-8.327402135231308,-6.936416184971094,17.090899999999998,15.883814999999993,15.085791999999996,nan,6.495860450390203,0.6495191092,9.957839257779849
FTRSF,Fortis Inc.,17.9847,USD,-2.3101575230852798,850,1.87018701870187,28287183144.7509,USD,Utilities,,17.697699918506096,17.377853378777885,16.96049586300277,4.440766550522655,-2.3101575230852798,-2.3101575230852798,17.853379999999998,16.913145,16.398279999999996,13.8313475,7.256279592679047,0.6495191092,9.957839257779849
PPL,PPL Corporation,37.65,USD,0.2930207778369724,5280382,0.7464823750095442,28286703060.0,USD,Utilities,Strong buy,37.454865509590604,37.14641544318112,36.794531493111464,1.5098409274736995,-1.077246452969006,7.5714285714285685,37.262000000000015,37.90900000000002,37.207599999999985,36.104074999999966,23.71354789947723,0.612411,32.55134413090666
MTSFF,"Mitsui Fudosan Co., Ltd.",10.29,USD,-5.16129032258065,1874,0.7901838421318945,28271061533.20123,USD,Finance,Strong buy,11.277211475163197,11.313999718327572,11.163294728168475,-5.16129032258065,-14.612895195419476,-13.782991202346052,10.991000000000003,11.52335,10.803139999999983,9.263832096199977,13.775417003841081,0.15000196723599998,62.41079965584295
CKHUF,CK Hutchison Holdings LTD,7.38,USD,-1.0723860589812342,1000,0.29855202268995373,28265728649.054607,USD,Retail trade,Strong buy,7.56787403673373,7.530343370222927,7.38353630422037,-2.3809523809523774,-8.776266996291719,4.384724186704379,7.426000000000002,7.872400000000003,7.531497999999999,6.374753044999994,18.582542960875315,0.46380509999999997,-30.82494189772828
RNECF,Renesas Electronics Corp,15.9,USD,-0.3134796238244448,100,0.015833557642066596,28255637292.477173,USD,Electronic technology,Strong buy,16.7864149121265,16.458612372399287,15.752948109661874,-0.3134796238244448,-22.4390243902439,13.652609006433167,15.92000000000001,17.247180000000007,14.892307999999996,13.472380500000003,nan,0.368764601205,-124.82138121833219
SURDF,"Sumitomo Realty & Development Co., Ltd.",30.25,USD,0.6655574043261208,372,0.27728085867620755,28249055923.462734,USD,Finance,Strong buy,29.11375260438438,27.674925526122234,25.7951081986715,0,0.8871398078975394,17.33902249806051,30.964800000000004,26.498412500000008,21.966175,16.972004,20.138975386204265,0.282017151999,25.546591319714235
FTS,Fortis Inc.,55.66,USD,0,999595,1.1519010899670825,28241883994.958984,USD,Utilities,Buy,55.832422768362626,55.08699205683649,54.019301947652416,1.1080835603996357,-2.980651908663066,6.874039938556065,55.391999999999975,56.93649999999987,55.52439999999998,51.41899999999999,22.457117557063267,0.6495191092,9.957839257779849
VEEV,Veeva Systems Inc.,172.59,USD,-3.1916087054072237,1495691,0.7542028264648374,28189285062.0,USD,Technology services,Strong buy,186.6669319386245,196.81330674523605,210.86131366457258,-7.37401384640155,-1.557152635181377,-22.747415066469717,178.66399999999976,184.9135000000004,191.07920000000001,251.51620000000014,31.861984935755427,2.135574,25.105085685251066
FANDF,Firstrand Limited,5.015,USD,-8.276177411979893,371,0.4101260225514039,28124606612.583256,USD,Finance,Strong buy,5.430485171967549,5.3506693811842405,5.15662957113023,0,-14.529186195142737,-5.288007554296511,5.485000000000002,5.408285000000002,4.6878639999999985,3.991221545,10.639832648055975,nan,26.243283762060678
PSZKF,Powszechna Kasa Oszczednosci Bank Polski SA,22.49,USD,-1.0558732952045842,6199,3.647328783243116,28112499004.647907,USD,Finance,Strong buy,23.692767009657075,23.88404553464074,23.61618139958949,-6.076425140948014,-18.366606170598917,-12.490272373540861,23.05599999999999,24.072499999999998,25.142213999999996,nan,9.460855900117862,0.4875235,32.15286928826182
TPR,"Tapestry, Inc.",138.84,USD,-1.8174103670178865,1601999,0.8280658251748295,28110131304.999996,USD,Retail trade,Buy,142.30151531218718,139.29178791855793,133.2047101522839,-3.7904511121890367,-10.344827586206902,7.444668008048294,142.97400000000005,145.46200000000002,143.54760000000002,117.3934,57.54787366326785,1.279148,-29.970102464369692
ANPDF,Anta Sports Products Ltd.,10.11,USD,5.642633228840116,500,0.5948132286462051,28064354851.09564,USD,Consumer non-durables,Strong buy,10.273757032679558,10.407295922103755,10.561385185453073,0,-5.7781919850885455,1.0999999999999943,10.208000000000014,10.490050000000004,10.900656,10.395986999999982,15.117468562394233,0.3573102000000001,-11.406029941745045
DUAVF,DASSAULT AVIATION,362.0,USD,0.2797861436604867,147,0.6366392377652663,28019747864.303226,USD,Electronic technology,Buy,375.961878553412,371.9771419593108,363.49984384733995,-1.8970189701897018,-9.5,12.074303405572756,369.5979999999997,387.76175000000023,388.8866640000004,344.1219494999998,24.617112850951916,6.7907576999999995,20.64036367599505
CJPRF,Central Japan Railway Co.,29.25,USD,14.447813753301375,100,0.037893141341417205,27938788055.417374,USD,Transportation,Buy,27.101547687311555,26.03262462142249,25.094032541841333,0,-2.2905761348490286,4.939888279380475,28.842299999999938,24.172625000000032,23.865775999999965,24.793018960000012,8.257317535203743,0.423757414487,23.853265301976435
DOV,Dover Corporation,206.6,USD,-1.2475503083026689,942927,0.8120349975426073,27863445119.0,USD,Producer manufacturing,Strong buy,211.09112578703747,209.0718438097119,204.28745543631567,-3.893566544168956,-10.906033032903528,5.8510093247258865,211.76799999999994,212.27499999999995,216.22940000000028,190.49779999999976,26.01523641629415,2.268588,-59.17113522906631
RJF,"Raymond James Financial, Inc.",141.32,USD,-1.9972260748959747,1689313,1.1734938177225864,27852906359.0,USD,Finance,Buy,150.89210525643205,154.52811452931425,157.1159869521241,-4.215805883150332,-9.705450130982046,-11.801784934157148,144.4359999999999,147.54399999999995,157.5652000000002,161.3863,13.836453356309235,2.892934,-0.2461225924913065
IQV,"IQVIA Holdings, Inc.",163.85,USD,-3.276269185360101,1526947,0.961515622872801,27805345536.000004,USD,Health technology,Strong buy,176.7589582211993,185.76468790705806,192.2913395206084,-3.764830259602958,-1.5235748414821029,-27.310234683465684,166.3879999999999,169.6314999999999,188.20300000000003,195.85049999999995,20.853219299250377,2.822493,4.811514553264153
ADDDF,adidas AG,155.4,USD,0.25806451612903597,20,0.17699115044247787,27746526471.83036,USD,Consumer non-durables,Strong buy,165.8442735057211,171.99756914026864,179.55314713157279,-6.593680707868428,-15.068043941629771,-20.71428571428571,152.851,160.03854999999962,173.37377,200.35160549999983,17.648223371790674,3.08849540139,98.78574227251863
EXPE,"Expedia Group, Inc.",225.81,USD,-3.019240680295482,1165015,0.609514476959603,27669497353.0,USD,Consumer services,Buy,234.245622187238,238.91123015026702,239.62088128883795,-5.499058380414308,11.698654531064506,-20.21411914352342,233.7100000000001,233.3364999999999,237.57860000000008,226.81602500000005,22.928364725592733,1.351694,8.866510435090195
CNP,"CenterPoint Energy, Inc (Holding Co)",42.38,USD,0.11811953697142515,3737584,0.7741145716010579,27668698344.000004,USD,Utilities,Buy,42.25239624592251,41.60666744131307,40.80805908601396,0.09447331128955867,-0.9813084112149407,10.566136185755296,42.08399999999994,43.073999999999856,41.75100000000004,39.0728,26.350805198035193,0.58704,1.4764338444065928
OLCLF,"Oriental Land Co., Ltd.",16.83,USD,-2.772963604852689,7,0.000645655201675014,27588930864.25539,USD,Consumer services,Buy,18.319743100849145,19.28875228383002,20.582002121896192,0,-3.4977064220183656,-5.714285714285731,17.830000000000002,20.55320000000001,24.171076000000003,29.476012537000003,33.78967945774741,0.10158357,10.793226107753245
JBL,Jabil Inc.,261.1,USD,-1.1546469808820574,891767,0.5685832546226356,27570925184.0,USD,Producer manufacturing,Strong buy,253.2674037660086,248.46001835074637,240.60840743327336,1.4808193089509898,-2.665424044734381,12.888581434562685,270.42599999999976,258.5425000000001,255.64059999999986,225.25260000000006,35.0206556145716,3.077534,78.67139570552148
CTRA,Coterra Energy Inc.,36.31,USD,1.4529198100028027,8224058,0.6351463802827471,27569192964.000004,USD,Energy minerals,Buy,32.265256472330414,30.852577592484234,29.399158360081834,9.996970614965175,17.927898668398843,38.32380952380953,35.21999999999999,32.7505,30.681800000000024,26.30425000000006,16.17732234350635,0.754242,49.50376340504894
TDY,Teledyne Technologies Incorporated,593.31,USD,-2.907966223735042,299266,0.9697490128855498,27473405207.999996,USD,Electronic technology,Strong buy,623.0177164619543,612.9086680214822,595.9008683754859,-5.687580473382201,-13.554506512807077,15.654970760233908,615.9240000000002,643.1904999999998,640.1755999999996,560.4372999999998,31.39056870307763,5.468772,9.733285339402247
TW,Tradeweb Markets Inc.,116.57,USD,-0.9095545732744027,1069123,0.8275355104637141,27469475271.0,USD,Finance,Buy,118.81608294609394,116.63512478694716,115.62041590767267,-6.639436168508735,-3.7566050198150687,8.639328984156567,120.32999999999974,123.56825000000018,115.8400999999999,118.36677499999998,30.840256098206254,1.013331,62.11185452050094
SKFOF,Sika Finanz Ag,170.57,USD,3.5231997086759974,192,0.21594871218085704,27369064725.81113,USD,Process industries,Buy,180.72512167594346,186.773771623577,194.19917440144542,5.865193644488572,-15.73461120442644,-16.920753981783648,162.33779999999987,181.03360000000004,191.45732799999985,225.65713099999982,20.793905636263883,3.9140593999999997,-3.9856033126807584
EPIAF,Epiroc Aktiebolag,23.57,USD,-3.5834083285609144,2571,0.47955681563828995,27315909923.781864,USD,Producer manufacturing,Buy,25.68444762921647,25.696293441704793,25.180651446384477,-1.897943894114707,-22.70610611923657,-0.5820819976379202,23.906920000000003,26.424735,27.698761999999967,23.507006500000003,30.616201917397774,0.19246860920000003,18.385320508384666
EXE,Expand Energy Corporation,113.5,USD,2.2062134173795616,3224587,0.5923929175123431,27285203606.0,USD,Energy minerals,Strong buy,108.85113096650196,108.62062307205802,108.3317405404746,8.67171567266356,8.477492115072163,3.2005819239861757,111.16000000000001,108.12699999999991,106.99719999999972,106.76647499999982,15.04666454555096,3.748826,nan
EJPRF,East Japan Railway Co.,23.95,USD,5.274725274725272,11,0.04035216434336023,27095881616.211136,USD,Transportation,Buy,24.62608551912587,24.476091290825504,23.852060248356377,1.6985138004246225,-0.5192107995846313,-13.193185936933673,24.06600000000001,24.925750000000015,22.64453399999995,20.123849380649993,18.674752537902805,0.14685668203799998,0.1197214767292695
EIX,Edison International,70.3,USD,-0.6641232160519979,3166464,0.9363741813286374,27050803137.0,USD,Utilities,Buy,69.66191742993779,67.78903878607173,65.34764199199552,-1.8567639257294408,-6.354069535100568,16.448567169123738,70.84199999999994,71.77900000000002,68.48560000000003,58.72094999999996,6.080420699378119,1.523162,250.12113136696743
PPLAF,Pembina Pipeline Corp.,18.75,USD,0,250,0.355467083748045,27009397398.391815,USD,Industrial services,,18.633596968123584,18.530267045033572,18.357603250997112,0,3.7631433314886538,4.166666666666667,18.814479999999996,18.487124999999995,18.156455999999995,nan,9.668226480747412,0.49769483610000004,-6.963294784891739
BIIB,Biogen Inc.,183.84,USD,-3.7789176175023544,935104,0.946382417826202,26980087555.999996,USD,Health technology,Buy,184.45688457067,182.47056754814076,177.40070500733736,0.19620667102682238,-5.346891491826486,4.829788447282887,186.3320000000002,185.79649999999992,184.80419999999947,158.20059999999975,20.87738623845918,3.062249,-21.249005070785298
VEOEF,Veolia Environnement,36.8,USD,1.6293841480253972,1800,1.062824752007558,26900210815.608532,USD,Utilities,Strong buy,38.0037561061287,37.571759531690674,36.87359975867642,1.6293841480253972,-10.592808551992224,1.2658227848101093,37.39423999999999,37.79110999999999,35.618536000000034,32.985928999999985,18.845311642322276,nan,27.298196472851348
BTGOF,BT Group Plc,2.76,USD,3.1775700934579425,5190,0.5597558213526893,26884583931.772766,USD,Communications,Buy,2.7381149793680617,2.6863067467737274,2.6317650626760254,0.3636363636363559,1.8450184501844953,17.6470588235294,2.7650000000000015,2.7796250000000016,2.645315999999998,2.546528999999999,21.43283802769433,0.11171378,24.9046636349916
VWSYF,Vestas Wind Systems A/S,26.524,USD,-2.0387058649726684,1221,0.8458021612635079,26760664168.0674,USD,Producer manufacturing,Buy,25.41552794879046,25.436816607146756,24.859503707834723,10.51666666666667,4.179104477611941,-1.6905052242208118,25.34039999999998,24.61082,26.201135999999988,22.208021999999975,29.22875504292172,0.02894661351,77.93243386326381
RPRX,Royalty Pharma plc,46.35,USD,-1.2569237324243638,2710159,0.7400009955296459,26739621889.999996,USD,Health technology,Strong buy,44.91766475593599,43.79830017497507,42.30794865490586,0.903450527919885,2.70330157323288,19.782917689623986,46.30000000000002,46.193999999999996,44.30920000000004,38.96484999999996,26.030551499494553,1.074426,-7.144347100542345
AWK,"American Water Works Company, Inc.",136.86,USD,-0.4726928950621607,1609401,0.8294372637059991,26716259954.0,USD,Utilities,Buy,135.08538552731346,134.18044432149821,134.09749856242323,0.8473951809004535,2.4247867085765673,5.090992858788316,135.65400000000014,136.39450000000005,132.43960000000004,136.04835000000006,24.02148348369432,1.143433,5.699231939445659
WTW,Willis Towers Watson Public Limited Company,282.18,USD,-1.6108786610878678,559225,1.069672096654861,26678963081.0,USD,Finance,Strong buy,297.8532558046103,304.29738300731304,310.1369340193631,-4.858558953437394,-3.4952120383036838,-13.83027452896449,289.05600000000044,292.88024999999993,303.17549999999994,318.5856999999998,17.294574071009617,3.669393,nan
PBA,Pembina Pipeline Corp.,45.77,USD,0.17509301816591244,2822407,1.3311319843047176,26602943569.113895,USD,Industrial services,Buy,44.04144674249174,42.983162246593736,41.83036238862265,3.015980193562916,3.6927956502039025,20.257488176563324,45.46800000000003,44.748000000000005,43.199799999999996,39.302749999999996,23.600785387936483,0.49769483610000004,-6.963294784891739
ALMMF,Aluminum Corporation of China Ltd.,1.34,USD,-1.4705882352941189,30520,3.5452919173849406,26518493384.344128,USD,Distribution services,Strong buy,1.6009577549465273,1.5910914765863742,1.5167214490732257,-16.25,-19.76047904191616,-15.189873417721518,1.4282999999999988,1.6478749999999998,1.6710199999999997,1.0899964000000002,13.030933978578506,nan,2.190717551498712
WNGRF,Weston George Ltd. (Canada),70.06,USD,0.5454944682756415,244,0.21443009051762127,26511572289.587845,USD,Retail trade,Buy,70.51955193893433,70.03422295695671,68.81090122556499,0.0028547774700895525,-3.8957475994513073,2.4269005847953165,69.87357999999999,71.79789499999995,68.03886000000003,56.14814845329999,34.2591006885336,0.7054314,-10.439291512524562
HRSHF,HAIER SMART HOME CO LTD.,2.575,USD,-12.41496598639455,201,0.12022250134577427,26401644533.268967,USD,Consumer durables,Strong buy,3.0840889444839035,3.154234410327032,3.1891853949380464,-16.39610389610389,-21.253822629969413,-23.191648023862786,3.0420000000000007,3.228749999999998,3.2892319999999984,3.152820000000003,8.82152455279684,0.08768318466,4.482295738805376
CASY,"Caseys General Stores, Inc.",714.24,USD,0.3413832342900583,295944,0.6766101453112332,26397617333.999996,USD,Retail trade,Strong buy,666.6115217682429,647.9492835881647,622.9653178338276,6.023810230680172,4.477568275236607,29.4311653951398,701.2679999999996,681.2234999999994,660.8444000000001,567.9372249999994,40.99761788594552,3.289634,21.409257529931583
PGPHF,Partners Group Holding Zug Namen-Akt,1016.87,USD,0.7787316807274398,39,0.22375215146299482,26341035868.210514,USD,Finance,Buy,1107.9516448050194,1149.8944558634155,1188.1991730237905,-4.127648529453488,-8.714933345302754,-18.128057003683505,1008.1785000000011,1052.3502250000004,1189.2056880000005,1274.5991985000005,16.639262203643273,28.0906128,28.84155422349061
BMDPF,Banca Monte Dei Paschi S.p.a.,8.6467,USD,-2.075877689694235,51872,8.610889774236387,26272291523.721497,USD,Finance,Strong buy,9.091922399664632,9.313976026153044,9.358186230529594,0.543023255813948,-14.389108910891094,-23.41275465013286,8.569340000000025,9.021594999999994,9.438258000000001,28.66821750000001,4.789826748553628,nan,12.605259972242033
STZ,"Constellation Brands, Inc.",151.4,USD,0.658200917492194,2094648,1.0899585459955243,26254001269.000004,USD,Consumer non-durables,Buy,151.404896940614,150.72619604467346,150.37609452894856,0.3180492976411465,-2.9424963138662754,9.393063583815028,151.7019999999998,150.9935000000003,155.98000000000008,151.04140000000018,23.873724711039625,1.699515,69.79116465863456
KHC,The Kraft Heinz Company,22.04,USD,2.2263450834879426,16659256,0.9627216211476738,26089735395.0,USD,Consumer non-durables,Buy,23.136690744316535,23.551570318609755,24.07226098863849,1.2402388608176371,-10.913500404203717,-9.2630712227254,21.528000000000056,22.817000000000036,23.544800000000006,25.28895,nan,0.499903,-318.0597871682783
NVZMF,NOVONESIS A S,55.99,USD,-1.9439579684763564,15,0.005173127327907298,26068673985.35334,USD,Process industries,Strong buy,57.05100267979953,58.50510030363225,59.87061277143888,7.239992338632447,-2.5235247521305033,-9.474535165723525,54.99052000000002,56.22879000000004,60.06645199999999,63.27291850000006,38.32003541184655,0.88617428004,112.53383835486395
NWWCF,New China Life Ins Co. Ltd.,6.2,USD,-2.8213166144200583,5129,2.9800708848991926,26062545506.027107,USD,Finance,Buy,6.8742312802447385,6.816225363622718,6.373670488605411,5.316799728214721,-18.057703236720723,-14.482758620689653,6.505599999999999,6.749359999999993,7.49942,4.295242980000001,3.8196881087150465,0.35007720000000003,38.359921537182984
SGGKF,Singapore Technologies Engineering Ltd.,8.35,USD,6.505102040816324,500,0.09978048293753741,26020504981.77596,USD,Electronic technology,Strong buy,8.011116060996665,7.768371653115034,7.402029451808414,0,2.3911710606989613,26.515151515151516,8.148,7.532674999999993,6.901932539999999,4.056971635,73.03667788253462,nan,-30.11936284397501
LYB,LyondellBasell Industries NV,80.45,USD,3.512609366958317,7418292,0.8545101164693603,25918574142.000004,USD,Process industries,Buy,66.91883149887384,62.136707611637526,58.466155176216056,13.91956952704616,37.26326565432521,84.60302891234512,76.56800000000001,70.28200000000004,60.572400000000016,53.651400000000194,nan,0.23344,-156.4726052205829
NTRA,"Natera, Inc.",182.65,USD,-6.882487891919449,1063248,0.903611401408948,25887211390.000004,USD,Health technology,Strong buy,199.52819513137862,204.58198743643473,204.90681451085123,-7.331303906646366,-13.701866288684148,-20.222756060275163,194.15600000000015,197.3545000000001,211.68910000000022,192.00757500000006,nan,-0.537663,-0.5101707109686722
DG,Dollar General Corporation,117.16,USD,-1.7361402331628009,2902001,0.7841849249012135,25801716265.0,USD,Retail trade,Buy,134.5580743482475,135.3717693410297,132.17624726772152,-7.071187785048587,-23.773584905660375,-11.767142373009,119.78599999999999,134.68100000000004,143.18299999999988,120.42424999999989,17.10664641981077,1.910265,33.925184301609335
