Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MSTR,Strategy Inc,94.78,USD,-2.759823535446802,4509223,0.2533568800678633,33215425572.960907,USD,Technology services,Strong buy,110.49764640558834,121.38183525091297,135.51702724814214,3.5960214231063574,-26.781573658989018,-38.721780192767966,95.304,97.0169999999998,131.41589999999985,170.79797500000004,nan,0.784722,-84.12300328277735
RPRX,Royalty Pharma plc,57.45,USD,2.0245071923281843,768493,0.2957306153935017,33084433707.13639,USD,Health technology,Strong buy,55.6083692393988,54.09395845553553,51.78474862636724,1.7895109851169475,5.840088430361094,48.46879441788345,56.462,56.0425,54.564200000000056,45.18319999999997,30.087985754687338,1.273205,-22.13205007952368
ERIXF,Ericsson (L.M.) Telephone Co.,9.9,USD,-9.589041095890401,3882800,7.532236256307094,33015519510.51182,USD,Electronic technology,Buy,11.3186854751186,11.482614299407285,11.35450587401165,-1.7613495410568119,-20.799999999999997,4.761904761904773,10.876000000000005,12.128778599999999,11.564439439999996,9.082334859999996,13.058776126752754,0.14792849400000002,39.06823744568052
RJF,"Raymond James Financial, Inc.",169.06,USD,-0.7281268349970693,265459,0.2538486239470827,32946924986.280556,USD,Finance,Buy,159.94340808020942,157.5938048993773,156.55904907024114,0.25499614540710835,8.632423756019257,5.59508206952506,168.40499999999983,160.80174999999997,155.27490000000023,158.006575,15.98373830008509,2.92694,1.899843927628668
IR,Ingersoll Rand Inc.,84.17,USD,6.355825120040436,3075088,0.9463743328713518,32938822665.563564,USD,Producer manufacturing,Buy,79.31345140523342,79.08268859216882,79.67527079635744,6.665821822329243,8.97203521491456,5.436552674433175,79.94600000000003,79.40649999999981,75.3932000000003,81.38344999999998,56.7259738509233,0.826713,-26.64623294443346
ICTEF,"International Container Terminal Services, Inc.",16.3,USD,-5.997693194925024,9362,1.518597219744035,32913657604.985188,USD,Transportation,Strong buy,15.450343543006824,14.73701934932486,13.856777088544831,7.519788918205808,-5.997693194925024,65.9877800407332,16.661,15.604874999999987,14.2391,11.356234000000004,31.94265141000978,0.133723,19.539171170174356
FINMF,Leonardo S.P.A.,57.02,USD,-1.195633339109336,2460,0.5035308566165183,32796404024.20489,USD,Electronic technology,Strong buy,59.429085469446186,60.714605853263365,61.80879322770073,-1.48242855661909,-3.852963493803215,-4.489112227805695,57.92900000000003,57.915825,60.104144,63.14141249999996,22.875137861669977,nan,29.086893291153228
AJINF,"Ajinomoto Co., Inc.",35.0,USD,-0.2635890859870375,200,0.180099054479964,32755157165.526222,USD,Consumer non-durables,Strong buy,34.33013722231345,33.11815318296636,31.497474072317168,0,16.666666666666668,52.17391304347826,37.084799999999994,34.476675,32.352658,20.001453294999997,40.16733705271276,0.21113447440799998,88.61698260298954
IBIDF,Ibiden Co. Ltd.,116.51,USD,-3.335269227578193,344,0.1187927343048553,32677438951.72284,USD,Electronic technology,Strong buy,121.6125190274025,112.67191550102683,98.48393034264843,0,-16.867641812343916,149.61971076593468,129.82489999999999,129.94011999999998,96.403972,39.74645324999999,86.41822573817885,0.33210804955900003,77.90331189753367
JBL,Jabil Inc.,310.295,USD,-2.783695720283223,197545,0.18700436790024516,32514908254.939575,USD,Producer manufacturing,Strong buy,339.56091474072156,335.5100201022364,321.24584359051397,-4.624392942767554,-19.98788066321136,34.15841584158417,321.70899999999983,350.1697500000001,356.8301,272.5391750000001,38.72539842999239,4.058687,55.77091312039503
EXPGF,Experian plc,36.5,USD,2.614562833848748,8689,2.2177697235764056,32302845488.87043,USD,Commercial services,Strong buy,35.25658548108742,35.55970724390324,36.57801057451073,2.470522178551383,7.590272660280038,-19.005880394985017,35.67999999999997,34.87102000000006,35.614949999999965,43.87802300000002,22.638309527341864,0.94,25.89774235205614
CNC,Centene Corporation,65.39,USD,-1.8315568232998032,1478103,0.4151621014984868,32289385934.058548,USD,Health services,Buy,63.34579925050897,59.80368817224802,55.40944429213316,-3.6966126656848375,3.4160999525541733,58.79067508499271,67.27199999999998,65.50550000000001,62.091800000000006,45.10904999999999,nan,1.084962,-295.7045441010065
UI,Ubiquiti Inc.,532.435,USD,-1.8625354812548418,24920,0.2946134912171604,32224076138.649204,USD,Electronic technology,Buy,580.6243466662639,621.5482628884868,650.4829387666052,-2.5558199121522756,-7.236440928968427,-4.731784998568575,543.229,545.2552499999996,607.4935000000002,679.545525,34.22566627669285,4.033,71.46604649112173
NTR,Nutrien Ltd.,67.1,USD,-1.8000878091614283,724440,0.31535333795309456,32209580130.553185,USD,Process industries,Buy,66.26873187918295,67.2462632708288,67.76293698535538,1.3595166163141865,2.3021802103979123,8.488278092158437,67.42000000000003,64.21450000000002,67.324,66.47694999999995,13.722828552006185,2.7660631679999996,379.8244679764949
ZTS,Zoetis Inc.,76.8,USD,3.0457533878974856,2652279,0.5182093218434002,32196719004.3204,USD,Health technology,Strong buy,79.5240292752353,85.07351203212946,93.40332675535821,1.185770750988131,-4.59627329192547,-39.24050632911393,75.27000000000001,75.56900000000002,78.988,114.21379999999998,12.723447258991731,1.853516,8.393341354355604
VG,"Venture Global, Inc.",12.955,USD,0.34856700232377946,4028777,0.30958618246767045,32184857484.591793,USD,Industrial services,Strong buy,12.196353424905931,12.20782601894279,12.050328290419118,2.2090729783037424,13.74012291483757,88.84839650145773,12.93900000000001,11.665749999999997,12.351300000000007,10.672099999999995,13.522964509394573,0.488609,89.62787015043547
SBGOF,Standard Bank Group Ltd.,19.8575,USD,0.025185744868417372,132,0.15934331240946403,32151944368.286137,USD,Finance,Buy,19.663589734834467,19.615968388154645,19.364201781341027,9.649364991717297,-0.31375502008032125,3.491856677524439,19.303999999999988,19.65625,19.472399999999997,17.686212499999996,11.077732405051995,0.9750540000000001,30.179182433252656
VEEV,Veeva Systems Inc.,197.6,USD,2.0292249703103256,413764,0.2462695957006087,32098795448.4391,USD,Technology services,Strong buy,180.5739111278803,178.20571451201513,181.982380153967,3.325664087011078,21.975308641975307,-11.552750548319233,194.25799999999973,178.79650000000044,171.03620000000006,209.46375000000015,35.18455867951069,2.222584,19.0078616685385
TWLO,Twilio Inc.,211.47,USD,-0.03309066843149909,513284,0.3115394205246844,32095618158.805096,USD,Technology services,Strong buy,201.47608573123784,191.58724664380438,177.9687594402108,-0.8253998030295883,5.640807757672696,47.948897444872244,214.70299999999983,203.25525000000002,202.16389999999996,144.86942499999998,328.01302931596086,1.32361,nan
BLMIF,Bank Leumi Le Israel,21.8,USD,-4.469763365468885,400,1.2775471095496647,32080686426.760952,USD,Finance,Strong buy,23.194467254926003,23.53889708218797,23.513775156514452,0,-6.837606837606828,-4.803493449781651,22.662000000000013,24.208509999999993,24.214490000000005,15.7213165,10.029814008610494,0.50915338985,29.952844767777243
SKFOF,Sika Finanz Ag,199.66,USD,-1.9592438006383546,210,0.09335822886102961,32036745437.645966,USD,Process industries,Strong buy,195.22481312306036,192.23608650800196,191.8072917892162,0,2.1418792959853348,-2.7519360966343607,200.87199999999987,188.50946000000005,184.78398399999983,217.5333874999999,24.340219260927753,3.9834620000000007,-3.9856033126807584
PUKPF,Prudential PLC,12.85,USD,1.1811023622047274,100,0.04007694773966015,32018307181.544567,USD,Finance,Strong buy,13.11803595520268,13.287932453164437,13.146502699638793,0,8.438818565400844,-20.186335403726716,12.604,13.581500000000002,12.126287999999994,10.269803269999993,8.236164115972574,0.56,91.41311532267564
GFS,GlobalFoundries Inc.,58.34,USD,-4.999185800358237,1283843,0.4364867292997458,32011204922.802155,USD,Electronic technology,Buy,70.4209296971718,69.01988045574473,64.64858143633934,-12.931870755913726,-29.984998499849983,64.153066966798,63.21000000000002,74.40450000000006,76.29220000000001,50.53622499999997,41.91091954022989,0.43133,nan
EXPE,"Expedia Group, Inc.",265.065,USD,-0.7656021863651739,326921,0.2507729624126292,31813530738.841225,USD,Consumer services,Buy,253.96805933063717,248.5807773725001,244.92544469238467,-2.0526938142044218,11.799316715171452,-6.3440746237015,266.98300000000006,259.6692499999999,239.84550000000002,244.446825,23.34572261513665,5.205763,33.764137606032044
VEOEF,Veolia Environnement,43.165,USD,0.8056982718355883,876,0.8055172413793104,31592862761.294106,USD,Utilities,Strong buy,41.45965434363935,41.0214537235427,40.27994800203539,2.773809523809522,4.414610546686007,18.780957622454583,42.438999999999986,41.743499999999976,40.99233000000004,35.40201949999999,22.104833615240246,nan,27.298196472851348
DNZOF,Denso Corp.,11.4375,USD,-4.488517745302712,1226,0.23799355515005632,31491014511.11009,USD,Producer manufacturing,Buy,12.060247471199027,12.194189603789992,12.457651940326535,-5.161691542288561,-5.161691542288561,-20.240585774058577,12.308499999999997,12.168125000000005,12.148900000000017,13.38213500000001,11.090601447035157,0.193106288947,6.666782700358058
EXR,Extra Space Storage Inc,148.47,USD,2.6479535398230176,197946,0.2558689800257878,31365911710.88662,USD,Finance,Buy,146.43210040571353,145.2990027225928,144.03201164394892,3.0040238656861473,-0.40249547192593704,14.15500538213132,145.57800000000003,146.1984999999999,144.9240000000002,140.37337500000015,33.77388535031847,1.158591,2.1921565892554016
SWSDF,Swiss Life Holding,1130.01,USD,-1.1364829396325467,30,0.39113428943937417,31337105390.9489,USD,Finance,Buy,1089.8434028620554,1085.5633739916968,1074.9401426668917,-1.1364829396325467,5.6084112149532706,-3.9417535150206664,1102.352,1082.1184499999997,1053.8694940000005,755.1068734449999,20.551691527194375,nan,17.285370040511435
CFG,"Citizens Financial Group, Inc.",73.92,USD,3.9370078740157437,4403080,0.849750364553266,31259433287.716534,USD,Finance,Strong buy,69.11678059812463,67.3009871790322,65.22176876534846,4.865938430983128,10.361301881158552,26.4454327745467,71.21200000000002,70.15149999999998,66.10980000000002,60.366899999999966,17.50538754825112,1.378709,34.463762578015526
BAP,Credicorp Ltd.,392.17,USD,-1.5143144148668943,94652,0.39343826184186736,31190495337.52615,USD,Finance,Strong buy,376.6410074246466,364.9306873426192,351.21390041927833,-2.2531841180429115,7.361476127901897,35.81645021645022,394.52800000000013,386.8694999999998,356.0876200000001,317.13270500000044,15.067293173863433,7.339086580560001,34.10360248959235
NTAP,"NetApp, Inc.",158.825,USD,-2.020357803824803,595154,0.19833102473550987,31116982763.69463,USD,Electronic technology,Buy,154.91150855944355,147.0356866164884,137.56579582063557,-5.56530011594376,-1.999197852713423,47.538318625174156,165.65499999999992,160.41774999999987,150.05880000000008,118.22747499999983,24.981125546572713,2.109262,11.901577020557582
AEE,Ameren Corporation,112.29,USD,0.8170228048123639,217560,0.1636771536606174,31076438354.649048,USD,Utilities,Buy,112.30406867376209,111.5788781055208,110.45219267727461,-0.7863580137833543,2.1654080611409423,12.582715059153811,112.598,112.7685000000001,110.39580000000022,106.93035000000017,20.171373140763098,1.081957,23.498092111101244
KHC,The Kraft Heinz Company,26.1,USD,2.5540275049115997,4706762,0.44830052981286883,30948795971.222004,USD,Consumer non-durables,Buy,24.509234262101856,24.1411876958332,23.986810190584958,4.735152487961476,8.750000000000005,7.451626183614666,25.342000000000066,24.26250000000004,23.813999999999993,23.932399999999994,nan,0.528211,-320.42971760119667
EQT,EQT Corporation,49.35,USD,0.2030456852791907,2540638,0.38488247398741793,30867340649.735027,USD,Energy minerals,Strong buy,51.95334181626011,53.43263656606544,54.71949763467596,0.28449502133712773,-2.296574935656299,-7.497656982193065,49.39599999999999,51.16000000000007,53.634400000000035,56.574550000000045,9.3542089201433,0.418783,809.7603035006035
DTE,DTE Energy Company,148.065,USD,0.7587614834977946,139263,0.12543223922797517,30801710348.31947,USD,Utilities,Buy,149.03616799788705,147.90408068501662,146.25040840831366,-1.5721598085488329,-0.23246411966848518,14.477346528529454,148.99899999999988,150.54925,146.41189999999983,141.31947500000035,24.33478510970499,1.292457,-17.828106852497097
CQP,"Cheniere Energy Partners, LP",63.6,USD,2.283692505628822,10230,0.12968031204404312,30785843339.594727,USD,Utilities,Neutral,62.24985260765632,62.116681708744146,61.57656801890927,-0.46948356807511293,5.141345676971399,18.347599553405285,63.51000000000001,61.66200000000002,62.486040000000024,58.71946000000002,14.792073681272678,0.971329,2.81696876942943
REPYF,Repsol S.A.,28.0,USD,5.900151285930404,1000,0.9918666931164452,30646034963.621124,USD,Energy minerals,Buy,25.907292640424686,25.496556294970215,24.665062037982135,0,5.540897097625325,45.53014553014554,25.626200000000004,25.69607499999999,25.428370000000005,17.222978500000007,10.912581393203155,1.7013644699800001,139.59191662570169
GASNF,Naturgy Energy Group SA,31.901,USD,-5.24689982921214,150,0.2582644628099174,30640705811.906544,USD,Utilities,Buy,31.138224191633967,30.346883267766486,29.471358397587444,0,-5.24689982921214,-1.273500967117989,31.474500000000013,28.422105000000034,28.084651380000004,23.917399859999996,12.491888882157534,nan,24.670464359182755
KHNGF,Kuehne & Nagel International AG,258.0,USD,-0.3861003861003861,450,2.5409373235460193,30640099153.988605,USD,Transportation,Buy,245.34068304321696,240.58227737757232,235.50441398753634,0,12.052117263843648,20.96207042055418,250.85704,237.09602999999993,230.5818500000002,236.46246449999987,29.06079579214527,2.7440783134000006,-22.151104654245632
HMRZF,Hennes & Mauritz AB,17.075,USD,-1.9241815048822564,1001,0.8677184466019419,30577448622.636967,USD,Retail trade,Buy,17.95553155028958,18.016813411323426,17.698006231454325,0,-5.974669603524234,-13.762626262626268,17.272999999999996,18.89578000000001,16.310030000000005,14.791350250000008,20.620076058675156,0.22301834820000002,28.577893694224958
CASY,"Caseys General Stores, Inc.",824.57,USD,1.9888928743707457,52126,0.12102904641389399,30513141016.163086,USD,Retail trade,Strong buy,812.6901378204664,799.6109347868045,770.6049082081367,-0.7385293214799467,-5.565926451893665,49.424641646884,831.8359999999999,815.5764999999994,824.6504,675.2633749999992,43.021193117193455,6.632795,30.89078889860139
ADYYF,Adyen N.V.,960.0,USD,-3.711133400200602,97,0.6717451523545707,30416213379.08257,USD,Commercial services,Strong buy,983.9488728440357,1017.0435723168869,1080.0918260093354,-2.636916835699797,-5.41871921182266,-41.45770319055517,961.0000000000009,963.8215650000002,1015.0925560000028,1308.3376569999973,24.311999631058722,19.39160434382,28.69586970172974
CPNG,"Coupang, Inc.",16.935,USD,-2.7841561423651147,6385263,0.3594062917905179,30399412707.24626,USD,Retail trade,Strong buy,17.675163096699613,17.894759462773013,18.630869093423478,-10.254372019077913,-1.4260768335273633,-28.544303797468356,17.763000000000005,18.017249999999997,17.078899999999997,22.00277500000001,nan,-0.250387,-166.3774403470716
DOGEF,Orsted A/S,23.0,USD,-0.1736111111111074,60,0.02960477623723294,30377534808.723263,USD,Utilities,Buy,23.314015017553807,23.58994342888177,23.78339524655929,1.3215859030837036,-5.154639175257732,8.650466724613576,22.567999999999994,22.806305000000023,24.602672999999946,22.337006249999956,nan,0.20741091360000002,-211.2102162184258
KYOCF,Kyocera Corp.,23.05,USD,-9.072978303747536,204,0.039996078815802374,30363093646.240482,USD,Distribution services,Buy,22.59282086622068,21.385273345436282,19.747262917963088,0,0.2173913043478292,62.782485875706215,22.849999999999994,22.0854675,17.39622900000001,13.913995250000001,35.635340680164596,0.162610305,467.2124732114064
TRAUF,Transurban Group,9.668,USD,-4.5135802469135875,515,1.0887949260042282,30165936868.3089,USD,Transportation,Buy,10.245221717656307,10.269239679173976,10.199520227202042,0,-1.9472616632860058,1.7684210526315711,10.177000000000001,10.521249999999991,10.226666000000009,9.431887499999995,94.33152241788436,0.059942911710000005,581.7332361914556
BIIB,Biogen Inc.,204.18,USD,3.5185560738186967,575903,0.33768332153881236,30144547077.957012,USD,Health technology,Strong buy,202.384880362582,198.81576557141224,193.694757598897,2.4331510560377234,2.2484851519855824,16.428123396247933,200.3100000000002,204.16299999999995,198.3805999999994,180.37677499999975,21.912192399738146,3.150655,-7.97665369649806
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.5,USD,-0.5376344086021582,13154,0.27449000033387866,30075363845.0,USD,Finance,,18.38211089982849,18.51827597975439,18.73012400045885,1.4254385964912368,1.5367727771679536,-3.495044340114771,18.459000000000067,18.233476749999987,18.463192699999944,19.326255674999985,4.38108319321761,1.378709,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.7801,USD,-0.23181114551083185,8006,0.31140118866104494,30075363845.0,USD,Finance,,25.69206698363568,25.75119890134394,25.85166781953191,0.35072012456208496,-0.23181114551083187,-2.643126888217521,25.769040000000018,25.581760000000024,25.808805999999976,26.184434500000002,6.105122315106449,1.378709,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.0,USD,0.08006405124099109,1174,0.12193728642798533,30075363845.0,USD,Finance,,25.045573895984393,25.094674182115075,25.148223759328605,0.16025641025640683,-1.6522423288749082,-1.5748031496062938,25.00399999999999,24.91975,25.16550200000003,25.321834,5.92038269353731,1.378709,34.463762578015526
LVS,Las Vegas Sands Corp.,45.36,USD,1.2726054922973886,931400,0.26387687370216506,30057229862.306767,USD,Consumer services,Strong buy,48.008290110142134,49.40417377043162,51.05043206047969,-3.4071550255536653,-8.879067898754522,-30.42944785276074,45.504000000000026,46.608499999999964,49.24140000000007,56.11879999999991,16.789428878113778,0.764625,50.562862238074025
SVNDF,"Seven & I Holdings Co., Ltd.",13.0,USD,0.3861003861003916,1000,0.2062195826115648,30036144531.25,USD,Retail trade,Buy,12.330909677454269,12.554263551955179,12.877910916177635,4.0,10.544217687074832,-11.262798634812288,12.341999999999997,12.427400000000006,13.338110000000007,13.878561703749993,16.430500215554197,0.155726870445,47.35323518795187
EIX,Edison International,78.04,USD,1.773604590505998,594486,0.2958851534423378,30029319611.70788,USD,Utilities,Buy,74.57933988219217,73.34431035706577,71.58863435077564,3.50132625994695,8.133573506997374,29.269504720887873,76.49399999999997,74.70549999999997,72.28480000000003,65.74584999999993,8.467698183633168,1.177754,30.755916236308956
DXCM,"DexCom, Inc.",77.72,USD,6.860992712773263,2778664,0.6734159881161998,29990047471.936195,USD,Health technology,Strong buy,72.88516331301955,71.31247152097028,70.08651891914982,2.858655373213336,4.532616005379966,16.64415428485668,75.17599999999999,71.829,70.12760000000002,67.29499999999999,33.24066549762628,0.608903,75.51985586667665
TTNDF,Techtronic Industries Ltd.,16.4,USD,-2.5260029717682064,113,0.01221410350642051,29931942473.60436,USD,Consumer durables,Strong buy,16.16143193630398,15.792121012533537,15.263141237968348,0,7.876993915474415,43.9859525899912,16.68,15.302924999999998,14.935098,12.721219999999992,25.037988506384654,0.4,6.806466426099157
EPIAF,Epiroc Aktiebolag,25.954,USD,-1.5551509634349876,172,0.15430160581322327,29824489139.78861,USD,Producer manufacturing,Buy,27.500362221434493,27.630626051216176,27.34149739041315,-3.606313834726091,-13.854221986192245,9.473595410831797,26.57439999999998,27.488350000000004,28.42226599999997,25.668318500000005,35.07207816103287,0.21406736650000002,1.0397765428543881
EL,"Estee Lauder Companies, Inc. (The)",82.315,USD,0.006074596039357858,613255,0.2831251797362786,29781148482.5783,USD,Consumer non-durables,Buy,83.44725898477743,84.20526241676765,85.88298743420076,-0.21214692690022688,-8.538888888888891,-22.06126023765563,81.85900000000005,82.38974999999999,83.7636999999999,92.68607500000007,nan,0.316873,71.24638877424681
SVNLF,Svenska Handelsbanken AB PUBL,14.86,USD,-0.20147750167898681,610,0.3819183571249687,29759422324.048866,USD,Finance,Neutral,14.637186304827825,14.56727464236817,14.5019434461085,-2.236842105263157,5.840455840455843,2.1727172717271652,14.825999999999999,14.40466755,14.608659019999994,13.685450194999994,11.769365921371701,0.3043943304,-7.2011857317069055
XYL,Xylem Inc.,125.11,USD,3.030552581734326,538457,0.34107030390872445,29737833447.059784,USD,Producer manufacturing,Strong buy,117.9417562073416,117.79372509313018,119.77286252825967,3.1154702052254195,11.955257270693512,-8.203096338689555,122.104,117.39000000000007,113.24400000000018,129.88105,31.082457578693695,1.33672,8.283116324114927
NVZMF,NOVONESIS A S,63.75,USD,-0.09089769307923744,50,0.24307243558580457,29681692461.573967,USD,Process industries,Strong buy,61.58395372302475,60.851175550257864,60.535844074141096,0.29893014474511914,7.687266044135736,3.0719482619240073,63.74760000000001,61.812730000000045,60.392170000000014,61.71875050000001,43.398184448696625,0.7511796864600001,37.98639874940684
FTS,Fortis Inc.,58.215,USD,1.2434782608695711,189035,0.31379733872765625,29637255959.704865,USD,Utilities,Buy,57.29098147936937,56.91554496193786,56.30605657289374,1.5614096301465512,1.4728952414153844,11.779953917050701,57.66299999999997,57.260749999999824,56.50889999999997,54.31157499999998,23.871828693680733,0.5429867519999999,6.121637237345439
PBA,Pembina Pipeline Corp.,50.96,USD,1.2517385257301858,312616,0.30363844359364417,29629927603.604977,USD,Industrial services,Strong buy,47.94105061868894,47.2354049836363,46.13254676492813,4.12750306497753,7.533234859675037,33.89385181292695,49.696000000000026,47.554999999999986,47.75380000000001,42.652399999999986,26.581206710045485,0.518123584,-9.903483677891423
DSKYF,"Daiichi Sankyo Co., Ltd.",16.205,USD,-1.7878787878787983,36188,2.550857851775619,29487480077.51261,USD,Health technology,Strong buy,16.500673042908787,16.76029164604201,17.388008447402346,-5.675203725261941,9.419311276164738,-28.737906772207566,16.8415,16.096375000000002,16.402149999999995,20.1937775,18.333279134858017,0.258589904573,-14.92784226522868
ATO,Atmos Energy Corporation,176.245,USD,0.7229397645445278,211069,0.21264313332305054,29418784777.204624,USD,Utilities,Buy,175.48561300666938,176.2009038673469,176.53783533790423,-0.6230617423174456,3.557788354192377,5.4412204606640735,177.07499999999973,174.3732500000002,174.63630000000012,176.13517500000046,21.695430597272146,1.332281,13.394751535455054
GEHC,GE HealthCare Technologies Inc.,64.49,USD,2.0411392405063165,1951427,0.41023503110629145,29335971547.304108,USD,Health technology,Strong buy,64.7826405692285,65.74618330007719,67.66649487168031,-0.046497210167391716,-0.5704594511255081,-21.90603051586341,63.87199999999999,64.03175000000002,63.480200000000025,73.64537500000004,15.438940892006414,1.033427,-12.171993271656852
SAXPF,Sampo OYJ,11.042,USD,10.155626496408628,225,0.04851961270566924,29323961710.62705,USD,Finance,Strong buy,10.45654623908524,10.491910722119618,10.565724652373744,0,9.630659253375702,-1.1901565995525807,10.346800000000021,10.378779999999983,10.789650920000028,10.919820986250013,15.340468017090021,0.19933972064000002,60.55444627508684
GFIOF,Gold Fields Ltd.,32.7304,USD,-8.574301675977637,200,0.5107252298263534,29294501623.64604,USD,Non-energy minerals,Buy,39.236321225254315,41.170996339842766,41.42299333345898,0,-4.85348837209301,-34.60459540459539,37.46608000000002,48.460794999999976,45.156189999999995,24.529657499999995,7.8307750243198475,2.64,216.9298767414801
TDY,Teledyne Technologies Incorporated,630.675,USD,1.045421773612109,106065,0.3552311908157339,29218628923.540016,USD,Electronic technology,Strong buy,630.0545613998996,627.7066441487897,621.5468952914529,-0.2711934091304467,-0.04675341141418336,22.93859649122806,627.2810000000002,632.6827499999995,626.1236999999994,595.198125,31.91723558556051,5.793749,12.958400265250475
HAL,Halliburton Company,34.965,USD,-0.8085106382978626,2007084,0.233881264954534,29209682891.661705,USD,Industrial services,Strong buy,35.82037165117533,36.37649125662267,36.064535266927955,0.18624641833812275,-7.719714964370539,23.376852505292884,35.04700000000004,34.46725000000002,38.045700000000025,33.248574999999995,19.184132557884343,0.537251,-23.638344226579523
DOV,Dover Corporation,216.83,USD,2.1530198812776886,239456,0.24048827185812383,29198632226.214546,USD,Producer manufacturing,Strong buy,217.15969081374382,216.54461669071375,214.36668602220453,0.6966052106069753,-2.4430846756051374,11.092325033302595,214.56800000000004,219.1065000000001,216.81820000000022,204.47334999999967,27.013928687115342,2.723524,-51.647279233257635
RMD,ResMed Inc.,201.05,USD,1.2489298484161848,316905,0.19261589531974463,29163589588.54611,USD,Health technology,Buy,202.36844148435515,206.08631878543795,213.44379911723843,3.783811686970892,4.349405719624241,-16.83557394002068,199.0,200.0749999999999,199.84800000000004,236.11015000000006,19.38130217672123,2.894265,16.468686142860363
TPR,"Tapestry, Inc.",143.87,USD,2.5737915300156953,722427,0.3386204553890551,29068173233.314564,USD,Retail trade,Strong buy,143.08978278096828,142.64799136790336,140.79907955066548,2.845092572735734,-5.036303630363033,11.337254295000777,139.27000000000007,144.0100000000001,141.1302000000001,133.13249999999996,46.221808134678405,1.261438,-18.09809493737501
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,29043134466.58722,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.518123584,-9.903483677891423
CBOE,"Cboe Global Markets, Inc.",276.92,USD,-0.06856482985096089,155514,0.1413318569497751,28980722693.21641,USD,Finance,Buy,276.44289848554,283.3921659384864,285.50932005234137,3.4325626564075735,-5.462242250443807,10.348675034867515,274.842,256.781,298.75,276.37217499999986,23.643721930977957,3.459329,53.54221289984268
SAABF,Saab AB,53.52,USD,-2.513661202185784,572,0.09303687318033213,28866408831.876713,USD,Electronic technology,Buy,55.9754846631261,57.44557868042601,59.01336273092197,-3.2712814024941173,0.981132075471704,-13.060428849902532,54.987999999999964,54.85615500000002,56.25945799999999,61.27094300000002,42.45416552466654,0.3505743579,46.878278580648114
VICI,VICI Properties Inc.,26.975,USD,2.5275560623337237,1513397,0.15720330792813147,28837087748.24022,USD,Finance,Strong buy,27.182603875076992,27.48678897210858,27.865060635202713,3.036669213139808,-4.276082327892116,-4.208096590909086,26.39499999999999,26.566750000000013,27.550699999999985,28.70212499999997,9.257352688836269,0.71313,16.249102369743866
FTI,TechnipFMC plc,72.29,USD,0.027674000276754162,619208,0.16256735483857418,28822159322.715515,USD,Industrial services,Strong buy,69.36452643406683,68.73022243310733,66.65968281159499,0.20792902689216203,6.308823529411774,62.412940912154596,72.80399999999995,68.25849999999994,69.58400000000002,58.05400000000002,27.657051036804656,0.799908,37.96780153074689
TCKRF,Teck Resources Ltd.,58.82,USD,-1.720969089390144,3301,6.208388188828286,28625846768.279152,USD,Non-energy minerals,Buy,59.85190045827788,59.13947119833363,57.30313051889912,-1.1636210880067255,-7.223974763406938,22.695035460992912,59.18300000000001,61.92204999999999,57.34722999999996,48.32706984000001,21.718873987880347,0.933748992,453.8008787023556
TPL,Texas Pacific Land Corporation,415.01,USD,0.37974071207430177,52262,0.1849153618236926,28625076814.881607,USD,Miscellaneous,Buy,400.2075305175462,402.95151210120736,403.07318295553324,2.4716049382716028,16.19071616551878,45.10839160839161,410.22400000000033,396.34250000000037,393.62179999999995,379.90150795585015,56.879514274358236,2.183253,9.453803573303722
CEBCF,China Everbright Bank Co Ltd.,0.4195,USD,4.87499999999999,7043,0.5415401176425358,28595350518.773605,USD,Finance,Buy,0.4150336798859284,0.41983400826055023,0.4230497961791268,0,-1.2941176470588247,-16.116776644671067,0.4116599999999998,0.43265999999999993,0.451392,nan,5.045125915278445,0.0235488,-7.048456170091286
FICO,Fair Isaac Corporation,1230.065,USD,2.0132029623732235,28541,0.13132666109291796,28526323358.1183,USD,Commercial services,Strong buy,1203.0278739928099,1197.502775755367,1227.055575974292,-3.126944249746012,4.102522871723706,-27.259421772529166,1235.105,1201.8882499999986,1187.9047000000005,1400.4780249999997,38.9755670962202,11.7063,35.934444588017406
