Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
B,Barrick Mining Corporation,38.33,USD,-2.8636594019260073,10766165,0.8207705873263802,64216563877.20921,USD,Non-energy minerals,Strong buy,40.56821275354312,41.16839425042905,41.22904448003204,-3.255931347804138,-9.53504838329006,-13.172499716842234,40.379999999999995,41.625000000000014,41.492599999999996,40.0838,10.617138665983544,0.8517686750000001,179.97248220371966
HKXCF,Hong Kong Exchange & Clearing Ltd.,50.646,USD,4.403215831787266,2474,0.46236076848321744,64089005571.89331,USD,Finance,Strong buy,51.61229105444739,51.893727070149666,52.1650476561395,3.93613528156296,-9.171449067431846,-7.6308590187853325,50.61839999999999,51.778400000000055,52.44347200000006,53.915159000000074,29.49679407571166,0.45907683204,19.58716351586279
DLR/PL,"Digital Realty Trust, Inc. 5.200% Series L Cumulative Redeemable Preferred Stock",19.96,USD,-0.5713659481835301,5680,0.3608319463326007,64008612940.0,USD,Finance,,20.123053449021942,20.169005620416893,20.295223765351903,-0.6965174129353262,-1.9646365422396788,-2.8710462287104614,20.185660000000023,20.209214999999883,20.033488000000087,20.93367599999993,5.279445605311186,0.485096,251.46416287068885
DLR/PK,"Digital Realty Trust, Inc. 5.850% Series K Cumulative Redeemable Preferred Stock, par value $0.01 per share",22.5,USD,-0.010665529010245626,3250,0.3082438635760082,64008612940.0,USD,Finance,,22.65211844957153,22.76849536901232,22.96581506984794,0,-1.7896115233522485,-5.818334030975306,22.558459999999997,22.616225000000043,22.621081999999937,23.641522500000107,5.951278863702489,0.485096,251.46416287068885
DLR/PJ,"Digital Realty Trust, Inc. 5.250% Series J Cumulative Redeemable Preferred Stock",20.23,USD,-0.3448275862068979,3225,0.3023711523856849,64008612940.0,USD,Finance,,20.37311565247755,20.441134403790137,20.594818476140503,-0.8333333333333243,-2.223296278395364,-2.7403846153846168,20.369479999999974,20.399124999999938,20.383701999999996,21.33056950000002,5.350860951675616,0.485096,251.46416287068885
TRV,"The Travelers Companies, Inc.",300.125,USD,1.1441377683415839,503386,0.3571834035231723,63819988099.35421,USD,Finance,Buy,299.93468444675636,298.9774857272993,296.55429519778215,0.11508439522317276,0.0716881731185939,3.9898132427843755,296.69700000000023,298.93725000000035,299.5551200000004,288.54093000000006,8.929102701416161,4.827889,83.00411612256899
WFAFF,Wesfarmers Ltd.,56.0,USD,5.920181577454138,138,0.051834879615370165,63575832277.00493,USD,Retail trade,Buy,53.58660379988447,53.774479250051414,53.22608488727927,0,4.477611940298504,3.4116615114722246,52.319680000000005,54.760645000000025,50.317666040000006,36.982456254999995,31.09542951325519,0.7633056708,27.04846120051364
SFBQF,Softbank Group Corp,1.33,USD,-1.8450184501844953,7585,0.5285198656577059,63406109186.30319,USD,Communications,Strong buy,1.3581305656883547,1.365100530277917,1.375091612760141,3.9062500000000036,-11.333333333333329,-11.333333333333329,1.3333999999999981,1.3725375000000004,1.3625990000000012,1.41894075,18.7959513136472,0.02047704,-2.032713307970299
STMEF,STMicroelectronics N.V.,71.0,USD,0.6235827664399061,3286,0.011129724629071273,63355308396.06734,USD,Electronic technology,Buy,62.27384377726912,56.008065575195566,49.22203357266056,-5.484558040468589,25.77502214348981,153.75268048606148,75.2148,65.25559000000001,49.860862,32.06969849999999,470.5373314974336,0.24635231124,-87.17468771830289
LITE,Lumentum Holdings Inc.,803.927,USD,-10.21588117042662,5251260,0.8405123071415072,62545524758.80039,USD,Producer manufacturing,Strong buy,859.4388719678145,822.6884368385915,742.4042544573829,-10.653930361528795,-12.330752453653215,111.90547735779431,889.2134000000003,922.9353499999997,889.5361400000002,485.75076000000007,149.20417215716117,2.950439,nan
BKR,Baker Hughes Company,63.04,USD,-2.776064157927212,3117909,0.4325582651693129,62540005080.67612,USD,Industrial services,Strong buy,63.67715154258651,62.87308958564174,60.90227375210291,-1.1292346298619809,-0.8960855211444746,37.882764654418196,64.17000000000002,64.82924999999997,64.18830000000001,54.564000000000014,20.100117973408157,0.488032,7.1213880729558
FIX,"Comfort Systems USA, Inc.",1766.24,USD,-4.632214380976548,311901,0.6973045988421069,62175935489.59255,USD,Industrial services,Strong buy,1786.1298549059543,1705.998746959374,1573.7282388157398,-6.389654441382232,-10.795959595959596,88.21824381926685,1845.3800000000003,1879.8555000000001,1763.0322000000003,1211.71255,50.97947532334087,10.418905,107.81259372113385
RLXXF,RELX PLC,35.316,USD,1.6287769784172734,987,0.027229914834096158,62122496218.74928,USD,Commercial services,Strong buy,34.238263198456664,34.42877452603412,35.33758272799223,0.03682406594341906,4.041951449446146,-14.233674138475354,34.45320000000002,33.234930000000006,34.26119199999999,38.92344699999998,23.401509146865106,0.8947793300000001,17.054367411408677
APD,"Air Products and Chemicals, Inc.",278.74,USD,0.7117823463525771,419615,0.38608026152414365,62070014342.90595,USD,Process industries,Strong buy,286.0828724216475,286.15878402802986,283.9133662227381,-1.127979568671966,-5.757852385299379,13.64155251141553,280.59599999999983,287.88700000000006,293.63439999999997,274.4343000000004,29.483816374021576,3.335211,37.39881116746843
PCAR,PACCAR Inc.,117.67,USD,-0.6501182033096894,1333587,0.4321991365914907,61928104888.3883,USD,Producer manufacturing,Buy,115.59404186439262,116.24029182930373,115.94334710737913,0.34965034965034675,2.8044731784029424,7.177338555423987,117.04700000000021,112.67874999999997,117.57110000000007,111.36162499999989,25.04043241402792,1.355378,-28.717917602087244
RNMBF,Rheinmetall AG,1330.0,USD,-5.505881015563103,146,0.12342547975314903,61900882569.42824,USD,Electronic technology,Strong buy,1462.7802380596677,1543.5651793645,1637.026919246371,-6.993006993006993,-9.451974757116844,-30.01841620626151,1389.6840000000007,1399.4525250000006,1564.1482300000002,1886.5333314999991,73.82645524198752,8.18851915674,-0.061595264786545735
GWW,"W.W. Grainger, Inc.",1307.81,USD,0.24835769640571292,127612,0.5042812455049688,61745782291.54543,USD,Distribution services,Buy,1243.5973782843844,1209.8257116509394,1170.599807137825,0.8536792263676556,5.505134845147915,29.835795409419426,1297.1960000000004,1263.1310000000008,1196.4770000000003,1066.3199,35.022307202039514,11.221132,-4.647581985736291
RBSPF,NatWest Group plc,7.73,USD,0.12953367875648542,2910,0.137836954513805,61532763752.833786,USD,Finance,Strong buy,7.847876069717078,7.881075292566087,7.907451417508893,-3.254067584480598,-3.3749999999999947,-13.292204150308455,7.858999999999997,7.833079999999998,7.866817999999999,7.905399999999999,8.38909786267926,0.2382481669,22.587683412425676
HPE,Hewlett Packard Enterprise Company,46.445,USD,-6.867856426709438,16726313,0.2926163924781723,61502629831.76138,USD,Electronic technology,Buy,38.90769422093892,35.00260967151434,31.46213423134455,-7.017017017017022,54.81666666666667,91.28912685337725,50.87099999999997,40.72474999999999,32.48129999999999,25.410675000000005,44.530201342281885,0.902258,7.7590660192168555
TFC,Truist Financial Corporation,49.17,USD,0.6962932623387332,3994370,0.4440720296823425,61259886124.52426,USD,Finance,Buy,48.8018600377475,48.74379348575418,48.55842928213466,0.22421524663677012,-0.686729953544731,-0.17257131255710254,48.75999999999999,47.92249999999999,48.88800000000008,47.772200000000076,12.18889439762023,1.07748,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,18.99,USD,-0.41950707918197094,2839,0.24558186206240323,60836287156.0,USD,Finance,,19.25038763785875,19.30880984677504,19.48612997713968,-1.860465116279085,-1.1966701352757567,-4.187689202825438,19.262999999999938,19.397999999999964,19.25735399999993,20.318289499999942,4.7074863658899355,1.07748,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.74,USD,-0.6942781900885953,15046,0.35383370803427805,60836287156.0,USD,Finance,,21.023812390929873,21.15453834538436,21.316706758604703,-0.6704980842911905,-2.491772449459338,-3.8479369494668605,20.918,20.970044999999992,21.194518000000006,21.911737999999964,5.141298958849776,1.07748,18.895340269386065
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.135,USD,-0.35714285714284466,44592,0.5027271640875669,60836287156.0,USD,Finance,,18.393658509450862,18.5360382071133,18.723928577699212,-0.7389162561576246,-2.1844660194174628,-5.792207792207784,18.245000000000005,18.323249999999987,18.56848000000002,19.369033999999935,4.4955379276152705,1.07748,18.895340269386065
LDNXF,London Stock Exchange Group plc,124.75,USD,1.996765537439149,1562,0.6719146556544932,60790332446.27055,USD,Commercial services,Strong buy,123.39224659369482,122.43393647314716,121.56037156528141,3.167383393979489,-5.821336091377849,0.6088955199806407,120.97555999999997,124.2402399999999,122.78885600000001,119.24140399999993,39.38726735780297,3.2735666500000002,97.71836647542726
RKLB,Rocket Lab Corporation,104.98,USD,-7.628684557853059,15943503,0.6719618353565984,60769510197.10937,USD,Electronic technology,Strong buy,109.20456384299368,101.31861304064799,92.05691878077147,-8.450335746053891,22.020108095542522,48.633725046014455,112.67199999999998,127.35,97.97280000000005,71.677675,nan,-0.058611,19.985465116279073
NNFSF,NONGFU SPRING CO LTD.,5.4,USD,-1.9963702359346538,3538,0.1363985087918824,60730920219.028435,USD,Consumer non-durables,Strong buy,5.804511218147183,5.7563179530011865,5.614642242984796,0,-11.764705882352937,-11.764705882352937,5.601999999999999,5.798989999999999,5.312915999999999,nan,27.467610803731596,0.1223254,30.725038506315865
CIEN,Ciena Corporation,425.775,USD,-8.763151691773638,5193529,1.3665698131452835,60269695174.10219,USD,Electronic technology,Buy,499.97338942683217,477.8974578319101,432.3060266767714,-13.067224746056864,-22.445355191256834,76.67012448132779,507.33100000000024,558.07025,519.0854999999998,297.80094999999994,141.72186532636553,1.720747,318.48446858894005
TEL,TE Connectivity plc,204.755,USD,-0.4158358056514849,1547177,0.5961788268673955,59767127366.15283,USD,Electronic technology,Strong buy,210.00557613766952,212.00841542430004,213.9343380485246,-3.884429423085953,-3.5993408662900235,-11.130642361111114,212.43099999999998,208.27874999999995,214.34629999999967,221.41272499999985,20.916204427282846,2.839937,114.54589287279742
MPNGF,MEITUAN,9.6255,USD,-3.7449999999999943,245,0.07281481261330877,59433793320.119545,USD,Technology services,Strong buy,10.112251218461731,10.335545331513933,10.752930927741309,0,-13.283783783783775,-27.35471698113207,9.813379999999983,10.355789999999997,10.412442000000004,13.000996485000007,nan,0.004191045060000001,nan
SRE,DBA Sempra,90.68,USD,1.88764044943821,1072193,0.2913363920140701,59276614955.63281,USD,Utilities,Strong buy,91.7515452909797,92.1825050479725,92.01500849296569,-0.8745080891998219,-1.914548404542992,2.2091974752028944,90.19399999999987,90.76750000000007,93.38925999999992,90.70126500000006,30.81314349791023,1.04083,-35.24545074482364
DB,Deutsche Bank AG,31.525,USD,0.5582137161084438,3196137,1.1133883424389106,59055120982.90919,USD,Finance,Buy,31.773455246711244,32.073273727133504,32.61902641559374,-0.7086614173228392,-1.6994075459931453,-19.865277071682776,31.568999999999996,32.07025,31.801699999999972,34.80449999999999,9.277986821293238,0.89759465408,59.0417610555007
AFL,AFLAC Incorporated,115.83,USD,0.5119750086775455,1104923,0.3758666583890865,58955719155.774216,USD,Finance,Buy,115.06118729007628,114.14952824647048,113.11726584157773,-1.270030685305144,1.9181698196216388,5.166152169965496,115.82000000000005,115.81850000000016,114.18880000000004,111.11094999999997,13.144575578756243,1.778145,37.547803012565346
F,Ford Motor Company,14.635,USD,-2.433333333333335,26971783,0.36245822078374357,58315976964.947,USD,Consumer durables,Buy,14.316033957398046,13.869759594205348,13.511808377118006,-2.3682454969980014,19.08055329536209,11.039453717754173,15.116999999999981,14.75025,13.194899999999985,12.910650000000011,nan,0.345501,-212.7644230769231
CRARF,Credit Agricole SA,19.24,USD,1.5619638832142968,571,0.4805588284800538,58196650331.57576,USD,Finance,Buy,19.286022584448904,19.424532982628303,19.52235713942363,1.5619638832142968,-0.20695128086765455,-5.847810129679473,19.010780000000004,19.32769499999999,19.726545999999995,18.099640499999992,7.305253048300605,nan,20.6886816347226
D,"Dominion Energy, Inc.",66.1,USD,0.8852258852258826,6652555,0.794325061515654,58135774077.941086,USD,Utilities,Buy,65.17384685768236,64.39942316603441,63.53547875454197,-1.313825022394759,6.854186873585507,12.205058563911047,66.09600000000027,66.0039999999995,63.966199999999986,61.57300000000002,19.55389894687019,0.837054,26.82524198994522
CHBJF,"China Citic Bank Corp., Ltd.",0.93,USD,-0.37023705455853345,1001,0.11186857398301296,57971833619.893845,USD,Finance,Strong buy,0.9510188431224385,0.9371429890516123,0.9037139280025961,-0.37023705455853345,-19.130434782608685,5.418272500566772,0.9566912000000002,0.9390052499999996,0.8079960999999998,0.6192820149999999,5.799587870060944,0.04126640000000001,-1.1793916018535342
IMO,Imperial Oil Limited,119.8,USD,-2.2439820481436152,286327,0.46708609642077437,57934406738.92136,USD,Energy minerals,Buy,124.12142937140024,123.16810128678964,119.39352780863229,-2.554091426712218,-4.686132548333201,38.32121002193742,123.44799999999995,128.33100000000005,128.1824,106.37375000000009,28.56780222516815,2.9104537016,-35.32530230093818
MPLX,MPLX LP,56.67,USD,0.4609111859599453,500892,0.34991070812328345,57504962287.095024,USD,Industrial services,Buy,55.981903537600424,55.99616088348399,55.783654874386755,0.4253056884635867,2.6630434782608674,6.442524417731029,56.22800000000003,55.61149999999996,55.67500000000001,54.16014999999996,12.289376097846596,1.089325,6.462113866186442
CARR,Carrier Global Corporation,69.035,USD,2.5018559762435078,4193557,0.5813535615098296,57339119676.0069,USD,Producer manufacturing,Buy,65.24327473243119,63.9061641027964,62.660486081469955,2.7306547619047525,2.122781065088761,29.984936923366593,67.93299999999996,65.28325000000004,63.1297,59.52265000000001,45.35510150450036,0.813628,-65.07102370516557
NU,Nu Holdings Ltd.,11.7551,USD,1.3370689655172492,27319121,0.37176452766914275,57136831924.85698,USD,Finance,Strong buy,12.906138131133696,13.478750034303227,14.056780079480008,-2.122398001665273,-17.796503496503497,-31.095545134818277,11.817019999999996,12.533254999999988,13.736302000000013,15.458025499999998,18.12380511871724,0.208575,47.543221110100085
HOCPF,Hoya Corp.,170.92,USD,6.36497149826997,401,0.8923008455718736,57097644320.06751,USD,Health technology,Strong buy,172.08722728031248,170.78249941340866,166.34480975220083,6.36497149826997,-3.544018058690746,11.181508430982495,167.38040000000007,176.09441499999994,162.45560799999993,132.7246495000001,36.44362654101624,1.135614186,21.04126607194413
TGT,Target Corporation,125.65,USD,1.3551665725578823,1669129,0.3970422849941937,57069116246.5895,USD,Retail trade,Buy,124.46699421107793,122.76154882472306,119.34587607726186,2.970702724851465,-1.7284529954637837,28.332141762843438,124.168,124.49149999999995,124.90970000000002,106.25072499999999,16.5806732558293,2.253973,-16.704953890458228
O,Realty Income Corporation,61.19,USD,1.9663389435094147,3049052,0.46578113746885647,57059214030.57491,USD,Finance,Buy,61.769656192853084,62.00539060889242,61.86569343226503,0.7906440454620275,-1.417754148541973,8.589174800354918,60.30199999999998,61.3,62.42900000000003,60.618950000000005,50.27524443348944,0.40905,10.444646098003627
NTIOF,National Bank of Canada,147.25,USD,0.40913740197749354,2204,0.035255425880425885,57023729163.046715,USD,Finance,Buy,146.70301723583827,144.06164963956266,139.44777497543734,-0.42602109818771666,-3.284072249589491,16.920755915515326,145.664,148.46460000000008,146.01512999999997,125.71762532500001,17.720658137565277,2.2674650034,9.31864127819722
TRGP,"Targa Resources, Inc.",263.51,USD,-0.23473289667966707,232870,0.22860164158890853,56560816621.04247,USD,Utilities,Strong buy,258.58831961429917,251.57914026050858,240.07996018380697,-0.6484937601327252,4.501110406091369,43.34439427732143,264.35799999999995,266.07050000000015,253.78639999999973,203.39770000000004,26.842485917142884,2.7379,80.38477086472385
DSDVF,DSV A S,240.605,USD,-0.7138877999463628,116,0.15470792211256337,56528826004.39058,USD,Transportation,Strong buy,243.57688853718736,245.82331148354973,246.69536619688765,-0.7138877999463628,1.171053738121267,-3.6963656740313855,244.12659999999997,243.50705,247.7609160000001,240.15254999999993,53.27387012466149,2.432119536,-34.746711844692015
LHX,"L3Harris Technologies, Inc.",302.915,USD,0.26977821913273675,308533,0.30335398902241484,56431536644.26787,USD,Electronic technology,Strong buy,313.7703455224649,319.44406096846006,321.3155104328472,-1.1761059637217675,0.6897354075256101,3.032312925170075,305.21499999999946,308.42224999999974,324.1689000000001,314.65047499999946,32.886580030181634,2.795541,9.161047179985536
NUE,Nucor Corporation,247.7,USD,-2.2494080505130296,470284,0.30772677643828067,56411432337.49408,USD,Non-energy minerals,Strong buy,232.89344265668916,220.352880391694,206.09308073894127,-3.566144981702104,8.63558615850182,49.95762198813414,255.10000000000028,241.29350000000005,218.04020000000014,173.26525000000015,24.542734280561998,4.189942,79.7147385103011
OXY,Occidental Petroleum Corporation,56.51,USD,-1.687543493389003,6619545,0.6716637828291515,56206806709.223206,USD,Energy minerals,Buy,57.031781038068615,56.35918230208555,54.66052151357166,-1.5676711374325007,4.822852902986462,37.027158098933064,57.846000000000025,58.06800000000002,58.307899999999925,48.90627499999978,64.49440766948186,1.837439,-64.53780152177433
PSA,Public Storage,319.855,USD,2.820817796065332,486797,0.6101328551172451,56149182115.346565,USD,Finance,Buy,306.4310941326993,302.38977833313385,298.1358477244161,3.0826001482484116,3.559865311144209,23.448475492087994,309.84900000000016,304.2797500000006,300.1564999999997,288.2822249999996,33.01456395858923,2.518451,-3.7895113159018523
ALL,Allstate Corporation (The),217.98,USD,1.3766161287322014,546729,0.34226413589525556,56112615208.8509,USD,Finance,Buy,214.9792306685587,213.3975214936631,211.4387826720738,0.47939522448602934,1.522984490708389,5.284003091190107,214.8380000000001,214.52700000000027,213.9953999999999,207.04875000000018,4.809128475079589,4.626073,209.7751503553855
PCRFF,Panasonic Holdings Corporation,24.0,USD,3.990640842324188,2360,0.6409734104674217,56026248046.87186,USD,Consumer durables,Strong buy,21.859162211846666,20.500589920648967,18.86273593384061,11.111111111111104,11.627906976744185,100.0,23.7528,22.29485000000001,20.164428999999995,14.571846249999998,46.95039575151753,0.281637368715,-51.102529412166554
AJG,Arthur J. Gallagher & Co.,217.53,USD,2.3574251835121354,613409,0.4089227310704519,55883456795.28515,USD,Finance,Strong buy,210.83733839000004,213.448254825607,220.713525558065,1.8971332209106295,8.283140026880389,-15.394189257516242,211.93800000000005,204.77650000000006,210.60340000000005,246.14684999999986,35.10700106516897,2.858923,-4.688509460083067
UCBJF,UCB S.A.,292.14,USD,-6.878745378044128,52,0.059639866957219866,55505494489.6324,USD,Health technology,Strong buy,291.5316185109445,292.2874462093909,291.47133006026905,-5.177058651692684,2.458527689124256,1.4586372160866807,301.61627999999996,288.55207000000007,295.11917800000003,282.7209769999999,31.001011342043338,4.6938089000000005,66.28532187209156
LBLCF,Loblaw Companies Limited,47.74,USD,2.446351931330473,151,0.001989596125162725,55497496462.46995,USD,Retail trade,Strong buy,45.90429404437469,45.72334536423015,45.43683547308867,1.4234119396643332,8.009049773755653,6.681564245810061,46.422499999999985,44.82266250000005,45.228635,43.72263104999998,28.699612455919404,0.4645746464,33.1101364429293
OKE,"ONEOK, Inc.",87.88,USD,-0.3062960862166877,1045493,0.3101748964979047,55367292030.60782,USD,Industrial services,Buy,88.11020386562313,87.37669517161754,85.74187734013206,-0.7230004518752831,2.5198320111992496,19.629730465559494,87.99600000000007,89.48149999999983,88.27819999999987,78.85560000000004,15.695099299899987,1.471258,9.310270776799477
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.6201,USD,0.05427189682966862,18082,0.7022545002621512,55350649244.0,USD,Finance,,18.82998200623153,18.973521825583656,19.156525355915186,-0.4804917156600753,-2.868544600938972,-4.414271047227924,18.57402,18.726944999999994,18.98105800000009,19.79004300000007,0.41080123460330975,4.626073,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.04,USD,-0.03838771593090811,25826,0.6930847181072609,55350649244.0,USD,Finance,,26.050536638132044,26.095601089583678,26.183316216132262,-0.07674597083652945,-0.5727376861397561,-1.0262257696693258,26.01800000000002,26.060750000000013,25.985165999999936,26.49144750000004,0.574500896830317,4.626073,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",19.8315,USD,-0.2941176470588347,39250,0.49225868350588514,55350649244.0,USD,Finance,,20.224624135406707,20.413863975735456,20.638284929822987,-0.5441323971915893,-4.610389610389614,-5.878025628856203,19.907300000000113,20.149584999999984,20.46276199999993,21.336492000000085,0.43752743991898735,4.626073,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.7949,USD,-0.13588850174215994,5749,0.388278041927815,55350649244.0,USD,Finance,,25.856393886670208,25.890816100931023,25.933775645621164,0.13548136645961498,-0.05850445563735117,-0.019767441860474126,25.79298000000002,25.871494999999932,25.8527611199999,26.066552025000007,0.5690934402322713,4.626073,209.7751503553855
CMPGF,Compass Group Plc,32.526,USD,0.7183997027311775,35913,4.194953860530312,55304379489.03731,USD,Consumer services,Strong buy,31.079033476819763,30.627080258559232,30.598921887231974,2.6218646474207383,11.935136400083982,3.6189869385154596,32.148799999999994,31.034,29.749754,32.41249899999999,27.392622536634665,0.755,38.08582393301547
TER,"Teradyne, Inc.",351.045,USD,-6.31055005471189,1750240,0.5223376304087024,54953342926.89857,USD,Electronic technology,Strong buy,354.2917960327801,343.1437418778383,319.6507213007959,-7.091626085115382,-4.347411444141685,76.14782477796177,380.0390000000001,364.96324999999996,359.2293000000002,243.33159999999995,64.97223764575237,2.058692,52.929521652986125
KEYS,Keysight Technologies Inc.,320.77,USD,-3.2659831121833656,551007,0.3352164430397844,54818108998.61022,USD,Electronic technology,Strong buy,331.1643835828626,320.8406744016248,300.69220580099886,-4.649088909366559,-11.581239577160037,56.23691003847839,335.15800000000013,343.8695000000004,335.8729999999998,240.01174999999995,52.85036412165947,2.476524,42.551142635695335
ARGNF,Argen X NV,885.0,USD,5.9880239520958085,89,3.2720588235294117,54766816595.32233,USD,Health technology,Strong buy,814.5718374225663,795.8536400447197,760.447406857925,0,10.18563478130952,8.336393683437388,805.7479999999999,814.9748000000001,690.4000699999998,nan,43.94746857956814,nan,64.767023064821
THLEF,THALES,265.8499,USD,0.1884304459884854,3,0.017699115044247787,54637197456.661385,USD,Electronic technology,Buy,271.97401187195686,276.2229046267976,279.6056706239396,2.2696287747643784,-2.974489051094894,-5.056997964358416,264.58492000000024,264.7953450000001,281.460864,285.638889,27.829644017608494,5.1205188,83.69912203798098
MET,"MetLife, Inc.",84.9,USD,0.6162597771984004,1736683,0.5189254412149459,54627779789.24984,USD,Finance,Strong buy,81.54229529739116,79.8719758945676,78.70473536102506,0.9872725110027508,7.400379506641378,7.550038003547008,83.63799999999992,82.14999999999995,78.56239999999991,77.97030000000004,16.421345815361406,2.392408,-15.833428297002946
FANG,"Diamondback Energy, Inc.",194.16,USD,-2.0358737606902277,1073925,0.3926169837203196,54619797001.8061,USD,Energy minerals,Strong buy,194.00960009755482,191.0788941690457,185.08870551568907,-0.6498490508110373,2.2917654496601836,28.501935868162416,199.70099999999974,199.79975000000016,196.37840000000023,165.34984999999983,218.9198331266208,6.160925,-94.57404178520082
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.03,USD,-0.7920792079207987,2880,0.12281449893390192,54608768262.0,USD,Finance,,15.16584783791404,15.24416006343471,15.363078105316132,-0.2654280026542861,-1.8288700195950434,-4.145408163265308,15.102140000000006,15.147130000000022,15.213776000000006,15.781709500000018,1.5513557590082883,2.518451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.02,USD,-0.5956320317670407,16294,0.7048949838852718,54608768262.0,USD,Finance,,15.100803864757358,15.16451452033548,15.269438697477602,0.06662225183211051,-1.8300653594771314,-2.9715762273901865,15.053400000000002,15.092095000000038,15.12875999999997,15.675320000000006,1.55032358618127,2.518451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.25,USD,-0.13097576948264292,21351,1.7756543000424143,54608768262.0,USD,Finance,,15.345998697641953,15.420528778238548,15.538922405455585,-0.0655307994757522,-1.5493867010974836,-3.4810126582278524,15.267,15.311815,15.381912000000002,15.985206999999997,1.5740635612026879,2.518451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.94,USD,-0.23702923360546826,10622,0.6337860092126304,54608768262.0,USD,Finance,,19.11658011474178,19.19694213698461,19.31987824180505,-0.21074815595363092,-2.622107969151661,-2.320783909231559,19.00999999999998,19.152005,19.15242600000001,19.79738641999995,1.9549353343723874,2.518451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.64,USD,-0.2551020408163211,19978,0.5710839102868284,54608768262.0,USD,Finance,,15.684599647854148,15.735898961537261,15.832059819767267,0,-0.9499683343888448,-2.2499999999999964,15.689999999999998,15.628319999999993,15.680828000000014,16.222936999999995,1.614318301456396,2.518451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.92,USD,-0.35017508754375554,9210,0.5639235855988244,54608768262.0,USD,Finance,,20.11971451933087,20.200517491625703,20.329204201378555,-0.4497751124437774,-2.016724053123446,-1.5810276679841737,20.013999999999967,20.136999999999954,20.12930000000012,20.82263800000002,2.0560882714201667,2.518451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.1,USD,-0.19299696719051634,13051,0.6871949325231548,54608768262.0,USD,Finance,,18.27297625588671,18.372630764297668,18.514092417646413,-0.05521811154057432,-2.1092482422931154,-3.3635878270154778,18.14399999999998,18.277305000000055,18.36645799999999,19.010835500000088,1.8682328169028624,2.518451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.0,USD,-0.4975124378109445,13530,0.3555782153810574,54608768262.0,USD,Finance,,18.160210791486318,18.24680832933298,18.37346297022373,-0.5524861878453117,-1.9607843137254872,-2.9126213592232966,18.120000000000005,18.110755,18.200874660000007,18.808345624999973,1.8579110886326806,2.518451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.535,USD,-0.08086253369272543,11895,0.8822547747079548,54608768262.0,USD,Finance,,18.64150163217338,18.71198637685684,18.830995327885628,0.4062838569880785,-2.0866349709455867,-2.8054535920293664,18.561020000000017,18.685755000000007,18.665262000000084,19.29986152999994,1.913132334878152,2.518451,-3.7895113159018523
