Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
AXON,"Axon Enterprise, Inc.",479.34,USD,0.102328495353441,613954,0.7086152136542607,38940340530.00001,USD,Electronic technology,Strong buy,539.8639624735721,531.0591771308923,520.3784171019362,-9.76449991528775,-23.787264488433113,-16.399532588032166,493.85799999999983,567.7135000000001,563.2996000000002,504.7952000000002,198.51735277064523,7.713503,-40.31097817219983
DHI,"D.R. Horton, Inc.",137.89,USD,1.711293058936338,2489648,1.1229902792577058,38568011251.00001,USD,Consumer durables,Buy,145.42792465312283,146.93862176847986,147.99400168851088,-4.049822559320869,-8.682119205298022,-4.4686157683248,138.72599999999986,144.91349999999994,147.32540000000026,149.78895000000003,13.118138402115797,10.46909,-15.746358980113653
YUM,"Yum! Brands, Inc.",140.87,USD,-2.0988254916950324,2111850,1.094994627301026,38443575572.0,USD,Consumer services,Buy,149.70438426487505,151.1743822552093,152.40889251556456,-7.1880353142706515,-2.586266509923248,-7.041045268575945,146.02799999999996,150.06449999999995,152.09939999999995,154.73724999999996,17.716599801290357,6.581379,57.04100173803127
ROP,"Roper Technologies, Inc.",388.52,USD,-0.015440835863915354,570687,0.9569999255444812,38424965422.0,USD,Technology services,Buy,395.1009120238838,386.16354998718765,380.20565893665076,-7.143710714371082,-0.3513811587883774,-12.639129359386601,394.0759999999998,407.7649999999998,388.0115999999998,375.05127499999986,16.10065186670921,22.218238,69.57863076079778
VIK,Viking Holdings Ltd,85.01,USD,1.190334483990001,3627053,0.9471206282417582,37927816902.0,USD,Consumer services,Strong buy,91.76709010250822,92.44138191584175,90.61218762962973,-0.6428237494156115,-17.38581146744412,18.878478534470702,85.59599999999992,89.66250000000005,96.95840000000004,82.88840000000003,28.188208767159626,3.259791,62.43671226974038
RKLB,Rocket Lab Corporation,62.95,USD,1.5978050355067817,15391326,0.8364924234582028,37673043470.99999,USD,Electronic technology,Strong buy,70.9340672816787,75.6048870680905,78.71138340060263,-2.794935145151331,-21.42054674822119,-10.873566473170031,63.62199999999999,68.38100000000001,72.30699999999999,79.91192499999998,nan,-0.276757,38.885245901639344
HEI,Heico Corporation,316.0,USD,1.1232359435501906,326779,0.6946603587679403,37338692575.0,USD,Electronic technology,Strong buy,338.7701779084638,338.69427853135034,334.3753944186386,-2.239821804232152,-14.12110011957821,-2.233772662582769,316.47800000000024,339.68500000000006,349.0364000000001,322.82119999999986,52.60091552226383,6.292355,31.659690109360284
RKT,"Rocket Companies, Inc.",13.18,USD,-0.0758150113722501,17685094,0.7537735928228929,37321047069.0,USD,Finance,Buy,13.818422871719386,13.996654435448807,14.366658586299808,-4.906204906204905,-10.034129692832769,-32.41025641025641,13.534000000000024,13.902999999999995,13.987400000000004,16.08937499999999,87.69128409846974,0.615085,nan
ODFL,"Old Dominion Freight Line, Inc.",179.79,USD,-0.42093602880089687,1288408,0.6546406078913072,37280646831.0,USD,Transportation,Buy,200.6809859204601,205.8945896692686,206.63548960402056,-3.4684563758389304,-14.279584247163163,13.971473851030105,183.03599999999992,196.02249999999978,211.74670000000003,197.60354999999944,34.60095071303477,5.824249,1.4843460088670244
HIG,"The Hartford Insurance Group, Inc.",136.36,USD,-0.3216374269005831,1175869,0.9292352758674263,36936107350.0,USD,Finance,Buy,137.90300773207616,137.55186575936946,136.90235716110732,-1.8498524436766668,-0.9083642177167356,-0.5977547747485006,136.75000000000006,137.66599999999994,139.33759999999992,136.28285000000008,8.812827588881207,12.73837,40.27124298548596
MLM,"Martin Marietta Materials, Inc.",509.96,USD,1.490636256890949,711445,0.8942189772838252,36217524181.0,USD,Non-energy minerals,Strong buy,534.4310272472247,546.8750999813583,561.3066142609905,-0.007843137254905973,-8.055675753642005,-17.64876867178038,508.434,522.6795000000001,546.056,599.2010500000002,12.534349268772274,18.227612,125.40291081945053
PEG,Public Service Enterprise Group Incorporated,72.39,USD,-0.12417218543046826,2093300,0.6461127120831873,36080626677.0,USD,Utilities,Buy,74.7945733561379,76.06462881349361,77.3593656272722,-1.5905383360522045,-4.09379968203498,-10.397326401782404,73.08200000000008,73.82600000000002,76.54799999999992,79.77390000000001,18.00029838870101,4.367533,1.5555555555555636
TKO,"TKO Group Holdings, Inc.",190.31,USD,0.35330099135204385,833753,0.832904852988202,36019918855.99999,USD,Consumer services,Strong buy,189.486925389984,190.56917804368686,191.95491202607496,1.1695284673860977,-1.8058923688148185,-9.345972467012816,190.47199999999992,190.94850000000008,188.36559999999972,197.50465000000008,65.83298740832987,4.640149,33.093922651933696
KR,Kroger Company (The),58.49,USD,2.7041264266900775,12367711,1.8450556254454333,35833743879.00001,USD,Retail trade,Buy,58.27660500160899,59.07162564346434,60.498338465570264,0.222755311857441,5.806801736613606,-6.205901218729951,57.53399999999999,57.50800000000006,57.77279999999998,63.864399999999996,31.59060221442074,5.197202,-53.1337012099428
UAL,"United Airlines Holdings, Inc.",109.82,USD,3.127054183491406,5653354,1.5615429829707732,35645789605.0,USD,Transportation,Strong buy,115.17807425425704,115.41530053537916,113.72330958606861,0.6230529595015508,-13.771984924623121,-2.46891651865009,108.609,112.42274999999992,119.38580000000002,108.61857500000004,10.264126960390302,9.985799,7.196601576980504
EL,"Estee Lauder Companies, Inc. (The)",97.12,USD,0.6737845962475439,2574302,0.8211092043453846,35137876945.99999,USD,Consumer non-durables,Buy,95.05003115866269,92.27088080715588,90.5844906717826,-3.3727987264948767,10.804335424985737,-8.043365052312637,99.58200000000002,98.83349999999999,89.9517999999999,92.48500000000006,195.17684887459808,3.319549,nan
QSR,Restaurant Brands International Inc.,76.96,USD,0.6144594064583591,3210691,1.08778003248747,34979199286.0,USD,Consumer services,Strong buy,77.36869827058457,76.69902671551182,75.87460593769461,-3.534720481323649,4.721730847734384,13.143193178476915,77.78000000000004,78.58599999999991,75.99300000000004,73.56339999999996,22.74702213814914,4.060493,28.374122557389498
TWLO,Twilio Inc.,227.35,USD,-1.6354432570414923,1250367,0.7968242681453254,34915328530.0,USD,Technology services,Strong buy,224.82058706284823,216.6496839611428,203.4695203649375,-5.080995323981302,-10.006729208724222,59.152957647882396,228.90799999999982,229.808,217.66719999999998,165.39834999999997,31.635265633261902,5.926652,5800.328407224959
HSY,The Hershey Company,173.32,USD,-0.5850636686933637,1018804,0.7910274177505141,34824480330.0,USD,Consumer non-durables,Buy,177.8214258837781,179.655899722808,182.61555891610928,-0.057663475954327255,-4.01506341031179,-4.758764699417517,173.25399999999996,180.305,178.4428000000002,192.2408500000003,25.321411874707806,8.493649,-9.041620156274913
MTB,M&T Bank Corporation,239.83,USD,0.3388837754162841,802146,0.7754498965900529,34635351844.0,USD,Finance,Buy,241.3885837124766,239.15730076034984,234.35817520888276,0.5660852063066181,-4.938760949700733,19.342157643312103,239.02600000000007,240.89649999999983,244.83339999999976,221.83550000000014,12.663019947833618,19.350482,22.687551418336348
NTRS,Northern Trust Corporation,189.19,USD,1.0684331427960896,700770,0.8270740495470195,34613381376.0,USD,Finance,Buy,185.34345850696698,181.87184220484582,175.92861328899326,2.336777194785521,0.2490462060194992,38.327118520143294,186.51600000000013,186.5857499999999,184.77850000000007,159.68742499999996,16.23990317347228,11.472479,36.923203497802106
EME,"EMCOR Group, Inc.",780.66,USD,4.320286504616937,241398,0.7359861167599513,34434834463.99999,USD,Industrial services,Strong buy,778.291890696837,784.343990513781,784.0039747297061,4.291019851978519,-5.9989403718331635,26.63184531533869,762.1199999999999,771.6344999999994,775.4116000000008,762.5362,24.223411682569235,32.949496,33.73516474396216
STLD,"Steel Dynamics, Inc.",239.79,USD,1.143074067825198,697061,0.7808325410872965,34368642814.0,USD,Non-energy minerals,Strong buy,241.6543932108096,240.46852012096426,234.3639815366706,-2.472851506893892,-9.472213832678952,39.71333682922566,239.98599999999988,238.47475,242.50329999999994,211.99430000000015,21.751632801161104,17.229913,60.82161405146758
WEC,"WEC Energy Group, Inc.",105.33,USD,-0.018984337921211222,2060257,0.9670098341080964,34321714236.999996,USD,Utilities,Buy,108.0582850789415,109.51537316413894,110.67222115172699,-0.7257304429783187,-2.562442183163734,-0.32175641146967293,105.96599999999982,107.2410000000001,110.3374000000001,111.62934999999985,20.399349265987528,5.601056,-1.0217187110625514
IRM,Iron Mountain Incorporated (Delaware),115.18,USD,2.019486271036316,1350873,0.7757928274167873,34289410878.000008,USD,Finance,Strong buy,120.01351539170473,120.74402440663377,119.52470553169853,0.5324255913415499,-5.891004167007103,38.77108433734941,115.24799999999996,119.46399999999998,121.42739999999996,110.13504999999999,82.20683748483334,2.493808,920.4661325564457
KVUE,Kenvue Inc.,17.78,USD,-0.05621135469363694,47161108,1.695910431451377,34151355208.000004,USD,Consumer non-durables,Buy,18.732144717582887,18.7131802330517,18.5704817462617,-5.676392572944298,-4.868913857677903,2.9530978575564655,18.089999999999996,18.820999999999984,19.080800000000007,17.98660000000001,20.612102944586134,1.175875,17.18516505909524
UI,Ubiquiti Inc.,564.15,USD,5.087176812458077,132365,0.6566678589695824,34147087815.0,USD,Electronic technology,Buy,572.6236451540492,585.0740137145103,607.0443202690266,-5.4122026055027375,-4.105048444671082,0.9429573432579412,556.3520000000001,576.6969999999999,558.6355999999998,657.0966000000003,35.58228422938164,17.714,34.80826460335006
HBAN,Huntington Bancshares Incorporated,16.86,USD,0.7770472205618589,19013073,0.9173368781619817,34064196733.999996,USD,Finance,Strong buy,17.154779860140096,17.158896513981496,17.086787056596634,-0.60134418111072,-5.4932735426009,-2.9919447640966608,16.80200000000001,17.02975,17.425299999999996,17.012675000000012,12.99722479185939,1.379989,-3.4102755026061105
EQT,EQT Corporation,54.07,USD,-1.6193595342066966,5470940,0.9811355214264343,33821649454.0,USD,Energy minerals,Strong buy,53.813292157197864,53.823717246883035,54.28531520019778,-2.5063108546700335,-0.4235727440147272,1.3495782567947494,54.789999999999985,54.44100000000005,52.835000000000036,56.08820000000005,12.541751716459453,4.0687,131.89715453714166
EXPE,"Expedia Group, Inc.",280.83,USD,1.4266108061253933,1365845,0.7210760774078016,33704902637.0,USD,Consumer services,Buy,297.1084996053625,288.21343836354015,276.7428600159108,-7.074550809040071,-12.276262768250401,-0.77379690481238,280.5800000000001,311.9512499999999,295.85430000000014,259.406775,17.515202544672093,20.870469,96.19323813369553
RPRX,Royalty Pharma plc,58.61,USD,-0.2382978723404265,2596056,0.7126000703197026,33703759608.0,USD,Health technology,Strong buy,59.6202364223873,58.33580611534352,56.1483280890195,-7.773406766325724,1.4891774891774883,51.4665977516475,60.49999999999998,61.12749999999998,59.21050000000007,49.64957499999998,31.20042587170615,5.342697,-18.219416630387464
RJF,"Raymond James Financial, Inc.",173.46,USD,-0.04033884630899163,1042620,0.8175899704195883,33367066085.0,USD,Finance,Buy,174.19751093380555,170.88775564843826,167.07380131929537,-3.4133303636059886,-3.5797665369649794,8.256880733944966,175.45999999999987,176.73200000000003,174.11660000000018,160.7496500000001,15.119765698546075,12.150608,12.601462433135408
JBL,Jabil Inc.,318.08,USD,5.046235138705407,859211,0.9393504636507619,33330675063.0,USD,Producer manufacturing,Strong buy,321.40322078643095,324.2314759820173,320.6503705462164,2.795462624826286,-13.04537998906507,37.524320117601285,311.02999999999975,316.3625000000001,322.14920000000006,295.1063500000001,39.69698104259488,12.758785,55.77091312039503
ALNY,"Alnylam Pharmaceuticals, Inc.",248.68,USD,0.4727081734071415,1177421,0.650825766757359,33275652923.000004,USD,Health technology,Strong buy,249.77893187828843,257.70630146116383,272.1417682647987,-3.8286023667723637,13.55251141552512,-37.727249962438016,256.08000000000004,243.89200000000028,255.35939999999974,317.18172499999974,41.986189197859154,6.67407,nan
CNC,Centene Corporation,66.42,USD,1.5596330275229295,3631127,0.8192803982389257,32811146671.000004,USD,Health services,Buy,65.49831886564523,63.964586408640734,60.83073376828633,-0.5241875093604828,2.9927120483796044,61.291889266634286,65.49999999999997,65.47949999999996,65.48599999999998,50.91685000000006,nan,4.801888,-358.10710577065714
CQP,"Cheniere Energy Partners, LP",67.74,USD,-1.540697674418608,74198,0.5986282813499674,32790068156.000004,USD,Utilities,Neutral,67.1077782272435,66.04695730357878,64.74432590754202,-1.109489051094898,1.2707430109134314,26.05135839225901,68.65399999999998,68.77450000000002,66.28999999999999,61.594810000000024,12.192663522804997,4.690348,34.31486316603809
ACGL,Arch Capital Group Ltd.,96.09,USD,-0.11434511434511374,2516603,0.65804934909254,32788705465.0,USD,Finance,Buy,98.24124810265789,98.06430426397647,97.46766435147089,-2.841253791708799,-1.334839305883558,0.33413386237862314,96.44300000000001,98.48075000000007,99.92280000000007,96.18365000000006,7.50861509849734,9.391713,32.18712556294673
VMC,Vulcan Materials Company (Holding Company),252.74,USD,0.8539505187549941,1031338,0.9547152289288144,32749730285.0,USD,Non-energy minerals,Buy,271.4302653667396,276.15878284026684,280.0261052099807,-2.266047950502712,-12.328291938393217,-11.344184088676855,254.83199999999997,267.72649999999976,278.55780000000016,287.74340000000024,29.83238904627007,9.141255,18.428225953003338
P,"Everpure, Inc.",98.18,USD,4.335812964930938,1947943,0.7337695170792679,32716252920.999996,USD,Electronic technology,Strong buy,94.71622007880413,90.16581795294884,85.34456815288013,0.18367346938776205,-12.705610384991544,43.47508402747333,97.99799999999996,102.74149999999997,89.6182,75.72954999999997,133.96097694091964,2.780066,79.9852652259332
KMB,Kimberly-Clark Corporation,98.15,USD,-0.3350934199837513,8137765,1.6235671426647569,32642633334.999996,USD,Consumer non-durables,Buy,105.921309017342,106.1088838701078,105.77006976423603,-7.844702126660711,-8.782527881040883,-3.004249431762024,100.64399999999998,107.08250000000005,108.88059999999997,103.15864999999992,16.72659724944188,7.418836,-19.11699840105862
RBLX,Roblox Corporation,45.5,USD,1.381461675579317,6353466,0.6590617576276862,32504104995.000004,USD,Technology services,Buy,42.68487521862382,44.12466741704556,47.68784614753644,9.770808202653793,25.3443526170799,-44.13750767341928,44.605999999999995,40.46749999999999,44.618399999999994,58.90845000000001,nan,-1.435997,0.7500350483667568
CCI,Crown Castle Inc.,75.62,USD,2.3690266684716392,2733397,0.9679357046922448,32172941869.0,USD,Finance,Buy,76.70652718759314,78.2680007853852,80.42652530824648,-1.4979809821544765,2.7445652173913184,-14.890264490714678,75.29400000000003,75.52449999999988,76.15120000000003,84.46705000000028,16.668136131193794,1.928738,nan
BIIB,Biogen Inc.,217.15,USD,0.7984031936127739,1075556,1.3891018461500313,32084779721.0,USD,Health technology,Strong buy,213.55657361470068,209.73843877777648,204.26403174914057,-1.8087271082975356,6.697130503144652,23.82391515082397,215.32800000000026,217.03449999999992,209.4739999999994,191.9244249999998,38.456770445932065,12.41747,-45.98105806945374
HPQ,HP Inc.,35.48,USD,8.402077604644058,26527514,1.61512894548882,31995544822.000004,USD,Technology services,Buy,30.58931488361481,28.820843472656968,27.06389820524914,11.048513302034422,21.88251459979388,57.409050576752435,32.882,30.851499999999977,28.053800000000003,23.065200000000047,13.527012085859162,3.257345,-4.5489282724989994
RMD,ResMed Inc.,218.27,USD,-0.5965934966754723,912333,0.7255278017875347,31485954358.0,USD,Health technology,Buy,221.03664474249598,217.90514620172257,217.90660774939656,-3.3818777389225736,-0.21030494216613155,-9.71251292657704,221.44000000000005,228.7479999999999,216.965,227.85465000000008,20.91550240518216,12.094344,9.756944079258734
DXCM,"DexCom, Inc.",83.03,USD,-1.7512720388119796,2547398,0.7924437994863639,31332262470.0,USD,Health technology,Strong buy,84.73823551254803,81.9206776909227,78.56991550687236,-6.476683937823834,-6.749775381850858,24.613537445595085,84.76999999999997,88.7145,82.41480000000001,71.38549999999995,32.774137522696776,2.667616,77.35928311397369
