Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VEOEF,Veolia Environnement,41.34,USD,1.9733596447952744,1012,0.007545892372609006,30257127230.345177,USD,Utilities,Strong buy,40.76502286770752,40.316978874946265,39.496190406758025,1.572481572481574,1.1499877660876094,13.758943313153548,40.40999999999998,40.73224999999998,39.50477400000003,34.235723499999985,21.17024954602182,nan,27.298196472851348
DSKYF,"Daiichi Sankyo Co., Ltd.",16.4925,USD,9.949999999999998,10642,0.34949096880131364,30223899415.28351,USD,Health technology,Strong buy,16.679523562249113,17.169785454607528,17.99486068462595,1.7741437827831008,-1.8887566924449675,-27.47361477572559,15.566999999999982,16.463749999999997,17.046680000000002,20.880952499999992,18.65853786680937,0.2822703625,-14.92784226522868
CPNG,"Coupang, Inc.",16.82,USD,-2.492753623188404,38845357,1.1638052191515118,30192979640.000004,USD,Retail trade,Strong buy,17.09422476926373,17.844275628964255,19.04390763364945,9.683730029344632,6.7258883248731,-29.0295358649789,16.056,16.050500000000007,18.11939999999999,23.46475000000001,nan,-0.063118,-166.3774403470716
AEE,Ameren Corporation,109.0,USD,0.6928406466512702,1331549,0.8569269163807184,30165926299.999996,USD,Utilities,Strong buy,109.47451366198476,109.39248383738271,108.61204792867754,0.06426145230881591,0.15620692823670101,9.284138760778028,108.23199999999997,108.3565000000001,110.14920000000023,105.55665000000013,19.58036933247108,1.065791,23.498092111101244
RJF,"Raymond James Financial, Inc.",154.4,USD,2.645924744050006,1181100,1.0052540289953358,30089938044.0,USD,Finance,Buy,151.41880786150335,151.8954448230239,153.24980751811407,2.0826446280991773,1.2990421204566451,-3.6385196280346905,151.39399999999986,149.72699999999998,151.4034000000002,159.07625,14.59771201663988,2.897134,1.899843927628668
MITEF,Mitsubishi Estate Co. Ltd.,25.15,USD,2.4857375713121415,328,0.3515541264737406,30049736999.511345,USD,Finance,Strong buy,27.233110367441792,27.056993288969597,25.89434928219828,-3.7320574162679483,-18.792379722311914,-2.8957528957528957,27.43289999999999,27.661974999999995,22.597390000000015,16.333483725000004,21.96566322912544,0.25606568749999997,13.551699852813995
SAABF,Saab AB,55.68,USD,1.2363636363636359,9991,3.432861462341946,30031418033.028217,USD,Electronic technology,Buy,58.76719752918031,60.50545921835389,61.60598611177715,-1.2012704721684966,2.8824833702882526,-9.551656920077976,55.73523999999996,56.12034000000001,60.62037600000001,61.32532100000001,44.167562339563396,0.35168150699999995,46.878278580648114
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.65,USD,1.3561741613133482,21269,2.703331342069474,29960115693.25126,USD,Finance,Strong buy,10.79955370298622,10.886670669492528,10.833943852460727,0.4726459683581966,-10.125823846614736,15.135135135135139,10.239999999999998,10.676124999999995,11.083800000000007,10.446850999999995,9.005016821448791,0.3221798631,18.936103576627687
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,43.67,USD,1.3930810308799662,21138,0.2526145208534255,29951633464.0,USD,Finance,,41.293914787040336,41.01532651919816,41.75394727590533,5.127587867116039,6.877141458639262,-13.180914512922456,42.613999999999976,41.74499500000001,39.91699799999999,45.53535750000002,20.21665663626684,1.324374,24.846838515778522
ARES,Ares Management Corporation,134.9,USD,1.5660292124680113,1500802,0.6433150915226804,29951633463.999996,USD,Finance,Strong buy,125.31948660839092,124.3776560400184,127.30644422070748,6.995558375634523,10.437986082685223,-17.076469141873616,130.70200000000006,126.7435,120.06660000000002,142.0418249999999,62.450812462386004,1.324374,24.846838515778522
TPR,"Tapestry, Inc.",147.42,USD,1.396244583533944,2031991,0.7731107099440131,29785432769.999996,USD,Retail trade,Strong buy,142.19825569306803,141.63016215539506,139.10374590714224,4.8730170022053025,11.622624365866583,14.084507042253513,144.05000000000007,139.6850000000001,142.30640000000005,129.0726,47.362333740281436,1.251524,-18.09809493737501
TRAUF,Transurban Group,9.54,USD,-8.969465648854975,342,0.3922918100481762,29766553158.649582,USD,Transportation,Buy,10.416664946099672,10.318852857316008,10.164925726235127,-12.073732718894014,-10.422535211267617,0.4210526315789384,10.462000000000003,10.30242499999999,10.033928000000007,9.313102499999996,93.08261521168977,0.0793220107,581.7332361914556
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,14.25,USD,8.778625954198477,201,0.1141980569285836,29717379257.76219,USD,Finance,Strong buy,13.82350881101472,13.868825770476645,13.885417285714286,0,-6.710310965630116,-1.7241379310344827,13.4432526,13.86893815,nan,nan,11.80937502742054,0.34728,16.30604644855107
GEHC,GE HealthCare Technologies Inc.,65.18,USD,1.0385986668733556,3174983,0.7045732976963058,29649846663.0,USD,Health technology,Strong buy,65.24494395028108,67.14205153348732,69.59805075578986,0.6640926640926746,5.674448767833993,-21.070477113102434,64.82600000000001,63.4625,66.06840000000003,74.85670000000005,15.60412726532762,1.031359,-12.171993271656852
PUKPF,Prudential PLC,11.85,USD,-8.494208494208493,465,0.3421130076515597,29630274890.063183,USD,Finance,Strong buy,13.810018284916616,13.782018379666523,13.352659602541157,-8.494208494208493,-16.549295774647888,-26.39751552795032,12.979999999999999,13.753725000000003,11.735007999999992,10.285363269999996,7.5952174921614795,0.56,91.41311532267564
ICTEF,"International Container Terminal Services, Inc.",14.635,USD,-7.020330368487931,2865,0.47754775477547756,29551618346.562458,USD,Transportation,Strong buy,13.593055921402385,13.111590046823936,12.484586068872336,-2.0414993306559555,25.514579759862773,49.0325865580448,14.806000000000003,13.71737499999999,12.677219999999998,10.585096499999999,28.679797753711235,0.133728,19.539171170174356
BIIB,Biogen Inc.,200.05,USD,0.04500900180036178,837294,0.8954256606899543,29534805402.000004,USD,Health technology,Buy,193.10662227227374,190.1709068876962,185.97466526059964,1.4195183776932885,0.36121005367982684,14.073102583110002,197.19400000000024,194.1835,188.79249999999942,173.45527499999974,21.468968995825332,3.206928,-7.97665369649806
FNLPF,Fresnillo Plc,40.0,USD,3.73443983402489,7240,1.067689131396549,29475742636.90873,USD,Non-energy minerals,Buy,43.41077464191127,44.323404519521475,44.088471038263975,1.6906063302402419,-18.45056065239551,-17.52577319587629,39.11595999999997,42.57748999999997,45.40516000000005,41.27367349999999,20.974294575745393,1.52245,916.9016948874182
BAP,Credicorp Ltd.,369.55,USD,0.3176068190455551,309110,0.38683429360911853,29391454772.0,USD,Finance,Strong buy,338.47095540060434,334.36372327255657,327.004668064252,16.214346363093178,14.294992731883843,27.982683982683987,351.8180000000002,337.58399999999983,333.87561999999997,303.7967050000004,14.198225750060512,7.3612568003400005,34.10360248959235
AMRZ,Amrize Ltd,53.17,USD,1.605197783298306,2146858,0.6163420216511416,29388970083.0,USD,Non-energy minerals,Strong buy,53.356697475684065,53.90361408410984,54.24754432046402,0.1035489033229779,3.685647425897037,-2.8148418936209088,51.9,51.931000000000004,54.07780000000003,53.84580000000001,25.437757152425608,0.975734,-6.147007318934949
REPYF,Repsol S.A.,26.851,USD,5.256762054096423,300,0.14850749962873125,29388451389.107964,USD,Energy minerals,Buy,25.682112282051357,25.133766158637396,24.03555506279061,1.209950998869197,0.6032221805919737,39.558212058212064,26.139200000000006,25.858449999999994,24.16886,16.65867200000001,10.464775821032067,1.4266216096,139.59191662570169
TSEM,Tower Semiconductor Ltd.,262.92,USD,1.7728574746458317,1210071,0.6257715996312404,29383052640.0,USD,Electronic technology,Strong buy,241.00777529647502,223.00755379408972,198.52167114648057,5.898701037156383,3.532191376255179,118.20897999834011,244.984,260.708,232.968,138.89494999999994,122.11797491871808,0.758,19.213732004429676
DOV,Dover Corporation,217.43,USD,-0.5033633826019285,1301528,1.5038551708280328,29279428840.000004,USD,Producer manufacturing,Strong buy,215.0931863426405,214.41933162562063,211.7616782056206,1.2385342459375128,0.07824726134586023,11.39973357926017,217.37599999999998,212.92200000000008,216.62780000000018,199.49354999999966,27.088680138539356,2.724185,-51.647279233257635
KHNGF,Kuehne & Nagel International AG,246.3,USD,3.591857335127869,7,0.24647887323943662,29243376920.41933,USD,Transportation,Buy,233.59821556606883,231.17437035556298,227.97185377106715,0,8.75132462027553,15.476581180552309,231.20128000000008,230.25538999999995,225.28995600000016,237.9490534999999,27.7429224945945,2.7486825744,-22.151104654245632
DXCM,"DexCom, Inc.",75.37,USD,0.15946843853821202,4773926,0.8745026074833305,29083245701.999996,USD,Health technology,Strong buy,69.74978333256925,68.41788951298194,67.93522838448,1.9781349786220752,24.681555004135653,13.11721446795739,76.03999999999999,72.21000000000001,65.8682,67.5668,32.23557589495745,0.607453,75.51985586667665
HMRZF,Hennes & Mauritz AB,18.23,USD,8.51190476190476,1000,1.115822361080116,29024979063.035267,USD,Retail trade,Buy,18.434858277009308,18.30107936541244,17.795337540059734,0.38546255506608085,-0.1752272478370388,-7.929292929292931,17.908399999999997,18.701030000000006,16.24309600000001,14.81079925000001,21.542119890180803,0.2964756564,33.84204487133358
TDY,Teledyne Technologies Incorporated,626.02,USD,0.36714604075480795,270223,0.946806743829637,29002966558.000004,USD,Electronic technology,Strong buy,621.517593032824,621.4553514928893,614.6735235858379,3.215062982259447,-1.4700327373457618,22.03118908382066,616.5480000000002,616.3344999999994,631.0527999999996,586.5971499999999,31.68165508585657,5.786657,12.958400265250475
MTSI,"MACOM Technology Solutions Holdings, Inc.",379.87,USD,1.3635393318390472,1135396,0.6235005853644446,28982476195.999996,USD,Electronic technology,Strong buy,344.2728359740727,319.85754133564893,289.4511639241436,2.673117465808959,1.023881708419771,117.34180112140977,365.9219999999999,374.16349999999994,323.42040000000014,216.40814999999998,164.70256677072493,1.345613,nan
IR,Ingersoll Rand Inc.,74.0,USD,1.092896174863384,2322446,0.6461942738037629,28958927124.000004,USD,Producer manufacturing,Buy,74.84575070075735,76.98221671406654,79.00646567024161,3.2366071428571326,1.1758271807492473,-7.303018915194786,72.81000000000003,71.36999999999982,76.9540000000003,81.47439999999997,49.871950397627714,0.824044,-26.64623294443346
KHC,The Kraft Heinz Company,24.39,USD,0.7018992568125586,7921722,0.5733523127666866,28921114645.0,USD,Consumer non-durables,Buy,23.433686793767617,23.375995576629187,23.54339168003898,8.496441281138791,4.23076923076924,0.41169205434335704,23.88800000000006,23.56650000000004,23.048999999999996,24.19169999999999,nan,0.526066,-320.42971760119667
FTRSF,Fortis Inc.,17.16,USD,-4.666666666666666,155,0.33695652173913043,28901988441.072002,USD,Utilities,,17.630460444528378,17.42291268644906,17.06454203553948,0,-4.666666666666666,-6.7897881586094515,17.81244,17.120145,16.440679999999997,13.8715185,7.036684366289811,0.556282647,6.121637237345439
FORFF,Fortis Inc.,15.73,USD,-7.470588235294115,1000,1.6326530612244898,28901988441.072002,USD,Utilities,,16.422765620167997,16.22903531981464,15.97687993089808,0,-7.470588235294115,-9.07514450867052,16.76968,16.089049999999993,15.147611999999995,nan,6.450294002432327,0.556282647,6.121637237345439
FTS,Fortis Inc.,56.91,USD,0.868486352357311,935360,1.118661127578269,28876133874.18465,USD,Utilities,Buy,56.1834697075791,56.03051301122551,55.49058902121109,1.989247311827956,0.805951642901423,9.274193548387094,56.13399999999997,55.741499999999824,56.27899999999996,53.44004999999997,23.336696228761838,0.556282647,6.121637237345439
SVNLF,Svenska Handelsbanken AB PUBL,14.4,USD,4.347826086956519,9120,3.9444660698066696,28848684783.369717,USD,Finance,Neutral,14.39399071784106,14.400162973760565,14.386626726770414,4.347826086956519,4.1666666666666705,-0.990099009900991,14.456,14.25737255,14.734779019999994,13.627450194999996,11.405038308731664,0.29041491399999997,-7.2011857317069055
IMBBF,Imperial Brands PLC,37.482,USD,2.52188183807439,2481,0.4782927205428748,28824794288.8743,USD,Consumer non-durables,Buy,38.01033601894083,38.735229952787066,39.552025413893986,2.577996715927751,1.3794222654982093,-13.002506731037052,37.23920000000004,37.392610000000005,38.173758000000035,41.264928999999995,13.334820909534258,2.80680438,-27.3536421830961
FSLR,"First Solar, Inc.",267.31,USD,-1.4234612973411562,1799246,0.6507862061013119,28723357803.0,USD,Electronic technology,Buy,253.3873847326283,242.21942913215742,234.71378175726386,-6.759914890648434,14.074168907096825,0.5453998344993563,265.06600000000003,271.93249999999995,231.35500000000013,231.94442500000005,17.269649709922085,3.002699,31.587180141120463
MTZ,"MasTec, Inc.",362.97,USD,1.2468619246862,703362,0.6670729639328665,28681364891.000004,USD,Industrial services,Strong buy,372.79098628788677,360.42307809900944,336.4914191259498,-0.591570125708643,-15.792037861915365,64.97886459706379,354.36599999999964,374.4520000000001,380.7541999999997,269.6859,63.455184349923954,2.223751,111.18289891456841
FISV,"Fiserv, Inc.",53.78,USD,1.3569543912551807,4341214,0.6829102573837545,28678400992.0,USD,Commercial services,Buy,56.282102266744566,57.77815360333381,62.10858881067202,-0.6190520188487496,-0.6098687858066869,-20.361320894417297,53.374000000000045,55.45600000000009,57.557600000000065,76.35250000000008,9.123140341651258,1.919569,4.271765663140754
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.16,USD,0.15923566878980552,10710,0.4186471949465257,28607963040.0,USD,Finance,,25.247489318973187,25.253532533282932,25.26720184663632,-0.5926511260371339,-0.7103393843725324,-0.9448818897637734,25.125999999999994,25.345755,25.23855200000003,25.353233999999997,5.958273142775949,1.237186,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.76,USD,-0.11632415664985492,19513,0.8389584927725658,28607963040.0,USD,Finance,,25.875134236728943,25.927436964363118,26.01316059903434,-0.3866976024748564,-2.12765957446808,-2.7190332326283944,25.750000000000018,25.87500000000003,25.922301999999977,26.312224000000004,6.100362327420846,1.237186,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.15,USD,0.16556291390727143,83865,1.6682414489322976,28607963040.0,USD,Finance,,18.601481913724786,18.80830560593261,19.022106003978987,0.16556291390727143,-5.1476352234126095,-5.320813771518012,18.083000000000066,18.420004999999986,18.82906999999994,19.602600999999982,4.298197835508088,1.237186,34.463762578015526
CFG,"Citizens Financial Group, Inc.",67.65,USD,1.7140279657194415,4065226,0.8797519518749415,28607963040.0,USD,Finance,Strong buy,63.854435505364506,63.052578641717325,61.814849614281336,5.193593531332613,9.483735232238237,15.72015053027712,65.828,63.244499999999995,63.63040000000004,58.43034999999997,16.020555568711963,1.237186,34.463762578015526
CPRT,"Copart, Inc.",30.75,USD,-0.9980682549903372,8870018,0.8858177628291352,28468704345.999996,USD,Retail trade,Buy,32.39703154857168,33.24812228907103,34.69406670978247,-0.1947419668938615,-7.379518072289165,-21.445906246008438,31.067999999999937,32.141499999999965,32.840799999999916,38.76029999999998,19.157684879446762,0.387625,6.087243886318578
IBIDF,Ibiden Co. Ltd.,101.3,USD,-9.642315582909644,310,0.2617580005066284,28411506015.013,USD,Electronic technology,Strong buy,102.89588568150714,91.95448799199559,78.39326155613873,-12.581981360027614,3.727216874872006,117.03267273701125,112.37599999999998,114.01885,81.07978,33.97817024999999,75.13678408999374,0.33231306875,77.90289637092738
ATO,Atmos Energy Corporation,169.96,USD,1.0283540391131298,1540747,0.8532773751381265,28369695482.0,USD,Utilities,Buy,175.45689370088778,177.2513459746013,177.3787287400481,-0.002941782131612657,-6.1409321846697615,1.68112473825905,168.59399999999977,172.27450000000024,180.58520000000019,175.16850000000045,20.921758826136198,1.364566,13.394751535455054
ADYYF,Adyen N.V.,898.51,USD,-7.9395491803278695,689,2.5970599321522805,28345903275.58716,USD,Commercial services,Strong buy,1032.478166393019,1075.8305966988062,1148.767836706295,-9.871177905894923,-14.427619047619048,-45.20745926431847,945.4060000000006,1041.0582000000002,1069.187920000003,1379.2196339999975,22.75476540469018,19.9798541872,28.69586970172974
WNGRF,Weston George Ltd. (Canada),75.33,USD,1.6462015922277682,9730,6.860809476801608,28309379185.007214,USD,Retail trade,Buy,72.06633662855346,71.45477527984512,70.59206056804888,0.6010418057966991,7.568185063544192,10.13157894736841,72.28,70.74200679999996,71.24175672000001,59.93994289115,36.48277332261753,0.87291,1.9533381611682405
RMD,ResMed Inc.,194.78,USD,1.2422683091636857,1085732,0.7634373709052236,28254084730.0,USD,Health technology,Strong buy,203.74511341760498,211.46051566703392,220.92241541630364,0.4020618556701037,-3.583803583803588,-19.42916235780765,194.16399999999996,198.28349999999992,209.95080000000016,244.27200000000008,18.776871613935644,2.891922,16.468686142860363
FTI,TechnipFMC plc,70.79,USD,0.2691218130311784,2467753,0.699205333668653,28224108170.0,USD,Industrial services,Strong buy,69.81347304130496,68.68218344048805,65.52672186490184,5.467818831942791,-3.7001768466875236,59.0429117052348,69.69599999999997,69.91699999999994,71.82620000000001,54.84580000000001,27.083173923023953,0.796863,37.96780153074689
PBA,Pembina Pipeline Corp.,48.35,USD,-0.6370735717221438,1057855,0.6940353980326845,28112380609.004288,USD,Industrial services,Buy,47.314384362644326,46.37032298867995,45.080729290384404,-0.8815088150881503,3.511025476343397,27.03625853914871,48.46400000000002,48.553999999999995,46.239200000000004,41.70094999999999,25.219806601858306,0.514352916,-9.903483677891423
KNYJF,Kone Oyj,54.2,USD,-8.492318082053004,16556,5.664625175351559,28084863523.13629,USD,Producer manufacturing,Buy,60.160310012062325,61.93598731105922,62.86234066780308,-8.438212686882334,-6.421036274797553,-22.79202279202279,57.67179999999996,60.43965000000001,63.99950199999993,52.401062339999996,24.8090216504043,0.642884736,8.774637703086663
EIX,Edison International,72.95,USD,0.8432402543544366,1618413,0.7246016491450047,28070717135.999996,USD,Utilities,Buy,71.35788187681122,70.66814096851904,69.19169510826767,-0.5182053729714925,2.443477039741622,20.838164651316887,71.77799999999993,70.87700000000001,70.83260000000004,63.62464999999993,7.915409821835463,1.182043,30.755916236308956
CNP,"CenterPoint Energy, Inc (Holding Co)",42.9,USD,0.8225616921269129,4198537,0.8956554491103448,28063872318.0,USD,Utilities,Buy,42.57808099921879,42.43091028002115,41.99944761441596,0.5861664712778429,2.5579727468324176,11.922775893555961,42.48599999999995,42.26499999999985,42.65050000000005,40.51237500000001,26.270667483159826,0.368894,9.788893370982919
CW,Curtiss-Wright Corporation,758.0,USD,0.10168640967737434,201408,0.8022717649397264,28001403770.0,USD,Electronic technology,Strong buy,731.8710989677596,717.9966896374352,694.048643385561,2.356356761866187,3.238811255482004,36.675081139560035,737.8300000000003,732.1039999999999,726.8736000000001,626.9522000000001,55.51893356771405,3.59357,21.446361857320756
CRS,Carpenter Technology Corporation,561.49,USD,-0.17068183838564072,779586,1.1088079275785794,27897973642.0,USD,Non-energy minerals,Strong buy,468.2176875541632,444.6272845465615,417.29548369602304,15.160899973337166,31.25058438522674,77.35557029596642,533.9699999999998,473.34499999999997,446.75679999999977,350.1013750000002,59.098611710469534,3.074121,34.63277076336635
NVZMF,NOVONESIS A S,59.86,USD,-0.35788597586350956,695,2.247009376010346,27870526427.172657,USD,Process industries,Strong buy,58.8068827625923,59.0003867120864,59.46830473984497,7.4541130009424155,-0.14512819657364553,-3.217461600646729,58.59818000000001,58.93814000000001,58.71267400000001,62.720532500000054,40.750044252533016,0.7614009816,37.98639874940684
TTNDF,Techtronic Industries Ltd.,15.2025,USD,3.0677966101694953,77168,8.059573668104482,27769022742.192276,USD,Consumer durables,Strong buy,15.180010384877304,14.976028203003876,14.567600086509458,13.155935988090809,-6.302003081664103,33.472344161545216,14.560500000000001,14.735174999999998,14.461504,12.580874999999992,23.209757333433704,0.4,6.806466426099157
ZTCOF,Zte Corp.,3.8,USD,3.2608695652173822,1000,0.8507742045261187,27653407487.284615,USD,Electronic technology,Buy,3.4272598850140072,3.508860126223943,3.583391925702474,0,40.740740740740726,10.144927536231874,3.1619999999999995,3.5574450000000013,3.7701800000000003,2.916745500000001,29.531130357636755,0.056493058699999994,-45.430396749094825
MDB,"MongoDB, Inc.",342.8,USD,-3.2758669337772677,939690,0.4272424934077241,27572064807.999996,USD,Technology services,Strong buy,319.0895315941621,312.01227500071224,311.67588883835003,-1.4970834171431797,11.592174224421372,-18.863905325443785,347.6659999999994,342.62800000000027,294.9942,331.91364999999996,nan,1.599955,67.75595341560926
NWWCF,New China Life Ins Co. Ltd.,7.04,USD,6.296240374452662,26831,5.874843992905782,27565924991.56547,USD,Finance,Buy,6.705129887390383,6.714388803932164,6.578799773017818,21.82038414950684,-0.2408955646875492,-2.8965517241379306,6.3983,6.43080499999999,6.5329979999999965,5.248794500000002,4.337194239573214,0.545935,38.359921537182984
ZM,"Zoom Communications, Inc.",93.68,USD,1.4731369150780045,3254859,0.7539123142770633,27469995807.999996,USD,Technology services,Buy,97.72177629805974,95.24008103799643,92.29858986591778,-8.048684727129945,-9.470429068419016,8.576726935558654,95.58800000000001,100.73999999999998,96.4452000000001,87.04055000000018,13.747156798004257,1.485813,104.61506125390343
FICO,Fair Isaac Corporation,1179.19,USD,-0.52135620101739,289105,0.9683744620188399,27346483705.999996,USD,Commercial services,Strong buy,1158.7019480812417,1176.3799134671362,1236.0713390123572,3.074246953724592,9.386827458256034,-30.267943206211594,1203.44,1214.1189999999988,1115.3628000000006,1436.5677999999994,37.363553116454746,11.693117,35.934444588017406
NSKFF,Kongsberg Gruppen ASA,31.0808,USD,-3.4457906182044042,2946,1.0713116840612384,27338423545.661995,USD,Producer manufacturing,Buy,33.7779150316045,34.71112058709002,34.84283974203896,-6.860053940665262,-2.7205007824726115,16.189906542056075,32.60816,33.187490000000004,38.079492,32.89812580000001,35.994197542372945,0.17088049248,27.22572898472313
BRDCF,Bridgestone Corp.,21.625,USD,0.3480278422273749,29885,2.087480703813136,27293505920.412544,USD,Consumer durables,Buy,21.81703899165821,21.88889180761596,21.98233215304756,-6.748598533850803,6.4746430329886815,-7.427226027397258,21.950499999999987,21.60249999999997,21.237400000000008,20.644935249999982,13.077739141894362,0.38356250000000003,24.051115531193183
JBHT,"J.B. Hunt Transport Services, Inc.",289.36,USD,0.07608770837657443,551101,0.6029209723125101,27286415699.000004,USD,Transportation,Buy,265.96314755150075,253.89022197270495,239.21202886483172,1.1359267414630736,22.10313106591275,48.82094273150411,286.9219999999999,274.3250000000001,253.26459999999986,200.9148749999996,44.7946499063424,1.704159,17.295540383497958
BTGOF,BT Group Plc,2.8,USD,2.7522935779816415,2024,0.09858215098070733,27274215215.656322,USD,Communications,Buy,2.874134177121959,2.856373532177755,2.805227916371098,9.803921568627452,-11.111111111111114,19.352088661551566,2.693000000000001,2.87888,2.8706149999999986,2.651930249999999,19.538773299987156,nan,4.877097380209562
IPXHF,Inpex Corp.,22.75,USD,-1.9924609585352657,8900,4.820451714239289,27241012395.89864,USD,Energy minerals,Buy,23.860021710678872,22.704884483796324,20.92806992049089,0,-12.179116000772055,19.736842105263158,24.740499999999994,22.183625000000003,17.226322,13.508046499999955,11.317239040302663,0.7937500000000001,-14.72073477976802
FE,FirstEnergy Corp.,47.03,USD,0.7713734733233328,3227606,0.6712888368135145,27203619259.0,USD,Utilities,Buy,46.84083759206706,47.23961095375215,47.35504705267192,1.5547397970200796,5.709148123173745,4.837271511368707,46.35000000000003,45.8255,47.42683999999999,46.85260999999992,25.558393565567087,0.587505,-2.111926800723473
OTIS,Otis Worldwide Corporation,70.75,USD,0.8840724369029012,2924235,0.9022217956244957,27147911560.000004,USD,Industrial services,Buy,73.27693629892369,75.6667733941962,78.63433148981451,1.3029782359679216,-3.741496598639456,-18.883283650538868,70.28799999999984,70.82699999999988,75.08210000000011,85.09277500000003,18.75513612385017,1.012042,-1.0674009965906157
SGGKF,Singapore Technologies Engineering Ltd.,8.71,USD,0.005166742254200591,5900,0.21807590519981668,27142347461.314102,USD,Electronic technology,Buy,8.603124476789132,8.469799631945682,8.179553621204553,0,0.11494252873565017,31.96969696969699,8.56651,8.595127499999993,7.652182999999999,4.544012385,76.18556459363792,nan,-30.11936284397501
AJINF,"Ajinomoto Co., Inc.",29.0,USD,-8.517350157728705,1636,1.3783806554890892,27139987365.72024,USD,Consumer non-durables,Strong buy,30.610761637436003,29.930821700889354,28.814673718207523,-3.3333333333333335,-5.9967585089141044,26.08695652173913,31.632000000000005,32.65474999999999,29.742498,18.429010794999996,33.28150784367629,0.21470661875000002,88.61698260298954
ATI,ATI Inc.,198.48,USD,-0.5112781954887269,2788032,1.5355295596787342,27086650058.999996,USD,Non-energy minerals,Strong buy,171.62148509870553,163.8217714758474,153.50701929231346,11.068830442081703,23.034961567071658,72.08253858158486,189.72400000000002,172.97949999999997,163.50960000000006,124.66855000000004,65.45310645033636,1.015861,9.706595275134763
LDSVF,Lindt & Sprungli AG,11500.0,USD,-0.17418302985417541,10,0.7874015748031497,27085226986.1775,USD,Consumer non-durables,Buy,12010.545920970402,12489.19193011755,13034.499780222368,0.9834913944502985,-2.542372881355932,-19.40697550147258,11482.815199999997,11950.497499999998,13409.272891999997,13391.548231499999,28.966441312026856,97.33630199999999,24.430144763614557
EXPE,"Expedia Group, Inc.",224.89,USD,0.10237692513130499,1257940,0.8569085827711335,26991663557.0,USD,Consumer services,Buy,228.60092850685996,231.55591053235722,234.08974828153245,-1.3099286889742243,2.558372856621664,-20.539184509928628,225.0900000000001,223.1304999999999,235.13700000000006,240.15297499999997,19.807290886831836,5.155599,33.764137606032044
CEBCF,China Everbright Bank Co Ltd.,0.425,USD,6.249999999999992,8316,0.5566973042087012,26976112042.60965,USD,Finance,Buy,0.4187992788246116,0.42477205941374413,0.4269397787144178,0,3.658536585365857,-15.016996600679864,0.41401999999999983,0.4409949999999999,0.444997,nan,nan,0.023607999999999997,nan
PPL,PPL Corporation,35.85,USD,1.099830795262269,7127436,0.7307706523766869,26971760794.000004,USD,Utilities,Strong buy,36.27390405924778,36.59036178373734,36.71648324783079,0.7305422871593087,-0.6099251455503156,2.428571428571433,35.59800000000002,35.44650000000003,37.057199999999995,36.58654999999998,22.043903338867366,0.366316,21.429104756215946
ALPMF,"Astellas Pharma, Inc.",14.96,USD,8.800000000000006,63647,4.949530297374642,26939342353.512787,USD,Health technology,Buy,15.207583275690938,15.30141810434728,15.064829207154656,12.905660377358497,3.5294117647058934,13.548387096774192,14.128500000000003,14.411262500000003,15.171214999999997,12.490238749999998,14.64247081052122,0.31370631250000003,445.72180091815505
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,39.02,USD,2.7247597735948497,26534,4.705360784522353,26830050526.80628,USD,Consumer durables,Buy,37.69770685123744,37.44759237617515,37.17531448197962,2.3475409836065655,5.838475622160448,9.676059307146376,37.98149999999999,38.047000000000004,37.308576,36.069676,14.254243390994754,1.4875159999999998,0.7351722615206722
NVT,nVent Electric plc,165.84,USD,0.8023340627279316,1375166,0.7243896739681248,26819720326.0,USD,Electronic technology,Strong buy,158.71596897609123,150.51628215125632,140.12254589742696,-0.09638554216867265,-4.55801104972375,61.260210035005834,162.9520000000001,165.99000000000007,153.46260000000018,118.22195000000004,55.77078288942696,1.154578,-15.083671254783255
XPO,"XPO, Inc.",228.33,USD,0.2987041511091618,1749386,1.2005415175957215,26808221125.0,USD,Transportation,Strong buy,214.16797447045766,208.22421748706222,198.23220181272598,3.5463244297310883,15.903553299492392,68.4719250350476,224.8960000000001,214.78500000000003,213.43359999999993,168.27859999999976,78.23271431508257,1.462344,-10.196923076923074
