Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CVE,Cenovus Energy Inc,28.997,USD,-4.771756978653528,17592998,1.834873792781347,54612948299.5048,USD,Energy minerals,Strong buy,26.54666586654392,25.173450699207034,23.463608138085206,-2.0702465383316433,9.712447975785095,70.87212728344137,29.587399999999995,26.97585,25.423540000000006,19.42125999999998,18.53736062889631,0.9291613814999999,37.26679454628761
OXY,Occidental Petroleum Corporation,55.035,USD,-7.2548028311425785,20580122,1.8042555156785498,54577944945.252525,USD,Energy minerals,Buy,56.74356939008365,55.36651691391209,53.07924713009501,-7.113924050632916,-12.483104078874138,33.4505334626576,58.787000000000035,57.490750000000006,58.06109999999993,47.36637499999977,33.99950577624019,1.589796,-33.909031520496484
BFFAF,BASF SE,61.0532,USD,1.2490878938640129,113073,8.446667214474067,54491338184.6509,USD,Process industries,Buy,61.08984195684205,59.530057165056974,57.664745611767685,-5.343875968992253,2.6104201680672214,17.409999999999993,63.044639999999866,60.978909999999985,57.08670400000001,51.6884515,26.948332584015475,0.91931059519,152.9176552555015
PSA,Public Storage,308.98,USD,3.40004015795463,952630,0.9479022427739408,54240125882.564026,USD,Finance,Buy,299.2371485887218,295.5754968789474,292.34412284137665,3.1618309906180184,10.484159336336976,19.25125434195291,301.43200000000013,302.3790000000006,293.7791999999997,285.85499999999956,31.892076009206985,2.495698,-3.7895113159018523
D,"Dominion Energy, Inc.",61.64,USD,-2.143197332909988,5129454,1.0896423294248894,54209631270.91284,USD,Utilities,Buy,62.57984178479583,62.409440697765696,62.00326561625011,-2.776025236593057,-1.2654172673394188,4.634187744016303,63.20400000000028,62.77899999999952,62.445,60.974750000000114,18.234528458170633,0.825692,26.82524198994522
OKE,"ONEOK, Inc.",85.6,USD,-4.910019995556545,5438175,1.284684175354739,53930814052.93046,USD,Industrial services,Buy,86.89500441317854,85.71505567029746,83.78352507505609,-4.336164506034878,-2.572274072387896,16.526000544514023,89.81400000000006,87.02749999999983,87.31179999999988,77.51950000000006,15.287898271181596,1.437813,9.310270776799477
FNCTF,Orange,20.27,USD,-3.3611442193087093,1400,0.31066237656718076,53895780056.198715,USD,Communications,Buy,19.966117239341845,19.34280339418804,18.52471483229551,0,0.09876543209876333,20.154119739181972,20.49899999999999,19.170119999999997,17.411808000000004,13.439324925000012,85.26808740996118,nan,-73.11402123339391
CCJ,Cameco Corporation,123.76,USD,8.153456261469891,3760759,1.2102014192540227,53892281165.10752,USD,Non-energy minerals,Strong buy,117.95213534271112,115.16242029287639,110.64524049414503,2.7053941908713734,10.194995993233018,33.075268817204304,120.01799999999996,119.54400000000001,115.0412000000001,98.09055000000002,nan,0.28130344949999997,nan
DISPF,Disco Corp.,496.782,USD,4.676036157525445,234,1.0038610038610039,53881967296.872,USD,Producer manufacturing,Strong buy,455.38966911829766,440.6528204088975,418.9427173908862,4.507798398667099,14.465898617511517,41.994512090550494,476.05159999999995,458.63829999999996,446.4846020000001,343.3586975616999,63.310974531324476,1.9229526159999997,3.3415431889614924
DBOEF,Deutsche Boerse AG,299.215,USD,-1.4443346508564057,270,0.9803921568627452,53805214584.65108,USD,Finance,Strong buy,295.6422700765515,288.42213199340426,281.82879353440416,-2.3704646306447543,-0.7578772802653483,15.171285604310993,303.8929799999999,303.7277149999999,290.0922680000001,276.6950550000002,23.426389730893934,3.65150879769,23.901992081839214
ANCTF,Alimentation Couche-Tard Inc.,58.38,USD,-0.0686407589168717,2155,0.013031045331711155,53606273591.88478,USD,Retail trade,Strong buy,57.72409584187549,57.37650058037079,56.69287261200563,-0.012845215157354371,3.6024844720496914,6.4163324826832,58.81582000000011,57.13034999999995,57.94825199999991,54.38580775000002,19.783044588874752,0.530336,14.346213479119449
TRGP,"Targa Resources, Inc.",249.5,USD,-3.9350069305405926,1478710,1.4302419604444583,53593092124.62845,USD,Utilities,Strong buy,242.8725490314404,235.6932025740111,224.54078312107757,-1.8025818639798536,2.7975773556919745,35.723222542566496,256.51200000000017,244.27700000000004,242.38599999999968,191.98260000000005,29.31156015037594,2.48312,47.942157953281445
VST,Vistra Corp.,158.29,USD,-1.3031550068587128,7376701,1.7701483963765992,53588968094.94925,USD,Utilities,Strong buy,158.54184733405717,159.80050886631244,162.63350186155077,0.3804933730737487,4.8000529661016955,-3.4169259869424584,158.52800000000016,159.36049999999983,159.46779999999973,177.4709000000001,72.30825453382668,1.321707,-69.02626068255137
NUE,Nucor Corporation,234.22,USD,0.9264446072305794,1220168,0.737197666716048,53349371406.17175,USD,Non-energy minerals,Strong buy,203.69974229595832,193.75920534248985,183.9288105517814,3.6371681415929196,36.97877068834434,41.79682770311175,228.6860000000003,209.24500000000006,185.1616000000001,162.05305000000016,31.083448349081646,4.135824,-10.321927997619758
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,86.73,USD,4.405922715781884,253329,1.1912765090988435,53291019653.0,USD,Electronic technology,,72.34296035227861,68.92004398064988,66.17516726347233,7.5520833333333375,47.44984699081946,46.08388074785246,81.75599999999999,72.5025,64.35019999999997,61.807794999999984,nan,0.504888,-150.76706048315992
UCBJF,UCB S.A.,279.9625,USD,-0.17026815004992885,231,2.393782383419689,53191815570.99772,USD,Health technology,Strong buy,291.10783425606303,294.02142304322143,292.2281232844547,1.7120799273387746,-4.88788856803127,-2.7705424741265614,275.9489999999999,296.7512499999999,300.08615000000003,274.1110074999999,29.70877195127955,4.82307375,66.28532187209156
GDERF,GALDERMA GROUP AG,225.85,USD,7.178109754940114,155,0.1099290780141844,53034967095.83782,USD,Health technology,Strong buy,205.89750334088995,201.47696656478183,193.52722979470693,4.366913123844727,19.497354497354493,12.363184079601988,215.3747999999999,204.96269999999996,196.88661400000012,nan,84.47211291485512,2.224,185.5048862613153
ANFGF,Antofagasta plc,53.238,USD,9.235283255021846,4106,1.4020829776336008,52485040907.22167,USD,Non-energy minerals,Buy,50.48724311627044,49.5446892258427,47.636301427135415,10.166580444904287,12.673015873015872,18.19372599516018,49.852720000000005,50.60805499999996,49.795246000000006,40.821791499999996,38.761665340585424,0.714691,67.34912301564866
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.31,USD,0.044843049327345334,12511,0.8767466958191426,52456581061.0,USD,Finance,,22.446846839435153,22.59618648898602,22.802583116925888,-0.6678539626001875,1.965265082266909,-2.661431064572439,22.354999999999972,22.39824500000007,22.474098000000062,23.40967225000002,2.3027775770775056,2.495698,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.8286,USD,0.31220031965904094,7136,0.6427497005125065,52456581061.0,USD,Finance,,18.77618267060586,18.844953590733954,18.969635753694906,0.633885622661682,2.4406964091403838,-1.2658626114315612,18.763720000000017,18.728650000000016,18.734160000000088,19.35503902999994,1.9434369290794051,2.495698,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.67,USD,0.5839416058394209,17892,1.2877593764169888,52456581061.0,USD,Finance,,20.519820431256818,20.592504718079738,20.755881246412432,0.7801072647489037,4.026170105686969,-0.24131274131272762,20.57302,20.47960500000001,20.41360599999997,21.333825754999953,2.1335012334465286,2.495698,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.4,USD,0.49261083743841316,13065,0.6147193887153236,52456581061.0,USD,Finance,,20.299371319276467,20.358560816656965,20.484559367453084,0.29498525073745685,3.7639877924720166,0.7905138339920956,20.345999999999968,20.29524999999996,20.193448000000117,20.893268500000026,2.105632567117038,2.495698,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",16.13,USD,0.24860161591049812,10041,0.8871160115560974,52456581061.0,USD,Finance,,16.127212023256526,16.185407938740077,16.294540968584705,-0.1856435643564427,2.347715736040604,-1.042944785276084,16.1422,16.12969000000002,16.113574000000003,16.64985499999999,1.6648947699802854,2.495698,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.77,USD,-0.1266624445851778,11051,0.46317368908559764,52456581061.0,USD,Finance,,15.790473952356203,15.84947341501134,15.952271169424293,0.25429116338206703,2.4025974025973973,-1.4375000000000027,15.761999999999995,15.815999999999992,15.798270000000018,16.284288999999994,1.6277365482076318,2.495698,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.9217,USD,0.38902900378310273,24815,0.7869683246438584,52456581061.0,USD,Finance,,15.86133429042789,15.898980724273596,15.986159436145046,0.13647798742137837,3.387662337662332,-0.3024420788979406,15.884340000000009,15.886805000000018,15.839320000000004,16.320026880000004,1.6433946099934973,2.495698,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.22,USD,0.12345679012345416,6251,0.8402785245725347,52456581061.0,USD,Finance,,16.250254002812913,16.31629855772459,16.431185731665412,0.12345679012345416,3.3779477374123608,-1.2781497261107782,16.21800000000003,16.239154999999975,16.235602000000025,16.769182500000014,1.6741843254234487,2.495698,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.2801,USD,0.2631233595800454,11131,0.634602995421919,52456581061.0,USD,Finance,,15.244844794103749,15.298005886297563,15.401165653038287,0.5269736842105253,3.383626522327468,-1.2913436692506544,15.222020000000004,15.24475500000004,15.213519999999969,15.738291500000008,1.5771704014120123,2.495698,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.49,USD,0.05411255411254334,11771,1.4287101433443785,52456581061.0,USD,Finance,,18.530469344153502,18.595246854586566,18.713391706816452,-0.1619870410367232,3.180803571428553,-1.281366791244004,18.510759999999983,18.558445000000056,18.515378,19.09461550000008,1.9084875571565703,2.495698,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.3525,USD,0.277596342259952,5271,0.549640767891219,52456581061.0,USD,Finance,,15.342889641411814,15.407837986901644,15.518565073938138,0.3431372549019506,2.14570858283433,-2.0886479591836773,15.312500000000005,15.340305000000015,15.334714000000005,15.850045500000014,1.5846433326796239,2.495698,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.51,USD,0.25856496444731186,6087,0.4962983497488749,52456581061.0,USD,Finance,,15.522290325284686,15.582058543338237,15.693762605028457,0.03224766204449536,3.1250000000000044,-1.8354430379746893,15.501,15.519215000000006,15.504714000000002,16.05821,1.6009000547051597,2.495698,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.3044,USD,0.21571311251026853,15539,0.3477383246169373,52456581061.0,USD,Finance,,18.38011407177089,18.44628265611581,18.554885802720477,-0.35710397387044024,2.7759685569904686,-1.2707659115426,18.343880000000016,18.407436649999998,18.348672660000005,18.88890912499997,1.8893304294871134,2.495698,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.35,USD,0.4151530877010994,6103,0.5567871837680525,52456581061.0,USD,Finance,,19.280357144565993,19.34701435688754,19.467293616300367,0.5717255717255872,3.310197544046989,-0.20629190304280118,19.267299999999977,19.267559999999996,19.268824000000016,19.85629091999995,1.997254420280132,2.495698,-3.7895113159018523
RWNFF,RWE AG,70.396,USD,-1.0625140544187095,2528,0.5918157130817492,52363442707.53063,USD,Utilities,Strong buy,68.35688429052134,66.04390418142313,62.793590004749184,0.49236278184970295,3.189680445617124,26.81222078109238,71.9708,69.61629999999998,66.42659600000002,53.2851625,14.04223792864545,0.60464324821,-29.905705814051775
COIN,"Coinbase Global, Inc.",197.96,USD,0.10619469026549075,7707366,0.9226596312112922,52276265422.35999,USD,Finance,Strong buy,191.52737306180356,195.04179818820768,207.0587936588224,-0.7246558511571892,13.05539691604798,-14.152518484789345,195.54400000000027,192.98074999999997,189.64130000000006,260.877925,45.09647584117366,0.063784,-53.74881466652618
MET,"MetLife, Inc.",80.16,USD,0.32540675844804867,3282273,1.1131802226236318,52268641144.68886,USD,Finance,Strong buy,76.62959504400187,75.95612162000265,76.03793625537537,0.6024096385542039,13.653764355593358,1.54547757790727,79.86799999999991,77.63899999999998,73.53559999999992,77.41765000000005,17.015495648482275,2.271382,-20.976264362995884
MET/PE,"MetLife, Inc. Depositary Shares",22.8799,USD,0.577620502450708,44302,0.9610291007299587,52099107129.0,USD,Finance,,22.92225918448157,23.100443455165813,23.32802724727487,0.3944712593242654,1.5079858030168594,-3.9869911875786785,22.777679999999958,22.826925000000003,23.068146000000006,23.997024499999966,4.856697091912545,2.271382,-20.976264362995884
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.76,USD,1.0213556174559073,25139,0.20892721497421135,52099107129.0,USD,Finance,,21.342142554763146,21.42389413065589,21.66233481588945,1.7773620205799934,3.9655996177735395,0.4616805170821857,21.45799999999999,21.128500000000056,21.26804000000009,22.589449514999934,4.618976862661856,2.271382,-20.976264362995884
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",19.15,USD,0.15690376569036393,46006,0.7245347439969888,52099107129.0,USD,Finance,,19.111224036021326,19.204844259327846,19.380793451212778,0.05224660397073151,3.345925526173758,-3.233956543708947,19.13199999999997,19.156125000000067,19.06135,19.991174499999936,4.064954362131182,2.271382,-20.976264362995884
VLKAF,Volkswagen AG,105.0792,USD,3.4257328095733572,213,0.5780189959294437,52078744683.92477,USD,Consumer durables,Strong buy,105.51625670229782,107.29132904143461,109.27339709247026,3.761429841019062,4.556417910447761,-14.264803671596123,102.76057999999996,105.70068999999974,105.96895600000005,113.14358049999991,7.433897101721975,5.91045765,-29.46601996186723
SCGLF,Societe Generale,80.08,USD,1.495564005069699,2927,2.5381546999653137,51843847481.24005,USD,Finance,Buy,79.53157769620294,78.92441371949822,77.1328015572911,0,11.037160288408199,-3.3433916716958314,80.04400000000004,78.11571999999997,80.659258,50.496337,10.01934234790964,nan,63.91279145112259
HCMLF,HOLCIM LTD,96.182,USD,3.1995708154506426,1022,2.4030096402539383,51819632994.341866,USD,Non-energy minerals,Buy,91.7288036328968,91.08630979037318,90.95975511931437,3.1995708154506426,16.372655777374465,-1.8070075138843475,94.06839999999991,87.93842499999998,92.57347180000014,94.61327845,50.15470511904528,2.067282,-66.62144771299785
ETR,Entergy Corporation,112.96,USD,-3.7491479209270673,11844586,3.5432190916095196,51716709965.76414,USD,Utilities,Strong buy,112.27175903372665,109.6131602181947,106.061794869134,-2.2668281709638385,-1.465457083042574,22.02657448417414,116.21200000000003,114.80249999999981,110.04479999999994,97.71610000000008,28.773020199189993,1.130365,27.385703624387546
ROK,"Rockwell Automation, Inc.",459.35,USD,5.372422177872598,1181195,1.4515094619475453,51611601658.98905,USD,Producer manufacturing,Buy,408.1980570869995,400.8885377908489,394.09253273795764,12.992891053550798,26.853718483333793,17.181122448979597,422.38600000000014,409.05399999999986,386.5559999999995,377.18149999999986,nan,3.312102,nan
FER,Ferrovial N.V.,71.69,USD,3.002873563218396,1692107,1.274019048542628,51490121571.7975,USD,Industrial services,Buy,69.25689912567024,68.58472783971521,67.41883218655184,4.73338203067932,8.211320754716978,10.598580684973781,69.40599999999999,70.04950000000004,67.79639999999993,63.58835,49.487773791108495,nan,-68.71270985641983
CMPGF,Compass Group Plc,30.268,USD,5.097222222222221,202,0.27494215325983395,51465072165.66042,USD,Consumer services,Strong buy,29.229591363447177,29.393067008995267,29.93667875327815,4.907805351448774,5.009714127116289,-3.574386747371774,28.905999999999988,28.661085000000003,29.030484,32.589603999999994,27.52887676216462,0.715,33.677811550151965
FAST,Fastenal Company,44.71,USD,0.8572073088202178,10772276,1.7602608962701256,51328648498.005196,USD,Distribution services,Buy,45.38482119048415,45.281820106875344,44.97473878831001,0.1792516244678429,-2.74091798999347,11.053154495777454,44.751999999999974,45.361499999999936,45.61160000000001,44.88530000000001,39.58388667552014,0.324664,12.679569034317636
ADSK,"Autodesk, Inc.",243.08,USD,-2.545804434109768,2041754,1.1622375073160909,51325185476.952255,USD,Technology services,Strong buy,240.9670736746168,244.83500834562486,252.81536589027573,-0.454564068962687,2.634690086134103,-17.878378378378375,244.27999999999992,237.93700000000004,242.3360000000001,279.7337000000002,46.46468508076078,2.843333,2.090000780579189
STMEF,STMicroelectronics N.V.,57.38,USD,1.1636107193229965,151461,0.8678504941718719,51201797037.646576,USD,Electronic technology,Buy,45.764059131682416,41.47861513918618,37.56549551637828,1.6835016835016887,66.85082872928177,105.07505360972122,55.36,45.50561500000001,37.314395999999995,28.594614999999994,380.2736912862358,0.24540383854999998,-87.17468771830289
LBLCF,Loblaw Companies Limited,43.845,USD,-5.506465517241379,993,0.7211852712615294,50969576881.02407,USD,Retail trade,Strong buy,45.21093124185377,45.393303085617156,45.15189154321858,-3.962412932054156,-5.790717662226042,-2.022346368715086,45.31180000000002,45.51397500000003,46.22898,43.29991729999999,27.05829009231996,0.4808288931,33.18670546364218
ASMXF,ASM International N.V.,1044.0725,USD,4.365503798480609,6,0.025273799494524008,50805138704.128876,USD,Producer manufacturing,Strong buy,924.6961949530761,878.0517758578342,821.9576745234118,1.7416195673357966,31.10147730055187,60.33177466043196,993.6231400000004,894.6902199999989,840.9606379999999,631.5112115000003,44.80686764225905,5.82003641718,119.88562984379305
DDOG,"Datadog, Inc.",143.71,USD,-1.3861250257325066,8171957,1.5934484122944277,50698702254.03151,USD,Technology services,Strong buy,130.00105767268346,128.4419650443103,129.44227381996689,1.5438968380144866,22.567164179104484,4.706739526411663,141.77,128.0845,123.97180000000012,138.09120000000001,485.1789331532748,0.507909,-42.31742940603699
PCRFF,Panasonic Holdings Corporation,21.7,USD,0.46296296296295303,4104,0.4588191890169597,50662530697.799995,USD,Consumer durables,Strong buy,18.66191353553747,17.58583204685535,16.377688030627827,9.595959595959588,28.023598820058996,80.83333333333333,21.048000000000005,19.154255000000006,17.45589199999999,13.212182999999998,39.10137515844325,0.34709208844399997,-38.85250067768594
AJG,Arthur J. Gallagher & Co.,196.91,USD,-4.31972789115647,2243789,1.4354397599186763,50625562952.83435,USD,Finance,Strong buy,211.89757436597188,217.9355258299867,227.81454692833745,-5.281639328491025,-9.324921716706577,-23.41410291315002,204.85000000000008,215.55700000000002,216.30500000000006,256.68489999999997,31.799683472756048,2.872741,-4.750038455622222
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.02,USD,-4.574579049321999,210,0.006398595965228202,50586432036.04001,USD,Health technology,Strong buy,33.73266187406186,33.50686877965928,32.75820106243387,0,-7.247552285499089,1.3611902500791493,33.285160000000054,35.633210000000005,32.09725799999999,28.555172500000005,71.60215538319787,-0.15124647,-45.81544325369901
HOCFF,Hochtief AG,671.55,USD,22.97310907442843,13,0.6018518518518519,50538846015.06409,USD,Industrial services,Buy,540.7653942864437,509.13567453570687,471.2676621774973,22.97310907442843,49.16703687250111,66.61704503163378,566.5001999999997,526.3195749999999,481.00636,330.53276750000003,47.67494270014446,nan,31.96889527524764
NDAQ,"Nasdaq, Inc.",89.2,USD,0.2247191011235987,3869435,1.0470063557424505,50446242260.50337,USD,Finance,Strong buy,88.27637875612447,88.23695915570454,88.57901086655406,-1.8593904719991172,2.9428736295441396,-8.277634961439587,90.54599999999994,88.53450000000004,87.11150000000016,90.50552500000005,26.873135902148043,0.943512,50.50784438197154
XEL,Xcel Energy Inc.,80.55,USD,-1.1049723756906147,6704748,1.3983214423227768,50284913774.98895,USD,Utilities,Strong buy,80.64130158839082,80.17958577561983,79.41243143928125,-1.708358755338628,0.4614617111499006,9.116770522893532,81.73999999999997,80.43799999999997,80.6238999999999,77.55330000000004,23.188530961222902,0.786488,2.4116277012883596
VLKPF,Volkswagen AG,98.5,USD,-1.5,6035,7.659601472268054,50270497478.17484,USD,Consumer durables,Buy,101.31124076808688,103.96118068899415,106.68559446445342,-0.3036437246963534,1.81930948935291,-18.650170958523972,101.15439999999998,101.32992999999985,107.660682,110.15204799999998,6.968447271387816,5.91045765,-29.46601996186723
EA,Electronic Arts Inc.,200.79,USD,-0.38696234558714154,2563379,1.7109835779873892,50248446895.85518,USD,Technology services,Buy,201.92208371490986,201.6696023912849,200.06936629135396,-0.5349977708426277,-1.3122972574461889,-1.7661448140900262,201.72799999999978,202.59750000000014,201.85600000000017,193.82552500000008,nan,0.826875,nan
SSUMF,Sumitomo Corp.,42.5,USD,2.1634615384615348,1430,0.44634496535364254,49995037860.0,USD,Distribution services,Strong buy,39.96304647848012,39.163579678796616,37.90037203884767,2.1634615384615348,18.055555555555557,23.277737490935458,40.86150000000001,38.55729499999999,39.19503799999998,31.098580999999985,13.530184331976454,0.4631024064419999,1.7041714155873349
GPDNF,Danone,77.2,USD,3.3605569688043984,2280,1.5250836120401339,49806697900.55229,USD,Consumer non-durables,Buy,79.22365318426307,80.33930943186513,81.69476046838236,-1.7936649281261885,-5.450091855480713,-14.326933747641766,77.15649999999985,78.74660500000002,81.27985199999998,84.35062400000002,23.350576672541184,2.221537,1.987862275112016
AU,AngloGold Ashanti PLC,98.6,USD,8.470847084708458,2829984,1.2868732187163916,49793738048.660065,USD,Non-energy minerals,Strong buy,99.44600877005963,99.00165019630671,95.89831918788285,7.7007099945385,-3.333333333333339,13.183722665442232,93.336,100.2885,101.3476,83.43345000000001,19.11149015351217,2.266667,5471.490280777538
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704132356.666046,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
FLEX,Flex Ltd.,134.73,USD,39.688958009331245,18708060,3.313059474344811,49536709742.03235,USD,Electronic technology,Strong buy,91.20217853354738,82.84793455095082,75.85774814693671,45.80379849575238,95.48752176436446,119.28710937499999,101.25399999999995,87.88200000000003,74.08470000000001,63.168700000000044,nan,0.843143,nan
PRYMF,Prysmian S.P.A.,172.53,USD,4.367551872240033,883,0.9098402885110768,49477902623.442986,USD,Producer manufacturing,Buy,144.74809305497254,135.90913854976645,126.8229970443706,9.306893056259502,40.26829268292683,63.873388264906325,158.986,147.09338500000007,128.73585400000007,104.3379585,31.851371808408707,1.46379879082,109.0653439115808
COR,"Cencora, Inc.",252.74,USD,-17.378228179143502,7857691,4.132857827360931,49165684453.174774,USD,Distribution services,Strong buy,306.6930370116604,317.99407010357254,324.9313710793497,-16.405371436131496,-21.37501944314823,-25.043003736876447,294.8620000000002,311.0489999999999,328.4176,328.1542999999998,30.39932643733462,4.343939,18.288137040093336
NBIS,Nebius Group N.V.,195.09,USD,10.896998635743529,19146692,1.2015234183957029,49106188658.576065,USD,Technology services,Strong buy,147.42607923303035,134.15730250335562,121.80181246616881,21.63855722168533,79.54168967421315,124.28004828418693,168.02999999999992,156.24749999999997,126.57230000000006,100.77872499999995,382.75456150676865,-0.766768,nan
FERG,Ferguson Enterprises Inc.,252.21,USD,-0.23733238400379508,1333736,1.0641877726473703,49027847866.36846,USD,Distribution services,Strong buy,252.01181934238582,249.00188789817122,245.63453586150064,-4.17553191489361,7.2914451014591455,13.01756587202008,259.55999999999966,259.7175000000001,244.4016,239.6068500000004,nan,3.305836,nan
RKLB,Rocket Lab Corporation,84.65,USD,7.478415439309294,19475144,1.0784074913565518,48738706144.181694,USD,Electronic technology,Strong buy,76.95387896104401,74.72511621140498,71.572411192893,8.027054619703938,24.981544367340913,19.84992212940678,81.00800000000004,79.61600000000001,73.13640000000004,62.568625000000026,nan,-0.06708,1.9566918862509657
F,Ford Motor Company,12.17,USD,4.106073567151415,50840935,1.1060823651668295,48553713708.95296,USD,Consumer durables,Buy,12.239783769683102,12.401603128649782,12.528825795795957,2.7004219409282726,4.9137931034482785,-7.663125948406675,11.863999999999978,12.342500000000026,12.23199999999998,12.54692500000002,nan,0.347396,-212.7644230769231
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48311905940.69847,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23297409315999998,80.79104567644615
SNOW,Snowflake Inc.,139.74,USD,-1.3901630089619637,7343354,1.079670139989548,48308121994.6845,USD,Technology services,Strong buy,147.43757116155138,157.3737981876209,170.5225130618775,-1.5984789803534836,-7.914332784184508,-36.45293315143247,140.62599999999995,141.48999999999995,156.62619999999998,206.0221,nan,0.320397,-2.261670634509889
GWLIF,"Great West Lifeco, Inc.",53.43,USD,-0.7799442896935965,1394,0.04068694982137437,48297933808.88818,USD,Finance,Buy,50.84105454347858,49.58346064577671,48.19286719234947,-2.535570959503832,12.792906903103235,8.840904461193718,53.77599999999999,51.944024999999996,48.82873799999999,44.23961349999999,17.20384998657533,0.93924885024,7.274648693593674
DAL,"Delta Air Lines, Inc.",73.32,USD,3.471634208298044,9484792,1.2661328012210673,48170810805.8696,USD,Transportation,Strong buy,68.94428651742591,68.02890133705709,66.89999219421735,6.7715159458278595,10.156249999999986,4.967788117394416,69.92999999999995,69.29999999999998,66.28400000000006,63.63250000000003,10.705994013287581,1.428679,21.407931358471153
CRZBF,Commerzbank AG,42.65,USD,6.148393712232073,1640,1.085230280571731,48087712572.483826,USD,Finance,Strong buy,41.19754796517716,40.75486569706653,39.72383191177422,6.148393712232073,19.300699300699296,1.1142721669037432,41.751700000000014,41.28617500000001,39.898680000000006,23.008036699999998,16.190929035386574,0.8615339908599999,13.207778142275023
EBAY,eBay Inc.,108.15,USD,2.7455823674710245,7323121,0.8389986190491902,48018600974.02813,USD,Retail trade,Buy,99.59687302859057,96.73116740027632,93.98237125256186,-0.9070918086860866,14.54141071806821,24.310344827586214,106.05799999999999,102.51899999999996,95.71349999999997,90.66709999999995,24.554432966284484,1.505281,5.265044691936331
EW,Edwards Lifesciences Corporation,83.2,USD,0.3497768664817347,5083562,0.852890963108437,47968270478.6202,USD,Health technology,Strong buy,82.27832696095417,82.06521674071719,81.85274991816765,-0.5498446091321942,2.716049382716053,-2.6445120524221752,83.3840000000001,81.10050000000005,82.22799999999995,81.15675000000005,45.202651309355645,0.743141,22.97721654306141
