Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
QSR,Restaurant Brands International Inc.,75.57,USD,0.4119053946319267,2935031,0.9035481329321684,34485654398.54158,USD,Consumer services,Strong buy,75.04339689519458,74.95917257790427,74.38859614351081,-0.07933359777866228,1.668236243777741,11.099676565715964,74.83200000000008,73.88199999999995,75.06180000000005,71.65679999999998,30.069234442145472,1.038297,-14.54026115342764
ALC,Alcon Inc.,69.0,USD,1.7549034065771976,2140236,0.9690710259791065,34479299972.11609,USD,Health technology,Strong buy,68.27821229162713,69.20606815948315,70.97538186907491,1.5004413062665432,3.479304139172155,-12.547528517110273,67.47600000000007,66.99299999999982,66.81880000000005,75.25204999999994,41.49004170510443,0.744820797,-26.231025787532015
ESLT,Elbit Systems Ltd.,735.4,USD,-2.181431231710558,88971,1.0595229163763937,34454007127.99291,USD,Electronic technology,Buy,776.1589673397906,785.1016142289798,775.233633747364,-1.8917260332452925,-16.657694770423344,25.920345193657752,761.2139999999997,775.9425000000003,801.9345000000001,696.5049499999998,56.55582734268192,3.378365,66.89747263915679
PPRUF,Kering SA,280.49,USD,-0.5636698808848466,35,0.25017869907076484,34384407804.94423,USD,Consumer non-durables,Buy,298.76251990450305,299.0285519750824,301.1537624978003,-1.4995083579154311,-12.3578302712161,-21.581619530088012,294.6179999999996,296.35175249999986,293.03125900000026,316.58742824999956,408.0903696824155,3.9781752859800004,-92.81155334965949
MLM,"Martin Marietta Materials, Inc.",569.35,USD,-1.4487987260264494,373436,0.4957115263589171,34187130541.567024,USD,Non-energy minerals,Buy,586.2736457934225,590.2675988043391,596.3780761847912,-1.271068877020172,-0.49459960152398325,-8.0581348405329,576.6280000000004,593.5350000000004,582.5426000000003,616.2212000000013,13.573403900252707,4.901404,141.1770793804119
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,16.3875,USD,4.963971176941544,479,0.28183101906330904,34174986241.14233,USD,Finance,Strong buy,15.127052988149115,14.783334318424712,14.505980490208517,0,14.999999999999996,13.017241379310342,15.9175,14.52181315,nan,nan,13.580781281533621,0.34261800000000003,16.30604644855107
SHLAF,Schindler Holding AG,327.4556,USD,-0.5840228247529281,12,0.05476951163852122,34104052458.672,USD,Producer manufacturing,Buy,338.8750551241043,342.8506770943172,346.15938646724237,0,-4.760691516589885,-8.951591825385785,338.37618000000003,341.59968000000003,353.929294,278.4515591050002,27.445890549604844,nan,22.836816308856616
NTRS,Northern Trust Corporation,184.105,USD,0.30236992645054667,764840,0.9477760336978222,34068128527.51539,USD,Finance,Buy,175.62604019867698,170.61987192738962,164.1133260299305,0.7359378419785506,6.542245370370357,34.60919792352122,182.36500000000007,176.9182499999999,170.3925000000001,147.50092499999994,19.271552987480632,2.706399,-10.832757751684747
EME,"EMCOR Group, Inc.",764.9,USD,-2.1591752155337813,261719,0.6575226485913406,33992369227.444675,USD,Industrial services,Strong buy,798.7596302291772,803.0008490397165,791.4675563969754,-0.778311064988974,-6.391883788381288,24.07539579548403,773.4900000000001,812.8824999999997,847.6711999999998,738.5287000000004,25.596835616713403,7.247305,32.03985595298589
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.68,USD,-0.26695141484250245,78575,1.0987820055655773,33965427290.0,USD,Finance,,18.72133848549138,18.8078687799029,18.95506059160157,0.5923532579429156,0.21459227467810701,-4.106776180698155,18.780000000000012,18.603749999999955,18.793008000000025,19.411415499999983,1.9553657413222794,2.706399,-10.832757751684747
FINMF,Leonardo S.P.A.,58.935,USD,-0.48125633232015635,3468,1.2880222841225626,33897862166.44771,USD,Electronic technology,Strong buy,59.85464102500174,60.988177281834794,61.98288413679165,1.8262552265109404,-3.2107078337986503,-1.2814070351758804,60.696600000000025,58.432224999999995,60.46927999999999,63.20451249999996,23.643392667090847,nan,29.086893291153228
DNZOF,Denso Corp.,12.3,USD,-4.945904173106637,10234,1.8851311523725316,33865746752.930336,USD,Producer manufacturing,Buy,12.251914137865693,12.317403889504279,12.536061031235626,1.9900497512437827,17.590822179732314,-14.225941422594136,12.652999999999997,12.173750000000004,12.161950000000017,13.429122500000007,11.926941884024693,0.193106288947,6.666782700358058
IBIDF,Ibiden Co. Ltd.,120.53,USD,-5.684516939304898,639,0.2218056857232115,33804924185.486717,USD,Electronic technology,Strong buy,123.07038160666036,112.03223475119796,96.68132337691328,-5.684516939304898,18.983218163869697,158.23245848955546,135.60332,129.30738,95.29377199999999,39.201528249999996,89.39995492423564,0.33210804955900003,77.90331189753367
AMKBF,A.P. Moeller-Maersk A/S,2367.188,USD,-7.152895309181397,3,0.5769230769230769,33773287125.387894,USD,Transportation,Buy,2543.796432490143,2516.2503201743157,2462.53882543188,-5.776061776061779,-16.940771929824557,4.4696391295329585,2633.3325799999993,2514.37754,2502.9406259999996,2013.0466015000002,22.358435706670836,28.650463,-76.56680905685313
STLD,"Steel Dynamics, Inc.",234.14,USD,2.504159005341038,1117206,0.9290607854629546,33765980931.81026,USD,Non-energy minerals,Buy,237.58513078287285,233.42571284516262,223.2216612126082,2.16423771707827,-17.480792274617613,36.42137155508943,228.60000000000008,242.88849999999985,245.6564,191.47222499999992,25.0803376322893,3.693377,23.396999537373596
JBL,Jabil Inc.,321.96,USD,-2.5220260982772835,1186202,0.9164696708309489,33737251237.98589,USD,Producer manufacturing,Strong buy,342.1531369629438,337.176448673665,322.3062981359685,-1.0389131370258793,-15.139694254085398,39.20186778503177,326.20999999999975,359.6530000000001,358.11940000000004,271.0143000000001,40.18121232543337,4.058687,55.77091312039503
CNC,Centene Corporation,68.29,USD,1.3956941351150882,2780946,0.6505388840325596,33721396165.72695,USD,Health services,Buy,63.99024369495341,60.21797388653374,55.673080655769525,0.5743740795287195,6.387287739523304,65.83292860611948,67.28999999999996,64.9685,61.28920000000001,44.62494999999999,nan,1.072462,-295.7045441010065
SVNDF,"Seven & I Holdings Co., Ltd.",12.95,USD,10.119047619047615,1656,0.3476800335922738,33602274914.55273,USD,Retail trade,Buy,12.319798566343158,12.547120694812323,12.873365461632181,3.5999999999999943,10.119047619047615,-11.60409556313994,12.091999999999995,12.519900000000005,13.350110000000006,13.876911638749991,16.367305983955912,0.15610576794,47.35323518795187
HENOF,Henkel AG & Co. KGAA,83.5,USD,-2.9069767441860463,346,1.2772240679217424,33267073882.72866,USD,Process industries,Buy,80.26728422495304,80.55608096042582,81.06849238402303,0,11.870310825294748,2.467817742271958,79.76799999999996,83.29203000000021,82.52822200000003,77.96753748000013,14.433172397808827,3.1463753,16.76922631226696
JDCMF,"JD.com, Inc.",13.7,USD,0,363,0.15944129661351958,33240961970.07078,USD,Retail trade,Strong buy,14.13426999041343,14.301917378100327,14.537453739408797,0,-4.028021015761829,-11.038961038961046,13.828000000000003,14.755800000000002,14.493012000000006,16.721102440000003,20.90929866593592,0.4078377156,-68.0714157181313
VG,"Venture Global, Inc.",13.36,USD,9.150326797385615,21241747,1.7089160332826987,33191022232.73856,USD,Industrial services,Strong buy,12.286353424905931,12.265683161799931,12.087146472237299,5.404339250493086,6.8799999999999955,94.75218658892126,12.42000000000001,11.504499999999997,12.364800000000004,10.697174999999994,13.945720250521921,0.4838,89.62787015043547
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,60.36,USD,-0.9680065627563633,64598,0.482132194888942,33166362277.0,USD,Technology services,,63.255847317253185,66.1747151350003,69.85513886223535,-0.3796005941574582,-12.483688560243584,-26.08376193975018,60.75400000000004,60.756749999999975,68.38589999999995,78.80115,nan,0.784722,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.07,USD,-1.061504839213248,33331,0.20425309219976373,33166362277.0,USD,Technology services,,94.58317462305146,95.5334642849522,97.00339172317922,-0.4502617801047192,0.24251370729648858,-6.7941176470588305,96.02000000000001,93.1745,96.62369999999986,102.01467499999998,nan,0.784722,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,59.9,USD,-1.4154048716260688,56033,0.3602317240244273,33166362277.0,USD,Technology services,,63.3231104379816,66.06656722624749,68.95689388963642,-1.4154048716260688,-15.740610493740334,-21.750489875898104,60.84000000000002,60.94625000000011,68.41250200000006,74.5299505,nan,0.784722,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,87.02,USD,-0.5258344764517695,917082,0.3413882590956574,33166362277.0,USD,Technology services,,88.98290618584662,91.27309990024453,93.44004272875814,-0.9786071916249426,-9.991725279271837,-12.242839854780154,86.588,86.5980000000001,93.71479999999998,97.63984999999998,nan,0.784722,-84.12300328277735
TWLO,Twilio Inc.,218.24,USD,1.7151379567486982,1922068,1.1009250822929568,33123127864.90381,USD,Technology services,Strong buy,202.98053017568228,192.55438950094722,178.58421398566534,2.349575575669474,5.99834863276508,52.775638781939115,215.77399999999983,201.15750000000006,199.771,143.2004,338.5140375368388,1.32361,nan
RSNHF,"Resona Holdings, Inc.",14.3312,USD,-2.4670436990002447,7391,0.044798011940479436,32995754614.063457,USD,Finance,Buy,13.569360767238853,13.187611415751228,12.693078195860256,-4.855103734439829,0.9239436619718419,44.17706237424549,14.449739999999988,13.579065000000005,13.04229599999999,11.203778999999995,20.03431947481567,0.221571854647,16.178638982935503
AJINF,"Ajinomoto Co., Inc.",35.0925,USD,-10.019230769230766,1476,1.3231734648139848,32841724366.60903,USD,Consumer non-durables,Strong buy,34.13874785726016,32.80451204679409,31.147221479548886,-10.019230769230766,16.975000000000005,52.57608695652174,37.4148,34.422925000000006,32.252658,19.873428295,40.273493586352075,0.21113447440799998,88.61698260298954
UI,Ubiquiti Inc.,540.67,USD,-1.8729922503130818,84362,0.8148493008843745,32722476251.220398,USD,Electronic technology,Buy,582.4543466662639,622.7246914599153,651.2315751302416,-1.048682284040999,-8.018033344675061,-3.258302318923568,537.9,550.1124999999996,635.7206000000001,681.0862,34.75502359127316,4.033,71.46604649112173
RJF,"Raymond James Financial, Inc.",166.98,USD,-0.6780870806566826,1177129,0.9273633435245462,32541566756.6738,USD,Finance,Buy,159.4811858579872,157.29666204223443,156.36995816115024,-0.9784735812133106,10.516910450724724,4.212694252012732,167.35399999999987,158.82649999999995,154.56300000000022,158.06940000000003,15.787085184835018,2.92694,1.899843927628668
RPRX,Royalty Pharma plc,56.45,USD,0.03544214070530414,2216180,0.7950280344797465,32508550867.239944,USD,Health technology,Strong buy,55.386147017176576,53.95110131267838,51.693839535458146,0.017717930545721326,1.4649051855846227,45.88448119912134,57.402,55.7385,54.17080000000004,44.86459999999997,29.564261024405575,1.28574,-22.13205007952368
NTR,Nutrien Ltd.,67.6,USD,3.316521473330257,1996077,0.6275931432874758,32449592947.905766,USD,Process industries,Strong buy,66.37984299029407,67.31769184225737,67.80839153080993,2.1148036253776303,2.9232643118148407,9.29668552950686,65.93600000000004,63.972500000000004,67.78339999999999,66.33659999999995,13.825085098593414,2.803057664,379.8244679764949
MSTR,Strategy Inc,92.1,USD,-2.6838546069315368,12609963,0.49210026895914727,32276225335.07713,USD,Technology services,Strong buy,109.90209085003278,120.99897810805582,135.27339088450577,0.666739534375341,-22.922420286216422,-40.42305453134097,94.37199999999999,101.42399999999981,136.14869999999985,174.01442499999996,nan,0.784722,-84.12300328277735
CPNG,"Coupang, Inc.",17.92,USD,-4.680851063829781,24811699,1.5442031843533848,32167549525.10638,USD,Retail trade,Strong buy,17.894051985588504,18.035473748487302,18.720414547968932,-5.034446210916795,4.795321637426902,-24.38818565400843,18.682000000000006,18.0115,17.253599999999995,22.22270000000001,nan,-0.219137,-166.3774403470716
NTAP,"NetApp, Inc.",163.93,USD,-2.925327174749806,2663445,0.8580193624193353,32117151863.93379,USD,Electronic technology,Buy,156.045953003888,147.76497233077413,138.02988672972648,-2.529952136040667,2.7774294670846436,52.280538783093355,167.14199999999994,159.87849999999986,146.82510000000008,117.56964999999983,25.78407625279185,2.109262,11.901577020557582
BLMIF,Bank Leumi Le Israel,21.8,USD,-4.469763365468885,400,1.2775471095496647,32080685915.45428,USD,Finance,Strong buy,23.194467254926003,23.53889708218797,23.513775156514452,0,-6.837606837606828,-4.803493449781651,22.662000000000013,24.208509999999993,24.214490000000005,15.7213165,10.029814008610494,0.50915338985,29.952844767777243
GFIOF,Gold Fields Ltd.,35.8,USD,0,200,0.5185377236193933,32041867468.265717,USD,Non-energy minerals,Strong buy,41.09515586104126,42.57776239648322,42.29225266680488,0,4.069767441860461,-28.471528471528472,39.29600000000003,49.42427499999998,45.354982,24.416705499999992,8.56517934002183,2.64,216.9298767414801
SKFOF,Sika Finanz Ag,199.66,USD,-1.9592438006383546,210,0.09335822886102961,32036744229.35717,USD,Process industries,Strong buy,195.22481312306036,192.23608650800196,191.8072917892162,0,2.1418792959853348,-2.7519360966343607,200.87199999999987,188.50946000000005,184.78398399999983,217.5333874999999,24.340219260927753,3.9834620000000007,-3.9856033126807584
VEEV,Veeva Systems Inc.,196.81,USD,3.518830212497369,1856708,0.8281105548472915,31970464724.976177,USD,Technology services,Strong buy,180.39835557232476,178.092857369158,181.91056197214883,2.9125705919263716,21.113846153846154,-11.90636050311087,191.4199999999997,173.83300000000045,169.30480000000003,210.78265000000013,35.04389166859564,2.222584,19.0078616685385
EXPE,"Expedia Group, Inc.",265.63,USD,-1.9200236310600705,1605103,1.1462639655802949,31881343122.05627,USD,Consumer services,Buy,254.09361488619274,248.66149165821437,244.97680832874832,-1.8439139753159446,17.353655842721448,-6.144442088898306,266.88400000000007,255.0179999999999,238.81060000000005,243.73399999999998,23.395485251763713,5.160791,33.764137606032044
CASY,"Caseys General Stores, Inc.",859.1,USD,4.790017442640545,505489,0.9342566565156071,31790921704.773914,USD,Retail trade,Strong buy,820.3634711537997,804.5437919296617,773.7439991172276,3.4181809426932523,-6.619565217391302,55.682003515575445,829.204,823.2044999999995,825.2593999999999,671.0507249999993,44.82276460092035,6.632795,30.89078889860139
CKHUF,CK Hutchison Holdings LTD,8.27,USD,0.9768009768009777,2500,2.989357885926103,31674467465.871998,USD,Retail trade,Strong buy,8.429215069143831,8.364698603770945,8.183747305357743,0.9151921903599669,-4.958915129575359,16.973125884016962,8.18344,8.596392500000004,8.293636999999997,6.923604294999995,20.823527139083858,0.46271609999999996,-30.82494189772828
PUKPF,Prudential PLC,12.7,USD,3.6734693877550963,365,0.14639233144828137,31668849290.38351,USD,Finance,Strong buy,13.19461765668916,13.360921195358511,13.176152969602672,3.6734693877550963,7.172995780590715,-21.11801242236026,12.404,13.641500000000004,12.054187999999993,10.268878269999993,8.14002212240091,0.56,91.41311532267564
ZTS,Zoetis Inc.,75.39,USD,-0.22498676548438554,6093544,1.0387073586093576,31605606862.09105,USD,Health technology,Strong buy,79.21069594190197,84.87208346070088,93.27514493717639,-0.6719367588932873,-8.451730418943527,-40.356012658227854,75.48400000000001,76.24150000000002,81.3162,115.21829999999996,12.489852719471182,1.853516,8.393341354355604
AEE,Ameren Corporation,113.43,USD,0.43385868602798755,1268458,0.6959761043767181,31391936643.471222,USD,Utilities,Buy,112.55740200709543,111.74173524837794,110.55582904091098,0.22088708252341402,4.351425942962285,13.725686785642683,113.15199999999997,112.39000000000007,110.45540000000022,106.76590000000016,20.37615865488252,1.067436,23.498092111101244
ICTEF,"International Container Terminal Services, Inc.",15.525,USD,-10.724554341575619,25432,4.15508030127273,31348744436.648834,USD,Transportation,Strong buy,15.278121320784601,14.626305063610575,13.786322543090286,2.407651715039579,-4.107473749227924,58.09572301425662,16.156,15.447124999999986,14.052100000000003,11.270834000000002,30.42390571413508,0.133723,19.539171170174356
DTE,DTE Energy Company,150.64,USD,0.24622346443067553,985341,0.778542021267938,31337384764.05776,USD,Utilities,Strong buy,149.60839022010927,148.27193782787376,146.48449931740456,0.13959981386690123,2.762807831366384,16.468223287459395,151.08199999999988,150.5605,146.47439999999983,141.17770000000036,24.75799161804585,1.374912,-17.828106852497097
SWSDF,Swiss Life Holding,1130.01,USD,-1.1364829396325467,30,0.39113428943937417,31337106615.9271,USD,Finance,Buy,1089.8434028620554,1085.5633739916968,1074.9401426668917,-1.1364829396325467,5.6084112149532706,-3.9417535150206664,1102.352,1082.1184499999997,1053.8694940000005,755.1068734449999,20.551691527194375,nan,17.285370040511435
EPIAF,Epiroc Aktiebolag,27.27,USD,1.549117449914353,1411,1.2319916179167032,31334059371.529423,USD,Producer manufacturing,Buy,27.792806665878935,27.818626051216178,27.461133754049513,1.2813370473537562,-6.915619879847077,15.024464315842758,26.808999999999987,27.859550000000002,28.487721999999966,25.602856000000003,36.85041116788804,0.2150848154,1.0397765428543881
DSKYF,"Daiichi Sankyo Co., Ltd.",17.175,USD,-2.511707109408253,8455,0.5353230932874092,31252543679.807724,USD,Health technology,Strong buy,16.71622859846434,16.89886307461344,17.476190265584165,-0.0291036088474913,16.519674355495255,-24.472295514511867,16.8105,16.014125000000003,16.479949999999995,20.2585025,19.430673813093893,0.24196688244299996,-14.92784226522868
EXPGF,Experian plc,35.27,USD,0.4557106237539268,8757,1.4410070758597993,31238267102.985096,USD,Commercial services,Strong buy,34.901324189969536,35.402991784553784,36.5858116319618,-2.027777777777769,3.9646278555637613,-21.73527127482524,35.44599999999998,34.900020000000055,35.64162999999997,43.94362300000002,21.87542950765336,0.943333,25.89774235205614
VEOEF,Veolia Environnement,42.56,USD,3.275903906818737,1432,1.3489073097211757,31150056237.089306,USD,Utilities,Strong buy,41.32520989919491,40.93502515211413,40.22494800203539,1.3333333333333388,2.9511369134010614,17.11612548156301,42.17799999999999,41.48624999999998,40.756830000000036,35.26644449999999,21.79501259503359,nan,27.298196472851348
EQT,EQT Corporation,49.72,USD,1.7809621289662176,7669957,0.9935241036386944,31098766547.785465,USD,Energy minerals,Strong buy,52.035564038482335,53.48549370892258,54.75313399831232,1.036374720585243,-3.4937888198757845,-6.80412371134021,50.32799999999999,51.442500000000074,54.22260000000003,56.63785000000004,9.424341793506075,0.417001,809.7603035006035
CQP,"Cheniere Energy Partners, LP",64.16,USD,1.6154577130186822,82989,0.908251187723194,31056913205.166927,USD,Utilities,Neutral,62.374297052100765,62.196681708744144,61.627477109818365,0.40688575899843193,-0.14007782101167846,19.389653889095637,64.27200000000002,61.26600000000002,62.69344000000002,58.57541000000002,14.922318355195832,0.955874,2.81696876942943
BAP,Credicorp Ltd.,389.22,USD,-2.891644420049394,210008,0.7365701200318047,30955871558.348293,USD,Finance,Strong buy,375.98545186909104,364.5092587711906,350.94571860109653,-2.988459908775941,3.938900312441584,34.79480519480521,389.9780000000001,382.5464999999998,351.75782000000004,315.1822050000004,14.953953257850232,7.325416882920001,34.10360248959235
ADYYF,Adyen N.V.,975.0,USD,3.723404255319149,207,1.3294797687861273,30891465822.111977,USD,Commercial services,Strong buy,987.2822061773691,1019.186429459744,1081.4554623729719,-1.1156186612576064,6.3249843320593575,-40.542979802907595,952.4000000000009,964.7121900000002,1026.532906000003,1317.7398569999975,24.691874625294012,19.47848770038,28.69586970172974
BIIB,Biogen Inc.,209.03,USD,4.961084609590758,2258337,1.609254726961341,30860585302.201252,USD,Health technology,Strong buy,203.4626581403598,199.5086227142694,194.1356666898061,4.866302112075447,4.217978760532486,19.19370473855277,202.6300000000002,204.2095,197.7841999999994,179.4634749999998,22.432684774793145,3.164305,-7.97665369649806
KHNGF,Kuehne & Nagel International AG,259.0,USD,4.275706578629522,55,0.4141566265060241,30758858337.956207,USD,Transportation,Buy,241.72373534127894,237.6793236071677,233.25485538628996,0,5.15631343889565,21.430915654742375,245.70704,235.90302999999994,229.9652500000002,236.5330144999999,29.17343453552568,2.7440783134000006,-22.151104654245632
IR,Ingersoll Rand Inc.,78.56,USD,-0.36778693722256445,3337668,0.984881799919803,30743422578.818516,USD,Producer manufacturing,Buy,78.06678473856675,78.28126002074025,79.16527079635743,-0.4435432771511777,6.219578150351554,-1.5908806213203006,77.97600000000003,78.75499999999981,75.2150000000003,81.39039999999997,52.94514085456261,0.826713,-26.64623294443346
RYAOF,Ryanair Holdings Plc,29.57,USD,16.877470355731223,150,0.06783340116673449,30708441564.856186,USD,Transportation,Strong buy,28.140185318884278,26.37443816905081,24.129089036903263,0,16.877470355731223,-15.61434299330793,30.8485,23.300699999999996,19.253322000000004,nan,12.643776705697066,0.68160196508,51.54293064963608
TTNDF,Techtronic Industries Ltd.,16.825,USD,3.3794162826420933,444,0.046042329907811645,30707618526.387825,USD,Consumer durables,Strong buy,16.093269632390832,15.690807847955794,15.149455361765183,-2.1802325581395348,10.672586745601045,47.7172958735733,16.4405,15.172549999999996,14.854098,12.695204999999993,25.686838818287917,0.4,6.806466426099157
EXR,Extra Space Storage Inc,145.32,USD,0.9447068630174945,871030,1.0111426168119713,30700441312.547924,USD,Finance,Buy,145.73210040571354,144.8490027225928,143.74564800758526,0.818648536145419,-2.8479743281187453,11.73304628632938,144.73600000000005,146.45049999999992,144.64540000000022,140.25632500000015,33.05732484076433,1.158591,2.1921565892554016
SBGOF,Standard Bank Group Ltd.,18.96,USD,5.347964995138226,1584,1.9295894749665001,30698773051.150146,USD,Finance,Buy,19.608186801930028,19.57571311951375,19.31487195947513,-4.843161856963612,-4.519702883041676,-1.1856677524429924,19.025499999999987,19.630374999999997,19.407849999999993,17.5886875,10.577051814165218,0.9920220000000002,30.179182433252656
GASNF,Naturgy Energy Group SA,31.901,USD,-5.24689982921214,150,0.2582644628099174,30640707057.17475,USD,Utilities,Buy,31.138224191633967,30.346883267766486,29.471358397587444,0,-5.24689982921214,-1.273500967117989,31.474500000000013,28.422105000000034,28.084651380000004,23.917399859999996,12.491888882157534,nan,24.670464359182755
HMRZF,Hennes & Mauritz AB,17.075,USD,-1.9241815048822564,1001,0.8677184466019419,30577449775.36491,USD,Retail trade,Buy,17.95553155028958,18.016813411323426,17.698006231454325,0,-5.974669603524234,-13.762626262626268,17.272999999999996,18.89578000000001,16.310030000000005,14.791350250000008,20.620076058675156,0.22129951699999997,28.577893694224958
LVS,Las Vegas Sands Corp.,45.9,USD,-1.6920111372884967,3198085,0.8534697105031895,30415052511.40287,USD,Consumer services,Strong buy,48.12829011014213,49.48131662757448,51.09952296957061,-2.2572402044293063,-9.108910891089112,-29.601226993865037,46.258000000000024,47.32949999999996,49.74800000000007,56.244449999999915,16.989303031424658,0.773561,50.562862238074025
KYOCF,Kyocera Corp.,23.05,USD,-9.072978303747536,204,0.039996078815802374,30363093646.239075,USD,Distribution services,Buy,22.59282086622068,21.385273345436282,19.747262917963088,0,0.2173913043478292,62.782485875706215,22.849999999999994,22.0854675,17.39622900000001,13.913995250000001,35.635340680164596,0.162610305,467.2124732114064
NVZMF,NOVONESIS A S,65.05,USD,1.6406249999999956,51,0.18579234972677597,30286965320.54847,USD,Process industries,Strong buy,61.87284261191364,61.036889835972154,60.65402589232291,2.34424166142227,8.718450966808696,5.173807599029904,63.992200000000004,61.335330000000035,60.16961000000001,61.795835500000024,44.28316703353279,0.7511796864600001,37.98639874940684
TRAUF,Transurban Group,9.668,USD,-4.5135802469135875,515,1.0887949260042282,30165937108.67333,USD,Transportation,Buy,10.245221717656307,10.269239679173976,10.199520227202042,0,-1.9472616632860058,1.7684210526315711,10.177000000000001,10.521249999999991,10.226666000000009,9.431887499999995,94.33152241788436,0.059942911710000005,581.7332361914556
BKHPF,Bank Hapoalim B.M.,23.0,USD,-14.65677179962894,111,0.42940038684719534,30081500441.233902,USD,Finance,Strong buy,24.65248043663827,23.80080524232748,22.0529778507842,0,-14.65677179962894,-3.755622973114346,25.7095,23.783875,16.256974,7.760215999999998,10.120267383131614,0.5826249829500001,39.256795488933896
DOGEF,Orsted A/S,22.7,USD,0.7545494895694547,3,0.0013840191917327922,29981303624.961197,USD,Utilities,Buy,23.24734835088714,23.54708628602463,23.756122519286563,0,-9.200000000000003,7.233286723857745,22.275999999999996,23.003305000000022,24.69783499999995,22.429056249999952,nan,0.20741091360000002,-211.2102162184258
ATO,Atmos Energy Corporation,179.5,USD,1.8728717366628895,917863,0.8027655991759841,29962109023.515892,USD,Utilities,Buy,176.2089463400027,176.6659038673469,176.8337444288133,1.212292077812239,6.7055046962311255,7.388573137900087,177.01799999999972,173.34900000000022,175.36860000000016,175.99520000000044,22.096115022896253,1.331837,13.394751535455054
KHC,The Kraft Heinz Company,25.23,USD,1.529175050301807,10570469,0.8482175398982382,29917169001.30905,USD,Consumer non-durables,Buy,24.31590092876852,24.016901981547484,23.907719281494046,1.2439807383627555,4.213135068153654,3.8699053108275066,24.996000000000066,24.040000000000035,23.632799999999992,23.942249999999994,nan,0.528211,-320.42971760119667
SAABF,Saab AB,55.33,USD,-2.39901217145881,157,0.02597918355865173,29842644352.3533,USD,Electronic technology,Buy,56.377706885348324,57.70415010899744,59.17790818546742,0,0.5268895348837194,-10.120207927225477,58.733759999999975,54.89915500000001,56.66982799999998,61.321368000000014,43.889928596408815,0.3505743579,46.878278580648114
SVNLF,Svenska Handelsbanken AB PUBL,14.86,USD,-0.20147750167898681,610,0.3819183571249687,29758564896.143513,USD,Finance,Neutral,14.637186304827825,14.56727464236817,14.5019434461085,-2.236842105263157,5.840455840455843,2.1727172717271652,14.825999999999999,14.40466755,14.608659019999994,13.685450194999994,11.769365921371701,0.2825495751,-7.2011857317069055
CFG,"Citizens Financial Group, Inc.",70.36,USD,0.02843332385555306,4052417,0.7931286971759108,29753970869.109467,USD,Finance,Strong buy,68.32566948701351,66.79241575046078,64.89813240171209,-0.18442332245707965,4.314306893995547,20.35579883681149,70.18000000000004,69.46199999999997,65.66320000000002,60.08719999999997,16.662325052691408,1.240718,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.76,USD,0.25296750340533675,31936,0.8866554687174646,29745513231.0,USD,Finance,,25.687600316969014,25.748327472772512,25.84984054680464,0.27247956403269863,-0.27100271002708765,-2.7190332326283944,25.68100000000002,25.585250000000023,25.815401999999978,26.197599500000003,6.100362327420846,1.240718,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.0,USD,-0.1597444089456835,11121,0.5055781348026513,29745513231.0,USD,Finance,,25.045573895984393,25.094674182115075,25.148223759328605,0.16025641025640683,-0.6754072308303604,-1.5748031496062938,25.004999999999992,24.9645,25.174902000000028,25.325384,5.92038269353731,1.240718,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.425,USD,0.6280720917531513,98074,1.6295016324258762,29745513231.0,USD,Finance,,18.36544423316182,18.507561694040103,18.723305818640668,1.014254385964925,1.6832229580573934,-3.886280646844032,18.368800000000064,18.18822674999999,18.50759269999994,19.360055674999984,4.363322045136998,1.240718,34.463762578015526
GEHC,GE HealthCare Technologies Inc.,65.31,USD,0.9428129829984535,4024379,0.9796775728057185,29708981055.56105,USD,Health technology,Strong buy,64.96486279145074,65.86332615722004,67.74104032622576,1.2244265344079452,1.0834236186348907,-20.913054008234433,64.856,64.22275000000002,63.35060000000003,73.78832500000004,15.635249335663499,1.033844,-12.171993271656852
