Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.47,USD,0.03927729772190892,16282,0.3443375277572169,317996412093.0,USD,Finance,,25.41013282999576,25.42000646070527,25.4428922330518,0.15729453401493965,0.47337278106507863,0.6719367588932733,25.435999999999943,25.400544999999973,25.386075999999957,25.53291400000004,2.3068353696642543,2.754338,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.18,USD,0,73118,0.4008260136181513,317996412093.0,USD,Finance,,17.264439465232524,17.366003509213296,17.48140388748924,0.8215962441314587,-1.3210798391728915,-2.773061686474261,17.07600000000001,17.196254999999965,17.337104000000014,17.844213500000006,1.5560043836211972,2.754338,29.550841292563295
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",23.84,USD,0.3578194064407529,51687,1.0250801231198832,317996412093.0,USD,Finance,,23.965342885703595,24.077304839667377,24.19290261792178,0.6331785563528856,-1.7514939212858054,-2.8920570264765817,23.698999999999995,23.967999999999968,23.993579999999955,24.516461500000034,2.1592051516606134,2.754338,29.550841292563295
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,92.11,USD,1.8127556095943413,687,0.4754983388704319,300426558843.3943,USD,Producer manufacturing,Strong buy,85.83129227936195,82.85076453032079,78.61974107913086,8.471901643977581,13.115559376151285,40.36879000304784,87.75132,84.96052999999998,81.90937000000002,nan,37.467133644069,0.71238397349,nan
GS,"Goldman Sachs Group, Inc. (The)",1008.37,USD,1.194215581000931,2273352,1.0789494529462695,297476619095.46686,USD,Finance,Buy,949.0313910524169,927.5809490326765,904.1623674574619,0.18280627502409585,7.132081084526795,14.069004524886878,996.8520000000001,953.7214999999994,908.3754000000007,852.6984499999999,18.427342867689788,13.687008,26.993564617230493
MRK,"Merck & Company, Inc.",119.89,USD,-0.29108449767131933,9259748,1.044676254310408,296107249595.3458,USD,Health technology,Strong buy,116.86634505711402,116.0192230266923,113.60987267545241,-2.449145646867376,7.505380200860836,13.607504974888657,119.62800000000004,114.23350000000009,115.95720000000003,102.89874999999988,33.7414161882247,2.10657,-48.270440251572325
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",20.0,USD,0.2506265664160437,5181,0.3509211595773503,293966030951.0,USD,Finance,,19.73306256130617,19.764198473288562,19.897905052424054,0.8064516129032264,3.6806635562467647,0.20040080160320214,19.890999999999984,19.650724999999976,19.59339000000002,20.391115500000048,0.3654877250947527,13.687008,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.53,USD,0.3081664098613368,76065,0.810634536132464,293966030951.0,USD,Finance,,19.314257498804263,19.372577448977008,19.52094487180715,0.9302325581395333,2.7354024197790614,0.15384615384615968,19.4298867999999,19.20935824999993,19.233443299999923,20.01782682500008,0.35689876355502603,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.855,USD,0.659062103929019,38462,0.7483287027308881,293966030951.0,USD,Finance,,19.56462283561508,19.598594604288145,19.738675255497522,1.7683239364428438,3.4114583333333393,2.345360824742278,19.656999999999993,19.488499999999952,19.449160000000077,20.318354999999976,0.36283793908781575,13.687008,26.993564617230493
PCCYF,"PetroChina Co., Ltd.",1.38,USD,6.153846153846142,1290,0.017652468061348483,289651102458.3028,USD,Energy minerals,Strong buy,1.377233259227446,1.347045161616215,1.2939521130273661,-2.8169014084507067,-5.479452054794526,25.454545454545432,1.3520000000000008,1.4067599999999993,1.3821519999999998,1.14347275,11.32257329501676,0.046702049159999995,-2.990429085349199
TXN,Texas Instruments Incorporated,315.95,USD,-0.47251535674909434,5885561,0.868014047066359,287543842108.79614,USD,Electronic technology,Buy,280.6474463380102,261.2130244313259,241.95767452709072,-0.7788210909776146,18.116565105237573,80.57897293744462,313.1780000000002,298.51599999999996,249.6176999999995,202.73367499999958,54.05197338032265,1.905795,10.750487883438492
AZN,AstraZeneca PLC,185.33,USD,-0.17236735793158803,2059564,1.2143818198510086,287418690383.46356,USD,Health technology,Strong buy,187.93535232767286,189.08510532777234,187.96967225118237,-1.5563582279825658,-0.8453266277887669,0.14589862747217672,186.99000000000024,184.93649999999994,190.9311999999999,179.05361649999998,28.242864680180226,2.495819,29.767648087677678
CICHF,China Construction Bank Corp.,1.055,USD,-1.4018691588785164,2898,0.08075257611306474,284390262933.17773,USD,Finance,Strong buy,1.0817477587051798,1.0634955850186718,1.043147767246274,-1.5858208955223996,1.247600767754309,4.83951108019477,1.1113999999999993,1.1217000000000001,1.0789951999999998,1.0147918099999997,5.566251728189259,0.0457188,2.8443148205674262
PM,Philip Morris International Inc,178.57,USD,-1.9061744671500764,3793268,0.8230990451488813,278311841417.9742,USD,Consumer non-durables,Strong buy,176.07470020260251,173.62377521920178,171.45046817575192,-5.9068394983665335,9.36428221460068,11.425184075876702,183.91799999999992,180.622,169.21700000000013,165.62405000000027,25.14680824097675,2.064588,45.92400797320346
LVMHF,LVMH-Moet Hennessy Louis Vuitton,562.0,USD,0.11811086744682978,2963,0.963702595459572,278310200378.8408,USD,Consumer non-durables,Strong buy,553.4111351777907,565.6209302477262,584.7326213808634,3.240502608567857,2.764774722059685,-25.23115811880529,554.3307199999997,541.3320800000021,546.5547720000019,633.3371839999978,21.88897704246394,12.61185358758,-1.2521334096479337
SFTBF,Softbank Group Corp,47.0,USD,0.7524277047739482,53594,1.1008680576952308,268299706542.96713,USD,Communications,Strong buy,37.68656635718453,34.7467092734938,32.372548461724385,-1.3850159777256026,52.62713515619926,67.25978647686831,45.2238,38.88584000000001,31.817514000000006,29.863616374999996,8.556983576350383,0.13749161998,325.63050279147217
NVSEF,Novartis AG,146.8375,USD,-2.7566225165562876,1047,1.4523512276321267,268067311273.8537,USD,Health technology,Buy,147.28073984985915,148.22371281486042,147.13768472044217,-2.7759385552539197,1.2602579132473726,5.176921423966759,147.06550000000001,146.2168799999999,152.02281200000007,127.38688349999978,20.903403896837787,2.179939,9.675179222387847
GEV,GE Vernova Inc.,996.0,USD,-3.4780839042921334,3008516,1.3473148808827267,267645125015.27875,USD,Producer manufacturing,Strong buy,1008.1291360268128,967.3871817559407,904.0950605223957,-4.760083382738241,-8.623853211009175,50.63748695533809,1036.1840000000002,1054.8594999999996,998.7779999999999,746.7759999999997,29.018357898907734,3.115488,389.82617878753274
RY,Royal Bank Of Canada,188.89,USD,-0.12689684344102423,1448234,1.645299781305916,263805651844.838,USD,Finance,Strong buy,181.31220708665924,177.290612760455,172.47023942418005,-0.8659599034323532,6.995581737849776,10.307171221677164,189.37600000000003,183.66399999999996,174.81979999999984,160.85345000000018,17.67514486226461,2.9041352811,26.4557125365949
QCOM,QUALCOMM Incorporated,243.29,USD,4.237360754070259,21079780,0.8554369093842458,256427653294.41058,USD,Electronic technology,Buy,198.68353997573254,183.25139289538427,172.87418649113283,1.0697297634131604,67.69368624207333,39.98434964729168,235.41600000000003,208.3575,163.25759999999997,161.97525,26.463549937998998,2.207956,-6.380855397148674
NSRGF,Nestle S.A.,99.168,USD,-3.999999999999991,2524,0.35873164769254823,255082393313.79208,USD,Consumer non-durables,Buy,98.99376094254137,99.07334343870275,98.9159728892217,-1.1286141575274087,-0.9607510236692192,-1.1049503370696776,99.68360000000014,99.09126000000015,98.53107600000008,97.41736299999998,22.41983951059205,2.681177,-4.280172410629131
TOYOF,Toyota Motor Corp.,19.4565,USD,2.40263157894736,8932,1.0018507094386182,253584164695.31247,USD,Consumer durables,Strong buy,19.825799840013314,20.27828431350986,20.61844431422977,-2.7175000000000082,0.8197613261271575,-7.789099526066365,19.181299999999986,19.11311,20.08224799999999,20.813326000000004,10.463334188959246,0.440915584004,-22.622851784370432
BACHF,"Bank of China, Ltd.",0.65346,USD,-1.4032228861126161,110,0.03472003030111736,252153787967.92194,USD,Finance,Strong buy,0.6430407320041389,0.6326723445326149,0.6200759640200282,4.872412132883976,-5.52840826948098,12.665517241379325,0.6552039999999998,0.661061,0.617961379999999,0.5825546449999996,5.598132667314377,0.029496,4.854735561515836
KLAC,KLA Corporation,1927.63,USD,-1.5103285833260922,885661,0.9535893663589607,251801514406.3774,USD,Electronic technology,Strong buy,1805.438312546478,1726.6772123570966,1619.998711548257,-0.468836325521112,8.355911814635357,53.02172722293226,1925.3539999999994,1826.4170000000008,1723.4315999999992,1344.1333749999997,54.49408026415479,9.932792,28.557358579709614
IBM,International Business Machines Corporation,264.22,USD,3.534482758620705,12132024,1.1639225590089677,248336478817.86984,USD,Technology services,Buy,244.89293874111442,247.719151550372,254.12367798423864,3.798860734629745,14.629067245119318,-11.204462965452336,255.38400000000001,232.52900000000028,238.3008,270.17614999999995,23.36307286923152,3.02242,94.53513374043176
SNDK,Sandisk Corporation,1641.64,USD,3.2516950325169534,9964074,0.8427476101634811,243110076887.32587,USD,Electronic technology,Strong buy,1293.6186060764196,1119.549095687175,926.3201658248007,6.932602054442068,59.7547683923706,571.839574381011,1568.4119999999994,1422.3015,1059.7797999999998,480.00387500000005,57.0665795300882,32.991608,nan
RTX,RTX Corporation,178.96,USD,1.3420918511807036,5836681,1.035038729534988,241002447248.38873,USD,Electronic technology,Strong buy,180.82685159723022,183.98936742807285,184.89711511357814,0.5393258426966338,2.116975748930104,-2.4741144414168894,177.50200000000004,176.03549999999987,186.0048,180.62325000000004,33.5394879868061,1.656542,56.45672061928219
SMAWF,Siemens AG,311.0,USD,-2.599436266833702,997,0.222182604238629,237064143249.21,USD,Producer manufacturing,Strong buy,296.1309679833219,290.0692017960906,285.3306492226869,-3.810466410986018,6.259395927292604,9.168772816624545,309.43200000000013,304.9852400000001,280.4089,279.719844,27.495182751152605,3.0987811663200007,-15.273050717717544
LRLCF,L'Oreal Co.,444.48,USD,1.2621314986102932,3407,3.549697853719525,236653727278.61542,USD,Consumer non-durables,Strong buy,428.58004871891467,428.70734658472924,430.1312783684555,4.3380281690140885,3.656716417910449,1.9169036045125225,430.46400000000085,425.3313350000005,419.31358599999885,437.0668730000002,33.0661402057064,8.565518387580001,8.615986865506477
WFC,Wells Fargo & Company,76.65,USD,0.709499408750501,14147029,0.9068481316463612,234563523462.93854,USD,Finance,Strong buy,77.735881126159,79.1999663050217,80.7802339621795,-0.3380574697698491,-5.7427447122478945,-17.84565916398713,76.5199999999999,76.70800000000001,79.09699999999998,84.06325000000004,11.836923789668752,1.704248,16.344460814258504
RYDAF,SHELL PLC,42.1025,USD,1.2322673719644042,3159,1.0711016173329264,234432584723.06448,USD,Energy minerals,Buy,43.093374743663055,42.7304505822885,41.7774040386679,-2.1099744245524272,-3.567338524965638,15.428375599725833,42.66569999999997,43.198050000000045,44.452481999999975,38.95758199999998,13.301415622567541,1.353879,44.464702042498494
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.74,USD,0.3749330476700414,130486,1.2077049662824426,232911021145.0,USD,Finance,,18.815416527315662,18.906213927586204,19.008199905237063,0.8068854222700299,-1.4721345951629923,-3.402061855670104,18.60598000000001,18.719025000000013,18.84642399999996,19.31739250000003,2.89398502046174,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.98,USD,0.6362672322375451,227816,1.0120760896268597,232911021145.0,USD,Finance,,18.985143766214602,19.08705683588444,19.204322557302024,1.226666666666669,-0.7322175732217603,-2.8659160696008126,18.80999999999999,18.87290500000001,19.012162000000018,19.54395424499997,2.931047795537024,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1187.74,USD,0.476267014068074,5823,1.0897963767030994,232911021145.0,USD,Finance,,1187.4493409640136,1191.5463746513556,1197.6304809680323,0.485617597292725,-1.1863560732113136,-2.3216033290295006,1182.0189999999973,1184.8975000000012,1182.6817020000012,1219.6259750000047,183.42058528298972,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.57,USD,0.40000000000000163,139733,1.575883955718758,232911021145.0,USD,Finance,,17.540136105016614,17.61379938827812,17.70975028162417,0.9770114942528835,-0.4532577903682623,-2.9281767955801166,17.417999999999996,17.463494999999988,17.511791999999986,17.998179500000003,2.713303991969732,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.09,USD,0.5294117647058816,144562,1.4270188098140735,232911021145.0,USD,Finance,,17.172375092102524,17.26729503635078,17.365094784475055,0.9450679267572365,-1.7816091954022917,-3.8807649043869588,16.935999999999964,17.0865,17.22754200000002,17.642905999999993,2.6391784418191646,1.704248,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.886,USD,0.5726315789473653,21016,0.6216133077778566,232911021145.0,USD,Finance,,23.82501526424772,23.901028347555744,23.98702549705939,1.6425531914893585,-0.4750000000000032,-1.6632358995471384,23.662799999999965,23.73251999999996,23.789312000000056,24.303129499999983,3.6886726893676163,1.704248,16.344460814258504
LIN,Linde plc,501.98,USD,-1.159745604190046,2266750,1.1785629907667836,232215703724.21848,USD,Process industries,Strong buy,502.93051822956113,497.07911411042943,488.00109273967723,-3.064593994399923,-2.148148148148145,17.758280942103795,511.38199999999995,505.5769999999999,500.73940000000067,465.1839499999998,33.31696179679826,4.481912,9.33896472398204
KXHCF,KIOXIA HLDGS CORP,409.1168,USD,5.988808290155443,12093,1.5450166728417931,223413056127.54208,USD,Electronic technology,Strong buy,304.7087171524018,258.0541283929848,206.30643586275986,-5.193891502328913,84.28684684684684,427.82453876919107,392.49136,297.52433999999994,201.01757600000002,nan,64.37106543352797,10.19393046,88.7454330367697
BHPLF,BHP Group Limited,43.28,USD,3.0476190476190506,101,0.0006124214842307531,219892256283.53397,USD,Non-energy minerals,Buy,40.72060533337198,39.22193897967485,37.26799255446386,0,15.413333333333336,52.98692117355957,42.98100000000001,41.04527000000003,38.339002000000036,30.387413355000035,20.797500532551524,1.398128,-1.0764221517754036
AXP,American Express Company,315.12,USD,0.825494336724894,3600088,1.2460610291236456,215014706093.45053,USD,Finance,Buy,314.91407332203073,317.6943337265678,322.51175838356835,0.3439052350019055,-2.0453838980416488,-14.717185385656292,311.9720000000005,314.41149999999976,312.87399999999957,336.9972249999999,19.655688622754493,4.39824,11.993629104931163
C,"Citigroup, Inc.",124.68,USD,-0.5662333519419361,7933250,0.9294591662429382,213814662406.72623,USD,Finance,Strong buy,123.64886847752976,121.56939668104877,118.34401576341776,-1.243564356435638,-4.430476774490266,6.373176350140785,125.44799999999998,125.51849999999999,122.83760000000002,110.26080000000002,15.449814126394052,2.65345,27.480096044483766
