Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AMADF,Amadeus IT Group SA,67.748,USD,2.2673067053105243,2443,0.5514050332919535,27331338647.415443,USD,Technology services,Strong buy,62.91194938493417,61.86587738164663,61.85223056034394,3.274390243902455,20.440888888888896,-9.832836456558761,65.5264,64.08040000000001,60.29929999999999,63.802190500000016,19.6205848750503,1.07308806995,-1.1938599535065415
SVNDF,"Seven & I Holdings Co., Ltd.",11.8,USD,-9.230769230769226,29100,2.0977962326174873,27278577978.518394,USD,Retail trade,Buy,12.24119501749977,12.432870014847536,12.741173559575808,0,-4.4534412955465505,-19.453924914675763,12.525599999999995,12.392900000000006,13.258470000000006,13.864885298749993,14.913838657195349,0.158758050405,47.35323518795187
LH,Labcorp Holdings Inc.,336.34,USD,1.0606652444337528,792678,1.409427584403087,27277173190.0,USD,Health services,Strong buy,306.86034903394517,296.25225381889,287.09629713738815,5.760643984655052,20.005708780818495,33.83470613982729,329.02200000000005,318.48699999999997,292.26000000000005,271.86747500000007,27.813244244509125,4.652574,33.345095271700785
DG,Dollar General Corporation,123.41,USD,2.346989550505887,1770171,0.8718026709157933,27222597977.0,USD,Retail trade,Buy,122.1627040998591,121.0864286375258,120.96704370631015,1.7311021350259619,-0.96300457427173,-7.0602854238054,121.44399999999996,124.15249999999999,120.26499999999989,124.81419999999991,17.44828853794059,2.010178,34.89405527053574
OTIS,Otis Worldwide Corporation,71.49,USD,-0.39013515396405346,3873456,1.198370927163218,27214050449.0,USD,Industrial services,Buy,72.60936687354865,73.29594288091268,74.99567100436177,-1.0655964572377667,1.6060261512222789,-18.034854391194685,71.22399999999985,72.61049999999986,72.51260000000008,80.92462500000005,18.352415669764337,1.004541,2.9847984137475154
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27213000747.95731,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,-2.26460071513707,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
DOV,Dover Corporation,201.92,USD,1.0206123674204484,692084,0.8132000661761112,27194630090.0,USD,Producer manufacturing,Strong buy,208.5233339760375,210.37288677089418,210.81820735748016,-2.1942358924679106,-4.835517013856168,3.4532226662567784,202.742,205.88400000000007,212.59020000000018,209.22249999999968,24.305747818236533,2.861256,-49.914086757302634
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.824543,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-4.111675126903547,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23381790105,-3.7410906757560696
HPQ,HP Inc.,29.71,USD,0.8143875127248117,10134050,0.8572484870176011,27170468731.000004,USD,Technology services,Buy,27.545919971297952,26.284394958895096,25.086568511186602,-0.0672721157080376,18.935148118494798,31.810115350488033,29.696000000000005,28.90549999999998,25.852800000000002,22.594950000000043,10.964718039563035,0.659502,4.43228243274494
FOXA,Fox Corporation,68.54,USD,0.8534432018834793,5733749,1.045969145697129,27113158858.0,USD,Consumer services,Buy,62.746832237025664,61.70820916366683,61.469598782720404,-0.5369322304454947,18.519799412069876,-6.276493914945973,68.536,62.92100000000001,57.96899999999996,63.32009999999995,17.874559916547142,2.066282,-21.89155055813575
FOX,Fox Corporation,61.05,USD,0.9925558312654993,564513,0.6839278239541264,27113158858.0,USD,Consumer services,Buy,56.02820832564927,55.19920514344497,55.088775034756196,-0.3753263707571866,17.993815229996127,-6.00461893764435,60.92200000000007,56.062500000000036,51.98189999999995,56.88285000000002,15.921241361324814,2.064273,-21.89155055813575
DGX,Quest Diagnostics Incorporated,244.39,USD,1.2805636137587961,1263229,1.5565602975830497,26974145304.999996,USD,Health services,Buy,228.22611935919505,220.84569861784195,213.29006491626765,4.4669573394887525,17.988702747067055,41.0132133171773,239.84399999999988,236.56150000000008,219.30500000000026,198.17594999999983,25.92392226748133,2.869908,12.727794518582284
Q,"Qnity Electronics, Inc.",128.88,USD,-3.4751348112642413,1734888,1.0189698025984175,26962797898.0,USD,Electronic technology,Strong buy,138.06429945264148,139.0469326180676,135.77940653725997,-10.288180426005848,-5.339698861549769,57.76716856408373,132.55599999999998,134.51449999999994,143.28200000000004,120.28505,46.15054071474611,1.194286,-26.24461875709796
BTGOF,BT Group Plc,2.765,USD,2.597402597402608,8984,0.7894690592101795,26933287611.316822,USD,Communications,Buy,2.6573891805610197,2.674279144149022,2.689815492222623,4.339622641509442,4.655563966691909,17.860187553282184,2.6568000000000005,2.621414999999999,2.660781999999998,2.620730249999998,19.29453863373732,nan,4.877097380209562
CLPHF,CLP Holdings Ltd.,10.65,USD,5.003697313285683,271,0.7024364955935718,26906698209.093983,USD,Utilities,Buy,9.922282338368607,9.71886062272587,9.46984832915851,0,14.793856103476159,20.47511312217195,9.982500000000002,9.687840000000003,8.894986000000001,8.132699500000003,19.470769137613306,nan,-4.939061017398597
AWK,"American Water Works Company, Inc.",135.39,USD,-1.3264339333867952,1947590,0.8510072488921469,26905917652.0,USD,Utilities,Buy,134.11496958268717,133.08122650718394,132.46070638379263,0.14793993638581893,2.0271288620949495,3.962220686477768,136.38600000000005,135.61449999999994,132.7260000000001,131.11696,23.438473789903746,2.076114,3.9987037070377944
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-2.7272727272727337,8040,0.221982324243286,26824162762.980316,USD,Consumer durables,Strong buy,2.751421227524734,2.7523553965947283,2.7910287453693985,-2.7272727272727337,15.301724137931036,-20.208799403430284,2.7330000000000005,2.6942674999999987,2.673056999999998,3.067347250000002,9.485577151572953,0.08502096036000001,-2.2849162378771495
RYLPF,Koninklijke Philips N.V,27.58,USD,-0.014501160092812267,1424,1.1436832382941131,26807280938.554,USD,Health services,Buy,26.99165825392493,27.0428061074246,27.166109346222324,0,-0.9196723667193571,0.29090909090908473,26.932159999999946,26.570626900000008,27.61380076,26.295281889999966,20.95933359447741,0.42085633473000006,nan
SGGKF,Singapore Technologies Engineering Ltd.,8.6,USD,10.967741935483867,1100,0.040781522263003744,26799563900.187267,USD,Electronic technology,Strong buy,8.32306344021736,8.329073715595264,8.190172443017772,0,9.554140127388536,30.303030303030305,8.292800000000002,8.497527499999993,7.868462999999999,4.7065068850000005,61.176524149077224,nan,-26.88955890694022
ASTS,"AST SpaceMobile, Inc.",68.65,USD,5.517983399938523,11249387,1.0916299376251362,26716349170.0,USD,Communications,Buy,69.78681986051815,72.77895200132852,75.71216213266675,-2.789578023222881,9.411108454856974,-7.654022060801719,67.67000000000004,66.11750000000002,70.5368,81.65417500000004,nan,-0.3375,-12.655962095288231
FE,FirstEnergy Corp.,45.96,USD,-2.585841458245017,4443563,1.3094910423654351,26594291738.000004,USD,Utilities,Buy,47.49606370656919,47.61437186845742,47.628408592522746,-2.832980972515849,-5.819672131147534,2.452073116362018,47.014,47.71949999999998,47.895799999999966,47.51555999999991,24.526388814771334,0.919347,-17.27806471549022
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.52,USD,-7.46501711608911,192,0.5235887646577584,26486598389.99133,USD,Consumer durables,Buy,39.48692898139026,39.026289506177534,38.47028398437554,0,3.243098365049587,8.27067669172933,39.74499999999999,39.14192499999999,37.58467,36.387635499999995,14.940653664070224,1.7283292000000001,0.1209400319322892
XYL,Xylem Inc.,113.42,USD,-0.017630465444284222,1457222,0.9577222485732803,26482074289.0,USD,Producer manufacturing,Strong buy,117.4551400610625,117.58777230804564,118.90438093923134,-4.944686557157217,-2.5685078601494675,-16.780394746496437,114.896,119.32050000000008,117.7938000000002,126.15575000000004,26.941257512054918,1.453681,9.421947289078346
TPL,Texas Pacific Land Corporation,383.64,USD,3.8099361402749174,330500,0.7323911451805343,26461446493.0,USD,Miscellaneous,Buy,383.1699730519015,389.49681974936397,393.95601680726014,7.263881899010221,-8.6919268849962,34.13986013986013,370.5060000000003,373.41950000000054,387.6487999999999,389.44639835100025,48.90934356633817,2.167371,17.272672906138798
EXXRF,Exor NV,82.6,USD,1.4555057421850863,5946,1.6893965223320833,26450984629.70505,USD,Finance,Strong buy,80.21019438088939,79.79584530331088,80.07487592249052,1.1077789338392816,4.5304986079473535,-4.948216340621417,81.02140000000006,80.81808999999987,78.84908199999991,81.48524750000007,nan,nan,nan
WNGRF,Weston George Ltd. (Canada),70.84,USD,-1.7312174009543762,9299,0.4162246601585405,26449651186.492184,USD,Retail trade,Strong buy,72.21460055236778,72.06205967700053,71.52655314455988,0.12720848056537584,-2.6923076923076836,3.5672514619883007,72.27738000000002,72.70286999999993,71.34210472000002,62.34009698749999,39.252974448995516,1.03154305,-4.394900578227591
ES,Eversource Energy (D/B/A),70.21,USD,-2.6888426888427053,2091019,1.1045114525070465,26446333407.0,USD,Utilities,Buy,72.05558119318007,71.85402587996674,71.3978166511721,-2.675353479345726,-4.709554831704686,3.5698480601858495,71.69599999999998,72.4345,72.58339999999997,70.28764999999991,18.183937219963223,1.03184,66.18317982267368
LDSVF,Lindt & Sprungli AG,11755.34,USD,4.269469576015612,1,0.0558659217877095,26423219920.087196,USD,Consumer non-durables,Buy,11606.04477411778,11819.583867092086,12239.883907610887,0,1.339137931034484,-17.617530034041796,11520.969999999996,11510.487249999998,12079.987299999993,13260.21633599999,29.887772611354677,297.2976537496,12.75216935358087
HLAGF,Hapag-Lloyd Aktien,150.32,USD,-2.389610389610394,104,0.9923664122137404,26420286544.464325,USD,Transportation,Neutral,144.4444225947283,142.36175522289275,141.40473445316726,-2.389610389610394,5.163005456835033,1.797850813868125,147.86423999999994,138.7457750000001,138.798232,146.7942625,399.5804681537077,6.1668537541,-97.6233669582626
GFS,GlobalFoundries Inc.,48.05,USD,1.5212338897105406,2712431,0.7156490533456923,26367486938.0,USD,Electronic technology,Buy,56.93057970458301,59.70900358666115,59.7620804081673,-12.445335276967938,-16.882892233177657,35.19977490151941,49.46000000000002,50.67750000000008,63.40340000000001,52.73849999999999,37.50390259132064,0.50984,nan
ROIV,Roivant Sciences Ltd.,36.3,USD,-1.4657980456026227,6185572,1.0555419882650625,26220324278.0,USD,Health technology,Strong buy,34.99847195208082,33.84868519615914,32.10061711828559,0.22087244616233653,4.761904761904758,67.20405343159833,36.830000000000005,35.38250000000001,34.4736,27.747674999999973,nan,-0.360943,37.23526044647968
FWONA,Liberty Media Corporation - Series A Liberty Formula One,96.52,USD,0.9623430962343116,46974,0.41137134289877814,26092472465.0,USD,Technology services,Strong buy,92.05875446675938,89.94076702732845,87.96699944912638,1.2695414961703848,6.510704038843512,7.97628370063765,94.95900000000003,92.82399999999993,89.67519999999993,84.5083249999999,59.672333848531686,0.57698,52.752856738124464
FWONK,Liberty Media Corporation - Series C Liberty Formula One,104.94,USD,0.7488479262672822,924095,0.48780962895281155,26092472464.999996,USD,Technology services,Strong buy,100.2765271652407,97.92546459734906,95.78192842715877,2.03208556149733,7.3774685357617855,7.103490508266986,103.58800000000022,101.32799999999986,97.59529999999995,92.18112500000002,64.87789799072642,0.592793,52.752856738124464
MTRJF,MTR Corporation Ltd.,4.19,USD,10.846560846560863,555,0.6473813134258719,26082007976.816917,USD,Transportation,Buy,4.116997303207763,3.992506195890834,3.859873793154394,10.846560846560863,-7.9120879120879,-4.988662131519269,4.013599999999999,3.8519000000000005,3.562135999999998,4.735726699999998,8.957754279457541,0.10451719999999999,31.102145736678153
ANPDF,Anta Sports Products Ltd.,9.39,USD,-5.15151515151515,100,0.19186492709132769,26065706423.643726,USD,Consumer non-durables,Strong buy,9.547742626400629,9.670301352735642,9.86770533639425,0,-0.10638297872340198,-6.099999999999994,9.488000000000017,9.894710000000002,10.225797999999998,10.466810999999984,14.040853590591677,0.3959142,-11.406029941745045
TPR,"Tapestry, Inc.",130.17,USD,0.2696040671699232,3381414,0.7803754053110772,25954814341.0,USD,Retail trade,Strong buy,141.14855081335014,141.97231541396624,141.2420142324944,1.4575214341387186,-8.03956199222891,0.7351803126450925,130.59800000000013,146.89650000000017,145.23680000000007,137.24709999999993,17.8792665338919,1.552207,1049.7946936197093
RF,Regions Financial Corporation,30.41,USD,0.6287227001985483,7041071,1.042130278114252,25907176099.0,USD,Finance,Buy,30.76271340967942,30.268334656807447,29.598524214387574,-4.401131719585032,-1.744749596122776,12.255444813584349,30.924000000000007,31.285999999999966,30.643800000000024,28.181549999999923,12.36882778817213,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.31,USD,-0.491199345067544,41582,0.7005773841314555,25907176099.0,USD,Finance,,24.289323832988433,24.31223371182209,24.321946892373184,0.7877280265339872,-0.61324611610794,3.095843935538594,24.300000000000026,24.215500000000045,24.309200000000022,24.263749499999996,9.887740990807776,0.659109,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.07,USD,-0.12430080795524906,67052,1.2241797966151207,25907176099.0,USD,Finance,,16.114307396264593,16.193188632052955,16.352266565691203,0.18703241895262557,-1.712538226299701,-7.163489312536098,15.9883,16.080970000000004,16.115588,16.83449098000001,6.5362401366631415,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.455,USD,0.2560063016935712,15399,0.5143956627616824,25907176099.0,USD,Finance,,25.35432049364397,25.363722864583448,25.385939354422973,0.21653543307086506,0.5728960885025665,0.01964636542239295,25.35000000000001,25.350645,25.321999999999992,25.439909500000027,10.353453184739282,0.659109,14.59867623753147
INCY,Incyte Corporation,127.81,USD,0.4637635591888095,1367411,1.0940403921199962,25906799432.0,USD,Health technology,Buy,118.85179952615914,114.943585330298,110.57320086590565,6.366511318242349,9.925174163584765,30.08651399491094,126.09399999999998,122.53599999999987,116.19919999999995,103.65114999999996,16.288998776508972,-2.828354,78.375920705647
AIBRF,AIB Group PLC,12.45,USD,4.762706159542232,1019,0.7057764233273307,25890847961.372723,USD,Finance,Buy,11.904525060123326,11.736861867376923,11.481089534462074,-0.3082836209312637,2.7227722772277234,14.430147058823515,12.146799999999995,11.998544999999995,11.760787999999982,10.556253500000002,11.243145311676674,0.5488613,5.101311030685815
PPL,PPL Corporation,34.38,USD,-2.3295454545454555,6252904,0.7334910799346874,25872491021.000004,USD,Utilities,Strong buy,35.558092286382845,35.82778551468464,36.09086352278001,-4.100418410041837,-3.8590604026845514,-1.771428571428564,35.32800000000002,35.41450000000002,35.81440000000001,36.38319999999998,20.420527441197436,0.523718,26.567433468651323
JBHT,"J.B. Hunt Transport Services, Inc.",275.45,USD,0.35705177250699943,708348,0.871255533998065,25868871336.0,USD,Transportation,Buy,276.8192044722681,273.15263192185256,263.514439184446,-1.5230059704694117,-5.392409410956548,41.66688096278961,275.98,273.74550000000005,279.0067999999998,232.6335749999995,39.05098105931722,2.141782,28.1843458665746
SYF,Synchrony Financial,79.47,USD,3.5979663668361432,4864004,1.5969821789543137,25857221816.000004,USD,Finance,Strong buy,77.15937654665723,76.09354795688913,75.2126001498547,-1.5607580824972191,11.162400335711295,-5.0651057221359395,79.426,78.40350000000001,76.03139999999996,74.83130000000004,8.150016921514938,2.379739,18.484270386526852
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.8,USD,-1.6221873364730441,57023,1.3561728541869813,25857221816.0,USD,Finance,,19.04200074239525,19.113429560217956,19.219124518976106,-2.942694889003615,0.05321979776477682,-4.081632653061228,19.131999999999977,19.193750000000023,18.954900000000023,19.47292099999995,1.9280271564676084,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.76,USD,-0.34816247582204973,30403,0.9582448200001261,25857221816.0,USD,Finance,,25.749719663538464,25.76874917740112,25.791954829142306,0.03883495145631675,-0.42520293776574963,-1.9040365575019038,25.742999999999995,25.715750000000035,25.761256000000024,25.88667649999999,2.6418074229045527,2.379739,18.484270386526852
CINF,Cincinnati Financial Corporation,168.29,USD,0.05945656697781932,450508,1.0844994203266969,25828818759.000004,USD,Finance,Buy,174.89919793935124,174.13217580335885,171.99064823906053,-2.7169200531822746,-6.6869975048516785,3.043105559637521,169.47600000000003,175.22500000000005,177.46210000000022,166.88712499999986,7.9352505434295715,1.931384,83.98615412643468
SW,Smurfit WestRock plc,49.39,USD,2.490143183233042,3810056,0.8689926010358948,25825495300.999996,USD,Process industries,Strong buy,47.209078913816384,45.9902136681632,44.778565177776066,-0.2826569755703625,14.487714418173388,27.16271884654994,48.279999999999994,48.442500000000024,46.14520000000002,41.81815000000005,52.52020416843896,0.651875,42.24776887006504
GELYF,Geely Automobile Holdings Ltd.,2.38,USD,0.8474576271186449,12687,0.4052797858441173,25819051152.3616,USD,Consumer durables,Strong buy,2.395755894384744,2.420854205351825,2.4400204743638563,-5.179282868525893,-0.8333333333333341,6.249999999999985,2.347999999999999,2.4145449999999955,2.382736000000001,2.4035282500000004,11.729165698579278,nan,-10.604717746729236
AFRM,"Affirm Holdings, Inc.",77.03,USD,2.6382411725516377,2387895,0.8396893603515149,25797237409.000004,USD,Finance,Strong buy,75.4256757570821,73.61533407487929,71.13736594017229,-1.2055918943183248,2.8575243690746435,2.7066666666666683,75.49799999999999,75.20874999999997,76.50300000000001,66.37789999999995,70.00181752090148,0.349322,nan
WXIBF,Wuxi Biologics (Cayman) Inc,6.2,USD,5.982905982905992,2116,0.49516766901457887,25698957617.164707,USD,Health technology,Strong buy,5.117341313601565,4.900540917958957,4.720187735713056,0.07909476844603197,34.782608695652186,46.919431279620866,5.180000000000001,4.630249999999999,4.704972,3.8059430000000054,38.32609470855224,0.066231,47.034738696290006
CNP,"CenterPoint Energy, Inc (Holding Co)",38.77,USD,-3.5572139303482575,7823794,1.5098344063268976,25538587764.0,USD,Utilities,Buy,41.51830059036579,41.99446551496612,42.097081367994896,-4.530903718295977,-10.129809921186828,1.1479259066005867,40.10800000000002,41.165999999999954,42.64399999999995,41.46042500000001,22.851585523989154,0.49344,18.23820475294446
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.39029,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.5876475,-9.458892744702286
WRB,W.R. Berkley Corporation,68.6,USD,-0.838392599017075,2097524,1.4564996952669464,25466208613.0,USD,Finance,Buy,70.71866745031257,70.34816709373635,69.90232092004595,-2.2792022792022912,-5.574673090158308,-1.6769385122545533,69.46200000000002,71.58299999999996,71.0246,69.61884999999992,14.10796915167095,1.11711,10.669822700685069
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.55,USD,-0.06868131868131722,72931,3.23055183961303,25466208613.0,USD,Finance,,15.020765846117158,15.195196184071694,15.439027186654736,-1.0204081632652966,-6.370656370656361,-11.172161172161163,14.511019999999997,14.946254999999994,15.131361999999994,16.084916500000006,2.9922879177377895,1.11711,10.669822700685069
SN,"SharkNinja, Inc.",180.76,USD,0.4333814868318709,1017328,0.6361961308733176,25463940878.0,USD,Consumer durables,Strong buy,166.4194407791702,156.2944187619049,145.50615862675747,-1.4125988546495791,22.815599945644774,61.191367932940956,181.68399999999994,175.78799999999995,157.61899999999994,123.50375000000017,36.93351313800008,1.88191,33.76882499248366
VRSN,"VeriSign, Inc.",281.8,USD,1.7695919104369935,603580,0.8319703325758606,25446539757.999996,USD,Technology services,Buy,281.8425471159991,279.14816161628306,274.92386241620994,0.5279680365296868,4.738896115963575,15.928912292249464,276.2480000000001,285.93099999999987,273.36759999999987,259.4992749999998,30.585885775066753,2.462084,9.963478385410445
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.107056,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.30435290993999997,14.283437732075384
FICO,Fair Isaac Corporation,1172.67,USD,1.9934768427919178,293219,0.9748289671671484,25326899899.999996,USD,Commercial services,Strong buy,1150.4216276007578,1162.0475031654848,1191.545066493178,7.830732590964688,-5.743772756866246,-30.653507034174435,1125.3080000000004,1123.2434999999987,1173.1904000000009,1334.93685,33.88308922746199,11.03366,35.366545286716125
SYM,Symbotic Inc.,41.83,USD,0.89242643511818,2219243,1.3532085855128388,25298856619.0,USD,Producer manufacturing,Buy,42.35491054972651,43.70702065679216,45.94135766717102,-2.8564793311658243,-1.8305562074630395,-31.223281815192376,41.62400000000001,42.26900000000002,42.04619999999998,53.84319999999999,463.74722838137467,0.158522,nan
AMRZ,Amrize Ltd,45.68,USD,2.3756163155535686,5181618,1.2601843326915938,25285553020.0,USD,Non-energy minerals,Buy,48.571443903927666,49.94186085502261,51.24670206351843,-1.9111015675327476,-6.8895230330207955,-16.50520928532261,45.18399999999999,48.07949999999999,50.44940000000004,53.80275,20.974333073143853,1.104058,1.5243333954876082
DLTR,"Dollar Tree, Inc.",131.48,USD,2.358894511483068,1880745,0.9581021808567542,25267114412.0,USD,Retail trade,Buy,126.01052312016846,122.49493052956333,119.1815632906792,0.5890903526891452,4.739902812076785,7.15566422167888,130.358,129.15900000000002,123.79139999999994,115.78022500000003,20.54631828978622,1.136271,nan
PPG,"PPG Industries, Inc.",113.63,USD,1.0583422269654907,1010114,0.7968562284128597,25259948735.999996,USD,Process industries,Buy,115.50498418288329,115.24826438165569,114.3250574888706,0.45972946689063393,-2.763991100462095,10.288265553722212,113.24800000000009,115.04999999999981,117.18380000000016,110.56085000000019,16.31606909524288,2.140181,23.48268586322452
ECHO,EchoStar Corporation,86.81,USD,-0.1265531523239754,2163801,0.7214219133321895,25217496625.999996,USD,Communications,Strong buy,92.93430100426282,97.72610599620806,101.50647611878064,-6.054867160867917,-8.688334911118115,-20.123297754876706,88.93500000000002,88.33175,95.77290000000002,106.86465,nan,-0.12,-2120.0623052959504
DRI,"Darden Restaurants, Inc.",221.6,USD,1.6746960311998194,759973,0.7484276060633457,25160853751.0,USD,Consumer services,Buy,212.2756196781697,209.35158790652352,206.70758651278408,-0.8722880787295982,14.226804123711338,20.082366966511326,221.1599999999999,214.86649999999935,208.37059999999983,199.18170000000023,21.330458470097895,2.053761,17.071219292314616
TSEM,Tower Semiconductor Ltd.,222.59,USD,-0.5317722763428356,817880,0.5715949433402006,25113703770.0,USD,Electronic technology,Strong buy,238.9843254222898,235.6616547464408,223.69626123977628,-17.60808409831212,-8.316171019029573,84.73732259938585,235.42199999999997,233.30149999999998,243.96879999999993,180.2518499999999,87.79631601782827,1.056606,45.74040009197516
TW,Tradeweb Markets Inc.,107.04,USD,0.8859566446748464,1423752,1.2947447939965029,25050385205.0,USD,Finance,Buy,103.36412891130384,103.74757482011042,105.35992588865825,0.9240052800301755,8.725241239207723,-0.24231127679402695,105.41599999999976,103.67225000000016,100.92519999999993,108.83787500000003,25.553247869369045,0.982471,61.45307380998266
NESRF,Northern Star Resources Ltd,17.575,USD,4.613095238095229,13609,1.1084143053779556,25025645065.877136,USD,Non-energy minerals,Buy,15.46005736886139,15.226069457720595,15.273815962276842,8.15384615384615,25.08896797153024,3.9325842696629163,16.690000000000005,15.448465000000004,14.647424,16.36458174999999,21.96343778566567,0.2812512343,9.019554108959142
BABWF,International Consolidated Airlines Group SA,5.7,USD,0.909959990086041,91437,5.840977616516763,25002713774.131,USD,Transportation,Strong buy,5.689080843301197,5.621408822756653,5.518370790500084,0,-14.2534787514103,1.713062098501072,5.815320000000002,5.514380000000001,5.341682,3.4692019999999997,7.694372400820756,nan,4.782113517550395
WST,"West Pharmaceutical Services, Inc.",353.08,USD,-0.19504197642536047,511127,1.0816685384829126,24848273434.000004,USD,Health technology,Strong buy,345.9724119291252,338.0496195118484,324.95998382495685,1.4597701149425242,-1.1755485893416897,28.27611262488646,350.56799999999987,347.043,347.80720000000025,290.1951499999999,45.13704233994682,2.189895,17.17546960663891
HUBB,Hubbell Inc,470.03,USD,0.05747615803814327,418302,0.9650883329614965,24832892400.0,USD,Producer manufacturing,Buy,491.440194192767,492.35901216285833,491.33415290325695,-8.125488663017991,-0.8124419684308312,4.980680320729,480.718,493.0950000000001,494.55759999999987,485.0829999999998,27.83037580451297,5.71253,9.655239579275419
IMBBF,Imperial Brands PLC,32.65,USD,-6.580829756795434,2822,0.30867168358417924,24741411023.81342,USD,Consumer non-durables,Buy,36.1277859467526,36.76238357108482,37.59237336177538,-7.872460496613994,-11.732900783995683,-24.21780707455205,34.34280000000005,36.5074,36.723540000000014,40.103044499999996,11.615759636526693,2.8580013,-27.3536421830961
GPN,Global Payments Inc.,93.49,USD,1.3112267013437298,4132110,1.5563676927007433,24739171565.0,USD,Finance,Buy,84.74821590805078,81.18298492438544,78.47926730779932,1.5864392046071867,15.705445544554452,20.476804123711343,91.65199999999996,88.65500000000006,79.50239999999984,74.86952500000018,29.332956827309236,3.594178,-44.26120564523181
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-0.9771986970684216,265,0.002995379203703871,24723868007.813828,USD,Finance,Strong buy,9.39998660359067,9.60621540158627,9.886468122281697,0,-3.6714690100975953,-23.58609132802682,9.354000000000001,9.7627475,10.709338999999984,9.580794250499977,17.609969637770845,0.134134099185,-32.66129361558132
NVT,nVent Electric plc,151.98,USD,-1.5035644847699425,1508335,0.8575569206330526,24599169132.0,USD,Electronic technology,Strong buy,159.29470088602062,157.57559325696363,152.1338008159536,-12.69531250000001,-2.80744388309779,47.782963827304535,161.00000000000009,159.1005000000001,161.0590000000002,133.3002,41.98458520953617,1.373519,3.016591251885366
BDRAF,Bombardier Inc.,248.0,USD,1.3858795633866097,111,0.99195710455764,24588113530.581314,USD,Electronic technology,Buy,244.5360757479789,236.43803322900615,224.3681308099741,-1.9956530329974358,-0.7920633650692015,41.77909901669335,248.77000000000004,250.93224999999984,239.41334199999994,174.351576655,26.72985258917424,1.652862975,102.97175247560904
RIVN,"Rivian Automotive, Inc.",16.97,USD,5.996252342286054,35315938,1.5987172539490446,24570193728.999996,USD,Consumer durables,Buy,16.25563285806897,16.217308541134678,16.130172195136996,11.351706036745398,-3.5247299602046676,-14.206268958543994,15.671999999999992,15.891250000000003,16.4226,16.267349999999993,nan,-0.656972,20.201582982933463
BOMBF,Bombardier Inc.,13.53,USD,94.95677233429393,400,0.8092251669026906,24569498940.599995,USD,Electronic technology,,11.816597322375834,11.991530827311108,12.201148792364844,0,94.95677233429393,-34.00000000000001,11.802240000000001,11.762888,13.20078559999999,10.163629550000003,1.4582859094013203,1.630607,102.97175247560904
BDRXF,Bombardier Inc.,19.0137,USD,3.7843060195192284,101,0.3182104599873976,24569498940.599995,USD,Electronic technology,,18.36417447209603,18.22201331835839,18.001609677188853,0,5.631666666666667,4.1846575342465755,18.5137,18.23907499999998,17.897835999999987,15.185871800000008,2.0493282184467025,1.630607,102.97175247560904
