Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ES,Eversource Energy (D/B/A),70.045,USD,0.5960074680453917,738472,0.3509850744651267,26342523757.93573,USD,Utilities,Buy,69.03867320466586,69.32242835968168,69.40004083439634,4.5135780364070515,3.7857460364498547,3.326449328809552,69.12299999999998,68.70074999999999,69.00809999999998,69.22437499999992,14.98320819696678,0.944755,101.83490199464642
MTSFF,"Mitsui Fudosan Co., Ltd.",9.575,USD,-7.932692307692317,181,0.046757943683802636,26306648608.398434,USD,Finance,Strong buy,10.658696172936365,10.869115724386022,10.932737880980941,0,-14.317673378076075,-19.7737746124843,10.600000000000001,11.31235,11.001439999999981,9.410480670249976,15.053725521650248,0.194442585264,6.941394755002175
XYL,Xylem Inc.,110.53,USD,1.6835326586936508,513823,0.29064560144146523,26272261452.750504,USD,Producer manufacturing,Strong buy,115.87070280997982,119.43903490221344,123.64136242987303,2.1062355658198624,-8.251016850668215,-18.90087313816127,108.41800000000003,113.08700000000003,118.65780000000014,134.88094999999998,27.46018732453852,1.337197,8.283116324114927
VEEV,Veeva Systems Inc.,160.4,USD,1.3458014784861283,894775,0.44901696009734526,26177072179.286026,USD,Technology services,Strong buy,166.2362816765234,173.15829663889633,185.66927783811886,1.5125624960445636,-4.807121661721065,-28.203750951166015,162.1579999999997,162.4230000000005,168.1016,228.3176500000001,29.61157879190666,2.135394,25.105085685251066
MDB,"MongoDB, Inc.",324.98,USD,2.3559055118110295,564493,0.3367942328179711,26160870164.44907,USD,Technology services,Strong buy,291.30575211833417,293.41039171740084,301.1208625892984,4.1903113077490275,21.3653508608134,-23.081656804733722,327.2599999999995,292.1270000000003,268.49699999999996,322.38359999999994,nan,1.187003,50.323913771920026
CINF,Cincinnati Financial Corporation,168.34,USD,-0.017817901051256836,88534,0.14383921409791317,26039964562.02269,USD,Finance,Buy,164.27013856022987,163.53661899294013,162.70334994326504,1.1537074870808894,1.3180860668071006,3.0737203036982677,168.14799999999997,164.3110000000001,162.66010000000017,160.9692999999999,9.625754066958288,1.753008,90.77878017650458
FTAI,FTAI Aviation Ltd.,253.63,USD,2.9091941897265223,509569,0.45956091405877464,26018119304.5239,USD,Electronic technology,Strong buy,249.29739626255187,247.75382155672708,240.35473809389322,6.652369538707369,6.5672268907563005,28.076554057466037,238.804,248.29900000000015,246.21529999999998,211.38647499999988,50.44150988425282,1.681286,2363.5962763351295
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.8375,USD,0.3048578434621301,226,0.07333138648236477,26016967716.391827,USD,Consumer durables,Buy,37.31345418265781,37.15936184534951,36.95568052319533,-1.9436345966958213,-0.07262643602272127,6.352329421685048,37.75149999999998,37.8,37.303352000000004,36.02776850000001,13.822268946867348,1.49266885,0.7351722615206722
SNMRF,Snam S.p.A.,7.75,USD,3.554249064671299,281,0.07950430058850158,25976035639.149467,USD,Utilities,Buy,7.19237272842531,6.781715620664699,6.324224482296528,0,5.131787783007994,17.069486404833835,7.8180000000000005,6.378055000000006,5.3942359999999985,5.3925365,17.45172280941815,nan,14.332029492695831
ALMMF,Aluminum Corporation of China Ltd.,1.33,USD,-6.007067137809185,2731,0.9795201032961516,25939352314.06221,USD,Distribution services,Strong buy,1.4899752597340339,1.515156493266307,1.5026121345414307,-1.4814814814814827,-5.6737588652482165,-15.822784810126581,1.390999999999999,1.5190649999999997,1.5822220000000002,1.2142277450000003,12.933688202618965,0.10875040000000001,2.190717551498712
DOW,Dow Inc.,35.955,USD,0.12531328320802482,2980601,0.3246942073553203,25914258907.34085,USD,Process industries,Buy,37.38139885679943,36.34689062144239,34.477292106013735,-6.537561736417989,-6.610389610389615,52.67515923566878,36.887000000000015,38.474500000000006,38.67459999999992,28.69177499999998,nan,1.175832,-1097.6005998500375
FOXA,Fox Corporation,64.09,USD,-0.2645502645502672,411738,0.12772511847606138,25777801380.01852,USD,Consumer services,Buy,63.06174183878846,62.85134398221722,62.89970797782634,-0.8662026295437003,-0.6818534015186699,-12.36154792834677,64.58000000000001,64.13199999999986,61.99879999999999,63.34904999999996,16.91519966217108,1.396198,-5.790939380376943
KHNGF,Kuehne & Nagel International AG,217.0072,USD,-4.413904892788547,19,0.5523255813953488,25765420319.142685,USD,Transportation,Buy,227.7431726704403,227.1356707617385,224.97694306299124,-0.4554128440366919,-7.317331511061748,1.7427915045243658,225.5910400000001,227.22415499999994,223.03433200000018,238.4858174999999,24.44341831250088,2.7770893423999996,-22.151104654245632
STZ,"Constellation Brands, Inc.",149.5175,USD,-0.8701849764635682,426257,0.2175495862006876,25746297364.582516,USD,Consumer non-durables,Buy,150.91798523430273,151.51926539324955,151.50793830364955,3.615731115731116,-5.001906093144402,8.032875722543357,149.11549999999977,148.6478750000004,152.76595000000006,148.08038750000017,15.591630516392758,3.275606,nan
AIVAF,Aviva Plc,8.58,USD,0.775193798449621,327,0.4185867895545314,25735256385.26837,USD,Finance,Buy,8.483607140810339,8.494576015410752,8.490714974025984,0,-1.0517575422086978,-1.8306636155606424,8.472799999999987,8.413275000000004,8.635269999999997,6.7040126399999975,24.024009225219544,0.41401607,22.463735987834752
ROL,"Rollins, Inc.",53.44,USD,0.7921539041870891,635194,0.22456931744636535,25729417868.239902,USD,Commercial services,Strong buy,54.49010840605339,55.327039668571,56.24669611724345,-0.2985074626865741,-2.4105186267348437,-10.56066945606695,53.61600000000011,54.09099999999999,54.251600000000046,57.863749999999854,48.8259479214253,0.338134,11.094194072269596
AVB,"AvalonBay Communities, Inc.",184.6,USD,0.26614523925912803,383579,0.38624563989785476,25680086461.893433,USD,Finance,Buy,178.68975568983157,177.21155157076646,177.44801934026287,1.8370386715948497,6.8596237337192445,2.0002210188971183,185.15200000000044,184.17449999999948,174.34599999999887,180.7492000000006,22.912606898606132,1.263645,0.3237575802856513
FOX,Fox Corporation,57.22,USD,-0.7114350164844763,184909,0.2094271613467697,25662298753.76401,USD,Consumer services,Buy,56.567850501960216,56.47920271782597,56.601540385230365,-1.7007387046899192,-0.6769658045478225,-11.901462663587381,57.862000000000066,57.57349999999999,55.740299999999976,57.04902500000003,15.102008498508802,1.396507,-5.790939380376943
HRNNF,Hydro One Ltd,42.776,USD,-0.1959869342043772,140918,1.658787744666425,25656265514.606808,USD,Utilities,Buy,42.43759221855517,42.113029071475665,41.43373005856393,1.437040550154142,0.6257351211479778,7.423405323957818,42.485200000000006,42.7273,42.58102999999995,38.806944500000036,26.045244759724888,0.4009845755,16.242273971710603
NWWCF,New China Life Ins Co. Ltd.,6.415,USD,1.667247773305017,1638,0.8236122284794851,25611253436.465385,USD,Finance,Buy,6.7482290868701975,6.754751004127729,6.560869770613988,1.744647105471853,5.509868421052632,-11.517241379310345,6.27402,6.676054999999989,6.574201999999998,5.0006045000000015,3.952145035065649,0.543752,38.359921537182984
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,25590985099.203617,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.0837672,-48.97132005195612
EXPE,"Expedia Group, Inc.",212.62,USD,-2.521547771868696,554562,0.3375503438550428,25518997699.8709,USD,Consumer services,Buy,230.60310720230262,234.25938570647466,236.4214195081742,-1.3547369397791535,-22.635811228759593,-24.874567168397988,215.66400000000007,231.82299999999995,237.19240000000002,238.67287500000003,18.726604955125552,5.152799,33.764137606032044
AMADF,Amadeus IT Group SA,58.486,USD,-4.550053856448092,1561,0.2318431605525026,25479496038.14145,USD,Technology services,Strong buy,59.085572275422244,60.13322712674017,62.39182094320753,-4.59365110436854,0.3534660260809814,-22.159816865417376,60.28640000000013,59.13307000000001,58.63042,69.97258549999998,16.62321462692907,1.02389416484,12.882495029332647
RYLPF,Koninklijke Philips N.V,26.654,USD,2.5173561030019758,105,0.028482300284823004,25375087164.766323,USD,Health technology,Buy,27.233629014932273,27.590692527388036,27.670871823643388,2.5173561030019758,-8.906356801093647,-3.0763636363636366,26.278299999999952,28.187825000000004,27.89071,25.707854199999964,22.918404524581103,0.41530926169,nan
FN,Fabrinet,707.78,USD,0.6412899739786982,207839,0.2491865191171005,25359573102.650562,USD,Electronic technology,Strong buy,664.4976235718179,630.1089115445063,585.6466437428417,-1.2859135285913565,0.7085941946499742,52.295907389077755,690.2540000000001,678.0214999999997,630.1616000000001,482.71415000000013,60.85655572083265,3.8076,29.62884529647794
NTOIF,Neste OYJ,33.0,USD,-0.6323396567299032,100,0.18907165815844207,25342991450.881527,USD,Energy minerals,Buy,31.47889571205739,30.14114363326964,27.997558941725607,-0.6323396567299032,7.667210440456775,43.840990323424286,32.72200000000002,30.664359999999988,24.594414000000057,18.833573500000004,30.61009404193563,1.07364243631,nan
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.0,USD,0.41542232123265144,1982,0.4450432244302234,25282599392.0,USD,Electronic technology,,26.98005497288867,26.99955372105356,26.99156063685891,0.3717472118959161,0.7650681097219566,-0.5524861878452987,26.83426000000001,26.890040000000035,26.93868599999995,26.875350500000028,5.369714808480172,1.681286,2363.5962763351295
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.44,USD,0.03932363350374189,9658,0.19011661325501372,25282599392.0,USD,Electronic technology,,25.397370031075653,25.40246346660469,25.41930016561301,0.03932363350374189,0.355029585798816,0.11806375442739526,25.438000000000002,25.410505000000043,25.318428000000043,25.467656500000007,5.059464619545762,1.681286,2363.5962763351295
POPMF,Pop Mart International Group Limited,19.025,USD,-1.168831168831176,438,0.030926743159752867,25232125849.394096,USD,Consumer services,Strong buy,20.6983662547599,21.867138376837435,23.447936023911975,-4.91065850306136,-5.816831683168321,-20.72916666666667,19.620499999999996,20.11574999999999,22.074682,nan,14.212288741032479,0.6436848000000001,308.8341222234282
QBEIF,QBE Insurance Group Ltd.,16.878498,USD,10.487405409651487,4679,2.356585243011836,25216889500.582066,USD,Finance,Strong buy,15.211558639861279,14.729734167327594,14.199022035157515,0,8.89353548387097,24.380972733971998,15.7999796,14.309244899999992,12.921473959999998,9.459666699999998,11.661263755453145,0.649629,35.15498019983362
EXXRF,Exor NV,78.56,USD,-0.7892909010544926,436,0.06528607579773295,25157257735.83976,USD,Finance,Strong buy,79.3015930801096,80.13073189408112,81.69588596807732,3.3684210526315814,-4.19512195121951,-9.597238204833145,77.99550000000004,78.5508649999999,78.8260559999999,87.41808850000002,nan,nan,nan
WRB,W.R. Berkley Corporation,67.54,USD,0.10374981473248465,474739,0.27912245043146644,25143571028.80955,USD,Finance,Buy,66.76758933552314,67.18131558549301,67.93766925526553,1.5791848398255548,0.3939056112969165,-3.196216138741565,68.1059999999998,66.80149999999999,66.58919999999999,70.68769999999994,14.338180660227154,1.093817,9.226452719936926
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.4834,USD,-0.1393099000322552,7629,0.5869183899556869,25117511657.0,USD,Finance,,15.82745448431773,16.001667324080188,16.218011575483256,-1.5050890585241794,-2.742462311557791,-5.47374847374847,15.621680000000001,15.769665,15.886365999999999,16.925663,3.2869971340622017,1.093817,9.226452719936926
CAJFF,"Canon, Inc.",26.0,USD,-0.31248202749074383,120,0.027518517669181553,25093067504.885715,USD,Electronic technology,Buy,26.70927345066286,27.342296152736342,27.990317958334163,5.263157894736845,-1.328273244781789,-13.333333333333334,26.385299999999994,26.561857500000023,28.419192999999993,30.17559075000003,11.959575282090597,0.49800960000000005,82.29760799583988
CTSH,Cognizant Technology Solutions Corporation,52.855,USD,1.0225535168195652,3121294,0.3668739534542748,25046371024.34786,USD,Technology services,Buy,54.71727204476319,58.11789831056567,62.118212728605236,10.206422018348615,-11.56934917182534,-36.311603807687675,51.75,51.16700000000018,56.66260000000009,69.25432499999992,11.47574796995093,1.376474,-3.03783078250983
TW,Tradeweb Markets Inc.,106.11,USD,0.39738858927050974,771183,0.5248403955255009,25044721278.57309,USD,Finance,Buy,112.35727453163564,113.61283725217106,114.24925188883249,-3.833605220228389,-7.786564699747974,-1.109040074557314,108.35599999999974,110.4915000000002,116.65539999999993,113.72697500000005,26.188360728565083,0.958583,66.45304412127186
BNCZF,Banco BPM Societa Per Azioni,16.53,USD,11.657502600613348,680,0.21901571759855706,24985789858.1084,USD,Finance,Buy,15.1258549551936,14.769476996089226,13.959924074194502,0,12.83276450511946,12.448979591836746,15.296960000000002,14.79874,11.63426042,nan,10.163901382789684,nan,23.12013494443565
HUBB,Hubbell Inc,470.66,USD,2.0998741810924564,359297,0.528947025947328,24870511732.299145,USD,Producer manufacturing,Buy,495.91791579775264,496.12652185652604,489.90007507602587,-1.788285374454853,-15.27577764976958,5.12139012351194,465.466,496.180500000001,504.42560000000014,467.2024000000006,27.809388755945527,5.361725,14.464553828673447
SMECF,SMC Corp,396.68,USD,-2.4613341857434388,245,0.1386687797147385,24822314857.63459,USD,Producer manufacturing,Strong buy,435.4205841340999,430.2336091280346,419.1345980823265,-2.9817436529569847,-12.120339396087637,10.374379164985609,406.29559999999975,465.33767,435.1110639999999,380.8374970000001,23.857610489891474,4.369024714176,2.035849978941864
EQR,Equity Residential,65.88,USD,0.1824817518248028,767711,0.28486195432018113,24683375884.81204,USD,Finance,Buy,63.77155691099148,63.1421905524615,62.82164873880896,2.953586497890285,6.343825665859552,5.712451861360711,65.81799999999998,65.41949999999999,62.38239999999999,62.50245000000002,26.57094458336694,0.417489,-3.2655768405446484
TEFOF,Telefonica S.A.,4.37,USD,-8.768267223382043,4726,0.9218045992705144,24670318902.137222,USD,Communications,Buy,4.534063500848231,4.49208630297299,4.488197940443343,-9.896907216494837,-5.920344456404726,12.454966546577456,4.626740000000001,4.4818950000000015,4.329734000000004,4.7016630000000035,nan,0.1277771,-97.93986827752367
LNVGF,Lenovo Group Ltd.,1.9845,USD,18.125,430290,3.0492540740341796,24617045427.98818,USD,Electronic technology,Strong buy,1.5592822909171087,1.4644845975095657,1.396205315343105,36.86206896551724,39.263157894736835,67.46835443037973,1.7228999999999992,1.5900900000000022,1.3753939999999991,1.347542000000002,18.63496815857217,0.035123,-11.583046396148667
AIBRF,AIB Group PLC,11.65,USD,0.9532062391681214,868,0.3650893796004206,24579564998.193554,USD,Finance,Buy,11.114018860548416,10.918047346776373,10.649445203483399,3.463587921847252,3.2343819229065147,7.077205882352937,11.394999999999998,11.275644999999995,10.847137999999994,9.713887500000002,10.578042085529479,0.45302790000000004,15.062575790793185
OMVJF,OMV AG,74.73,USD,5.283178360101437,100,0.40096230954290296,24437563529.467255,USD,Energy minerals,Buy,69.13237477565019,66.2928309320206,62.900566057487715,0,6.680942184154185,34.64864864864866,70.98600000000003,62.36840000000001,56.658835999999994,48.274835655,8.958404802699858,2.63385309976,147.01310667176105
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,-22.28571428571428,100,0.051559680329981955,24392438421.713364,USD,Energy minerals,Strong buy,1.5434094604776019,1.4838019557656985,1.4003195189972442,0,-9.333333333333327,1.492537313432837,1.6245,1.3861250000000003,1.2209102999999997,0.8668270750000004,8.929616343761236,0.10581120000000001,-20.276638937082826
AWK,"American Water Works Company, Inc.",124.785,USD,0.7305456893768172,313303,0.18189781644009584,24368078845.488255,USD,Utilities,Buy,128.56113842267433,130.11591172782852,131.40605166425235,-0.28368227585105,-5.808423913043473,-4.181064270905316,124.00300000000011,126.67735000000009,131.97374000000008,133.93398499999998,22.08076017907384,1.576728,2.885595688901837
ALFVF,Alfa-Laval AB,58.95,USD,0.5972696245733812,281,0.6428734843285289,24365586827.07377,USD,Producer manufacturing,Buy,55.842916516071725,53.200926851880666,49.59659583473417,0,0.5972696245733813,7.671232876712334,57.564,48.88925,40.06681541999998,25.88236053,28.310937484781974,0.5799364064,12.687904624234895
CLPHF,CLP Holdings Ltd.,9.6268,USD,-3.004534005037797,141,0.013975201451042195,24321632601.188972,USD,Utilities,Buy,9.46401246165844,9.259162517950957,9.02703481503138,-3.004534005037797,1.3347368421052563,8.900452488687778,9.752360000000001,9.251965000000004,8.666586,8.076285000000006,18.086609828253412,nan,-11.001029259659415
WTW,Willis Towers Watson Public Limited Company,257.29,USD,-0.3640165743716832,152231,0.19269000466564207,24300520562.57317,USD,Finance,Strong buy,268.30912370853224,277.5428803747451,287.8751663026562,3.345919023136252,-13.434492968171726,-21.430970775948943,256.12600000000003,259.45649999999995,277.78560000000004,312.35979999999984,15.061083761144054,3.133323,nan
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.8952,USD,2.1821376281112856,496,0.6931246506428171,24288277465.040497,USD,Finance,Buy,33.73321246527902,33.00529789374044,31.852361472349454,0,1.9433245690914573,13.739243807040427,34.19564,32.873704999999994,29.815711999999998,21.684583500000002,12.270237164822905,0.617911114416,18.857120331829297
JBHT,"J.B. Hunt Transport Services, Inc.",257.52,USD,-0.6596458743201158,259678,0.24121727975447071,24283931518.808468,USD,Transportation,Buy,244.6696699337209,235.86923475956652,224.27751405545465,-1.2841645263924646,1.6619951837669178,32.4452901998097,259.5239999999999,249.64350000000005,231.92659999999987,191.31662499999956,39.86562843475703,1.701695,17.295540383497958
PGPEF,Publicis Groupe S.A.,96.6575,USD,-0.6092544987146542,100,0.003702565507640244,24243483389.79718,USD,Commercial services,Strong buy,92.62068899855883,94.13377789323445,95.76756749824928,-0.6092544987146542,8.239081746920496,-1.8207211782630817,90.89886000000003,95.584865,98.50419200000006,82.18899325500003,12.612803659810108,4.0307867,13.077308556109662
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.58,USD,-0.4669260700389144,14423,0.5824650674420483,24218657227.0,USD,Finance,,25.845249232559503,25.85737612974345,25.871515015031683,-0.9295120061967544,-2.217125382263004,-2.5894897182026018,25.661999999999985,25.97550000000002,25.805318000000014,25.995762999999982,2.6479783027266515,2.106997,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.6896,USD,0.1505595116988734,13006,0.2930388074767029,24218657227.0,USD,Finance,,19.859932875925725,19.78402348068679,19.72302341997833,-1.3547094188376863,-1.9442231075697194,0.45714285714284303,19.739919999999977,20.09248500000003,19.672420000000013,19.802405499999953,2.038218670420902,2.106997,32.616723638510216
SYF,Synchrony Financial,71.92,USD,-0.11111111111110875,981186,0.2543475398691958,24191747607.85889,USD,Finance,Strong buy,72.61997438088409,72.66544013773878,72.90992807277564,1.2957746478873262,-8.089456869009581,-14.08433878867518,71.28199999999997,73.01849999999996,71.52419999999998,74.29080000000006,7.444980435187678,2.106997,32.616723638510216
UTHR,United Therapeutics Corporation,568.59,USD,0.48067577358757796,96210,0.26675376390087663,24134789062.2411,USD,Health technology,Strong buy,560.9885357625402,548.330776483856,527.8792178985209,-0.247368421052626,-0.8872542183795702,16.02220091007408,566.4360000000001,572.0465,564.336,476.0332250000001,20.985362396935184,7.165744,8.12927016154779
EJPRF,East Japan Railway Co.,21.31,USD,-7.70097020097021,23,0.21120293847566557,24109112202.14627,USD,Transportation,Buy,23.43667647750086,23.708719930829957,23.566743670238857,-7.70097020097021,-4.116985376827908,-22.761870242841614,22.95560000000001,24.172400000000014,23.276493999999953,20.194465141649996,15.42093542322989,0.44773195929600007,4.565579661079551
FUJIF,FUJIFILM Holdings Corp.,20.0,USD,-2.200488997555009,396,0.19997980002019997,24080852050.782227,USD,Health technology,Strong buy,19.543415619001177,19.783300618703272,20.174007995361315,0,0,4.712041884816746,19.00200000000002,19.09294999999998,21.23608999999999,21.407949549900014,nan,0.33609360000000005,nan
AKRBF,Aker BP Asa,38.05,USD,-2.35828479047449,312,0.05426936390043659,24048444527.470753,USD,Energy minerals,Buy,36.53093487304166,35.219629418516746,33.37853282023864,3.763294245977626,2.83783783783783,49.73535603958836,38.3743,37.769274999999986,36.47115399999994,28.767373499999984,42.719064028913266,0.970805,-66.34150267965958
PPG,"PPG Industries, Inc.",107.3,USD,0.628340992216076,377681,0.2428423643581293,23917168729.064053,USD,Process industries,Buy,107.67741753034494,108.33929160620372,108.66244415007675,4.529956161714555,-4.64764951568471,4.144423954188096,104.7360000000001,106.56349999999983,106.56260000000012,107.46495000000016,15.372713076118568,2.247911,18.227243470307247
RF,Regions Financial Corporation,27.945,USD,0.8480692890653172,4145089,0.36815642978104673,23847691509.11855,USD,Finance,Buy,27.453812906841282,27.39822887519929,27.25091624630314,4.780652418447688,-2.119089316987742,3.156146179401995,27.39900000000001,27.59474999999994,27.04250000000003,26.832524999999936,11.588703657626276,0.633025,16.40278045954817
IONQ,"IonQ, Inc.",63.72,USD,8.201732042791644,36158742,0.9892010585508971,23784759564.464592,USD,Electronic technology,Strong buy,48.0864486835945,45.05274717516811,43.93684346375923,22.987840185292406,34.82860770207364,38.49163225385786,54.565999999999995,50.69300000000001,40.95919999999999,47.336375,nan,-0.539798,88.51160917997584
XPO,"XPO, Inc.",201.41,USD,-1.061060077614578,357347,0.2914777979085535,23647545078.404774,USD,Transportation,Strong buy,205.3672240041052,200.3595477423521,190.5734578854656,-1.0318903247997615,-12.76042794646338,48.609164022725594,203.69400000000005,207.43700000000004,204.75139999999993,161.8879999999998,69.00911395874734,1.460268,-10.196923076923074
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.3701,USD,0.06173594132030154,22993,1.0089472598742382,23647147315.0,USD,Finance,,16.627857959070376,16.76099033046407,16.944259675894095,-0.42518248175182793,-2.0927033492822855,-5.429809358752155,16.36501999999997,16.586265000000036,16.641106000000004,17.51776548,6.788629012192088,0.633025,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.25,USD,-0.49240869922035696,29112,1.2357742903594153,23647147315.0,USD,Finance,,24.381374378276526,24.3652975288664,24.341370464497274,-1.1011419249592151,-1.2219959266802474,2.841391009329948,24.34200000000001,24.52500000000004,24.30570000000002,24.349366499999977,10.056398772497305,0.633025,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.47,USD,0.15729453401493965,15916,0.5776147081986013,23647147315.0,USD,Finance,,25.558850674349078,25.52744885104495,25.509694769644675,-1.2024825446082321,-0.2740798747063441,0.07858546168958576,25.486000000000008,25.64308000000001,25.436230000000005,25.55662000000002,10.562328937546653,0.633025,16.40278045954817
VNNVF,VONOVIA SE,27.75,USD,-2.665731322343043,65535,9.567292953181799,23543890921.06326,USD,Finance,Buy,27.28206123502805,27.700232917210982,28.346701518221376,6.854062379668853,-2.340313214851308,-3.5453597497393106,27.053999999999984,27.985874999999993,29.778420000000004,30.50789044499999,5.875600532902867,0.49233213596000003,nan
TERRF,Terna Rete Elettrica Nazionale SPA,11.7,USD,-3.5051546391752635,162,0.42475091767173573,23499052241.82721,USD,Utilities,Buy,11.14851885777282,10.689364784747026,10.122531329597418,-3.5051546391752635,0.5154639175257621,9.701555511799942,11.732059999999999,10.162255,8.860273999999997,7.708577269999999,nan,nan,nan
NHYKF,Norsk Hydro ASA,11.995,USD,-1.0517632501546814,8940,0.45399607958642685,23493593804.16239,USD,Non-energy minerals,Buy,11.196034975452433,10.71185691398837,10.052212649758642,3.7181150021616927,3.2271944922547333,52.41423125794154,11.720999999999998,11.513874999999986,10.934793999999995,8.438443500000005,37.38800943864491,0.23847631886,-30.713919121245304
KEY,KeyCorp,21.615,USD,0.5816658911121453,1656974,0.1741872792828838,23435538429.057934,USD,Finance,Strong buy,21.30246969517247,21.120107405336856,20.80988846957751,2.6353276353276343,-2.766531713900144,4.774600096946192,21.301000000000023,21.526750000000014,20.967099999999977,19.87737499999999,13.239617787578094,0.425368,nan
BESVF,BE Semiconductor Industries N.V.,290.0,USD,-7.519612220167097,2,0.005543237250554323,23410127339.86687,USD,Producer manufacturing,Strong buy,277.7867727422566,257.40963990319597,232.94273716344588,-2.9938116741930054,13.50293542074364,44.27860696517413,305.42320000000007,269.64177,214.94121726,130.082712815,132.58773628718228,1.24831140879,-7.934851738567971
LUNMF,Lundin Mining Corp.,27.344,USD,-0.6756265891754447,22674,0.4224383827581646,23366368720.113354,USD,Non-energy minerals,Buy,27.00333589262768,26.394289606343403,25.09716925151645,-4.089793055068398,-0.8197315923104791,24.574031890660603,27.532820000000008,27.134630000000023,26.364311999999995,20.780471479999978,16.30366926263963,0.30069,nan
NRSCF,"Nomura Holdings, Inc.",8.115142,USD,-2.2272048192771106,56900,2.338676531031648,23351303273.87926,USD,Finance,Buy,8.154980824947407,8.04604648328983,7.800808362668747,0,4.819710669077765,-8.303480225988691,7.988128399999996,7.839282100000001,7.136792840000003,5.363553005000001,10.822499864904492,0.185612063904,1.25774662262337
AER,AerCap Holdings N.V.,139.855,USD,0.20419861001647674,231280,0.19956376920115299,23338519885.72039,USD,Finance,Strong buy,141.66504149796532,141.37374753673356,140.08231753518297,-1.3438205417607232,-1.8147992137040214,-3.6213906691475595,138.939,141.95625000000013,140.5103,135.08347499999994,6.12568930703564,3.998,103.25932124924326
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.125,USD,0.16595542911332453,14652,0.2945830258896098,23300010217.0,USD,Finance,,21.37644878974935,21.459076846110754,21.555512403266096,-1.0538641686182735,-2.1990740740740806,-0.8215962441314587,21.184999999999967,21.32907000000001,21.38160599999995,21.903263500000023,12.939483033198579,0.425368,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.945,USD,0.5520883341334709,11068,0.5133652138016762,23300010217.0,USD,Finance,,21.322763398697127,21.43793176624456,21.551624204061515,-1.1095372993389963,-2.626685262668532,-1.712810886907548,21.01400000000005,21.251900000000003,21.37082200000001,21.91961949999999,12.829229449957124,0.425368,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.29,USD,0.07914523149980046,6520,0.2707258941843759,23300010217.0,USD,Finance,,25.12319552754918,25.090286820932125,25.06208884862451,0.5166931637519834,0.7168458781361996,1.9347037484885146,25.274999999999956,25.153425,25.037669999999963,25.023556999999983,15.490628445424475,0.425368,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.067,USD,-0.05183413078149173,21076,0.8833008528739967,23300010217.0,USD,Finance,,24.949283878612846,24.95016651058165,24.968971811325414,0.9544905356423758,-0.2109872611465001,-1.311023622047238,24.97739999999999,24.995600000000014,24.80467800000002,25.055596999999974,15.35403650618645,0.425368,nan
