Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
VEOEF,Veolia Environnement,42.055,USD,-1.0004708097928372,1275,1.5240258187903417,30780443370.753498,USD,Utilities,Strong buy,41.449792884559,41.06838890589374,40.37334115887514,-1.0004708097928372,3.1771344455348425,15.726472206934497,42.46849999999999,41.95687499999998,41.346230000000034,35.67555699999999,21.536401660811503,nan,27.298196472851348
EXR,Extra Space Storage Inc,145.55,USD,-1.1746333514394283,1189782,1.2569210672686908,30749029642.869705,USD,Finance,Buy,146.18249784641918,145.29690029283464,144.14439075069737,-1.5822570829670535,0.3447087211306446,11.909887744118105,147.19200000000004,146.57449999999992,145.2428000000002,140.47002500000016,33.10964513193813,1.158591,2.1921565892554016
VEEV,Veeva Systems Inc.,189.24,USD,-4.138594802694893,1187598,0.8234721293460832,30740770347.949955,USD,Technology services,Strong buy,182.11600495131432,179.51020427560482,182.45869270195348,-1.9481865284974045,23.44422700587084,-15.294749563582645,194.61399999999972,184.82100000000042,172.53640000000004,207.95190000000017,33.69598119691601,2.222584,19.0078616685385
KHC,The Kraft Heinz Company,25.79,USD,-0.27068832173240637,9224632,0.8335625910161284,30581204713.88747,USD,Consumer non-durables,Buy,24.75582417916564,24.349793535203965,24.132554718713596,-0.3477588871715605,11.66919246590171,6.175380815150268,25.84200000000007,24.743000000000038,23.982199999999988,23.93059999999999,nan,0.528211,-320.42971760119667
CFG,"Citizens Financial Group, Inc.",72.0,USD,0.6993006993006993,4908396,0.8572906327822692,30447498779.748253,USD,Finance,Strong buy,69.49305157631916,67.78492778610924,65.7115253238705,-0.8537592949600723,7.222635889798949,23.16113581936367,72.28200000000002,70.87749999999998,66.55320000000002,60.650999999999975,15.646051545047591,1.390087,40.32444959443801
AEE,Ameren Corporation,109.94,USD,-0.4347038579967434,1568127,1.0464107647728988,30426072315.835896,USD,Utilities,Buy,111.65081884502483,111.25414041697701,110.3444726818199,-1.7603431328746304,0.7607002107964423,10.226589131742534,111.27799999999999,113.0400000000001,110.45020000000022,107.03715000000018,19.749227563411655,1.083262,23.498092111101244
REPYF,Repsol S.A.,27.775,USD,-0.8035714285714337,706,0.6731502669717773,30399771871.70221,USD,Energy minerals,Buy,25.857292640424685,25.464413437827357,24.64460749252759,-0.8035714285714337,9.505598486043203,44.36070686070686,26.265000000000004,25.766824999999994,25.593870000000003,17.290403500000007,10.824891007007771,1.67732182286,139.59191662570169
KYOCF,Kyocera Corp.,23.05,USD,-9.072978303747536,204,0.039996078815802374,30363093646.23801,USD,Distribution services,Buy,22.59282086622068,21.385273345436282,19.747262917963088,0,-1.9148936170212736,62.782485875706215,22.849999999999994,22.0854675,17.39622900000001,13.913995250000001,35.635340680164596,0.162610305,467.2124732114064
IBIDF,Ibiden Co. Ltd.,107.72,USD,8.44768395936736,735,0.25485436893203883,30236127591.54969,USD,Electronic technology,Strong buy,114.72282344106614,109.27062144985972,97.50539122058949,8.44768395936736,-23.194295900178254,130.78735940010714,107.71979999999999,124.90006999999999,98.837352,41.10507324999999,79.89847460747254,0.33210804955900003,77.90331189753367
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.84,USD,-0.4622496147919915,18604,0.7043367974709902,30236057816.0,USD,Finance,,25.752578024309233,25.783464364417256,25.863821984698433,-0.3855050115651558,1.6922471467926001,-2.4169184290030232,25.889000000000017,25.64650500000002,25.80080399999997,26.174208999999998,5.615194054500413,1.390087,40.32444959443801
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.54,USD,0,29513,0.48514228133419474,30236057816.0,USD,Finance,,18.42583934184191,18.52750186019764,18.716972231822094,-0.10775862068965288,3.6333147009502436,-3.286384976525835,18.540000000000063,18.321976749999987,18.419392699999943,19.292255674999986,4.028858272849754,1.390087,40.32444959443801
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.91,USD,-0.28022417934347593,22031,1.1037741048212146,30236057816.0,USD,Finance,,25.022359943790327,25.07319011528231,25.12987283905906,-0.5191693290734785,0,-1.9291338582677104,24.97999999999999,24.911250000000003,25.15830200000002,25.317684,5.413099222043549,1.390087,40.32444959443801
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.745,USD,0.6557377049180187,13807,1.643044994228458,30227365811.968105,USD,Finance,Strong buy,10.731347316075773,10.79565882715402,10.798390626944668,6.386138613861382,-5.330396475770929,16.162162162162154,10.632999999999997,10.649274999999992,10.730702000000006,10.565826499999993,9.085343262579084,0.31564993421,18.936103576627687
DTE,DTE Energy Company,145.03,USD,-0.6303528605686795,1083265,0.9309318703088278,30170344451.350742,USD,Utilities,Buy,148.16751338107267,147.50880385246322,146.14979276788844,-2.26430352449625,-1.953758788534334,12.13081799907221,147.00599999999986,150.47100000000003,146.65339999999983,141.40725000000035,23.835976662010026,1.185495,-17.828106852497097
TRAUF,Transurban Group,9.668,USD,-4.5135802469135875,515,1.0887949260042282,30165937266.67505,USD,Transportation,Buy,10.245221717656307,10.269239679173976,10.199520227202042,0,-7.923809523809531,1.7684210526315711,10.177000000000001,10.521249999999991,10.226666000000009,9.431887499999995,94.33152241788436,0.059942911710000005,581.7332361914556
LVS,Las Vegas Sands Corp.,45.47,USD,-0.7421960270683331,5183971,1.2292628318067846,30130120257.35254,USD,Consumer services,Strong buy,47.44422564122166,48.842148946084244,50.543120054981536,0.07703312424341717,-6.131296449215522,-30.260736196319023,45.42600000000002,46.224999999999966,48.795800000000064,55.98464999999991,16.830143983417845,0.764625,50.562862238074025
EIX,Edison International,78.17,USD,1.1909385113268631,2448463,1.1887485446895614,30079342704.68285,USD,Utilities,Buy,75.30640015528527,73.98349051013801,72.15305602136627,0.42394655704008,10.300550303372368,29.48484346529734,77.55599999999997,75.60899999999997,72.82120000000003,66.07719999999993,8.481803780299906,1.167675,30.755916236308956
TDY,Teledyne Technologies Incorporated,647.48,USD,3.3339185113072323,1006743,2.4343418320886085,29997190194.305557,USD,Electronic technology,Strong buy,634.7642884962182,631.1246745765136,624.3048634880977,1.8578822344927495,2.4769320861624133,26.21442495126706,632.9200000000002,635.5924999999995,626.1835999999995,596.0446999999999,32.76770396311685,5.793749,12.958400265250475
BIIB,Biogen Inc.,203.16,USD,1.6054013503375886,652837,0.37076592331782166,29993955922.44681,USD,Health technology,Strong buy,202.86996867706995,199.65800314284314,194.70482095767497,-0.4508036064288592,1.4683847767455787,15.846495979928147,203.0520000000002,205.10699999999997,199.23359999999943,181.28187499999976,21.80272802395338,3.052151,-7.97665369649806
NVZMF,NOVONESIS A S,64.3004,USD,-0.1713998273581426,85,0.07223591399677062,29937955618.216637,USD,Process industries,Strong buy,62.236349191982214,61.37845251246593,60.90138221616132,-0.1713998273581426,8.983728813559315,3.961843168957146,63.950639999999986,62.86043000000004,60.74153400000001,61.59144150000003,43.77287245999956,0.6052918,37.98639874940684
KHNGF,Kuehne & Nagel International AG,252.0,USD,-2.3255813953488373,158,0.8681318681318682,29927538721.5607,USD,Transportation,Buy,246.82053125583542,242.2133806093477,237.00401271594214,0,9.446254071661238,18.148999015425012,252.96800000000002,237.44602999999992,230.9350500000002,236.36171449999986,28.384963331862824,2.7440783134000006,-22.151104654245632
DOGEF,Orsted A/S,22.624,USD,-1.6347826086956574,5999,2.217580955197398,29880925729.02615,USD,Utilities,Buy,23.14080180377642,23.43786987781703,23.66849154645886,-1.6347826086956574,4.142883446879021,6.874267790332932,22.927799999999998,22.559760000000026,24.313271999999948,22.151326249999947,nan,0.20741091360000002,-211.2102162184258
BRDCF,Bridgestone Corp.,23.675,USD,12.150639507342497,1842,1.344035023713973,29880867175.293568,USD,Consumer durables,Buy,22.08980309259089,22.02263607150193,22.026310935975424,0,2.756076388888896,1.3484589041095945,21.859999999999992,21.694249999999972,21.464600000000004,20.907522749999984,14.3174785749988,0.44045287,24.051115531193183
EL,"Estee Lauder Companies, Inc. (The)",82.37,USD,-1.5184122429459541,1771577,0.8328136015702379,29801047869.829147,USD,Consumer non-durables,Buy,83.17589279062936,83.92042901029065,85.54833568398416,-0.2180496668685556,-2.2430572038927137,-22.00918430147232,82.65800000000004,82.233,83.64079999999989,92.61215000000007,nan,0.317424,71.24638877424681
TWLO,Twilio Inc.,196.22,USD,-4.394854804131753,1425622,0.8106506570939794,29781068537.358604,USD,Technology services,Strong buy,199.49744939590104,191.67478283754662,179.24035982167925,-4.7221345504867775,5.910293085766712,37.36086804340217,205.29599999999982,205.53900000000004,202.55479999999997,146.35199999999998,304.35861641073365,1.323609,nan
FTI,TechnipFMC plc,74.62,USD,3.566967383761287,3667542,1.1680300321843924,29751137358.431927,USD,Industrial services,Strong buy,70.49438475736062,69.5446804528675,67.36516619235907,2.219178082191787,10.384615384615401,67.64771961357,72.60399999999993,69.20299999999995,69.55320000000002,58.550650000000026,28.548473486877345,0.800533,37.96780153074689
TNRSF,Tenaris S.A.,27.5625,USD,1.58013544018059,349,0.010806492565504684,29546857963.981518,USD,Non-energy minerals,Buy,24.56097285347052,22.929385244374732,21.417312130668677,0,-3.1195079086115967,30.62796208530805,26.221249999999998,20.581942500000004,18.632136999999997,13.528139769999994,14.56409901323652,0.40886890060000003,14.461470617765503
SUNB,"Sunbelt Rentals Holdings, Inc.",72.05,USD,0.0694444444444405,2430898,1.047600643911418,29523250480.479855,USD,Finance,Buy,74.89137765461918,74.60075558936167,73.95761904761905,-2.1790781345462005,-11.69260938840545,-1.3013698630137025,72.81000000000002,73.10499999999999,76.4282,nan,nan,1.037745,nan
PBA,Pembina Pipeline Corp.,50.43,USD,-0.5521593374087973,822042,0.824337946047331,29321765922.732857,USD,Industrial services,Buy,48.551187518239544,47.73218386352499,46.550497059025574,-1.8489684702218816,9.44010416666667,32.50131371518654,50.74400000000003,48.237999999999985,48.08080000000001,42.81259999999998,26.30475381451322,0.519571712,-9.903483677891423
FTS,Fortis Inc.,57.57,USD,-1.2521440823327563,537508,0.7556982667562524,29308887351.036583,USD,Utilities,Buy,57.450639916052715,57.07822221227326,56.46765473568852,-1.7241379310344793,2.7118644067796667,10.541474654377884,58.163999999999966,57.60349999999984,56.61679999999997,54.430849999999985,23.607337935157602,0.539553344,6.121637237345439
CRS,Carpenter Technology Corporation,588.99,USD,6.09947219570191,620378,1.1066414577503592,29264328706.775368,USD,Non-energy minerals,Strong buy,556.3923999146843,527.6186236840464,489.30736728005587,4.192538343151312,0.5085237453285811,86.0418838245049,566.678,586.2625,524.2907999999999,392.7932250000002,61.993074340325656,3.08509,34.63277076336635
ATO,Atmos Energy Corporation,175.05,USD,-1.2857384537303338,800828,0.7394716010080765,29219316599.931484,USD,Utilities,Buy,175.63683480765644,176.21220331486876,176.52117262123525,-1.3413740630107622,3.189106342843684,4.726293748130425,176.61599999999973,175.49900000000022,174.19600000000014,176.24605000000042,21.54832832734256,1.332776,13.394751535455054
TTNDF,Techtronic Industries Ltd.,15.99,USD,-3.237518910741292,362,0.04241607592711934,29183646673.46736,USD,Consumer durables,Strong buy,16.07032082519287,15.733549583962109,15.225868510695621,-2.4999999999999902,-5.103857566765585,40.38630377524143,16.403,15.499174999999997,15.095228000000002,12.76671999999999,24.41203879372504,0.4,6.806466426099157
ILMN,"Illumina, Inc.",192.53,USD,4.250595624864627,1364760,0.8704080769706157,29129788431.834255,USD,Health technology,Buy,178.12115807921498,168.72503883784177,158.19945276292754,3.0481440843525,19.354038807265514,46.600167516942044,188.25199999999998,185.2045000000001,166.91830000000004,135.75287500000002,34.94319213038585,1.226309,nan
Q,"Qnity Electronics, Inc.",138.78,USD,3.1208203299152832,1264998,0.7619805671156256,29052094971.06152,USD,Electronic technology,Strong buy,144.45813218469277,143.04590790474663,136.46258292938418,0.12264627371761595,-13.505765035836701,69.88615497612928,137.08199999999994,147.349,151.95380000000003,nan,44.76196619790995,1.074286,-13.765193447000248
NTOIF,Neste OYJ,37.825,USD,11.709982279976384,1909,0.3380256750774679,29048444959.775734,USD,Energy minerals,Buy,33.579655294942306,32.51830450762495,30.722489059199823,0,22.629275409304604,64.87228663586436,33.386000000000024,32.544159999999984,27.119864000000057,19.181956000000007,35.08566082230955,1.14103557218,nan
PPLAF,Pembina Pipeline Corp.,18.55,USD,-0.15931451699712867,700,1.1230547088079577,29023489779.2,USD,Industrial services,,18.60568705479081,18.539126808596095,18.393440703303398,0,-1.0666666666666629,3.0555555555555594,18.701919999999994,18.528834999999994,18.229097999999993,nan,9.675851343629194,0.519571712,-9.903483677891423
TPL,Texas Pacific Land Corporation,418.91,USD,3.2128514056224953,232034,0.8696251827538124,28894076560.72691,USD,Miscellaneous,Buy,404.48289410623966,405.3157858826675,404.56991838932777,0.857108462742266,18.165919156018177,46.47202797202798,413.9940000000003,404.88350000000037,393.46679999999986,381.42201264295005,57.41403176952703,2.183253,9.453803573303722
DXCM,"DexCom, Inc.",74.75,USD,-1.2419077817413102,3896072,0.8889567509541505,28844004340.302555,USD,Health technology,Strong buy,73.11463319407693,71.67252660981126,70.42204199261555,-2.415143603133152,2.947252444566865,12.18670268647757,75.55999999999999,72.55799999999999,71.0596,67.43259999999998,31.970403318934178,0.608903,75.51985586667665
GFIOF,Gold Fields Ltd.,32.21,USD,-1.5899591816782017,1000,2.277385561375541,28828730752.263203,USD,Non-energy minerals,Strong buy,37.67491650853113,39.89085400557951,40.58544848496271,0,-6.366279069767436,-35.644355644355635,35.10808000000002,47.32529499999998,44.971204,24.637452499999995,7.70626889782411,2.63,216.9298767414801
EPIAF,Epiroc Aktiebolag,25.09,USD,5.882849426063464,1322,1.08130214297399,28801681201.203358,USD,Producer manufacturing,Buy,26.813664443831765,27.160659064307744,27.064584404507823,5.023022185014647,-16.710928163590488,5.829255947359548,25.399599999999985,26.796950000000002,28.206105999999966,25.717211000000002,33.428723552770094,0.2225567572,-3.950914840773071
TPR,"Tapestry, Inc.",142.16,USD,0.73696145124716,1553815,0.642713035205551,28722676900.17857,USD,Retail trade,Strong buy,142.466621175321,142.2831762745294,140.72362603779507,1.0376687988628346,-4.082045745901094,10.013929732239589,141.8380000000001,143.3345000000001,141.21660000000008,133.56524999999996,45.67242819507807,1.265123,-18.09809493737501
CBOE,"Cboe Global Markets, Inc.",274.4,USD,-1.3694691060709545,768894,0.6998634577493166,28716995821.78067,USD,Finance,Buy,275.3822543776422,281.6777748860496,284.2092992211368,0.16426355174301466,6.5879428216283324,9.344490934449091,276.204,260.142,294.71719999999993,276.84182499999986,23.428561670736496,3.459329,53.54221289984268
ADYYF,Adyen N.V.,903.96,USD,-3.8739246482842176,100,0.6108735491753208,28640667348.687386,USD,Commercial services,Strong buy,970.0624566564722,1003.6438783124336,1065.9393459589,-4.846315789473681,-10.321428571428568,-44.87510976680651,962.1700000000012,956.7640650000001,1006.6295560000028,1298.9019069999972,22.892786652595667,19.13185992772,28.69586970172974
IMBBF,Imperial Brands PLC,37.45,USD,1.4355362946912273,2018,0.14736165675979612,28616440873.76626,USD,Consumer non-durables,Strong buy,37.5088518843905,37.84551969568151,38.52406429352079,-0.6367736800212123,7.153075822603719,-13.076780243245754,37.71880000000004,36.90255,37.167864000000016,40.590814499999986,13.323436397792488,2.80868772,-27.3536421830961
CEBCF,China Everbright Bank Co Ltd.,0.4195,USD,4.87499999999999,7043,0.5415401176425358,28609663514.638477,USD,Finance,Buy,0.4150336798859284,0.41983400826055023,0.4230497961791268,0,-1.2941176470588247,-16.116776644671067,0.4116599999999998,0.43265999999999993,0.451392,nan,5.045125915278445,0.0235488,-7.048456170091286
SVNDF,"Seven & I Holdings Co., Ltd.",12.35,USD,-5.000000000000003,73227,7.44290288153682,28550037121.585,USD,Retail trade,Buy,12.186465233009823,12.461406409098036,12.818820007086726,-1.2000000000000028,5.017006802721087,-15.699658703071675,12.411999999999995,12.354900000000004,13.324310000000008,13.873978438749994,15.608975204776486,0.155398492616,47.35323518795187
KNYJF,Kone Oyj,55.0,USD,-1.7857142857142856,4263,1.480773906700476,28499398830.307972,USD,Producer manufacturing,Buy,56.88693373931365,58.57781265727355,60.166155856097184,-1.8733273862622606,-6.454630495790461,-21.652421652421655,55.72999999999995,57.490750000000006,63.10710199999991,52.56709234,25.175206471812483,0.62831230342,8.774637703086663
DOV,Dover Corporation,211.42,USD,0.85388541716357,745095,0.8580217278676756,28470115430.99041,USD,Producer manufacturing,Strong buy,215.42617927488718,215.488038796122,213.87979721026858,-1.5185392211663962,-5.307475254176567,8.320524643918425,213.0,217.2140000000001,216.10540000000023,205.15354999999963,26.33991976677547,2.723401,-51.647279233257635
FICO,Fair Isaac Corporation,1227.34,USD,-2.8872554061859597,223553,0.9629907234502648,28463126224.33805,USD,Commercial services,Strong buy,1213.1050131055188,1205.0768690148043,1229.316556670844,-1.7562115778688567,8.27782727986519,-27.420566163817323,1239.0580000000002,1224.1514999999988,1197.8602000000008,1396.6017999999997,38.88922334988387,11.706426,35.934444588017406
CHHQF,China Hongqiao Group Limited,2.895,USD,-2.1959459459459443,2533,0.10091754084710175,28427158285.084953,USD,Non-energy minerals,Strong buy,3.0320735019289766,3.242026050398428,3.3238918392560075,0,-13.063063063063066,-32.201405152224815,2.9354999999999984,2.7758749999999988,3.4438800000000005,nan,8.724477580542706,0.2914164,0.7219653995694194
SAXPF,Sampo OYJ,10.703,USD,-3.070095997101978,4240,1.4130978170304949,28423686274.222622,USD,Finance,Strong buy,10.511313741510742,10.522066333245387,10.578204229430677,0,2.3231357552581122,-4.22371364653245,10.45620000000002,10.385179999999982,10.80371092000003,10.918163448750013,14.869500922560631,0.19933972064000002,60.55444627508684
VICI,VICI Properties Inc.,26.58,USD,-0.968703427719827,4795135,0.5977330760539887,28414821585.062588,USD,Finance,Strong buy,27.03054375468951,27.34439054752164,27.739559255142964,-0.968703427719827,-1.1528449237634892,-5.61079545454546,26.749999999999982,26.610000000000014,27.44579999999998,28.614049999999974,9.121795531761556,0.71313,16.249102369743866
RMD,ResMed Inc.,195.8,USD,-1.4148330899753294,1112736,0.7937682470016726,28402042518.63048,USD,Health technology,Buy,200.55273843844907,204.36459977527335,211.66956944542338,-0.5788565045191361,3.6417531230150457,-19.00723888314374,198.94600000000003,201.66199999999995,199.262,235.0075500000001,18.87520003084813,2.903431,16.468686142860363
NRSCF,"Nomura Holdings, Inc.",9.85,USD,3.684210526315786,100,0.006929910881346066,28343353356.931976,USD,Finance,Buy,8.943626898421499,8.661067617900978,8.312042062867505,0,11.766708271871087,11.299435028248588,9.082599999999996,8.345932100000002,7.485652840000003,5.466593005000002,13.136137811181769,0.236839360472,1.25774662262337
CPNG,"Coupang, Inc.",15.76,USD,-4.136253041362539,27151106,1.229238375731471,28290213033.43552,USD,Retail trade,Strong buy,17.19512685298859,17.551222396662585,18.343847936170103,-3.902439024390237,-15.223238300161377,-33.50210970464135,16.620000000000008,17.7475,16.936399999999995,21.75920000000001,nan,-0.250387,-166.3774403470716
NWWCF,New China Life Ins Co. Ltd.,6.502,USD,2.088239912074109,1067,0.06296508299942759,28280876591.386456,USD,Finance,Buy,6.257252963398742,6.359480216884624,6.381694858386371,1.2772585669781908,5.363798411926746,-10.317241379310348,6.321199999999999,6.227699999999992,6.462245999999997,5.740712000000001,4.005743884333102,0.544566,38.359921537182984
GEHC,GE HealthCare Technologies Inc.,62.04,USD,-1.2573611332166148,3132499,0.5796125955139877,28221487143.63457,USD,Health technology,Strong buy,63.9277327884123,65.0428509919029,67.03763996599037,-2.083333333333334,2.6812313803376324,-24.872850569145072,63.367999999999995,64.32025000000003,63.58090000000003,73.47262500000005,14.852409566445619,1.033427,-12.171993271656852
FUJIF,FUJIFILM Holdings Corp.,23.5,USD,1.249461439034895,100,0.1786671431123817,28096668273.9232,USD,Health technology,Strong buy,21.230688007294106,20.844760739474946,20.77731630004607,0,12.763915547024952,23.03664921465968,21.970000000000027,19.73494999999998,21.33177199999999,21.466698273750012,16.267004053874054,0.293059144807,0.16675986271634904
TSEM,Tower Semiconductor Ltd.,250.91,USD,10.430878922582627,1488331,0.7383404735847243,28040854933.07715,USD,Electronic technology,Strong buy,240.88062621411405,234.25567033988432,217.61753253570188,4.663579860676598,-9.126797290934778,108.24134782969543,240.228,242.08600000000007,253.8836,161.97119999999993,116.53971202972596,0.758,19.213732004429676
FE,FirstEnergy Corp.,48.39,USD,-0.30902348578491673,3307574,0.7975137513491424,27990286943.356613,USD,Utilities,Buy,47.906503114869004,47.79214373822354,47.68707611122164,-0.7384615384615373,5.172788524233868,7.8689255461435605,48.642000000000024,48.1785,46.73459999999997,47.35805999999992,26.297483832400413,0.531813,-2.111926800723473
KGC,Kinross Gold Corporation,23.41,USD,3.905903240124274,5025785,0.6447978388264115,27953880293.855026,USD,Non-energy minerals,Strong buy,24.91543471642951,26.14501183133271,27.172570524509805,3.7217545414266717,-14.624361779722836,-18.07524059492563,23.017999999999983,23.75349999999998,26.432000000000002,28.94325,9.977550247693177,0.660501248,146.90710442171564
CNP,"CenterPoint Energy, Inc (Holding Co)",42.72,USD,-0.6280530355896793,6844197,1.052819984224768,27946121901.554775,USD,Utilities,Buy,43.26228569394738,43.09715960207623,42.687547103608594,-1.4078006000461563,-0.3963627885287986,11.453169840855729,42.979999999999954,43.79849999999984,42.941600000000065,41.206525,26.160440906307407,0.369778,9.788893370982919
CINF,Cincinnati Financial Corporation,180.51,USD,0.0831669993346514,576826,0.548670428301291,27922503001.63789,USD,Finance,Buy,177.7033985432343,174.44635457749695,171.02684817771765,0.016622340425532546,5.027055332518756,10.52534900808229,178.07599999999996,181.73075,171.8000000000002,164.76337499999988,10.321639934814307,1.836555,90.77878017650458
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",40.0,USD,10.813146871744857,1327,0.29263236818312127,27841396484.372097,USD,Finance,Buy,36.232027789839194,35.0795690421856,33.61524094826136,0,5.2631578947368425,30.378096479791395,37.14136,34.6845,31.314598,22.461067500000002,14.076880902928986,0.727842968853,18.758861156368106
TECK,Teck Resources Ltd,56.83,USD,4.275229357798162,4979100,1.2654008117869857,27836602118.102566,USD,Non-energy minerals,Buy,58.98680791951104,59.071935908775394,57.86682306339183,4.524553981975356,-12.095901005413776,16.57435897435897,56.02399999999998,58.2615,61.95779999999999,52.928700000000006,20.98408039325468,0.951193408,453.8008787023556
XYL,Xylem Inc.,117.0,USD,-3.00116066987233,2500801,1.3389395515186073,27810139747.347042,USD,Producer manufacturing,Strong buy,117.32976100077185,117.3950296716626,119.32822213312862,-4.419573564251285,4.866899704221571,-14.153642967202284,121.426,118.74550000000008,113.44340000000018,129.48735,29.067600804948945,1.33726,8.283116324114927
MTZ,"MasTec, Inc.",351.4,USD,4.393808858916836,1023124,0.7648295787966795,27767118908.975964,USD,Industrial services,Strong buy,362.9929311170639,361.8713076336168,348.68130503321635,4.14629086274857,-7.52631578947369,59.720012726694236,343.22399999999953,375.7005000000001,380.39319999999975,292.5912,61.43249243894336,2.230674,111.18289891456841
NRG,"NRG Energy, Inc.",131.6,USD,0.7811303415530569,1777084,0.9163840380356172,27765819242.77837,USD,Utilities,Strong buy,135.69669110170437,138.42226628847553,142.28511803540314,1.0442260442260327,-1.1937833170658483,-18.554276519371218,132.388,139.30949999999993,135.11479999999997,154.33670000000006,153.59477124183005,1.767433,-86.50623661332997
HAL,Halliburton Company,33.19,USD,-5.468527485047,34071333,2.788451117827248,27726852339.185986,USD,Industrial services,Strong buy,35.279918691654885,35.9525027097582,35.8242882591907,-5.8439716312056795,-7.843953908093858,17.11362032462949,34.76200000000004,34.330500000000015,37.69300000000002,33.39405,18.21024909469988,0.537251,-23.638344226579523
JBHT,"J.B. Hunt Transport Services, Inc.",293.26,USD,0.9118750215064786,1047574,0.8549018609347976,27654182574.613804,USD,Transportation,Buy,281.8845714694322,272.9001912158924,259.04289450085645,0.7281720134643144,9.726301610760858,50.82675444235862,289.994,282.6050000000001,274.5783999999998,218.7801249999995,41.57593285698083,2.141978,28.1843458665746
OTIS,Otis Worldwide Corporation,71.95,USD,-2.082199237887862,6196064,1.6164455829711042,27608372098.568314,USD,Industrial services,Buy,72.9650175628754,74.0172003967702,76.16553109930425,-1.8149563318777269,-2.0955232004354225,-17.507452419169912,73.21599999999987,72.78199999999988,72.10380000000008,83.10587500000005,19.07324443973173,1.007759,-1.0674009965906157
ES,Eversource Energy (D/B/A),73.05,USD,-1.350438892640108,1815407,0.9513636220475494,27472646380.41391,USD,Utilities,Buy,72.6514097772266,71.86009291937842,71.14864144989018,-2.182645956079284,4.851442514712208,7.759256527511418,74.10999999999997,73.578,70.71819999999998,70.31884999999993,15.626002695244818,0.915299,101.83490199464642
ECHO,EchoStar Corporation,94.76,USD,4.904240008856423,4911087,1.0219850030779702,27462725978.070194,USD,Communications,Strong buy,102.26553565647255,106.6891615386099,108.25458523096127,3.3369683751363164,-13.681909273091634,-12.808244387191756,93.03999999999999,97.10125000000002,113.52539999999998,105.262125,nan,-0.095179,-6044.893956111316
WNGRF,Weston George Ltd. (Canada),72.8,USD,1.0101010101010024,90058,0.8916421787997117,27306501981.52906,USD,Retail trade,Buy,72.01576577429613,71.69601364543078,71.03152145895012,1.0101010101010024,-1.5630915679593351,6.432748538011683,71.49610000000001,71.19981679999995,70.99183672000002,61.19035186424999,35.25747906393942,0.90816,1.9533381611682405
WTW,Willis Towers Watson Public Limited Company,288.82,USD,-1.5274463007159966,405373,0.8081494159266277,27278463049.90119,USD,Finance,Strong buy,279.8732426581934,278.0587664586051,281.1555763487783,-1.2040774440719648,10.820351469572554,-11.802607872476878,291.0,281.0855,265.781,299.815125,16.906767507068388,3.124471,nan
LDSVF,Lindt & Sprungli AG,11448.0,USD,-2.487223168654174,1,0.030581039755351678,27263281610.472,USD,Consumer non-durables,Buy,11740.092012629333,12026.626484714348,12499.649341030088,0,3.2249687565935745,-19.771396133987658,11740.484999999997,11645.11205,12910.048571999994,13339.377056499994,nan,93.1103315,nan
SMECF,SMC Corp,435.465,USD,0.12646149247553073,19,0.051658510059815116,27249292476.253822,USD,Producer manufacturing,Strong buy,440.17420208503825,437.8914694935594,431.2073181346963,-0.1868066379389378,-3.5514950166113013,21.166126406878224,445.32599999999945,445.6607500000001,438.34701399999983,404.3149970000003,26.18677455657217,3.9578636551739996,2.0494506816913343
DG,Dollar General Corporation,123.2,USD,-1.2424849699398774,1670810,0.6231049265420823,27176273974.919437,USD,Retail trade,Buy,119.18152780751444,118.76264507395237,119.67792496313596,-2.027833001988069,12.965340179717586,-7.218435817298635,124.42799999999997,119.18450000000003,112.31699999999987,122.31679999999994,17.41859774632753,1.998046,34.89405527053574
AVB,"AvalonBay Communities, Inc.",190.65,USD,-0.6203085904920755,613389,0.7226568045531729,27084442016.90601,USD,Finance,Buy,188.91737545792733,186.47332727130208,184.2026928402575,-0.9507481296758022,5.186206896551727,5.343131837772138,192.16200000000038,190.7529999999995,187.13159999999883,179.89360000000062,23.66353469782914,1.242395,0.3237575802856513
