Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.48,USD,-0.5107252298263426,2910,0.24692196078098616,317478143595.0,USD,Finance,,19.636943168229255,19.68720870121296,19.81363537850315,-0.9155645981688695,-1.3171225937183284,-2.404809619238479,19.563999999999986,19.74996499999998,19.67067200000002,20.26123750000005,0.3559850442422891,13.738303,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.0359,USD,0.08359621451105165,119540,0.9178277717761434,317478143595.0,USD,Finance,,19.181188096145217,19.257547189859743,19.406541663129474,-0.43985355648535246,-0.6995305164319254,-2.379999999999992,19.071179999999902,19.254516699999932,19.250361299999923,19.887531825000067,0.34786938930656014,13.738303,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.315,USD,0.18153526970954428,40258,1.1428814762242725,317478143595.0,USD,Finance,,19.44178489461115,19.49915037138012,19.63651340826943,-0.9487179487179422,-1.7048346055979509,-0.43814432989689334,19.326999999999995,19.503499999999953,19.49310000000008,20.154704999999975,0.3529697705102574,13.738303,26.993564617230493
KXHCF,KIOXIA HLDGS CORP,579.5,USD,-3.4970696914354233,1209,0.05858381264809494,316603550384.52216,USD,Electronic technology,Strong buy,418.2494028424728,353.14510842573634,282.4018915709554,-4.634170424250398,79.41176470588235,647.6454651012772,529.40098,451.49751,294.131844,nan,91.17941971273108,10.644472780660001,88.7454330367697
KLAC,KLA Corporation,241.65,USD,-5.7600811169175605,7117460,0.5324273492160078,315661435176.11707,USD,Electronic technology,Buy,208.5142806101353,194.61985527213372,179.1713771397502,-8.316576241605642,31.995444477521445,91.82986560398821,241.4676,208.04995,190.28938000000005,142.79668249999995,68.31481638537868,0.996233,28.554295682512006
PLTR,Palantir Technologies Inc.,131.23,USD,-2.5833271472051207,19170709,0.5651465548140414,314599307373.26587,USD,Technology services,Buy,137.08003353735523,139.87831103742275,143.78693096353138,0.930626057529595,-1.1822289156626669,-27.617209045780484,131.04399999999998,138.58525,139.02810000000005,160.17339999999996,147.84812978819286,0.342718,287.59825327510913
RHHBF,Roche Holding Ltd,393.53,USD,-5.173493975903621,13,0.2708333333333333,309085954225.0662,USD,Health technology,Buy,413.6843247998075,416.544398417389,416.4513996998789,-6.257741781800867,-7.008672227604628,-7.404705882352948,410.26600000000036,421.1287200000003,414.0451899999999,394.09654,19.45016825327198,12.658498,78.0470861833516
LVMHF,LVMH-Moet Hennessy Louis Vuitton,603.26,USD,1.5589225589225575,795,0.2988160120278143,298742703290.88916,USD,Consumer non-durables,Strong buy,569.5821268547235,571.637861946923,583.6905194446757,0.5433333333333318,15.088616288608666,-19.741901150801567,586.4339999999997,559.5226050000019,553.9438720000019,633.2154389999978,23.495986282271875,12.57052778631,-1.2521334096479337
SNDK,Sandisk Corporation,2010.85,USD,-4.602298065336417,6828596,0.6115760781347604,297786324064.9508,USD,Electronic technology,Strong buy,1612.9499797222843,1403.206689995422,1163.2044378165976,-4.296280079195857,52.22180166540498,722.938408021281,1924.7099999999991,1692.6634999999999,1347.2047999999998,593.156325,69.90103277702653,33.584502,nan
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,92.86,USD,3.2982924523054713,696,0.008280864065333163,291194953065.96075,USD,Producer manufacturing,Strong buy,88.3772899354352,85.75004413571222,81.6299714411884,4.337078651685393,6.028773692623888,41.51173422736969,87.78500000000003,89.53967999999998,86.67231000000004,nan,37.772207471373875,0.7175335904,nan
PM,Philip Morris International Inc,184.57,USD,1.5180683130740833,2430184,0.5995721550068294,287663200846.8172,USD,Consumer non-durables,Strong buy,179.55758261323487,176.87750859285006,174.13768321380175,1.4120879120879084,-4.121970857899796,15.169100212155248,182.87999999999988,181.08300000000008,173.31040000000013,166.31135000000032,25.9917477573897,2.033947,45.92400797320346
MRK,"Merck & Company, Inc.",114.87,USD,-0.02610966057441352,5244291,0.45014201475767585,283708739820.1293,USD,Health technology,Strong buy,117.20526248914967,116.62163066070751,114.63356802335745,-3.2347738185493977,0.8516242317822641,8.850563820714491,117.73400000000007,117.92300000000009,115.9426,105.09004999999986,32.32860520094563,2.106784,-48.270440251572325
CICHF,China Construction Bank Corp.,1.052,USD,-2.2304832713754665,21979,0.10156832698540917,283049916923.8267,USD,Finance,Strong buy,1.073332621722739,1.0642421176793968,1.0486399453390487,-10.847457627118635,-3.9269406392693997,4.54138924773925,1.0935999999999995,1.0966,1.0981479999999997,1.0198777099999996,5.550423524222845,0.0458645,2.8443148205674262
TXN,Texas Instruments Incorporated,308.33,USD,-1.5989021510180605,3514522,0.4593299797030874,280608920373.578,USD,Electronic technology,Buy,289.85697101744205,274.4095639067742,255.4178573729935,-0.5739898745606492,1.8632924774521744,76.22381619180977,300.3800000000002,303.0264999999999,277.3430999999995,209.20162499999952,52.74836193180846,1.919752,10.750487883438492
RY,Royal Bank Of Canada,200.65,USD,0.7936906615763363,711955,0.46121781118104094,280229760467.8832,USD,Finance,Strong buy,190.53790020980293,185.16761203407245,178.93348703408105,-0.09957679860591916,9.782787109481859,17.174725531417888,199.228,192.81449999999995,183.6409999999998,164.58655000000016,17.72769205146533,2.8780168375999997,24.338571258428367
AZN,AstraZeneca PLC,178.78,USD,0.851807976532967,1301756,0.6658811683688696,277263162832.3699,USD,Health technology,Strong buy,184.0818949299689,186.0489626220707,186.2437726086337,-0.21210091538289544,-2.439290586630286,-3.3934940019453155,179.20800000000023,182.74649999999997,188.13059999999993,181.16923149999994,27.244695125034376,2.495865,29.767648087677678
GEV,GE Vernova Inc.,1005.5,USD,2.6995005464369193,1743119,0.576011641844617,270197963248.3852,USD,Producer manufacturing,Strong buy,982.9717456050557,963.5238645626749,916.6625070518647,3.65979381443299,-5.675422138836773,52.07429029477154,939.8220000000001,975.7589999999994,1016.5385999999997,767.9204999999996,29.295139425051936,3.161636,389.82617878753274
BABAF,Alibaba Group Holding Limited,14.03,USD,-4.395229982964234,136113,1.6460198180723213,269278811405.17975,USD,Retail trade,Strong buy,15.597367641939329,16.19365538060331,16.841666832726247,1.1535688536409527,-26.313025210084035,-18.66666666666667,14.735099999999997,15.949374999999998,16.461708,18.870658499999994,18.207796990585464,0.1840497296,-17.35061036113446
NVSEF,Novartis AG,147.07,USD,1.5108951484321567,7618,0.06145134228187919,268491763109.4674,USD,Health technology,Buy,146.50490709710272,147.40424964823563,146.76940885986957,0,0.7678003472436311,5.34345677243749,144.89230000000003,145.2264549999999,151.65500200000008,128.53004249999978,20.936501991030447,2.169939,9.675179222387847
DELL,Dell Technologies Inc.,409.44,USD,0.09044906739677917,4676607,0.513146830426601,265361335144.04556,USD,Electronic technology,Strong buy,340.4128043167362,298.2024159771238,255.77834256095844,-0.47642197374817197,70.30905536375359,218.87850467289715,395.0719999999999,363.56199999999995,273.126,170.70955000000006,32.536295801845185,4.703981,100.63934948979589
PCCYF,"PetroChina Co., Ltd.",1.245,USD,-3.861003861003848,17885,0.6621842267976349,263290460825.42194,USD,Energy minerals,Strong buy,1.333676127303022,1.3287535545038385,1.2952611326617736,-1.1904761904761827,-19.677419354838705,13.181818181818182,1.2900000000000003,1.350219999999999,1.3786399999999994,1.1679012500000001,10.21493025528686,0.046850882649999995,-2.990429085349199
NSRGF,Nestle S.A.,102.206,USD,4.82666666666667,35952,2.3762376237623766,262896815407.26575,USD,Consumer non-durables,Buy,99.25818784173528,99.16639386893733,98.99263873925543,4.63349713349713,3.173769962245872,1.9246878615022607,99.86312000000014,99.07984000000017,99.0142640000001,97.87500499999999,23.106668653391928,2.717928,-4.280172410629131
WFC,Wells Fargo & Company,84.635,USD,1.7981717584796781,6076672,0.4645953642210638,258999132463.83536,USD,Finance,Strong buy,80.96325789307312,80.89874804381208,81.52237269202749,0.2546789860222736,14.464430619421162,-9.287245444801707,83.1749999999999,79.40925,79.72209999999998,84.18877500000004,13.070033202069338,1.711848,16.344460814258504
BACHF,"Bank of China, Ltd.",0.6657,USD,-4.9,3421694,9.729583251108822,255840504638.62064,USD,Finance,Strong buy,0.6478248049572363,0.6385456875283352,0.6260723218798129,-4.9,3.3503073961373553,14.77586206896552,0.6780599999999999,0.6642417,0.631641699999999,0.5873473949999997,5.702991639321734,0.02959,4.854735561515836
MRVL,"Marvell Technology, Inc.",292.325,USD,-5.359686609686612,36892484,0.5138024865257372,255725910474.14795,USD,Electronic technology,Strong buy,228.19996639086781,198.63524796788445,169.28687839060157,-1.4778740184018035,68.09948246118458,237.01291215125661,282.841,246.42925000000008,190.68930000000003,110.76782500000009,99.89235921268453,0.926244,nan
IBM,International Business Machines Corporation,271.52,USD,1.0457370399315258,2855586,0.3551496390467526,255197636025.49182,USD,Technology services,Buy,264.4178603709526,261.03883262980526,261.80370041845674,-0.1764705882353008,24.43629697525206,-8.751176233364706,271.93600000000004,274.0965000000002,250.05739999999994,273.31919999999997,24.008559327279315,3.009525,94.53513374043176
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.4701,USD,-0.21555915721233349,93475,0.7014977793721003,254424149265.0,USD,Finance,,18.55781689069097,18.684914518330004,18.830783556970676,0.10894308943089075,-0.8050483351235358,-4.793298969072165,18.382020000000004,18.41100000000001,18.737911999999962,19.242043500000026,2.852304841324994,1.711848,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.16,USD,-0.5154639175257775,26427,0.571706097159966,254424149265.0,USD,Finance,,23.413373894335116,23.578008688673172,23.745423158776944,-0.043159257660774976,-1.7811704834605522,-4.652120214079864,23.087999999999962,23.331449999999954,23.671308000000057,24.228479499999988,3.576557794764883,1.711848,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.66,USD,-0.16051364365971715,185869,0.8766615837912716,254424149265.0,USD,Finance,,18.744807012087254,18.873456866246258,19.02814070967299,-0.10706638115631464,-0.7446808510638327,-4.503582395086996,18.576,18.60800000000001,18.899562000000014,19.46371499999997,2.8816307621033124,1.711848,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.23,USD,-0.11594202898550478,45338,0.7242896967082824,254424149265.0,USD,Finance,,17.299114488063754,17.409893658924,17.545262147248543,0,-0.6343713956170671,-4.8066298342541485,17.147999999999996,17.205249999999985,17.447891999999978,17.931552500000002,2.6607983939464135,1.711848,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.765,USD,0.26913875598087145,72636,0.6562205253667052,254424149265.0,USD,Finance,,16.872451136918226,17.014579381492037,17.16749932581283,0.1493428912783879,-1.4982373678025793,-5.708661417322838,16.646999999999963,16.721500000000002,17.09054000000002,17.556205499999994,2.588989267238051,1.711848,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1172.98,USD,0.5124250214224523,7505,0.8870634123278766,254424149265.0,USD,Finance,,1173.0207126285488,1179.4885041536231,1187.8217519737966,0.9979421210790447,-1.0978077571669462,-3.5354490653552313,1162.6639999999975,1168.789255000001,1183.412304000001,1215.6423250000048,181.14122461585978,1.711848,16.344460814258504
RTX,RTX Corporation,185.895,USD,1.2279459812677107,2093198,0.40848955767809914,250341700443.2722,USD,Electronic technology,Strong buy,182.51543985377987,183.9535229284657,184.62911080181405,1.1068204068312828,5.911007292616226,1.3051771117166269,182.93699999999998,178.6517499999999,181.9441000000001,182.12907500000006,34.83919937029124,1.657461,56.45672061928219
SFTBF,Softbank Group Corp,42.99,USD,-6.026830116007355,4761,0.4967965440240416,245408603920.9009,USD,Communications,Buy,40.86491027962637,38.08755952583199,35.22028707594893,-3.6098654708520166,11.8075422626788,52.989323843416365,43.208420000000004,45.112110000000015,37.79353800000001,31.432757375,7.826909020155384,0.136767748975,325.63050279147217
C,"Citigroup, Inc.",142.34,USD,0.8002266128461124,7347990,0.6370194730303854,244099940986.03275,USD,Finance,Strong buy,131.91258298889414,128.0264588845255,123.44580379739057,-0.06318893491539943,14.347686375321336,21.44015015783637,138.966,130.9335,128.6448,112.82935000000002,17.63816604708798,2.657256,27.480096044483766
LIN,Linde plc,516.16,USD,-1.0201733527652164,1402376,0.582151471730176,238775358176.35773,USD,Process industries,Strong buy,509.65722142579716,503.79851750727585,494.70259409442315,-0.5606180283969564,-0.11804090794744541,21.084733039316884,517.162,509.34299999999985,505.1988000000007,467.09834999999975,34.25810391058486,4.48214,9.33896472398204
SMAWF,Siemens AG,312.536,USD,-0.5675744464240239,207,0.03748438150770512,238234996937.37793,USD,Producer manufacturing,Strong buy,300.80257554709874,295.4247868037022,290.0422756266345,-0.14824281150159702,2.470819672131148,9.707947205841057,305.7040000000001,307.5002500000001,297.05123399999997,282.033224,27.630978894901062,3.08862725724,-15.273050717717544
WDC,Western Digital Corporation,688.775,USD,5.39301944822732,11694396,1.5409986437325591,237408443979.8824,USD,Electronic technology,Strong buy,528.7593372004992,474.0851279329853,410.85921281157925,11.311774782636801,46.31439192777482,288.6992099322799,584.9219999999999,538.1845000000001,463.9835999999999,259.6664499999999,41.11574071310463,3.286583,218.5112653294039
AXP,American Express Company,341.92,USD,1.9500268352316836,1282621,0.48836684743229325,233301051560.71088,USD,Finance,Buy,322.30396042449456,321.48674410436087,323.7199140918826,3.7063997573551797,9.487975919818115,-7.4641407307171805,326.9140000000004,315.4489999999997,317.71459999999956,337.35712499999994,21.32734530938124,4.404678,11.993629104931163
BHPLF,BHP Group Limited,45.91,USD,0,303205,0.7615885389848032,233254476301.81354,USD,Non-energy minerals,Buy,42.7300058930223,41.187414301236316,39.07830941186411,0,6.767441860465109,62.283492400141384,43.501760000000004,43.72479000000002,39.83825800000004,31.550472855000034,22.061304284876165,1.379262,-1.0764221517754036
STX,Seagate Technology Holdings PLC,1038.62,USD,1.945425991362381,3902234,1.1634157675182704,232888709398.74573,USD,Electronic technology,Strong buy,844.3972499824578,753.9443338210602,650.2671867229368,0.5910798563122774,34.61124719727307,268.3441500868886,934.5079999999996,877.0944999999998,737.5025000000002,412.88485000000003,98.5875652586616,5.077931,52.226685547495876
LRLCF,L'Oreal Co.,438.04,USD,-4.6391640361380215,140,0.21551724137931033,232612317505.11276,USD,Consumer non-durables,Buy,434.9592334088233,433.07427240154544,432.68784933085243,-2.1685990326296007,7.003444316877157,0.44024580390718515,452.41400000000084,436.51160000000056,428.6919519999989,435.6267950000002,32.587050161329266,8.62630191369,8.615986865506477
