Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",24.91,USD,0.16083634901487392,4451,0.06124316328987651,261314169597.0,USD,Finance,,25.383827142373008,25.468962257547012,25.535554981581637,-1.813165155695707,-2.9606544604596863,-2.3520188161505344,25.152000000000022,25.4775,25.56739999999995,25.67939799999994,2.440745059230445,2.995082,28.447190898107127
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.62,USD,0.24429967426711025,12657,0.15013023860471517,261314169597.0,USD,Finance,,25.07641861826592,25.129717409648347,25.156213991694884,-1.8341307814991918,-2.533650039588284,-1.6380343587694772,24.86599999999998,25.16849999999996,25.214397999999996,25.192721500000108,2.412330122772122,2.995082,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.22,USD,0.19864918553832797,4070,0.04253131328753467,261314169597.0,USD,Finance,,25.466321462442917,25.491178239410626,25.510525845469395,-1.48437500000001,-1.0592389172224386,-0.3162055335968452,25.44199999999995,25.512379999999972,25.522951999999954,25.556471000000034,2.4711196464789973,2.995082,28.447190898107127
MS/PL,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.875% Non-Cumulative Preferred Stock, Series L",19.76,USD,-1.8380526577247762,97141,2.901714903620684,261314169597.0,USD,Finance,,20.40501060453713,20.539944353293947,20.635724414246944,-2.323282254078096,-5.635148042024831,-3.5156249999999942,20.146000000000008,20.548005000000025,20.73120199999995,20.745939000000085,1.9361349807464312,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.05,USD,0,11533,0.15777147281646636,261314169597.0,USD,Finance,,25.288346172464585,25.300881603528307,25.309160569906084,-1.456709794927677,-1.0663507109004722,-0.3976143141152997,25.26600000000004,25.351000000000138,25.313358000000004,25.332398000000012,2.4544626147620496,2.995082,28.447190898107127
RTX,RTX Corporation,194.45,USD,0.8035251425609036,121053,0.023958775539585035,261008290499.99997,USD,Electronic technology,Buy,197.442944641095,195.6986424916727,190.59496839614795,1.0182347134915992,-1.9464474812162844,5.96730245231607,191.41200000000003,199.86949999999985,200.2128,174.12310000000002,39.184668708689344,1.495956,39.67574870524656
GS,"Goldman Sachs Group, Inc. (The)",863.12,USD,2.024846629392782,31424,0.014842927310183265,256133449360.0,USD,Finance,Buy,845.4702282535677,853.4368192527045,847.4815304964959,6.41088864779564,-5.359649122807017,-2.361990950226244,828.448,819.8799999999992,878.9490000000005,807.6038499999999,16.825213648555923,16.038975,26.522860793086263
PM,Philip Morris International Inc,161.91,USD,-2.0745131244707915,185459,0.04057644682308294,252042058800.0,USD,Consumer non-durables,Strong buy,169.17145095324892,169.6687049609645,168.5998920834666,-2.2931627542091673,-13.941745508663757,1.0295769374766042,163.62199999999987,167.51250000000005,175.88880000000006,166.35342500000024,22.28845174345773,1.830181,60.67194550119437
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.06,USD,1.1140583554376515,492868,2.580010919562192,251050008088.0,USD,Finance,,19.423851182348105,19.589272255689124,19.798466972896325,0.47443331576172826,-3.9314516129032318,-2.256410256410263,19.027999999999903,19.389449999999933,19.800377999999927,20.40360050000008,0.3715457550994947,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.25,USD,0.5221932114882581,315,0.009409304756926294,251050008088.0,USD,Finance,,19.69313326493025,19.880074251179746,20.117517027045945,-1.028277634961436,-4.037886340977063,-3.557114228456918,19.297999999999988,19.579249999999977,20.058072000000017,20.767640000000046,0.3752495165616618,16.038975,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.18,USD,0.1043841336116888,5922,0.06382765455464529,251050008088.0,USD,Finance,,19.55783368998167,19.7352799422831,19.97692822199474,1.0537407797681733,-3.1313131313131364,-1.1340206185566952,19.0896,19.50822499999996,19.914420000000085,20.74233199999998,0.37388497286507394,16.038975,26.522860793086263
WFC,Wells Fargo & Company,81.23,USD,2.034920236151243,61685,0.0033103488987528836,250646537200.0,USD,Finance,Strong buy,81.16899088224065,82.95924954582202,83.98568788628268,4.301489470981008,-4.062832171961731,-12.936763129689167,78.76999999999991,78.00250000000003,84.10060000000001,84.18135000000004,12.973136998115438,1.577235,16.50850359123218
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,249703375248.0037,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.660626512835603,0.02681205,2.5434466942082343
UNH,UnitedHealth Group Incorporated,274.44,USD,1.42281680771648,131512,0.012252437630627949,249102601440.0,USD,Health services,Strong buy,282.00161782740116,291.3101228170497,302.306974260745,5.480820970097621,-3.6037934668071623,-17.06130343462427,266.77800000000036,277.3532499999998,287.26289999999926,312.7174750000003,20.80067910685322,6.653119,-15.09617302779333
RYDAF,SHELL PLC,44.17,USD,-3.76906318082788,1000,0.049158649710209765,248355100700.0,USD,Energy minerals,Buy,42.84620361447553,41.37292603357732,39.9201318655896,-1.62583518930957,7.731707317073175,21.096641535298147,45.57799999999998,44.66635000000004,40.991479999999974,37.31748800000001,14.399631160799226,0.860449,24.760541682000863
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.56,USD,0.12749681257967524,401,0.0068852312647877945,245647463319.0,USD,Finance,,23.94733943799267,24.08091948458322,24.15298846907574,0.25531914893616475,-4.032586558044814,-3.0053519967064655,23.485999999999972,23.940004999999964,24.285202000000048,24.219486499999974,3.7627367681349217,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.07,USD,0.3684210526315805,2706,0.01397004957663935,245647463319.0,USD,Finance,,19.240124712451024,19.359481345901532,19.442872577935937,1.706666666666668,-3.7840565085771947,-2.4053224155578246,18.856,19.182500000000015,19.549600000000012,19.562722744999963,3.045644743986968,1.577235,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.86,USD,-0.10593220338982826,1716,0.014709525446364663,245647463319.0,USD,Finance,,18.988156154487598,19.102028631845453,19.188320834137404,1.6711590296495888,-3.232426885582345,-2.783505154639171,18.652,18.926785000000017,19.26091399999996,19.32425050000002,3.0121059188041013,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.24,USD,-0.057971014492762686,3522,0.03037047320853443,245647463319.0,USD,Finance,,17.38119086492472,17.479396159594145,17.546017943871902,1.8912529550827228,-3.3632286995515774,-3.0371203599550207,17.054019999999973,17.341255,17.647820000000017,17.661176499999986,2.7533778388219883,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.42,USD,-0.17191977077362514,1530,0.014137423145086923,245647463319.0,USD,Finance,,17.649699770731054,17.785670774188493,17.884429497156646,1.3969732246798718,-4.074889867841401,-3.7569060773480643,17.25599999999999,17.57349999999998,17.988775999999984,18.02648699999999,2.782125403264446,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1155.1,USD,0.008658008658000784,59,0.0027630777876644966,245647463319.0,USD,Finance,,1182.853357487118,1196.3338106367817,1205.6896191199107,0.8820960698689878,-6.165718927701064,-5.005880079278281,1148.2199999999973,1171.9250000000009,1212.9440900000013,1216.9818950000051,184.47950937490018,1.577235,16.50850359123218
CICHF,China Construction Bank Corp.,1.015,USD,3.9959016393442544,21224,0.17695514423878606,244023254999.99997,USD,Finance,Strong buy,0.987622875875214,0.9876432682128852,0.9858297130865062,-3.700189753320697,5.072463768115935,0.8645533141210305,1.001992,1.001643,1.0001054000000003,0.9887228100000001,5.373566533626689,0.048551550000000006,0.8371302512078268
NSRGF,Nestle S.A.,96.42,USD,-2.6750728271468094,30500,5.060980668713183,243868842460.38,USD,Consumer non-durables,Buy,98.32457748973232,98.57173474901742,98.35456385513723,1.36669470142977,-10.198379435596538,-3.845386732617969,95.97844000000012,98.86911000000009,99.94417400000003,96.64161799999994,21.798573386690112,2.6464149000000003,-4.280172410629131
GEV,GE Vernova Inc.,888.9,USD,1.8329705579104134,99066,0.033091542980625215,239584728105.0,USD,Producer manufacturing,Strong buy,827.2073728133374,792.6405366717158,747.7845762989894,3.2836029001673164,2.4432407514117704,34.439419833935766,861.0860000000002,851.8834999999999,811.5131999999998,656.2886499999996,49.97020563731829,1.963042,216.20804891922637
TMUS,"T-Mobile US, Inc.",208.245,USD,-0.8498785887730308,66726,0.010180485672300659,229456835700.0,USD,Communications,Strong buy,210.59632286333283,209.94925277309147,211.22210446013733,-1.613436643673813,-2.429367942650987,2.9641532756489517,210.92500000000004,212.97224999999997,208.05949999999987,220.42397500000027,21.446446961894953,2.059297,0.34931067981233505
LIN,Linde plc,492.87,USD,-0.58294335969017,77054,0.0258850427828487,228393000780.0,USD,Process industries,Strong buy,485.23292074165994,476.6898233899402,468.15115177619884,-0.6009882020772448,-1.0837497742187925,15.62118795158113,494.89999999999964,489.24749999999995,480.35260000000045,458.0553999999996,33.76446329115658,4.267526,7.1935789450494685
RY,Royal Bank Of Canada,163.2,USD,0.8777351959451029,4899,0.0031416988927547513,227926751999.99997,USD,Finance,Strong buy,163.11736403819557,163.32320196100818,161.20277532752047,3.1149301825993416,-3.9378421331449753,-4.695164681149276,160.24599999999998,162.18250000000006,166.6707999999999,151.53440000000018,15.271235330200563,2.70369708192,26.4557125365949
INTC,Intel Corporation,45.535,USD,3.183775209607963,5446179,0.0611093357770639,227447324999.99997,USD,Electronic technology,Buy,44.61519426769217,43.95891006996992,42.10892036732499,4.151418115279044,2.4179037336931977,20.55864442679373,43.617000000000054,44.948249999999966,46.19210000000005,35.13187500000003,nan,0.008992,98.1271438371827
IBM,International Business Machines Corporation,242.14,USD,-0.11962215897373281,90083,0.017606232523835832,227135552760.0,USD,Technology services,Buy,252.13654058270728,261.36492383779154,268.84034621558465,1.8250630782169783,1.7095812156088517,-18.62481516332841,239.96599999999998,247.05550000000017,262.7090000000001,277.73240000000004,21.720098311835095,1.80699,73.72915692691288
MCD,McDonald's Corporation,310.1,USD,-0.2380645991506731,49716,0.014098279264691196,220294729900.00003,USD,Consumer services,Buy,316.44823456433545,316.7904161460379,315.36738964433533,0.45351473922903596,-7.590070626098869,1.5755511153329627,308.866,317.4640000000002,321.48419999999953,308.6314999999999,25.944363103953147,2.759504,4.916435518415788
LRLCF,L'Oreal Co.,410.112,USD,1.262222222222228,47,0.033718344214075616,218354440992.76804,USD,Consumer non-durables,Buy,420.44020375258094,427.73721706023923,431.8702070699071,2.4915642489095178,-10.455895196506544,-5.963496285426026,406.9712400000008,411.77748500000064,441.2341499999991,438.3974845000003,30.509406254595625,8.47463895,8.615986865506477
VZ,Verizon Communications Inc.,50.2,USD,-0.1988071570576428,30514922,1.0001177857606331,211727536000.00003,USD,Communications,Buy,49.22564640116151,47.801333979890465,46.260521468232795,-1.3170827599764,1.7017828200972516,23.129752268825115,50.384000000000015,50.564999999999955,47.75899999999994,43.29490000000026,12.364227482081722,1.218977,-2.057702513629569
PEP,"PepsiCo, Inc.",154.42,USD,-0.560242127632175,133206,0.018126273034366355,211038092999.99997,USD,Consumer non-durables,Buy,156.17757136151957,155.4791234280243,153.62140156214906,0.39006631127291275,-8.290770875400884,7.820136852394909,154.07999999999967,155.77349999999998,159.01879999999946,147.5028999999998,25.725518941791886,1.550188,-13.603062884119923
AXP,American Express Company,306.8,USD,1.4281935995768291,108587,0.02916207933330621,210653175200.0,USD,Finance,Buy,312.39794464916383,322.6920124879532,330.1475046530592,4.112936066241348,-4.392402499259873,-16.968876860622462,299.68600000000055,300.5224999999998,326.72889999999956,335.3262249999999,19.94214956612175,4.009119,9.80457932452108
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.41,USD,0.05434782608696502,13319,0.040303802126154926,202946729931.0,USD,Communications,,18.83802211255244,18.98352331336786,19.109946737005707,-0.4326663061114024,-5.054151624548738,-3.7133891213389165,18.448000000000018,18.816250000000025,19.158422000000023,19.3994215,6.037451218312399,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.71,USD,0.3564154786150727,6741,0.04667930190865094,202946729931.0,USD,Communications,,20.136522280282982,20.266184272898037,20.356566210193044,-0.8052340211373937,-5.194805194805187,-2.6185770750988024,19.716000000000054,20.108499999999914,20.48940000000001,20.521866499999998,6.463778572131309,0.552079,104.37667560321717
T,AT&T Inc.,28.92,USD,-0.24146257330112708,52286,0.0010488136015754793,202456773600.0,USD,Communications,Strong buy,28.116731433565775,27.566191069478787,27.125434672361806,-0.9928106812735334,4.74465773270555,16.659943525615176,28.942000000000007,28.265499999999996,27.42800000000003,26.88264999999997,9.48414390187912,0.552079,104.37667560321717
C,"Citigroup, Inc.",115.53,USD,1.8693236927960537,41533,0.0023666377706612956,202098939600.0,USD,Finance,Strong buy,111.19215065130733,111.16762189471082,109.56396719458044,6.523442902586329,2.080848243870116,-1.4333248016380793,111.2,109.51900000000005,112.78979999999997,102.95140000000004,16.578177017564,2.589368,17.25669672903486
SAPGF,SAP SE,172.62,USD,2.2448011343948844,75,0.016012639309961996,201543312337.92,USD,Technology services,Strong buy,187.10128872300726,198.4484003359256,212.35206024594868,3.831578947368424,-11.816091954022987,-28.62813197717688,168.0070200000003,182.3698549999997,197.27815800000005,249.5866595,23.537728210504405,1.89661610942,168.53608981398799
HESAF,Hermes International SA,1875.5,USD,1.544318261063165,156,0.5145118733509235,196619736076.5,USD,Consumer non-durables,Buy,2122.2696625316826,2224.102043879772,2311.4950263652077,1.1051212938005393,-22.191334309298632,-24.745205039723935,1879.6933600000034,2093.772339999999,2322.8312819999946,2478.8234494999992,37.07485215916014,nan,11.395855258297342
KLAC,KLA Corporation,1489.12,USD,1.1348741179426796,21526,0.01991215194435328,195189382240.0,USD,Electronic technology,Strong buy,1452.3239235940744,1422.746710428695,1360.970265603961,1.3696392103471675,-0.5270505875044321,18.211334354732426,1447.6899999999996,1461.0595000000008,1474.4859999999999,1171.7089749999996,43.260076984530464,9.148331,44.76434396067001
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",17.14,USD,5.802469135802477,52082,0.17651145687531136,194281690446.36002,USD,Finance,Strong buy,17.26280732948804,17.305776076395777,17.063685610378247,4.273764258555136,-3.436619718309856,1.4501331754957147,17.009499999999985,16.853040000000004,18.026867999999986,15.727598500000001,15.969542212297169,0.241868876946,1.618473032975518
