Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CNC,Centene Corporation,60.22,USD,-2.8709677419354858,1944444,0.48684049396717205,29736455340.0,USD,Health services,Buy,54.158804159838574,50.549004379891905,47.36085796779752,0.5342237061769621,11.518518518518517,46.23603691112191,59.90999999999997,58.00150000000001,46.759800000000006,40.006249999999994,nan,1.075185,-295.7045441010065
DTE,DTE Energy Company,142.86,USD,2.1669169706071667,829355,0.639080629473865,29718880080.000004,USD,Utilities,Strong buy,143.8068632992922,143.73781095244414,142.8149113006951,0.7972906230156099,-5.790029016090724,10.453069429410862,142.8419999999999,142.71400000000006,145.14959999999982,139.55870000000039,23.47933273070918,1.517893,-17.828106852497097
SWSDF,Swiss Life Holding,1061.5,USD,2.342846124180481,7,0.04736129905277402,29664165234.0,USD,Finance,Buy,1075.1705607479262,1077.372772757737,1065.2582059300921,0,-7.320930548496827,-9.765551947499965,1065.8300000000002,1100.4831999999997,1022.9332660000003,738.3066525949997,19.30568805242151,nan,17.285370040511435
AEE,Ameren Corporation,106.975,USD,1.793700637548759,878719,0.48079267411902,29605545200.0,USD,Utilities,Strong buy,109.1000889939804,109.13004066742269,108.36461635790893,0.267129065516915,-5.8567279767667,7.253860036093845,108.01699999999997,109.04575000000008,110.28150000000024,105.28627500000015,19.216605590285262,1.065791,23.498092111101244
SAABF,Saab AB,55.83,USD,-3.098151523040881,1021,0.3293654634020452,29580511794.690002,USD,Electronic technology,Buy,59.6889872994223,61.33524527855573,62.214839268409406,-5.388917132689374,-8.475409836065577,-9.307992202729052,59.61419999999996,57.578800000000015,62.303900000000006,61.26622200000001,44.28654822948679,0.35734841279999996,46.878278580648114
VEOEF,Veolia Environnement,40.37,USD,0.6231306081754736,707,0.76473769605192,29547190107.929996,USD,Utilities,Strong buy,40.52074368705252,40.09504678267541,39.27908217470655,0.6055772920975777,-4.44970414201184,11.089708310401745,40.13199999999999,40.91957499999998,38.62538200000004,33.91240949999999,20.673511711971475,nan,27.298196472851348
WDAY,"Workday, Inc.",146.94,USD,-6.544552566304136,3559422,0.523239125049747,29534940000.0,USD,Technology services,Buy,135.37580855165987,137.80005306833033,147.60115035515236,-3.3289473684210544,13.827562165930742,-31.719330855018583,140.974,128.71125000000004,126.18350000000008,185.18965000000063,45.841392649903284,2.603879,76.99613473219216
VICI,VICI Properties Inc.,27.56,USD,-0.7562117392870035,3870248,0.4777528695615549,29462466800.0,USD,Finance,Strong buy,28.171864353357236,28.288073729476576,28.530708131687625,-1.869325262595699,-5.616438356164386,-2.1306818181818232,28.101999999999993,28.371499999999997,28.153599999999987,29.582849999999972,9.458114554377294,0.712019,16.249102369743866
ZM,"Zoom Communications, Inc.",111.26,USD,-0.3225228453682131,3213717,0.5394592540877583,29444513960.000004,USD,Technology services,Buy,101.01879174829902,96.87723740147203,93.03681248887318,6.980769230769236,12.383838383838388,28.952248493277704,104.978,103.2875,93.19020000000012,86.11725000000017,16.326949886271922,1.485813,104.61506125390343
VEEV,Veeva Systems Inc.,180.065,USD,-4.555814693098696,2172562,0.7884023928717828,29386427935.0,USD,Technology services,Strong buy,170.67905379882964,174.26552697668185,184.20621384066922,-1.4638283900623899,3.4737386507297936,-19.40154872208048,173.18699999999967,164.8877500000005,166.49550000000008,225.09667500000006,33.2419509673608,2.135413,25.105085685251066
TGOPF,3i Group,28.8475,USD,-1.7372051434897438,866,0.4334768245069577,29281273568.745,USD,Miscellaneous,Strong buy,32.53768930365763,34.54286108424235,37.21233690674926,-1.7372051434897438,-15.99446709376821,-33.515787047706844,30.07399999999999,31.547025000000037,34.16071000000002,45.58172950000002,4.0514490136078685,nan,5.939461368881218
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.7925,USD,-6.640624999999997,3000,2.3183925811437405,29209348085.590797,USD,Energy minerals,Strong buy,1.722341952783004,1.611332134527273,1.5424422887194158,0,-1.3755158184319072,48.1404958677686,1.8524799999999992,1.5306449999999998,1.4978140000000004,1.5813805599999995,15.233362363830311,0.08423459999999999,-48.97132005195612
SYM,Symbotic Inc.,48.3899,USD,-0.02086776859504407,1456607,0.4469501887055991,29171011005.0,USD,Producer manufacturing,Buy,51.41662817437585,52.761136074514305,53.9810528276957,5.2183083278973585,-18.5766447921925,-20.437520552449854,49.130979999999994,51.265745,54.33889800000003,58.3201245,nan,0.128984,24.78134110787171
DASTF,Dassault Systemes SA,22.06,USD,-3.279551034724663,600,0.6195786864931846,29135498545.679996,USD,Technology services,Buy,21.967289077255,22.144969953929074,22.990213445729804,-1.9834358226993236,4.847908745247146,-15.18646674356018,22.328800000000005,22.25025000000001,21.18882200000001,27.562555499999903,20.603701934747104,0.349041424,11.878404731864842
CBOE,"Cboe Global Markets, Inc.",278.155,USD,-7.586630785075927,3508109,2.44311609357596,29110033369.999996,USD,Finance,Buy,319.2736524714141,313.1136818215968,302.26946228488225,-15.33603214220492,-11.519865127079566,10.840804941223345,320.9269999999999,346.5222500000001,316.6208999999999,272.20780000000036,23.749167534707396,3.285374,53.54221289984268
IMBBF,Imperial Brands PLC,37.594,USD,-1.281445302242528,1650,0.5317606110412839,28972455198.0,USD,Consumer non-durables,Buy,38.08306694498742,38.8938158972992,39.72702795528339,5.541830432341392,-0.28645695188583364,-12.742549438306568,37.27200000000004,37.90220000000001,38.846154000000034,41.457374499999986,13.374666700630462,2.8155932999999997,-27.3536421830961
FICO,Fair Isaac Corporation,1245.11,USD,-3.085425179996116,206621,0.5889809612583414,28875221498.999996,USD,Commercial services,Buy,1176.7993300727076,1191.3087085688019,1251.5576547317746,-0.940386497259208,18.69494756911343,-26.369727325949277,1271.056,1174.3599999999988,1091.9106000000006,1444.2755499999996,39.45227963333217,11.668517,35.934444588017406
MTSI,"MACOM Technology Solutions Holdings, Inc.",378.38,USD,6.9504508324147025,1254882,0.833743655727032,28868804804.0,USD,Electronic technology,Strong buy,341.43110656983947,314.56689346301897,283.4074621347398,6.645997745208564,34.9429386590585,116.48930083533585,377.71199999999993,367.13449999999995,300.90700000000015,206.62055,164.05653832813042,1.345613,nan
ARES,Ares Management Corporation,129.55,USD,0.6291750815597346,2014065,0.8645502153106986,28763727400.000004,USD,Finance,Strong buy,123.44886373459785,123.18107490383098,126.90163409732368,1.5123021469989082,7.868442964196517,-20.365134005409388,127.87400000000002,124.97900000000016,116.56520000000005,144.14917499999993,59.974075274292865,1.324374,24.846838515778522
MTZ,"MasTec, Inc.",363.82,USD,0.4777817669640195,403005,0.31095565750179316,28748547052.0,USD,Industrial services,Strong buy,375.58142681458463,359.98859111551104,333.8371974021811,-3.2895174045375404,-10.582972866692883,65.36521067224217,375.0259999999995,400.20150000000007,373.9205999999997,262.34465,63.60378315064421,2.223751,111.18289891456841
RJF,"Raymond James Financial, Inc.",147.35,USD,1.0492387875462907,778839,0.4686424238792046,28716010050.0,USD,Finance,Buy,149.6559275679646,150.89230467448024,152.7620609971982,3.731080605420614,-7.146007940008825,-8.03844473569244,144.79599999999988,151.48999999999995,150.3308000000002,159.62925,13.931171409662475,2.897134,1.899843927628668
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,42.165,USD,-0.5542452830188666,8152,0.05591351238643425,28583940928.0,USD,Finance,,40.753922186512185,40.66216665335024,41.619160185314044,0.321199143468946,6.128869871633532,-16.172962226640156,41.99099999999998,41.34725000000002,38.885299999999994,46.071333,19.519929632887365,1.324374,24.846838515778522
TDY,Teledyne Technologies Incorporated,616.5,USD,1.1534612039969108,105128,0.2943333934348938,28561890150.0,USD,Electronic technology,Strong buy,623.3934132644246,622.7274338845614,614.832512308058,0.7649308620182325,-4.883128905345981,20.17543859649123,618.4760000000002,623.5094999999993,630.3075999999995,583.6745999999999,31.199866394732716,5.784436,12.958400265250475
ICTEF,"International Container Terminal Services, Inc.",14.1375,USD,4.5286506469500845,350,0.2041411490230388,28552801875.0,USD,Transportation,Strong buy,13.239246502120526,12.82161695938983,12.246590130305025,-3.4323770491803365,14.566450567260935,43.96639511201628,13.658000000000001,13.06612499999999,12.388569999999998,10.409846499999999,27.70486100055296,0.133728,19.539171170174356
DOV,Dover Corporation,211.67,USD,1.9899778355979547,205300,0.26691472964970203,28503693870.0,USD,Producer manufacturing,Buy,213.73885863101398,213.47612499179547,210.91393693527357,1.6617837759953795,-6.69575949925065,8.448611538067416,211.28999999999996,214.33450000000008,215.60000000000014,198.02629999999968,26.37106620486881,2.721553,-51.647279233257635
VIK,Viking Holdings Ltd,89.49,USD,-2.5587979094076747,1103364,0.2705878149257273,28459155190.8,USD,Consumer services,Strong buy,84.8248206392781,81.99902142017336,78.5504073536049,-1.6593406593406648,8.591190389515834,25.143336596280225,91.66599999999991,85.70500000000007,80.85960000000004,70.30230000000002,33.32712647102637,1.242162,117.98993343075175
CPRT,"Copart, Inc.",30.69,USD,-5.043316831683165,5565850,0.46628952551123093,28413139590.0,USD,Retail trade,Buy,32.80761199102073,33.62590457534477,35.063927926215264,-6.175481504127177,-8.360704687966559,-21.599182526504027,32.381999999999955,33.094999999999956,33.16099999999991,39.440024999999984,19.1203040309015,0.386375,6.087243886318578
DXCM,"DexCom, Inc.",73.53,USD,-1.789768932816887,1691397,0.23490269741937386,28373241690.0,USD,Health technology,Strong buy,68.29289603076364,67.35491871752656,67.2526603138371,0.0544291740372925,20.570632122653116,10.355695632597937,72.94800000000001,66.204,64.19720000000001,67.77159999999999,31.448612120952912,0.607413,75.51985586667665
TPR,"Tapestry, Inc.",140.0,USD,0.8572869389813397,924332,0.4460019741526606,28286300000.0,USD,Retail trade,Strong buy,140.68410652600812,140.6509034670085,138.26302958876553,-3.753609239653518,-3.6144578313253013,8.342361863488625,141.6980000000001,136.84250000000006,142.26980000000006,127.3505,44.978474587161855,1.249301,-18.09809493737501
NRG,"NRG Energy, Inc.",133.9,USD,3.421642079246163,1395512,0.5242395895947431,28251025400.0,USD,Utilities,Strong buy,141.04585272795597,145.4856897811694,149.36385574838124,2.1435654893584575,-13.512466089652492,-17.1308330238891,134.59,136.37149999999994,147.97639999999998,157.64405000000002,156.27917833800188,1.849012,-86.50623661332997
KHNGF,Kuehne & Nagel International AG,237.76,USD,4.3213321679671655,5,0.17482517482517482,28236446788.16,USD,Transportation,Buy,229.96913429923134,228.65343208149014,226.13903914817385,4.3213321679671655,-2.9551020408163304,11.47264288058512,227.4432800000001,228.73238999999995,224.32795600000017,238.0495534999999,26.78098762612581,2.7777448832,-22.151104654245632
NVT,nVent Electric plc,174.39,USD,1.6554940250655639,860366,0.4863066265231173,28202350799.999996,USD,Electronic technology,Strong buy,159.24275376291095,149.60947203360857,138.59898230535146,6.018602954586891,6.141205112598889,69.57409568261374,169.12000000000006,168.12450000000007,146.15140000000017,115.14725000000004,58.646085552865216,1.154578,-15.083671254783255
KYOCF,Kyocera Corp.,23.0,USD,-1.0752688172043012,1667,0.544753439430084,28198728456.0,USD,Distribution services,Buy,19.62429122567664,18.346510804675663,16.96852951948233,-0.8620689655172384,20.35583464154893,62.429378531073446,20.384999999999998,17.45772,14.170264000000005,13.274804749999998,35.55804059192129,0.16519156,467.2124732114064
PBA,Pembina Pipeline Corp.,48.48,USD,1.9343986543313596,513138,0.3588676009494775,28178078880.0,USD,Industrial services,Buy,46.94293862498715,45.99180539155518,44.72289312851375,4.10135280223319,4.302925989672978,27.377824487651065,47.47600000000001,47.62549999999999,45.6748,41.24974999999999,25.287615802649235,0.5193131328,-9.903483677891423
GEHC,GE HealthCare Technologies Inc.,61.89,USD,-1.2761205933960713,1490666,0.29604738629794236,28153252264.2,USD,Health technology,Strong buy,64.64572158686933,67.071917265259,69.78712855864157,-1.0735019564716983,0.5850804485616763,-25.05449261322354,62.73200000000013,62.53224999999996,67.12380000000003,75.24030000000005,14.816499485288835,1.031595,-12.171993271656852
CASY,"Caseys General Stores, Inc.",761.215,USD,2.097025134794387,213002,0.38009878549763654,28133745185.0,USD,Retail trade,Strong buy,785.9797018164369,765.4045117979907,729.7689546019334,0.26805237229643586,-7.394768856447684,37.94375079281662,767.8570000000001,832.6412499999993,786.5475,631.0706499999992,43.693998794592886,3.312509,21.409257529931583
SVNLF,Svenska Handelsbanken AB PUBL,14.465,USD,-2.5925925925925912,139,0.09160405957558981,28131242700.0,USD,Finance,Neutral,14.392273780081362,14.400190136053993,14.385289399447455,0,1.8661971830985957,-0.5431793179317974,14.732870199999999,14.23840255,14.812649019999995,13.607650194999994,11.456519384430798,0.29509458559999996,-7.2011857317069055
SKFOF,Sika Finanz Ag,175.198,USD,-1.747479165965648,52,0.20875150541951024,28108582811.704002,USD,Process industries,Buy,179.9074974656165,181.8643959014901,186.49991448939565,-0.02282609936200598,-5.206146520939285,-14.666601724221906,180.55939999999987,174.51770000000005,184.92859799999985,220.25254149999984,21.358097436021342,4.220384,-3.9856033126807584
MDLN,Medline Inc.,33.21,USD,-7.104895104895102,10336758,0.6050070117371417,28082581902.0,USD,Health technology,Strong buy,38.4284998601786,40.04243358441846,41.421394290658,-7.595993322203665,-25.270027002700267,-20.758768790264845,35.63200000000005,37.935500000000026,42.101800000000004,nan,27.77684844429575,0.324056,-22.06505442930709
ATO,Atmos Energy Corporation,167.965,USD,0.4875860005982636,661093,0.32329213169234877,28036717800.0,USD,Utilities,Buy,176.5218792027287,178.1415703037015,177.91378343223474,-0.08030933967875724,-10.926976719520598,0.4875860005982637,170.70299999999975,177.74325000000027,182.89510000000024,175.05597500000044,20.676178049140777,1.367554,13.394751535455054
IR,Ingersoll Rand Inc.,71.37,USD,0.5777903043968585,1629186,0.4092393536002333,27929721690.0,USD,Producer manufacturing,Buy,74.89183820256103,77.35353854736333,79.42711223726577,1.1336261867649304,-10.887751279810212,-10.59751972942502,71.18400000000004,72.38049999999983,78.32120000000033,81.75614999999999,48.099474322685,0.823619,-26.64623294443346
BIIB,Biogen Inc.,188.85,USD,-1.7583103573843808,420079,0.42727525530489613,27881247450.0,USD,Health technology,Buy,189.68057784212974,187.59724851183603,183.97713178665958,-2.9048843187660696,-0.2271766694843654,7.686605462735924,194.0880000000002,193.39099999999996,187.04529999999943,171.10612499999974,20.267007222502443,3.181205,-7.97665369649806
FTS,Fortis Inc.,54.91,USD,0.8262945280940062,273928,0.40293430929865265,27861334000.0,USD,Utilities,Buy,55.755889624030274,55.74250327500119,55.2586479233322,-0.090975254730721,-3.7510955302366358,5.433947772657447,55.525999999999975,55.97599999999983,56.25399999999997,53.22774999999998,22.516569845744378,0.5616501072000001,6.121637237345439
FTI,TechnipFMC plc,69.65,USD,1.7828437819669716,2378609,0.2867609483652373,27769594300.000004,USD,Industrial services,Strong buy,70.17113200548732,68.74016639485511,65.26084859684659,1.0298810559907283,-6.875584658559395,56.56032352280388,68.32899999999998,71.32524999999995,71.92510000000001,53.50437500000001,26.64702731655062,0.793654,37.96780153074689
KHC,The Kraft Heinz Company,23.4,USD,-0.9733389758781229,5481344,0.42069251143254743,27747252000.0,USD,Consumer non-durables,Buy,23.342676671352017,23.324137696543577,23.53327630258833,-1.688933703050168,2.6540908093880096,-3.664059283655828,23.97800000000006,23.524000000000036,22.8002,24.360699999999987,nan,0.527941,-320.42971760119667
SVNDF,"Seven & I Holdings Co., Ltd.",12.0,USD,2.127659574468085,100,0.038114113656286926,27740208000.0,USD,Retail trade,Buy,12.248238446403995,12.59996983460566,12.976272208574938,0,-7.6923076923076925,-18.08873720136519,11.933999999999997,12.898900000000006,13.427110000000006,13.88357144874999,15.76813864985495,0.0962634443,72.1380778340892
P,"Everpure, Inc.",82.86,USD,-1.882770870337482,2048497,0.41780422540298684,27522197580.0,USD,Electronic technology,Strong buy,77.80531056210731,75.16344687617038,73.45546920799514,6.16271620755926,16.58927817644577,21.087242437527387,81.11999999999998,80.7265,71.6506,75.27589999999998,125.9844914094572,0.570495,76.99138858988158
ALMMF,Aluminum Corporation of China Ltd.,1.39,USD,-2.7155655095184885,9849,2.50419527078566,27512990805.7923,USD,Distribution services,Strong buy,1.4571850336662675,1.4867027297466746,1.4862744913565544,-2.7972027972028,-10.032362459546928,-12.025316455696213,1.412759999999999,1.4975049999999994,1.5662980000000002,1.2275252450000003,13.517162858376212,0.1093572,2.190717551498712
HRSHF,HAIER SMART HOME CO LTD.,2.645,USD,5.279917208987599,1877,0.23237100128751112,27477067963.45795,USD,Consumer durables,Strong buy,2.651348241617919,2.7346573864926143,2.8429839632106724,0,-2.667893284268622,-21.10365398956003,2.60347,2.650867499999998,2.8204969999999974,3.083469750000002,9.37919684706933,0.09377322939999999,-2.2849162378771495
QIHCF,HAIER SMART HOME CO LTD.,2.42,USD,9.009009009008997,2085,2.350885105423385,27477067963.45795,USD,Consumer durables,Buy,2.2206617748415867,2.1146799808560455,2.0904373725323695,0,9.009009009008995,-9.31234776091437,2.354,1.8142737499999995,nan,nan,8.552744419649693,0.0934933632,-2.591123953218623
VRSN,"VeriSign, Inc.",301.84,USD,1.7701203681850366,367697,0.42684346047150046,27467439999.999996,USD,Technology services,Buy,286.68281091643996,277.543274541274,269.2185559009045,5.497885428681263,11.343096388653215,24.17311173276286,295.12000000000006,294.27349999999973,276.5326999999999,258.08047499999986,33.37719637742859,2.45008,10.549735339779707
LDSVF,Lindt & Sprungli AG,11600.0,USD,-2.109704641350211,17,4.722222222222222,27457352148.604004,USD,Consumer non-durables,Buy,12199.525072993692,12681.770108946665,13205.58521279006,-0.8474550918037209,-7.2,-18.70616659278973,11770.799999999997,12358.793699999998,13610.442371999996,13403.379746499997,29.21832341039231,98.289184,24.430144763614557
CNP,"CenterPoint Energy, Inc (Holding Co)",41.815,USD,1.271494308549282,1562617,0.28536054079343065,27354076735.0,USD,Utilities,Buy,42.29165969740829,42.227728660024674,41.829846921312104,-0.28615714796710273,-4.138010087116001,9.092094964779545,42.13099999999995,42.289749999999856,42.678400000000046,40.34030000000001,25.6062461726883,0.368894,9.788893370982919
HSY,The Hershey Company,184.49,USD,-1.0246781115879808,607986,0.34627848562096736,27346952700.0,USD,Consumer non-durables,Buy,191.92438391140212,194.8630408744973,196.2290482986871,-4.061362454498181,-1.125462243421402,1.3792724475217164,191.95600000000002,190.4935000000002,195.72460000000012,193.93945000000022,34.3230823612584,1.429024,-33.70294538457743
EIX,Edison International,70.92,USD,2.64871906209292,817739,0.3334617856420495,27289590480.0,USD,Utilities,Buy,70.36743542891601,69.94354541565318,68.59677371000352,2.7826086956521765,2.028485110056102,17.475567334768932,70.37799999999993,70.05199999999999,70.79100000000003,62.961549999999924,7.695145504654847,1.182043,30.755916236308956
CPNG,"Coupang, Inc.",16.645,USD,0.15042117930203716,12632349,0.5771078425500694,27252192700.0,USD,Retail trade,Strong buy,17.5047969255613,18.22855966236306,19.402207487923487,1.1854103343465063,-17.517343904856293,-29.76793248945148,16.505000000000003,16.498750000000005,18.533099999999994,23.966125000000005,nan,-0.063118,-166.3774403470716
SAXPF,Sampo OYJ,10.25,USD,-4.384328358208961,1609,0.5328696804106641,27210367500.0,USD,Finance,Strong buy,10.41392581201094,10.528660218988582,10.628883263540398,0,-5.543882929706214,-8.27740492170023,10.232800000000022,10.657432299999984,10.61263092000003,10.924528647500015,14.240155513056758,0.1880789712,60.55444627508684
SGGKF,Singapore Technologies Engineering Ltd.,8.70955,USD,-0.4622857142857128,473,0.017860109652766243,27138577654.27115,USD,Electronic technology,Buy,8.572588613014599,8.42976623726996,8.126508983325008,0,2.46529411764706,31.962878787878797,8.564509999999999,8.568877499999992,7.594382999999999,4.515362385,76.18162848524904,nan,-30.11936284397501
LUNMF,Lundin Mining Corp.,31.74,USD,4.304962208347022,30631,0.21086595407361414,27122909160.0,USD,Non-energy minerals,Buy,28.54971073888725,27.581740468800398,26.094009148510967,12.913553895410882,18.742985409652068,44.60136674259681,30.19600000000001,28.453130000000023,27.09215199999999,21.334351479999977,18.924753598456036,0.301246,nan
PGPHF,Partners Group Holding Zug Namen-Akt,1051.96,USD,-0.7584905660377325,196,3.865877712031558,27122826694.600002,USD,Finance,Buy,1101.8068034261632,1117.0170686884383,1141.2106589532045,1.5866271377941794,-4.039480315714819,-15.302832068597658,1101.4576000000002,1127.0331500000004,1089.086282000001,1241.8634105000006,17.21344740993891,29.282092000000002,28.84155422349061
FQVLF,First Quantum Minerals Ltd.,32.7435,USD,4.031835295238998,56761,0.12178514655047933,27117708290.999996,USD,Non-energy minerals,Strong buy,28.224103904712525,27.36393040662908,26.491159964544064,6.6563517915309385,34.359868691013524,19.58431180631895,30.785499999999992,26.984174999999993,26.154847999999998,24.2089025,nan,0.047814,-250.44572582446048
BAP,Credicorp Ltd.,340.9,USD,0.09983556495183668,127747,0.2634361793082571,27112833790.0,USD,Finance,Strong buy,333.68011726109444,331.1279152465541,324.4228621434045,0.39758503902222525,5.460170146945082,18.060606060606055,342.7660000000002,330.0910499999999,332.10041999999993,300.1889050000003,13.097483853864507,7.3612568003400005,34.10360248959235
NTOIF,Neste OYJ,35.2875,USD,7.305762505701699,36422,9.08392567651827,27110468810.287502,USD,Energy minerals,Buy,32.568282591244596,31.212319812198103,29.064201604731906,0,7.4200913242009126,53.81178624357075,33.32250000000002,31.594484999999985,25.22386400000006,18.886935999999995,32.731930106206164,1.0798032128000001,nan
IPXHF,Inpex Corp.,23.2125,USD,-7.464620291010574,29,0.030233527939949958,26977423582.5,USD,Energy minerals,Buy,24.177170770872834,22.697365231095713,20.74587691253998,-7.464620291010574,-13.224299065420565,22.17105263157894,25.140499999999996,21.864125,17.047322,13.450421499999955,11.54731477903409,0.5704682,-14.72073477976802
AMADF,Amadeus IT Group SA,63.698,USD,0.7529024706589463,1303,0.3778783133228931,26903117895.298,USD,Technology services,Strong buy,61.31674262477532,61.38996861789657,62.83779191399571,-1.7430739803788526,11.829353932584269,-15.22306218057921,62.40000000000013,60.55852,59.08130000000001,69.35738549999998,18.10459811418336,1.0252956608000001,12.882495029332647
DUAVF,DASSAULT AVIATION,349.5,USD,-2.1145497829435684,50,0.3825554705432288,26860210875.0,USD,Electronic technology,Buy,354.7184233076216,357.7454147210493,358.211908108224,-3.199002908184465,1.7319167515645433,8.204334365325078,353.4499999999997,341.8441600000001,363.98550000000023,347.0223384999998,23.767074423778162,7.176944,20.64036367599505
OTIS,Otis Worldwide Corporation,69.85,USD,0.7355062013267823,1299835,0.3819685939643887,26802562599.999996,USD,Industrial services,Buy,73.89002920972729,76.41623562656224,79.37821918425051,-0.5835468260745954,-10.563380281690142,-19.915157074065586,70.60599999999985,72.6767499999999,76.2411000000001,85.79957500000005,18.516554886939,1.012042,-1.0674009965906157
TTNDF,Techtronic Industries Ltd.,14.65,USD,-2.0066889632106957,826,0.4010876954452753,26746798000.0,USD,Consumer durables,Strong buy,15.173584780556533,14.938282903504522,14.504110095160403,8.197932053175785,2.447552447552445,28.6215978928885,15.6136,15.078100000000001,14.325454,12.519912499999991,22.366251927959464,0.383333,6.806466426099157
CW,Curtiss-Wright Corporation,722.11,USD,0.2944485340074174,100788,0.3273897015234204,26675609932.0,USD,Electronic technology,Strong buy,721.9545875617226,709.7537569579601,686.6507804513899,-0.8934698471082309,0.40880459418497084,30.20375045077533,736.0060000000001,731.7349999999998,717.5242000000002,616.8418500000001,52.89020728045118,3.59357,21.446361857320756
RMD,ResMed Inc.,183.84,USD,-1.3945505256382722,840689,0.5030883758973291,26667095040.0,USD,Health technology,Strong buy,203.59546328295244,212.49774446868244,222.4275660488431,-2.3996602251008756,-10.757281553398055,-23.954498448810757,194.07399999999998,202.87999999999988,214.87440000000018,248.03465000000008,17.722251142344845,2.891652,16.468686142860363
ANPDF,Anta Sports Products Ltd.,9.59,USD,-0.8785529715762361,100,0.08979078746520607,26569059392.329998,USD,Consumer non-durables,Strong buy,9.997221349768967,10.135306487682788,10.296160447792726,0,-12.738853503184716,-4.100000000000001,9.857000000000017,10.313525000000002,10.483693999999996,10.443464999999982,14.339913304981275,0.36945,-11.406029941745045
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,2.5641025641025665,17697,1.1699954382276523,26561627453.2396,USD,Finance,Buy,0.4170276442030721,0.4247340693160348,0.42713375658585956,0,-2.4390243902438913,-20.015996800639865,0.4170199999999998,0.44274499999999994,0.443287,nan,nan,0.0236448,nan
FOXA,Fox Corporation,65.185,USD,-2.4322706181709326,1066706,0.43885932434640174,26534332298.0,USD,Consumer services,Buy,63.6671305225044,63.30403406273685,63.18351898993912,1.392129413594643,1.4710460772104723,-10.864214412689721,65.44500000000001,64.77824999999987,62.91329999999998,63.62177499999994,17.204201747208952,1.396198,-5.790939380376943
FOX,Fox Corporation,58.205,USD,-2.732286096256693,534191,0.5104425091299751,26534332298.0,USD,Consumer services,Buy,57.07645002930652,56.83937050988964,56.813974022354174,1.3406459475929242,1.9173524776746609,-10.384911470361823,58.65700000000006,58.125750000000004,56.50339999999997,57.26900000000001,15.361978410620496,1.396507,-5.790939380376943
VWSYF,Vestas Wind Systems A/S,27.125,USD,-1.147959183673474,68,0.08946191290619655,26477012421.125,USD,Producer manufacturing,Buy,28.427031875705826,28.194354396330343,27.456631868067795,-2.9516994633273677,-6.4977593933126565,0.5370625016215648,27.326999999999998,29.466820000000013,29.23459799999999,24.97510399999997,27.636315502168614,0.16907112000000002,60.349708354468056
BESVF,BE Semiconductor Industries N.V.,333.496,USD,14.998620689655166,628,1.4832309872461031,26440145497.511997,USD,Producer manufacturing,Strong buy,290.1666010217551,268.2791199170251,242.0839428758599,3.2016091598328966,16.079359554472664,65.91840796019899,308.66240000000005,276.33157,218.82313726,131.37894281500002,152.47406793389703,1.2500200847999998,-7.934851738567971
FE,FirstEnergy Corp.,45.585,USD,0.4517408550021998,2567973,0.6014042656216986,26367777135.0,USD,Utilities,Buy,46.60123563424495,47.15526039842513,47.31164266703002,-1.1385816525699384,-4.514034352744033,1.6161390994204223,46.06500000000004,45.3131,48.03614,46.746184999999926,24.77311015705668,0.587505,-2.111926800723473
STRL,"Sterling Infrastructure, Inc.",859.055,USD,1.6164137262092009,342230,0.5452023452160139,26360961730.0,USD,Industrial services,Strong buy,727.0659641253911,649.355788878474,570.2149556863627,2.7282837462929233,64.85099115349925,177.62498788094237,838.0730000000001,817.58825,599.0797,413.81892499999987,76.80214209721687,4.953473,30.73659357613726
WNGRF,Weston George Ltd. (Canada),70.09,USD,0.30051516886091584,189,0.1339570486923246,26340172450.0,USD,Retail trade,Buy,70.28720952883327,70.26066635312255,69.72019328733914,0.9069968327094872,-0.4827488286241706,2.470760233918125,69.8204672,70.29150179999996,70.94615672000002,59.50416521979999,33.94500971966365,0.8582112000000001,1.9533381611682405
IONQ,"IonQ, Inc.",70.51,USD,1.7754041570438857,19627692,0.6014937824400481,26319267700.000004,USD,Electronic technology,Strong buy,57.20401079487678,51.989336117033126,48.671628707840085,1.242013066264641,57.19540742392155,53.24929363181919,69.47999999999999,57.93499999999999,45.27679999999999,48.128475,nan,-0.541465,88.51160917997584
CFG,"Citizens Financial Group, Inc.",62.23,USD,2.3856531753866332,3075656,0.7555430971441085,26315946860.0,USD,Finance,Strong buy,62.381099618008335,62.03634174867021,61.07224366661856,1.5999999999999948,-3.8918918918918965,6.448853917208341,62.15200000000001,62.49549999999999,62.67120000000003,57.81345,14.737016600753073,1.237186,34.463762578015526
