Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALC,Alcon Inc.,66.209,USD,-1.3278688524590032,1455151,0.7806352799802582,33084637183.588573,USD,Health technology,Strong buy,67.37995183808658,68.98581499485206,71.19548478885336,-3.1182323675738957,1.020750686603596,-16.08491761723701,67.36980000000005,66.40594999999983,67.90178000000004,75.57249499999993,39.81179958338058,0.7387528215,-26.231025787532015
EQT,EQT Corporation,52.61,USD,-1.053225503103258,3075204,0.3368840307482086,32906397885.745525,USD,Energy minerals,Strong buy,53.796340553409564,54.99025532603352,55.89709213795791,0.12370349224473827,-4.171220400728596,-1.3870665417057206,52.42599999999999,52.29800000000006,55.32020000000002,56.60580000000005,9.972136398961275,0.475034,809.7603035006035
NTRS,Northern Trust Corporation,177.15,USD,1.9040497008743686,206809,0.18495521023340905,32781123496.52554,USD,Finance,Buy,170.39177620144108,165.93559948847084,160.02966540530682,1.4488603825449553,7.827621888124666,29.524018425093217,175.14800000000005,172.95099999999988,168.4044000000001,145.73629999999997,18.54352468282879,2.675153,-10.832757751684747
UI,Ubiquiti Inc.,541.35,USD,1.3707095107016554,39287,0.32011153019129124,32763633647.8608,USD,Electronic technology,Buy,610.3424007249578,652.9169808363133,674.8693240894105,3.5878300803673935,-5.852173913043474,-3.136630403664467,537.706,562.7774999999997,701.7351999999998,684.2517499999999,34.79873494208246,4.033,71.46604649112173
SKFOF,Sika Finanz Ag,203.65,USD,-0.5032245456322069,11,0.004936055642809065,32676965653.436584,USD,Process industries,Strong buy,193.95761687250618,190.99876759266894,191.02202096813784,0,16.21337837683608,-0.8085334372412433,200.03463999999988,186.71096000000006,184.51498399999986,217.87708749999987,24.826633539456765,4.107172,-3.9856033126807584
FINMF,Leonardo S.P.A.,56.774,USD,7.807263232850699,1078,0.43082087762768767,32654911456.872288,USD,Electronic technology,Strong buy,59.593127680785194,61.18024526852911,62.275076169154254,8.00106528686654,-8.93430001283203,-4.901172529313236,54.051700000000025,58.308575,60.943319999999986,63.17677249999996,22.77644821042531,nan,29.086893291153228
BPERF,Banca Popolare Dell Emilia Romagna Scare AZ,15.6125,USD,2.3770491803278735,1231,0.6794723188165811,32558779451.822395,USD,Finance,Strong buy,14.766925270477435,14.515973371495498,14.317828539229367,0,17.94145420207743,7.672413793103453,15.49,14.41018815,nan,nan,12.938517025656365,0.34261800000000003,16.30604644855107
Q,"Qnity Electronics, Inc.",155.04,USD,-5.063988733084324,786373,0.29468659282110715,32455949529.076237,USD,Electronic technology,Strong buy,153.25980086289903,147.08850851805335,136.66899969719216,-1.8734177215189922,1.9329388560157776,89.79067205288284,160.45399999999992,155.86499999999998,152.37800000000001,nan,50.00645078054444,1.057143,-13.765193447000248
CPNG,"Coupang, Inc.",18.01,USD,3.6845135290731177,5619329,0.2834243984966928,32329108172.605644,USD,Retail trade,Strong buy,17.50345554987306,17.85193450686962,18.75050160304241,1.3505908835115477,9.48328267477205,-24.00843881856539,17.520000000000003,17.027500000000007,17.493599999999997,22.722400000000007,nan,-0.094976,-166.3774403470716
WDAY,"Workday, Inc.",130.37,USD,6.49403692207156,1605871,0.29909491191049703,32201389518.646954,USD,Technology services,Buy,129.15907918834898,132.0492289781575,140.484454049132,2.6697117656323837,-14.230263157894735,-39.419144981412636,122.87,128.881,127.65330000000009,175.2725500000006,40.671991015161915,2.608573,76.99613473219216
NTRSO,"Northern Trust Corporation - Depositary Shares Each Representing a 1/1,000th Interest in a Share of Series E Non-Cumulative Perpetual Preferred Stock",18.79,USD,0.1065530101225337,25791,0.2534617463515306,32168617040.0,USD,Finance,,18.711827110936998,18.83142456947101,18.99873240674699,2.1195652173913078,-0.4239533651298455,-3.5420944558521628,18.55600000000001,18.526249999999955,18.842308000000024,19.47599049999998,1.966880207679102,2.675153,-10.832757751684747
SBGOF,Standard Bank Group Ltd.,19.8625,USD,0.26501766784453307,1431,2.066724436741768,32160040765.11333,USD,Finance,Buy,19.791160808830675,19.67690340133747,19.349450064513555,0.2523659305993727,10.963687150838002,3.517915309446258,19.82099999999999,19.625375,19.550799999999995,17.405762499999998,11.080521711965012,0.9920220000000002,30.179182433252656
STLD,"Steel Dynamics, Inc.",222.33,USD,-3.1072953891745816,542724,0.34361666409509,32062829163.32633,USD,Non-energy minerals,Buy,241.90040893586013,234.39825200750312,221.67717370361956,-8.948316815464,-13.601212450938474,29.54029015906311,236.50000000000014,258.6624999999998,245.37619999999998,188.33762499999995,23.81528771584044,3.817005,23.396999537373596
RPRX,Royalty Pharma plc,55.64,USD,-0.766898519707508,717714,0.1785019499285061,32042085928.52292,USD,Health technology,Strong buy,54.223766837917736,52.7477688501932,50.503409474268,-0.6605963220853374,0.2522522522522533,43.79118749192402,55.944,54.954499999999996,53.072000000000045,44.106799999999964,29.140043992877345,1.27574,-22.13205007952368
EPIAF,Epiroc Aktiebolag,27.896,USD,1.3368206916594092,1073,0.34353589037587245,31968168463.863953,USD,Producer manufacturing,Buy,28.205088570126403,28.055217204631543,27.52323547876355,-0.007168972686210093,-5.622843223492791,17.66492323266409,27.26319999999999,28.5637,28.610223999999967,25.425798500000006,37.696335531331314,0.21182409040000003,1.0397765428543881
IR,Ingersoll Rand Inc.,81.65,USD,-0.4146847176484805,1238293,0.26335890436631876,31952653217.436275,USD,Producer manufacturing,Buy,77.89738338869653,78.28369915521391,79.35974129995614,1.227374163153991,15.700722686694084,2.279844669923597,81.53800000000004,76.45849999999982,75.8074000000003,81.44889999999998,55.02763175630139,0.824405,-26.64623294443346
EXPE,"Expedia Group, Inc.",265.69,USD,3.8338283570423646,422821,0.2392410528120461,31888546608.470066,USD,Consumer services,Buy,244.40726814520298,241.23873666177596,239.8469108050582,0.2603773584905652,16.285889355742302,-6.1232421736979665,260.12000000000006,240.68349999999992,236.99960000000007,242.2278,23.400769779547115,5.159494,33.764137606032044
TWLO,Twilio Inc.,209.16,USD,1.3715892017641564,585531,0.2708530294660467,31745021832.043613,USD,Technology services,Strong buy,194.03325736524351,183.87093491597182,170.61086255901873,7.5151639765600935,7.06114196503979,46.4193209660483,199.34199999999984,202.32999999999998,189.95959999999997,139.38159999999996,324.42996742671005,1.32361,nan
BLMIF,Bank Leumi Le Israel,21.5,USD,-3.327338129496396,213,0.5879105713497101,31642322600.706448,USD,Finance,Strong buy,23.81371117651033,23.996832139644734,23.77166793938249,2.4553571428571463,-19.40018744142456,-6.113537117903924,22.479000000000013,24.42456499999999,24.21477000000001,15.5313165,9.891789045189247,0.50915338985,29.952844767777243
DTE,DTE Energy Company,152.08,USD,-0.19032617969416027,374265,0.2711603458831286,31636943618.468204,USD,Utilities,Strong buy,148.6004001597725,147.19561378952656,145.4688441740595,-1.1954261954261793,7.302617653284431,17.581567960414418,153.14199999999988,148.156,145.75659999999985,140.63325000000037,24.994658558632594,1.509075,-17.828106852497097
BAP,Credicorp Ltd.,397.29,USD,1.9790543662405762,138267,0.335080789980947,31597702745.44448,USD,Finance,Strong buy,365.382164200833,354.5228403115808,342.30184678005406,4.11982074062427,17.004859372699162,37.58961038961039,387.2240000000001,364.68949999999984,342.7662200000001,310.92435500000045,15.264005163689735,7.325416882920001,34.10360248959235
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.795,USD,8.13253012048193,320,0.015010577766519845,31497212032.27556,USD,Transportation,Buy,1.8092298667376931,1.8186274612154434,1.813042496843444,0,-5.526315789473683,1.988636363636359,1.8150000000000002,1.86325,1.792490000000001,1.625118999999999,6.503104777857529,0.10302599999999999,-35.81608504862801
CKHUF,CK Hutchison Holdings LTD,8.22,USD,-4.695652173913036,1000,0.12223593981102324,31482965244.192,USD,Retail trade,Strong buy,8.516927311121435,8.407624561542292,8.192394763166245,-4.695652173913036,-6.378132118451011,16.26591230551627,8.492999999999999,8.808032500000005,8.290892999999997,6.879268294999995,20.697629151544053,0.46271609999999996,-30.82494189772828
PUKPF,Prudential PLC,12.61,USD,0,2978,1.0631537610224555,31454440424.406776,USD,Finance,Strong buy,13.33593698717178,13.471074727918262,13.223768266562939,0,-11.19718309859155,-21.677018633540385,12.593999999999998,13.725500000000002,11.916587999999992,10.275213269999995,8.082336926257913,0.56,91.41311532267564
VODPF,Vodafone Group Plc,1.365,USD,-2.4999999999999947,5147,0.033617869265873776,31431502830.0,USD,Communications,Buy,1.4719789088679143,1.4850340832839537,1.4668352351041585,-2.0803443328550872,-15.948275862068972,-2.1505376344086042,1.4064000000000012,1.5264300000000002,1.5088419999999991,1.153478749999998,nan,0.06110021,87.37709600443175
SWSDF,Swiss Life Holding,1106.005,USD,5.003797588531297,432,3.9926062846580406,31315259255.244083,USD,Finance,Buy,1078.367232251214,1078.155602990313,1069.433156933581,0.004520979605877446,6.633725414577715,-5.982335639844267,1077.672,1077.3501999999999,1048.7040660000005,752.3723609449999,20.11510835084169,nan,17.285370040511435
EXR,Extra Space Storage Inc,147.35,USD,1.4108740536820252,334035,0.23543500729349157,31129300244.228832,USD,Finance,Buy,145.94757640763075,144.6213013247989,143.3701249982691,-0.7543611504007574,3.135717785399307,13.293864370290628,147.46200000000005,146.86099999999993,144.0805000000002,140.10827500000013,33.51910828025478,1.157246,2.1921565892554016
TTNDF,Techtronic Industries Ltd.,17.05,USD,1.1869436201780372,400,0.041949828005705174,31121611425.822395,USD,Consumer durables,Strong buy,15.884203813073926,15.501775822615093,14.981900897941701,0,14.046822742474927,49.69271290605794,15.394499999999999,14.874799999999997,14.683104000000004,12.642524999999992,26.030347806942586,0.4,6.806466426099157
AEE,Ameren Corporation,112.32,USD,-0.6369426751592472,526567,0.23776666665462556,31084741921.83439,USD,Utilities,Buy,111.52754209336182,110.82803646902235,109.75579859404773,-3.5051546391752684,5.276970662667537,12.612793262482453,114.55999999999999,110.44050000000009,110.1380000000002,106.27665000000016,20.176762233239923,1.070491,23.498092111101244
BIIB,Biogen Inc.,210.345,USD,-2.6450985837267442,340984,0.2581832405622026,31054728704.57026,USD,Health technology,Buy,201.36636685787366,196.8920142499778,191.47085669466537,-2.500695281357194,8.146529562982005,19.943547927239546,212.2050000000002,201.03674999999998,195.17589999999944,177.26859999999976,22.57380796514311,3.19962,-7.97665369649806
KYOCF,Kyocera Corp.,23.55,USD,12.142857142857148,8177,0.503922547406435,31021729083.248905,USD,Distribution services,Buy,21.63711204416072,20.400788720177164,18.823688130735334,15.78171091445428,1.2903225806451644,66.3135593220339,22.569999999999993,21.2279675,16.862729000000005,13.813195250000003,36.40834156259767,0.162610305,467.2124732114064
TDY,Teledyne Technologies Incorporated,668.795,USD,0.2841505473084393,149169,0.38707563010818313,30984695574.733704,USD,Electronic technology,Strong buy,632.2423928810132,628.3684283453764,620.7570387572035,7.13061446786698,9.31237945801051,30.369395711500967,645.6790000000003,624.2542499999995,628.1838999999995,591.621675,33.84641467228754,5.789195,12.958400265250475
NTAP,"NetApp, Inc.",157.745,USD,1.9287929697596369,1274201,0.41112977968242875,30905386979.03583,USD,Electronic technology,Buy,150.28020349168787,141.61498218037903,132.42186294296906,2.9263995824089872,-8.111492980718811,46.53506734788667,154.92099999999996,161.44674999999987,139.08980000000005,116.16442499999981,24.81125546572714,2.109262,11.901577020557582
ZTS,Zoetis Inc.,73.68,USD,2.5327024770386966,2617701,0.3329005132340398,30888728062.87782,USD,Health technology,Strong buy,81.40838399466334,88.10783582150954,96.91220719216527,-4.09996095275282,-4.386192577212555,-41.70886075949367,74.54,77.934,87.12759999999999,117.69064999999995,12.206557214095195,1.861313,8.393341354355604
RJF,"Raymond James Financial, Inc.",158.03,USD,3.946589488916661,681859,0.35215082113040236,30797364371.36565,USD,Finance,Buy,153.22939793757976,152.94847254161272,153.6069402840827,4.919665383083253,11.249560014079542,-1.3730262747300686,151.9199999999999,153.081,152.87220000000022,158.27200000000002,14.940909520658032,2.891539,1.899843927628668
RYAOF,Ryanair Holdings Plc,29.57,USD,16.877470355731223,150,0.06783340116673449,30708593423.020107,USD,Transportation,Strong buy,28.140185318884278,26.37443816905081,24.129089036903263,0,16.877470355731223,-15.61434299330793,30.8485,23.300699999999996,19.253322000000004,nan,12.643776705697066,0.6941954607,51.54293064963608
MTZ,"MasTec, Inc.",386.695,USD,-7.057876267845986,563151,0.4106125454797337,30556079825.24311,USD,Industrial services,Strong buy,380.8588179653569,370.58221536264153,349.23742609012004,-1.6743795768917769,2.791105676577307,75.76246534248443,406.3329999999995,379.87225000000007,389.5900999999997,282.337925,67.60283911120435,2.223559,111.18289891456841
NTR,Nutrien Ltd.,63.545,USD,0.9451945988880045,758923,0.23472589708102498,30503096571.871014,USD,Process industries,Strong buy,65.86633909279904,67.36098532497729,67.93142647955274,4.497615523762538,-7.597789733895586,2.7405012126111563,61.92300000000004,64.46874999999996,68.74510000000005,66.02257499999995,12.995784505770985,2.8320666879999994,379.8244679764949
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,88.04,USD,3.7473485741220913,1675382,0.29441170737200323,30464411469.0,USD,Technology services,,90.1711533094834,92.75656057850745,94.75770624725189,8.250338128611839,-10.971786833855795,-11.214199273900757,81.36599999999999,89.59750000000008,95.46319999999996,98.00209999999998,nan,17.473616,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,59.995,USD,6.600923951670214,147672,0.49761892887518816,30464411469.0,USD,Technology services,,65.09845240201493,68.01219269286861,70.6851143337328,2.9073756432247007,-14.828222600795003,-21.6263879817113,55.20100000000002,63.69800000000011,70.65700200000008,75.1560755,nan,17.473616,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,95.245,USD,2.7454153182308536,157604,0.41808101440432927,30464411469.0,USD,Technology services,,93.89937483039574,95.48296924499446,97.27694943959231,5.710321864594906,-3.206300813008131,-6.622549019607838,90.525,92.54024999999999,97.21419999999985,102.55369999999999,nan,17.473616,-84.12300328277735
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,62.015,USD,5.431825909554574,150476,0.5458805023917369,30464411469.0,USD,Technology services,,65.10177481695595,68.25542575914724,71.84057256875933,7.125583002245637,-12.197366558119773,-24.057065882929216,57.167000000000044,62.93999999999996,70.64879999999995,79.9278555,nan,17.473616,-84.12300328277735
CRS,Carpenter Technology Corporation,612.29,USD,-0.737630503858386,293888,0.2578223413101858,30422004527.807194,USD,Non-energy minerals,Strong buy,537.4869503855665,501.48508297975883,462.1527976679361,5.3329663334996305,32.6250351983018,93.40156037777568,605.4359999999999,559.7135000000001,485.7821999999998,370.8466250000002,64.44547358671284,3.074121,34.63277076336635
CFG,"Citizens Financial Group, Inc.",71.895,USD,2.604538318824037,1924825,0.42852498464349636,30403096044.303555,USD,Finance,Strong buy,67.20617473023323,65.63816905717476,63.83632202425345,2.575260379512045,17.379591836734686,22.98152582962709,70.69100000000003,67.31125,64.85670000000003,59.45557499999996,17.025836550074597,1.239414,34.463762578015526
ICTEF,"International Container Terminal Services, Inc.",15.05,USD,3.152844413982185,1834,0.3015306709632869,30389604107.66787,USD,Transportation,Strong buy,14.500703952045292,13.937371574676298,13.200609368048337,1.5177065767285087,8.351331893448524,53.258655804480654,14.9085,14.80224999999999,13.472150000000001,10.980134,29.493061577953814,0.133723,19.539171170174356
VEEV,Veeva Systems Inc.,187.045,USD,5.395278075167628,974657,0.32904555934153007,30384206947.32053,USD,Technology services,Strong buy,170.32641998236903,171.63531776833807,178.9329527135728,7.213687951392857,2.3558060632592634,-16.277248108858156,174.03499999999968,166.38975000000045,165.04450000000006,213.79532500000013,33.305140577981156,2.221697,19.0078616685385
EXPGF,Experian plc,34.2,USD,2.671870309216453,1023,0.14767658395045688,30364584336.665363,USD,Commercial services,Strong buy,34.64043268869099,35.32515708197941,36.65375643152162,1.1834319526627388,1.3333333333333417,-24.109619438588695,33.90407999999998,35.28407500000005,35.61584999999996,44.13630500000002,21.21178591329019,0.943333,25.89774235205614
LVS,Las Vegas Sands Corp.,45.81,USD,-0.8226888936999253,1300980,0.25925987998095756,30355415143.429535,USD,Consumer services,Strong buy,49.095563470053555,50.474331758960496,52.005150065907706,-3.5680454688980108,-10.17647058823529,-29.73926380368098,46.35400000000003,48.849499999999956,50.874200000000066,56.47129999999992,16.95599067253951,0.787804,50.562862238074025
DNZOF,Denso Corp.,11.025,USD,-11.374598070739543,2297,0.44368468833903146,30355273004.15149,USD,Producer manufacturing,Buy,11.82654287189136,12.081307674999872,12.43527021143147,-2.948943661971823,-0.31645569620253294,-23.117154811715476,11.935999999999998,11.957125000000005,12.105350000000014,13.505772500000008,10.690612542387987,0.193106288947,6.666782700358058
TPR,"Tapestry, Inc.",146.83,USD,0.30741904631781464,914925,0.2866109570420477,29666227742.612522,USD,Retail trade,Strong buy,144.05961824790444,143.10432952059864,140.70636807448705,1.7532917532917538,0.9418396810119651,13.627921374400259,146.35400000000007,145.5715000000001,141.90740000000008,131.67124999999996,47.1727815973784,1.251407,-18.09809493737501
SVNLF,Svenska Handelsbanken AB PUBL,14.805,USD,0.16914749661705247,1093,0.46295904104366975,29653958802.820587,USD,Finance,Neutral,14.554636360175456,14.506344225620008,14.458410517992078,2.3151347615756674,-0.30303030303030254,1.7945544554455393,14.516,14.365527550000001,14.659859019999992,13.661800194999996,11.72580501116474,0.28517694920000003,-7.2011857317069055
GEHC,GE HealthCare Technologies Inc.,65.16,USD,1.7965942821434018,1312053,0.2431572350551259,29640749677.820335,USD,Health technology,Strong buy,64.82375277770427,66.10694790447015,68.275740612915,-0.806819911706502,4.153346461727319,-21.094696052312912,64.984,63.97650000000002,63.87940000000004,74.16715000000003,15.599339254506713,1.033935,-12.171993271656852
DOV,Dover Corporation,220.11,USD,-1.8592830390583144,511947,0.4300136232675566,29640322236.90624,USD,Producer manufacturing,Strong buy,219.22579275106403,217.60584732109055,214.58120826868563,-2.0819431469371317,5.715383507036167,12.772825084537354,225.016,220.9305000000001,218.8106000000002,202.29764999999963,27.42256995489996,2.724942,-51.647279233257635
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.58,USD,-0.0390777647518623,20744,0.4680473733255415,29631336530.0,USD,Finance,,25.667779208776444,25.760660012543536,25.878843425269977,0.39246467817895553,-1.159196290571873,-3.3987915407855063,25.500000000000018,25.626000000000023,25.846301999999977,26.242649500000002,6.057735572027376,1.239414,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.3,USD,0.1094091903719889,19717,0.2103721122781261,29631336530.0,USD,Finance,,18.337185591779974,18.54225659149109,18.788359131464304,1.2728278915329299,-0.8130081300812931,-4.538341158059473,18.154000000000064,18.090254999999985,18.624701999999942,19.46050149999998,4.3337201316693115,1.239414,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.78,USD,0,5227,0.17989152131716246,29631336530.0,USD,Finance,,25.017241202205494,25.09219541454552,25.156259839696705,0.2832861189801711,-2.3255813953488365,-2.4409448818897537,24.749999999999993,25.027250000000002,25.20760200000003,25.335509000000002,5.868283325834183,1.239414,34.463762578015526
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.525,USD,1.0804321728691546,3968,0.3425236952505913,29608473275.78805,USD,Finance,Strong buy,10.803583978222596,10.865499896823282,10.836253833554265,4.027674820854961,-2.320185614849188,13.783783783783786,10.470500000000001,10.508604999999996,10.88649200000001,10.520486499999995,8.899324135751035,0.31762097634,18.936103576627687
ADYYF,Adyen N.V.,935.9999,USD,-1.090801612642794,198,1.3156146179401993,29528622541.41952,USD,Commercial services,Strong buy,994.636549894109,1034.118816288461,1102.9474640167505,-2.2964613778705614,-7.280842000990587,-42.921266708947215,947.0994600000007,967.7703150000001,1051.092906000003,1339.8299534999971,23.704197107782292,19.477829873820003,28.69586970172974
KHNGF,Kuehne & Nagel International AG,248.38,USD,0.3717772569304079,7,0.054773082942097026,29497625926.114723,USD,Transportation,Buy,236.7876597245015,234.12587754169564,230.68034092491897,2.8722045416516857,4.466689098250338,16.451779267663746,241.5510400000001,234.6718499999999,229.31085000000022,236.5965144999999,27.977211080825747,2.7510444235000002,-22.151104654245632
ECHO,EchoStar Corporation,101.36,USD,-0.13793103448275917,2538393,0.20194529930843727,29375494393.715862,USD,Communications,Buy,111.34047924914685,114.01306670251479,112.8881656696822,1.2081877184223602,-21.04689203925845,-6.735369893264636,99.638,111.0375,120.37859999999996,103.827925,nan,-0.213052,-6044.893956111316
KHC,The Kraft Heinz Company,24.765,USD,4.847586790855205,8064564,0.552657644727567,29365783007.36939,USD,Consumer non-durables,Buy,23.69306525413209,23.55574357012217,23.6130403306078,4.317607413647861,4.045878497605248,1.955537258130924,23.949000000000062,23.412250000000036,23.216299999999997,23.978824999999993,nan,0.527138,-320.42971760119667
NVZMF,NOVONESIS A S,63.025,USD,4.001650165016497,75,0.013676896985611905,29344134682.721848,USD,Process industries,Strong buy,59.8812976509865,59.62342545134304,59.74723496607436,0.3582802547770723,9.209842315023389,1.899757477768791,61.37040000000003,59.22602000000003,59.64149400000002,62.09492050000005,42.90463646869184,0.7511796864600001,37.98639874940684
VEOEF,Veolia Environnement,40.09,USD,-5.95824536711236,1368,1.2292209542636354,29342240354.97887,USD,Utilities,Strong buy,40.606752871911766,40.381800107837876,39.747768900644644,-2.5818601543041124,-0.09220724200662654,10.319207484865162,41.283999999999985,40.96874999999998,40.406954000000034,34.87424449999999,20.53012347121468,nan,27.298196472851348
RSNHF,"Resona Holdings, Inc.",12.7375,USD,-3.732059585981714,5180,0.9045980825314776,29326464245.604717,USD,Finance,Buy,12.893261676456063,12.666017919058218,12.282140798809092,1.8991848065215553,-1.2596899224806173,28.143863179074458,13.009999999999991,13.209500000000006,12.67617199999999,10.970132999999997,17.806404509773404,0.219020019647,16.178638982935503
NRG,"NRG Energy, Inc.",138.98,USD,-4.847323017937842,1035449,0.32369751988907397,29322898478.559628,USD,Utilities,Strong buy,139.208322098569,141.7733871419509,145.4210648323943,-7.058548165981213,6.018765733465547,-13.986879564302527,146.12400000000005,135.1465,139.43019999999996,156.1989000000001,162.2082166199813,1.822824,-86.50623661332997
CQP,"Cheniere Energy Partners, LP",60.57,USD,-0.6234618539786752,28832,0.14851054207481054,29319159517.18523,USD,Utilities,Neutral,61.32844115868812,61.54770565912398,61.12764730288022,-0.09896091044037979,2.2451046590141766,12.709341272794934,60.53800000000001,61.65750000000003,62.65524000000002,58.19715999999996,14.08735696343846,0.956299,2.81696876942943
AMRZ,Amrize Ltd,53.01,USD,-0.5440900562851766,872022,0.3024666189507552,29300532921.341087,USD,Non-energy minerals,Strong buy,53.982012666885645,54.16854414626159,54.35195666451091,-1.7423540315106667,-0.5440900562851767,-3.1072929994516594,54.242,53.635000000000005,53.38780000000004,53.90060000000001,25.3612094536408,0.973043,-6.147007318934949
TPL,Texas Pacific Land Corporation,424.78,USD,-2.9384882551869147,178336,0.3498169177170336,29298957771.483273,USD,Miscellaneous,Buy,399.35870690995733,403.973486709183,403.88363319437707,6.637545815132801,8.23799210090457,48.52447552447551,413.8460000000003,385.5845000000004,400.2772,375.0102759831,58.21854912764004,2.280908,9.453803573303722
TCKRF,Teck Resources Ltd.,59.85,USD,1.907032181168065,100,0.46904315196998125,29208227448.270023,USD,Non-energy minerals,Buy,60.14672916064299,59.1927163980559,57.15144357078903,0,-9.111617312072884,24.84355444305383,60.461,62.08104999999999,57.13492999999997,48.24096884000001,22.099194290626297,0.7789041919999999,453.8008787023556
RMD,ResMed Inc.,201.335,USD,3.312294745484407,457475,0.2672729390844966,29204930317.76183,USD,Health technology,Strong buy,200.58041687549866,206.2499894579572,215.01040602276757,0.16666666666667063,6.888405181567209,-16.717683557393997,198.70699999999997,193.9492499999999,201.95070000000015,239.44482500000007,19.408776293211485,2.897222,16.468686142860363
MRNA,"Moderna, Inc.",73.57,USD,5.05497643866913,3256116,0.30236408907306445,29191564262.796654,USD,Health technology,Buy,59.56708488336587,55.97281232801711,52.09085128757504,8.278754875266761,56.29912895687272,146.63090848139456,68.06399999999998,57.166750000000015,52.1627,40.844825,nan,-2.058989,6.610262759664318
KNYJF,Kone Oyj,56.31,USD,-0.8626760563380192,620,0.29343556249704195,29178202435.219055,USD,Producer manufacturing,Buy,58.72389124186486,60.50337843261494,61.76565344446536,2.344601962922572,-1.6058292124622078,-19.786324786324787,57.146999999999956,59.901650000000004,63.77050199999994,52.420112339999996,25.77483411686838,0.63499221236,8.774637703086663
TECK,Teck Resources Ltd,59.515,USD,0.09249915909855316,1011451,0.34501549046217056,29147893499.307625,USD,Non-energy minerals,Buy,61.10359467441267,60.16717468053553,58.061811497374514,1.440259076188851,-9.255165052984667,22.08205128205128,58.876999999999974,62.35175000000002,62.1849,51.817925,21.97549788148077,0.768220992,453.8008787023556
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,29120520349.184,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.548749696,6.121637237345439
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087239786.54301,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40306951992000006,14.461470617765503
CASY,"Caseys General Stores, Inc.",785.11,USD,-1.2179317807219454,195705,0.29475597780575824,29052926701.861916,USD,Retail trade,Strong buy,803.5505906374601,789.6293675868014,758.6271480227547,-0.9712289199177524,3.415527279433081,42.27388869760614,784.6959999999999,817.8329999999994,820.7577999999999,661.6054749999993,40.96240334748991,6.635195,30.89078889860139
EL,"Estee Lauder Companies, Inc. (The)",80.26,USD,1.659278024065867,1105777,0.30533366998603134,29037659670.26092,USD,Consumer non-durables,Buy,83.32145532857766,84.33750003552105,86.28412843174655,-0.8156203657933718,-8.556454369374492,-24.007006580504655,80.12400000000004,83.98799999999999,82.6805999999999,92.89865000000007,nan,0.321183,71.24638877424681
CINF,Cincinnati Financial Corporation,187.1,USD,1.0586583126282858,208295,0.20042830912387344,28941888408.639412,USD,Finance,Buy,173.69796496344685,170.3274254897951,167.53194310636036,2.0230110693058556,19.659759529291364,14.56037227528778,184.04199999999992,172.17575000000005,167.1423000000002,163.08339999999987,10.698458987334535,1.753008,90.77878017650458
FTS,Fortis Inc.,56.83,USD,-0.6989341254586731,179140,0.2727544161199474,28932153346.925293,USD,Utilities,Buy,56.66484240013667,56.41784492835192,55.88213299865597,-2.0513704533701045,3.4024745269286707,9.120583717357912,57.55999999999997,56.53849999999983,56.290599999999955,53.89809999999998,23.30389117344114,0.548749696,6.121637237345439
ATO,Atmos Energy Corporation,172.995,USD,0.42085098972542767,331427,0.23896892085264435,28876296762.985924,USD,Utilities,Buy,174.14143283868933,175.63890883531744,176.25155803159137,-0.7373192563690593,2.9119571683521777,3.4968591085851024,173.78899999999973,170.53325000000024,176.59490000000017,175.55177500000042,21.2953616623172,1.370816,13.394751535455054
