Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TTNDF,Techtronic Industries Ltd.,17.05,USD,1.1869436201780372,400,0.041949828005705174,31121612902.889973,USD,Consumer durables,Strong buy,15.884203813073926,15.501775822615093,14.981900897941701,0,25.92319054652882,49.69271290605794,15.394499999999999,14.874799999999997,14.683104000000004,12.642524999999992,26.030347806942586,0.4,6.806466426099157
NTR,Nutrien Ltd.,64.54,USD,-0.7992622194896958,2884144,0.869454961557479,30980719917.702133,USD,Process industries,Buy,65.83344892402889,67.14349762549075,67.74832159298184,-0.40123456790122053,-6.4637681159420195,4.349232012934526,63.460000000000036,64.0595,68.45319999999998,66.10164999999995,13.199275033479571,2.8193573759999997,379.8244679764949
EXR,Extra Space Storage Inc,146.14,USD,-2.1427614838623392,712616,0.5860011369449633,30873673094.819332,USD,Finance,Buy,146.33428782321897,145.08193174778683,143.78639462652563,-1.8865391070829154,0.7931581488378352,12.363524527141307,147.26600000000002,147.1864999999999,144.2903000000002,140.14962500000013,33.243858052775245,1.157246,2.1921565892554016
LVS,Las Vegas Sands Corp.,46.58,USD,-0.8725260693764709,3813395,0.8405604196080295,30865647892.36135,USD,Consumer services,Strong buy,48.74049998288116,50.06248844645594,51.60947526652767,-1.7299578059071736,-7.817138333663176,-28.558282208588963,46.47600000000003,48.47049999999996,50.46660000000007,56.416599999999924,17.240996409667986,0.793958,50.562862238074025
BIIB,Biogen Inc.,208.46,USD,-3.544327225615397,1212121,0.8874684465807944,30776432396.996857,USD,Health technology,Buy,203.94087792649432,199.25172649998095,193.49259699515034,-3.468395461912471,6.113514889284815,18.86867765296231,213.4020000000002,202.61499999999998,196.13499999999942,177.95347499999977,22.37151350597225,3.19962,-7.97665369649806
CRS,Carpenter Technology Corporation,619.25,USD,3.6852856473109625,798714,0.7070837895096173,30767814557.17007,USD,Non-energy minerals,Strong buy,553.0552823986505,516.4657854112219,475.19055986341306,2.4230896460469693,27.3417096794094,95.59998736536215,610.1039999999999,571.448,492.81359999999984,374.50547500000016,65.17803576503279,3.074121,34.63277076336635
CKHUF,CK Hutchison Holdings LTD,8.02,USD,-2.433090024330913,600,0.0729669581291272,30716955642.98781,USD,Retail trade,Strong buy,8.47248286667699,8.379053132970864,8.174212944984426,-7.014492753623193,-8.566998614824232,13.437057991513427,8.414999999999997,8.752032500000004,8.282292999999997,6.889693294999994,20.194037201384827,0.46271609999999996,-30.82494189772828
EL,"Estee Lauder Companies, Inc. (The)",84.9,USD,1.4215744833353388,2827904,0.7983366480861713,30716388914.697174,USD,Consumer non-durables,Buy,84.26853932963448,84.8403061528956,86.44342254125719,0.580499940765323,2.722323049001815,-19.613691237040186,81.88000000000004,84.2815,83.04659999999991,92.87315000000008,nan,0.321183,71.24638877424681
RYAOF,Ryanair Holdings Plc,29.57,USD,16.877470355731223,150,0.06783340116673449,30708593863.828575,USD,Transportation,Strong buy,28.140185318884278,26.37443816905081,24.129089036903263,0,16.877470355731223,-15.61434299330793,30.8485,23.300699999999996,19.253322000000004,nan,12.643776705697066,0.69745832612,51.54293064963608
Q,"Qnity Electronics, Inc.",146.68,USD,3.4779541446208158,1942969,0.7987793404493387,30705874278.190052,USD,Electronic technology,Strong buy,149.50058585632888,145.40280321955595,136.48074352637303,-0.8851949456044342,-2.213333333333329,79.55686130493329,152.66799999999995,154.713,152.63120000000004,nan,47.31002451296607,1.057143,-13.765193447000248
HMRZF,Hennes & Mauritz AB,17.075,USD,-1.9241815048822564,1001,0.8677184466019419,30577449215.60693,USD,Retail trade,Buy,17.95553155028958,18.016813411323426,17.698006231454325,0,1.6369047619047534,-13.762626262626268,17.272999999999996,18.89578000000001,16.310030000000005,14.791350250000008,20.620076058675156,0.22151437089999998,28.577893694224958
CFG,"Citizens Financial Group, Inc.",72.11,USD,1.5919977458438932,4549300,0.9946843324131708,30494017233.66624,USD,Finance,Strong buy,68.13776553092214,66.4506755183947,64.51285473279239,2.5017768301350465,12.777604003753522,23.349298665754358,71.08200000000004,68.19049999999999,65.10780000000003,59.65829999999996,17.07675184123902,1.240589,34.463762578015526
ICTEF,"International Container Terminal Services, Inc.",15.05,USD,-2.4311183144246353,684,0.08339327733141512,30389604107.658157,USD,Transportation,Strong buy,14.687584555294487,14.142236859926623,13.399727524672041,-2.2092267706302784,17.02954898911354,53.258655804480654,15.141000000000002,15.084749999999989,13.684150000000002,11.085059000000001,29.493061577953814,0.133723,19.539171170174356
TDY,Teledyne Technologies Incorporated,654.98,USD,0.4447307078885991,219738,0.5996067347358667,30344658223.615936,USD,Electronic technology,Strong buy,634.4061821173312,630.1233467450165,622.4868120933255,-0.019843995664849484,7.152439223898182,27.67641325536063,655.2760000000002,627.3969999999995,628.1835999999996,592.5613,33.147264381544254,5.791998,12.958400265250475
VEOEF,Veolia Environnement,41.43,USD,1.432243848696293,2356,1.798473282442748,30322998486.247135,USD,Utilities,Strong buy,40.90453064968954,40.57322867926645,39.86958708246282,0.6743211226535357,2.6837054368084994,14.006604292790303,41.566999999999986,41.05949999999998,40.39465400000004,34.93861949999999,21.216338623407932,nan,27.298196472851348
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.755,USD,0.514018691588799,7998,1.0771427032268492,30255498588.10249,USD,Finance,Strong buy,10.823034452197822,10.87114276870567,10.843329931330324,-1.3529007108461277,6.300963676797639,16.27027027027028,10.502,10.529979999999997,10.857342000000008,10.527323999999997,9.093798677434906,0.31762097634,18.936103576627687
KNYJF,Kone Oyj,58.1,USD,3.1788314686556545,1428,0.6433881504843433,30105728520.12368,USD,Producer manufacturing,Buy,58.58524874367267,60.16003865652709,61.43241222224123,0,2.561386785291886,-17.236467236467238,56.92799999999996,59.74665,63.725501999999935,52.449792339999995,26.594172654769185,0.63499221236,8.774637703086663
TECK,Teck Resources Ltd,61.45,USD,2.3996000666555655,2347521,0.8260812435805528,30097602952.2039,USD,Non-energy minerals,Buy,61.266129191209856,60.41104768535699,58.41073772488593,0.9362680683311437,-5.461538461538457,26.051282051282055,59.69199999999997,61.690999999999995,62.291399999999996,52.01375000000001,22.689983110425832,0.7907841919999999,453.8008787023556
BKHPF,Bank Hapoalim B.M.,23.0,USD,-14.65677179962894,111,0.42940038684719534,30081501220.76259,USD,Finance,Strong buy,24.65248043663827,23.80080524232748,22.0529778507842,0,-14.65677179962894,-3.755622973114346,25.7095,23.783875,16.256974,7.760215999999998,10.120267383131614,0.5826249829500001,39.256795488933896
MTZ,"MasTec, Inc.",380.63,USD,1.9280721955922095,647743,0.48680549334465256,30076831880.587364,USD,Industrial services,Strong buy,378.5152534792282,370.39332745369273,350.99501545382816,1.2286907263104716,3.4756487107341316,73.00577246488797,397.9639999999995,380.55150000000003,389.7913999999998,284.20174999999995,66.54254296253562,2.223559,111.18289891456841
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.48,USD,0.43478260869566226,40378,0.5962096434820486,30016160633.0,USD,Finance,,18.386206077557265,18.545607690665832,18.768590945959282,0.05414185165133494,1.427003293084531,-3.5993740219092394,18.338107000000065,18.113276749999986,18.59671269999994,19.431322674999983,4.37634688706278,1.240589,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.04,USD,0.200080032012808,4083,0.1417984052454644,30016160633.0,USD,Finance,,25.05859500912279,25.110453212467586,25.163046135261467,-0.07980845969672616,-0.5164878823996923,-1.4173228346456672,24.86799999999999,24.99675,25.19720200000003,25.332909,5.92985530584697,1.240589,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.68,USD,0.5481597494126882,23272,0.5776266474720146,30016160633.0,USD,Finance,,25.66358135991254,25.744239194425074,25.857460965121465,0.19508388607101332,-0.5036807438977102,-3.0211480362537793,25.574000000000016,25.604500000000023,25.833001999999976,26.227999500000006,6.081417102801526,1.240589,34.463762578015526
CQP,"Cheniere Energy Partners, LP",61.93,USD,0.9618519726116666,103283,1.02219002403977,29977472852.23834,USD,Utilities,Neutral,61.595207320954955,61.696604850677694,61.2642248208002,0.5683663527119217,-3.6258948023653987,15.240044659471526,61.094000000000015,61.505500000000026,62.62764000000002,58.28860999999996,14.403665457251838,0.956299,2.81696876942943
SMECF,SMC Corp,478.1,USD,11.674296926095492,21,0.1525054466230937,29917184464.645226,USD,Producer manufacturing,Strong buy,446.39261523807915,440.6870993503606,431.49861403389167,7.303169045695309,20.125628140703522,33.02911837949889,450.73099999999965,430.028185,443.41360199999986,396.4996595000002,28.75063877808126,3.9578636551739996,2.0494506816913343
CASY,"Caseys General Stores, Inc.",807.18,USD,1.223947229816156,518939,0.7642396872581556,29869625301.358,USD,Retail trade,Strong buy,806.4847803723455,793.6439477274624,764.0583990289505,0.8974999999999937,6.11295156964821,46.27330880887228,792.7819999999999,821.2334999999994,821.5385999999997,664.0438749999993,42.11388561351518,6.631861,30.89078889860139
AMRZ,Amrize Ltd,54.01,USD,0.6897837434750139,1690704,0.6589888110146405,29853268963.58315,USD,Non-energy minerals,Strong buy,54.09712096313328,54.22303783965279,54.37293581071239,0.0741152492125239,0.16691394658753023,-1.2794735880095098,53.366,53.592999999999996,53.261200000000045,53.89265000000001,25.839632571045833,0.973043,-6.147007318934949
FICO,Fair Isaac Corporation,1286.51,USD,1.2338393018735838,162350,0.6095832418113653,29835332121.737133,USD,Commercial services,Strong buy,1203.2163141812316,1197.1628812384045,1229.9919062989939,1.3670459201361458,9.779844696646462,-23.921515289498117,1227.258,1176.943499999999,1150.9366000000007,1411.5474999999997,40.76407086207497,11.693117,35.934444588017406
SVNLF,Svenska Handelsbanken AB PUBL,14.89,USD,0.5741303613644098,439,0.279422060976386,29822990844.07539,USD,Finance,Buy,14.573525249064346,14.518487082762865,14.466137790719351,2.9025570145127846,2.938126512271004,2.3789878987898794,14.734,14.378527550000001,14.639259019999992,13.673250194999994,11.793126417848226,0.2844456225,-7.2011857317069055
NRG,"NRG Energy, Inc.",141.01,USD,3.152889539136798,2310287,0.6732870441392951,29751200829.81595,USD,Utilities,Strong buy,139.21462089147957,141.38514816248852,144.83162918647415,1.614181739569057,7.158598677711063,-12.730535957420486,142.73600000000005,135.7655,139.03159999999997,155.9450500000001,164.57749766573295,1.763622,-86.50623661332997
BRDCF,Bridgestone Corp.,23.54,USD,3.7004405286343607,184,0.046561060782428255,29710479970.70334,USD,Consumer durables,Buy,22.326874046482448,22.200234811607782,22.157268050712084,0,6.805807622504537,0.7705479452054782,21.90549999999999,21.717374999999972,21.487900000000003,20.788810249999983,14.2358371976968,0.41911583999999996,24.051115531193183
KGC,Kinross Gold Corporation,24.72,USD,0.040469445568587656,7797792,0.8399335346893777,29518152146.09767,USD,Non-energy minerals,Strong buy,26.2674646446193,27.355512135504437,28.099437607384136,-0.3627569528415956,-11.46131805157594,-13.490813648293965,24.05999999999998,25.21699999999998,27.999200000000005,28.967700000000004,10.535883901024148,0.711834112,146.90710442171564
KHNGF,Kuehne & Nagel International AG,248.38,USD,0.3717772569304079,7,0.054773082942097026,29497626385.066315,USD,Transportation,Buy,236.7876597245015,234.12587754169564,230.68034092491897,2.8722045416516857,4.466689098250338,16.451779267663746,241.5510400000001,234.6718499999999,229.31085000000022,236.5965144999999,27.977211080825747,2.7510444235000002,-22.151104654245632
GEHC,GE HealthCare Technologies Inc.,64.84,USD,-1.1057728971249818,4914113,0.9372724165029928,29495184415.83894,USD,Health technology,Strong buy,64.89736327154777,65.97554718342339,67.99687163157562,-1.3840304182509453,1.6300940438871572,-21.482199079680306,64.86499999999998,64.18975000000002,63.608700000000034,74.04147500000005,15.522731081372244,1.034602,-12.171993271656852
KHC,The Kraft Heinz Company,24.82,USD,-2.167914860070953,14333310,0.9560185102737718,29431000705.084743,USD,Consumer non-durables,Buy,24.04806309889286,23.81043326418635,23.77276393691618,-1.8972332015810291,11.400359066427285,2.181967888019766,24.602000000000068,23.672500000000035,23.347599999999993,23.97319999999999,nan,0.527804,-320.42971760119667
ILMN,"Illumina, Inc.",194.33,USD,2.9944880220479146,2102137,0.9522235961573987,29402128452.069324,USD,Health technology,Buy,171.309079908725,161.69880286261798,151.95349238859686,2.686993051335574,15.9625253610216,47.97076067920505,184.766,170.0830000000001,154.22510000000003,130.69717500000002,35.26988275436495,1.226897,nan
TPR,"Tapestry, Inc.",145.49,USD,0.8875944802718265,1625804,0.5531870255130603,29395488192.13411,USD,Retail trade,Strong buy,143.9246413533084,143.12432326255393,140.92471477845928,-0.7436212307272502,5.153223474992768,12.590930196564006,145.32600000000008,145.9105000000001,141.71120000000008,132.00719999999998,46.74227334061556,1.251407,-18.09809493737501
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,29337978377.6838,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.541780096,6.121637237345439
CINF,Cincinnati Financial Corporation,189.59,USD,-1.2706347966463563,730662,0.8610642374129537,29327058292.970425,USD,Finance,Buy,178.0816270703352,173.68289531778356,169.94465902231107,-0.5038047756494399,16.929813741211312,16.08498652951262,188.02599999999993,175.32850000000008,168.12230000000022,163.45004999999986,10.840838265145669,1.765263,90.77878017650458
CW,Curtiss-Wright Corporation,792.77,USD,4.2802835983846945,273422,0.8620467327936359,29285847357.288883,USD,Electronic technology,Buy,756.5642598112469,741.774410566479,717.8108465170146,3.7141212485936297,7.817323777013154,42.944464478903704,761.1820000000002,756.5732499999999,739.1427000000002,646.0530750000001,58.065626602211964,3.594015,21.446361857320756
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087241261.515358,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40425840438,14.461470617765503
TCKRF,Teck Resources Ltd.,59.85,USD,1.907032181168065,100,0.46904315196998125,29084290390.01613,USD,Non-energy minerals,Buy,60.14672916064299,59.1927163980559,57.15144357078903,0,-12.23053233611966,24.84355444305383,60.461,62.08104999999999,57.13492999999997,48.24096884000001,22.099194290626297,0.8023164159999999,453.8008787023556
ATO,Atmos Energy Corporation,173.83,USD,-1.7187765025159678,1125415,0.8653827891390755,29015673303.830044,USD,Utilities,Buy,174.74197862762256,175.8549830833333,176.3516643262401,-1.6743028451835396,2.894518764058254,3.9964104098115505,174.16799999999972,171.25700000000023,176.30120000000014,175.66035000000045,21.398148604067163,1.370816,13.394751535455054
FTS,Fortis Inc.,56.9,USD,-1.8627112797516356,754821,1.0982057900081768,28967789375.267464,USD,Utilities,Buy,56.91586507664951,56.62754055083226,56.06970768472856,-1.879634419727545,2.837520332550154,9.25499231950845,57.30599999999996,56.777499999999826,56.36079999999996,53.97979999999998,23.33259559684675,0.541780096,6.121637237345439
DOV,Dover Corporation,214.74,USD,0.481961536661832,1622699,1.3938382809884189,28917191549.05386,USD,Producer manufacturing,Strong buy,217.12277707798808,216.412767091547,214.0667182607886,0.7885102787947089,0.5337078651685463,10.021518598217032,218.78000000000003,220.8570000000001,218.59180000000023,202.70264999999964,26.753544464655022,2.725752,-51.647279233257635
DSKYF,"Daiichi Sankyo Co., Ltd.",15.85,USD,0.714853057982519,30600,2.608006409218365,28841503192.14061,USD,Health technology,Strong buy,16.19237327739066,16.600340253715682,17.345627473960764,-0.9993753903810237,8.487337440109517,-30.2990325417766,15.984999999999996,15.821375000000003,16.523179999999996,20.395414999999996,17.93165530931809,0.265333082443,-14.92784226522868
EIX,Edison International,74.84,USD,-1.083795929156745,2592131,1.084312815298111,28797980261.565952,USD,Utilities,Buy,73.5105798485328,72.51026684514815,70.91077051312593,-1.136063408190224,3.944444444444449,23.968858704654643,74.78199999999995,73.14499999999998,71.17220000000002,64.91009999999991,8.1204834964519,1.197598,30.755916236308956
NVZMF,NOVONESIS A S,61.842,USD,-4.7118644067796716,273,0.04880316058563793,28793336039.28875,USD,Process industries,Strong buy,60.64108335817468,60.169956509314446,60.09262682866264,-2.6441399460970767,7.037709494789348,-0.012934518997579096,62.2028,59.63207500000003,59.74953400000001,62.002730500000006,42.09930231649093,0.7511796864600001,37.98639874940684
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.8675,USD,4.245253657018359,536,0.14963707426018985,28787984777.80001,USD,Consumer durables,Buy,38.58412681752324,38.110342429311466,37.66835610967665,13.92517006802721,12.11756042043248,17.679713301946453,38.911599999999986,38.551925,37.10292,36.179398000000006,15.294452464696894,1.4675471,0.7351722615206722
MDB,"MongoDB, Inc.",357.91,USD,0.8538097385031643,1262154,0.7218951656999103,28787392655.891376,USD,Technology services,Strong buy,334.64776487693695,325.89349371133824,321.06433292695175,3.1232892500072125,-4.580234077154803,-15.287573964497035,349.2499999999995,337.8215000000002,318.51399999999995,332.64964999999995,nan,1.608874,67.75595341560926
CNP,"CenterPoint Energy, Inc (Holding Co)",44.0,USD,-1.367406411118582,8250274,0.9542420177645973,28783458157.81215,USD,Utilities,Buy,43.60151081833932,43.230737077429154,42.68155017718459,-1.1013710946280109,4.537894986932755,14.792590660057403,44.23399999999996,43.394999999999854,42.83630000000006,40.932325000000006,26.94427434170239,0.368585,9.788893370982919
IMBBF,Imperial Brands PLC,37.505,USD,2.05442176870749,6551,1.6525402351041825,28737428026.623207,USD,Consumer non-durables,Buy,37.28071433950266,37.844870061979194,38.66825415879652,-2.3358158429248435,4.616457461645749,-12.949122644137036,36.90100000000003,36.88485000000001,37.39064400000002,40.86662649999998,13.343003527348658,2.79278396,-27.3536421830961
AFRM,"Affirm Holdings, Inc.",85.78,USD,1.4187751241428268,3658728,0.8415065471615534,28727601037.826912,USD,Technology services,Strong buy,75.73710609069276,71.55459417263224,68.36096156688302,0.9295211201317877,27.667807709480584,14.373333333333333,83.51000000000002,73.82349999999995,69.61760000000002,66.33439999999999,77.95347146492185,0.346574,nan
VWSYF,Vestas Wind Systems A/S,28.6999,USD,-1.0989427543523484,600,0.03505225707325338,28545402843.96586,USD,Producer manufacturing,Buy,27.93697301490643,27.864408049376138,27.464526007162366,1.3056830215319493,3.9851449275362247,6.374327745264099,28.224,26.857680000000016,28.406763999999995,25.75938649999997,29.240902904357196,0.17241222996,60.349708354468056
VICI,VICI Properties Inc.,26.7,USD,-1.802133137182795,17218886,1.3206353823746784,28543105602.534016,USD,Finance,Strong buy,27.395252601289467,27.670658562698105,28.01679397145026,-1.1843079200592164,-2.0902090209020914,-5.1846590909090935,26.77799999999999,27.24350000000001,27.905199999999986,28.92989999999997,9.162977452898177,0.712019,16.249102369743866
ECHO,EchoStar Corporation,98.29,USD,-3.1625615763546735,5205358,0.5156157685556535,28485767008.27084,USD,Communications,Buy,108.46457028020065,111.7840571735841,111.57262994764496,-3.8916593331377625,-18.76859504132231,-9.560176665439823,100.602,108.725,119.44039999999997,104.11577499999997,nan,-0.213052,-6044.893956111316
XYL,Xylem Inc.,119.42,USD,1.1005756857433096,2123290,1.0614846627416927,28385358036.905518,USD,Producer manufacturing,Strong buy,115.49368655229635,116.31720308484233,119.07551241744926,1.48720999405116,8.17028985507246,-12.37801746276322,117.95,112.93550000000005,112.83720000000015,130.73085,29.6688281036496,1.337772,8.283116324114927
NWWCF,New China Life Ins Co. Ltd.,6.656,USD,1.618320610687021,2453,2.143668618369309,28246225951.037453,USD,Finance,Buy,6.552116576684089,6.589657596791373,6.5318580513747815,0.27116601385959316,17.183098591549296,-8.193103448275867,6.419399999999999,6.570984999999991,6.604125999999997,5.541116500000002,4.100620008323766,0.544566,38.359921537182984
CHHQF,China Hongqiao Group Limited,2.875,USD,7.376283846872074,87915,7.683870121924572,28230769373.096264,USD,Non-energy minerals,Strong buy,3.1846861290390573,3.4090076797089712,3.44086821640886,9.523809523809524,-10.156250000000004,-32.66978922716627,2.697499999999999,3.058624999999999,3.7691300000000005,nan,8.664204851143447,0.2914164,0.7219653995694194
OTIS,Otis Worldwide Corporation,73.49,USD,0.47853431774677924,3368229,0.9588367595752756,28199293341.438335,USD,Industrial services,Buy,73.28820363568293,74.57083228608008,76.93715626652177,0.2592087312414703,4.761225944404831,-15.741802338913098,72.35799999999983,71.92799999999988,73.04130000000008,84.04877500000003,19.48148344511306,1.008758,-1.0674009965906157
DXCM,"DexCom, Inc.",72.38,USD,1.5859649122806951,4597669,0.9637639136662779,27929484506.518738,USD,Health technology,Strong buy,70.93044806912037,69.87597867922723,69.08862535651936,1.5147265077138827,-1.4835987477882175,8.629746360498274,69.96399999999997,72.0245,67.86700000000002,67.11375,30.956759762200075,0.60957,75.51985586667665
TPL,Texas Pacific Land Corporation,402.8,USD,-1.0805500982318215,347243,0.7081526377560543,27782899734.315327,USD,Miscellaneous,Buy,397.0849201892261,401.65319268950384,402.33222852381385,-0.6952319905330095,0.46390981194193986,40.83916083916085,416.52800000000036,384.92200000000037,398.73760000000004,375.91282908175003,55.20606334717597,2.280908,9.453803573303722
QBEIF,QBE Insurance Group Ltd.,18.586,USD,14.445812807881776,261,0.22071881606765328,27767939943.09899,USD,Finance,Buy,16.385497682412275,15.76038878836175,15.059598821909375,0,14.445812807881776,36.963890935887974,16.837899599999997,14.778794899999994,13.35031396,9.696439964999998,12.840967730591439,0.673629,35.15498019983362
FNLPF,Fresnillo Plc,37.58,USD,-1.751633986928109,4373,0.66919674965951,27692459134.4271,USD,Non-energy minerals,Buy,40.396537862403434,41.77254154822983,42.4306871376709,-3.6410256410256454,-10.523809523809527,-22.51546391752578,37.65279999999996,39.34629499999998,42.96951600000004,42.077258999999984,19.705349753912795,1.521633,916.9016948874182
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,27658458704.8232,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.9281931192415205,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
DASTF,Dassault Systemes SA,20.67,USD,1.572481572481574,4541,0.14764118737198037,27652239952.673153,USD,Technology services,Buy,20.571858264668382,21.02143270197207,21.936086699432344,1.8628030751034894,-5.096418732782366,-20.530565167243367,19.7344,20.947105,21.34668200000001,26.298456499999908,19.305463236229496,0.34476621486000003,11.878404731864842
PPG,"PPG Industries, Inc.",124.04,USD,-1.0292826936886557,1288432,0.6392736475758616,27648515646.67454,USD,Process industries,Buy,119.17705171241117,116.61367511654258,114.38490912185927,-0.6010096962897669,11.117083221356276,20.39211880034942,122.83600000000013,119.42899999999983,112.75480000000016,108.42595000000016,17.77102823822691,2.250503,18.227243470307247
FISV,"Fiserv, Inc.",51.78,USD,-1.0510223581119762,5161561,0.6373329538150894,27611894552.16587,USD,Commercial services,Buy,52.79951951569177,54.48779969592695,58.43722205496347,-0.8995215311004763,-6.02540834845735,-23.322967569968903,50.54400000000006,50.40200000000008,54.63040000000007,70.29735000000007,8.783864018049501,1.916294,4.271765663140754
FE,FirstEnergy Corp.,47.71,USD,-1.6896764887698337,3446477,0.947572770582702,27596952495.963116,USD,Utilities,Buy,47.504083380361685,47.52291786591536,47.50637118548727,-1.405249018392229,3.9433551198257133,6.353098528756133,47.782000000000025,47.161,46.572239999999994,47.13430999999992,25.927938698983752,0.58763,-2.111926800723473
AVB,"AvalonBay Communities, Inc.",194.35,USD,0.2010723860589742,1012176,0.8854027116429019,27572834854.386726,USD,Finance,Buy,187.8065004735352,185.0103224367326,182.8889401548934,0.2114055893575315,2.9559781744980578,7.3875566360923886,192.0140000000004,186.5184999999995,184.75859999999884,179.94830000000064,24.1227797981804,1.232737,0.3237575802856513
HAL,Halliburton Company,33.0,USD,0.12135922330096828,8670061,0.7141225462567771,27568125515.716022,USD,Industrial services,Strong buy,35.75587466262225,36.41316837082169,36.04812515725711,0.1517450682852721,-19.5906432748538,16.44318983768525,33.40200000000004,36.250000000000014,39.057200000000016,32.799049999999994,18.106002414133656,0.539513,-23.638344226579523
ES,Eversource Energy (D/B/A),73.23,USD,-1.625470177324011,2362716,0.8521341421081218,27540340554.402206,USD,Utilities,Buy,71.5892011963678,70.94159472756664,70.44781069982166,-1.5725806451612927,4.584404455869763,8.024782416285584,73.18199999999997,70.821,69.55319999999998,69.9915999999999,15.664506192645833,0.941665,101.83490199464642
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,27479800139.821915,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.5172787839999999,-9.903483677891423
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27341037397.517483,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,8.67957746478874,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
RYLPF,Koninklijke Philips N.V,28.012,USD,2.2149242838897987,236,0.07245264482853897,27227177319.580074,USD,Health services,Buy,26.908020481704835,27.12677961001611,27.303972563184516,2.2149242838897987,10.092752711837766,1.8618181818181834,26.68139999999995,26.72786190000001,27.634224760000002,26.051342889999965,24.08607892033338,0.39814038896,nan
WTW,Willis Towers Watson Public Limited Company,287.66,USD,0.5031094961917398,862964,1.2763658941989044,27168904649.80749,USD,Finance,Strong buy,272.27109727397504,273.12014640992686,278.9041382911127,1.2317004504504503,10.39220201089878,-12.156838794393378,274.998,263.6505,261.5192,302.4704,16.838864140583382,3.12533,nan
PPL,PPL Corporation,36.11,USD,-2.1143941447546792,6216772,0.5336761530731366,27167372596.5061,USD,Utilities,Strong buy,36.350800738645624,36.494635098593754,36.60720869327969,-1.874999999999994,2.381627445421027,3.17142857142857,36.342000000000006,36.07600000000002,36.28540000000001,36.59789999999998,22.203775441185513,0.367996,21.429104756215946
REPYF,Repsol S.A.,24.81,USD,2.098765432098757,4350,4.670890153548803,27154575193.09226,USD,Energy minerals,Buy,24.947154029752372,24.846458534608107,24.18338642359853,1.331481784022206,-2.744021952175628,28.95010395010395,24.508800000000008,25.63957499999999,25.12347,17.091228500000007,9.669326584477508,1.54598492286,139.59191662570169
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,-3.3349444175930354,10429,0.5862348087106095,27135660835.172417,USD,Finance,Buy,0.41375758842476507,0.4198896763039753,0.4234047757970395,0,0,-20.015996800639865,0.4057599999999998,0.4346849999999999,0.44854799999999995,nan,4.810608739240472,0.0235488,-7.048456170091286
PBA,Pembina Pipeline Corp.,46.66,USD,0.47372954349698293,1375529,1.3244187532201088,27129756367.120415,USD,Industrial services,Buy,46.880715874822286,46.48749629043282,45.56889235051185,-0.8499787505312488,-5.374163455688513,22.595901208617956,46.37200000000003,47.23099999999999,47.08160000000001,42.292149999999985,24.33828699157618,0.5172787839999999,-9.903483677891423
