Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
OTIS,Otis Worldwide Corporation,71.95,USD,2.274342572850048,3067558,0.9994134279007626,27389158566.061127,USD,Industrial services,Buy,72.71158909577088,73.36165716662696,75.03748918617995,-0.4290063659009165,-1.8149563318777269,-17.507452419169912,71.70399999999984,72.58249999999988,72.46600000000008,81.12297500000005,18.47050367099656,1.004541,2.9847984137475154
HPQ,HP Inc.,29.94,USD,-0.06675567423230833,9522625,0.7305790321928526,27380808953.45728,USD,Technology services,Buy,27.597031082409064,26.31725210175224,25.107477602095692,0.7063572149344125,21.312803889789308,32.83052351375334,30.142000000000007,28.45949999999998,25.6618,22.572450000000046,11.049601417183348,0.659502,4.43228243274494
ALPMF,"Astellas Pharma, Inc.",15.2,USD,-3.797468354430389,348,0.20350877192982456,27371524316.408745,USD,Health technology,Buy,14.945030639460818,14.85761085300273,14.792407780009668,-3.797468354430389,18.28793774319066,15.370018975332057,15.329999999999998,14.302299999999999,14.043802000000001,13.036755750000003,12.172651804384264,0.38894990529300005,297.64006272760827
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27369847803.32773,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,-2.26460071513707,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
FE,FirstEnergy Corp.,47.25,USD,-0.021159542953867988,3447492,0.9591538348881631,27340736837.669277,USD,Utilities,Buy,47.78273037323586,47.79865758274313,47.74568131979547,-0.10570824524312296,-3.076923076923077,5.327686134641107,47.236000000000004,48.03299999999999,47.87979999999996,47.509209999999904,25.214792678371314,0.927944,-17.27806471549022
HXGBF,Hexagon AB,10.16,USD,-3.0904235024799678,530,0.1388197700306451,27273279677.872185,USD,Electronic technology,Buy,9.813744516351177,9.740948465044724,9.878419810364397,2.7300303336703697,23.902439024390258,-15.754560530679935,10.432599999999988,9.030099999999994,9.751603999999968,10.527357499999953,48.37126891359463,0.08402635602,-49.265707719595426
DOV,Dover Corporation,202.38,USD,-0.33487639121442275,1046568,1.1988368201009363,27256582911.440853,USD,Producer manufacturing,Strong buy,208.62555619825972,210.43860105660846,210.86002553929836,-1.971421651731651,-5.729457797652325,3.6889025514909255,205.128,205.7940000000001,213.24880000000022,209.01159999999967,24.361119470358112,2.861256,-49.914086757302634
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.82484,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23299944539000003,-3.7410906757560696
XYL,Xylem Inc.,116.21,USD,1.9922766368263962,1579295,1.0574674762269938,27133503515.59163,USD,Producer manufacturing,Strong buy,118.07514006106248,117.98634373661707,119.1580173028677,-2.6064364733489773,-5.064945674373011,-14.733289309560496,117.524,119.8085000000001,117.61660000000022,126.52115000000005,27.60398109218746,1.453886,9.421947289078346
ES,Eversource Energy (D/B/A),71.99,USD,-0.31847133757962337,1206909,0.6278837292238444,27116815253.496815,USD,Utilities,Buy,72.45113674873562,72.10831159425246,71.55963483299028,-0.20792902689216203,-3.6020353508302247,6.195604071396944,72.13999999999999,72.79299999999999,72.50799999999998,70.31669999999991,18.644945740851053,1.034727,66.18317982267368
ROIV,Roivant Sciences Ltd.,37.4,USD,0.08027829810008333,5814369,0.9045546054480228,27014879354.321644,USD,Health technology,Strong buy,35.24291639652526,34.005828053302,32.200617118285585,3.257868580894533,7.672376565423921,72.27084292952556,36.698000000000015,35.231,34.15999999999999,27.579924999999974,nan,-0.360943,37.23526044647968
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.05,USD,1.3801598079777695,74643,1.4469763790212367,27006165939.0,USD,Finance,,16.109862951820148,16.19033148919581,16.350448383873022,0.06234413965088256,-1.5337423312883436,-7.279029462738291,15.947300000000002,16.099470000000004,16.109388,16.85439098000001,6.528105425852111,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.325,USD,0.3566475133742812,21505,0.8090852314198214,27006165939.0,USD,Finance,,25.32543160475508,25.34515143601202,25.37412117260479,-0.2952755905511783,-0.019739439399917118,-0.4911591355599214,25.34300000000001,25.327895,25.314499999999995,25.441934500000023,10.300577564467583,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.42,USD,0.49382716049383124,76012,1.4847514703555613,27006165939.0,USD,Finance,,24.313768277432878,24.327947997536377,24.331946892373185,1.243781094527366,-0.6105006105006047,3.562340966921134,24.180000000000025,24.223500000000044,24.30060000000002,24.2648995,9.932481900268446,0.659109,14.59867623753147
DG,Dollar General Corporation,122.31,USD,1.2164846077457785,2216714,1.1284198536295926,26979951048.099804,USD,Retail trade,Buy,121.91825965541466,120.92928578038294,120.86704370631016,0.8243343500123649,-2.735586481113318,-7.88869224686523,121.71799999999999,123.57249999999999,119.77199999999988,124.58339999999993,17.292765343776953,2.008731,34.89405527053574
WNGRF,Weston George Ltd. (Canada),72.088,USD,0.49909382406244224,24674,1.0871279712731037,26915620324.88787,USD,Retail trade,Strong buy,72.54147251108857,72.21430771840538,71.55839403377169,0.49909382406244224,0.022200022200009894,5.391812865497058,73.09938000000002,72.64086999999995,71.33550472000003,62.21789675304999,39.94450059400323,1.0234329874,-4.394900578227591
CLPHF,CLP Holdings Ltd.,10.65,USD,5.003697313285683,271,0.7024364955935718,26906697180.147606,USD,Utilities,Buy,9.922282338368607,9.71886062272587,9.46984832915851,0,14.793856103476159,20.47511312217195,9.982500000000002,9.687840000000003,8.894986000000001,8.132699500000003,19.470769137613306,nan,-4.939061017398597
DOGEF,Orsted A/S,20.356,USD,-4.274629673171874,899,0.3045496121142315,26891479877.577473,USD,Utilities,Buy,22.091644501647867,22.58816359442828,23.031152964653895,-2.13461538461538,-10.128035320088287,-3.8396130153811234,21.577199999999998,22.16320000000002,22.988329999999955,22.35245524999995,nan,0.3511056,-164.78944966304255
FOX,Fox Corporation,60.39,USD,-1.3718765311121939,1031639,1.065559598019514,26876666610.23665,USD,Consumer services,Buy,55.881541658982606,55.10491942915926,55.028775034756194,-1.4523498694516979,17.376093294460635,-7.020785219399541,60.52400000000007,54.917000000000044,51.99049999999995,56.85400000000002,15.749119833094277,2.065292,-21.89155055813575
FOXA,Fox Corporation,67.96,USD,-1.550050702593086,6080787,1.052727790115047,26828113239.88932,USD,Consumer services,Buy,62.61794334813677,61.625352020809686,61.416871509993136,-1.3786097808736075,17.9861111111111,-7.069602078490363,68.134,61.61600000000001,57.96539999999996,63.27894999999995,17.723301603859696,2.067367,-21.89155055813575
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811167915.099873,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.41709029058,nan
SGGKF,Singapore Technologies Engineering Ltd.,8.6,USD,10.967741935483867,1100,0.040781522263003744,26799562217.650227,USD,Electronic technology,Strong buy,8.32306344021736,8.329073715595264,8.190172443017772,0,0.8206330597889835,30.303030303030305,8.292800000000002,8.497527499999993,7.868462999999999,4.7065068850000005,61.176524149077224,nan,-26.88955890694022
LH,Labcorp Holdings Inc.,330.44,USD,2.5637842200012386,518205,1.0428926205292095,26798682886.157303,USD,Health services,Strong buy,305.5492379228341,295.4093966760329,286.5599335010245,3.905414753789075,17.481423543214714,31.487008077672993,323.33600000000007,314.4189999999999,289.67440000000005,271.08072500000003,27.325350621857634,4.652574,33.345095271700785
CPAY,"Corpay, Inc.",407.08,USD,0.0639103288923826,334985,0.666365230648285,26728710166.12654,USD,Commercial services,Strong buy,385.12325292284294,372.5407084661946,359.25016509171604,-1.426253723030739,11.657249437709146,34.9511022708437,412.8720000000006,395.68100000000027,369.37320000000045,328.7475999999995,24.744398653002175,7.167374,11.781212841854936
PPL,PPL Corporation,35.49,USD,-0.3649635036496223,7441125,0.8066991132562353,26700914995.5657,USD,Utilities,Strong buy,35.804758953049515,35.98635694325607,36.1917726136891,-1.0041841004184084,-1.3070077864293628,1.4000000000000057,35.75200000000002,35.55850000000002,35.84940000000002,36.39994999999999,21.079828937990023,0.525489,26.567433468651323
DGX,Quest Diagnostics Incorporated,241.76,USD,2.3322751322751283,923921,1.3333368930507437,26683863435.82747,USD,Health services,Buy,227.6416749147506,220.46998433212767,213.05097400717673,3.3427374540480432,15.890896888931486,39.49570134441174,236.79399999999987,235.0650000000001,217.75740000000027,197.52144999999982,25.644942294636795,2.869908,12.727794518582284
GFS,GlobalFoundries Inc.,48.58,USD,-2.6452905811623255,3371521,0.7948492767458869,26655885954.372746,USD,Electronic technology,Buy,57.048357482360785,59.78471787237543,59.81026222634912,-11.4795918367347,-16.557883888698044,36.69105233539673,51.83800000000002,51.43050000000007,64.49740000000001,52.617899999999985,37.91757727130815,0.50984,nan
FQVLF,First Quantum Minerals Ltd.,31.95,USD,2.213833258685777,37310,0.6027239698686478,26652884836.187298,USD,Non-energy minerals,Strong buy,29.690213098224998,28.97306608726165,28.156640749135256,-0.1250390747108445,20.793950850661627,16.686327430234723,31.577599999999983,29.72089999999999,28.686501999999997,26.56964100000001,nan,0.156081,-138.81666111138247
CNP,"CenterPoint Energy, Inc (Holding Co)",40.4,USD,-0.3453379378391726,4959952,0.9229428316978852,26612302212.747902,USD,Utilities,Buy,41.88052281258801,42.227322657823265,42.245263186176714,-0.5171140113272614,-6.762058619893838,5.4004696060527015,40.57600000000001,41.656999999999954,42.767199999999946,41.44887500000001,23.812330543439817,0.499236,18.23820475294446
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.52,USD,-7.46501711608911,192,0.5235887646577584,26486598278.899475,USD,Consumer durables,Buy,39.48692898139026,39.026289506177534,38.47028398437554,0,3.243098365049587,8.27067669172933,39.74499999999999,39.14192499999999,37.58467,36.387635499999995,14.940653664070224,1.7128632000000001,0.1209400319322892
HLAGF,Hapag-Lloyd Aktien,150.32,USD,-1.1312812417784786,104,0.9480401093892433,26420285954.65212,USD,Transportation,Neutral,144.4444225947283,142.36175522289275,141.40473445316726,-2.389610389610394,5.163005456835033,1.797850813868125,147.4722399999999,138.64777500000008,138.75903200000002,146.7844625,399.5804681537077,6.1116694985999995,-97.6233669582626
Q,"Qnity Electronics, Inc.",126.04,USD,-5.644557568498283,1899672,1.3697264717512192,26368644978.68124,USD,Electronic technology,Strong buy,137.43318834153035,138.64121833235328,135.52122471907816,-12.265070304886532,-9.068609768414982,54.29061084588078,137.054,135.08049999999997,143.72280000000003,119.91024999999999,45.13356728496741,1.194286,-26.24461875709796
LDSVF,Lindt & Sprungli AG,11274.0,USD,-1.1052631578947367,40,2.197802197802198,26359471113.880596,USD,Consumer non-durables,Buy,11564.067983994322,11796.861826275759,12227.200105957994,-3.678154830915606,-3.7192023570605066,-20.990803635095812,11499.901999999996,11505.220249999998,12077.880499999992,13259.689635999992,28.66397300464407,292.98864707689995,12.75216935358087
TPR,"Tapestry, Inc.",131.72,USD,-0.40828670799938915,2783032,0.6938798407410741,26263870716.429455,USD,Retail trade,Strong buy,141.49299525779458,142.1937439853948,141.3829233234035,2.6656274356975738,-6.382373845060405,1.9346850332765826,130.07400000000013,147.9835000000002,145.76780000000008,137.02789999999993,18.092163999725294,1.550663,1049.7946936197093
BTGOF,BT Group Plc,2.695,USD,0.5597014925373014,11086,0.4928184360149544,26251431265.324738,USD,Communications,Buy,2.641833625005464,2.664279144149022,2.683451855858986,1.6981132075471674,1.315789473684199,14.876385336743382,2.6368000000000005,2.608324999999999,2.667281999999998,2.620780249999998,18.80606930123764,nan,4.877097380209562
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.22,USD,0.10416666666666445,33367,0.8459720806648717,26218383657.0,USD,Finance,,19.135334075728583,19.173429560217954,19.25730633715792,-0.7743933918430672,1.7469560614081434,-1.9387755102040944,19.265999999999973,19.174250000000022,18.958100000000023,19.48317099999995,1.9711001035801823,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.78,USD,0.4872344572208146,26739,0.8775372901658982,26218383657.0,USD,Finance,,25.754164107982906,25.771606320258265,25.793773010960486,0.11650485436893646,-0.655105973025041,-1.8278750952018294,25.694999999999993,25.70875000000003,25.754256000000023,25.892326499999996,2.643858515624199,2.379739,18.484270386526852
IMBBF,Imperial Brands PLC,34.474,USD,-0.9936817920735314,4219,0.4640241085765821,26159448715.900383,USD,Consumer non-durables,Buy,36.53311928008594,37.02295499965625,37.75819154359356,-2.7257336343115157,-8.53276731228443,-19.984216878655666,35.66120000000004,36.816199999999995,36.872340000000015,40.1575445,12.264676805807694,2.8289056844999996,-27.3536421830961
FWONA,Liberty Media Corporation - Series A Liberty Formula One,96.0,USD,2.9877165692216883,107257,0.7954821048603194,26107936977.01014,USD,Technology services,Strong buy,91.94319891120382,89.86648131304274,87.91972672185365,0.7239534151715431,2.258201959948876,7.394563150240519,94.53700000000003,92.10724999999994,89.09039999999992,84.4557749999999,59.35085007727975,0.57698,52.752856738124464
ANPDF,Anta Sports Products Ltd.,9.39,USD,-5.15151515151515,100,0.19186492709132769,26065706408.822334,USD,Consumer non-durables,Strong buy,9.547742626400629,9.670301352735642,9.86770533639425,0,-0.10638297872340198,-6.099999999999994,9.488000000000017,9.894710000000002,10.225797999999998,10.466810999999984,14.040853590591677,0.3959142,-11.406029941745045
RF,Regions Financial Corporation,30.59,USD,-3.5015772870662447,7389881,1.0562840515048968,26060524166.372555,USD,Finance,Buy,30.80271340967942,30.29404894252173,29.61488785075121,-3.835271927066956,-2.950507614213197,12.919896640826874,31.51,31.33049999999996,30.574800000000025,28.12059999999992,12.442040185471406,0.659109,14.59867623753147
FWONK,Liberty Media Corporation - Series C Liberty Formula One,104.84,USD,2.764163889433452,1496701,0.704360178127191,26051265177.019016,USD,Technology services,Strong buy,100.25430494301847,97.91117888306336,95.77283751806787,1.9348565872630132,2.844810672944875,7.001428863033272,103.28600000000021,100.54949999999985,96.94499999999995,92.13322500000002,64.8160741885626,0.592793,52.752856738124464
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.5352,USD,1.1503211574193295,17686,1.2044976265553384,26049035736.0,USD,Finance,,15.017476957228268,15.19308189835741,15.437681732109281,-1.121088435374147,-6.706033376123238,-11.26251526251526,14.597019999999997,15.020254999999992,15.164461999999993,16.112066500000005,2.9892442159383035,1.110051,10.669822700685069
INCY,Incyte Corporation,128.47,USD,4.049566696363489,1587249,1.1457595464803305,26040580701.541588,USD,Health technology,Buy,118.9984661928258,115.03787104458372,110.63320086590564,6.915778961384822,9.224621662982482,30.75826972010178,123.22399999999998,121.50249999999987,115.27099999999993,103.35124999999996,16.37311378466558,-2.776596,78.375920705647
AMADF,Amadeus IT Group SA,64.534,USD,1.1758434717170563,2495,0.5659906537815889,26034726632.774303,USD,Technology services,Strong buy,62.19772716271195,61.40673452450377,61.560048742162124,-1.6249999999999825,14.320637732506649,-14.110413117546834,64.9664,62.83005000000001,60.03577999999999,63.88254050000001,18.68977422693653,1.0634855127,-1.1938599535065415
SYF,Synchrony Financial,79.62,USD,-1.1913626209977584,2908348,1.1246787286015159,25906027634.28072,USD,Finance,Strong buy,77.19270987999057,76.1149765283177,75.22623651349106,-1.3749535488665916,7.886178861788627,-4.885915661211312,80.40599999999999,77.828,75.74559999999997,74.79235000000006,8.165400116912286,2.379739,18.484270386526852
AFRM,"Affirm Holdings, Inc.",77.33,USD,5.125067971723758,2929006,1.0268516061535384,25897706533.52733,USD,Finance,Strong buy,75.49234242374877,73.65819121773643,71.164638667445,-0.8208285237912024,1.924344273098713,3.1066666666666642,76.41599999999998,74.67674999999996,76.01980000000002,66.33729999999996,70.27444565612504,0.349322,nan
CINF,Cincinnati Financial Corporation,168.49,USD,-1.6690983367376628,393194,0.9398137170916767,25859516319.516373,USD,Finance,Buy,174.94364238379566,174.1607472319303,172.00883005724236,-2.6013064338979133,-6.643395390070912,3.16556453588049,171.348,176.51050000000004,177.3377000000002,166.7459749999999,7.944680991517313,1.931384,83.98615412643468
WRB,W.R. Berkley Corporation,69.61,USD,-0.7980618497933621,1470906,0.9839553519286682,25841148319.551945,USD,Finance,Buy,70.94311189475702,70.49245280802207,69.99413910186414,-0.8404558404558452,-3.1445665785446013,-0.22932492475275418,70.102,72.13849999999995,70.97640000000001,69.64554999999993,14.315681233933162,1.110051,10.669822700685069
EXXRF,Exor NV,80.58,USD,1.1549083605322643,1806,0.594920446684455,25804122033.42496,USD,Finance,Strong buy,79.7613054920005,79.50727387473945,79.89123955885417,-1.3648326090947978,2.649681528662418,-7.2727272727272805,80.48340000000005,80.38108999999987,78.64158199999991,81.56697250000006,nan,nan,nan
ASTS,"AST SpaceMobile, Inc.",66.43,USD,-0.9542269270910786,7303453,0.6592125302508832,25783114231.388256,USD,Communications,Buy,69.29348652718481,72.46180914418566,75.51034395084856,-5.9331634097989205,14.317673378076075,-10.640301318267415,69.42800000000004,65.20100000000001,71.3832,81.74260000000004,nan,-0.3375,-12.655962095288231
POPMF,Pop Mart International Group Limited,19.55,USD,2.732527588018915,312,0.23370786516853934,25747308090.4527,USD,Consumer services,Strong buy,20.248328392710903,20.80429508148485,21.82225445002583,0,2.732527588018915,-18.541666666666664,19.815999999999995,20.459249999999994,20.105190000000004,28.4073015,14.604480677381602,0.6446484,308.8341222234282
TPL,Texas Pacific Land Corporation,373.18,USD,2.140354718633674,356450,0.8112030451804485,25739969318.640354,USD,Miscellaneous,Buy,380.8455286074571,388.0025340350782,393.00510771635106,4.339316669462613,-10.152883110629594,30.482517482517483,360.9780000000003,378.00900000000047,387.7306,388.7937952376003,47.57582325118882,2.112371,17.272672906138798
WXIBF,Wuxi Biologics (Cayman) Inc,6.2,USD,5.982905982905992,2116,0.5498960498960499,25698958585.837795,USD,Health technology,Strong buy,5.117341313601565,4.900540917958957,4.720187735713056,0.07909476844603197,34.782608695652186,46.919431279620866,5.180000000000001,4.630249999999999,4.704972,3.8059430000000054,38.32609470855224,0.066231,47.034738696290006
ECHO,EchoStar Corporation,88.435,USD,-1.7388888888888863,2177784,0.6618395201509703,25689544716.48178,USD,Communications,Strong buy,93.29541211537392,97.95824885335092,101.6542033915079,-4.296304312537199,-3.5605234460196296,-18.62808244387192,90.903,88.61475000000002,96.93850000000002,106.74719999999999,nan,-0.12,-2120.0623052959504
JBHT,"J.B. Hunt Transport Services, Inc.",272.42,USD,-0.6455377657828447,700971,0.8937257474425445,25584308149.932163,USD,Transportation,Buy,276.1458711389348,272.71977477899543,263.23898463899144,-2.606270780451169,-6.429896269835808,40.10851955666419,278.402,275.1330000000001,279.36719999999985,231.5770249999995,38.621413179085856,2.141782,28.1843458665746
TSEM,Tower Semiconductor Ltd.,226.46,USD,-5.857410101849928,1455653,0.8636882965359504,25550337038.345375,USD,Electronic technology,Strong buy,239.8443254222898,236.21451188929794,224.04807942159445,-16.175599644655026,-5.535393984899671,87.94920740310401,249.83399999999997,235.67250000000004,244.27379999999994,178.8678999999999,89.32276259219817,1.056606,45.74040009197516
SN,"SharkNinja, Inc.",181.24,USD,-0.8642380483535631,1159866,0.6531158379011207,25531561019.68713,USD,Consumer durables,Strong buy,166.52610744583686,156.36299019047632,145.54979499039385,-1.15080447232069,16.03815865292273,61.61940431603354,184.27399999999994,172.47249999999997,155.53819999999993,122.55405000000015,37.03158841077194,1.88191,33.76882499248366
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.39131,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.5855905,-9.458892744702286
SW,Smurfit WestRock plc,48.71,USD,2.980972515856245,4084656,1.0130904039708923,25469930579.914593,USD,Process industries,Strong buy,47.05796780270527,45.893070811020344,44.71674699595789,-1.655562285483546,8.922182468694102,25.41194644696189,48.61799999999999,48.17700000000002,45.79980000000001,41.69770000000005,51.79710761378137,0.651875,42.24776887006504
SYM,Symbotic Inc.,42.02,USD,3.8556599110232384,2180435,1.0959948174813896,25413767260.561047,USD,Producer manufacturing,Buy,42.39713277194873,43.73416351393502,45.958630394443745,-2.4152345564328823,0.11913271384323151,-30.910884577441628,41.866000000000014,42.14050000000002,42.055599999999984,54.24064999999999,465.8536585365854,0.158522,nan
NVT,nVent Electric plc,156.88,USD,-4.707525967320659,2792243,1.631755571197696,25392274485.594604,USD,Electronic technology,Strong buy,160.38358977490952,158.27559325696362,152.57925536140814,-9.880514705882362,-0.33670033670033744,52.54764683002722,168.0240000000001,159.3150000000001,161.34520000000018,132.90234999999998,43.33821376281113,1.373519,3.016591251885366
NRG,"NRG Energy, Inc.",120.58,USD,4.344063689858079,2241697,0.9760904331993285,25347179110.976982,USD,Utilities,Strong buy,128.96122301845466,132.60726957631044,137.21052439223814,-5.353218210361073,-7.417076167076175,-25.374427528159433,120.90000000000002,125.89250000000001,132.24800000000002,150.01135000000008,31.892721117223868,2.963874,59.993229232787435
SZKMF,Suzuki Motor Co.,12.9375,USD,6.551638939219244,200,0.013024140243942146,25345694847.10902,USD,Consumer durables,Strong buy,12.410257749769114,12.324740192408314,12.405972283109302,10.200170357751276,5.268510984540284,-13.577154308617237,12.439400000000001,12.181020000000002,11.700808,13.748372000000002,7.794280875983096,0.303287553692,14.283437732075384
DLTR,"Dollar Tree, Inc.",131.84,USD,1.0423053341508381,1894298,1.0624398755873348,25336297256.289394,USD,Retail trade,Buy,126.09052312016846,122.5463591009919,119.21429056340646,0.8645092188814898,3.8273743896676637,7.449062754686226,130.156,128.06750000000002,123.04219999999994,115.48042500000003,20.60257532191524,1.123236,nan
PPG,"PPG Industries, Inc.",113.92,USD,0.9839553231096528,968812,0.760559720430251,25324415800.05177,USD,Process industries,Buy,115.56942862732774,115.28969295308426,114.35142112523422,0.7161170541950335,-2.8400852878464806,10.569736969814617,113.8020000000001,115.23399999999984,117.24900000000017,110.39405000000019,16.357710035466596,2.140181,23.48268586322452
CRS,Carpenter Technology Corporation,509.96,USD,-4.13564929693963,505799,0.9580996327088057,25272887894.9421,USD,Non-energy minerals,Strong buy,543.3069713247712,532.1091029964698,504.8517156727132,-6.733969786751526,-9.78789647791399,61.07899807321773,532.892,550.1229999999999,567.2205999999998,422.8531250000002,48.43660955130884,3.038088,41.99552234780028
DRI,"Darden Restaurants, Inc.",221.89,USD,1.384446678241786,1087250,1.0330251660987602,25193780237.663937,USD,Consumer services,Buy,212.34006412261414,209.39301647795207,206.73395014914772,-0.7425631849698165,11.648384824393668,20.239514468407933,223.00199999999987,212.41049999999942,207.67059999999984,198.77255000000022,21.358372878745584,2.053761,17.071219292314616
MRNA,"Moderna, Inc.",174.38,USD,176.9695044472681,193324186,7.903561063417222,25135890032.0,USD,Health technology,Buy,85.54044445510533,75.25663089549676,66.64543575786466,169.20879969123888,183.7292547998698,484.57928260140807,85.75399999999999,64.1995,63.9089,47.59482500000001,nan,-1.16067,-6.204860141255336
HUBB,Hubbell Inc,475.64,USD,-1.6988385070061645,676353,1.542302125692676,25129282416.955482,USD,Producer manufacturing,Buy,492.6868608594337,493.1604407342869,491.84415290325694,-7.028928850664588,-3.4253111611946974,6.2336676121769745,496.4580000000001,494.829,494.8429999999999,485.07209999999986,28.162542705058293,5.711851,9.655239579275419
FICO,Fair Isaac Corporation,1161.59,USD,7.7421808333024185,358073,1.1440419388004832,25087597038.75755,USD,Commercial services,Strong buy,1147.9594053785356,1160.4646460226277,1190.5377937659052,6.811891384906799,-7.019243084016398,-31.308728999485524,1100.1200000000003,1129.300499999999,1175.648000000001,1339.87495,33.56294406416772,11.03366,35.366545286716125
GELYF,Geely Automobile Holdings Ltd.,2.31,USD,0,16610,0.6296293488396777,25059667609.04819,USD,Consumer durables,Strong buy,2.380200338829188,2.410854205351825,2.43365683800022,-7.968127490039831,-9.411764705882344,3.1249999999999925,2.3349999999999986,2.4166249999999954,2.3840060000000007,2.40321575,11.384190236856359,nan,-10.604717746729236
AMRZ,Amrize Ltd,45.26,USD,1.4116065426842828,3770872,0.8119655267053135,25053068070.639923,USD,Non-energy minerals,Strong buy,48.47811057059433,49.88186085502261,51.20852024533661,-2.812969722997643,-9.89448536731037,-17.272893438128317,45.81199999999999,48.44449999999999,50.70740000000004,53.866050000000016,20.781486753294455,1.104058,1.5243333954876082
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,0,500,0.3012774162448783,24923656908.249996,USD,Health technology,Strong buy,4.369691995581937,4.361294235523429,4.064637417370225,0,7.4509803921568665,-15.257731958762873,4.3388,4.659599999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
CW,Curtiss-Wright Corporation,673.34,USD,-3.2098552474592736,506123,1.4407961054440603,24869438200.184227,USD,Electronic technology,Buy,710.5552936184199,716.1774646566452,710.1836523899317,-3.7246743590843385,-6.157319656594931,21.41002524341868,690.6440000000002,716.4555,737.5725000000006,674.8079750000003,46.336898027719286,3.752628,22.603017110458644
BDRXF,Bombardier Inc.,18.3204,USD,-0.9708108108108144,222,0.6778625954198473,24836844552.2061,USD,Electronic technology,,18.17859574983775,18.090065538084787,17.900400644907737,0,0.4832083719552703,0.3857534246575307,18.35726,18.20088999999998,17.83156199999999,15.17134205000001,1.9746031910270472,1.61248,102.97175247560904
BOMBF,Bombardier Inc.,13.53,USD,94.95677233429393,400,0.8092251669026906,24836844552.2061,USD,Electronic technology,,11.816597322375834,11.991530827311108,12.201148792364844,0,94.95677233429393,-34.00000000000001,11.802240000000001,11.762888,13.20078559999999,10.163629550000003,1.4582859094013203,1.61248,102.97175247560904
WST,"West Pharmaceutical Services, Inc.",352.79,USD,1.7888571511007374,504450,1.0966268588254604,24827865144.606045,USD,Health technology,Strong buy,345.9079674846808,338.0081909404198,324.9336201885932,1.3764367816092014,-1.1875752737865033,28.170753860127164,348.31399999999996,345.8845,346.98180000000025,289.4701499999999,45.09996931887912,2.189811,17.17546960663891
