Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MRNA,"Moderna, Inc.",74.565,USD,-6.525009402030838,3399035,0.3228713394423242,29586365850.248215,USD,Health technology,Buy,63.96983145249445,59.386798321973856,54.645525963911204,-5.073201782304264,54.635006221484865,149.9664767013074,77.67899999999997,63.123500000000014,54.191,41.923100000000005,nan,-2.031588,6.610262759664318
MTZ,"MasTec, Inc.",374.22,USD,4.283126654591056,528710,0.4307203109013518,29570324038.208275,USD,Industrial services,Strong buy,377.0908090347837,369.47761316797846,350.4122881811009,-0.47605116885188253,2.489524279023918,70.09226853324851,375.5479999999995,380.92550000000006,389.2727999999998,285.9031,65.42193318298631,2.223501,111.18289891456841
FICO,Fair Isaac Corporation,1273.89,USD,-2.0288094011243727,88996,0.3739301021799424,29542664356.685307,USD,Commercial services,Strong buy,1200.4118697367871,1195.3600240955473,1228.844633571721,0.37268744681521776,11.352074264435947,-24.66780601172066,1267.63,1188.4179999999988,1162.7302000000007,1409.04865,40.364196337757726,11.70645,35.934444588017406
BIIB,Biogen Inc.,200.05,USD,-2.7467185221195805,476052,0.38250949439937904,29534804512.932186,USD,Health technology,Buy,202.07198903760545,198.0502979285524,192.7280515406049,-7.3628154665431715,1.4195183776932885,14.073102583110002,208.0140000000002,203.5045,196.8047999999994,178.53882499999978,21.468968995825332,3.170774,-7.97665369649806
IMBBF,Imperial Brands PLC,38.56,USD,4.583672362354231,18466,3.5169313983163826,29530567851.133694,USD,Consumer non-durables,Buy,37.5151587839471,37.99558434769348,38.76416324970561,0.41143690432790286,5.5281882868089856,-10.500417788506175,37.287000000000035,36.90335,37.421244000000016,40.81772449999998,13.718336648835201,2.79383026,-27.3536421830961
FTS,Fortis Inc.,57.95,USD,0.765084333159459,178417,0.2736271139859669,29502344692.049713,USD,Utilities,Buy,57.149198409982844,56.77754055083226,56.16516223018311,-0.06897740989825685,3.8530465949820893,11.271121351766523,57.39799999999997,57.00149999999983,56.41199999999995,54.06769999999999,23.76316194793092,0.5429867519999999,6.121637237345439
GEHC,GE HealthCare Technologies Inc.,64.66,USD,-0.3544459855139528,1305652,0.29881904121952496,29413302519.512096,USD,Health technology,Strong buy,64.85736327154777,65.9498328977091,67.98050799521198,-1.657794676806089,-0.13899613899614427,-21.700169532574478,64.963,64.20025000000001,63.42530000000002,73.93607500000005,15.479638983984103,1.034601,-12.171993271656852
EL,"Estee Lauder Companies, Inc. (The)",81.29,USD,-3.7304594978682983,1097239,0.3624513245866485,29410310416.9081,USD,Consumer non-durables,Buy,83.46631710741225,84.32459186718131,86.11524072307537,-3.696244520791364,-3.029941548371695,-23.03176632107181,83.36200000000005,84.16149999999998,83.27679999999991,92.82095000000008,nan,0.320707,71.24638877424681
Q,"Qnity Electronics, Inc.",140.29,USD,-0.17788529955884447,402097,0.19429357306275638,29368195368.780632,USD,Electronic technology,Strong buy,148.0805858563289,144.4899460766988,135.89983443546393,-5.203054260423013,-4.336856460961482,71.73460643897661,144.52599999999993,154.42950000000002,152.55560000000003,nan,45.249000129015606,1.057143,-13.765193447000248
TDY,Teledyne Technologies Incorporated,632.91,USD,-1.369798971482013,61419,0.18638459883415173,29322173956.741135,USD,Electronic technology,Strong buy,629.5017376728867,626.9704896021594,620.4804484569619,-3.3887438750744217,4.351051902657783,23.374269005847946,648.5740000000002,630.3949999999995,627.6671999999995,593.3668499999999,32.03034459025188,5.793817,12.958400265250475
HAL,Halliburton Company,35.0501,USD,3.7292098253921315,5770186,0.5256198773811168,29280776035.609005,USD,Industrial services,Strong buy,36.21145244040002,36.70603979939312,36.234497884529844,6.373596358118354,-11.377749683944367,23.677134791813696,33.56202000000003,35.708005000000014,38.83380200000002,32.92020049999999,19.230824097443215,0.537933,-23.638344226579523
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,29262734743.1508,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.5429867519999999,6.121637237345439
CNP,"CenterPoint Energy, Inc (Holding Co)",44.58,USD,0.2248201438848953,1826268,0.25445513989997287,29162875770.79047,USD,Utilities,Buy,43.730399707228216,43.3135942202863,42.734277449911865,0.2022926500337071,4.525205158264947,16.305765718758153,44.27999999999996,43.62099999999985,42.904500000000056,40.997025,27.299448867115736,0.368585,9.788893370982919
SBGOF,Standard Bank Group Ltd.,17.9975,USD,-1.9610513414136073,252,0.37091551368854875,29140354873.59911,USD,Finance,Buy,19.39429791304114,19.43821311951375,19.227371959475132,-9.673776662484327,-8.38635785187071,-6.201954397394143,19.178999999999988,19.664624999999997,19.419049999999995,17.5565875,10.040110233409202,0.9920220000000002,30.179182433252656
EIX,Edison International,75.6,USD,-0.18484288354898412,449118,0.20218492322750556,29090421445.1756,USD,Utilities,Buy,73.67946873742169,72.61883827371958,70.97986142221683,-0.13210039630120016,3.0955952543297367,25.22776213351002,75.06799999999997,73.50349999999999,71.41500000000002,65.11109999999992,8.20294698465745,1.197598,30.755916236308956
CRS,Carpenter Technology Corporation,585.48,USD,-0.8249343609723052,167484,0.17335758018140007,29089930749.904495,USD,Non-energy minerals,Strong buy,545.550837954206,511.64149969693614,472.12055986341306,-3.1624214356599407,20.081219107000024,84.93319435231689,600.4959999999999,581.1049999999999,499.2473999999999,377.93172500000014,61.62363565556948,3.07709,34.63277076336635
TNRSF,Tenaris S.A.,27.13375,USD,-4.626537785588753,200000,6.178331356267299,29087241549.577587,USD,Non-energy minerals,Buy,23.70339366874781,22.15719945177052,20.802793343735544,0.009214466712730619,-4.626537785588752,28.59597156398103,24.468749999999996,20.099067500000007,18.358036999999996,13.419827269999994,14.337546361919507,0.40425840438,14.461470617765503
CFG,"Citizens Financial Group, Inc.",68.45,USD,-4.6391752577319565,4154829,0.8774610204368766,28946267444.40722,USD,Finance,Strong buy,67.3244321975888,65.92781837553756,64.18012746006512,-2.7007818052594055,6.437568029855389,17.08860759493671,71.02800000000005,68.78549999999998,65.33320000000003,59.82989999999996,16.210007814905158,1.240718,34.463762578015526
ASTS,"AST SpaceMobile, Inc.",74.4,USD,0.2560301846112545,5180275,0.2756298971392125,28876466714.997986,USD,Communications,Buy,82.44887345828374,84.04861557548894,84.10476852809106,-13.774120646694085,-23.40162668588489,0.08071025020177867,80.09600000000002,80.95800000000003,86.20320000000001,82.66265000000004,nan,-0.3175,11.190452411864586
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.8675,USD,4.245253657018359,536,0.14963707426018985,28787984025.049217,USD,Consumer durables,Buy,38.58412681752324,38.110342429311466,37.66835610967665,13.92517006802721,12.11756042043248,17.679713301946453,38.911599999999986,38.551925,37.10292,36.179398000000006,15.294452464696894,1.4675471,0.7351722615206722
MDB,"MongoDB, Inc.",356.625,USD,-1.2994021919628012,371571,0.2287241190248624,28684037811.4445,USD,Technology services,Strong buy,334.3622093213814,325.7099222827668,320.94751474513356,2.7530469357766463,2.4755035774834084,-15.591715976331361,358.02299999999946,338.55375000000015,322.6389,333.08097499999997,nan,1.608874,67.75595341560926
TCKRF,Teck Resources Ltd.,58.82,USD,-1.720969089390144,3301,6.208388188828286,28605545313.502514,USD,Non-energy minerals,Buy,59.85190045827788,59.13947119833363,57.30313051889912,-1.1636210880067255,-7.472078024225263,22.695035460992912,59.18300000000001,61.92204999999999,57.34722999999996,48.32706984000001,21.718873987880347,0.8862937599999999,453.8008787023556
NRG,"NRG Energy, Inc.",135.545,USD,-1.786102456343746,354922,0.12212845169131571,28598159321.36229,USD,Utilities,Strong buy,138.00017644703513,140.60443387677424,144.33481100465596,-2.3239893348706655,4.797433122004008,-16.112761480381252,138.413,136.59775,138.21589999999998,155.66897500000007,158.19911297852474,1.763622,-86.50623661332997
CINF,Cincinnati Financial Corporation,184.46,USD,-2.4330900243308973,239533,0.3080432713520773,28533515149.710464,USD,Finance,Buy,176.9416270703352,172.95003817492642,169.47829538594743,-3.1960115455261104,11.597797809909865,12.943913788880733,188.46999999999994,177.62750000000005,168.93950000000024,163.76559999999986,10.54750264459502,1.775263,90.77878017650458
TPR,"Tapestry, Inc.",140.1,USD,-4.2378673957621436,604765,0.22504156514154475,28306466354.112095,USD,Retail trade,Strong buy,142.72686357553061,142.35432326255392,140.4347147784593,-4.420794105607871,-0.33435299139218816,8.419749264819684,144.0180000000001,146.1805000000001,141.59240000000008,132.32329999999996,45.01060206900983,1.253965,-18.09809493737501
ILMN,"Illumina, Inc.",187.08,USD,-2.4405506883604393,981334,0.45271217697282,28305203760.00376,USD,Health technology,Buy,169.6979687976139,160.66308857690368,151.29440147950595,-1.1440196570583065,15.204138185848901,42.45031599786796,189.14799999999997,173.00700000000012,156.73550000000003,131.571875,33.95404551889361,1.226897,nan
DOV,Dover Corporation,209.8675,USD,-1.9539827143190864,224088,0.19856328535718937,28261053335.22494,USD,Producer manufacturing,Strong buy,216.0399993002103,215.71669566297558,213.62376371533406,-1.4984042053881514,-2.2826744889882216,7.525105031253202,213.90750000000003,220.5053750000001,218.01155000000026,203.10098749999963,26.146500386215834,2.725752,-51.647279233257635
CBOE,"Cboe Global Markets, Inc.",269.925,USD,4.3632075471698215,656978,0.4144531007271467,28248672647.494106,USD,Finance,Buy,276.71880598934507,284.7358602615675,286.53688842121187,8.26882194857808,-3.7116969286198316,7.561267184698156,254.07099999999997,261.95725000000004,303.4805,275.3900999999999,23.04648144669661,3.33992,53.54221289984268
DXCM,"DexCom, Inc.",73.14,USD,-0.5844773684925821,1536658,0.35949515179452574,28222747834.90146,USD,Health technology,Strong buy,71.09933695800926,69.98455010779867,69.15771626561026,2.5806451612903274,-1.0391297288520873,9.770373705538054,71.83999999999999,71.88600000000001,68.31580000000001,67.0862,31.28181001668021,0.60957,75.51985586667665
FTI,TechnipFMC plc,70.56,USD,3.597122302158277,1104005,0.19750409622355988,28132406619.28058,USD,Industrial services,Strong buy,68.24201017713355,67.95264045767284,65.97937836548176,5.313432835820899,5.12514898688915,58.52617389350709,67.55799999999995,67.30149999999995,69.9668,57.07140000000002,26.995179432244242,0.799908,37.96780153074689
VICI,VICI Properties Inc.,26.315,USD,-1.699663802764282,2427598,0.20861623037156277,28131528913.818268,USD,Finance,Strong buy,27.309697045733913,27.615658562698105,27.98179397145026,-2.6091783863804525,-4.965691585409895,-6.551846590909087,26.64899999999999,27.134750000000015,27.828299999999984,28.87172499999997,9.030852122584852,0.712019,16.249102369743866
XYL,Xylem Inc.,117.99,USD,-2.204724409448828,443320,0.23996599814098343,28045456030.771652,USD,Producer manufacturing,Strong buy,115.17590877451858,116.11291737055663,118.94551241744927,0.27194697034077775,7.9111029815255085,-13.427250715386307,118.69000000000001,113.89450000000006,112.74700000000017,130.50820000000002,29.313557427144666,1.337772,8.283116324114927
ECHO,EchoStar Corporation,96.77,USD,-1.164334592993566,1046068,0.1277562598329897,28045251566.757126,USD,Communications,Buy,108.12679250242286,111.56691431644124,111.43444812946314,-5.377921189009485,-18.19257756361485,-10.958778064041232,99.07,106.81400000000001,118.55359999999997,104.37402499999999,nan,-0.097679,-6044.893956111316
FE,FirstEnergy Corp.,48.445,USD,0.11365984707584152,1195660,0.3491987057048659,28022099778.33416,USD,Utilities,Buy,47.66741671369502,47.62791786591536,47.57318936730545,0.11365984707584152,4.610235370330377,7.9915292019616615,48.029000000000025,47.396249999999995,46.528339999999986,47.18413499999993,26.327373512309112,0.58763,-2.111926800723473
PBA,Pembina Pipeline Corp.,48.18,USD,0.9639564124057018,184025,0.2202433334278815,28013539065.78896,USD,Industrial services,Buy,47.21849365260007,46.70463914757568,45.707074168693666,2.3799405014874573,-1.230012300123004,26.589595375722535,46.96200000000003,47.16699999999999,47.268400000000014,42.374799999999986,25.131133031593237,0.5172787839999999,-9.903483677891423
ES,Eversource Energy (D/B/A),74.3001,USD,-0.601872909698996,488564,0.19950639151485716,27942782877.314083,USD,Utilities,Buy,71.8270011963678,71.09446615613807,70.54509251800349,-0.1342741935483941,5.4799829642248765,9.603333825047933,73.78401999999997,71.33900500000001,69.78600199999997,70.10095049999991,15.89340948469486,0.941665,101.83490199464642
PPLAF,Pembina Pipeline Corp.,18.5796,USD,-0.908800000000004,100,0.15306903413439463,27885705228.34244,USD,Industrial services,,18.621597641873898,18.537314610028776,18.37778477363374,0,-0.9088000000000042,3.2199999999999958,18.769659999999995,18.503604999999997,18.188097999999997,nan,9.691290977040053,0.5172787839999999,-9.903483677891423
CW,Curtiss-Wright Corporation,754.03,USD,-1.6320087666657959,81649,0.2791912279879897,27854746543.532608,USD,Electronic technology,Buy,747.9553709223579,736.2401248521933,714.2890283351963,-1.3540385672047965,1.8202687191951954,35.95924990984493,766.2660000000003,759.87825,740.6935000000002,648.6031250000001,55.22815498425254,3.609018,21.446361857320756
QBEIF,QBE Insurance Group Ltd.,18.628,USD,0.2259765414828451,405,0.33623910336239105,27830688804.179592,USD,Finance,Buy,16.394831015745606,15.76638878836175,15.063417003727556,0.2259765414828451,14.704433497536959,37.27339719970523,17.1878,14.968694899999994,13.48287396,9.764829964999997,12.869985305361958,0.673629,35.15498019983362
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,27801014377.8816,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.9281931192415205,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
WTW,Willis Towers Watson Public Limited Company,294.2,USD,0.10207553589656733,116624,0.19393603988606356,27786593714.959507,USD,Finance,Strong buy,273.72443060730836,274.05443212421255,279.4986837456582,3.5332207207207076,11.92695453680805,-10.159709286346851,287.404,266.97249999999997,261.7088,302.09074999999996,17.22169863783505,3.129366,nan
OTIS,Otis Worldwide Corporation,72.39,USD,-1.416314857687602,956597,0.31813382102033083,27777206021.308723,USD,Industrial services,Buy,73.0437591912385,74.41368942893722,76.83715626652176,-1.2414733969986311,3.6512027491408894,-17.002980967667963,72.61799999999985,72.22049999999987,72.80890000000008,83.87792500000003,19.189884155554967,1.008758,-1.0674009965906157
CEBCF,China Everbright Bank Co Ltd.,0.4,USD,-3.3349444175930354,10429,0.5862348087106095,27605636899.9308,USD,Finance,Buy,0.41375758842476507,0.4198896763039753,0.4234047757970395,0,0,-20.015996800639865,0.4057599999999998,0.4346849999999999,0.44854799999999995,nan,4.810608739240472,0.0235488,-7.048456170091286
AMRZ,Amrize Ltd,49.655,USD,-2.522575579112675,933997,0.3708254704714382,27446103449.08432,USD,Non-energy minerals,Strong buy,53.1293431853555,53.600894982509935,53.977026719803305,-7.995182508801182,-6.514167372681919,-9.239627124840066,52.19500000000001,53.40374999999999,52.984700000000046,53.865525000000005,23.756099894746917,0.9577,-6.147007318934949
TPL,Texas Pacific Land Corporation,397.2,USD,-1.3804747244016293,70041,0.16422720993114945,27396642778.641373,USD,Miscellaneous,Buy,395.84047574478166,400.8531926895038,401.82313761472295,-2.0758345249248102,1.326530612244895,38.88111888111887,404.9960000000003,385.6235000000004,397.1756,376.8688487922001,54.43855104642079,2.280908,9.453803573303722
PPL,PPL Corporation,36.29,USD,-0.27480076944215837,800185,0.07661811085592221,27302795660.97829,USD,Utilities,Strong buy,36.39080073864562,36.52034938430804,36.62357232964332,-1.385869565217386,1.966844619275065,3.6857142857142833,36.260000000000005,36.155500000000025,36.19320000000002,36.60534999999998,22.314456127405766,0.367996,21.429104756215946
BABWF,International Consolidated Airlines Group SA,6.173,USD,0.6193969030154891,1643,0.2660685656912439,27288931195.12081,USD,Transportation,Strong buy,5.775674445383593,5.631861232433018,5.491905522155612,-7.138021812711545,8.67957746478874,10.153461812990718,6.001600000000002,5.405950000000001,5.30491,3.4122839999999997,7.659806418463626,nan,46.96536178894944
RYLPF,Koninklijke Philips N.V,28.012,USD,2.2149242838897987,236,0.07245264482853897,27227176562.801785,USD,Health services,Buy,26.908020481704835,27.12677961001611,27.303972563184516,2.2149242838897987,10.092752711837766,1.8618181818181834,26.68139999999995,26.72786190000001,27.634224760000002,26.051342889999965,24.08607892033338,0.40194687494000003,nan
KGC,Kinross Gold Corporation,22.79,USD,-4.564489112227806,4510720,0.5394822031940717,27213536974.296875,USD,Non-energy minerals,Strong buy,25.83857575573041,27.079797849790154,27.923983061929594,-8.141878274889157,-13.869992441421019,-20.244969378827648,23.913999999999984,24.94649999999998,27.6344,28.977450000000005,9.713300732376227,0.712017856,146.90710442171564
REPYF,Repsol S.A.,24.81,USD,2.098765432098757,4350,4.670890153548803,27154576132.439396,USD,Energy minerals,Buy,24.947154029752372,24.846458534608107,24.18338642359853,1.331481784022206,-2.744021952175628,28.95010395010395,24.508800000000008,25.63957499999999,25.12347,17.091228500000007,9.669326584477508,1.59472575954,139.59191662570169
HRSHF,HAIER SMART HOME CO LTD.,2.65,USD,3.7181996086105578,1880,0.9065920817861793,27144544645.425,USD,Consumer durables,Strong buy,2.6398308218068154,2.6951728314772314,2.789223659266266,0,4.412923561859737,-20.954511558538407,2.6611000000000002,2.6330174999999985,2.7560069999999968,3.0784722500000026,9.396926897819935,0.09371441436,-2.2849162378771495
FISV,"Fiserv, Inc.",50.89,USD,-3.4528552456839314,3402706,0.4172357098400823,27137297030.298805,USD,Commercial services,Buy,52.60174173791399,54.360656838784095,58.356312964054375,-2.602870813397128,-5.959530629215561,-24.64090034058937,51.68800000000006,50.22450000000008,54.254600000000075,69.48010000000006,8.632886054046718,1.912221,4.271765663140754
AVB,"AvalonBay Communities, Inc.",190.67,USD,-2.415681457597625,213141,0.22528994026049967,27050744652.246788,USD,Finance,Buy,186.98872269575745,184.4846081510183,182.55439470034793,-1.6860884809735022,0.17863710397728944,5.354182782627913,192.9600000000004,186.9549999999995,185.56519999999884,179.94775000000064,23.66601710377698,1.232737,0.3237575802856513
NWWCF,New China Life Ins Co. Ltd.,6.42,USD,11.535788742182065,579,0.5036534446764093,27026668517.697376,USD,Finance,Buy,6.4996721322396445,6.555943311077087,6.5104035059202365,-3.2841217234106654,11.091884409067312,-11.448275862068966,6.329399999999999,6.575084999999992,6.584125999999998,5.578179000000001,3.9552254287017092,0.544566,38.359921537182984
GELYF,Geely Automobile Holdings Ltd.,2.485,USD,0.37362415429666795,24487,0.3136162501040606,26957385814.325447,USD,Consumer durables,Strong buy,2.4245752574838955,2.4719512065147278,2.4814489588572344,6.881720430107513,7.575757575757568,10.937499999999982,2.3473299999999986,2.3541299999999965,2.544977000000001,2.40766425,12.246628891163658,nan,-28.896341388417373
BRDCF,Bridgestone Corp.,21.35,USD,-9.303313508920978,451,0.4472431574771916,26946420874.023808,USD,Consumer durables,Buy,21.840207379815784,21.887377668750638,21.958177141621174,-9.303313508920978,-3.130671506352077,-8.604452054794512,22.09049999999999,21.647874999999974,21.500400000000003,20.80473524999998,12.911432632575476,0.41911583999999996,24.051115531193183
AFRM,"Affirm Holdings, Inc.",80.46,USD,-3.779000239177243,2003902,0.46467098803993395,26945940841.21765,USD,Technology services,Strong buy,74.55488386847054,70.79459417263224,67.87732520324666,-5.3300388280974245,25.699109514138396,7.2799999999999905,83.65800000000002,75.57399999999994,70.36520000000002,66.25324999999998,73.11886586695746,0.346619,nan
WRB,W.R. Berkley Corporation,72.33,USD,1.1042773273692927,365389,0.21013439574593276,26926776471.146767,USD,Finance,Buy,69.64765989997943,68.91513911203248,68.70858512416478,0.458333333333331,6.681415929203542,3.6691987960441486,71.50600000000001,69.43149999999996,67.6314,70.14269999999993,15.355057849485194,1.090177,9.226452719936926
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904056747.895966,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
TECK,Teck Resources Ltd,54.855,USD,-6.021929073154018,2335227,0.8760586758949382,26867112311.51025,USD,Non-energy minerals,Buy,59.800573635654295,59.46890482821413,57.81119227034047,-9.89651773981604,-12.372204472843457,12.523076923076916,58.806999999999974,61.16425,62.13749999999999,52.18437500000001,20.254825443814628,0.869162624,453.8008787023556
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,38.35,USD,-2.714358193810249,3675,0.011431554075450124,26798830476.0,USD,Finance,,39.443564914446554,39.82713584709739,40.71457706161145,-0.9299922500645813,-7.679345209436682,-23.757455268389656,38.56599999999998,39.78700000000001,40.43779799999999,44.25383750000004,17.753807694088238,1.310374,24.846838515778522
CPRT,"Copart, Inc.",28.855,USD,-1.4178339596856822,3202952,0.22518931143409546,26714291926.762043,USD,Retail trade,Buy,30.722463458027832,31.66932590030656,33.159877883875744,-3.7525016677785192,-6.345342421291783,-26.286882104994255,29.23299999999994,29.89024999999997,31.64689999999991,37.275924999999994,17.977073079558906,0.385673,6.087243886318578
DASTF,Dassault Systemes SA,19.95,USD,-6.650071123755345,500,0.019884352605247877,26689025520.40997,USD,Technology services,Buy,20.43366753918652,20.86837088740463,21.755533363120314,-1.7725258493353002,-7.749930639045602,-23.29873125720877,20.526640000000004,20.842165,21.35730600000001,26.13358749999991,18.632994270090876,0.34476621486000003,11.878404731864842
FUJIF,FUJIFILM Holdings Corp.,22.3,USD,7.005758157389639,700,0.3551857113862391,26661944787.59794,USD,Health technology,Strong buy,20.380090930013058,20.272220862720772,20.422320657323404,6.6985645933014455,7.005758157389639,16.753926701570677,20.438000000000024,19.319749999999985,21.25313199999999,21.433981406250012,15.436348527718785,0.297075757693,0.16675986271634904
CAJFF,"Canon, Inc.",27.6,USD,-1.5691868758915755,200,0.056690949289945856,26637256274.416958,USD,Electronic technology,Buy,26.68492535633581,26.93021581010113,27.38358802132746,4.1902604756512005,-1.4285714285714235,-7.999999999999996,25.846000000000004,26.771750000000026,26.750608999999994,29.80940225000003,12.695549145603866,0.50132797,82.29760799583988
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.16,USD,-0.32873109796187183,15671,0.45581998731813445,26632677848.0,USD,Finance,,15.302726130020595,15.489107145977108,15.745682237271796,0,-2.256608639587361,-7.448107448107441,15.16,15.131899999999996,15.489057999999995,16.561820500000007,3.2183420019106252,1.090177,9.226452719936926
SAXPF,Sampo OYJ,10.024,USD,-0.27855153203343086,490,0.10117486733703619,26620485104.05684,USD,Finance,Strong buy,10.289273735966738,10.40022917580622,10.518097117611118,-0.27855153203343086,-2.2048780487804964,-10.299776286353481,10.152800000000022,10.342179999999981,10.75881092000003,10.916235986250015,13.926177450037164,0.19045677796000002,60.55444627508684
WNGRF,Weston George Ltd. (Canada),70.9485,USD,2.6899696048632107,165,0.0019035532994923859,26612025707.13065,USD,Retail trade,Buy,71.78914329711088,71.51037306252637,70.85362815029967,2.8880316719114845,-1.8285595682855962,3.7258771929824412,71.6344,70.93791679999995,71.25799672000002,60.61842433684999,34.36078644736134,0.90816,1.9533381611682405
VWSYF,Vestas Wind Systems A/S,26.575,USD,-2.5885958095684907,1317,0.0772456670283586,26431942025.752224,USD,Producer manufacturing,Buy,27.464773014906434,27.560850906518993,27.271353279889638,-6.194846452523823,-2.081798084008848,-1.5014770145403498,27.9005,26.859305000000017,28.29698999999999,25.842267499999966,27.075947814567037,0.17241222996,60.349708354468056
AWK,"American Water Works Company, Inc.",134.64,USD,-0.13351134846462456,604284,0.24478536255766362,26292570314.926567,USD,Utilities,Buy,130.84879215097988,130.36886063163146,130.70764448106894,-0.8176795580110597,8.967303334412419,3.38631651693158,134.24,129.38449999999995,127.05464000000008,131.71146000000002,23.82460672765558,1.578671,2.885595688901837
POPMF,Pop Mart International Group Limited,19.95,USD,-3.1553398058252533,5700,0.45897784827963833,26272986986.56122,USD,Consumer services,Strong buy,20.852951016522105,21.34390163868771,22.351427884531258,0,-12.538360368259534,-16.875000000000004,20.3055,20.69837499999999,20.386190000000003,28.6401515,14.903293581266647,0.6446484,308.8341222234282
NSKFF,Kongsberg Gruppen ASA,29.7188,USD,6.748563218390811,784,0.12927907130136534,26140418134.672802,USD,Producer manufacturing,Buy,31.462699999780995,32.75656692364853,33.50203782271898,4.4230498945889,-15.810764872521235,11.098317757009353,29.078160000000008,31.685328899999995,35.580007560000006,32.890761090000005,34.416886242383505,0.16267523777999995,27.22572898472313
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.09,USD,-0.6483482556344576,41248,0.9900153609831029,26104881410.0,USD,Finance,,16.176390225543084,16.315683285588094,16.528492684837026,-0.18610421836228994,0.5624999999999991,-7.047949162333905,16.172999999999966,16.041250000000005,16.287704,17.196299979999996,6.672472422659037,0.628633,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.23,USD,-0.9403107113654965,12843,0.23788531568009308,26104881410.0,USD,Finance,,24.327456760878043,24.332319462004882,24.328434157690438,-1.4239218877135797,-0.45193097781429514,2.7565733672603994,24.45800000000002,24.298000000000044,24.405712000000012,24.325174499999985,10.048104835365349,0.628633,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.24,USD,0.01545405193353179,8292,0.23357088532717388,26104881410.0,USD,Finance,,25.3539693940486,25.391391350883204,25.421112212751822,-0.3946329913180798,-0.3159557661927403,-0.8251473477406713,25.27028000000001,25.31457,25.47156,25.50000250000002,10.466948660529152,0.628633,16.40278045954817
ARES,Ares Management Corporation,117.41,USD,-2.7257663628831867,584446,0.23138845345305042,26068356969.2391,USD,Finance,Strong buy,120.35061230707919,121.31273312280877,124.32000219978654,-0.4324966078697466,-6.876586294416246,-27.82763707892796,118.09400000000008,122.31000000000002,122.86120000000001,137.28197499999985,54.353965094208604,1.310374,24.846838515778522
DUAVF,DASSAULT AVIATION,336.0857,USD,-3.9755142857142935,2,0.015735641227380016,26013912144.776333,USD,Electronic technology,Buy,341.4656917463665,345.8729387414781,349.5311969103782,-3.9755142857142935,-0.5663609467455697,4.051300309597515,345.47993999999966,338.4411850000001,346.4285040000002,349.1811824999997,22.854860785887208,6.7552849,20.64036367599505
SMECF,SMC Corp,414.5,USD,-3.604651162790698,22,0.311614730878187,25937404226.300278,USD,Producer manufacturing,Strong buy,432.2592819047458,431.6013850646463,425.71679585207346,-6.971002783014633,4.1457286432160805,15.332711918641055,442.5159999999996,432.07563500000003,442.7038019999998,397.55675950000017,24.926040103565533,3.9578636551739996,2.0494506816913343
BNCZF,Banco BPM Societa Per Azioni,17.1,USD,0.29325513196481356,1000,0.2703214121590571,25847368129.778633,USD,Finance,Buy,15.82546984707859,15.360402639769642,14.544719268911928,0.29325513196481356,7.2100313479623965,16.326530612244913,16.445794000000003,15.075688499999998,13.0352814,nan,10.514380740816915,nan,23.12013494443565
CHHQF,China Hongqiao Group Limited,2.625,USD,-8.695652173913043,1648,0.1451458063606979,25775920992.48327,USD,Non-energy minerals,Strong buy,3.1291305734835015,3.3732933939946856,3.4181409436815873,0,-17.968750000000004,-38.52459016393442,2.6864999999999988,3.0136249999999984,3.719880000000001,nan,7.910795733652712,0.2914164,0.7219653995694194
