Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,31177359319.13032,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.6309523809523774,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,21.024628063340234,0.22008596939999997,28.577893694224958
AJINF,"Ajinomoto Co., Inc.",33.2,USD,-7.675194660734143,115,0.15034645051640738,31070606225.587276,USD,Consumer non-durables,Strong buy,32.29046074363413,31.26346084146973,29.88981299025415,-13.76623376623376,-2.35294117647058,44.34782608695653,36.0019,33.37222500000001,31.170287999999996,19.173708294999997,38.10158829000182,0.21219890255999996,88.61698260298954
EXR,Extra Space Storage Inc,146.73,USD,-1.6620869914885181,223611,0.15604222144065383,30998319201.85872,USD,Finance,Buy,145.80979862985296,144.5327298962275,143.31376136190545,-1.1719539300868924,1.2629399585921215,12.81716131016453,147.35000000000002,146.2824999999999,144.0431000000002,140.11467500000015,33.378070973612374,1.157246,2.1921565892554016
ZTS,Zoetis Inc.,73.89,USD,-2.8913129189118187,2358695,0.3105235096232147,30976764214.804573,USD,Health technology,Strong buy,81.45505066132999,88.13783582150953,96.93129810125617,-3.826630222569306,-5.846388995032484,-41.51898734177215,76.56800000000001,78.388,89.1322,118.46034999999995,12.241347890194,1.857798,8.393341354355604
VEOEF,Veolia Environnement,42.31,USD,4.160512063023154,972,0.8290685772773797,30967079583.311077,USD,Utilities,Strong buy,41.1000862052451,40.69894296498074,39.94958708246282,2.812708826924242,4.598269468479603,16.428178315905335,41.30399999999999,40.86124999999998,40.33620400000003,34.74551949999999,21.666987380072165,nan,27.298196472851348
BAP,Credicorp Ltd.,388.29,USD,1.0908617547513662,93913,0.20570560177754102,30881906457.84407,USD,Finance,Strong buy,363.382164200833,353.23712602586653,341.48366496187225,1.7611447440836616,13.938202412042607,34.472727272727276,379.6120000000002,359.7479999999999,340.45562000000007,309.6710050000004,14.918222369073188,7.3374208434,34.10360248959235
DSKYF,"Daiichi Sankyo Co., Ltd.",16.9375,USD,7.882165605095547,619,0.08221652565447808,30820376045.22661,USD,Health technology,Strong buy,16.556860880454657,16.896825534096866,17.60428113044775,-1.7546403712296894,-4.25381571509328,-25.516710642040454,15.753799999999998,16.015,16.636829999999996,20.514677499999998,19.161981817134077,0.26667075126,-14.92784226522868
LVS,Las Vegas Sands Corp.,46.475,USD,-1.368845500848888,1172797,0.21839081829617704,30796069171.424557,USD,Consumer services,Strong buy,49.24334124783133,50.5693317589605,52.065604611362254,-2.168192821808233,-9.246240968560826,-28.719325153374236,47.07900000000003,49.478749999999955,51.332900000000066,56.55287499999992,17.20213199096865,0.787804,50.562862238074025
TTNDF,Techtronic Industries Ltd.,16.85,USD,10.83703338266733,157,0.016436520482835875,30760281042.969738,USD,Consumer durables,Strong buy,15.551119188237903,15.243738459717608,14.77509098773587,0,12.709030100334465,47.9367866549605,14.9145,14.821174999999997,14.571704,12.612024999999992,25.725006483693992,0.4,6.806466426099157
ADYYF,Adyen N.V.,971.0,USD,1.338482010071234,129,0.04137267479153303,30632794386.65778,USD,Commercial services,Strong buy,1002.414349894109,1039.1188305741753,1106.1292912894778,1.3569937369519833,-11.08058608058608,-40.78690603961361,953.2218000000008,985.9242000000002,1059.882890000003,1346.2433419999973,24.59057462683127,19.416090784679998,28.69586970172974
WDAY,"Workday, Inc.",123.5,USD,-0.5716125915787729,1346308,0.24060353007584337,30504499775.291847,USD,Technology services,Buy,127.63241252168231,131.06780040672894,139.85990859458656,-2.7405890691447503,-7.5771749298409725,-42.61152416356877,118.94000000000001,131.54300000000003,127.63130000000008,176.25850000000057,38.52873276346166,2.608573,76.99613473219216
TWLO,Twilio Inc.,199.815,USD,4.303909797985074,845047,0.37667926087247616,30326695943.67341,USD,Technology services,Strong buy,191.95659069857686,182.5359349159718,169.76131710447328,2.711524622185672,6.324163252274778,39.877493874693734,190.92899999999986,204.44975,187.38529999999994,138.33382499999996,309.9348534201954,1.32361,nan
NTAP,"NetApp, Inc.",154.49,USD,1.3381436536569502,566216,0.17971956034385075,30267668124.624996,USD,Electronic technology,Buy,149.55687015835454,141.14998218037906,132.12595385205995,0.8025577450084942,-12.564378289659851,43.51137947050627,154.98199999999994,163.55999999999986,137.05470000000005,115.84449999999981,24.299285916512,2.107644,11.901577020557582
TRPCF,Trip.com Group Limited,45.7375,USD,-8.807696141959932,1803,0.5959345562716907,30152520662.53547,USD,Consumer services,Strong buy,54.97530105453912,58.265403561203456,59.72194103613779,0,-8.807696141959932,-40.56591514521474,52.13249999999998,64.62792499999999,63.108109999999996,nan,7.2267771996515595,0.89224462954,84.67830148421818
DOV,Dover Corporation,223.42,USD,-1.1240927597805013,311895,0.2760113446994486,30086052550.863514,USD,Producer manufacturing,Strong buy,219.96134830661958,218.0787044639477,214.88211735959473,-0.6094577160905754,5.391763762441614,14.468695563069977,225.592,219.65100000000012,218.7306000000002,201.82819999999964,27.834948795255773,2.724942,-51.647279233257635
ICTEF,"International Container Terminal Services, Inc.",14.825,USD,-0.5867560771165155,2242,0.3995865117273829,29935274478.155563,USD,Transportation,Strong buy,14.450703952045293,13.905228717533442,13.18015482259379,0,6.731461483081344,50.96741344195518,14.973500000000001,14.74837499999999,13.41465,10.945759,29.052135408183737,0.14,19.539171170174356
SWSDF,Swiss Life Holding,1053.3,USD,-2.4369911356878826,33,0.4852941176470588,29822978629.641216,USD,Finance,Buy,1070.4707271801324,1073.5140368220318,1065.775972626939,-2.4369911356878826,-3.1448275862069006,-10.4626056206328,1068.9940000000001,1078.5594499999997,1044.5839660000006,749.9923359449998,19.156553203594513,nan,17.285370040511435
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",24.66,USD,-0.32336297493936256,9275,0.3729407838390986,29770888341.0,USD,Finance,,24.990574535538826,25.075052557402664,25.145350748787617,-0.2023472278429814,-3.066037735849061,-2.9133858267716475,24.723999999999997,25.08575,25.22200200000003,25.339859,5.839865488905203,1.239414,34.463762578015526
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",25.44,USD,0,10944,0.26510407708947503,29770888341.0,USD,Finance,,25.636668097665336,25.740660012543536,25.866116152542705,-0.1569858712715822,-2.5287356321839085,-3.927492447129906,25.376000000000015,25.659000000000027,25.85970199999998,26.256149500000003,6.024581428943567,1.239414,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",18.1501,USD,0.8899388549193992,33994,0.3618796793180132,29770888341.0,USD,Finance,,18.303874480668863,18.520842305776803,18.77473185873703,0.44327614831210876,-2.6913859565410996,-5.320292123109041,17.979020000000066,18.100259999999984,18.655903999999943,19.48685199999998,4.298221517038861,1.239414,34.463762578015526
CFG,"Citizens Financial Group, Inc.",70.25,USD,-0.21306818181818987,1050514,0.23381889113052295,29707456050.50071,USD,Finance,Strong buy,66.84061917467768,65.40316905717476,63.686776569707995,0.22827792837779506,15.107324266754054,20.167635990420802,69.95200000000003,66.35849999999999,64.61800000000002,59.26274999999996,16.636275368839843,1.239414,34.463762578015526
FTRSF,Fortis Inc.,17.5455,USD,2.246503496503499,1729,2.791861779428387,29606227609.900703,USD,Utilities,,17.611580345744294,17.44042515981348,17.108265486854073,2.3658109684947486,-2.524999999999997,-4.695817490494294,17.82004,17.25692,16.460589999999996,13.8890805,7.194763726616427,0.5489835382,6.121637237345439
CRS,Carpenter Technology Corporation,595.83,USD,0.684375950522165,378902,0.3315900951962222,29604179499.44652,USD,Non-energy minerals,Strong buy,533.8291726077888,499.1336544083303,460.65643403157253,2.501333241583388,29.1240464632455,88.20240689851231,589.1839999999999,546.4060000000001,478.93359999999984,367.0611250000002,62.71300613626078,3.074121,34.63277076336635
SVNLF,Svenska Handelsbanken AB PUBL,14.78,USD,-0.10138560324434315,348,0.15425531914893617,29604071427.776836,USD,Finance,Neutral,14.549080804619901,14.502772797048578,14.45613779071935,2.1423635107118084,-0.4713804713804733,1.6226622662266148,14.448000000000002,14.324277550000001,14.684399019999992,13.649075194999993,11.706004597434303,0.2840662308,-7.2011857317069055
TDY,Teledyne Technologies Incorporated,638.98,USD,2.3530730910314204,135910,0.39302451610067396,29603390212.345867,USD,Electronic technology,Strong buy,625.6168373254577,624.1091426310907,618.046584211749,2.354712628948556,0.9734205619291375,24.557504873294352,623.1080000000002,618.7714999999995,627.0563999999996,590.544,32.33753548889913,5.789195,12.958400265250475
TPR,"Tapestry, Inc.",146.4,USD,0.27397260273972995,512403,0.16264256176659514,29579347522.405476,USD,Retail trade,Strong buy,143.96406269234888,143.04290094917008,140.66727716539614,1.4553014553014512,0.5080324042290327,13.29515554867668,147.73600000000008,144.77600000000012,142.22920000000005,131.27109999999996,47.03463342543212,1.251407,-18.09809493737501
AMRZ,Amrize Ltd,53.37,USD,-4.474673348845534,1898765,0.6291187903732448,29499517723.62162,USD,Non-energy minerals,Strong buy,54.06201266688564,54.21997271769016,54.38468393723818,-1.0750695088044584,0.018740629685153692,-2.4492780113324866,54.489999999999995,53.7375,53.58400000000003,53.923600000000015,25.533441775906613,0.973043,-6.147007318934949
EXPGF,Experian plc,33.14,USD,-3.3255542590431753,2392,0.37626628075253254,29448717850.16587,USD,Commercial services,Strong buy,34.76627059974556,35.51268326230932,36.89913207467378,-3.3255542590431753,-6.7791842475386686,-26.461777432597355,34.17207999999998,35.79607500000005,35.64574999999996,44.23168550000002,20.554344595509846,0.943333,25.89774235205614
ECHO,EchoStar Corporation,101.59,USD,4.409044193216862,4315288,0.292650570435891,29442152416.733196,USD,Communications,Buy,111.39159036025796,114.04592384537193,112.90907476059128,1.4378432351472767,-19.539046412165373,-6.523739418476263,99.971,113.48049999999998,121.70279999999997,103.57702499999999,nan,-0.213052,-6044.893956111316
GEHC,GE HealthCare Technologies Inc.,64.67,USD,-1.6575425790754308,1015667,0.19925027905656156,29417852670.596714,USD,Health technology,Strong buy,64.71486388881539,66.03694790447015,68.23119515836954,-1.5527477546049566,3.0597609561753014,-21.688060062969235,64.794,63.73300000000002,64.26460000000003,74.29140000000005,15.482032989394556,1.033935,-12.171993271656852
FTS,Fortis Inc.,57.68,USD,-0.9104964782683408,220945,0.33157892920168186,29364888243.797024,USD,Utilities,Buy,56.85373128902556,56.53927349978049,55.95940572592869,-0.5688674366488508,2.7614466417245627,10.752688172043014,57.499999999999964,56.29149999999983,56.271799999999956,53.82034999999998,23.652444886223563,0.5489835382,6.121637237345439
DOGEF,Orsted A/S,22.2072,USD,0.7220609579100237,1371,0.5557582390854919,29330432576.18471,USD,Utilities,Buy,23.53386065260029,23.804483317882724,23.94601733924583,-1.1695594125500606,-12.570078740157475,4.9053323759495076,22.432679999999998,24.189705000000025,25.19624699999995,22.772612249999955,nan,0.20976843160000003,-211.2102162184258
CQP,"Cheniere Energy Partners, LP",60.59,USD,0.09912440112341363,30718,0.14041917303630064,29328839640.70494,USD,Utilities,Neutral,61.33288560313257,61.550562801981116,61.1294654846984,-0.06597394029358263,0.19844551017033993,12.746557499069596,59.85000000000001,61.75250000000002,62.68484000000002,58.11615999999995,14.092008558935715,0.949941,2.81696876942943
GBOOF,"Grupo Financiero Banorte, S.A.B. De C.V.",10.425,USD,-3.8062283737024187,4666,0.42807732181029184,29327155763.8199,USD,Finance,Strong buy,10.781361756000374,10.851214182537568,10.827162924463357,3.039288361749454,-0.9030418250950463,12.70270270270271,10.582,10.509604999999995,10.938692000000009,10.516511499999995,8.81476998719283,0.31734299544,18.936103576627687
CASY,"Caseys General Stores, Inc.",792.25,USD,1.7492262050010925,344470,0.542483717771771,29317142769.71829,USD,Retail trade,Strong buy,805.1372573041268,790.6493675868014,759.2762389318456,-0.07063483053946663,1.8918640841628773,43.567765435007146,797.7659999999998,814.4279999999994,819.8633999999998,659.3054249999992,41.334926382352634,6.635195,30.89078889860139
CNP,"CenterPoint Energy, Inc (Holding Co)",44.8,USD,-0.5328596802841963,2186974,0.2952089899994775,29306793955.097687,USD,Utilities,Buy,43.529878988658496,43.12966944747688,42.56697792217578,-0.04462293618920823,6.060606060606049,16.879728672058437,44.28399999999995,42.89699999999985,42.71030000000005,40.81257500000001,27.434170238824247,0.369443,9.788893370982919
NTR,Nutrien Ltd.,60.88,USD,-0.1639881928501055,3695813,1.2090284712805062,29223835337.267242,USD,Process industries,Buy,65.27411687057682,66.98027103926302,67.68915375228002,0.11511264594639087,-11.93403732098943,-1.56831042845594,60.94600000000004,65.03249999999996,69.04500000000006,65.95894999999994,12.450757112461051,2.8476666094,379.8244679764949
CICOF,COSCO SHIPPING Holdings Co Ltd.,1.66,USD,-10.270270270270279,343,0.015911747787200087,29031094715.11246,USD,Transportation,Buy,1.8132955429484625,1.8225653714180172,1.8148467465277884,0,-12.631578947368421,-5.681818181818187,1.842,1.87275,1.793790000000001,1.6228939999999992,6.014013332169079,0.102851,-35.81608504862801
ATO,Atmos Energy Corporation,173.8875,USD,-0.7321459153964714,394200,0.289004055514292,29025271691.848778,USD,Utilities,Buy,174.33976617202265,175.76640883531743,176.33269439522775,-0.2252123020426971,0.83942240779401,4.030810649117549,173.28149999999974,170.01737500000021,177.12595000000016,175.48533750000047,21.40522674676252,1.370816,13.394751535455054
EIX,Edison International,75.345,USD,-0.42949649795163586,400991,0.15686706055396127,28992299107.800514,USD,Utilities,Buy,73.06074551954218,72.07697798600617,70.48921120080215,-0.376834589448627,6.826882177796679,24.80536690409144,74.58499999999995,72.35074999999999,70.80970000000003,64.53457499999992,8.175278314272694,1.197598,30.755916236308956
RJF,"Raymond James Financial, Inc.",148.72,USD,-0.8136587968520734,495508,0.2668947722810312,28983004117.255966,USD,Finance,Buy,151.16050904869087,151.61847254161273,152.76057664771906,-1.2614526623290439,4.8949076033290995,-7.18342382824689,152.28199999999987,152.1885,152.7436000000002,158.42665,14.06069774038007,2.881679,1.899843927628668
VICI,VICI Properties Inc.,27.035,USD,-0.6431459022418254,2837827,0.23515665818802586,28901229169.805218,USD,Finance,Strong buy,27.55945175721344,27.8102921326716,28.134382459504373,-0.49687154950313417,-4.233085370173575,-3.995028409090909,26.82299999999999,27.390750000000015,28.056299999999986,29.055774999999972,9.277943649404579,0.712019,16.249102369743866
RMD,ResMed Inc.,199.175,USD,-0.5566927954465928,359159,0.21477251009462311,28891606801.34131,USD,Health technology,Strong buy,200.10041687549864,205.9414180293858,214.81404238640394,-0.9079601990049695,-2.2453987730061296,-17.61116856256463,197.165,192.6387499999999,203.12650000000014,240.19122500000006,19.20055141033798,2.899745,16.468686142860363
TPL,Texas Pacific Land Corporation,418.8,USD,5.813689077541118,187065,0.4099962236468965,28886490345.750015,USD,Miscellaneous,Buy,398.0298180210685,403.1192009948973,403.3399968307407,5.136315710197328,6.091139240506329,46.52447552447553,390.67000000000036,379.3700000000004,400.15840000000003,373.8205061895,57.398955635047905,2.280908,9.453803573303722
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,59.6,USD,10.801264175497309,230399,0.9106481874899953,28845342515.0,USD,Technology services,,64.56510815028929,67.91042575914724,71.62102711421387,2.953878044567284,-17.815774958632097,-27.014450159196663,56.18400000000004,63.955249999999964,71.30849999999994,80.27533050000001,nan,18.512494,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,83.41,USD,11.854633230521664,5130073,0.9768943029686976,28845342515.0,USD,Technology services,,89.14226442059451,92.09513200707887,94.3367971563428,2.557481864010818,-15.534177215189878,-15.883420734167004,80.36399999999999,90.67850000000007,95.97059999999996,98.10940000000001,nan,18.512494,-84.12300328277735
STRF,Strategy Inc - 10.00% Series A Perpetual Strife Preferred Stock,89.7,USD,6.317411402157163,316316,0.9094665125951721,28845342515.0,USD,Technology services,,92.66715260817352,94.69082638785162,96.77285853050141,-0.4439511653717997,-10.568295114656028,-12.058823529411763,88.53600000000002,92.8115,97.40269999999984,102.73297499999998,nan,18.512494,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,57.2,USD,6.955871353777124,226259,0.8587754823184687,28845342515.0,USD,Technology services,,64.47734129090382,67.6129069785829,70.4310234246419,-1.886792452830179,-21.2121212121212,-25.277596342259955,55.57700000000002,64.97200000000011,71.44150200000007,75.3989005,nan,18.512494,-84.12300328277735
LSRCF,Lasertec Corp.,318.8963,USD,1.0796855684807718,15,0.06177924217462932,28757404226.22402,USD,Electronic technology,Buy,275.49386996555035,260.28796658335364,240.18627124378312,0,26.65169387187736,55.15425596613715,282.7620600000001,262.588175,211.93753599999994,194.72021838000012,51.36297475349277,1.3621783701599999,19.678628360937665
HAL,Halliburton Company,34.35,USD,0.40923706518561986,2760378,0.1996564773134397,28695912498.12628,USD,Industrial services,Strong buy,36.85215631226035,37.18060119453007,36.47930130934646,0.32126168224298896,-12.506367804381041,21.20677487649965,34.448000000000036,37.703500000000005,39.42580000000001,32.579499999999996,18.846702512893668,0.539418,-23.638344226579523
KHC,The Kraft Heinz Company,24.195,USD,2.088607594936713,6304558,0.45085600674090215,28689889662.907597,USD,Consumer non-durables,Buy,23.56639858746542,23.474314998693597,23.561222148789614,1.9165964616680786,-1.0429447852760696,-0.39110745162617894,23.35500000000006,23.341250000000038,23.1423,24.00017499999999,nan,0.527316,-320.42971760119667
KHNGF,Kuehne & Nagel International AG,241.4452,USD,3.9591819160387516,23,0.17829457364341086,28674048595.14048,USD,Transportation,Buy,235.24659305783484,233.13519182740993,230.0499045612826,0,1.549966352624499,13.200431337615457,234.2784400000001,232.73734999999994,228.07965000000019,236.8167144999999,27.196083923231292,2.7445954469999996,-22.151104654245632
IMBBF,Imperial Brands PLC,37.2,USD,1.2244897959183751,3517,0.9264527685580317,28541424485.82734,USD,Consumer non-durables,Buy,37.316632722217705,37.96580078659477,38.82548866558527,2.4793388429752223,0.48622366288492624,-13.65704205737629,36.61600000000003,36.89551,37.37304400000002,40.99933149999998,13.234494899809894,2.7605579199999997,-27.3536421830961
CINF,Cincinnati Financial Corporation,184.4,USD,0.17383746197305147,170521,0.16413041804307485,28524234597.351154,USD,Finance,Buy,173.09796496344683,169.9417112040808,167.2864885609058,0.5507388625334094,15.850976942891261,12.907176096007847,180.09399999999994,169.2172500000001,166.3185000000002,162.78149999999988,10.544071818623669,1.753008,90.77878017650458
EL,"Estee Lauder Companies, Inc. (The)",78.76,USD,-2.210081946858705,1579239,0.4225747266095734,28494968726.698284,USD,Consumer non-durables,Buy,82.98812199524433,84.12321432123534,86.14776479538293,-2.6693030153237722,-13.307649972482102,-25.427259385503945,81.56600000000003,84.44649999999999,82.56519999999993,92.95185000000006,nan,0.321183,71.24638877424681
TCKRF,Teck Resources Ltd.,58.73,USD,-2.3688803923198476,170,0.7823285780027611,28487073773.8917,USD,Non-energy minerals,Buy,60.2315089208267,59.08316913106522,56.88158792786793,2.032661570535084,-9.367283950617285,22.50730079265749,59.028999999999996,62.03530000000001,56.88881999999997,48.14771734,21.685642116766623,0.7386332164,453.8008787023556
KGC,Kinross Gold Corporation,23.73,USD,-2.1846661170651323,4179466,0.44539910332902066,28335993300.93892,USD,Non-energy minerals,Strong buy,26.491819622447032,27.65476415808851,28.34829045903164,-0.5031446540880544,-18.705035971223026,-16.955380577427817,24.147999999999985,26.133499999999987,28.753600000000002,28.947550000000007,10.113937094308376,0.719907288,146.90710442171564
MTSI,"MACOM Technology Solutions Holdings, Inc.",371.27,USD,0.5661195080990236,640883,0.3494187440295598,28326332329.441463,USD,Electronic technology,Strong buy,360.9138309178421,340.7515420655982,311.1387181999576,1.8936795016055046,-5.747505775430947,112.42132967158712,375.17399999999986,373.3984999999999,348.86960000000016,228.79495000000003,160.97381200138744,1.345613,nan
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322946240.88235,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.17848599999999998,-7.152816605925228
TECK,Teck Resources Ltd,57.78,USD,-0.7557540364135997,1571872,0.5050197005850352,28300909300.09243,USD,Non-energy minerals,Buy,60.718039118857114,59.91931753767839,57.90408422464724,-1.516959263678201,-12.388172858225932,18.523076923076925,58.46399999999998,63.30300000000001,62.1674,51.63875000000001,21.33486125501065,0.7308450670000001,453.8008787023556
NVZMF,NOVONESIS A S,60.647,USD,1.0783333333333307,825,0.1475532980397768,28236950666.693363,USD,Process industries,Strong buy,59.35285320654206,59.28371116562876,59.53105314789254,-3.428343949044584,8.979335130278526,-1.9450282942603119,60.84388000000003,58.93312000000002,59.51359400000001,62.23489550000005,41.28579909427614,0.74879866404,37.98639874940684
WSM,"Williams-Sonoma, Inc.",239.72,USD,0.22158116978134584,307935,0.21283708968719336,28226218248.287804,USD,Retail trade,Buy,218.95714788323187,210.80608605096748,204.52311932740128,1.0538740409746228,16.49900374204208,31.223998248303037,236.15399999999994,219.82050000000027,199.83180000000007,195.02504999999996,26.832025609742445,2.051309,1.1331220285261625
TSEM,Tower Semiconductor Ltd.,252.34,USD,0.9723500460165686,911716,0.5101276208696446,28200666488.204876,USD,Electronic technology,Strong buy,251.21251978969948,237.1812000569195,214.28918944138286,1.6188788659793858,-10.903184803333104,109.42816831272307,266.02000000000004,263.65350000000007,247.2142,149.55179999999996,117.20390153274501,0.758,19.213732004429676
VEEV,Veeva Systems Inc.,173.31,USD,1.1379551820728224,1538680,0.5424744850876455,28153048135.894783,USD,Technology services,Strong buy,167.27419776014682,169.67317491119522,177.68431634993644,-0.6591768886850886,4.896501634184726,-22.425137639317843,164.76199999999966,166.59850000000046,164.4318,214.7377000000001,30.85949324264169,2.221697,19.0078616685385
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,28092926192.46701,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,6.220095693779907,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09372911811999998,-2.2849162378771495
VG,"Venture Global, Inc.",11.305,USD,3.2420091324200957,4208784,0.279163279839017,28085666678.952053,USD,Industrial services,Strong buy,11.94408536679461,12.082179859116573,11.947756322316224,3.8108356290174394,-8.977455716586153,64.79591836734693,10.961000000000011,11.944249999999998,12.437100000000008,10.7914,11.80062630480167,0.479178,89.62787015043547
BRDCF,Bridgestone Corp.,22.1875,USD,7.3155985489721855,1012,0.262013256006628,28003452606.198368,USD,Consumer durables,Buy,21.866377742302834,21.903726327828124,21.972403946692385,-1.9986749116607798,-3.2802964254577214,-5.019263698630135,20.87949999999999,21.633624999999974,21.428600000000003,20.755097749999983,13.41791154731936,0.42122879999999996,24.051115531193183
FNLPF,Fresnillo Plc,37.86,USD,-3.393722888491958,2625,0.3328388299288676,27898790276.910038,USD,Non-energy minerals,Buy,41.114596299280606,42.41558418722052,42.88030130598345,3.612479474548441,-13.413379073756436,-21.938144329896907,37.78679999999996,40.58234499999998,43.98225200000005,41.924506499999985,19.852169815943014,1.52245,916.9016948874182
OTIS,Otis Worldwide Corporation,72.665,USD,-0.717311108074862,649052,0.15392546553742648,27882728753.443233,USD,Industrial services,Buy,73.1249919760368,74.68311385756962,77.23869007499212,-0.5270362765229171,2.446073593683913,-16.68768631047924,72.77299999999984,71.4437499999999,73.63700000000009,84.38955000000004,19.26278397794449,1.011118,-1.0674009965906157
MKSI,MKS Inc.,412.355,USD,6.110239057152416,954014,0.6084155389089101,27852161169.992027,USD,Producer manufacturing,Strong buy,359.33447176734717,333.11432973214875,301.49623251078845,4.876901164860881,26.49314396147121,150.6107937279689,396.4129999999999,359.40125,322.6525,219.76977499999998,86.19100372058024,2.951722,42.58210645526615
FE,FirstEnergy Corp.,48.03,USD,-0.9077780070146436,828219,0.19164914821058135,27782051878.699608,USD,Utilities,Buy,47.334138949353914,47.420308938806016,47.44055375858145,-0.8668730650154834,3.938541441246484,7.06642888987963,47.95600000000003,46.711,46.68443999999999,47.050059999999924,26.10184229117983,0.58763,-2.111926800723473
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778357410.223934,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,-2.425373134328356,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18786992255999999,60.55444627508684
PPL,PPL Corporation,36.825,USD,-0.5267423014586717,3083409,0.2431587320096954,27705303926.634926,USD,Utilities,Strong buy,36.405156505242786,36.54945523407366,36.651020471698565,-0.8214381901427408,4.3201133144476085,5.214285714285722,36.811000000000014,35.80825000000003,36.462500000000006,36.59147499999998,22.643423722560414,0.367996,21.429104756215946
XYL,Xylem Inc.,116.44,USD,-0.008587376556466395,521462,0.25923675931928364,27677030031.09523,USD,Producer manufacturing,Strong buy,113.99854937676197,115.56007026564939,118.88833638646692,0.2755769893213858,6.163384390955498,-14.564531513684054,114.46600000000001,111.19450000000006,113.03120000000015,131.19334999999998,28.92847382673722,1.337197,8.283116324114927
KYOCF,Kyocera Corp.,21.0,USD,-1.4084507042253553,2025,0.13132806723997043,27662688354.492527,USD,Distribution services,Buy,21.09057262820664,19.875920173540024,18.351056943808867,-10.638297872340425,11.40583554376657,48.30508474576271,22.631869999999992,20.8004675,16.581809000000007,13.767007750000003,32.466037062189,0.1634301,467.2124732114064
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,40.1625,USD,7.876712328767137,899,0.25713631943252674,27615632185.900623,USD,Consumer durables,Buy,38.205237928634354,37.86677100074004,37.51335610967665,9.28571428571429,7.551717212291624,12.887358583374327,38.05269999999999,38.253550000000004,37.10177,36.152310500000006,14.67160559176901,1.4628953999999998,0.7351722615206722
ES,Eversource Energy (D/B/A),73.315,USD,-0.2245508982036013,552256,0.19461228139745643,27572307712.345802,USD,Utilities,Buy,70.87040153818717,70.39947956311347,70.0673190425311,-0.1158038147139073,5.961844197138315,8.150169641540035,72.32299999999998,69.85025,69.13389999999997,69.82707499999991,15.682688399751866,0.935301,101.83490199464642
HUBB,Hubbell Inc,521.505,USD,0.8674712777068612,126234,0.20388326934221263,27557252373.392624,USD,Producer manufacturing,Buy,504.2450447601078,500.74226988896334,495.15616937631864,1.1766645972373002,10.068594343604893,16.477564603667386,520.5409999999999,497.1362499999999,501.44209999999987,474.43637500000045,30.81361340069131,5.37864,14.464553828673447
CW,Curtiss-Wright Corporation,743.74,USD,-0.4723861522608927,148038,0.3967851498926811,27474623462.877785,USD,Electronic technology,Buy,742.5553181700158,730.9194313751779,708.8158402596251,-0.558883303027055,-0.033602602185513246,34.10385863685539,757.3530000000003,749.3857499999999,735.8213000000002,641.0019250000001,54.474474474474476,3.59357,21.446361857320756
