Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CASY,"Caseys General Stores, Inc.",778.63,USD,-0.7748085279912377,1426732,2.1827178580318223,28813135847.0,USD,Retail trade,Strong buy,808.8193308195916,790.382595517935,755.9788628250301,-7.854437869822485,-3.8027699188297617,41.09961401156152,805.6499999999999,813.1724999999994,818.7627999999999,658.0366749999993,40.624315215009446,6.635195,30.89078889860139
LSRCF,Lasertec Corp.,318.8963,USD,1.0796855684807718,15,0.06177924217462932,28757404226.22402,USD,Electronic technology,Buy,275.49386996555035,260.28796658335364,240.18627124378312,0,38.91026702095222,55.15425596613715,282.7620600000001,262.588175,211.93753599999994,194.72021838000012,51.36297475349277,1.3619579529480002,19.678628360937665
HAL,Halliburton Company,34.21,USD,-1.3267955004326533,12232554,0.8343263927732819,28578956814.0,USD,Industrial services,Strong buy,37.5670581157633,37.65236806028508,36.692231440281105,-1.9208715596330324,-15.426452410383193,20.71277346506705,34.61200000000004,37.92850000000001,39.50180000000001,32.52075,18.769889169318557,0.539418,-23.638344226579523
DSKYF,"Daiichi Sankyo Co., Ltd.",15.7,USD,6.368563685636854,52251,5.640524639715011,28568555212.40193,USD,Health technology,Strong buy,16.448106846298845,16.890046456446346,17.670959243492522,-1.6290726817042702,-3.7400367872470843,-30.95866314863676,15.686299999999997,15.991500000000002,16.665079999999996,20.55399,17.761955101343467,0.266627600653,-14.92784226522868
TECK,Teck Resources Ltd,58.22,USD,-1.3220338983050866,3290290,1.0177770491397604,28516423320.37697,USD,Non-energy minerals,Buy,61.557478867102006,60.27587046062479,57.916492647111966,-8.054327226784588,-10.168183922234228,19.425641025641024,59.615999999999964,63.722000000000016,62.169,51.55210000000001,21.497328180455522,0.7305337599999999,453.8008787023556
TCKRF,Teck Resources Ltd.,58.73,USD,-2.3688803923198476,170,0.7823285780027611,28487073773.8917,USD,Non-energy minerals,Buy,60.2315089208267,59.08316913106522,56.88158792786793,2.032661570535084,-9.367283950617285,22.50730079265749,59.028999999999996,62.03530000000001,56.88881999999997,48.14771734,21.685642116766623,0.7383185919999999,453.8008787023556
CINF,Cincinnati Financial Corporation,184.08,USD,3.572835199459868,1547593,1.4277284834873636,28474734841.000004,USD,Finance,Buy,169.86881209586022,167.53199640476095,165.5751374169964,7.926829268292688,10.201149425287369,12.711241734019115,177.70599999999996,167.86825000000007,165.89770000000019,162.62104999999985,10.525774080109787,1.753008,90.77878017650458
MTRJF,MTR Corporation Ltd.,4.55,USD,8.333333333333325,250,0.101124504489928,28322946240.88235,USD,Transportation,Buy,3.996751064700596,3.824025753344053,3.7054022205573482,0,0,3.1746031746031673,4.282,3.6534299999999957,3.4476360000000015,4.770619200000001,15.02230293634055,0.178514,-7.152816605925228
CPRT,"Copart, Inc.",30.55,USD,1.6638935108153077,30449539,2.0765785002646613,28283541335.0,USD,Retail trade,Buy,31.61203143061744,32.49311025319504,33.948402239489646,2.4892646269457894,-8.46441947565543,-21.956827180993745,30.01599999999994,30.71199999999996,32.29479999999992,37.924,19.03308205096256,0.387625,6.087243886318578
ECHO,EchoStar Corporation,97.3,USD,0.11318036835065279,24495320,1.2624879728266865,28198852546.0,USD,Communications,Buy,114.1920447489031,116.12191115293392,114.04098223665041,-7.685009487666042,-20.958570268074734,-10.4711078395289,100.933,114.8605,122.32099999999997,103.46852499999999,nan,-0.213052,-6044.893956111316
IMBBF,Imperial Brands PLC,36.75,USD,1.2396694214876112,1584,0.42547476429665043,28196165318.66007,USD,Consumer non-durables,Buy,37.349956357137046,38.09343425102723,38.98803753214379,2.941176470588227,-1.7799871712636222,-14.701513322811259,36.326000000000036,36.82811,37.39064400000003,41.02004149999998,13.074400203441225,2.76034866,-27.3536421830961
MTSI,"MACOM Technology Solutions Holdings, Inc.",369.18,USD,-5.3845562418309,4297089,2.271695858525709,28166874160.0,USD,Electronic technology,Strong buy,357.95492546579703,335.66513240986455,305.1255900199534,-7.7372919478182585,-11.175805403844764,111.22554067971164,380.17199999999985,373.0669999999999,346.67260000000016,227.59710000000004,160.06763787721124,1.345613,nan
WSM,"Williams-Sonoma, Inc.",239.19,USD,-0.3624093976505892,1735277,1.1060911160131137,28163812543.0,USD,Retail trade,Buy,213.02490442129812,205.98710039279538,201.0034312601414,6.919672790666483,19.595,30.933873439894892,233.42199999999994,218.0130000000003,198.8674000000001,194.83979999999997,26.77270234270939,2.051309,1.1331220285261625
KHC,The Kraft Heinz Company,23.7,USD,0.9799744354495118,14931582,1.0503600397639794,28102929738.0,USD,Consumer non-durables,Buy,23.386798183884114,23.354200831809198,23.497844363668577,4.635761589403977,-1.5780730897009927,-2.4289831206257713,22.92200000000006,23.332000000000036,23.1102,24.01244999999999,nan,0.527316,-320.42971760119667
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,28092926192.46701,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,6.220095693779907,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09374382188000001,-2.2849162378771495
OTIS,Otis Worldwide Corporation,73.19,USD,-0.5975825071302429,3903957,0.8769479144931323,28084179694.0,USD,Industrial services,Buy,73.25641825490445,75.01946616716455,77.69605908249133,1.1190936722851648,0.9378016825265378,-16.08576014675533,72.73599999999985,71.35249999999989,73.79750000000008,84.46437500000003,19.40195636614267,1.011607,-1.0674009965906157
FE,FirstEnergy Corp.,48.47,USD,0.9581337221412224,5175803,1.1325690345809725,28036561619.0,USD,Utilities,Buy,47.135321506312174,47.31869376194035,47.3816091344396,3.7013264869490734,4.146970348087666,8.04725813642443,47.70200000000003,46.629,46.73543999999999,47.026109999999925,26.34095973044943,0.58763,-2.111926800723473
NVZMF,NOVONESIS A S,60.0,USD,-4.122722914669221,2,0.00036273940800928613,27935710587.52456,USD,Process industries,Strong buy,58.983096979839786,59.056496359900216,59.419458462681796,-2.459642677157671,3.1512713394192553,-2.9911075181891698,60.46048000000002,58.69777000000003,59.42045400000001,62.30101050000005,40.84535006936153,0.74789098146,37.98639874940684
TSEM,Tower Semiconductor Ltd.,249.91,USD,-7.3995850007410695,2001957,1.0978790024705003,27929097892.0,USD,Electronic technology,Strong buy,250.8903825867565,234.6547333997394,210.48410838552115,-12.806377893690147,-13.493025026826817,107.41140343596982,278.922,263.7980000000001,246.4624,148.62834999999993,116.07524384579656,0.758,19.213732004429676
PPL,PPL Corporation,37.02,USD,0.0540540540540625,21061565,1.6040288168791854,27852012256.999996,USD,Utilities,Strong buy,36.28520122102644,36.503531106419274,36.63362251886842,4.635387224420578,2.8047764509858517,5.77142857142858,36.56400000000001,35.73650000000002,36.5128,36.58629999999998,22.763327799299024,0.368316,21.429104756215946
VEEV,Veeva Systems Inc.,171.36,USD,8.400809716599191,5660088,1.9560206312042645,27836283703.0,USD,Technology services,Strong buy,165.54968283447448,169.06703739639443,178.1217479849301,11.294408001558756,10.469314079422388,-23.297972337854162,160.7319999999997,166.6500000000005,164.31940000000003,215.2441500000001,30.512277203041258,2.221589,19.0078616685385
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778357410.223934,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,-2.425373134328356,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.18764218944,60.55444627508684
ASTS,"AST SpaceMobile, Inc.",71.45,USD,8.884486437061868,22244099,0.8024908086909281,27731498442.0,USD,Communications,Buy,84.63956632899965,85.7445045333044,85.06976991899018,-10.310805382606947,-42.37903225806452,-3.8875437180521932,70.22800000000002,89.04800000000003,86.22680000000003,81.17560000000005,nan,-0.3175,11.190452411864586
XYL,Xylem Inc.,116.45,USD,-0.47008547008546764,2606127,1.2369035102807018,27679406965.999996,USD,Producer manufacturing,Strong buy,113.30099205583683,115.41341530992429,119.13317002511361,4.627133872416897,3.667764622095615,-14.55719421821116,113.532,110.84950000000006,113.20660000000017,131.2998,28.930958237062434,1.337018,8.283116324114927
KYOCF,Kyocera Corp.,21.0,USD,-1.4084507042253553,2025,0.13132806723997043,27662688354.492527,USD,Distribution services,Buy,21.09057262820664,19.875920173540024,18.351056943808867,-10.638297872340425,11.40583554376657,48.30508474576271,22.631869999999992,20.8004675,16.581809000000007,13.767007750000003,32.466037062189,0.163403655,467.2124732114064
ES,Eversource Energy (D/B/A),73.48,USD,1.9422863485016726,3875312,1.244579210013075,27634360917.999996,USD,Utilities,Buy,70.17194483481208,69.91355949029905,69.7425509467842,6.031746031746041,5.757052389176741,8.393568372916356,71.68399999999998,69.598,69.05119999999997,69.7805499999999,15.717983272369462,0.935301,101.83490199464642
CW,Curtiss-Wright Corporation,747.27,USD,-2.6649994138564383,754860,1.990741204698282,27605025782.000004,USD,Electronic technology,Strong buy,742.2168376471632,728.7826699377075,705.3234242855876,-4.285732583607653,-0.7490935171534429,34.74035340786151,765.3690000000003,749.5792499999999,735.3463,639.7606250000001,54.73302570863546,3.59357,21.446361857320756
KHNGF,Kuehne & Nagel International AG,232.25,USD,-2.5060868105112917,532,4.182389937106918,27582026009.30305,USD,Transportation,Buy,233.47556250293053,231.7501904653116,228.91037501741087,5.0966798951974575,6.536697247706422,8.889305640208171,232.91380000000012,232.59608999999992,227.6147260000002,237.0695384999999,26.160348150099765,2.7367272494999995,-22.151104654245632
PPG,"PPG Industries, Inc.",123.24,USD,0.6862745098039127,2550417,1.125215377335091,27470194772.0,USD,Process industries,Buy,115.63267732051642,113.71694668640517,112.22834003744971,4.09662978292085,9.226269609146499,19.61564592837037,120.64800000000014,116.82199999999985,111.75780000000017,108.10075000000015,17.656413415664982,2.247801,18.227243470307247
PBA,Pembina Pipeline Corp.,47.2,USD,0.12728044123886778,802733,0.5090046106553804,27443732885.616974,USD,Industrial services,Buy,47.08771399715521,46.461869950866905,45.36175974411934,2.0319930825767507,-1.1311269375785487,24.01471361008933,46.886000000000024,47.6725,46.71020000000001,42.107649999999985,24.61995597947698,0.5102824319999999,-9.903483677891423
FICO,Fair Isaac Corporation,1182.79,USD,3.4377514254731123,371419,1.0441110119403194,27429973234.000004,USD,Commercial services,Strong buy,1153.3004377281584,1167.5119772411615,1219.6911066217826,10.072029481834427,-6.031572006260383,-30.055055203041935,1131.3739999999998,1176.5454999999988,1132.4854000000005,1419.7646499999994,37.477621918954114,11.693117,35.934444588017406
LDSVF,Lindt & Sprungli AG,11729.48,USD,1.0810028231546829,3,0.07177033492822966,27427233279.691498,USD,Consumer non-durables,Buy,11789.536668241353,12209.72631600473,12755.425272911049,2.5623358317798113,-1.432941176470592,-17.798759217827183,11552.243999999995,11710.174799999999,13171.857291999997,13362.437331499996,29.54446035135589,92.9146425,24.430144763614557
HUBB,Hubbell Inc,517.02,USD,-3.5482426684575747,788637,1.2086963198716998,27320256990.999996,USD,Producer manufacturing,Buy,499.3136289772815,497.28181487045725,492.5212863139505,-2.251715727979122,7.041262085671103,15.475844817188921,524.1179999999999,494.7415,501.4461999999998,474.04050000000046,30.548612957546755,5.37864,14.464553828673447
TPL,Texas Pacific Land Corporation,395.79,USD,1.2147094926350246,520955,1.0988040983660157,27299388763.0,USD,Miscellaneous,Buy,392.0954803128023,400.50573449404686,401.79399651381476,11.027266606822263,0.1974633553580997,38.388111888111894,379.0800000000003,378.06700000000035,400.30260000000004,373.28792129345,54.24530241355208,2.280908,9.453803573303722
SAABF,Saab AB,50.5,USD,0.5976095617529823,945,0.5682501503307276,27237547820.757076,USD,Electronic technology,Buy,56.116452826294264,58.28686799715796,59.972715794857145,-2.8846153846153846,-13.304721030042918,-17.966211825860952,50.94635999999997,54.88538000000002,57.981731999999994,61.24181500000002,40.05858294087557,0.3410357248,46.878278580648114
VG,"Venture Global, Inc.",10.95,USD,1.1080332409972227,8547458,0.5425696046272214,27203719604.999996,USD,Industrial services,Strong buy,12.126681185878784,12.211709835636002,12.012031954547846,-1.3513513513513546,-12.609736632083,59.6209912536443,10.952000000000012,11.980999999999998,12.464600000000004,10.804724999999996,11.430062630480167,0.479178,89.62787015043547
DXCM,"DexCom, Inc.",70.14,USD,2.1704297159504655,6872596,1.297708630726641,27065128851.0,USD,Health technology,Strong buy,70.30665905303572,69.16008209117041,68.51043668138843,-2.4342745861733204,-3.2951881979870405,5.267897343538954,69.30599999999997,72.90450000000001,67.18740000000001,67.26639999999999,29.998716906890213,0.60707,75.51985586667665
AVB,"AvalonBay Communities, Inc.",190.12,USD,2.1436630312147473,1437257,1.0619141906583482,26972714414.0,USD,Finance,Buy,183.6446232317623,181.7026610944416,180.521117587421,7.303307371035104,2.1381755667777043,5.050281799093831,184.3960000000004,184.5719999999995,182.82379999999884,179.99665000000059,23.597750940211256,1.232737,0.3237575802856513
ATI,ATI Inc.,197.4,USD,-1.0526315789473657,5621800,2.4153704140110217,26939261746.0,USD,Non-energy minerals,Strong buy,182.48657740538977,173.2127300638879,161.4504291672012,-2.508889766890549,16.570213771111373,71.14617652158834,199.63600000000002,190.4125,171.20480000000006,130.13700000000003,65.09695290858726,1.018734,9.706595275134763
BESVF,BE Semiconductor Industries N.V.,332.4,USD,0.1114357136403351,369,1.0459183673469388,26832851170.38274,USD,Producer manufacturing,Strong buy,321.78738135242094,300.7922696428424,272.5359831130796,-7.922437673130201,11.189162067235321,65.3731343283582,349.54600000000005,325.972,261.58610200000004,146.28029281500002,151.97297773054962,1.2219290213399998,-7.934851738567971
ILMN,"Illumina, Inc.",176.55,USD,-0.6191950464396252,2196286,1.0338852726969228,26712016001.0,USD,Health technology,Buy,157.88929535932093,150.85698167411888,143.6194257902022,9.09596490143978,21.97733867624706,34.4323459986294,171.11999999999995,165.33650000000011,148.99970000000002,128.539625,32.04290536861592,1.226894,nan
MRNA,"Moderna, Inc.",67.27,USD,12.585774058577398,14456619,1.3246224323413647,26691810034.0,USD,Health technology,Buy,55.566251992898984,53.03994771601997,49.94293641633255,4.9945372249102595,43.06678009357719,125.51123030506203,61.556999999999974,53.446250000000006,51.15650000000001,40.144375,nan,-2.059176,6.610262759664318
WNGRF,Weston George Ltd. (Canada),71.16,USD,-2.5439107063375244,145966,1.7448380807570059,26691356129.59564,USD,Retail trade,Buy,72.02932709628543,71.60401857294744,70.84414096532964,0,1.3242204186245088,4.035087719298232,73.51270000000001,71.03199179999996,71.39522672000003,60.364256390799994,34.463217172938585,0.90816,1.9533381611682405
FTAI,FTAI Aviation Ltd.,260.08,USD,-3.0998509687034255,2623138,2.376518370843291,26679777373.000004,USD,Electronic technology,Strong buy,254.55034438604167,252.0173481710492,245.94916408934412,-6.037067813143551,1.6930596285434933,31.333636317729628,266.952,253.93299999999994,250.26579999999987,223.56732499999998,51.72427508850085,1.681286,2363.5962763351295
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.58,USD,0.10889292196006382,8019,0.43887301743670576,26679777373.0,USD,Electronic technology,,27.036922817328843,27.020662738692103,27.005630108443796,2.2617723396366314,1.2110091743119205,1.5837937384898702,27.313980000000015,26.930870000000038,26.911153999999943,26.915829000000027,5.485064237699375,1.681286,2363.5962763351295
VWSYF,Vestas Wind Systems A/S,26.8,USD,4.234730389869003,2513,1.7246585683892666,26655730810.490437,USD,Producer manufacturing,Buy,27.347620698110635,27.509552622761966,27.173207468666465,-5.16899733907037,-6.162464985994391,-0.667529030655926,26.641139999999996,26.59178000000001,28.58588799999999,25.52216149999997,27.305189141313136,0.165271671,60.349708354468056
REPYF,Repsol S.A.,24.353,USD,-0.5999999999999938,1212,0.44632664334376726,26654387940.300434,USD,Energy minerals,Buy,25.182438294080452,24.944624116549925,24.102797572554223,0,-3.4377478191911077,26.57484407484409,25.284100000000006,25.635924999999993,24.777078000000003,16.932393500000007,9.491217666738445,1.4358907386,139.59191662570169
AFRM,"Affirm Holdings, Inc.",79.49,USD,3.43526350032531,8865535,1.7410731688732186,26621087616.000004,USD,Technology services,Strong buy,69.5213386397166,66.617642068305,64.82296349592845,7.389894623074844,13.55714285714285,5.98666666666666,75.60600000000001,70.57299999999995,67.727,66.39039999999999,72.23736822973463,0.341643,nan
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.78,USD,0.2713704206241462,19778,1.3427840126009056,26532161540.0,USD,Finance,,15.40164931697282,15.611284726468842,15.870675507098873,-2.8270874424720676,-5.377720870678616,-9.768009768009767,14.87,15.309650000000001,15.617257999999998,16.689370500000006,3.1376711601740794,1.09317,9.226452719936926
WRB,W.R. Berkley Corporation,71.27,USD,2.8575552027709477,2625203,1.1375728862421046,26532161540.0,USD,Finance,Buy,67.9673561611905,67.72366156915533,67.97308800023939,5.930439952437567,6.056547619047609,2.1499211695571163,69.34200000000001,67.47749999999998,66.9936,70.19819999999993,15.130028659377986,1.09317,9.226452719936926
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.66,USD,0.2686727565824864,47195,0.7728902936311678,26458884252.0,USD,Finance,,19.27146816337308,19.408178025318904,19.492315207873823,-1.7894736842105254,-6.1840120663650096,-4.795918367346945,18.699999999999978,19.13100000000002,19.691104000000017,19.743444999999948,1.931637026148527,2.1003,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.63,USD,-0.5432673651532812,17468,0.3924070538020892,26458884252.0,USD,Finance,,25.71806016973596,25.761170664384696,25.801176672174904,-0.466019417475732,-0.6974041069352953,-2.3990860624524086,25.72599999999999,25.732895000000024,25.906472000000022,25.990827499999988,2.653154179002505,2.1003,32.616723638510216
SYF,Synchrony Financial,78.66,USD,0.17829852266938434,4967842,1.2991294379148706,26458884252.0,USD,Finance,Strong buy,74.23022522683736,73.64774114167905,73.42296716853285,4.378980891719742,8.85690561859949,-6.032732051128894,76.84999999999997,73.26099999999995,73.64579999999997,74.24900000000005,8.142688557172729,2.1003,32.616723638510216
JBHT,"J.B. Hunt Transport Services, Inc.",280.3,USD,2.0460171836318644,1357875,1.2411202150205638,26432065159.999996,USD,Transportation,Buy,270.05770654350044,259.785061041171,245.5925858387039,2.7266730191306885,4.200743494423796,44.16128783398051,273.3519999999999,279.1300000000001,262.46319999999986,206.76892499999954,43.39210799263124,1.710825,17.295540383497958
FISV,"Fiserv, Inc.",49.45,USD,4.039553965916267,18519760,1.522208984001516,26369412107.0,USD,Commercial services,Buy,53.30818532185783,55.3739495861228,59.7802386865058,3.2790309106098583,-10.820559062218214,-26.77328594698652,47.930000000000064,51.93500000000008,55.917400000000065,72.3715500000001,8.388607101053454,1.916294,4.271765663140754
DG,Dollar General Corporation,119.51,USD,1.6587274583191585,3385503,0.9976616928808393,26362309746.0,USD,Retail trade,Buy,114.02409160562361,116.07133551123431,118.70857993852735,6.5578886362623185,16.339742029690935,-9.99736416010844,116.65599999999999,111.49900000000002,112.23219999999986,121.05799999999992,16.89688812226951,1.992737,34.89405527053574
NVT,nVent Electric plc,162.92,USD,-5.229480542144151,3841326,1.6164487921258313,26347496882.0,USD,Electronic technology,Strong buy,162.81385777566013,155.5335950499026,145.24441809704706,-9.764608141788992,-3.597633136094682,58.42084791909761,171.0500000000001,168.9685000000001,161.46140000000017,121.81070000000004,54.78880817863869,1.155161,-15.083671254783255
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.2974828375286043,26257936212.791824,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,4.976574740744268,0.023510399999999997,-7.048456170091286
MKSI,MKS Inc.,388.61,USD,-5.288684165630862,2025794,1.2864578980671195,26248325720.000004,USD,Producer manufacturing,Strong buy,344.1857494151606,319.90755135417356,290.41035576186727,-6.019347037484882,14.776419162384084,136.1796523641668,398.0539999999999,354.9965,319.8032,218.26099999999994,81.22779148028928,2.951722,42.58210645526615
PHM,"PulteGroup, Inc.",137.61,USD,1.3253810470510357,3187958,1.3618279799788147,26212827929.0,USD,Consumer durables,Buy,124.80397479110289,123.59306052350604,123.34154754480048,8.303163859593901,15.833333333333346,16.175601519628543,132.26000000000005,123.56850000000004,121.13940000000001,124.56039999999996,13.302078298695022,2.391368,-27.02094488300071
BRDCF,Bridgestone Corp.,20.675,USD,1.2239902080783354,244,0.06295961811379176,26094484851.071606,USD,Consumer durables,Buy,21.774628525817928,21.85643071579948,21.95089434136162,-6.257084561323959,-9.120879120879119,-11.494006849315063,21.04999999999999,21.51174999999997,21.40405,20.73501024999998,12.503225746065478,0.42116064000000003,24.051115531193183
CAJFF,"Canon, Inc.",27.0,USD,0.07412898443291169,882,0.15972184495029065,26058185485.839596,USD,Electronic technology,Buy,27.08732558904491,27.271682630415427,27.688141505806225,0.5961251862891213,0,-10.0,26.493000000000002,27.19958500000002,27.008208999999997,30.007452250000032,12.41955894678639,0.5037738700000001,82.29760799583988
BABWF,International Consolidated Airlines Group SA,5.85,USD,2.6315789473684115,2085,1.2678625722103982,25955156788.844,USD,Transportation,Strong buy,5.527053675021857,5.442783344144942,5.352675681808291,0,16.999999999999993,4.389721627408986,5.562000000000001,5.221300000000001,5.2391499999999995,3.347119,7.259009808522957,nan,46.96536178894944
SGGKF,Singapore Technologies Engineering Ltd.,8.32,USD,-4.477611940298513,1252,0.04635766493627672,25927018838.99328,USD,Electronic technology,Buy,8.540207926391547,8.44839968452487,8.192321473822322,0.3715678231916355,-4.914285714285711,26.06060606060607,8.523509999999998,8.587877499999994,7.690582999999999,4.571512385,72.77427065660936,nan,-30.11936284397501
AWK,"American Water Works Company, Inc.",132.68,USD,2.0615384615384666,3539126,1.306734401270371,25909817642.000004,USD,Utilities,Buy,127.73861559651775,128.45650474860952,129.65984982209343,5.864517673342383,7.3375940457891815,1.8812869538508925,128.768,125.67550000000001,126.87164000000008,131.84866,23.47778387273725,1.562714,2.885595688901837
NWWCF,New China Life Ins Co. Ltd.,6.263,USD,-7.352071005917159,936,0.26868756458835685,25830477167.71757,USD,Finance,Buy,6.514560055334923,6.58336728452159,6.516388242163486,-12.368826080873099,8.262748487467585,-13.613793103448279,6.7353999999999985,6.57585999999999,6.632735999999998,5.440391500000001,3.8585010685294088,0.543678,38.359921537182984
ICHGF,InterContinental Hotels Group Plc,173.5,USD,5.599513085818617,300,0.3740648379052369,25730553993.480034,USD,Consumer services,Buy,160.11826850181868,154.19695846999707,147.82707416231563,5.599513085818617,13.398692810457517,23.90644527762899,168.26000000000002,152.56340500000007,140.99074600000006,105.77418258999997,35.661432212447586,2.622,26.276993355481725
WWD,"Woodward, Inc.",431.62,USD,-1.1043900650719443,2569715,2.2613946449867854,25717153328.0,USD,Producer manufacturing,Strong buy,391.17908398623035,380.88001107041583,367.7433267953018,-0.20346820809248448,18.743294175905802,42.036330130314596,431.18600000000015,391.6185000000001,375.8540000000004,329.31430000000006,51.680496186405165,2.40981,34.92245557350564
DASTF,Dassault Systemes SA,19.22,USD,5.953693495038579,183,0.006172506374883633,25712435259.920803,USD,Technology services,Buy,20.54381776885935,21.080004818967414,22.06269536937558,-1.3853258081067192,-17.51072961373391,-26.10534409842369,19.1441,21.282565000000005,21.295260000000006,26.54276399999991,17.95118545720033,0.34325680986,11.878404731864842
FTI,TechnipFMC plc,64.44,USD,-3.863941518722965,11054391,2.121391296377934,25692351686.000004,USD,Industrial services,Strong buy,67.81679233362892,67.64609395627693,65.39844782223292,-1.633338421615032,-7.599655864640089,44.77645472927432,65.85799999999998,67.77649999999994,70.68560000000001,56.112400000000015,24.653760808018976,0.799819,37.96780153074689
FSLR,"First Solar, Inc.",239.07,USD,-3.8489382239382213,1834350,0.9356467724942751,25688875924.0,USD,Electronic technology,Buy,250.95113397405908,243.6650907909728,237.00948905558997,-8.187718422366448,-11.45555555555556,-10.076732114646813,249.68400000000005,272.8565,241.71360000000004,234.468425,15.445195301900688,2.998003,31.587180141120463
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.91,USD,-0.18820577164365973,27839,0.43328238762112575,25652589648.0,USD,Finance,,16.207094046305915,16.38218002760602,16.6115761486528,-0.3757044458359455,-3.4587378640776714,-8.087810514153661,15.92399999999997,16.018,16.377604000000005,17.286924979999995,6.597826988471428,0.630215,16.40278045954817
RF,Regions Financial Corporation,30.06,USD,0.2668445630420223,11192643,0.8997376666171486,25652589648.0,USD,Finance,Buy,28.629392221765976,28.266059330167256,27.89919857737524,4.629307344239465,6.031746031746021,10.963455149501657,29.514000000000017,28.703999999999944,28.14220000000002,27.09959999999993,12.46578750933068,0.630215,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.27,USD,0.20644095788604752,28102,0.7897236444979008,25652589648.0,USD,Finance,,24.31110199247187,24.32260148995109,24.32110533080543,0.20644095788604752,-0.49200492004920454,2.926208651399497,24.204000000000015,24.268775000000044,24.422412000000012,24.33669949999998,10.064692709629261,0.630215,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.24,USD,-0.0396039603960458,14471,0.4387558024249664,25652589648.0,USD,Finance,,25.41125552893748,25.436060449813247,25.453145777429704,-1.4062500000000115,-1.4062500000000115,-0.8251473477406713,25.33400000000001,25.346000000000004,25.514732000000002,25.52704550000002,10.466948660529152,0.630215,16.40278045954817
EQR,Equity Residential,68.38,USD,1.8013994342712427,3391976,1.0144015535765414,25620053435.999996,USD,Finance,Buy,65.94911855319275,65.10031463209702,64.31917494948797,6.860446944835121,2.6418492945061405,9.724005134788182,66.44000000000001,66.49999999999999,65.4558,62.72255000000004,27.57925304509155,0.44713,-3.2655768405446484
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.23,USD,-0.18231540565179083,225,0.03760026737967914,25599252692.961845,USD,Consumer durables,Buy,37.646020193958456,37.484149500863374,37.248441720644315,-2.052091554853989,-0.301265314320156,4.644789543953331,38.267699999999984,38.156675,37.127396000000005,36.13299800000001,13.60034550094143,1.4611220999999999,0.7351722615206722
ALPMF,"Astellas Pharma, Inc.",14.2,USD,10.505836575875485,246,0.02924671866083317,25570766137.695568,USD,Health technology,Buy,14.878661487763653,15.05818472972453,14.947792733185665,-1.3888888888888962,6.847253574115878,7.779886148007579,13.331500000000002,13.916954999999998,14.707296999999999,12.573083749999999,13.898601972553562,0.31014260879000005,445.72180091815505
MTD,"Mettler-Toledo International, Inc.",1263.75,USD,1.6350066751379202,381159,1.4754526705004691,25537356455.0,USD,Health technology,Buy,1183.4100889260462,1198.8489458545807,1226.7387914236201,10.949667699709405,13.840069902982599,-9.659224945849143,1206.212,1167.859500000001,1183.2167999999997,1313.1464999999998,29.638220229272594,10.796558,6.350999802957637
