Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ALL,Allstate Corporation (The),231.55,USD,4.039360172537747,1810940,0.9453560858309449,59605815445.9292,USD,Finance,Buy,220.22230552103483,217.32555514986328,214.34553789577853,4.05338606030648,7.000924214417747,11.838292117465233,224.00600000000014,216.62400000000034,216.4627999999999,207.88645000000014,5.108513159026878,5.114853,209.7751503553855
HKXCF,Hong Kong Exchange & Clearing Ltd.,47.09,USD,-2.541495922844477,102596,8.026034780840028,59589136682.1505,USD,Finance,Strong buy,49.86588251716228,50.64438840139276,51.29973134617089,-5.468342233107152,-11.720595403246964,-14.116359657122006,47.93639999999998,49.751000000000055,52.02115200000006,53.46479900000008,27.425740098433483,0.45889688659000005,19.58716351586279
TEL,TE Connectivity plc,203.05,USD,-4.532418073252145,2359158,0.9213612816335474,59269445507.498474,USD,Electronic technology,Strong buy,210.53559544130624,212.0086025857831,213.67372040073408,-5.474605465294907,0.1331492257619145,-11.87065972222222,212.516,211.70299999999997,213.83519999999967,221.64654999999985,20.742034670507593,2.840324,114.54589287279742
ANCTF,Alimentation Couche-Tard Inc.,64.4,USD,11.207045415299618,730025,9.098880252865426,59134020138.85728,USD,Retail trade,Strong buy,59.586603470869505,58.811016626812744,57.95705758148933,11.466897446992656,13.10945623155825,17.389719285453896,59.8325,58.53473,57.7700761399999,55.40084928500002,21.82302280787143,0.844395,14.346213479119449
CARR,Carrier Global Corporation,70.75,USD,-1.5309672929714606,5385381,0.8671928874924609,58763565188.636055,USD,Producer manufacturing,Buy,67.71960789712229,65.94350832042186,64.21779465786398,-1.7361111111111112,13.019169329073481,33.21408397665223,71.00999999999998,68.21400000000003,65.5018,59.75917500000002,46.48183430786413,0.814485,-65.07102370516557
SCBFF,Standard Chartered PLC,26.975,USD,-2.8278097982708936,2542,0.11563217867946414,58713165983.014244,USD,Finance,Buy,25.934799946892838,25.311274086721124,24.550078585331786,-1.909090909090904,3.7500000000000053,8.770161290322582,26.939000000000004,26.239375000000006,25.300609999999985,22.73426299999999,13.331170693742756,0.663637,35.46140184605323
MPLX,MPLX LP,57.68,USD,1.3708260105448173,1073297,0.6470104663112047,58529845114.653076,USD,Industrial services,Buy,56.53445742123702,56.36102782110194,56.05837743187485,2.088495575221238,3.9279279279279273,8.339594290007508,56.68200000000004,56.139499999999956,55.731000000000016,54.42429999999997,12.508403270227484,1.089325,6.462113866186442
BKR,Baker Hughes Company,58.68,USD,-0.7945900253592542,6469152,0.8249231047295037,58214590737.632454,USD,Industrial services,Strong buy,61.6697446231559,61.738071648926294,60.50178897619323,-0.20408163265305687,-10.275229357798173,28.346456692913385,59.56600000000001,62.86599999999997,64.1209,55.285875000000004,18.709944839460512,0.487953,7.1213880729558
HOCPF,Hoya Corp.,173.362,USD,2.272432304878771,464,0.9531635168447,57913420399.108025,USD,Health technology,Strong buy,171.92506341648533,170.9951832425043,167.2443221092569,0,6.390995900532677,12.770001548162815,168.13120000000006,175.42801499999993,163.78738799999994,133.03700950000012,36.9643106974237,1.125609576,21.04126607194413
TRGP,"Targa Resources, Inc.",268.72,USD,1.5916222449056887,1068211,0.8673944411648398,57679112453.107414,USD,Utilities,Strong buy,262.0603414950699,255.83913511850776,244.89547423154596,2.993369361082366,-0.569821653222809,46.178534515585056,262.4459999999999,264.23200000000014,257.2515999999997,207.92525000000006,27.37320335340077,2.735429,80.38477086472385
CRWV,"CoreWeave, Inc.",105.72,USD,-5.004942043310277,25206225,0.798286548926163,57677697991.44433,USD,Technology services,Strong buy,106.7465181338843,104.51255409982863,101.81044190368952,-11.223075954150392,-3.293084522502739,43.00013526308669,113.44000000000005,107.83100000000002,111.8353,100.59527500000006,nan,-1.05238,-21.728872558499315
O,Realty Income Corporation,61.53,USD,1.5681743149554357,6672605,0.9809480323594706,57376264808.821724,USD,Finance,Buy,61.65769325246668,61.88189047650405,61.815772182938794,1.769765133972875,-1.1248593925759212,9.192546583850932,61.01799999999999,61.130500000000005,62.30520000000002,60.76575,50.554596992851856,0.40905,10.444646098003627
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.2,USD,-0.03815337657383275,31621,0.8356478973364235,57291601320.0,USD,Finance,,26.11880199919922,26.130120917128533,26.19094503211532,0.11463507833396096,0.6530925854782872,-0.4180919802356497,26.17000000000001,26.104250000000015,26.061765999999935,26.440072500000042,0.5780308562578458,5.114853,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.19,USD,-0.24703557312251564,112975,1.1082021180172723,57291601320.0,USD,Finance,,20.27431034803067,20.402069160015557,20.593804224496836,-0.44378698224852003,0.8995502248875548,-4.176554342667295,20.25900000000012,20.122004999999987,20.45403199999993,21.25550950000008,0.4454367552612942,5.114853,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.7983,USD,-0.2742705570291793,28904,1.4117899898892705,57291601320.0,USD,Finance,,18.861147962617427,18.959243731915688,19.1166507824994,-0.062200956937786295,1.338544474393533,-3.499486652977409,18.86862,18.728679999999994,18.97431800000009,19.715770500000072,0.41473272691572,5.114853,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.785,USD,-0.09686168151878566,24344,1.470634431597134,57291601320.0,USD,Finance,,25.87755761868527,25.898350604765646,25.932267625982934,-0.9031514219830878,-0.7123604158644541,-0.05813953488372313,25.922980000000017,25.88599499999993,25.887761119999904,26.05995202500001,0.568875023992693,5.114853,209.7751503553855
SNGNF,Singapore Telecommunications Ltd.,3.5,USD,5.676328502415464,200,0.023418106880239802,57244357710.09174,USD,Communications,Strong buy,3.53755905652349,3.595742019701575,3.5985304085017367,0,-4.984254533608432,-1.4084507042253471,3.3684,3.7039700000000004,3.7056200000000015,2.686110660000005,13.299897643987732,nan,45.76031006920681
DAL,"Delta Air Lines, Inc.",86.72,USD,0.9310986964618215,6881014,0.7752547916839633,56974546539.78399,USD,Transportation,Strong buy,80.14019770292805,77.05474477138638,73.85948840759208,2.6272189349112414,14.06023937919242,24.15175375805298,84.44199999999998,81.61899999999997,74.95640000000004,66.93825000000001,12.662626852595459,1.483737,21.407931358471153
GWLIF,"Great West Lifeco, Inc.",62.96,USD,-0.8347771302567352,234563,4.536624613426736,56912560412.68273,USD,Finance,Buy,59.03691014089319,56.68857901172184,53.9921090286828,0.3666507253307891,9.138815698238798,28.25422693012833,62.253999999999984,59.01549999999999,55.6133666,47.24967514999999,18.798336050116873,0.9648869451,17.38710712254484
MET,"MetLife, Inc.",88.03,USD,0.5367747830059375,2798363,0.6256102429740094,56641737070.32823,USD,Finance,Strong buy,84.211539404869,82.14987733361818,80.41670841256767,1.969187999536665,4.3380348465094185,11.5150747403091,86.88399999999993,84.96349999999995,81.34859999999992,78.24940000000002,17.026749966151527,2.392402,-15.833428297002946
PSA,Public Storage,321.29,USD,0.33414527512335057,1031286,0.9451396407100897,56411986246.15736,USD,Finance,Buy,312.57138890606365,307.65461848381847,302.3495285476016,1.2064512064512194,4.726360050849115,24.002315708220763,318.4760000000001,312.96350000000064,307.3541999999996,289.6264499999996,33.16268075926634,2.528996,-3.7895113159018523
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.783345527302046,56351837367.38114,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,13.600000000000009,6.2643331321665805,84.46880000000006,80.55217999999996,81.54473200000001,54.340104999999994,11.015270982891668,nan,63.91279145112259
MET/PE,"MetLife, Inc. Depositary Shares",21.98,USD,-0.40779338468509224,70259,0.8163585428966152,56339321798.0,USD,Finance,,22.381512274272637,22.577590731589364,22.844787271399476,-2.224199288256228,-3.214442976662265,-7.763323541754082,22.231999999999953,22.29993500000001,22.623043999999997,23.698337999999975,4.251368445484614,2.392402,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.2,USD,-0.9808500700607233,57355,1.6437300104318322,56339321798.0,USD,Finance,,21.712449174091468,21.712305647933903,21.78067703641278,-2.752293577981658,-5.314872711031716,-2.1237303785780277,21.592000000000002,21.98445500000006,21.741282000000105,22.29116299999993,4.10050095742829,2.392402,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.45,USD,-0.2702702702702741,83301,0.558342393162164,56339321798.0,USD,Finance,,18.643126020369216,18.778631163166672,18.98579525372408,-0.5926724137931004,-0.9661835748792256,-6.771096513390602,18.577999999999967,18.533500000000064,18.867310000000003,19.733405999999935,3.568596352101507,2.392402,-15.833428297002946
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.98,USD,-0.49806308799114474,12103,0.6647443291041907,56224116019.0,USD,Finance,,18.232129669198958,18.323565459483998,18.459490352675473,-1.4794520547945182,-1.3713658804168951,-4.00427122263748,18.149999999999977,18.211555000000054,18.388057999999987,18.968235500000084,1.8558467429786445,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.43,USD,-0.21656740660530133,15944,0.8582378778744295,56224116019.0,USD,Finance,,18.589300438667298,18.660029641305897,18.777111089912992,-0.6469002695417843,-1.3911182450508377,-3.3560566334556925,18.512000000000018,18.59731,18.694584000000088,19.261292029999943,1.9022945201944614,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.64,USD,-0.48051254671649685,42336,1.8780109124783746,56224116019.0,USD,Finance,,19.0062713725667,19.106558071487235,19.241552265954585,-1.3756613756613654,-2.25485055060304,-3.867973182052604,18.82399999999998,19.024195,19.179204000000006,19.75563091999995,1.9239701495618426,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.95,USD,-0.5322687957418502,33733,1.1319950603363804,56224116019.0,USD,Finance,,15.144909323072827,15.21334791832521,15.323993926256758,-1.254953764861303,-0.7962840079628467,-4.655612244897962,15.082000000000004,15.140760000000018,15.23617400000001,15.747459500000014,1.543098376392143,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.175,USD,-0.16447368421051697,3860,0.16326530612244897,56224116019.0,USD,Finance,,15.322133642880797,15.387312688385173,15.497738276484707,-0.6221349050425597,-0.2956636005256237,-3.9556962025316453,15.275,15.307725,15.404312,15.948795499999996,1.5663222650000517,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.47,USD,-0.13953488372093553,44328,1.7545359551629145,56224116019.0,USD,Finance,,21.924975853106222,22.120352636988777,22.37054599777393,-1.4685635612666375,-3.765127745405647,-6.326352530541024,21.63599999999997,21.85619000000007,22.203022000000065,23.18015425000003,2.216075059607981,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.83,USD,-0.5017561465128019,16186,0.8191875942627515,56224116019.0,USD,Finance,,20.05981331004789,20.14193588306028,20.26984569610549,-1.5392254220456913,-0.998502246630069,-2.025691699604744,19.955999999999968,20.036504999999956,20.200102000000125,20.78508850000002,2.046798715977003,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.4,USD,-0.38809831824062413,27486,1.104844901256949,56224116019.0,USD,Finance,,15.637748209470068,15.694800403228541,15.790169648192332,-1.7230376515634944,-0.32362459546924877,-3.749999999999998,15.578999999999997,15.665149999999992,15.713588000000017,16.193551999999993,1.5895461536079603,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.02,USD,-0.06653359946772978,41087,2.0341710234474015,56224116019.0,USD,Finance,,15.103641295415631,15.152063146135687,15.244179239087424,-0.26560424966800084,0.06662225183211051,-2.9715762273901865,15.058000000000002,15.078845000000038,15.16163999999997,15.641747000000004,1.55032358618127,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.8637,USD,-0.3223374175306281,11705,0.6953892219126323,56224116019.0,USD,Finance,,16.01035158163956,16.082998135839613,16.203687238299654,-0.9138038725796493,-0.6033834586466238,-3.4467437614120513,15.979700000000031,15.998244999999978,16.108838000000024,16.653209500000017,1.637408007596792,2.528996,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.89,USD,0.1119194180190239,41902,1.0637644293138158,56224116019.0,USD,Finance,,18.114338764122728,18.196926236128018,18.320510343535766,-1.3781697905181918,-0.7764836383804801,-3.5059331175835955,18.026000000000003,18.128004999999998,18.231922660000006,18.773245624999976,1.846557187535481,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.48,USD,0.1293661060802042,44980,1.0713375523104736,56224116019.0,USD,Finance,,15.681692310772677,15.734485096885699,15.823344488143485,-1.338432122370931,0.1293661060802042,-3.0682529743268643,15.612000000000013,15.708250000000016,15.776102000000005,16.231446880000007,1.5978035362241054,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.84,USD,-0.6012024048096242,25748,1.2472932844388682,56224116019.0,USD,Finance,,20.176372179445835,20.28538527337242,20.45664644491854,-1.440635866865371,-1.391650099403584,-4.247104247104242,20.068000000000005,20.146729900000004,20.35176995999997,21.160432744999948,2.0478308888040213,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.84,USD,-0.1261034047919267,89600,2.5558813797195374,56224116019.0,USD,Finance,,15.957211410095992,16.011531830703955,16.11293862783468,-1.1235955056179758,-0.18903591682419257,-2.822085889570557,15.926999999999998,15.946455000000023,16.023066000000004,16.54489249999999,1.634961757996759,2.528996,-3.7895113159018523
ASMXF,ASM International N.V.,1147.215,USD,-6.713423187168398,20,0.007283851700779372,55824107533.009155,USD,Producer manufacturing,Strong buy,1094.0022869112415,1036.5712872861995,962.7532055886236,-5.173169118862625,14.85271923172224,76.17073226913594,1201.7079999999996,1085.2177149999993,975.3250510000001,696.0865982500004,49.23327705903011,5.78164109016,119.88562984379305
F,Ford Motor Company,14.0,USD,-0.7795889440113355,65344508,1.1847611621093082,55785695772.92701,USD,Consumer durables,Buy,14.229109705366994,13.933176145013842,13.61689647996229,-0.7092198581560258,1.522842639593915,6.221547799696512,14.107999999999981,15.156499999999998,13.670199999999989,13.02897500000001,nan,0.345501,-212.7644230769231
ARGNF,Argen X NV,900.0,USD,1.694915254237288,336,6.292134831460674,55695066833.668335,USD,Health technology,Strong buy,817.9051707558996,797.9964971875768,761.8110432215614,1.694915254237288,12.053187913196123,10.17260374586853,829.548,817.9748,700.9300699999999,nan,44.69234092837438,nan,64.767023064821
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,78.66,USD,-7.946167349327099,38718,0.37392221398108655,55676956563.0,USD,Electronic technology,,78.33423401370268,75.85563433713851,72.57385259648727,-7.371643900141316,1.1574074074073963,32.4911571500758,81.43599999999995,80.0415,77.98899999999998,64.76394499999998,364.33534043538674,0.699323,nan
FLEX,Flex Ltd.,151.85,USD,-2.541557024581226,7937170,0.6016222198241392,55634487751.17451,USD,Electronic technology,Strong buy,138.67793575274825,125.86283714827013,110.81632976808197,0.5296259516716205,14.379331123832484,147.15169270833334,149.06599999999997,149.96250000000003,124.82839999999999,78.13695000000003,65.12415833940901,0.898702,10.433835369896748
AAUKF,Anglo American plc,51.51,USD,-6.481481481481483,342,0.1336355110972178,55586695991.72113,USD,Non-energy minerals,Buy,51.702722401921235,50.37749722761797,48.41205426307269,0,3.0406081216243166,21.629279811097984,52.415000000000006,52.79578500000001,48.81301599999999,39.27727584389997,nan,0.866667,-33.330645047036164
CMPGF,Compass Group Plc,32.632,USD,0.144238146386365,2305,0.290452248642246,55484613433.45255,USD,Consumer services,Strong buy,32.180203679765675,31.581368326089777,31.253909757499603,0.144238146386365,2.519635563933395,3.9566741000318486,32.989799999999995,31.867749999999994,29.951333999999996,32.42151399999998,27.481893212059962,0.755,38.08582393301547
OKE,"ONEOK, Inc.",88.06,USD,2.0512226213929723,3942983,0.9583749915111867,55480697582.204895,USD,Industrial services,Buy,87.93097380622744,87.47139120480357,86.09738923677331,3.5756292637026657,-5.117982975972416,19.874761775115722,86.25400000000009,87.5124999999998,88.11199999999988,79.43100000000005,15.727246749535649,1.474769,9.310270776799477
IMO,Imperial Oil Limited,114.64,USD,0.5525831067450183,483608,0.7728289594484048,55439068759.53269,USD,Energy minerals,Buy,120.21474671164268,120.80601027484254,118.507754011642,1.8569524655708607,-14.0500824711351,32.363468421660315,114.66199999999996,120.63400000000001,125.90780000000004,107.6549500000001,27.33733595236458,2.8669959084,-35.32530230093818
AJG,Arthur J. Gallagher & Co.,215.78,USD,3.2045150181748556,2312734,1.1550474737659697,55433881168.17161,USD,Finance,Strong buy,212.6486505212483,213.97801812260337,219.8022976062145,0.8694839192221455,4.4939467312348675,-16.0748317840613,214.18200000000002,211.40150000000008,210.4002,242.32849999999985,34.824569897679226,2.823775,-4.688509460083067
UCBJF,UCB S.A.,290.8125,USD,1.2084986427229156,519,1.1391571553994733,55253275875.565674,USD,Health technology,Strong buy,295.82786524461795,295.4220523171035,293.86085692433954,1.2084986427229156,0.33552994755728166,0.9976036674307155,294.1214999999999,297.951195,294.7968780000001,286.9990394999999,30.860141065612304,5.3938272,66.28532187209156
MPNGF,MEITUAN,8.945,USD,-1.2693156732891855,3729,0.5117683387085706,55231965222.527435,USD,Technology services,Strong buy,9.760791203486452,10.049068290208487,10.496896333971028,-3.3307396360178037,-16.713221601489757,-32.490566037735846,9.15549999999998,9.833672499999997,10.229355000000004,12.659542235000004,nan,0.00419218254,nan
RKLB,Rocket Lab Corporation,95.12,USD,-5.155050353973478,22211865,0.669185487070545,55061876405.56785,USD,Electronic technology,Strong buy,105.38693093931442,100.88632794823118,93.39559027712143,-11.094494812599299,-27.61585876265124,34.67365142290813,103.05199999999998,117.19949999999999,105.11820000000006,74.33597499999999,nan,-0.058611,19.985465116279073
DSDVF,DSV A S,233.102,USD,-1.0195199211899562,325,0.33282130056323606,54766037278.00704,USD,Transportation,Strong buy,241.1891986898486,243.76247957391993,245.25589392680422,0.7007084845343072,-1.8972265477042252,-6.69948767211015,238.45699999999997,244.69829999999996,247.5142500000001,241.109235,51.61258358637121,2.4288173275,-34.746711844692015
VST,Vistra Corp.,162.39,USD,-2.911634580892027,3848966,0.7769210466036442,54755058628.32135,USD,Utilities,Strong buy,156.52118777621374,156.57098990580945,158.47870750435848,-0.6819363322222618,7.521684433556238,-0.9152480322167308,162.16800000000018,155.2314999999999,154.59899999999973,170.03505000000015,27.116068595855527,1.931214,-6.065501772437812
LHX,"L3Harris Technologies, Inc.",293.77,USD,2.77787496064094,2396242,1.5282160485382807,54727865593.51213,USD,Electronic technology,Strong buy,306.7058057275816,313.2728086415508,316.9879274801893,0.6061643835616376,-4.936493811180324,-0.078231292517013,299.6079999999994,306.33449999999976,315.1524000000001,315.89139999999946,31.893734597053488,2.801791,9.161047179985536
COR,"Cencora, Inc.",281.1,USD,3.619876142730777,1725915,1.1251183437025114,54691115314.301834,USD,Distribution services,Strong buy,281.16965228773745,289.7859303971804,300.56564631035025,3.095430206117508,2.850243313453595,-16.63206595883504,276.5520000000001,273.78099999999995,283.9665999999999,324.6642999999999,21.565182701823566,4.347912,51.27485000058027
NUE,Nucor Corporation,239.63,USD,-2.1638835585677585,2528295,1.2438885973865152,54573562584.94655,USD,Non-energy minerals,Strong buy,238.78785762908083,227.93893836357694,213.66184734247588,-2.103930059645398,4.596246180707115,45.07204262017193,248.01400000000027,252.76300000000006,232.21200000000005,178.02980000000017,23.74313853714603,4.245327,79.7147385103011
RLXXF,RELX PLC,31.02,USD,-0.32133676092545443,2434,0.7318539900174393,54387100268.66236,USD,Commercial services,Strong buy,32.716002840218636,33.32855737772769,34.44805484657509,-0.576923076923076,-8.676067948302762,-24.6666828569347,31.430800000000026,33.076930000000004,34.19667199999999,38.25685699999997,20.55484238689986,0.88344197,17.054367411408677
THLEF,THALES,263.375,USD,0.33333333333333337,282,1.3415794481446242,54128558578.271095,USD,Electronic technology,Buy,269.20821184572424,273.3018844488425,277.1356962331582,-0.6132075471698114,-3.8321101252419045,-5.940859255026603,264.44498000000016,267.2708650000001,274.47626599999995,285.75858999999997,27.570567049818855,5.0738544,83.69912203798098
DISPF,Disco Corp.,496.686,USD,-12.59867460169424,93,0.2026585312704293,53874757985.96261,USD,Producer manufacturing,Buy,472.0511616784984,458.241329353068,439.9195667157988,-12.444295585954025,20.216381063026418,41.967072543303026,529.0812000000001,458.1687999999998,455.4369099999999,387.0440911999999,63.29855210345499,1.8795183679999998,3.341850085839088
AME,"AMETEK, Inc.",234.08,USD,-3.09252742703374,1273082,0.8891719590409378,53651839603.48814,USD,Producer manufacturing,Strong buy,230.41120413519712,228.58627393650625,225.0737522494859,-1.9272666331489836,4.257972563691432,13.631067961165055,235.24399999999991,228.9639999999998,230.34060000000022,212.38354999999973,35.36272169683053,1.991271,8.401021878684658
CAH,"Cardinal Health, Inc.",228.91,USD,2.770045793301602,2110410,0.7299736900797669,53612063893.152725,USD,Distribution services,Strong buy,213.9155300415543,211.10212267263856,208.26252620950487,2.315290752246014,13.333003267650268,11.898127780221932,225.484,211.12350000000038,204.13519999999986,198.0389499999999,35.00259946787364,2.409006,2.1269286026609975
LDNXF,London Stock Exchange Group plc,109.645,USD,-5.356063875701337,1324,0.6639253836124762,53387239871.68542,USD,Commercial services,Strong buy,118.23246444669043,119.2757646594746,119.69505376805516,-0.26379224086961045,-10.89466968980342,-11.573047300294373,118.27899999999997,120.96658999999988,123.25623599999999,118.76872399999995,34.61817177912871,3.24818412,97.71836647542726
LBLCF,Loblaw Companies Limited,45.75,USD,1.3738089962330986,206223,1.8609799105168832,53184130168.92552,USD,Retail trade,Strong buy,45.726692830684826,45.64176294148354,45.428738421171566,1.3738089962330986,3.203248364538691,2.2346368715083798,45.78599999999999,45.78905500000005,45.38733700000002,43.95639904999998,27.50329429950383,0.4579462719,33.1101364429293
ENAKF,E.ON SE,20.33,USD,-0.780868716447048,415,0.6696788768759077,53123874228.23813,USD,Utilities,Strong buy,21.35710399008535,21.484124306642975,21.311567908244182,-2.6574096241321676,-0.5867970660146749,0,20.90528000000001,21.531370450000015,21.647628180000016,16.868208545,13.390225064700983,0.3542556,-18.102056038634583
CTVA,"Corteva, Inc.",79.11,USD,0.317017499365965,5827903,1.1329228305362233,52910351189.125786,USD,Process industries,Strong buy,78.75397815787174,78.68897947591098,77.74201051979405,1.2672811059907767,-0.3024574669187081,18.074626865671643,78.16,77.41200000000003,79.51679999999996,72.83469999999991,46.458773784355174,2.223467,3.8229376257545398
WPM,Wheaton Precious Metals Corp,116.46,USD,-4.321393361814003,1878876,0.6709533619499485,52887408910.97286,USD,Non-energy minerals,Strong buy,123.66650443683054,126.60746020829727,127.50035351173837,-1.413696774739695,-8.472178560201195,-2.1344537815126103,122.96799999999978,122.56450000000004,130.71440000000007,123.8223999999999,29.62347112212463,1.2782,196.8473199805999
FANG,"Diamondback Energy, Inc.",187.91,USD,0.058572949946743995,2188576,0.8135814802646523,52861587567.14009,USD,Energy minerals,Strong buy,190.56476494241656,189.4851059201152,185.06137195135838,1.693906266912001,-5.818965517241386,24.365465435653068,186.56199999999976,193.83225000000016,195.8069000000002,167.30349999999984,211.87281542451234,6.201622,-94.57404178520082
EBKOF,Erste Group Bank AG,131.706,USD,-0.5255215563534784,1515,1.2030493131104583,52687645249.67196,USD,Finance,Strong buy,124.59326388883386,122.11331162552271,119.56731967575477,-1.0748326911377089,14.796478689096126,8.551793825275004,131.05775999999997,121.25699000000002,118.97372599999993,112.2500485,13.30951337016909,2.78164811124,28.074470461733576
CTPCF,Citic Ltd,1.8,USD,4.347826086956519,265,0.2728583196046128,52362475421.414635,USD,Finance,Strong buy,1.654987546386196,1.5860166738890782,1.4979090918258686,0,5.263157894736846,29.496402877697854,1.6867399999999997,1.518935,1.2368813599999993,1.0705846049999994,6.432900494908768,nan,1.9731758810161621
FAST,Fastenal Company,45.6,USD,-1.1274934952298266,6003998,0.8804531102984374,52350396346.05378,USD,Distribution services,Buy,45.513268937698506,45.35975630972653,45.131363156416654,-0.8048727430933162,4.755341144038595,13.263785394932945,45.707999999999984,45.67849999999994,44.94820000000001,44.35240000000002,40.37184594953519,0.326677,12.679569034317636
ETR,Entergy Corporation,113.81,USD,1.434937611408199,3511673,1.0035391193512875,52112099936.674065,USD,Utilities,Strong buy,111.63067220774403,110.69567735328312,108.51391454695428,1.4711126961483645,1.2184276058342267,22.94479853084154,112.07400000000003,110.20499999999981,112.13519999999995,101.16770000000005,28.989531062940983,1.134253,27.385703624387546
GDERF,GALDERMA GROUP AG,221.75,USD,-3.720910038207708,46,0.016595115263898407,52072188385.15112,USD,Health technology,Strong buy,208.33120532327652,205.36481655411026,199.78590611633098,6.457033125300042,4.945575011831513,10.323383084577115,221.0369999999999,210.6002499999999,207.26998000000017,nan,82.93863643510792,2.224,185.5048862613153
OXY,Occidental Petroleum Corporation,52.23,USD,0.4423076923076863,9882013,0.9505148499907363,51949770621.05711,USD,Energy minerals,Buy,55.067949846074434,55.21662956304828,54.20706511264375,0.3940413262854364,-11.00698585789743,26.64888457807952,52.552000000000035,56.095500000000015,56.863099999999925,49.23202499999976,59.60967815567222,1.828427,-64.53780152177433
FNCTF,Orange,19.52,USD,-1.6624685138539135,515180,8.732056808031365,51901606249.13608,USD,Communications,Buy,19.9773407089864,19.65549962468459,19.0066705363674,0,-3.366336633663365,15.708358032009476,20.11888999999999,19.846592499999996,17.681597000000004,13.61128875000001,82.11312610964195,nan,-73.11402123339391
HCMLF,HOLCIM LTD,95.7,USD,3.908794788273625,141,0.14176553388296803,51559947892.8493,USD,Non-energy minerals,Buy,93.29347955073634,92.51956448851747,91.97745961400472,0,1.1734855692990795,-2.299085266252854,93.6759999999999,92.58295999999999,93.21228180000014,94.71870344999999,49.90336320613663,2.00313,-66.62144771299785
