Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHVF,Roche Holding Ltd,403.5,USD,-0.16824187243307606,1487,1.2521050858875042,321802360076.10187,USD,Health technology,Buy,413.30585855350233,414.2959428990947,412.6390409381311,0.8649135086491299,-3.9560125678377616,0.7163717145495856,410.1919999999999,409.1006999999999,406.4826859999997,396.7670520000002,19.94293418594578,12.684654,78.0470861833516
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.53,USD,-0.10230179028132774,14914,1.1300111379668285,321755751124.0,USD,Finance,,19.648054279340364,19.694351558355816,19.818180833048604,-0.6612410986775128,-0.8629441624365389,-2.1543086172344674,19.563999999999986,19.74696499999998,19.67087200000002,20.25198750000005,0.35689876355502603,13.754016,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.37,USD,0.16288750420146958,49544,1.2918972198029715,321755751124.0,USD,Finance,,19.45400711683337,19.507007514237266,19.64151340826943,-0.6666666666666616,-0.717580727831884,-0.15463917525771953,19.333699999999997,19.504174999999954,19.49517000000008,20.142272499999976,0.353974861754268,13.754016,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.04,USD,0.011555957095874656,115835,0.8550532179926198,321755751124.0,USD,Finance,,19.18209920725633,19.25813290414546,19.406914390402203,-0.4184100418410139,-0.4184100418410138,-2.3589743589743635,19.0595599999999,19.25111169999993,19.244599299999926,19.876341325000066,0.3479443142902045,13.754016,26.993564617230493
RHHBF,Roche Holding Ltd,404.0,USD,-3.0710172744721715,1231,7.41119807344973,316534760840.5336,USD,Health technology,Buy,416.01099146647414,418.04011270310326,417.40321788169706,-3.763696998570751,-4.631509371606629,-4.9411764705882355,413.92000000000024,420.52922000000035,414.89058999999986,394.47288999999995,19.96764661988128,12.684654,78.0470861833516
HBCYF,HSBC Holdings Plc,18.298,USD,0.7599118942731174,62822,3.8853361370523842,314424856067.17773,USD,Finance,Buy,17.982420556448645,17.68035344278704,17.20481057613692,-1.0918918918919014,4.381061038220177,14.006230529595,17.918199999999995,18.08084,17.74163,15.7501085,15.341553727633675,0.445712,8.839871595954788
PLTR,Palantir Technologies Inc.,130.63,USD,-1.9662288930581646,32197975,0.9396674513782199,313160904320.6479,USD,Technology services,Buy,136.9467002040219,139.7925967517085,143.7323855089859,0.4691585909859908,-1.4113207547169846,-27.948152233866526,131.53199999999998,138.45475,138.67970000000005,160.05309999999994,147.17214961694458,0.342718,287.59825327510913
KLAC,KLA Corporation,238.73,USD,0.589895925504562,13204416,0.9152363609039231,311847097268.0863,USD,Electronic technology,Buy,207.86539172124643,194.20271241499086,178.90592259429567,-9.424441324885231,31.106714099329043,89.51187178001284,245.6368,211.06754999999998,191.87988000000004,143.53273249999995,67.48932801854521,0.996425,28.554295682512006
SNDK,Sandisk Corporation,1958.8,USD,-1.6444477919208655,9123139,0.8134924771327208,290078243604.9059,USD,Electronic technology,Strong buy,1601.3833130556175,1395.7709757097077,1158.4726196347794,-6.773530307645443,36.81923907045617,701.6369961121343,1983.9639999999993,1720.4739999999997,1371.7787999999998,602.5914750000001,68.09167416945051,33.584502,nan
MRK,"Merck & Company, Inc.",115.44,USD,0.23443605105495877,10458968,0.8412816486937851,285116531463.37897,USD,Health technology,Strong buy,117.33192915581634,116.70305923213608,114.68538620517563,-2.7546120798584752,3.598671811899839,9.390694589216332,117.06400000000004,117.99800000000008,115.87180000000001,105.24814999999985,32.48902397838568,2.106784,-48.270440251572325
LVMHF,LVMH-Moet Hennessy Louis Vuitton,574.75,USD,-4.551629306593953,1073,0.44112810393027463,284624163488.7791,USD,Consumer non-durables,Strong buy,563.2465712991678,567.5650048040658,581.0987012628576,-4.208333333333333,7.554549197200495,-23.534889908867154,588.9615999999997,561.417480000002,554.494232000002,633.1190539999977,22.38556860348069,12.590811053600001,-1.2521334096479337
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.5,USD,-0.9738483422693955,1139,0.013533584439348392,283264032249.49927,USD,Producer manufacturing,Strong buy,87.85284549099076,85.41290127856935,81.41542598664296,1.6853932584269662,4.022988505747127,37.91526973483693,88.88900000000002,89.59667999999996,86.83151000000004,nan,36.81224182812121,0.7176460564800001,nan
CICHF,China Construction Bank Corp.,1.052,USD,-2.2304832713754665,22217,0.10263387051695744,282472790781.0133,USD,Finance,Strong buy,1.073332621722739,1.0642421176793968,1.0486399453390487,-10.847457627118635,-3.9269406392693997,4.54138924773925,1.0935999999999995,1.0966,1.0981479999999997,1.0198777099999996,5.550423524222845,0.045845899999999995,2.8443148205674262
GEV,GE Vernova Inc.,1048.86,USD,6.7704993128721815,3990521,1.1930729957413453,281849653476.03345,USD,Producer manufacturing,Strong buy,992.6073011606112,969.7181502769606,920.604325233683,8.129896907216484,-0.013346043851296478,58.63216322085933,971.5459999999999,976.4544999999995,1018.8377999999998,769.9841999999996,30.55842858016904,3.180459,389.82617878753274
RY,Royal Bank Of Canada,200.7,USD,-0.21379207477751047,1895543,1.1875497985878534,280299609284.1309,USD,Finance,Strong buy,190.54901132091405,185.17475489121531,178.9380324886265,-0.07468259895444646,9.159142826063295,17.203924316748413,199.94200000000004,193.69699999999997,184.35679999999982,164.86565000000016,17.73210961738894,2.8776139797,24.338571258428367
PM,Philip Morris International Inc,179.44,USD,-2.5100510703031644,7435546,1.5519550985881438,279667794161.4565,USD,Consumer non-durables,Strong buy,178.41758261323488,176.14465144999292,173.6713195774381,-1.4065934065934078,-5.273715884495597,11.968051915637094,182.07599999999988,180.45100000000008,173.7392000000001,166.37035000000031,25.269324470856628,2.033947,45.92400797320346
AZN,AstraZeneca PLC,177.89,USD,-0.45884393710481874,1868650,0.9462778614935629,275882887775.0207,USD,Health technology,Strong buy,183.88411715219112,185.92181976492785,186.1628635177246,-0.7088635856217963,-3.020225699176809,-3.8744191073165544,178.98000000000022,182.40549999999996,187.67079999999996,181.28683149999995,27.109065979373334,2.495865,29.767648087677678
TXN,Texas Instruments Incorporated,301.88,USD,-1.2528213012331897,7095878,0.8721075008470809,274738817191.39713,USD,Electronic technology,Buy,288.4236376841087,273.48813533534565,254.83149373662988,-2.653897004288807,-2.16172419380976,72.53736461578029,303.8300000000002,302.8739999999999,279.3335999999995,209.6855249999995,51.64491129625511,1.919752,10.750487883438492
DELL,Dell Technologies Inc.,419.32,USD,3.77153039002178,8723060,0.9960797798805577,271764628182.062,USD,Electronic technology,Strong buy,342.6083598722917,299.6138445485523,256.67652437914023,1.9251336898395761,71.43090760425184,226.57320872274138,403.89799999999985,372.49699999999996,277.8514,172.16860000000005,33.3214135297717,4.782395,100.63934948979589
NVSEF,Novartis AG,145.0,USD,-1.4074930305296753,1216,0.009805154802106818,264712750818.96408,USD,Health technology,Buy,146.0449070971027,147.10853536252137,146.58122704168775,-1.4074930305296753,-0.6504994196618809,3.8607549602463904,144.99230000000003,145.2264549999999,151.5983520000001,128.7450424999998,20.641822184669987,2.169939,9.675179222387847
PCCYF,"PetroChina Co., Ltd.",1.24,USD,-0.4016064257028205,241795,4.91861136877736,262731354043.7181,USD,Energy minerals,Strong buy,1.3325650161919107,1.3280392687895528,1.294806587207228,-1.5873015873015885,-4.615384615384619,12.727272727272716,1.2830000000000004,1.3397199999999991,1.3767039999999997,1.16926625,10.173906439000568,0.046831882629999995,-2.990429085349199
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.73,USD,-0.2385211687537218,83896,0.7594879413093327,260269122327.0,USD,Finance,,16.86467335914045,17.009579381492035,17.16431750763101,-0.05973715651133819,-1.2979351032448312,-5.905511811023626,16.689999999999962,16.72325,17.077040000000018,17.551530499999995,2.5835842792062387,1.711848,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1173.5,USD,-0.29821326921606367,8842,0.8999033128085084,260269122327.0,USD,Finance,,1173.1362681841044,1179.5627898679088,1187.8690247010693,1.0427160557607607,-0.6173832772973995,-3.492684852422348,1165.9739999999972,1169.040255000001,1183.592704000001,1215.3232500000047,181.22152729518956,1.711848,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.4,USD,-0.3250270855904782,119442,0.8572474377745242,260269122327.0,USD,Finance,,18.54223911291319,18.674900232615716,18.82441082969795,-0.27100271002710413,-1.4461703267273867,-5.154639175257732,18.418000000000006,18.41799500000001,18.72690999999996,19.238193000000027,2.841479422438421,1.711848,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.63,USD,-0.2676659528907961,223483,1.0075915512770108,260269122327.0,USD,Finance,,18.738140345420586,18.869171151960543,19.025413436945716,-0.2676659528907961,-0.7458710708577547,-4.657113613101331,18.627999999999997,18.61700000000001,18.887762000000013,19.45966499999997,2.876997915218902,1.711848,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.03,USD,-0.6471095772217368,56532,1.218648346270999,260269122327.0,USD,Finance,,23.38448500544623,23.559437260101742,23.733604976958762,-0.6042296072507577,-1.9999999999999951,-5.187319884726217,23.125999999999966,23.327449999999953,23.659308000000056,24.22347949999999,3.5564821249324376,1.711848,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.23,USD,-0.058004640371218164,86375,1.3504344060199278,260269122327.0,USD,Finance,,17.299114488063754,17.409893658924,17.545262147248543,0,-0.5770340450086433,-4.8066298342541485,17.193999999999996,17.209749999999985,17.442291999999977,17.928452500000002,2.6607983939464135,1.711848,16.344460814258504
RTX,RTX Corporation,192.58,USD,3.110777962199498,7528110,1.3049448644582853,259344285400.20776,USD,Electronic technology,Strong buy,184.00099540933542,184.9085229284657,185.2368380745413,4.7427390405743495,12.173811742777263,4.948228882833794,186.14600000000002,179.5999999999999,181.85480000000007,182.30335000000005,36.09205742344166,1.657461,56.45672061928219
WFC,Wells Fargo & Company,83.81,USD,-1.4579659024103409,19393505,1.366063276364303,256474487268.96967,USD,Finance,Strong buy,80.7799245597398,80.78089090095494,81.44737269202749,-0.7225775882492294,14.291558707213971,-10.171489817792065,83.62599999999989,79.893,79.77159999999999,84.19900000000003,12.94262991274805,1.711848,16.344460814258504
BACHF,"Bank of China, Ltd.",0.67104,USD,0.8021631365479963,7164,0.02032999059553478,255830417603.39874,USD,Finance,Strong buy,0.6529837371889615,0.6431877321671444,0.6301602926180117,0,7.229146692233932,15.696551724137933,0.6849679999999998,0.6669487000000001,0.633473499999999,0.5879525949999996,5.748738935932787,0.029578,4.854735561515836
BABAF,Alibaba Group Holding Limited,13.295,USD,-3.3090909090909095,4682726,8.509687218439716,255171895771.49988,USD,Retail trade,Strong buy,15.434034308605996,16.08865538060331,16.774848650908062,-4.145638067772165,-19.424242424242426,-22.92753623188406,14.273499999999995,15.750125,16.432408000000002,18.852173499999996,17.253931645747237,0.18407857752,-17.35061036113446
MRVL,"Marvell Technology, Inc.",289.54,USD,3.900671044604731,50387083,0.7429413091015679,253289600670.51102,USD,Electronic technology,Strong buy,227.5810775019789,198.2373908250273,169.03369657241976,-2.416500960533841,59.28745901458972,233.80216739681808,287.5,251.41000000000008,194.01940000000002,111.83292500000009,98.9406779661017,0.926244,nan
SFTBF,Softbank Group Corp,44.25,USD,1.1659807956104207,75026,4.646838767218314,252601319458.00818,USD,Communications,Strong buy,41.14491027962637,38.26755952583199,35.33483253049439,-0.7847533632287027,26.428571428571427,57.473309608540916,44.28942,45.61011000000001,38.252338000000016,31.515882375,8.056309005393713,0.13670194251999998,325.63050279147217
NSRGF,Nestle S.A.,98.0,USD,0.21474588403721623,7961,0.5044514146310554,252078041445.0113,USD,Consumer non-durables,Buy,98.3235211750686,98.5655367260802,98.61027510289179,0.3276003276003206,-1.9568610188482962,-2.2697355299373694,98.52392000000015,98.72554000000017,98.9301440000001,97.87117499999998,22.155778799996174,2.723544,-4.280172410629131
IBM,International Business Machines Corporation,262.35,USD,-3.1239614489863667,5513872,0.7419126448759685,246578894139.62778,USD,Technology services,Buy,262.38008259317485,259.72883262980525,260.9700640548204,-3.5477941176470504,20.041180507892935,-11.832907648877532,269.79200000000003,276.06200000000024,250.38879999999995,273.4099499999999,23.197722228608313,3.009525,94.53513374043176
C,"Citigroup, Inc.",143.78,USD,0.5524861878452982,13137068,1.0568085853954636,246569405609.9005,USD,Finance,Strong buy,132.23258298889414,128.2321731702398,123.57671288829967,0.9478340237309516,16.600437920687696,22.66871427352616,141.176,132.1565,129.1908,113.06865000000002,17.816604708798017,2.657256,27.480096044483766
WDC,Western Digital Corporation,712.13,USD,4.558935807834609,13506133,1.5626093004418848,245458490617.08456,USD,Electronic technology,Strong buy,533.9493372004993,477.4215565044139,412.9823946297611,15.086137237790496,46.72957853853524,301.8792325056434,627.7909999999999,550.61625,471.8330999999999,262.7869249999999,42.50989428191093,3.286583,218.5112653294039
STX,Seagate Technology Holdings PLC,1066.07,USD,3.367463688017533,4579703,1.2271299259298678,239043790005.65494,USD,Electronic technology,Strong buy,850.4972499824578,757.8657623924888,652.7626412683913,3.2496317251919224,33.0923845193508,278.07922828669706,983.0679999999996,893.3664999999999,749.3038999999995,417.3418000000001,101.19316563834836,5.077931,52.226685547495876
LIN,Linde plc,515.85,USD,-0.4477295096203826,2090874,0.8298938556965366,238631953398.0497,USD,Process industries,Strong buy,509.5883325369083,503.75423179299014,494.6744122762413,-0.620340223861912,1.862090754709531,21.012010884864424,518.902,509.9324999999999,505.66420000000073,467.2961999999997,34.237528871425916,4.48214,9.33896472398204
SMAWF,Siemens AG,310.67,USD,-0.5970512196994859,899,0.1621134252997926,236812596049.10974,USD,Producer manufacturing,Strong buy,300.38790888043206,295.1582153751308,289.8726392629981,-0.7444089456868959,1.8590163934426283,9.052934568941316,306.3932000000001,308.3147500000001,298.37823399999996,282.222324,27.46600779839415,3.0936109344000005,-15.273050717717544
LRLCF,L'Oreal Co.,438.56,USD,0.11871062003469587,472,0.6917778103473545,232888445665.0342,USD,Consumer non-durables,Buy,435.07478896437885,433.1485581158312,432.73512205812517,-2.052462769952606,5.431947399420631,0.5594790424653759,449.4200000000008,437.7796000000006,429.3511519999988,435.45269500000023,32.625734450626794,8.6402209464,8.615986865506477
AXP,American Express Company,340.54,USD,-0.058695779773430955,3981597,1.3922177013886592,232359431050.7079,USD,Finance,Buy,321.9972937578279,321.289601247218,323.594459546428,3.2878374279648264,8.352158834197715,-7.837618403247627,332.11800000000045,316.9514999999998,318.36119999999954,337.397525,21.24126746506986,4.404678,11.993629104931163
PANW,"Palo Alto Networks, Inc.",282.13,USD,0.7967131118256585,5708952,0.778205122472985,229935944986.37152,USD,Technology services,Strong buy,252.94132231738337,233.83884722679963,217.37655614288627,0.5631794689003685,18.092965823235172,52.65948812293707,281.14399999999995,271.50100000000003,222.30499999999992,195.651,232.0720572509665,0.972614,-30.432045779685268
