Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GFS,GlobalFoundries Inc.,53.44,USD,-2.088677171124955,4173234,0.8266003743796537,29322572038.554783,USD,Electronic technology,Buy,58.128357482360784,60.47900358666114,60.2520804081673,-2.6239067055393672,-4.332259219477268,50.36578503095104,52.94200000000003,52.400500000000065,65.58460000000001,52.47754999999998,41.71089603496722,0.50984,nan
ILMN,"Illumina, Inc.",193.135,USD,1.1760699879511787,995842,0.5431472413450809,29163384906.918015,USD,Health technology,Buy,187.93486621168447,180.3377585135301,169.61329789272983,1.112507198575991,2.5459275777848505,47.06083910759155,192.48299999999995,194.93675000000013,183.87810000000007,145.02625,35.99303006019493,1.35791,-32.04022442595337
SAXPF,Sampo OYJ,10.92,USD,0.7844946931241261,4125,0.5661620390068489,28999970096.554844,USD,Finance,Strong buy,10.693775553189818,10.647164144416143,10.645826696123429,0,-1.1048723057417125,-2.2818791946308794,10.77200000000002,10.430229999999984,10.817720920000031,10.90399480125001,14.893565832261459,0.1709156655,39.64960484183096
LPLA,LPL Financial Holdings Inc.,368.2,USD,-0.6663609140205646,489187,0.7705545210164407,28992911006.848137,USD,Finance,Strong buy,344.52787274828717,333.2413310713362,326.91961310223786,-0.6663609140205646,12.571847865965514,2.8462892097986083,372.33899999999954,352.11974999999956,320.54729999999944,331.38439999999986,29.361573180651025,5.94464,-14.22982483738808
HAL,Halliburton Company,34.73,USD,0.9006391632771504,7171169,0.7338468844247049,28934616249.30389,USD,Industrial services,Strong buy,34.250402259275695,34.843843314269435,35.07958869246995,0.6666666666666576,-1.5868517993766005,22.547635850388133,33.81600000000004,32.69600000000001,34.54880000000001,34.200700000000005,18.19181813419936,0.586314,-10.677022411453711
DOGEF,Orsted A/S,21.9,USD,1.6477140867950653,2298,0.8600621280736555,28931193262.178883,USD,Utilities,Buy,22.434755612758977,22.80873502299971,23.171516601017533,5.288461538461528,-0.680272108843547,3.45414005517553,22.014699999999998,22.38865000000002,23.186197999999955,22.338390249999946,nan,0.351646,-164.78944966304255
TNRSF,Tenaris S.A.,26.95,USD,-2.2222222222222245,719,0.022244428837937424,28890260974.211887,USD,Non-energy minerals,Buy,25.091867774921514,23.50375878089263,21.920283755153342,0,-0.6680488366735854,27.72511848341231,27.391249999999996,21.028442500000004,18.892920999999998,13.632001269999995,14.694382839721095,0.295203564,-8.059627320593824
FTS,Fortis Inc.,56.44,USD,-0.42342978122794983,555815,0.7084050152396009,28835195767.58312,USD,Utilities,Buy,56.96745038774548,56.926508711235975,56.57028432562193,0,-3.9972784487157704,8.371735791090629,56.347999999999935,57.02749999999996,57.084999999999916,54.99789999999989,23.546995196479735,0.6542016705000001,-4.048210703254894
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",10.3,USD,3.000000000000007,102,0.005645027394985887,28762483447.266556,USD,Finance,Strong buy,9.334005403579843,8.988479080468343,8.576191124604854,0,3.000000000000007,34.28943937418514,9.58484,8.724375,7.8938995,5.646591875000001,12.695659453022177,0.207008478725,18.606047183841625
PGPEF,Publicis Groupe S.A.,114.6,USD,0.6145741878840988,20132,0.6868973611840894,28743793589.86444,USD,Commercial services,Strong buy,105.41676341488761,102.75317115784809,100.98595741827646,0.6145741878840988,16.63172464328604,16.404266124936505,110.61800000000001,100.97564999999999,99.05370200000009,85.98274751000002,15.618383549832693,5.06547,-7.663487170048423
ATO,Atmos Energy Corporation,169.9,USD,-0.011770244821081575,1338765,1.1630942660942207,28711152747.223404,USD,Utilities,Buy,172.68207697604782,173.9207002125596,174.90142307924742,-0.3343696838153301,-3.487843671892744,1.6452288363745138,169.71599999999967,173.47500000000022,173.32420000000013,176.04835000000043,20.226431267038894,1.163091,15.998287623940136
NVT,nVent Electric plc,177.21,USD,3.3957640469105677,1742513,1.0300790899761016,28682845564.356907,USD,Electronic technology,Strong buy,164.9013675526873,161.17987897124934,154.42743717959,1.798023897058821,18.992781601477247,72.31621936989498,171.3860000000001,159.19700000000012,161.4484000000002,132.34795,48.95439100527639,1.373519,3.016591251885366
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.6275,USD,0.7015421832476544,408,1.0172026925953628,28623335644.392284,USD,Consumer durables,Buy,39.763194404644615,39.11067109054046,38.465312382813096,0,-0.5732369976712295,17.005129646546266,39.995999999999995,39.10779999999999,37.48907,36.3509605,16.145951723807975,1.7116200000000001,0.1209400319322892
VICI,VICI Properties Inc.,25.96,USD,-1.517450682852802,6626894,0.6521556001429234,28583972941.945377,USD,Finance,Strong buy,26.578733255348705,26.884757008812777,27.303074666197205,-0.8024455483377945,-5.116959064327481,-7.812499999999998,26.141999999999978,26.472,26.779199999999992,28.150849999999974,10.06747847669278,0.717836,-1.3542463657230337
VEOEF,Veolia Environnement,38.98,USD,-2.1402121383292694,1070,0.3917978762358111,28529821179.56626,USD,Utilities,Strong buy,40.283249664557154,40.41226448231499,40.14724703650562,-0.6182675760086678,-8.08771516151851,7.264722069345055,39.58649999999999,40.63937499999997,41.072850000000024,36.73031799999999,20.124591147608474,nan,9.720413795445713
CAJFF,"Canon, Inc.",29.4868,USD,-5.187138263665603,436,0.5743643788697141,28458240880.884186,USD,Electronic technology,Buy,28.763903023736738,28.22622408922144,28.03482203671059,5.49838998211091,13.145312919688418,-1.7106666666666708,29.794459999999997,27.88883000000003,27.238427999999995,29.416702750000024,12.123343791757042,0.409098625,95.86331133746512
ALPMF,"Astellas Pharma, Inc.",15.8,USD,-2.1671826625386865,1995,1.1748424709969967,28451979223.630642,USD,Health technology,Buy,15.07836397279415,14.943325138717018,14.846953234555123,0,22.957198443579777,19.924098671726753,15.27,14.184800000000001,14.043802000000001,13.011430749999999,12.653151217715225,0.389695139025,297.64006272760827
CHHQF,China Hongqiao Group Limited,2.895,USD,-11.535523300229181,17026,1.84601706584554,28427159432.008152,USD,Non-energy minerals,Strong buy,3.078129233417886,3.2043787539368696,3.281649493328057,-11.264367816091958,9.659090909090905,-32.201405152224815,3.1304999999999983,3.0632499999999987,3.1446800000000006,nan,8.724477580542706,0.2914164,0.7219653995694194
MTD,"Mettler-Toledo International, Inc.",1417.42,USD,-0.11275387239079852,107548,0.7767492349726381,28400218645.516895,USD,Health technology,Buy,1363.5926713732958,1328.8778765026734,1306.453975701534,0.6004428798546471,8.02435734264135,1.3260703281934836,1428.5820000000003,1393.8845000000015,1295.4035999999999,1321.4403499999994,31.901528433912283,12.109033,12.537359553407695
WSM,"Williams-Sonoma, Inc.",240.42,USD,-0.4801721996854147,1237277,1.2887332848508686,28308640803.408806,USD,Retail trade,Buy,233.96548633222966,227.13179899069291,219.091269559455,0.5478649993726628,6.33348076072534,31.607181957521338,244.03599999999997,238.0950000000004,229.44960000000006,201.51085,26.91037709450308,2.073943,1.1331220285261625
PBA,Pembina Pipeline Corp.,48.66,USD,-1.3581998783701636,553789,0.6250816922825823,28298467458.706913,USD,Industrial services,Buy,48.684716270921406,48.216253466406776,47.26420845876656,-1.5975733063700832,-5.551242236024858,27.850761954808185,48.89400000000005,49.24250000000003,48.478600000000014,43.77579999999996,24.350649350649352,0.4644105438000001,-8.23866834429355
CPNG,"Coupang, Inc.",15.72,USD,-2.481389578163774,14906243,0.7219326988559195,28256885870.47146,USD,Retail trade,Strong buy,16.44224586641993,16.847583125038554,17.610384244610163,-2.3602484472049734,-5.528846153846153,-33.67088607594936,16.19,16.020500000000002,16.8866,20.264500000000012,nan,-0.031015,-314.45115810674724
INSM,Insmed Incorporated,128.32,USD,3.701309196702763,1899444,0.4702957917201929,28022713627.862293,USD,Health technology,Strong buy,117.59566522518902,116.8936848278954,120.4024299172007,2.8947157405180017,21.97718631178706,-27.003811365834235,128.648,113.97599999999989,108.18589999999993,145.31187499999996,nan,-0.389298,28.022864356852285
DOV,Dover Corporation,206.47,USD,-0.2897570869754162,721127,0.805661878235766,27807426328.20824,USD,Producer manufacturing,Strong buy,209.5344450871486,211.0228867708942,211.23184372111655,0.00968757568418999,-3.6222751248657943,5.784404139768414,207.344,206.81950000000012,213.75900000000024,208.78909999999968,24.853445681613003,2.861256,-49.914086757302634
FISV,"Fiserv, Inc.",52.21,USD,-4.008089722375436,4888448,0.48334189930876087,27763540329.48226,USD,Commercial services,Buy,52.66292765508507,53.28533104924961,55.807130871617964,-3.332716163673389,1.4968895800933189,-22.686213534725308,53.27600000000005,53.06700000000008,51.598000000000056,59.165050000000036,10.014769915408666,1.758837,-12.858957643833776
NTOIF,Neste OYJ,36.15,USD,4.193687851275395,275,0.40110851808634773,27762093957.115192,USD,Energy minerals,Buy,34.25570863635977,33.4289321409635,31.888265186257648,1.5734756954200482,9.67839805825242,57.57126667247841,34.88020000000003,33.58167499999998,29.246834000000057,19.578689000000008,16.068494947163305,0.8726289795000001,nan
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.34069,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.153125078825,33.186708660466714
ASTS,"AST SpaceMobile, Inc.",71.14,USD,0.2254156100309898,9947871,0.7853841958565788,27611182320.122852,USD,Communications,Buy,70.34015319385148,73.1346662870428,75.93852576903038,0.7363353157745625,29.71100373780655,-4.304546677428037,71.91600000000005,64.79050000000001,72.4264,81.85880000000003,nan,-0.3375,-12.655962095288231
ARLUF,Aristocrat Leisure Ltd.,46.2,USD,6.133700895933843,1000,1.3844662882458814,27610568915.93478,USD,Consumer services,Strong buy,42.3022564363234,40.55268088447862,39.293251998660985,2.529960053262318,8.070175438596499,21.771217712177133,44.978,41.565349999999995,37.05019,40.9029135,28.158039299407505,0.929388331,22.574626865671636
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,13.54195513708114,12009,1.035080158593346,27568334439.205387,USD,Finance,Neutral,0.4045932137581542,0.4112372305587716,0.4167436332058899,0,2.499999999999988,-18.016396720655873,0.40087999999999974,0.4222099999999999,0.44996200000000003,nan,4.9308739577214835,0.0235488,-7.048456170091286
FE,FirstEnergy Corp.,47.42,USD,0.021092596498639773,2975568,0.7761191040031651,27439106512.517612,USD,Utilities,Buy,47.820508151013634,47.82294329702885,47.76113586525002,0.2536997885835191,-4.163298302344372,5.706642888987968,47.10400000000001,48.193499999999986,47.832199999999965,47.4967599999999,25.305512567372862,0.927944,-17.27806471549022
EIX,Edison International,71.3,USD,-0.15404005041310662,6692000,1.7005579669946398,27437237100.695984,USD,Utilities,Buy,72.76980407721655,72.7887252875571,71.92987663752656,0.2954001969334558,-9.986112864537303,18.10501904919662,70.53599999999996,73.69649999999994,73.98700000000004,67.76149999999996,7.3449121288913615,1.974798,42.63841542259315
XYL,Xylem Inc.,117.47,USD,-1.8465909090909158,1261902,0.8952873084445417,27427696393.421875,USD,Producer manufacturing,Strong buy,118.35514006106249,118.16634373661707,119.27256275741317,-1.5504525645323453,-6.031517478601717,-13.808790079976516,120.516,119.95800000000011,117.40280000000021,126.89280000000004,27.90327561224732,1.453886,9.421947289078346
DUAVF,DASSAULT AVIATION,354.25,USD,-3.020875765977675,25,0.1545117428924598,27419876521.54015,USD,Electronic technology,Buy,351.06112583949727,349.6505290233258,350.1387125392475,-6.004563786881765,12.029980076531425,9.674922600619196,361.7855599999997,350.88364000000007,343.4101280000003,351.08230749999973,24.024498428505236,9.783990000000001,25.22904174560888
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
FOXA,Fox Corporation,69.19,USD,0.21726535341829584,6650367,1.1333380232192298,27351445630.514774,USD,Consumer services,Buy,62.89127668147011,61.80106630652397,61.528689691811316,0.4063270933101163,20.561073357727825,-5.387665800629014,65.774,60.467500000000015,57.91219999999996,63.22559999999994,18.04407354283479,2.067367,-21.89155055813575
FOX,Fox Corporation,61.49,USD,0.13027194268035402,657764,0.6205196065399817,27327703259.021984,USD,Consumer services,Buy,56.125986103427046,55.26206228630211,55.128775034756195,0.34268929503916584,20.12111740574332,-5.327174749807546,58.46200000000007,53.941000000000045,51.962499999999956,56.81180000000002,16.035989046811842,2.065292,-21.89155055813575
HXGBF,Hexagon AB,10.16,USD,-3.0904235024799678,530,0.1388197700306451,27273278891.32605,USD,Electronic technology,Buy,9.813744516351177,9.740948465044724,9.878419810364397,2.7300303336703697,23.902439024390258,-15.754560530679935,10.432599999999988,9.030099999999994,9.751603999999968,10.527357499999953,48.37126891359463,0.08396536950000001,-49.265707719595426
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.826363,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23344587575000003,-3.7410906757560696
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",15.9,USD,-0.6249999999999978,50395,1.1550909265940232,27176550865.0,USD,Finance,,16.076529618486816,16.16890291776724,16.336812020236657,-0.8728179551122119,-1.9123997532387444,-8.145580589254756,15.919,16.143395000000005,16.110158,16.877233480000005,6.46709509476938,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.04,USD,-0.04158004158004808,54609,1.5136455105355646,27176550865.0,USD,Finance,,24.229323832988435,24.273662283250662,24.29740143782773,-0.33167495854063783,-1.8775510204081667,1.9508057675996644,24.022000000000023,24.239500000000046,24.296000000000017,24.269649499999993,9.777922394858862,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.345,USD,-0.05914826498422938,26658,1.0253313538004722,27176550865.0,USD,Finance,,25.329876049199527,25.348008578869162,25.37593935442297,-0.21653543307086506,0.21747726374060783,-0.41257367387033567,25.37060000000001,25.328889999999998,25.314499999999995,25.444734500000024,10.308712275278612,0.659109,14.59867623753147
RBLX,Roblox Corporation,37.93,USD,-0.7847240387130453,10824897,0.7175869487000462,27096278850.38033,USD,Technology services,Buy,42.21497450903495,44.84066565365502,49.309923222371,-0.38082731451084206,-27.309313913376773,-53.431553100061386,37.17399999999999,41.80849999999998,47.01279999999999,64.65180000000004,nan,-0.433369,0.7500350483667568
ES,Eversource Energy (D/B/A),71.91,USD,-0.6218905472636855,2291198,1.0935477144369854,27086681044.924126,USD,Utilities,Buy,72.43335897095785,72.09688302282389,71.55236210571756,-0.3188245079013085,-5.169457998153767,6.0775925652751,71.83399999999997,72.958,72.39759999999997,70.33369999999992,18.624226256766207,1.034727,66.18317982267368
PPL,PPL Corporation,35.95,USD,-0.19433647973348217,6383911,0.7862352089902421,27046997325.133263,USD,Utilities,Strong buy,35.90698117527174,36.052071228970355,36.23359079550729,0.27894002789400674,-2.016898337421627,2.7142857142857224,35.67800000000001,35.57850000000003,35.84900000000001,36.41089999999999,21.35305298170587,0.523004,26.567433468651323
RF,Regions Financial Corporation,31.7,USD,-0.6269592476489007,8336382,1.0998878115704083,27006164966.159874,USD,Finance,Buy,31.049380076346086,30.45262037109316,29.7157969416603,-0.3458032065388225,-0.6892230576441178,17.01734957548911,31.692000000000007,31.299999999999965,30.47100000000002,28.05049999999992,12.893516635483607,0.659109,14.59867623753147
WNGRF,Weston George Ltd. (Canada),72.088,USD,0.49909382406244224,24674,1.0871279712731037,26970170055.244133,USD,Retail trade,Strong buy,72.54147251108857,72.21430771840538,71.55839403377169,0.49909382406244224,0.022200022200009894,5.391812865497058,73.09938000000002,72.64086999999995,71.33550472000003,62.21789675304999,39.94450059400323,1.0248558054,-4.394900578227591
HPQ,HP Inc.,29.4,USD,-2.3580205911657286,9146046,0.6554925176937478,26886968074.234474,USD,Technology services,Buy,27.477031082409063,26.24010924460938,25.05838669300478,-1.10998990918265,22.551062942892873,30.434782608695652,29.832000000000004,27.95999999999998,25.483,22.549000000000046,10.850310008857395,0.659502,4.43228243274494
CRS,Carpenter Technology Corporation,542.38,USD,-0.405809875319054,427410,0.7722269318410949,26879576920.42531,USD,Non-energy minerals,Strong buy,550.5114157692157,536.7405315678983,507.79898839998594,-0.8047112184059362,-0.6448067411613816,71.31937205849839,537.75,556.8594999999999,566.0359999999997,420.8552750000002,51.51589985182934,3.038088,41.99552234780028
FQVLF,First Quantum Minerals Ltd.,32.22,USD,2.6114649681528674,21839,0.2401251698765454,26878121988.024742,USD,Non-energy minerals,Strong buy,29.750213098224997,29.01163751583308,28.18118620368071,0.7189746795873724,26.204465334900107,17.672409070490225,31.67199999999998,29.353174999999986,28.578141999999993,26.46825100000001,nan,0.156795,-138.81666111138247
ECHO,EchoStar Corporation,92.51,USD,0.6747197736424034,3199106,0.7777392959366012,26873294124.43073,USD,Communications,Strong buy,94.20096767092949,98.54039171049378,102.02465793696246,0.11363021481521993,1.894481771120166,-14.87854251012146,91.31200000000001,89.04500000000002,98.02780000000001,106.588925,nan,-0.12,-2120.0623052959504
OTIS,Otis Worldwide Corporation,70.56,USD,-2.85006195786864,3821794,1.2505646168386773,26860027758.770756,USD,Industrial services,Buy,72.40270020688199,73.16308573805553,74.91112554981632,-2.352615554940497,-6.567796610169483,-19.101123595505612,72.64599999999984,72.58549999999988,72.41940000000008,81.34082500000005,18.113672536838322,1.004541,2.9847984137475154
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811168003.42451,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.41678756550000007,nan
CPAY,"Corpay, Inc.",407.62,USD,-2.3898467432950232,343757,0.5703749547857425,26764166259.371166,USD,Commercial services,Strong buy,385.24325292284294,372.61785132333745,359.29925600080696,-1.2954936193912445,11.253036381997331,35.13011768606002,413.26000000000056,391.2435000000002,367.0244000000004,327.29364999999956,24.777222607194524,7.167374,11.781212841854936
CNP,"CenterPoint Energy, Inc (Holding Co)",40.63,USD,-0.48983590497182405,4149145,0.6570459539996809,26763808488.710754,USD,Utilities,Buy,41.931633923699124,42.260179800680405,42.26617227708581,0.04924895345974668,-7.258616754165716,6.000521784503012,40.530000000000015,41.92999999999996,42.839199999999956,41.43347500000001,23.947895791583168,0.499236,18.23820475294446
HLAGF,Hapag-Lloyd Aktien,152.04,USD,-1.1507704310513038,99,0.967741935483871,26722592411.95921,USD,Transportation,Neutral,144.82664481695053,142.60746950860704,141.5610980895309,-1.272727272727278,6.366307541625853,2.9626479360065834,148.31023999999994,137.68477500000012,139.170932,146.7488125,404.1525703704745,6.107233635,-97.6233669582626
AWK,"American Water Works Company, Inc.",134.35,USD,-1.3582966226137991,2098277,0.9315965421286221,26699239026.244125,USD,Utilities,Buy,133.88385847157605,132.93265507861253,132.36616092924717,-0.6213477328204774,-1.4378989069033878,3.1636335713737274,135.59800000000004,134.95699999999994,131.75340000000008,130.93486000000001,23.25843085658888,2.076114,3.9987037070377944
HUBB,Hubbell Inc,504.3,USD,-1.386417411369009,469917,1.0608090933266032,26643465371.198307,USD,Producer manufacturing,Buy,499.05574974832257,497.2547264485726,494.4496074487115,-1.4268960125097754,6.970134057356188,12.634846894333636,511.06200000000007,494.6925000000001,494.8899999999999,484.98724999999985,29.859495177362916,5.711851,9.655239579275419
LDSVF,Lindt & Sprungli AG,11274.0,USD,-1.1052631578947367,40,2.197802197802198,26641496316.7472,USD,Consumer non-durables,Buy,11564.067983994322,11796.861826275759,12227.200105957994,-3.678154830915606,-3.7192023570605066,-20.990803635095812,11499.901999999996,11505.220249999998,12077.880499999992,13259.689635999992,28.66397300464407,292.6315470764,12.75216935358087
JBHT,"J.B. Hunt Transport Services, Inc.",283.37,USD,1.3084980873047174,1110685,1.3643149736911022,26612675700.455723,USD,Transportation,Buy,278.57920447226815,274.2840604932812,264.234439184446,1.3084980873047174,-4.3928607577853445,45.74022166790958,277.34799999999996,277.07750000000004,279.89739999999983,230.5215749999995,40.17381195417943,2.141782,28.1843458665746
DG,Dollar General Corporation,120.08,USD,-2.595717066839717,1865089,1.008446594324755,26488043396.9085,USD,Retail trade,Buy,121.4227040998591,120.61071435181151,120.66431643358288,-1.0139312505152123,-5.782659866614362,-9.568098806341077,121.02199999999998,123.58700000000002,119.11939999999986,124.36509999999993,16.977477413790666,2.008731,34.89405527053574
IMBBF,Imperial Brands PLC,34.82,USD,-5.2774755168661525,4769,0.5473995936685758,26444068706.865467,USD,Consumer non-durables,Buy,36.61000816897483,37.07238357108482,37.78964608904811,-1.7494356659142143,-9.558441558441558,-19.181134527898994,36.03800000000005,37.07349999999999,36.98766000000002,40.2070945,12.387771839015604,2.827860651,-27.3536421830961
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.33,USD,0.10357327809424949,53598,1.206298191835577,26355038818.0,USD,Finance,,19.159778520173028,19.18914384593224,19.267306337157923,-0.2065049044914956,2.928647497337578,-1.3775510204081791,19.270999999999976,19.134250000000023,18.969900000000024,19.493220999999952,1.9823811135382374,2.379739,18.484270386526852
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.67,USD,-0.038940809968839606,58685,1.8557284568219405,26355038818.0,USD,Finance,,25.72971966353846,25.75589203454398,25.783773010960488,-0.3106796116504788,-0.542425416505219,-2.246763137852246,25.649999999999995,25.718500000000034,25.754556000000022,25.898701499999994,2.632577505666144,2.379739,18.484270386526852
AMADF,Amadeus IT Group SA,65.32,USD,-2.6759640026223352,12158,2.8764076843001796,26351820573.170727,USD,Technology services,Strong buy,62.37239382937861,61.51902023878949,61.63150328761667,-0.4268292682926847,16.747095621090242,-13.064310051107329,65.32280000000013,61.99239999999999,59.91877999999999,64.01229049999998,18.917408691596584,1.0627136325,-1.1938599535065415
SYF,Synchrony Financial,80.75,USD,-0.30864197530864196,3762626,1.4049164941866596,26273696105.598766,USD,Finance,Strong buy,77.44382099110167,76.27640509974627,75.32896378621832,0.024773937817411145,10.844200411805087,-3.5360172022458416,79.94199999999998,77.06899999999999,75.36939999999997,74.72535000000005,8.281286855572306,2.379739,18.484270386526852
CINF,Cincinnati Financial Corporation,171.06,USD,-1.2184558526303548,412242,0.8715004008239724,26253953689.53838,USD,Finance,Buy,175.51475349490678,174.52789008907314,172.2424664208787,-1.1156714260939977,-3.3286239050579183,4.739162380602504,172.51600000000002,177.50550000000004,177.0917000000002,166.57772499999987,8.065862249444782,1.931384,83.98615412643468
LH,Labcorp Holdings Inc.,323.34,USD,1.63769528180303,786429,1.5422550333727838,26222873909.542446,USD,Health services,Strong buy,303.9714601450563,294.39511096174715,285.91447895556996,1.6728507641028845,14.47284571266728,28.661812104572032,321.9920000000001,309.8309999999999,287.1652,270.3199750000001,26.738224397988883,4.652574,33.345095271700785
ROIV,Roivant Sciences Ltd.,36.24,USD,0.11049723756905842,7729869,1.2209623228966506,26176986000.530388,USD,Health technology,Strong buy,34.985138618747484,33.84011376758771,32.09516257283104,0.055218111540593945,7.3777777777777835,66.92768309534776,36.02600000000001,34.986000000000004,33.806,27.397774999999974,nan,-0.360943,37.23526044647968
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.54,USD,-1.222826086956532,20090,1.5364260695330305,26175254572.0,USD,Finance,,15.018543623894935,15.193767612643123,15.438118095745644,-1.0884353741496609,-6.374758531873795,-11.233211233211234,14.741999999999999,15.123499999999993,15.205059999999994,16.144841000000007,2.9902313624678665,1.110051,10.669822700685069
BTGOF,BT Group Plc,2.68,USD,7.200000000000006,37232,1.6692221475005604,26105320195.766354,USD,Communications,Buy,2.6266432321498825,2.6591590015071924,2.682297041444885,7.200000000000006,1.5151515151515165,14.236999147485083,2.6078000000000006,2.599074999999999,2.6753819999999977,2.6207452499999984,18.701397301416282,nan,4.877097380209562
ANPDF,Anta Sports Products Ltd.,9.39,USD,-5.15151515151515,100,0.19186492709132769,26065705854.87144,USD,Consumer non-durables,Strong buy,9.547742626400629,9.670301352735642,9.86770533639425,0,-0.10638297872340198,-6.099999999999994,9.488000000000017,9.894710000000002,10.225797999999998,10.466810999999984,14.040853590591677,0.3959142,-11.406029941745045
DGX,Quest Diagnostics Incorporated,235.52,USD,0.477815699658705,614222,0.8955847155322684,25995132994.621162,USD,Health services,Buy,226.25500824808393,219.5785557606991,212.483701279904,0.675386851329406,11.64730978904955,35.89521666378167,236.24599999999987,231.99800000000013,216.14720000000025,196.88404999999983,24.983027834351667,2.869908,12.727794518582284
WRB,W.R. Berkley Corporation,69.75,USD,-1.0778612962700398,1220376,0.7600280650428413,25893121633.768257,USD,Finance,Buy,70.97422300586813,70.51245280802206,70.0068663745914,-0.6410256410256451,-2.0777762178857277,-0.028665615594089183,70.11000000000001,72.37549999999996,70.8872,69.66134999999993,14.344473007712082,1.110051,10.669822700685069
EXXRF,Exor NV,80.852,USD,0.1883519206939294,12958,1.5355627710757709,25891223420.182354,USD,Finance,Strong buy,79.82174993644495,79.54613101759661,79.91596683158143,-1.0318868963828747,3.2922389013094833,-6.959723820483315,80.77740000000003,80.19358999999987,78.51398199999991,81.64819750000007,nan,nan,nan
SN,"SharkNinja, Inc.",183.62,USD,-0.7995678011885412,1692570,0.761182408954319,25866835141.884933,USD,Consumer durables,Strong buy,167.05499633472576,156.70299019047633,145.7661586267575,0.14725934006000013,19.71573868822533,63.74175138220082,186.22399999999996,169.01599999999996,153.01899999999995,121.64925000000015,37.517878304932374,1.88191,33.76882499248366
MTRJF,MTR Corporation Ltd.,4.15,USD,1.2195121951219685,532,0.5082155139472679,25833017759.467506,USD,Transportation,Buy,4.0961393898385525,3.9595905618726395,3.8268611724698336,8.496732026143796,-8.79120879120878,-5.89569160997732,4.159599999999999,3.7738999999999963,3.5379359999999984,4.751026700000001,8.87223872547704,0.104468,31.102145736678153
GELYF,Geely Automobile Holdings Ltd.,2.38,USD,1.2765957446808427,20954,0.5171554230486354,25819050710.138042,USD,Consumer durables,Strong buy,2.395755894384744,2.420854205351825,2.4400204743638563,-5.179282868525893,-4.800000000000004,6.249999999999985,2.348999999999999,2.4201249999999956,2.385206000000001,2.4041657499999998,11.729165698579278,nan,-10.604717746729236
POPMF,Pop Mart International Group Limited,19.55,USD,2.732527588018915,312,0.23370786516853934,25747308063.28359,USD,Consumer services,Strong buy,20.248328392710903,20.80429508148485,21.82225445002583,0,2.732527588018915,-18.541666666666664,19.815999999999995,20.459249999999994,20.105190000000004,28.4073015,14.604480677381602,0.6446484,308.8341222234282
