Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PK,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of Fixed-to-Floating Rate Non-Cumulative Preferred Stock, Series K",24.26,USD,0.2065262288310645,1145,0.026683694514811198,305761155325.0,USD,Finance,,24.222589787204825,24.27984716933953,24.345967929908433,0.16515276630884684,3.1024224394390156,-1.1812627291242328,24.22,24.19624999999997,24.218599999999952,24.51657500000003,2.1972448397351716,2.755393,29.550841292563295
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.23,USD,0,470,0.004602626826851137,305761155325.0,USD,Finance,,25.242716156799176,25.259042384068312,25.276178667794497,-0.15829046299960092,0.6382130035899487,0.31809145129225386,25.234000000000044,25.216350000000133,25.275740000000006,25.32077850000001,2.2850984050502214,2.755393,29.550841292563295
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",17.38,USD,-0.05750431282347075,1285,0.019365037742986015,305761155325.0,USD,Finance,,17.471051937606287,17.535961921707102,17.61599584697545,0,0.9291521486643447,-1.6411997736276325,17.332000000000004,17.458754999999968,17.54940200000001,17.865038000000006,1.5741185207995578,2.755393,29.550841292563295
MS,Morgan Stanley,193.035,USD,-0.16291698991466136,20622,0.004379106806185663,305263018454.4162,USD,Finance,Buy,182.2036744201965,178.60366169860592,174.9884558901603,1.6348128257779129,16.50371175086004,8.13377027140577,190.76300000000012,188.48425,173.6477000000001,166.74932500000006,17.483312351124436,2.755393,29.550841292563295
GEV,GE Vernova Inc.,1100.21,USD,-1.6756631157503397,87831,0.0290974242761655,295648422222.0049,USD,Producer manufacturing,Strong buy,1004.2165213708838,941.9616821402208,869.1101255553086,2.6056870004756316,23.039846117715474,66.39846337663909,1090.2560000000003,1057.5849999999996,942.4105999999998,719.3260499999997,32.05450556622217,3.097656,389.82617878753274
AZN,AstraZeneca PLC,184.27,USD,-0.3515033528011991,39420,0.01633983677075085,285774795306.5372,USD,Health technology,Strong buy,191.6298174997932,191.79026976982894,189.16049467541467,-0.048817530917771426,-7.264537882791073,-0.4268885766778299,183.72600000000023,192.79249999999996,194.27939999999987,175.996791,28.081328843774944,2.486975,29.767648087677678
MRK,"Merck & Company, Inc.",113.56,USD,0.3623508616880217,7256078,0.7899246842779223,280473259976.0,USD,Health technology,Strong buy,115.45379006145937,114.98311143325941,112.30313234920898,1.9298088142895662,-5.688896271073826,7.609210650999716,112.23200000000006,114.90400000000015,116.93080000000002,100.38839999999989,31.959923449285153,2.09487,-48.270440251572325
LVMHF,LVMH-Moet Hennessy Louis Vuitton,564.81,USD,1.0610506727741107,36,0.010932944606413994,279701744326.3208,USD,Consumer non-durables,Strong buy,562.1008700685082,578.2925936010519,598.5377936033836,6.793601573135674,2.411560987108113,-24.857313909399327,540.2499999999997,553.156200000002,559.0797800000018,633.6858584999981,21.998421927676254,12.74331519162,-1.2521334096479337
GS,"Goldman Sachs Group, Inc. (The)",943.02,USD,0.6048967834853533,28698,0.017830995860311064,278197885974.8572,USD,Finance,Buy,905.0973685438636,893.2609316319154,877.5345865404271,2.249883439773602,9.909090909090907,6.676470588235292,925.2480000000002,920.7484999999994,871.8494000000007,835.6620999999998,17.233111725942685,13.687053,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.28,USD,0.5213764337852004,55983,0.7128849792818559,276525193971.0,USD,Finance,,19.414327963871244,19.541925029693015,19.753526310521746,0.2600104004160203,0.15584415584416175,-0.6185567010309146,19.237999999999996,19.466999999999956,19.52672600000008,20.48945699999998,0.3523301669913416,13.687053,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.08,USD,-0.10471204188483312,6395,0.028880732735125068,276525193971.0,USD,Finance,,19.239178312165453,19.373352152773677,19.572383988011676,0.15748031496061723,-0.6767308693388993,-2.1538461538461626,19.037999999999897,19.228999999999928,19.351979999999926,20.14958100000008,0.348675289740394,13.687053,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.44,USD,0.051981739483998014,1047,0.03118289497589059,276525193971.0,USD,Finance,,19.566771319964296,19.6982328930991,19.90576162477642,0.2061855670103232,-0.15408320493065017,-2.605210420841681,19.36197999999998,19.575994999999978,19.632898000000022,20.519467500000047,0.35525406879209964,13.687053,26.993564617230493
NVSEF,Novartis AG,147.75,USD,2.604166666666667,1069,1.0877085877085877,269733170512.92807,USD,Health technology,Buy,150.48999972624745,150.66586770402105,148.23257540836303,-1.3487347265807639,-8.513931888544892,5.830527899147615,145.81632,149.6817049999999,151.57242400000007,125.01709899999975,21.033305019206832,2.178273,9.675179222387847
PM,Philip Morris International Inc,169.97,USD,-0.3283879669266418,49495,0.010685621607188302,264908243780.02878,USD,Consumer non-durables,Strong buy,166.05787108172174,166.70375284477745,166.75097586919856,2.151571608870733,5.979548572141167,6.058904280544121,169.10599999999994,163.10650000000004,166.42080000000004,164.11067500000024,23.935728267451523,2.06177,45.92400797320346
TXN,Texas Instruments Incorporated,284.425,USD,-1.732656163626308,104797,0.010045600952864029,258853156628.61597,USD,Electronic technology,Buy,246.4222693306397,232.061456124083,219.22279661373958,0.259085621629248,43.27993551962119,62.561083645300485,283.3550000000002,254.18125,220.0197999999995,194.37074999999956,48.658751475544456,1.90585,10.750487883438492
RY,Royal Bank Of Canada,182.65,USD,0.5615812365798658,17915,0.011437336420233086,255090792785.43536,USD,Finance,Strong buy,174.26733096714327,171.3647296546643,167.5822804917655,2.365073137925236,11.351582027677866,6.663162812427,180.046,177.23300000000003,169.19099999999992,157.06915000000018,17.091244687874593,2.7651107932,26.4557125365949
TOYOF,Toyota Motor Corp.,19.55,USD,-0.17870819504723073,401963,72.64697908947967,254802955669.85,USD,Consumer durables,Strong buy,20.37730604157025,20.848564243873792,21.058331064058002,2.8406102051551767,-3.4372391447157113,-7.345971563981045,19.238239999999987,20.056669999999993,21.06826799999999,20.7749735,10.809645066766713,0.31032195231,-25.87858721412615
RYDAF,SHELL PLC,45.16,USD,-0.42467245538294573,201822,7.828444644422551,252153761831.27756,USD,Energy minerals,Buy,44.187735242362585,43.177557108514996,41.749458639103345,4.755277197865918,0.24417314095449377,23.810829335161056,45.20339999999997,44.920025000000045,44.27767999999998,38.437653,14.722375893631265,1.367286,24.760541682000863
NSRGF,Nestle S.A.,98.906,USD,-2.7969966192310616,79,0.019333365963486858,250156529476.7616,USD,Consumer non-durables,Buy,99.82663995594879,99.60917301344267,99.18560464282683,0.8113342166955525,1.3381147540983727,-1.3662292073876006,99.30120000000014,99.40972000000014,99.7643820000001,96.774337,22.360606714208384,2.709029,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.653729,USD,-5.270395594841333,5412,0.0942043112571715,248503360738.88074,USD,Finance,Strong buy,0.6281971106535422,0.6170761722398214,0.6059246929217231,-1.0004013114555492,2.1451562499999985,12.711896551724147,0.6610027999999999,0.6393124999999998,0.6043508199999991,0.5759805449999997,5.600437165963885,0.029356,4.854735561515836
WFC,Wells Fargo & Company,80.98,USD,0.696344192986822,170126,0.011261949255110093,247814136271.73166,USD,Finance,Strong buy,81.15925366657892,82.04905363647956,82.98329594911546,0.4964010920824096,-0.5281906399705105,-13.204715969989275,80.25599999999993,81.39000000000001,80.37720000000002,84.42720000000003,12.505598023318663,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.07,USD,0.15756302521009002,2073,0.01838507554022234,246100430217.0,USD,Finance,,19.17011605122578,19.249168956983162,19.336273323768996,0.2628811777076799,-0.15706806282723107,-2.4053224155578246,19.003999999999998,19.145500000000013,19.230600000000013,19.57864774499997,2.9449463361902555,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.3,USD,-0.057770075101086144,493,0.010837427594772535,246100430217.0,USD,Finance,,17.38784353070446,17.43772842743269,17.49400570359084,0.05783689994217215,0.3480278422273914,-2.6996625421822293,17.269999999999964,17.40185,17.41924200000002,17.681705999999988,2.6716083700100377,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1195.0,USD,0.09213501968338295,15,0.002774643458315606,246100430217.0,USD,Finance,,1193.9119715143806,1197.682060540942,1203.2254074411785,0.08375209380234507,2.1367521367521367,-1.7245491253896088,1190.8259999999975,1198.1712550000013,1188.5319020000013,1220.2402000000047,184.54173422901707,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.88,USD,0,225,0.0037716239774708326,246100430217.0,USD,Finance,,18.997467196539702,19.05527052918947,19.125903255688712,-0.526870389884096,-0.26413100898045805,-2.6804123711340186,18.868000000000002,19.018750000000015,19.021613999999957,19.346340000000026,2.915604972588989,1.701831,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.63,USD,0,199,0.004182297741769385,246100430217.0,USD,Finance,,17.664555550701003,17.726377203211488,17.8062803521145,0.05675368898977304,1.2055109070034287,-2.5966850828729413,17.58499999999999,17.664734999999986,17.664393999999987,18.028055,2.7225696857385526,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",24.01,USD,0.8399832003360053,29322,0.8489263204217706,246100430217.0,USD,Finance,,23.982276368231066,24.03576128470989,24.09405220931332,0.1668752607426062,1.414994720168958,-1.1527377521613733,23.907999999999966,23.964999999999957,24.02450400000005,24.305027999999982,3.70782178982318,1.701831,16.344460814258504
SMAWF,Siemens AG,316.512,USD,-0.19855477851068276,55,0.01157675387821255,241265742882.411,USD,Producer manufacturing,Strong buy,285.5139879943554,281.2456041748767,278.89807593357796,4.11578947368421,31.0012002814453,11.10362257792755,304.4718400000001,289.17995500000006,270.2612,276.586933,26.867826079619316,3.03144594156,-5.642225270420251
RTX,RTX Corporation,177.39,USD,0.36777186828107794,95386,0.01561639483411766,238888166812.45392,USD,Electronic technology,Strong buy,186.15581254597586,188.80799682195962,187.9729820343543,1.9482758620689575,-10.141330226432302,-3.3297002724795717,174.77800000000008,184.2839999999999,194.206,179.21670000000003,33.245249072304055,1.657595,56.45672061928219
KLAC,KLA Corporation,1793.61,USD,-1.2486992715920953,28082,0.024144326014604214,234294827060.84705,USD,Electronic technology,Strong buy,1700.7823740257347,1625.9108841728762,1527.9503459798207,4.249346120313857,17.720297712027936,42.38277063768644,1756.4759999999994,1789.3730000000007,1610.9157999999995,1277.4433749999996,50.70533624325761,9.932792,28.557358579709614
LRLCF,L'Oreal Co.,439.7888,USD,0.8666773697850942,3136,3.5591873794120983,234155992143.6088,USD,Consumer non-durables,Buy,430.018469855782,430.2475661044543,431.7169060538688,5.8303975358552265,0.8435486459838039,0.8412363569659672,432.72776000000084,425.0233850000006,422.436747999999,438.03211350000026,32.71714840195143,8.65480239162,8.615986865506477
LIN,Linde plc,502.3,USD,0.08567955845139315,27156,0.012704879396981398,232363735541.72852,USD,Process industries,Strong buy,499.1206965028022,491.7816223407018,482.07598352741945,-0.25418007069382675,0.5022109285900059,17.833348972506343,501.1859999999996,501.9925,496.8600000000005,462.46254999999974,33.338200546897816,4.481357,9.33896472398204
SFTBF,Softbank Group Corp,40.0,USD,1.2658227848101267,137092,7.015572306574349,227950632640.0,USD,Communications,Strong buy,32.037305432292754,30.256910691573157,29.124407457100613,11.888111888111888,73.91304347826087,42.348754448398566,37.19116,32.777385,27.501974000000004,28.374982875,9.779012293784783,0.312463379376,347.74118554259064
AXP,American Express Company,324.21,USD,0.7176141658900287,52217,0.015092689380127982,221217043142.11154,USD,Finance,Buy,318.19561874500926,321.2992958184453,326.2334667721659,1.0724194906007412,7.166231448120851,-12.257104194857922,320.1900000000004,322.5184999999998,311.46399999999943,336.2958249999999,20.22267964071856,4.39474,11.993629104931163
C,"Citigroup, Inc.",128.39,USD,0.6191222570532853,333901,0.030588259478832584,220176967530.65475,USD,Finance,Strong buy,123.32896860416999,120.27646920052783,116.58588679929085,1.2100429624374145,10.224931318681303,9.53843528709154,127.41399999999999,128.73700000000002,118.45899999999997,108.0888,15.909541511771993,2.628522,27.480096044483766
IBM,International Business Machines Corporation,228.8,USD,1.355541773721982,189903,0.024489230299273527,215045751326.9425,USD,Technology services,Buy,239.57696504063867,247.38512094738303,256.32832266974884,-1.3793103448275814,-6.734061633784438,-23.107944616211853,229.05,237.3425000000002,242.49480000000014,271.67929999999996,20.231137205662595,3.026886,94.53513374043176
BHPLF,BHP Group Limited,42.0,USD,9.372721401637476,1300,0.014051350118571776,213388975229.4733,USD,Non-energy minerals,Buy,38.53341483390139,37.21483828716887,35.49681808999139,1.1926273942898384,13.207547169811317,48.46235418875928,39.36816000000001,38.77913000000002,37.235042000000036,29.654418355000026,20.18241733750379,1.4735,-1.0764221517754036
PEP,"PepsiCo, Inc.",155.21,USD,-0.48089253654783276,70838,0.01334483538405765,212136137558.4103,USD,Consumer non-durables,Buy,156.4680401716419,156.1631899670564,154.8517942810685,-0.442591404746631,-0.621078243052887,8.371735791090636,155.64199999999968,155.939,156.94299999999942,150.1847499999998,24.376874872390886,2.228074,-6.377190918715445
HESAF,Hermes International SA,2000.0,USD,3.039670273055126,1,0.004710315591144607,209287277221.6572,USD,Consumer non-durables,Strong buy,2017.3950991205606,2092.4743764525306,2186.5029269394217,5.971493668203256,3.3645149620135357,-19.749618810689345,1916.8200000000027,1958.7770049999992,2053.8155879999945,2379.4253030000004,39.53596604549202,nan,11.395855258297342
TMUS,"T-Mobile US, Inc.",192.76,USD,-0.20708221163802323,57071,0.008558535057609241,208605784223.02838,USD,Communications,Strong buy,198.3294986184286,201.02303875889226,204.4060014112701,-0.7823759522338944,-2.4247026069349635,-4.692212608158225,194.14200000000002,193.17549999999994,203.98539999999986,215.83975000000024,20.501366686874487,2.60369,-8.355183001120901
NONOF,Novo-Nordisk A/S,46.5,USD,1.051149266672894,664,0.029062515045541488,206645996730.3993,USD,Health technology,Buy,41.64673005624186,42.45268606686078,44.67855407296182,8.13953488372093,29.166666666666668,-9.268292682926829,44.99376000000006,40.97992500000005,38.62169199999998,49.5786995,10.998603830133929,0.820917776,24.473615497595326
MCD,McDonald's Corporation,289.49,USD,1.8972192889827475,967948,0.24233818437989413,205777496974.21927,USD,Consumer services,Buy,301.41336021290243,305.8281304699669,308.39577129930547,1.1071528359877116,-6.697392593547547,-5.175406990075014,285.9,297.22500000000014,310.0709999999997,309.24599999999987,24.2200376490274,3.423264,4.916435518415788
