Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
RHHBF,Roche Holding Ltd,410.73,USD,-2.4973293768545948,25,0.8417508417508418,321318324936.3319,USD,Health technology,Buy,419.9286185466205,420.8548200681128,418.8784390913989,-2.4394299287410885,0.1780487804878093,-3.357647058823525,420.79748000000035,422.40077500000035,414.25480999999985,391.59652600000004,20.300275980653065,12.775194,78.0470861833516
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.27,USD,-0.6188757091284218,95530,1.0023440139507651,314058981718.0,USD,Finance,,19.288866943514428,19.346903119531316,19.49069368511394,-1.1794871794871815,1.1548556430446135,-1.1794871794871817,19.4299999999999,19.284358249999933,19.246543299999928,19.982177325000077,0.3521474231287942,13.687008,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.83,USD,-0.20181076089200592,2116,0.15500809470437846,314058981718.0,USD,Finance,,19.747690634102327,19.768700732206526,19.888426080716084,-0.8004002001000509,2.2164948453608235,-0.6513026052104336,19.920019999999987,19.766729999999978,19.62739200000002,20.35596600000005,0.36238107943144726,13.687008,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.51,USD,-0.6113092205807308,38935,0.8234303853954517,314058981718.0,USD,Finance,,19.525694304243824,19.56695864041025,19.705076678551464,-1.1651469098277452,1.456058242329699,0.5670103092783659,19.692999999999998,19.573499999999957,19.46056000000008,20.27347999999997,0.3565332758299313,13.687008,26.993564617230493
HD,"Home Depot, Inc. (The)",312.97,USD,0.4654596815613911,4326421,0.8127530448033953,312067602348.87787,USD,Retail trade,Strong buy,319.47237816827726,326.79967297300374,336.3919294407146,-0.6854314092596605,-2.828489816194721,-8.86934746527676,314.7060000000006,311.55050000000085,323.82140000000066,363.22269999999975,22.22214332881274,4.732195,-4.4544547940001165
RHHVF,Roche Holding Ltd,388.746,USD,1.8294120420576119,16239,3.6387469749932775,310110108400.06177,USD,Health technology,Buy,409.7130496269914,412.02419212059317,410.7229668078659,-0.4313193146018559,-1.5807995139117517,-2.9663280333474815,399.4268,408.27667499999995,403.51933599999967,392.5307110000002,19.213719685377146,12.775194,78.0470861833516
GS,"Goldman Sachs Group, Inc. (The)",1041.02,USD,-2.2130793364519294,2560787,1.0875806728356576,307108607289.32764,USD,Finance,Buy,972.4444152629909,945.8914257014777,918.0246315728991,2.530211852304171,12.87583896255977,17.762443438914026,1037.6219999999998,979.2264999999995,926.7746000000006,858.7671999999999,19.024001578906972,13.687008,26.993564617230493
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,99.14,USD,1.5778688524590228,343,0.24855072463768116,306850428352.37604,USD,Producer manufacturing,Strong buy,89.35742485925682,85.58065531170354,80.75711998929252,3.1633714880333055,25.49367088607595,51.081987199024674,94.94400000000002,87.52902999999999,84.00597000000003,nan,40.32669231867333,0.7120490229499999,nan
HBCYF,HSBC Holdings Plc,17.48,USD,-6.213112994956547,8237,0.5735593125922624,300368697538.3827,USD,Finance,Buy,17.54301039830173,17.309909646333153,16.882358978943856,-3.6914600550964085,1.040462427745663,8.909657320872272,18.19616,17.786015,17.37582,15.499215999999999,14.655719704833134,0.445712,8.839871595954788
SFTBF,Softbank Group Corp,52.0,USD,-4.988123515439424,9731,0.16887910852101054,296842228515.6265,USD,Communications,Buy,41.126588648180565,37.39513856095387,34.280829180080026,-1.4406720229870704,45.45454545454545,85.05338078291814,51.97912,42.54383000000001,34.28722600000001,30.544756874999997,9.467300978089787,0.13711871673499998,325.63050279147217
IBM,International Business Machines Corporation,305.63,USD,-7.168241047292173,13870125,0.8022099638472618,287257139736.65967,USD,Technology services,Buy,264.1940140825952,260.10396663501274,261.58127750633264,-5.2456983413424325,31.737068965517242,2.7120580723215464,303.46000000000004,249.09850000000023,243.51879999999997,271.68319999999994,27.024661119609522,3.009134,94.53513374043176
MRK,"Merck & Company, Inc.",114.7,USD,-0.8214440121054931,8224408,0.8202882242505685,283288869631.2961,USD,Health technology,Strong buy,116.18271282219979,115.68749728818523,113.61228094462615,-2.4203496533242577,2.953056278610543,8.689472188003414,116.82600000000002,115.06550000000009,116.07080000000002,103.57004999999988,32.280761004165264,2.10657,-48.270440251572325
KXHCF,KIOXIA HLDGS CORP,515.0,USD,1.5899317473468264,32624,2.397941933112826,281364673767.09094,USD,Electronic technology,Strong buy,353.3211602543372,296.09331821439514,235.26892516449243,18.15720644243564,90.74074074074075,564.4303960779254,462.2133599999999,348.7868399999999,228.604376,nan,81.03089068517085,10.405573725455998,88.7454330367697
TXN,Texas Instruments Incorporated,308.59,USD,0.15253797221860652,6715940,0.7825726368422804,280845543339.4238,USD,Electronic technology,Buy,285.08184097894616,266.72361277787115,247.16639833041305,3.7688898453840416,8.777186365398842,76.37241734061095,306.3080000000002,303.096,258.8316999999995,204.93892499999956,52.792842112466424,1.905795,10.750487883438492
PCCYF,"PetroChina Co., Ltd.",1.3444,USD,-8.544217687074825,26786,0.36561978327070416,278544524196.86536,USD,Energy minerals,Strong buy,1.3690727818682606,1.3460550364873678,1.298125061429837,-2.931407942238265,-8.544217687074825,22.21818181818181,1.3898800000000004,1.3886299999999991,1.3858399999999997,1.1523697499999999,11.030483723058357,0.046816049279999994,-2.990429085349199
KLAC,KLA Corporation,2125.11,USD,3.90719734011344,1017879,1.0837714363105313,277597837512.2044,USD,Electronic technology,Strong buy,1875.453255437384,1782.871284061185,1665.4286633909776,11.933317531800594,23.51700087183959,68.69835120781768,1991.9379999999996,1881.8785000000014,1763.993199999999,1365.716875000001,60.07683783203104,9.932792,28.557358579709614
CICHF,China Construction Bank Corp.,1.026,USD,-5.437788018433174,766,0.013394629208335446,276277846518.8418,USD,Finance,Strong buy,1.0693593678818065,1.0581390728731472,1.0415888793147945,-4.1121495327102835,2.6000000000000023,1.95766669979132,1.0707999999999993,1.10575,1.0830871999999996,1.0163868099999998,5.413245756513915,0.0458304,2.8443148205674262
DELL,Dell Technologies Inc.,421.08,USD,-3.2689347821093055,14187408,0.872026691620898,274722905103.43207,USD,Electronic technology,Strong buy,305.22778763469535,264.1578122228311,227.32275813512334,-1.1897219288982737,99.70595209864832,227.94392523364482,412.062,294.20899999999995,232.72440000000003,158.78295000000006,33.4633999030461,4.703722,100.62659438775508
PM,Philip Morris International Inc,175.94,USD,1.3129102844638956,3261814,0.7610254719391085,274212847721.33038,USD,Consumer non-durables,Strong buy,175.83908781190073,173.80895018788723,171.76026032506374,0.17080391710317205,5.739527615842306,9.784100836141276,175.6419999999999,182.09900000000005,170.0926000000001,165.7925500000003,24.77644308628241,2.050952,45.92400797320346
AZN,AstraZeneca PLC,176.28,USD,-0.6593406593406523,2396972,1.1672710704872442,273386005807.7691,USD,Health technology,Strong buy,185.40403946473322,187.29743721972324,186.93507394735587,-3.5245183887915927,-4.38272944239532,-4.744407219280234,180.8880000000002,184.05149999999995,190.41299999999993,179.66331649999995,26.8637143787955,2.495865,29.767648087677678
SNDK,Sandisk Corporation,1831.5,USD,6.708382856743348,11822345,1.1460924960586405,271226406781.39377,USD,Electronic technology,Strong buy,1422.3670639853633,1227.787796303293,1013.0175061217196,5.796724720561471,49.85517681519906,649.5395948434623,1729.1819999999993,1525.2305000000001,1141.1055999999999,514.0999250000001,63.666480110960094,33.049503,nan
RY,Royal Bank Of Canada,191.08,USD,-0.02616020509599903,1913327,1.4434370109287906,266864210213.11462,USD,Finance,Strong buy,183.5934450180189,179.33889257018592,174.21492840214717,0.30446194225722445,7.08961497506025,11.586078019154405,189.83800000000002,185.88299999999998,177.15179999999987,161.9363000000002,16.882169933685496,2.9058778392000004,24.338571258428367
LVMHF,LVMH-Moet Hennessy Louis Vuitton,534.4,USD,-2.9581071019993237,3702,1.4783164284002877,264642290624.9297,USD,Consumer non-durables,Strong buy,547.4373026691459,559.9216136817245,579.3205648916941,-3.6839449210583326,1.043715020420508,-28.903079890906675,548.5939999999998,544.9525800000022,547.3670720000019,633.2877839999978,20.814002369204143,12.61282978761,-1.2521334096479337
MRVL,"Marvell Technology, Inc.",301.65,USD,3.734653873929625,114683958,2.23386757460887,263883424071.58514,USD,Electronic technology,Strong buy,198.4139807232259,172.3612898927951,148.18228194353696,51.6515006786989,82.28788977519942,247.76343094304815,244.33999999999997,196.1365000000001,157.56380000000004,101.33600000000006,103.07886823400764,0.921703,nan
QCOM,QUALCOMM Incorporated,250.01,USD,3.8075070586281297,19410759,0.7992051065208374,263510535993.0302,USD,Electronic technology,Buy,211.4254693638414,193.73486737971712,180.52537614896374,7.148673552479313,41.07324229770906,43.85090737522871,242.83,221.3245,172.27479999999997,163.69824999999997,27.194509104357472,2.207956,-6.380855397148674
NVSEF,Novartis AG,144.135,USD,-0.2525951557093488,100102,5.3599558789670105,263133609049.2516,USD,Health technology,Buy,146.17767420421143,147.35338649437014,146.67153156403833,0.006938421509100368,-1.7461890732300536,3.2411718358283625,146.45050000000003,145.5123799999999,151.6585120000001,127.84640299999977,20.51868303853385,2.179939,9.675179222387847
GEV,GE Vernova Inc.,959.36,USD,-1.0632483215939388,2076290,0.8264927983561619,257799215827.2462,USD,Producer manufacturing,Strong buy,992.5073527122124,962.85105374999,906.8315426236655,-0.06354365240580577,-10.529997108937112,45.09596333882847,968.7780000000002,1031.4754999999996,1006.3443999999998,753.3207999999997,27.95085525491579,3.161636,389.82617878753274
NSRGF,Nestle S.A.,98.75,USD,1.7558683510912283,1877,0.4581512851180161,254007211262.47427,USD,Consumer non-durables,Buy,99.02462888123587,99.08739641684724,98.9415456017718,0.1318191036300907,0.6523290184486806,-1.5217998324624,99.09880000000014,99.04326000000016,98.7319960000001,97.61061099999998,22.325338331628796,2.7429840000000003,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.6365,USD,-4.220901361823794,5501,2.9243527723140716,245737639436.68222,USD,Finance,Strong buy,0.6427176063735895,0.6340199687830577,0.6221095540677941,-4.220901361823794,-2.10704398646571,9.741379310344827,0.6554539999999999,0.6606185000000001,0.623412799999999,0.5843848949999997,5.452837882572155,0.029568,4.854735561515836
SMAWF,Siemens AG,319.75,USD,2.41832158872518,708,0.22562141491395793,243733975886.0235,USD,Producer manufacturing,Strong buy,300.87840719690473,293.9542137844042,288.2200116900459,-0.234009360374415,5.180921052631579,12.240241505195172,313.81500000000017,308.80371500000007,285.85247400000003,280.61416399999996,28.268761043990498,3.0990210224400006,-15.273050717717544
RYDAF,SHELL PLC,43.796,USD,0.1692511778967066,33686,5.398483950063302,243597319743.23334,USD,Energy minerals,Buy,43.06068652902188,42.74889641747177,41.87062350622702,6.793465008534508,-4.791304347826088,20.071281699794373,42.780739999999966,42.745260000000044,44.23550599999998,39.11062549999998,13.8364419833969,1.353879,44.464702042498494
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.36,USD,-0.7646559048428195,65056,1.6146413741924435,243101457627.0,USD,Finance,,23.64804890922971,23.771575318313086,23.894816567574647,-0.2987622705932577,-2.54484772632457,-3.828736105393165,23.52919999999996,23.644019999999955,23.755310000000055,24.291554499999982,3.6074434406609526,1.704248,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1157.5,USD,-0.4309640347179801,6224,1.0140936863543788,243101457627.0,USD,Finance,,1178.301586181887,1184.9168925583047,1192.7905198882938,-0.9422255693147675,-3.056951423785595,-4.808506788818805,1169.1199999999974,1179.988500000001,1182.140902000001,1218.6073250000047,178.75067562350398,1.704248,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.57,USD,-0.8378216636744498,101605,0.9473827508366115,243101457627.0,USD,Finance,,16.97802013336369,17.124824316872097,17.26388782059716,-1.2514898688915426,-4.164256795835737,-6.805399325084369,16.757999999999967,16.9655,17.17994200000002,17.619907499999997,2.558875762489383,1.704248,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.46,USD,-0.6458557588805031,224896,1.0270283600042744,243101457627.0,USD,Finance,,18.80622292927802,18.953395655247885,19.106904804158862,-0.7526881720430137,-2.944269190325966,-5.527123848515856,18.641999999999992,18.78640500000001,18.971762000000016,19.52370424499997,2.850745116207243,1.704248,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.27,USD,-0.3816793893129786,117000,1.0814148233319407,243101457627.0,USD,Finance,,18.63544742248008,18.773693570584093,18.912991649389067,-0.5984766050054376,-3.740779768177033,-5.824742268041232,18.424000000000007,18.60702500000001,18.80790999999996,19.29809300000003,2.8214037526059763,1.704248,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.1,USD,-0.29154518950435665,94114,0.9706046452147852,243101457627.0,USD,Finance,,17.378377464395637,17.49509335321798,17.62373992544346,-0.5813953488371969,-2.951191827468783,-5.524861878453038,17.237999999999996,17.379244999999987,17.485591999999983,17.9815295,2.640722724113968,1.704248,16.344460814258504
WFC,Wells Fargo & Company,78.68,USD,-0.9566968781470178,15234284,0.9696130253886025,240775713571.15262,USD,Finance,Strong buy,78.09951248083972,79.23466499614105,80.66285732098962,2.514657980456035,-2.3579051873914016,-15.66988210075026,77.8959999999999,76.244,79.18439999999998,84.05800000000005,12.15041309551386,1.704248,16.344460814258504
LIN,Linde plc,507.57,USD,2.3512330866487807,2281598,0.975005796794016,234801638994.63184,USD,Process industries,Strong buy,503.2200326970661,498.0525059722048,489.425538854252,2.3017232691726326,0.7923269391159318,19.06962559819837,500.1120000000001,505.36099999999976,501.8196000000007,465.6439999999999,33.687976212599885,4.481912,9.33896472398204
RTX,RTX Corporation,172.55,USD,-0.9812923218179614,4320374,0.7998426075633152,232370204649.76337,USD,Electronic technology,Strong buy,179.10853889661118,182.44088636691959,183.83250134292228,-2.7558611361586935,-0.8333333333333268,-5.96730245231607,175.96800000000002,176.28799999999987,184.05700000000004,181.0258,32.33816859702388,1.654683,56.45672061928219
BHPLF,BHP Group Limited,45.57,USD,-3.073487184940977,250,0.0006991823761293543,231527036727.33472,USD,Non-energy minerals,Buy,41.97454488891895,40.25370279890498,38.10701802471921,-2.524064171122994,18.66940272077666,61.08165429480382,44.81040000000001,42.13187000000003,39.007742000000036,30.794433355000038,21.897922811191613,1.347262,-1.0764221517754036
PANW,"Palo Alto Networks, Inc.",280.43,USD,-5.636314691432801,14694646,1.3736036578165869,228830874359.88257,USD,Technology services,Strong buy,236.4586938081009,218.015851582509,204.7911511147106,-1.7500218971708872,54.387800044043175,51.739624479194845,283.51,244.8395,199.04679999999996,191.162,230.6736859422555,0.971005,-30.432045779685268
LRLCF,L'Oreal Co.,426.57,USD,-1.2935024065161125,169,0.19281232173416998,227117936633.0627,USD,Consumer non-durables,Buy,428.40127246039043,428.59180727670673,429.93562496305873,-5.547535117708543,2.6494369044181325,-2.1897642850591605,440.39920000000086,427.01463500000057,422.7443159999989,436.8106280000001,31.733764010862533,8.655330912390001,8.615986865506477
