Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AVB,"AvalonBay Communities, Inc.",186.54,USD,-0.6603472148258649,169037,0.258799991242533,26500560595.312595,USD,Finance,Buy,188.2093167141904,186.35550500805482,184.32922489610186,-1.280694326841668,-1.696880269814502,3.0721626699082787,188.9440000000004,191.1324999999995,187.8481999999988,179.9837500000006,25.627146586069514,1.223212,-10.474011758049832
HXGBF,Hexagon AB,9.87,USD,13.55269213069488,17379,3.847209616363757,26494809911.87618,USD,Electronic technology,Buy,9.079346216967954,9.299895016251574,9.67057676759501,1.127049180327863,14.49451887941534,-18.159203980099512,8.746479999999991,8.588099999999994,9.812635999999964,10.55232099999995,46.990592930824704,0.08353533825,-49.265707719595426
RF,Regions Financial Corporation,30.935,USD,0.2755267423014499,1705189,0.18897656417266934,26399297560.99708,USD,Finance,Buy,30.317535691903686,29.723175602509706,29.062662092986223,-0.20967741935484283,2.6036484245439477,14.193429309708375,30.947000000000003,30.952749999999952,29.638500000000022,27.642874999999925,12.582363946961685,0.659539,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.5,USD,0.04083299305839757,10098,0.29154468446307624,26326760296.0,USD,Finance,,24.42886740143736,24.403626416722773,24.378319495566892,0,0.3687013519049564,3.901611535199329,24.492000000000022,24.458000000000048,24.376312000000016,24.307749499999996,9.965020743512568,0.659539,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.3,USD,-0.1972386587771231,8479,0.3661765023428559,26326760296.0,USD,Finance,,25.317028428506024,25.351979892767766,25.38739391710061,0.11871784724970771,-0.11843663639951672,-0.5893909626719002,25.284000000000006,25.270860000000003,25.335641999999996,25.45403100000003,10.290409175953794,0.659539,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.24,USD,0.04373833387748131,12191,0.26340011062329316,26326760296.0,USD,Finance,,16.229883649786846,16.303753905793087,16.468578617116812,-0.12300123001231934,1.436602123672685,-6.181398035817448,16.27257999999997,16.254145,16.165958,17.005933480000003,6.605385178556902,0.659539,14.59867623753147
EJPRF,East Japan Railway Co.,23.3,USD,1.7467248908297035,354,0.38999669494326317,26307295617.67521,USD,Transportation,Buy,22.228662035934708,22.438701432250806,22.650259626163496,0,5.477591670439117,-15.549111997100395,21.52100000000002,21.888400000000015,23.488459999999954,20.183200035399995,16.8637691654435,0.364685898874,4.548375802006864
FUJIF,FUJIFILM Holdings Corp.,22.0,USD,-4.047452896022334,105,0.1645768025078371,26303263916.01827,USD,Health technology,Strong buy,21.299552004412483,20.984722175940774,20.877120909128983,-4.047452896022334,5.566218809980807,15.183246073298422,22.455600000000025,20.11359999999998,21.36397399999999,21.492371909200013,15.228684646179966,0.293059144807,0.16675986271634904
BTGOF,BT Group Plc,2.7,USD,-0.9174311926605472,2083,0.03507466205066378,26300135250.0,USD,Communications,Buy,2.6456075198123905,2.6840140377657415,2.7025976019664926,1.8867924528301987,8.000000000000007,15.089514066496166,2.6717600000000012,2.5864249999999993,2.728146999999998,2.6241427499999985,18.84095996784476,nan,4.877097380209562
PGPEF,Publicis Groupe S.A.,104.63,USD,-4.576027725210332,165,0.009026356962330003,26243131982.282505,USD,Commercial services,Strong buy,100.33383340012033,99.0084829648488,98.4470084761145,-4.576027725210332,6.298028665824102,6.277298120873533,103.0211,95.92068999999998,98.26930200000008,84.71389751000002,14.259611438211122,5.001633,-7.663487170048423
FNLPF,Fresnillo Plc,35.54,USD,7.042389268051734,4174,0.7921055128570073,26189196220.230766,USD,Non-energy minerals,Buy,36.79495692443826,38.68204199122179,40.1644490481784,3.253922138291683,-4.678888009762776,-26.721649484536083,33.88085999999997,34.73796499999998,38.62090400000005,42.35333949999999,18.63566073054978,1.555033,916.9016948874182
QBEIF,QBE Insurance Group Ltd.,17.508,USD,-0.3868912152935901,227,0.4708566687409251,26157382208.011986,USD,Finance,Buy,16.86432058308287,16.309364368181157,15.594523259408723,0.16018306636154858,7.80788177339902,29.019896831245386,17.515600000000003,16.86444489999999,14.694757960000002,10.333988964999998,12.096183311481488,0.6852,35.15498019983362
VRSN,"VeriSign, Inc.",289.58,USD,1.0468281108242028,228755,0.251713540296944,26149073658.461723,USD,Technology services,Buy,277.25060953290244,274.9250106089256,271.06346087597535,1.68194107939182,13.192354297775855,19.12950468981404,284.6100000000001,273.35599999999994,276.2189999999999,256.91482499999984,31.430308029609044,2.462084,9.963478385410445
NTOIF,Neste OYJ,33.74,USD,-4.554455445544553,1908,0.32849542895511596,25911288785.86693,USD,Energy minerals,Buy,33.18750967384401,32.389771210617305,30.79226278109075,-1.9257321415594837,9.385637866753132,47.06651556097987,34.63500000000003,32.939734999999985,27.78036400000006,19.286431000000004,14.997261950685754,0.86000083065,nan
DGX,Quest Diagnostics Incorporated,234.29,USD,-0.00426803243705477,296808,0.21866005517776077,25859374776.388817,USD,Health services,Buy,215.71581765975986,210.1345452258191,204.8152500399159,3.6910820978092516,9.650395469649462,35.185505741157456,234.3179999999999,216.82100000000008,206.94640000000024,194.05054999999982,24.852554310930078,2.869908,12.727794518582284
CRS,Carpenter Technology Corporation,519.93,USD,3.22010680748843,338301,0.4310076950507901,25833039665.494057,USD,Non-energy minerals,Strong buy,550.8303851188285,528.3202488720398,493.3061190149268,-14.246837426399036,-15.628651174866944,64.22818155974603,538.9879999999999,571.586,546.7063999999998,405.24952500000023,49.39764759534079,2.962216,41.955061635152255
ATI,ATI Inc.,188.28,USD,3.507421660252884,330106,0.23866509612801295,25694651409.397465,USD,Non-energy minerals,Strong buy,187.84852387766745,182.12773421650456,172.15332656562282,-5.557784911717502,-3.5154248232038463,63.23911912606208,185.546,188.95950000000005,186.96160000000003,143.28790000000004,62.08943411159478,1.034676,9.706595275134763
JBHT,"J.B. Hunt Transport Services, Inc.",273.2175,USD,1.488614836001632,206198,0.20831277041396554,25659204272.628998,USD,Transportation,Buy,279.1012716367189,272.338174103418,259.92157764540667,-5.033889468196043,-5.601527139550162,40.51868233599916,275.4295,282.632875,279.60754999999983,224.42441249999953,38.73447601224906,2.141978,28.1843458665746
SYM,Symbotic Inc.,42.37,USD,-1.3274336283185848,486223,0.3834925845964578,25536687144.615047,USD,Producer manufacturing,Buy,42.946351835683714,44.81932975989284,47.30969887318644,3.898970083374194,-5.582172701949866,-30.335415981585008,41.896,42.1285,43.74609999999998,56.086449999999985,nan,0.131111,24.78134110787171
P,"Everpure, Inc.",76.585,USD,2.0317079669597544,550882,0.2809292764847985,25457231329.581135,USD,Electronic technology,Strong buy,74.35323279330672,73.85961436417716,73.18999040330264,1.22257467618292,-1.6122816032888099,11.91728773929561,73.61899999999999,74.57824999999997,75.4497,74.27627499999998,116.4259653390088,0.577589,77.01829924650163
TEAM,Atlassian Corporation,100.185,USD,2.104565837749692,1130914,0.28365089726153236,25423734149.47778,USD,Technology services,Strong buy,90.48762156660393,89.57242384251484,92.31980469767241,11.156107844225016,24.2681716695609,-38.21080547674848,99.6870000000001,91.97424999999996,90.50930000000005,108.94240000000003,nan,1.49156,49.81487101669196
VRSK,"Verisk Analytics, Inc.",194.86,USD,-2.7402046418767063,595620,0.32578948514190564,25362203047.304718,USD,Technology services,Strong buy,190.57381527097257,188.2786360039513,189.79349221476636,-4.302131421274919,7.254513430206961,-12.201495899792729,205.4559999999996,196.57974999999948,185.4501000000003,199.19879999999978,29.941610325752922,1.927628,0.3778823166499536
SZKMF,Suzuki Motor Co.,12.935,USD,11.030042918454937,26309,1.7978365006799373,25340797128.297802,USD,Consumer durables,Strong buy,12.305142629436926,12.243465817444651,12.378533280744072,11.030042918454937,10.038281582305398,-13.593854375417502,12.248000000000001,11.866620000000001,11.643068000000003,13.765787,9.021401112979692,0.39605234912099996,-0.25628895570742316
EXXRF,Exor NV,79.12,USD,-1.7142857142857084,1734,0.5047887979971472,25336584769.392254,USD,Finance,Strong buy,78.39827513217212,78.6115506436835,79.5012416710167,0.6705431781456377,2.0245003223726723,-8.952819332566168,79.34670000000003,78.58658999999987,77.7091299999999,82.29128100000004,nan,nan,nan
LH,Labcorp Holdings Inc.,308.2,USD,-2.3230754603365718,303934,0.3205270102119513,25272399902.32308,USD,Health services,Strong buy,285.05787820269336,278.9417866528803,274.42582239895455,4.169131191590752,9.883057615516247,22.637380128128598,309.256,288.32449999999994,274.07280000000003,268.256125,25.491931414959346,4.644376,33.31532286520819
HUBB,Hubbell Inc,475.84,USD,0.4538833414258222,136496,0.20024555372158834,25144231678.859676,USD,Producer manufacturing,Buy,488.51210693188995,490.5887554252797,489.7393184233258,-2.2835551174634476,-8.138996138996145,6.278337390838218,478.422,482.56100000000015,487.9343999999998,480.94755000000043,28.174384662296983,5.69003,9.655239579275419
HRNNF,Hydro One Ltd,41.89,USD,0.33532934131736664,255,0.006134069100889801,25124858849.18795,USD,Utilities,Buy,41.64335162043328,41.56704981777346,41.36321028632373,-1.9428838951310823,1.6377532451777195,5.198392767453542,42.06,41.33618,41.67797199999996,39.68251700000002,25.505781349001204,0.40202624,16.242273971710603
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.87,USD,-0.03863987635238798,18819,0.6481912024551288,25108867869.0,USD,Finance,,25.833570039674715,25.827306068082073,25.83378642304295,-0.03863987635238798,0,-1.4851485148514871,25.847999999999995,25.86899500000003,25.801356000000023,25.936201999999994,2.653088432862608,2.399868,18.484270386526852
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.41,USD,0.4658385093167694,31826,0.6555168791579988,25108867869.0,USD,Finance,,19.062865847377793,19.162595485504838,19.2807547347572,2.8072033898305144,4.075067024128695,-0.9693877551020472,19.18599999999997,18.888500000000022,19.06950200000002,19.54914549999995,1.9905854844168231,2.399868,18.484270386526852
EQR,Equity Residential,66.86,USD,-0.3873659117997692,676888,0.21248178891429362,25067198011.961258,USD,Finance,Buy,67.49412581963303,66.78656194318954,65.83517863874673,-1.0654039656703151,-1.892883345561271,7.284980744544286,67.63200000000002,68.5275,67.45079999999999,63.24610000000006,29.343866578889617,0.382443,-12.81472411418075
CPAY,"Corpay, Inc.",382.76,USD,-1.8865989951809734,101590,0.19489093761936085,25017926497.294167,USD,Commercial services,Strong buy,360.7338653795829,352.636852531305,343.734380646165,2.069333333333331,14.92913764112418,26.88877838554617,385.95200000000057,367.1425000000002,356.2448000000004,320.79959999999954,22.880439006019596,6.584789,17.324402987691553
HLAGF,Hapag-Lloyd Aktien,142.29,USD,-7.908873212089833,85,0.9052183173588924,25008931171.85957,USD,Transportation,Neutral,139.81273023777533,138.9071242659825,139.21176155716563,-2.1725678927466463,9.791666666666666,-3.6401264482085196,143.28199999999995,135.4557150000001,140.920308,146.6746845,87.3690073997552,1.02994282774,-89.55509290597855
TSEM,Tower Semiconductor Ltd.,223.69,USD,5.933888994127677,935608,0.6619712111493224,24998839278.874454,USD,Electronic technology,Strong buy,234.02888211715043,230.59853376071717,216.71998825559675,-5.047117751931409,-9.437246963562753,85.65026143248403,209.978,228.8215000000001,250.0374,167.9987999999999,103.89688806316767,0.758,19.213732004429676
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.11,USD,7.4509803921568665,300,0.180766449746927,24923656216.214283,USD,Health technology,Strong buy,4.443889708605348,4.403176608110667,4.060101159107248,0,7.4509803921568665,-15.257731958762873,4.516799999999999,4.655849999999999,nan,nan,31.80041262544161,0.07211820000000001,26.099171831378378
CLPHF,CLP Holdings Ltd.,9.865,USD,-1.12753695815584,267,0.31537916371367825,24923432612.552113,USD,Utilities,Buy,9.592038151180759,9.467199180932433,9.272766478281797,0,9.277208529493219,11.595022624434392,9.489500000000001,9.548715000000003,8.807336,8.114087000000005,18.5341344949225,nan,-11.001029259659415
NVT,nVent Electric plc,153.735,USD,6.170580110497239,2555472,1.1312793832067072,24862095285.450207,USD,Electronic technology,Strong buy,156.7436613259415,154.9595234192921,148.76997252239792,0.4606939815722489,-6.207674943566581,49.48949824970829,144.6370000000001,153.9557500000001,161.9127000000002,128.73397500000002,51.69995964487491,1.193311,-15.083671254783255
FCNCA,"First Citizens BancShares, Inc.",2168.61,USD,0.5741502529878589,17667,0.22323730098559516,24818042390.53529,USD,Finance,Buy,2109.2548334302846,2079.229236450153,2048.8807559004927,0.21766255372244725,3.868093972268133,1.5062510824131983,2166.4179999999997,2118.9010000000007,2080.402,1990.9744500000002,11.598321069740427,45.660895,10.347745875154256
HPQ,HP Inc.,27.115,USD,0.9493670886075913,6134413,0.4391295026266176,24797283712.098103,USD,Technology services,Buy,24.83201520300817,24.113678768200753,23.464121924175906,4.368745188606613,23.643410852713174,20.297249334516412,27.445,25.071749999999977,24.629900000000042,22.473375000000033,10.007012105107764,0.657835,4.43228243274494
SYF,Synchrony Financial,76.13,USD,-1.347673966567327,895670,0.20897369689674983,24770482193.4297,USD,Finance,Strong buy,74.32402640836348,74.0060573045574,73.75400989036568,3.0873392010832785,-0.118079244292841,-9.055071078724165,76.13999999999999,73.8735,73.63099999999997,74.39015000000006,7.807484437333989,2.399868,18.484270386526852
AMADF,Amadeus IT Group SA,61.25,USD,-2.312599681020738,2970,0.6092432665285442,24709874176.254242,USD,Technology services,Strong buy,58.590047267428915,59.050296027337005,60.282978148545055,4.622164525826735,7.910500352360822,-18.4811541737649,60.31280000000014,57.32244999999999,59.150659999999995,64.80310049999999,17.40881400505088,1.00200004572,12.882495029332647
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.5899,USD,0.09674282936314928,4189,0.366539790873693,24676362990.0,USD,Finance,,20.659793140477564,20.817144172645392,21.056585944197284,0.3895660653339762,0.6841075794621067,-3.0607344632768285,20.61797999999999,20.644545000000004,20.685072000000027,21.6672055000001,0.11012043244006456,45.660895,10.347745875154256
FCNCB,"First Citizens BancShares, Inc.",1850.0,USD,0,22,0.4330708661417323,24676362990.0,USD,Finance,Buy,1828.8329328839036,1798.7193839016004,1765.2705173783488,-0.5376344086021506,-2.5803054239073195,3.064066852367688,1877.9959999999978,1845.9093200000018,1789.4896557999982,1694.1974479499993,9.894307403830005,45.469231,10.347745875154256
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",24.95,USD,-0.20000000000000281,3631,0.24785321301314694,24676362990.0,USD,Finance,,25.08947952605264,25.075431472283928,25.04085179680519,-0.4786597526924651,-1.6361127537945956,0.20080321285140848,24.971000000000004,25.18224999999999,25.103901999999998,nan,0.13343944309489655,45.660895,10.347745875154256
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.37,USD,0.29542097488922836,1830,0.2473140077032232,24676362990.0,USD,Finance,,20.32630371506529,20.427913923887054,20.597099427305512,-0.048577274667678666,1.9519519519519548,0.24606299212598776,20.344000000000044,20.319935000000026,20.23877399999999,21.075458999999963,0.10894434692757687,45.660895,10.347745875154256
DLTR,"Dollar Tree, Inc.",128.235,USD,-0.2605584506494357,340707,0.15268601082941488,24643510089.32516,USD,Retail trade,Buy,121.0166155462991,117.86152658828146,115.49186255807582,5.205513167610151,6.427919329404945,4.511002444987784,127.61100000000002,124.81675,116.58189999999995,113.48220000000005,20.039223652956622,1.11097,nan
PPG,"PPG Industries, Inc.",110.8,USD,-1.0979201999464465,637393,0.2931258025234757,24630840070.220474,USD,Process industries,Buy,115.76092038351064,115.13141056901806,113.91877606314132,-6.355645706558483,-8.255361430818912,7.541492769096375,114.42800000000011,116.08999999999983,116.04920000000014,109.50855000000018,15.909710954439069,2.136172,23.48268586322452
RBLX,Roblox Corporation,34.395,USD,-29.330182864187382,38954735,3.4013049749097153,24626089149.711937,USD,Technology services,Buy,46.69915055192041,48.69673825028156,52.948132354430335,-28.891875129212313,-37.98232960692391,-57.77163904235727,46.22299999999999,51.725249999999974,48.95109999999999,69.87477500000003,nan,-0.421775,0.7500350483667568
CTSH,Cognizant Technology Solutions Corporation,54.5,USD,1.1225531125336243,2398980,0.26816379697526377,24549209864.709156,USD,Technology services,Buy,47.83375705390277,49.413628425323616,52.876876122031064,17.22951172295117,37.28651317446723,-34.32943728160019,52.34500000000001,45.752250000000146,47.55640000000011,64.04999999999995,11.69603193338627,1.465294,-5.379117085651624
ECHO,EchoStar Corporation,84.68,USD,-1.6835016835016703,1227389,0.22994426471262122,24541404754.53199,USD,Communications,Strong buy,97.16850304145395,102.70254662493093,105.54284607773339,-2.811890278893594,-16.10857935407172,-22.083179977916817,85.464,91.90150000000003,106.221,105.708675,nan,-0.095179,-6044.893956111316
PFG,Principal Financial Group Inc,113.4,USD,-0.48266783677051084,270416,0.15445988818656828,24495804385.605965,USD,Finance,Buy,110.15372389817183,107.64902673235359,104.06985123095565,2.9879211697393573,5.439330543933063,28.411278450911567,113.18199999999999,111.95700000000002,108.8979,94.943975,16.094466285357445,2.504327,41.87994603411126
KEY,KeyCorp,22.615,USD,0.022114108801410907,2579087,0.23818668965692522,24409922731.40734,USD,Finance,Strong buy,22.73160805015981,22.45250902124931,22.015486204332895,-0.19858781994705077,-1.9297484822202962,9.621909840038777,22.50900000000003,23.036250000000017,22.537699999999973,20.818474999999992,13.153609026929564,0.459058,nan
OKTA,"Okta, Inc.",140.44,USD,0.014242985329732397,826041,0.33588827527939047,24409505222.140717,USD,Technology services,Strong buy,132.3132505716584,123.2040146481295,113.32097710802887,-0.9311512415349839,1.6649775589981262,61.14744693057945,138.28199999999998,143.31149999999988,127.53639999999997,93.97857500000002,102.00464846019756,0.965266,113.75562800807329
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.28,USD,0.13903798390962097,9953,0.29099531331772077,24404525888.0,USD,Finance,,25.163907214136138,25.135021133011975,25.107638561543975,0.03957261574990725,1.4853472501003653,1.8943974203950118,25.271979999999953,25.1386356,25.10925623999997,25.037534059999974,14.703658465654627,0.459058,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.6,USD,0.18552875695734092,8546,0.29885298643166874,24404525888.0,USD,Finance,,21.12047856637599,21.105558442933173,21.185325534470202,1.17096018735363,3.497843794920941,1.4084507042253553,21.513999999999967,21.1383,20.85951999999996,21.472521500000024,12.563252486477055,0.459058,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.61,USD,0,15394,0.4806569457020639,24404525888.0,USD,Finance,,21.013072083499303,21.006701877478292,21.108150780529925,1.694117647058821,4.85201358563804,1.4077897700610076,21.48400000000006,21.034135000000003,20.729154000000012,21.44720749999999,12.569068807072645,0.459058,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.3772,USD,-0.08976377952755966,15372,0.42610281684675044,24404525888.0,USD,Finance,,25.100436483647353,25.053852873683482,25.02779082587303,0.10729783037474164,1.7938227035699907,-0.08976377952755966,25.34943999999999,25.111360000000015,25.023366,25.051552499999975,14.760193101843772,0.459058,nan
RYLPF,Koninklijke Philips N.V,25.068,USD,0.8772635814889334,929,0.1571513152330204,24365659047.668186,USD,Health services,Buy,26.65951856300663,26.91951155021592,27.144671539821914,-6.357863279790804,-5.8832363431575,-8.843636363636358,26.223199999999952,26.316961900000006,27.535704759999998,26.151067889999965,19.05034715541551,0.4229745039,nan
CCHBF,COCA COLA HBC LTD,66.85,USD,-4.075190127708428,9830,6.695729173762006,24364455709.16996,USD,Consumer non-durables,Buy,64.89655689849774,62.48334289061416,59.16692281023456,-0.20898641588296846,2.8461538461538374,17.83888595099594,67.18599999999999,64.01255499999999,54.88985199999998,34.624701965000014,22.37316247559936,1.64228228,25.289173918516088
ROIV,Roivant Sciences Ltd.,33.665,USD,-2.476825028968725,1861864,0.4431805866440036,24319806729.051704,USD,Health technology,Strong buy,33.50464025837454,32.38518065871567,30.695348657165386,-4.17022487902079,-5.832167832167834,55.06678949792721,33.92300000000001,34.84825,32.56219999999999,26.421599999999977,nan,-0.28814,-102.5744167337088
INCY,Incyte Corporation,119.725,USD,-2.654687372957152,620057,0.29442274041347966,24267988164.989025,USD,Health technology,Buy,113.69774755138648,110.10372908600895,106.45295671615679,1.7464094501572132,4.380993897122922,21.85750636132315,123.723,118.3032499999999,109.1374999999999,101.25892500000002,15.258589926590538,-2.174424,78.375920705647
FWONK,Liberty Media Corporation - Series C Liberty Formula One,97.6,USD,-2.4000000000000057,407844,0.26124795149383373,24256571935.615997,USD,Technology services,Strong buy,95.88982660548886,94.27601884803909,93.02582491836651,-0.1330195436406525,2.9861770602511326,-0.3878342518881503,99.80400000000023,98.77024999999985,93.76799999999994,91.91905000000003,31.34635149023638,0.25869,nan
ZS,"Zscaler, Inc.",149.69,USD,0.8760698160253464,1002239,0.5395379469587329,24206299998.93618,USD,Technology services,Strong buy,143.75648223373918,144.95292694653543,152.41510667490317,2.597669636737486,3.7712305025996518,-33.97582921665491,150.15599999999995,147.09650000000005,141.9846,189.9744249999998,nan,1.086288,-91.57811885084614
YZCHF,YANKUANG ENERGY GROUP CO LTD.,1.54,USD,-14.086471408647139,1200,0.9273570324574961,24189235416.56385,USD,Energy minerals,Strong buy,1.6818215188312253,1.6011418295948054,1.5422202624721961,0,-14.086471408647137,27.27272727272728,1.774499999999999,1.55763,1.4890140000000003,1.5864875599999997,13.08751912987374,0.0927234,-48.97132005195612
SGGKF,Singapore Technologies Engineering Ltd.,7.75,USD,-1.2738853503184668,1800,0.06520439767437648,24150768758.653843,USD,Electronic technology,Buy,8.243938708850893,8.283919334861142,8.14918968731955,0,-6.504849683926063,17.42424242424243,8.236799999999999,8.530777499999992,7.826462999999999,4.677956885,67.78853336402915,nan,-30.11936284397501
CCOZF,"China Coal Energy Co., Ltd.",1.36,USD,10.65907241659886,1000,0.6472491909385113,24132672198.06039,USD,Energy minerals,Strong buy,1.4830501674494134,1.4595279675013295,1.3991070404935901,10.65907241659886,-4.895104895104884,1.492537313432837,1.4258000000000002,1.4098250000000003,1.2396489999999998,0.8774680750000005,8.929616343761236,0.11480040000000001,-20.276638937082826
TROW,"T. Rowe Price Group, Inc.",112.545,USD,-5.646378269617705,1591760,0.917644337759252,24114636143.4707,USD,Finance,Buy,113.10110075603188,110.47071667631195,107.55488346421468,-4.501484938481114,-0.37620607240860154,9.832145993949451,118.31699999999998,117.52525000000014,111.33629999999988,102.523425,12.062700964630226,2.680964,5.875944713011499
L,Loews Corporation,116.83,USD,0.3952908825298563,133575,0.18946289839157593,24039978247.789722,USD,Finance,,114.15369865055598,112.54235046886892,110.79371473780226,-1.8400268862376052,2.807110172474479,11.266666666666664,118.01599999999989,115.89550000000027,111.51319999999994,107.4469999999999,14.841586422419267,nan,29.317255881193326
FWONA,Liberty Media Corporation - Series A Liberty Formula One,88.98,USD,-3.2720947929122635,29766,0.23594428842179857,24039829824.151325,USD,Technology services,Strong buy,88.02970134642317,86.61579473056587,85.44960172133266,-1.2101698678805255,1.0447422212128115,-0.45866428012081506,91.52400000000003,90.79549999999993,86.33259999999993,84.28689999999989,28.577852004110998,0.25666,nan
AIBRF,AIB Group PLC,11.524,USD,-1.881651766709239,530,0.25684516598013085,24038905467.07475,USD,Finance,Buy,11.57556492370235,11.470063057917985,11.24728017036902,-6.1563517915309465,-2.462970799830727,5.919117647058808,11.858499999999996,11.729994999999994,11.580395999999986,10.3594135,10.46363579344564,0.553176,15.062575790793185
MTRJF,MTR Corporation Ltd.,3.848,USD,-11.540229885057467,371,0.1823992133726647,23953120602.399754,USD,Transportation,Buy,4.024750644078138,3.89185565551808,3.7716381988077257,-13.93424289868039,-15.428571428571427,-12.743764172335608,4.2596,3.6991799999999957,3.5052960000000013,4.7601092000000005,12.704576197590866,0.17845799999999998,-7.152816605925228
AER,AerCap Holdings N.V.,151.7,USD,-0.765356184993796,339619,0.3190706581713689,23920827254.62876,USD,Finance,Strong buy,147.9732519950183,146.2552533686386,144.2742421801403,-0.6223386832623761,4.627905372784316,4.5413823995589375,151.73800000000003,150.07200000000003,144.85060000000007,140.94359999999992,7.462429593919866,4.139886,26.66915911144342
FWONB,Liberty Media Corporation,90.0,USD,9.75609756097561,100,0.3875968992248062,23909931068.30572,USD,Technology services,,83.38512333678268,83.34949741517228,83.31362235657308,0,9.75609756097561,0.11123470522802481,83.68199999999999,82.914,84.08140000000002,54.59840000000003,28.905447070914697,nan,nan
AFRM,"Affirm Holdings, Inc.",71.35,USD,-2.5938566552901103,896026,0.2720533942731447,23895013869.04573,USD,Finance,Strong buy,73.60834423136237,71.6247798371595,69.20515861182386,-0.944051089823694,-13.88050694025347,-4.866666666666674,72.032,77.37174999999993,74.05790000000002,66.109175,64.84005816066885,0.348553,nan
SW,Smurfit WestRock plc,45.69,USD,-3.851010101010112,2284030,0.40668089591906564,23888117654.0524,USD,Process industries,Strong buy,45.06109710189481,44.163487445277674,43.3531257061654,-7.435170178282013,-0.5658324265506096,17.63645726055611,48.47200000000004,45.19999999999999,43.69839999999995,41.25600000000013,48.559889467531086,0.685474,42.32340039328391
PHM,"PulteGroup, Inc.",127.425,USD,-1.021438558334637,338769,0.15645075518180868,23886141586.592747,USD,Consumer durables,Buy,126.95535291561359,125.91408363365161,125.10300885731878,-2.4310872894333824,-5.6739951143682035,7.5770367243562635,130.76300000000003,127.14675000000003,125.19310000000002,124.19742499999998,13.01636430497671,2.663248,-26.81384239288892
BABWF,International Consolidated Airlines Group SA,5.42,USD,-12.198282844646041,2000,0.31500527633837866,23868781046.165066,USD,Transportation,Strong buy,5.696635679742794,5.601595342085444,5.485368656505102,0,-7.350427350427346,-3.283369022127055,5.9456000000000016,5.441950000000001,5.31511,3.4305089999999994,6.725441566187081,nan,46.96536178894944
WST,"West Pharmaceutical Services, Inc.",338.82,USD,-0.2267440148414211,299912,0.30480271191401637,23844715742.120735,USD,Health technology,Strong buy,338.55986221800794,329.45326484652634,315.7613130164721,2.909731502855055,-5.636940901242134,23.095367847411442,336.82399999999996,350.67850000000004,338.1418000000002,284.8808499999999,43.31407240744529,2.18241,17.17546960663891
XPO,"XPO, Inc.",203.05,USD,1.902037538893918,445011,0.4026289118050966,23840095938.864803,USD,Transportation,Strong buy,208.7914744710501,207.66595504601244,202.5618072668044,-4.702679870465097,-1.4798641436195938,49.81922821515532,202.9240000000001,208.4695,210.41880000000003,180.86999999999978,59.706539637732305,1.543441,17.642175176421745
NNGPF,NN Group NV,94.585,USD,2.969273058813915,242,0.04953636419462469,23822100592.395004,USD,Finance,Buy,89.28528762698818,87.6266997852438,85.20149868146241,3.1123950724953557,8.469036697247695,22.957426064348386,91.61349999999999,88.4346,83.87862000000008,63.129159,19.31024737935822,4.2142014,-15.193361973678785
