Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NRG,"NRG Energy, Inc.",130.58,USD,1.1385640151808525,1993961,1.0208552937988382,27550612789.68879,USD,Utilities,Strong buy,135.47002443503771,138.27655200276124,142.19239076267587,0.2610565110565137,-1.9596065770703395,-19.18554276519371,133.74000000000004,139.67499999999995,135.32,154.48825000000005,152.4042950513539,1.767433,-86.50623661332997
DG,Dollar General Corporation,124.75,USD,-0.7952286282306162,2275725,0.8200038381970074,27518183265.596424,USD,Retail trade,Buy,119.52597225195889,118.98407364538095,119.81883405404506,-0.7952286282306162,14.386576196589031,-6.051135293896145,123.81599999999996,118.64750000000001,112.18239999999987,122.19919999999995,17.637744065376296,1.998046,34.89405527053574
LDSVF,Lindt & Sprungli AG,11448.0,USD,-2.487223168654174,1,0.030581039755351678,27509893249.256,USD,Consumer non-durables,Buy,11740.092012629333,12026.626484714348,12499.649341030088,-0.003581283339781284,3.2249687565935745,-19.771396133987658,11740.484999999997,11645.11205,12910.048571999994,13339.377056499994,28.83546262087682,93.1103315,24.430144763614557
JBHT,"J.B. Hunt Transport Services, Inc.",290.61,USD,-0.2745272983082294,1130088,0.937691750291056,27404291427.47984,USD,Transportation,Buy,281.2956825805433,272.52161978732096,258.80198540994735,-0.18204300336606882,8.734776345574627,49.46383110036774,287.51599999999996,281.6160000000001,273.55699999999985,217.97722499999952,41.20023817625042,2.141978,28.1843458665746
WNGRF,Weston George Ltd. (Canada),72.8,USD,1.0101010101010024,90058,0.8916421787997117,27306503578.573215,USD,Retail trade,Buy,72.01576577429613,71.69601364543078,71.03152145895012,1.0101010101010024,-1.5630915679593351,6.432748538011683,71.49610000000001,71.19981679999995,70.99183672000002,61.19035186424999,35.25747906393942,0.90816,1.9533381611682405
AVB,"AvalonBay Communities, Inc.",191.84,USD,-0.3583857061237198,776719,0.9044046584957465,27253498152.393497,USD,Finance,Buy,189.18181990237179,186.64332727130207,184.31087465843933,-0.33250207813798127,5.842758620689658,6.000663056691355,192.38200000000037,190.2149999999995,187.03439999999887,179.89720000000062,23.811237851725895,1.242395,0.3237575802856513
VWSYF,Vestas Wind Systems A/S,27.385,USD,1.4259259259259316,792,0.6773283160865475,27237580713.8783,USD,Producer manufacturing,Buy,27.35679355222735,27.45930795464369,27.253714205769047,0.9771386430678486,6.22575640031032,1.5007357274435653,27.32026,27.282650000000018,27.851525999999993,26.180772999999967,27.901216590852997,0.17368105862,60.349708354468056
EPIAF,Epiroc Aktiebolag,23.696,USD,-5.518341307814979,1298,1.0380678182981444,27222850484.08116,USD,Producer manufacturing,Buy,26.503886666053987,26.961516207164888,26.93785713178055,-0.8120552532440312,-21.338467666976488,-0.0506158258815459,25.667599999999982,27.021950000000004,28.280865999999968,25.6990155,32.02080465838926,0.2137934656,1.0397765428543881
SMECF,SMC Corp,434.915,USD,1.2560532687651422,23,0.06244909041542221,27214876137.714703,USD,Producer manufacturing,Strong buy,440.05197986281604,437.81289806498796,431.1573181346963,-0.3128724672228735,-3.6733111849390876,21.013091445345662,444.8329999999995,448.00750000000005,439.7377139999998,403.6614220000003,26.153700196965513,3.9578636551739996,2.0494506816913343
WRB,W.R. Berkley Corporation,72.73,USD,1.5640273704789895,2460618,1.159113523471594,27075687050.96188,USD,Finance,Buy,70.65297395869811,69.77540832720754,69.30343624085745,1.1966049812160837,6.548491063580426,4.242511107926054,71.22000000000001,70.93399999999995,68.4412,70.01304999999994,15.439974524997348,1.08421,9.226452719936926
RYLPF,Koninklijke Philips N.V,27.836,USD,-0.6283021562187703,94,0.028972999630131918,27056107618.30498,USD,Health services,Buy,27.114238152437093,27.22809680858524,27.352338693804104,0,7.858028518288898,1.2218181818181764,27.050599999999953,26.654261900000012,27.65754476,26.089672889999964,23.93474556712837,0.40194687494000003,nan
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.54,USD,0.0815660685154958,144544,3.3903059728623535,27009463307.0,USD,Finance,,24.42409935740359,24.397564152843238,24.372515081487215,-0.12210012210012672,1.112484548825709,4.071246819338426,24.47600000000002,24.387000000000047,24.372712000000014,24.31337449999999,9.981290165134629,0.663947,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.37,USD,0.5528255528255519,94066,2.2714672075726843,27009463307.0,USD,Finance,,16.251437708456105,16.330093842472888,16.501436478828495,0.4294478527607379,2.0573566084788144,-5.430387059503165,16.26999999999997,16.125500000000006,16.2092,17.106768980000002,6.658260798828602,0.663947,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.34,USD,0.07898894154818158,32397,1.293427661154451,27009463307.0,USD,Finance,,25.346338138237904,25.376357493943345,25.406133308810674,0.03947887879984826,-0.6664053312426566,-0.4322200392927286,25.28916000000001,25.290860000000002,25.417443999999996,25.47278150000003,10.306678597575855,0.663947,14.59867623753147
AMRZ,Amrize Ltd,48.79,USD,-1.9099316445516743,3065897,1.1069609712381587,26967988491.46904,USD,Non-energy minerals,Strong buy,51.72643394340436,52.55578873350584,53.23758030937914,-2.8668126617559184,-10.130779149014552,-10.82069091573753,50.04600000000001,52.015,52.212000000000046,53.909700000000015,23.34226389819156,0.9577,-6.147007318934949
ARES,Ares Management Corporation,121.27,USD,-3.508911521324006,1953157,1.118483716833224,26925387422.995144,USD,Finance,Strong buy,122.06754461923447,122.30320334387116,124.48570429734424,-3.23944785765579,-6.715384615384619,-25.45488074747972,123.4940000000001,118.67549999999999,123.7158,135.37162499999988,56.14091940187954,1.27756,24.846838515778522
KGC,Kinross Gold Corporation,22.53,USD,-0.1772264067345997,8662355,1.0989151860505653,26903072514.826015,USD,Non-energy minerals,Strong buy,24.719879160873955,26.01929754561842,27.092570524509807,-0.1772264067345997,-17.833698030634576,-21.154855643044613,23.117999999999988,23.89799999999998,26.572200000000002,28.953449999999997,9.602486419501378,0.661009536,146.90710442171564
PGPEF,Publicis Groupe S.A.,106.84,USD,8.734148873374187,100401,7.796803652968036,26797440734.710606,USD,Commercial services,Strong buy,99.10635722872614,98.07156345899027,97.82870932372596,3.2270531400966216,3.7281553398058285,8.522092432706957,99.31360000000002,94.30031499999998,97.42575200000009,84.17106001000002,14.560803651519416,4.963658,-7.663487170048423
TECK,Teck Resources Ltd,54.5,USD,-0.9990917347865524,4000898,1.0933250055241512,26694259719.375732,USD,Non-energy minerals,Buy,58.469030141733256,58.73907876591826,57.655004881573646,0.2391024462019543,-15.699922660479512,11.794871794871796,56.67599999999997,58.597,62.03639999999999,52.86515,20.123744174421606,0.914723392,453.8008787023556
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.6,USD,-0.09606147934678558,17941,0.5525340001971025,26658737106.0,USD,Finance,,15.444269167817671,15.537157436694553,15.733659249435744,0.12836970474967632,2.757998326888998,-4.761904761904758,15.601999999999999,15.209499999999995,15.439559999999997,16.437145500000007,3.3117503449739942,1.08421,9.226452719936926
TCKRF,Teck Resources Ltd.,54.9477,USD,-6.583304998299902,1542,2.334595003785011,26658047083.80333,USD,Non-energy minerals,Buy,58.76207813421613,58.54064674142882,57.08900047172647,0,-13.331703470031549,14.617647058823529,58.50054,61.63293499999999,57.45338399999997,48.38696334,20.289054271061765,0.933748992,453.8008787023556
ZM,"Zoom Communications, Inc.",90.91,USD,-0.2414133655217808,2586522,0.855215934648502,26657741626.37507,USD,Technology services,Buy,91.25969605222485,91.55237571852511,90.83654504469096,0.27575557026251935,5.061828267652832,5.3662494204914175,91.74200000000005,88.18049999999997,95.33580000000009,87.61322500000017,13.340670628806222,1.475183,104.61506125390343
PPL,PPL Corporation,35.43,USD,-1.1715481171548165,6465698,1.0090216460233865,26655773638.254395,USD,Utilities,Strong buy,36.01525806000373,36.22897389167821,36.41281710188404,-1.4738598442714157,0.16963528413910736,1.2285714285714278,35.89400000000001,36.194500000000026,35.85760000000001,36.582199999999986,21.785648404353438,0.3573,21.429104756215946
BRDCF,Bridgestone Corp.,21.11,USD,0.4759638267491569,302,0.2345631067961165,26643510288.08647,USD,Consumer durables,Buy,21.636889690474003,21.747242083418914,21.861442029572967,-4.90990990990991,-8.37673611111111,-9.631849315068493,21.34749999999999,21.60549999999997,21.420100000000005,20.878747749999985,12.766292406260808,0.44045287,24.051115531193183
MTZ,"MasTec, Inc.",336.61,USD,2.129918990260639,876195,0.6561843821234643,26598435397.74113,USD,Industrial services,Strong buy,359.70626445039727,359.7584504907597,347.3367595786709,-0.2371002637740468,-11.418421052631574,52.99759101859007,345.9639999999995,378.4465000000001,381.61059999999975,291.9092,58.84687330641073,2.222091,111.18289891456841
SGGKF,Singapore Technologies Engineering Ltd.,8.53,USD,-2.3356995649187158,6147,0.2233664488840762,26581427933.862896,USD,Electronic technology,Strong buy,8.537939498304537,8.46005687244989,8.223019521656656,-2.3356995649187158,-2.066590126291636,29.24242424242424,8.600710000000001,8.641577499999993,7.782462999999999,4.628586885000001,74.61112123808627,nan,-30.11936284397501
RF,Regions Financial Corporation,31.11,USD,-1.7061611374407557,18270873,1.5470678622296477,26548638340.624645,USD,Finance,Buy,30.19667287371744,29.55691915530894,28.89815557501212,-1.3007614213197973,6.980742778541957,14.83942414174972,31.512000000000008,30.51199999999995,28.94900000000002,27.401749999999925,12.653542666558202,0.663947,14.59867623753147
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.914707,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10072062,-7.1174050403013
VRSK,"Verisk Analytics, Inc.",201.79,USD,0.553119394060188,1576433,0.9348984706925487,26438898264.842735,USD,Technology services,Buy,189.449191062679,187.24602771889556,189.32775052715206,0.894999999999996,14.63386922683633,-9.079030368568084,197.28799999999958,186.80574999999945,179.3545000000003,201.18754999999982,30.73349782204758,1.93434,-3.8513355201499517
WSM,"Williams-Sonoma, Inc.",223.34,USD,-2.219692657939667,769650,0.7864585057686908,26297528867.816734,USD,Retail trade,Buy,220.66583379294875,214.80421578886416,208.66955485290717,-2.688336020216979,-1.1769911504424764,22.257499452594697,224.66199999999998,227.1090000000003,209.5892000000001,196.80479999999997,24.99860086634356,2.051309,1.1331220285261625
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,215,0.26841448189762795,26295779166.672077,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.91613198,22.574626865671636
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,-2.2556390977443628,2400,1.447178002894356,26264660940.541832,USD,Consumer durables,Strong buy,2.632707923133696,2.6828012024906887,2.77284795470487,12.068965517241391,-6.726457399103139,-22.44593586875466,2.6480000000000006,2.623517499999999,2.728656999999997,3.075522250000002,9.219626390313898,0.08502096036000001,-2.2849162378771495
LPLA,LPL Financial Holdings Inc.,327.96,USD,0.9418282548476462,556376,0.8101220113267631,26231177207.058174,USD,Finance,Strong buy,308.371221153853,306.26843378703137,309.45794281571375,-0.33731424924788456,8.244768631592832,-8.393620289936038,326.81999999999954,302.8564999999995,294.73479999999944,328.9900499999998,29.27926721482711,5.392539,-22.47300664451827
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201567832.310436,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
CW,Curtiss-Wright Corporation,709.02,USD,0.16670433996382655,235301,1.0862165111594078,26192026457.44462,USD,Electronic technology,Strong buy,732.4676798035114,728.9505873549641,713.3318941913719,-1.1846359683353773,-10.490834722011819,27.843490804183187,727.2620000000002,752.53525,743.7719000000004,657.1955250000002,51.93144363876071,3.611641,21.446361857320756
ECHO,EchoStar Corporation,90.33,USD,-1.8152173913043494,5476666,1.1396141144062146,26178851702.401627,USD,Communications,Strong buy,101.2810912120281,106.05630439575275,107.851857958234,-1.4940021810250868,-17.71725268719257,-16.884431358115577,92.98799999999999,97.68325000000002,114.08259999999997,105.18582499999998,nan,-0.095179,-6044.893956111316
QBEIF,QBE Insurance Group Ltd.,17.484,USD,9.384384384384395,225,0.6325555243182457,26121524750.497963,USD,Finance,Buy,16.45538708632066,15.883190390024357,15.196693143884556,-0.5121201775349941,7.660098522167509,28.843036109064123,16.9544,15.744094899999993,14.079291959999999,10.048039964999997,12.07960184018405,0.689755,35.15498019983362
ALPMF,"Astellas Pharma, Inc.",14.5,USD,6.032906764168184,3858,1.5036246005144593,26110993591.307064,USD,Health technology,Buy,14.237572966334481,14.495609083599748,14.589794230712155,5.994152046783628,-0.6849315068493127,10.056925996204928,13.437000000000003,13.657874999999995,14.068687,12.710078249999997,14.192234408593428,0.317084591395,445.72180091815505
AWK,"American Water Works Company, Inc.",133.65,USD,-1.0806009917844777,1543393,0.9350283793365666,26099241292.04981,USD,Utilities,Buy,131.6767864726778,131.0035652453969,131.0421930346926,-0.6504367217989221,6.324582338902149,2.6261230131306275,132.77400000000006,131.64999999999995,127.51260000000008,131.52391000000003,23.64942579583459,1.563,2.885595688901837
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093466503.81119,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.3959142,-11.406029941745045
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.07774,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,3.189100817438675,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
MDB,"MongoDB, Inc.",323.36,USD,3.531521147504252,1098700,0.7830694497859121,26008467941.731377,USD,Technology services,Strong buy,326.1539428130716,322.2092723476887,319.361852907323,3.937514062550223,-3.063732837700093,-23.465088757396444,328.3999999999995,335.12850000000014,334.55699999999996,333.80749999999995,nan,1.608957,67.75595341560926
BNCZF,Banco BPM Societa Per Azioni,17.1,USD,-1.818933443571707,1000,0.34876015763959123,25847367810.50617,USD,Finance,Buy,16.108698769950013,15.60891654837398,14.777017517192663,-1.818933443571707,3.012048192771084,16.326530612244913,17.053360000000005,15.3312785,13.500217400000002,nan,10.514380740816915,nan,23.12013494443565
OKTA,"Okta, Inc.",148.41,USD,-0.6293940408436544,2186434,0.725048741227317,25794751248.5767,USD,Technology services,Strong buy,132.193544385783,121.74706470853204,111.50998390974084,-0.6360471344402899,31.78528615193358,70.29259896729775,150.19599999999997,138.38399999999987,117.45399999999998,91.90787500000002,107.79343404997094,0.965179,113.75562800807329
EQR,Equity Residential,68.8,USD,-0.28985507246377223,2213703,0.9101294345623496,25794543115.037678,USD,Finance,Buy,67.88419351413135,66.90860798134017,65.81815104807593,-0.28985507246377223,5.086299068275544,10.397946084724,68.95599999999999,68.33,67.0206,63.00945000000005,27.748648866661288,0.448559,-3.2655768405446484
PPG,"PPG Industries, Inc.",115.7,USD,-1.414451261077025,1162928,0.6429522924188744,25789529428.203823,USD,Process industries,Buy,117.11165954070415,115.81045518766393,114.20338094218272,-1.3219616204690807,-2.329900388316724,12.297389109967973,116.34200000000014,119.00949999999982,114.39440000000018,108.91755000000013,16.576168713018813,2.251478,18.227243470307247
MTD,"Mettler-Toledo International, Inc.",1273.77,USD,-2.7671333262087603,197919,1.4312926173652136,25739837006.980026,USD,Health technology,Buy,1253.6033963590057,1243.237377687437,1248.6931892791615,-1.6659590072181207,12.168124058859279,-8.942932509811484,1310.0520000000004,1272.515500000001,1184.6147999999998,1316.5011999999997,29.8732152573219,10.793746,6.350999802957637
GELYF,Geely Automobile Holdings Ltd.,2.3725,USD,-0.4197271773347235,13115,0.2691134134004732,25737687958.598083,USD,Consumer durables,Strong buy,2.38758256316927,2.4326215861274383,2.4532241583343035,-6.960784313725482,-2.3662551440329262,5.915178571428564,2.3909999999999982,2.326779999999996,2.4636980000000004,2.40744375,11.692204041966107,nan,-28.896341388417373
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654593416.74573,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-8.704961154951974,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4732574,0.7351722615206722
HUBB,Hubbell Inc,484.98,USD,-0.7551108109767323,491758,1.1832941555243117,25627206102.55313,USD,Producer manufacturing,Buy,491.8860422457633,492.88830990092157,491.02834117474936,-1.5289029664372242,-6.3528230478103,8.319746275657204,483.9000000000001,498.1795000000001,488.2657999999999,478.12385000000046,28.655499423912083,5.392807,14.464553828673447
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512278941.32452,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
CPRT,"Copart, Inc.",27.49,USD,-0.43462513582035855,9085845,0.8065830694064929,25450559341.732346,USD,Retail trade,Buy,29.28604442385497,30.434577629379746,32.08509066285749,-0.8654886404616011,-6.971235194585456,-29.77391748626901,27.63799999999994,28.687499999999964,30.749799999999908,36.57584999999999,17.126658775154194,0.385673,6.087243886318578
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.11,USD,-0.11933174224344127,24311,1.1478769163939924,25419130939.0,USD,Finance,,25.081848957857574,25.0794294170854,25.07040241769837,0.11961722488038733,0.11961722488038731,1.2091898428053234,25.080822399999953,25.0038956,25.10225823999996,25.02962955999997,15.38037486218302,0.42221,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.27,USD,0.7579346281383238,30483,1.0616556436698743,25419130939.0,USD,Finance,,20.86918791688006,20.9232950475342,21.06887494949201,0.7579346281383238,3.654970760233918,-0.18770530267479657,20.988000000000056,20.645135000000003,20.713572000000003,21.50795749999999,13.02829841969864,0.42221,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.345,USD,0.636492220650627,26839,0.9861369840867421,25419130939.0,USD,Finance,,21.00013910915008,21.033865802469656,21.150676269735403,0.4470588235294064,3.215667311411988,0.21126760563379413,21.110999999999972,20.843800000000005,20.84771999999996,21.529725500000026,13.074237412715911,0.42221,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.09,USD,0.2797761790567557,46875,1.4247244013118103,25419130939.0,USD,Finance,,24.992472304371997,24.981390257392633,24.98103172664215,0,0.23971234518577195,-1.2204724409448768,25.02599999999999,24.905500000000014,24.967922,25.048466499999975,15.368124464045081,0.42221,nan
ATI,ATI Inc.,186.24,USD,0.037600042971489285,1448675,1.0555069861604303,25416252347.898804,USD,Non-energy minerals,Strong buy,185.15635609668354,179.45092801449343,169.489750131276,-1.4394580863674846,-6.898620275944802,61.47043523495752,188.19,191.71400000000006,181.09620000000007,138.41315000000003,61.416699643846464,1.035199,9.706595275134763
TSEM,Tower Semiconductor Ltd.,227.21,USD,-2.9431866723622324,1107583,0.5382915822900128,25392222818.1754,USD,Electronic technology,Strong buy,235.6139595474474,230.86995605417005,215.46298708115643,-5.222542026446411,-17.710332838361523,88.57166569839822,241.14400000000006,245.38300000000004,253.0654,161.09059999999994,105.53181607059916,0.758,19.213732004429676
VRSN,"VeriSign, Inc.",277.61,USD,-0.018007635237344725,680871,1.0331063305759394,25262510332.940033,USD,Technology services,Buy,273.1968154311921,272.1410838056513,268.9945342363001,-0.018007635237344725,3.8027221058929164,14.205199934178047,273.9720000000001,262.1795,279.0026,256.5435749999998,30.697864717525682,2.419738,10.549735339779707
AFRM,"Affirm Holdings, Inc.",75.32,USD,-0.9859340081503879,4336441,1.1213957039706766,25224561140.059418,USD,Finance,Strong buy,75.38469655143416,72.39771933382893,69.45340174573353,-0.7249242124687114,4.7420386594354005,0.4266666666666576,79.47800000000001,80.34999999999994,72.85080000000002,66.23909999999998,68.44783715012721,0.347903,nan
KEY,KeyCorp,23.32,USD,-0.9766454352441633,14591134,1.4213853829989587,25170876157.00552,USD,Finance,Strong buy,22.913813524808642,22.52114147717181,22.016443915675275,-1.1026293469041477,2.101576182136604,13.039263208919056,23.53800000000003,23.243000000000013,22.272999999999975,20.616449999999997,14.283964228837437,0.42221,nan
CAJFF,"Canon, Inc.",26.061,USD,-1.470699432892247,100,0.08252186829509821,25151939701.720596,USD,Electronic technology,Buy,26.0923219163819,26.4828817730896,27.04455485034277,3.8286852589641374,-2.8661945583302213,-13.129999999999999,26.183280000000003,26.672720000000027,26.636336999999994,29.72058425000003,11.987634285637041,0.50132797,82.29760799583988
KUASF,KUAISHOU TECHNOLOGY,5.74,USD,-6.362153344208804,2997,1.1848191342162482,25134614859.53512,USD,Commercial services,Strong buy,6.234780210099645,6.618140153197967,7.111059837847946,0.20949720670391855,-6.362153344208805,-47.81818181818182,6.103099999999996,6.239319999999993,8.109847999999998,7.606748999999997,10.29742558422332,0.12497289288,15.296017861302852
HLAGF,Hapag-Lloyd Aktien,142.94,USD,3.1461971424447865,50,0.7235890014471781,25123175358.110947,USD,Transportation,Neutral,134.70349284203678,135.64886358425395,137.34333148417042,9.608158883521204,6.743335075797178,-3.199941489260842,135.84199999999996,134.06571500000013,141.302408,146.5814345,87.76812086387665,0.8851924330400001,-89.55509290597855
QH,Quhuo Limited,5.74,USD,-17.41007194244604,36835,1.3195755706563255,25111832952.620697,USD,Technology services,,7.724733730979574,14.981456143860617,77.46298935582377,-13.161875945537066,-56.21043619585534,-85.18921786930152,6.946888200000002,7.6387359425,6.382071635399995,85.6370956681007,nan,nan,80.02448556523275
HRNNF,Hydro One Ltd,41.83,USD,0.3273891613800666,6312,0.17709543289059473,25088873049.40458,USD,Utilities,Buy,41.27370369908358,41.32876225196944,41.17958444645171,3.0295566502462976,3.8480635551141935,5.047714716222998,41.4437,40.77648,41.71217199999995,39.489917000000034,25.46924883811698,0.396748352,16.242273971710603
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25061400541.92702,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-14.124548736462089,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
NVT,nVent Electric plc,154.78,USD,-0.09036922282467491,1598295,0.8581557020283798,25031092346.009556,USD,Electronic technology,Strong buy,158.2677232920835,155.59075351298367,148.5452879564559,-1.670796010418649,-11.86151130345653,50.50563982886037,156.91800000000012,161.32800000000012,165.1668000000002,126.38585,52.0513855259618,1.158311,-15.083671254783255
EXXRF,Exor NV,78.12,USD,-0.6864988558352302,1896,0.4789572070934169,25016357136.688953,USD,Finance,Strong buy,78.19651247152288,78.52966622715456,79.54118401993655,-0.48407643312101334,1.322957198443593,-10.103567318757193,78.61050000000004,77.5961149999999,77.64917999999992,83.30728850000006,nan,nan,nan
TROW,"T. Rowe Price Group, Inc.",116.49,USD,-0.7328504473796331,1607478,0.7817312332819077,24959917868.929955,USD,Finance,Buy,113.25776446410448,110.12357421760204,107.05496271972706,-1.279661016949157,6.7833898615821715,13.682053283887964,117.47199999999998,114.61900000000017,108.76399999999987,101.92090000000002,12.485530546623794,2.514667,5.875944713011499
RIVN,"Rivian Automotive, Inc.",17.24,USD,-1.2317387568032074,15855424,0.31920225206014075,24952635877.86193,USD,Consumer durables,Buy,16.945758000653182,16.621055406839787,16.344190838172796,-1.5981735159817416,4.770586447888181,-12.84125379170881,17.416999999999998,16.918750000000003,15.966499999999996,15.935725000000021,nan,-0.663857,21.582637191436785
WST,"West Pharmaceutical Services, Inc.",352.32,USD,-1.652523447967847,684459,1.0729711087771001,24890558454.82805,USD,Health technology,Strong buy,343.8455371374388,331.3378566066617,315.6481715908466,-1.3192168725317144,7.9577141106174265,27.999999999999996,357.93,353.823,332.35520000000025,281.4882499999999,47.09845598556246,2.081545,17.468318650774957
DUAVF,DASSAULT AVIATION,321.1956,USD,-1.3223963133640513,45,0.15447991761071062,24861379929.205284,USD,Electronic technology,Buy,332.03931229101187,338.16466403163986,343.7606417741668,1.6441772151898775,-8.229828571428568,-0.5586377708978287,323.4536399999996,330.68195500000013,338.03377600000016,349.44288599999965,21.84228821113042,6.5725553,20.64036367599505
NSKFF,Kongsberg Gruppen ASA,28.216,USD,-1.1352487736510093,4108,1.1232329860826291,24818567307.1716,USD,Producer manufacturing,Buy,30.644818518386035,31.881192025537693,32.80685770472643,-1.4804469273743,-5.946666666666663,5.480373831775705,29.2382,30.337378899999994,34.24640756000001,32.93849609,33.527654346851904,0.17202579999999998,11.390281355569144
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.92,USD,-0.11560693641617566,19057,0.7629575062655638,24763577938.0,USD,Finance,,25.854272590692887,25.84019041276242,25.84289233807452,-0.11560693641617566,0.7384376214535611,-1.2947448591012942,25.861979999999996,25.853995000000026,25.818156000000023,25.95457699999999,2.683174261402456,2.136944,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.88,USD,-0.05293806246692199,30448,0.7195829217221967,24763577938.0,USD,Finance,,18.992573549803193,19.139932828327073,19.2796483900511,-0.05293806246692199,-0.6838506049447793,-3.673469387755114,18.857999999999983,18.746000000000027,19.24690200000002,19.610045499999945,1.9544108817622823,2.136944,32.616723638510216
MKL,Markel Group Inc.,1978.14,USD,0.2894906283112727,45598,0.7302094159509713,24753871017.171886,USD,Finance,Buy,1932.1690135330377,1920.8834536885006,1925.087993259962,0.2305443379830756,5.67495232142571,-7.707165952046574,1955.5620000000006,1940.2905000000003,1875.5367999999996,1973.351500000001,14.316680212751946,30.637817,1.828667025329986
XPO,"XPO, Inc.",210.61,USD,-2.050972002604407,798479,0.9588082270671331,24727716542.491302,USD,Transportation,Strong buy,209.89856241515966,208.0924237441574,202.29480617530302,-2.4411710209375497,3.154234216584232,55.39732900464843,211.9420000000001,206.28850000000003,209.41199999999998,177.42514999999977,72.16131021722744,1.470175,-10.196923076923074
