Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TDY,Teledyne Technologies Incorporated,609.76,USD,-1.5849446399173714,38599,0.12826016886918784,28249654681.9714,USD,Electronic technology,Strong buy,618.5699019581282,619.5549521172248,614.6323335420147,-1.2214482423456932,-0.24539475836796126,18.86159844054581,620.6200000000002,618.3914999999995,629.0047999999995,588.59215,30.858768098705955,5.789195,12.958400265250475
VICI,VICI Properties Inc.,26.355,USD,0.28538812785387857,2055798,0.2329059625230626,28174290375.447487,USD,Finance,Strong buy,27.519295116417283,27.817364630974005,28.166593432727538,0.01897533206830742,-7.801294385167047,-6.409801136363635,27.17299999999999,27.81325000000001,28.20589999999999,29.219874999999966,9.044579429630392,0.712019,16.249102369743866
FSLR,"First Solar, Inc.",262.1799,USD,1.7384167636786911,243521,0.11351086517605648,28172112910.03447,USD,Electronic technology,Buy,256.0866673073924,246.96650507668707,239.11038905558996,0.6873919889396631,5.52622257999597,-1.3842247799593916,262.50998,278.78699500000005,237.981398,233.60362449999997,16.938217926685873,3.002699,31.587180141120463
CQP,"Cheniere Energy Partners, LP",58.2,USD,0.25839793281654727,24695,0.09836623228053515,28171950471.77261,USD,Utilities,Neutral,61.02736085482123,61.37779945945416,60.97159385135006,0.15487867836861713,-9.48678071539657,8.299218459248234,59.028000000000006,61.96700000000002,62.87284000000002,57.95310999999996,13.536142897013677,0.949941,2.81696876942943
VWSYF,Vestas Wind Systems A/S,28.3075,USD,6.788516674211566,1013,0.5727046585255541,28155115668.705788,USD,Producer manufacturing,Buy,27.682620698110636,27.724909765619106,27.31025292321192,0.165246560606923,-5.884797606184023,4.919922461369678,27.021099999999997,27.09987000000001,28.96554999999999,25.38627049999997,28.841106030512,0.16668738000000002,60.349708354468056
EXPE,"Expedia Group, Inc.",234.47,USD,-2.669157326691576,284426,0.1935866204941711,28141470101.804646,USD,Consumer services,Buy,232.0309320597054,233.11638324826242,234.68714734010948,-2.173731642189589,7.46631221926849,-17.15426471627446,239.07600000000008,228.7279999999999,236.12860000000003,240.798,20.651053822915475,5.155599,33.764137606032044
FTAI,FTAI Aviation Ltd.,273.645,USD,-0.8927601318315279,223071,0.2319001579018112,28071315245.18684,USD,Electronic technology,Strong buy,257.5647888304861,253.95520531390636,247.18234590752593,-1.1362404711152998,10.563636363636355,38.183608544159966,271.821,251.80874999999997,250.0878999999999,221.46854999999996,54.422059583946535,1.681286,2363.5962763351295
SAABF,Saab AB,52.0,USD,-3.8105808361080324,322,0.14621741894469167,28046583905.85618,USD,Electronic technology,Buy,56.44978615962759,58.50115371144368,60.109079431220785,0,-8.27953575334251,-15.529564652371674,53.24399999999997,56.12284000000002,59.243776,61.323320500000015,41.24844184010949,0.34634794859999996,46.878278580648114
HUBB,Hubbell Inc,530.02,USD,1.2087303557447968,74961,0.11161855315040503,28007199201.044353,USD,Producer manufacturing,Buy,502.2025178661704,499.1389577276001,493.7031044957687,0.20607641842966593,13.950938447315801,18.37938043016996,510.9919999999999,485.7750000000011,502.60200000000003,472.3229500000005,31.316730184052705,5.366893,14.464553828673447
ENTG,"Entegris, Inc.",182.79,USD,2.248699446215798,790771,0.2370062080939869,27875475666.66152,USD,Producer manufacturing,Buy,155.00993880359496,146.86587454945118,137.47165743310066,0.2797893350888693,38.267776096823,112.15181058495823,166.67999999999998,145.184,143.60129999999998,111.88740000000008,105.35446685878962,0.815329,-15.096647908000968
OTIS,Otis Worldwide Corporation,72.555,USD,-0.9758427733042027,385373,0.09702836485855715,27840517780.489563,USD,Industrial services,Buy,73.11530714379334,74.92875188145027,77.63833180976405,0.24177949709866176,1.0093275790059983,-16.813804173354725,72.77299999999984,71.2212499999999,74.46740000000011,84.75315000000005,19.233624048988684,1.012042,-1.0674009965906157
EIX,Edison International,72.27,USD,0.5285853387119147,252262,0.1159072769352826,27809058191.979134,USD,Utilities,Buy,71.65254582671295,71.04659336462623,69.69454141179145,0.6265664160401043,2.04744422479526,19.711777372867314,71.85199999999995,71.423,70.62120000000003,64.03409999999992,7.841626700809443,1.182043,30.755916236308956
SAXPF,Sampo OYJ,10.46,USD,2.9933044505710935,18512,3.725798011512297,27778358716.043056,USD,Finance,Strong buy,10.365066231957234,10.462934038440592,10.56750682937223,2.973026186257151,5.507363324591498,-6.3982102908277385,10.271600000000024,10.437707299999984,10.72729092000003,10.918635051250016,14.531905040641336,0.1854272388,60.55444627508684
ARES,Ares Management Corporation,125.03,USD,-3.3323024586361543,326835,0.15618608429704672,27760213457.19445,USD,Finance,Strong buy,125.95005980013772,125.07848198858495,127.26755720719626,-4.118098159509206,0.28876233255795253,-23.143594787312516,130.61200000000005,128.6805,122.7852,140.82922499999987,57.88157955650202,1.324374,24.846838515778522
HRSHF,HAIER SMART HOME CO LTD.,2.775,USD,-0.44843049327354895,442,0.05426708737983278,27734545555.64647,USD,Consumer durables,Strong buy,2.660332582986776,2.727318576177343,2.827960627712182,-0.44843049327354895,2.777777777777768,-17.225950782997767,2.6515700000000004,2.6508924999999985,2.7792069999999973,3.0816722500000027,9.840178166585025,0.09378058128,-2.2849162378771495
MKSI,MKS Inc.,410.575,USD,1.0347712675640388,247055,0.2258720422606678,27731933324.66889,USD,Producer manufacturing,Strong buy,349.06686052627174,323.04540849703073,292.4071739436854,-0.7073760580411153,30.142956764295665,149.5289899112678,385.96699999999987,341.31925,309.9113,212.48012499999996,85.81894569625015,2.951722,42.58210645526615
TWLO,Twilio Inc.,182.65,USD,-1.8907450179942966,273609,0.12515975527132356,27721496123.345867,USD,Technology services,Strong buy,187.72910867594803,178.3818050210147,165.9450397240115,-0.9919774501300869,-2.2634845890410906,27.86139306965349,190.32199999999983,203.38500000000002,181.011,136.2308,283.31006669768885,1.323749,nan
HMRZF,Hennes & Mauritz AB,17.41,USD,-4.498080087767418,1823,1.7061300889096864,27719411264.91519,USD,Retail trade,Buy,18.20711199322946,18.173782313210666,17.760306854599758,0,3.3234421364985085,-12.070707070707073,17.510399999999997,18.864030000000007,16.28569600000001,14.802275250000006,20.573138084917595,0.2937434654,33.84204487133358
ATI,ATI Inc.,203.07,USD,0.8592430714214709,175672,0.09213949489018967,27713049404.955597,USD,Non-energy minerals,Strong buy,183.7465774053898,174.0227300638879,161.96588371265574,0.2913868036349286,26.08344716254811,76.06207733657013,198.67800000000005,184.228,168.21960000000007,127.69730000000001,66.96675900277008,1.018734,9.706595275134763
GEHC,GE HealthCare Technologies Inc.,60.7,USD,-1.4450397791849334,749392,0.18215732235892215,27611931397.644096,USD,Health technology,Strong buy,63.60323769831819,65.54191541235804,68.12731467420649,-0.6384023571779351,-5.584072172966251,-26.49551949624606,62.286,63.41200000000001,65.15420000000003,74.58540000000005,14.531612841445021,1.033502,-12.171993271656852
RMD,ResMed Inc.,189.55,USD,0.48772729682447963,198660,0.14368579895227837,27495440665.21948,USD,Health technology,Strong buy,197.978155030403,205.53486865333105,215.4015829886807,0.5463611287927016,-9.297540434491328,-21.592554291623575,190.22999999999996,194.2084999999999,206.29880000000014,242.16750000000008,18.2726974762373,2.899569,16.468686142860363
CPRT,"Copart, Inc.",29.685,USD,-1.8028448561032144,1771061,0.15215566567546354,27482714657.36189,USD,Retail trade,Buy,31.419809208395215,32.36953882462361,33.869765875853275,-0.4126409017713403,-13.150965476887071,-24.16656022480522,30.094999999999935,31.350249999999953,32.54009999999992,38.298824999999994,18.494174817768364,0.387625,6.087243886318578
WNGRF,Weston George Ltd. (Canada),73.0175,USD,-1.2689977824652559,19281,0.2791463313995827,27440328919.3168,USD,Retail trade,Buy,72.27770626665269,71.67802166843867,70.81255506186261,-1.2689977824652559,5.543559558324239,6.750730994152035,73.6787,71.01599179999997,71.37222672000001,60.23086083504999,35.36281562570325,0.8614419999999999,1.9533381611682405
NWWCF,New China Life Ins Co. Ltd.,7.147,USD,15.81591314211635,213,0.0464984282221446,27354786351.35617,USD,Finance,Buy,6.711004499779367,6.709652998807305,6.596751878527122,0,24.512195121951216,-1.4206896551724104,6.883839999999999,6.54349999999999,6.604241999999997,5.3578315000000005,4.403114663384909,0.54649,38.359921537182984
VG,"Venture Global, Inc.",10.985,USD,-0.3176043557168797,2863020,0.1891364270098064,27290673742.455536,USD,Industrial services,Strong buy,12.134458963656563,12.216709835636003,12.015213772729664,-1.0360360360360379,-17.3438675696012,60.13119533527695,11.169000000000013,12.373749999999998,12.597300000000008,10.848649999999996,11.46659707724426,0.479178,89.62787015043547
IQV,"IQVIA Holdings, Inc.",163.405,USD,-2.601776241282714,312204,0.20601120047826715,27272294197.09152,USD,Health technology,Strong buy,172.0755128624124,173.91510199999647,177.87338238637093,-2.5146163942250346,-3.1387077652637747,-27.50765272170711,171.88099999999991,177.63474999999994,173.15069999999997,195.21077499999996,20.254976820289066,3.038327,9.947529812606458
IMBBF,Imperial Brands PLC,35.5,USD,-0.8656799776598778,2288,0.5947336955109044,27268864044.454613,USD,Consumer non-durables,Buy,37.072178579359274,37.9148628224558,38.874401168507426,-0.5602240896358622,-8.040617552585223,-17.60282239346394,36.38300000000004,37.023360000000004,37.650824000000036,41.11463899999999,12.629692713528259,2.7689283199999997,-27.3536421830961
NVZMF,NOVONESIS A S,58.2924,USD,-0.7451047164992274,5593,1.0190398105128906,27140660290.963646,USD,Process industries,Strong buy,58.69255325979401,58.89924575321692,59.36140430894997,-1.5317774564521092,1.9454354669464864,-5.751980598221505,58.668320000000016,58.47552000000002,59.07180600000002,62.472480500000046,39.6828914063875,0.7542973788,37.98639874940684
FE,FirstEnergy Corp.,46.905,USD,0.9795479009687799,310300,0.07019488525183518,27131316509.412598,USD,Utilities,Buy,46.787543728534395,47.09512233336893,47.239336407166874,0.3530166880616156,3.042618629173985,4.558626839054841,46.907000000000025,46.34475,46.984739999999995,46.936184999999924,25.490462474865495,0.58763,-2.111926800723473
STRL,"Sterling Infrastructure, Inc.",882.005,USD,2.3350118345941433,128901,0.21129195092098152,27065164252.437943,USD,Industrial services,Strong buy,804.9767217276456,732.7200615511257,645.9566947305506,0.14419774392978385,19.01134784310021,185.04185114565493,861.3050000000003,853.2342499999997,717.8331000000002,452.3277749999998,78.85394222774535,4.994723,30.73659357613726
DXCM,"DexCom, Inc.",69.995,USD,-3.415206292258858,651963,0.12779068203699478,27009177962.49876,USD,Health technology,Strong buy,70.2744368308135,69.13936780545613,68.4972548632066,-2.63597162331339,-2.6495132127955507,5.050277652709004,72.21499999999999,73.41325,66.68930000000002,67.47207499999999,29.93670073991703,0.607453,75.51985586667665
CINF,Cincinnati Financial Corporation,174.12,USD,2.303172737955356,105649,0.11770062604179687,26934054174.413166,USD,Finance,Buy,167.65547876252688,166.10913926190378,164.66968287154185,2.0872420262664177,3.488855869242202,6.612784717119772,171.38399999999996,165.0517500000001,164.63290000000018,162.1294999999999,9.956256968865256,1.753008,90.77878017650458
PPL,PPL Corporation,35.795,USD,1.1729790842283752,933937,0.09311608649321174,26930383482.60373,USD,Utilities,Strong buy,36.012978998804215,36.32853110641928,36.52225888250478,1.1729790842283752,-1.0641238253178498,2.2714285714285762,35.81100000000002,35.56575000000002,36.7347,36.570374999999984,22.010084240300067,0.366316,21.429104756215946
PBA,Pembina Pipeline Corp.,46.23,USD,0.1733477789815781,399158,0.2354672318946789,26879739937.071754,USD,Industrial services,Buy,46.87215844159965,46.323298522295474,45.27357792593752,-0.06485084306096225,-6.055679739890274,21.466106148187055,46.68400000000001,47.894999999999996,46.44740000000001,41.92724999999999,24.113995019729252,0.5110970691,-9.903483677891423
REPYF,Repsol S.A.,24.5,USD,-3.4064027755874497,1010,0.5441810344827587,26815278957.749424,USD,Energy minerals,Buy,25.41942066381772,25.04322813597491,24.077777329809646,-3.657097915847423,-6.381352693924347,27.338877338877346,25.515500000000007,25.612274999999993,24.551218,16.82387950000001,9.54850871905276,1.4133117328,139.59191662570169
KUASF,KUAISHOU TECHNOLOGY,6.13,USD,0,500,0.22273699215965787,26753593395.36494,USD,Commercial services,Strong buy,6.37614598441383,6.764496845397628,7.24816582163274,0,-12.42857142857143,-44.27272727272727,6.2430999999999965,6.274319999999993,8.123847999999999,7.610248999999997,10.997076451444068,0.1257427703,15.296017861302852
NSKFF,Kongsberg Gruppen ASA,30.39,USD,-1.6504154145352472,1234,0.3040756985855798,26730800804.645508,USD,Producer manufacturing,Buy,32.52762380924223,33.627147125209,34.11217978680906,-1.6504854368931974,-8.656447249774578,13.60747663551402,30.764795600000003,32.4171889,37.02995156,32.90481709000001,35.194192662760095,0.16705577736,27.22572898472313
PPG,"PPG Industries, Inc.",119.815,USD,1.3234672304439727,172969,0.0949640123457773,26706762768.444565,USD,Process industries,Buy,114.87156620940532,113.22766097211945,111.91697640108607,1.2036489568375683,11.466182900734955,16.291371445210128,119.47700000000013,114.80374999999985,110.86570000000016,107.88627500000015,17.165718706571727,2.247801,18.227243470307247
WSM,"Williams-Sonoma, Inc.",226.745,USD,-0.07711968975849769,129653,0.09793996196406589,26698455446.97021,USD,Retail trade,Buy,210.25934886574257,204.20924324993825,199.87206762377775,1.3566671136739512,17.667358588479512,24.121414495292314,225.05699999999996,210.9777500000003,195.44730000000007,194.19412499999999,25.379724874357795,2.050125,1.1331220285261625
KHC,The Kraft Heinz Company,22.48,USD,-1.4899211218229618,3519750,0.2987803826797986,26656279819.5057,USD,Consumer non-durables,Buy,23.115687072773003,23.179915117523482,23.386935272759487,-0.7505518763796829,-4.624522698345354,-7.451626183614652,23.25800000000006,23.550000000000036,23.0596,24.09089999999999,nan,0.526066,-320.42971760119667
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.725,USD,1.907894736842109,416,0.07400555041628122,26627208566.045727,USD,Consumer durables,Buy,37.97824241618068,37.69772092943481,37.384350811553404,1.8810839252828293,2.3455566567558717,8.846883564050316,38.91109999999999,38.246775,37.171136000000004,36.12398300000001,14.146478096265295,1.473638,0.7351722615206722
FTI,TechnipFMC plc,66.74,USD,2.4090839343255994,762454,0.20647120611724573,26609364345.159122,USD,Industrial services,Strong buy,68.32790344474004,67.97466538484835,65.60753873132384,1.8775759426041667,-6.6050937587461505,49.94383284655133,66.88599999999997,68.52449999999995,71.29180000000001,55.587050000000005,25.53370571581605,0.796818,37.96780153074689
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",38.0,USD,7.923885259869352,6134,1.526326266547228,26449326660.155365,USD,Finance,Buy,34.88651124442805,33.95328008519706,32.664761547396246,7.923885259869352,8.897498796396057,23.859191655801826,35.458,33.87066,30.688662,22.144108500000005,13.373036857782537,0.663467533309,18.758861156368106
XYL,Xylem Inc.,111.14,USD,-0.2513013821576029,393580,0.22311567508648014,26417254790.015438,USD,Producer manufacturing,Strong buy,112.12099205583682,114.65484388135286,118.65044275238634,-0.14375561545372562,1.729977116704806,-18.453298114315057,111.17,110.06150000000005,114.32460000000016,131.8176,27.611736354376287,1.337197,8.283116324114927
ES,Eversource Energy (D/B/A),70.06,USD,0.6753843943095256,224741,0.07470645586026226,26348164610.730274,USD,Utilities,Buy,69.41194483481209,69.42498806172762,69.43164185587511,1.0966810966811043,0.10001428775540419,3.3485764862073992,69.54999999999998,69.10049999999998,68.81259999999999,69.6071999999999,14.986416821750199,0.944755,101.83490199464642
LDSVF,Lindt & Sprungli AG,11093.22,USD,-6.791961060599572,54,3.016759776536313,26347270362.2611,USD,Consumer non-durables,Buy,11806.695716310312,12289.767368672185,12858.019800202153,-6.791961060599572,-4.98312633832977,-22.25772598021267,11480.571199999997,11817.236999999997,13312.408691999995,13382.707681499996,27.941835312295872,95.2913122539,24.430144763614557
CBOE,"Cboe Global Markets, Inc.",251.64,USD,1.0196708149337586,326261,0.17105874795614626,26335077360.831474,USD,Finance,Buy,289.2325613746769,294.9205359909431,292.9761577169391,0.09546539379474171,-28.448349398618106,0.274955170352659,262.716,297.16750000000013,314.9459999999999,274.56407500000034,21.48528884411127,3.285955,53.54221289984268
KHNGF,Kuehne & Nagel International AG,220.987,USD,-5.811475479707793,1,0.031545741324921134,26237945294.693295,USD,Transportation,Buy,230.97267361404164,230.14119046531158,227.88646592650176,0,1.3701834862385298,3.6087017675465343,233.51604000000012,231.5748399999999,226.31133600000018,237.52708849999988,24.891697983406228,2.7253385592999995,-22.151104654245632
CEBCF,China Everbright Bank Co Ltd.,0.4138,USD,-2.635294117647056,42168,2.822848956694626,26211028179.348377,USD,Finance,Buy,0.4176883279746979,0.42320462235463785,0.42574525337674346,0,-7.032127611772634,-17.256548690261948,0.4147799999999998,0.43768499999999994,0.447324,nan,nan,0.023632,nan
DASTF,Dassault Systemes SA,19.48,USD,0.5912576489117224,654,0.02222018367326137,26060261030.80209,USD,Technology services,Buy,20.601595546637125,21.11714767611027,22.086331733011942,-0.0513083632632017,-16.394849785407725,-25.105728565936182,19.4541,21.526340000000005,21.31177000000001,26.63764149999991,18.194021472750393,0.345267076,11.878404731864842
ALPMF,"Astellas Pharma, Inc.",14.4,USD,-1.3698630136986254,210,0.015823738621978417,25930917773.43538,USD,Health technology,Buy,14.923105932208097,15.086756158295959,14.965974551367484,0,0.6270462579736431,9.297912713472483,13.943320000000003,14.254592500000001,14.956147000000001,12.557121749999999,14.094356929913474,0.31104608297,445.72180091815505
JBHT,"J.B. Hunt Transport Services, Inc.",274.91,USD,1.360519135756949,150119,0.14330418386664032,25923793728.816162,USD,Transportation,Buy,268.8599287657227,259.01506104117095,245.1025858387039,0.7513010334970356,5.946508401418224,41.38915318744054,275.26999999999987,278.0270000000001,258.79479999999984,204.17467499999958,42.55770391813862,1.704159,17.295540383497958
CAJFF,"Canon, Inc.",26.84,USD,-6.0224089635854305,1025,0.37532039545953866,25903766608.887936,USD,Electronic technology,Buy,27.051770033489355,27.248825487558285,27.67359605126077,0,3.2307692307692304,-10.533333333333333,28.056,27.11941500000002,27.135008999999997,30.109927250000034,12.345961560435063,0.50524141,82.29760799583988
PGPEF,Publicis Groupe S.A.,103.0,USD,1.9801980198019802,300,0.040900910726945516,25834298084.41255,USD,Commercial services,Strong buy,97.12147644239462,96.6647697520077,97.03799210987926,0,15.341545352743564,4.621635347892328,98.42600000000002,94.99356499999999,97.81519200000008,83.13604325500002,13.440434285600613,4.0978982844,13.077308556109662
SGGKF,Singapore Technologies Engineering Ltd.,8.2892,USD,-4.831228473019536,251,0.009277466475449829,25831039205.69034,USD,Electronic technology,Buy,8.533363481947102,8.44399968452487,8.189521473822321,0,-5.266285714285723,25.59393939393939,8.517349999999999,8.586337499999994,7.689966999999999,4.571358385,72.5048659046594,nan,-30.11936284397501
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4,USD,-2.083333333333326,515,0.058460281063409544,25825848242.18536,USD,Finance,Strong buy,9.795902934867346,10.13772025058785,10.405129846495232,2.4523160762942737,-9.615384615384615,-21.240050272308334,9.248000000000001,10.408719999999999,10.907307999999983,9.502369577599977,14.77859215702479,0.175244981591,6.941394755002175
AMADF,Amadeus IT Group SA,59.232,USD,0.32520325203252065,3323,0.6132354026721784,25804493659.49407,USD,Technology services,Strong buy,59.9957409667248,60.40659081643465,61.802001438013306,0.5431830526887566,-3.446027450852537,-21.166950596252125,60.28160000000012,60.947199999999974,59.9842,67.86738549999997,16.83524687587222,1.015841174,12.882495029332647
OLCLF,"Oriental Land Co., Ltd.",15.65,USD,13.652868554829345,1,5.754832620693227e-05,25654591088.86687,USD,Consumer services,Buy,16.300235779960573,17.488397939671383,19.039182661079032,13.652868554829345,9.593837535014014,-12.324929971988801,14.350000000000005,17.18070000000001,21.468336,28.932923492,33.42546402168912,0.10150686,-7.1174050403013
FISV,"Fiserv, Inc.",48.0499,USD,0.3967822816548297,1389482,0.14390916033701548,25622803062.269913,USD,Commercial services,Buy,52.99705198852449,55.173935300408516,59.65295686832398,0.35484544695070674,-14.273148974130235,-28.846586702206427,48.48398000000006,53.56449500000009,56.78919800000007,74.12779950000012,8.151096710716043,1.915912,4.271765663140754
DG,Dollar General Corporation,115.61,USD,1.9039224327897724,435864,0.132565245036635,25502020695.29193,USD,Retail trade,Buy,113.15742493895694,115.51419265409145,118.35403448398189,3.080558156123221,10.705735899645688,-12.934442896411491,113.578,109.29000000000005,112.40159999999987,120.87459999999992,16.345487706598426,1.992618,34.89405527053574
TEFOF,Telefonica S.A.,4.512,USD,-5.010526315789483,1000,0.21683037359873372,25471963383.629566,USD,Communications,Buy,4.567280906434764,4.535914406536927,4.520773809499131,-0.8351648351648409,-5.80375782881003,16.109109624292316,4.6364,4.577295000000001,4.395542000000003,4.707119000000004,nan,0.126148,-97.93986827752367
DUAVF,DASSAULT AVIATION,328.5,USD,-2.8106508875739644,16,0.07448789571694599,25426760146.793045,USD,Electronic technology,Buy,343.2377437510483,348.6359313028849,351.98836754254927,-2.8106508875739644,-4.7991653625456445,1.7027863777089782,337.6803999999997,343.1908250000001,354.8819300000003,348.70664899999974,22.339009866126254,7.075756,20.64036367599505
WWD,"Woodward, Inc.",426.555,USD,-0.8196149553571376,113100,0.12470230219634824,25415365644.440292,USD,Producer manufacturing,Strong buy,390.0535284306748,380.1564396418444,367.2828722498473,-1.3745664739884378,19.396238033924877,40.36955377122549,423.1010000000001,376.43875000000014,372.9479000000003,325.49597500000004,51.07403283163907,2.40981,34.92245557350564
MDB,"MongoDB, Inc.",315.58,USD,-5.160030052592041,511082,0.3612838263983859,25382708640.586147,USD,Technology services,Strong buy,320.670704297703,315.0612632658294,313.77247011433883,-1.8642618362745875,-0.7766074516585528,-25.30650887573965,337.20199999999943,345.7545000000002,303.87399999999997,332.5408,nan,1.608874,67.75595341560926
NRSCF,"Nomura Holdings, Inc.",8.813,USD,4.295857988165697,83101,5.852141886324744,25359388135.49575,USD,Finance,Buy,8.352198276820037,8.205074967314978,7.94647798567665,0,6.180722891566264,-0.41807909604518684,8.315628399999998,8.004432100000002,7.2716528400000024,5.404768005000001,11.753175891364968,0.203809774226,1.25774662262337
P,"Everpure, Inc.",76.21,USD,2.1444846535316904,605901,0.1827234659969652,25332580512.741985,USD,Electronic technology,Strong buy,75.04206579869309,73.98399903239051,72.98509468533204,0.7003171247357121,-5.211442786069666,11.369282478445106,74.28999999999999,76.80949999999999,74.72780000000002,75.87164999999997,115.85588324718758,0.570495,77.01829924650163
BTGOF,BT Group Plc,2.6,USD,-2.985074626865674,1000,0.05039814534825118,25326056863.0557,USD,Communications,Buy,2.779661415789827,2.798151982824473,2.7762214184885106,0,-10.344827586206891,10.826939471440749,2.7030000000000007,2.8121300000000002,2.866714999999998,2.6516802499999996,18.14314663570236,nan,4.877097380209562
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.75,USD,0.31164783794311757,9070,0.29985453583708016,25315224925.0,USD,Finance,,25.744726836402627,25.778313521527554,25.812085763083996,0,-0.11636927851047764,-1.942117288651948,25.627579999999988,25.750895000000025,25.940872000000024,25.998877499999985,2.6655762820645537,2.101353,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.96,USD,-0.2105263157894692,5959,0.10924263450923309,25315224925.0,USD,Finance,,19.338134830039746,19.451035168176045,19.51958793514655,-0.2105263157894692,-3.9999999999999956,-3.2653061224489823,18.997999999999976,19.350755000000024,19.793904000000012,19.769944999999947,1.962692283803648,2.101353,32.616723638510216
BABWF,International Consolidated Airlines Group SA,5.7,USD,5.555555555555552,1034,0.09481975992443764,25308216304.221634,USD,Transportation,Strong buy,5.434783296456673,5.374913901502433,5.30294324998912,0,14.000000000000004,1.713062098501072,5.504000000000001,5.2146750000000015,5.2299,3.328009,7.072881351894163,nan,46.96536178894944
AVB,"AvalonBay Communities, Inc.",178.33,USD,0.5695916986239676,157127,0.12616944640080993,25300044622.521603,USD,Finance,Buy,181.02462323176232,180.01837538015587,179.44929940560283,0.6490574556947769,-3.69219965427831,-1.489114819317048,180.8890000000004,184.47724999999951,181.58229999999884,180.16737500000062,22.134372633956833,1.232737,0.3237575802856513
ANPDF,Anta Sports Products Ltd.,9.1,USD,-5.109489051094893,1000,0.8531695247845748,25260696861.310345,USD,Consumer non-durables,Strong buy,9.72745489060098,9.920633337889395,10.129058221316303,0,-5.943152454780372,-9.000000000000004,9.591000000000015,10.185025000000001,10.449413999999997,10.443214999999984,13.607217004726758,0.36924999999999997,-11.406029941745045
SYF,Synchrony Financial,75.055,USD,-0.272389051288863,403537,0.1196143429909428,25246269023.995148,USD,Finance,Strong buy,73.42911411572625,73.13274114167905,73.09523989580558,-0.4047239915074212,4.228579363977228,-10.3392665153506,74.86499999999998,72.16574999999997,73.41669999999996,74.22142500000004,7.769507877683693,2.101353,32.616723638510216
AIBRF,AIB Group PLC,12.02,USD,0,1599,1.355889086746375,25236568020.555084,USD,Finance,Buy,11.527288413988227,11.296250700895772,10.989991321899112,2.8669234060761584,6.560283687943265,10.477941176470576,11.899999999999999,11.579574999999995,11.25254799999999,9.984723500000003,10.913997070220114,0.4432382,15.062575790793185
WRB,W.R. Berkley Corporation,67.77,USD,0.878237570705551,112894,0.057561588054127276,25229194336.700054,USD,Finance,Buy,67.18957838341271,67.22366156915533,67.65490618205756,0.7282996432817997,0.3999999999999941,-2.8665615594094884,67.88800000000003,66.75349999999999,66.7098,70.25134999999993,14.38700774864664,1.09317,9.226452719936926
ICHGF,InterContinental Hotels Group Plc,170.0,USD,0.2949852507374631,3688,4.828489133280964,25228494415.24372,USD,Consumer services,Buy,156.29491664519543,150.97978488166325,145.25978157854718,0.2949852507374631,18.57969427364707,21.406891626495266,164.27900000000002,148.8400700000001,138.97774600000005,104.68018258999997,34.942037326317525,2.622,26.276993355481725
FICO,Fair Isaac Corporation,1086.265,USD,-0.9316175397635996,52644,0.15623182281143683,25191469627.072308,USD,Commercial services,Strong buy,1131.8504377281586,1153.7226915268757,1210.9161066217828,1.0892830553901276,-11.829139610389602,-35.76311478802859,1135.489,1201.7467499999989,1120.3007000000005,1427.5899749999994,34.41915215193965,11.693117,35.934444588017406
EJPRF,East Japan Railway Co.,22.24,USD,8.699902248289334,11,0.10869565217391292,25161269609.3752,USD,Transportation,Buy,22.61234572261014,23.021642871892915,23.136501630532575,8.699902248289334,-3.6729036729036837,-19.39108372598768,21.382000000000012,22.864150000000013,23.41600999999995,20.21592422745,16.096576233453366,0.44125237782400006,4.548375802006864
POPMF,Pop Mart International Group Limited,19.1,USD,-13.808664259927792,100,0.007928139344977127,25153585989.65186,USD,Consumer services,Strong buy,21.234696805089836,21.724635960594778,22.78163683119191,0,0.39421813403418055,-20.41666666666666,21.767999999999997,20.769999999999996,20.82424,28.814439000000004,14.268316160510926,0.646926,308.8341222234282
ARLUF,Aristocrat Leisure Ltd.,41.84,USD,17.528089887640455,137,0.04116710237687431,25102733707.64113,USD,Consumer services,Strong buy,36.77323484775618,36.23784893772092,36.34931418545441,0,16.41624930439623,10.279388508170811,37.86399999999999,36.083124999999995,35.32224800000001,40.7759285,25.500700525697187,0.9172757718,22.574626865671636
BNCZF,Banco BPM Societa Per Azioni,16.6,USD,4.075235109717882,4000,1.0668658149521244,25091596765.43949,USD,Finance,Buy,15.461318374815331,15.070469746397915,14.28919119580312,0,23.420074349442398,12.925170068027226,15.882634000000001,14.9441885,12.50485782,nan,10.206942707459694,nan,23.12013494443565
