Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Performance % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next FY,EPS Growth YoY TTM
STT,State Street Corporation,181.34,USD,0.13805290187199734,1424282,0.5488658222486188,49814414647.53846,USD,Finance,Strong buy,185.82057699616794,182.40765884899224,175.12272177476325,-0.3735853202944769,-6.109557833695756,41.02185239909791,181.40600000000018,187.41849999999997,186.89560000000006,153.7174000000001,15.988925724765465,13.644205,27.095263175588595
EW,Edwards Lifesciences Corporation,86.29,USD,0.6532135775107922,3599771,0.9500543399672813,49737560054.31144,USD,Health technology,Strong buy,87.74879712389075,87.66377741346051,87.01140781642462,-1.9765988867431499,-4.430169453981614,0.9712146033232069,87.19200000000012,87.96250000000006,88.31879999999997,85.0607,51.20460479468313,3.001079,15.046422719825225
A,"Agilent Technologies, Inc.",172.79,USD,-0.028928488775752933,2582109,0.8919110878866316,48714482023.64817,USD,Health technology,Strong buy,154.28878361347412,148.81997489342788,143.08709059216466,10.762820512820507,13.342079370285344,26.827657075748665,168.03000000000003,154.7464999999996,148.747,132.07815000000005,34.019806658659995,6.202199,19.1074736768051
WAB,Westinghouse Air Brake Technologies Corporation,288.0,USD,-0.7683561313441126,791806,0.9462876477532471,48646324595.08665,USD,Producer manufacturing,Strong buy,285.54471438098557,282.86192483143924,276.82484390512184,3.23690719432196,-3.4561362341188704,34.818837187529255,288.70799999999997,283.2685000000001,289.0915999999999,259.6234999999995,38.786834024672736,10.862538,10.817264640916962
CRWV,"CoreWeave, Inc.",87.59,USD,-2.818151558859417,23545858,0.6498905837493136,48309088059.30279,USD,Technology services,Strong buy,87.13066986803513,88.39099893445011,90.12732694161308,9.72065639483904,0.8056162964668003,18.476937643717022,87.36200000000008,86.20000000000002,85.76280000000003,92.18312500000006,nan,-4.058694,-47.0942608136873
ROK,"Rockwell Automation, Inc.",434.15,USD,0.28180075300856267,413246,0.584931122543584,48211784981.17132,USD,Producer manufacturing,Buy,435.2690127691958,438.853340604194,437.18119187323316,5.779304631727693,0.5954863524723095,10.75255102040816,430.41000000000014,424.6864999999998,439.98539999999963,422.9854999999997,40.69189817418363,13.228273,25.185680594177896
EBAY,eBay Inc.,107.9,USD,0.06491699897988258,2859057,0.4769224273863359,48015500815.529076,USD,Retail trade,Buy,108.08129391606872,107.96552392863197,106.71093465959343,-3.2200197327114446,2.0620506999621706,24.022988505747133,108.48000000000006,107.2169999999998,107.8935,100.48665,22.338157050286732,6.14079,6.7398846485316035
HUM,Humana Inc.,397.93,USD,4.6303113167858685,1938477,1.837576936709156,47783557487.098236,USD,Health services,Buy,390.96786302364285,380.28403674399607,359.3986788802088,3.4094748057482924,2.033333333333335,55.417122324636765,380.72199999999987,392.4514999999999,386.73639999999983,290.20280000000014,37.684906339375345,9.158053,-18.957127726526167
VMRK,Vivmark Residential,61.51,USD,0.7534807534807549,4477294,0.6584790799770264,47595152692.883705,USD,Finance,Buy,64.28616533126186,64.94561818286545,65.08794999521108,-0.981970379909851,-9.04923850362265,-1.2997432605905044,61.512000000000036,63.98199999999999,65.68039999999998,64.05915000000007,26.995830590300635,1.2675,-12.81472411418075
TEAM,Atlassian Corporation,187.74,USD,-2.5284253154041867,1884505,0.5883919582378636,47524282263.497635,USD,Technology services,Strong buy,171.06689120787058,154.84828902389532,139.2896370832086,-2.961699488292753,15.903197925669849,15.788824472677948,191.9500000000001,188.6452499999999,154.30180000000001,111.83729999999997,nan,5.493254,80.95723014256619
FITB,Fifth Third Bancorp,52.1,USD,1.2436844150796746,5959025,0.8338081056973681,47249102479.67354,USD,Finance,Strong buy,54.232090456013054,54.35819760735525,53.742604475926456,-2.214714714714714,-5.461803665396475,11.205976520811099,52.26399999999999,53.61849999999998,55.521999999999956,51.59595000000002,17.732548245464756,3.059872,-8.564404195064261
ETR,Entergy Corporation,98.57,USD,0.4176854115729387,3339206,1.051411909649269,47094526563.29615,USD,Utilities,Strong buy,104.59723981327359,106.30409418770978,107.1290597065061,-4.412335143522121,-7.367728596936382,6.481581505887437,99.73999999999998,104.02699999999977,106.97199999999994,106.0865000000001,25.20327282025057,4.399153,-2.653325368379127
PYPL,"PayPal Holdings, Inc.",55.04,USD,4.638783269961973,20384724,1.4624826999083262,47084565275.035736,USD,Commercial services,Buy,54.64599493243455,53.83177315392783,52.80407410577725,4.539411206077874,-10.974524868580676,-6.187148457474011,53.13200000000006,53.455749999999924,56.790899999999986,50.45217500000006,10.400997770134925,5.386996,13.295366960691968
AZO,"AutoZone, Inc.",2872.16,USD,0.36376343146675477,439330,0.9469337327441033,46889033138.06374,USD,Retail trade,Strong buy,2939.1072800282386,2994.3940364660875,3082.455863351168,1.6593045645033289,-4.691176128991592,-14.906778932898018,2855.045999999997,2903.7670000000076,2978.038799999999,3312.1290999999997,18.79867945324547,170.714252,5.448444312237702
VST,Vistra Corp.,138.46,USD,0.3769754965927289,4996445,1.0810243190851108,46472049627.38177,USD,Utilities,Strong buy,143.90500519812647,146.23728752434448,149.32277936682755,-3.441542592140592,-0.6743185078909596,-15.51650497284763,139.11199999999988,142.51049999999998,145.6028000000002,155.64300000000011,23.371932075216908,8.463894,-6.008345364832065
CARR,Carrier Global Corporation,56.37,USD,2.733734281027884,7076810,0.8127430133261392,46467203473.784584,USD,Producer manufacturing,Strong buy,58.95358764537141,60.70754532425724,61.83858247042685,3.1850631521142136,-4.506183296628839,6.1382037281114625,55.24399999999997,56.667000000000044,60.75479999999997,61.572275000000026,39.72235924177295,2.89506,-43.37642646237332
XYZ,"Block, Inc.",76.42,USD,-0.41699244201197966,3328484,0.8384625859998217,45912903857.07193,USD,Commercial services,Strong buy,78.90186756716218,78.3083362809774,76.55126209772665,-0.16982364467667596,-6.804878048780485,16.281192939744376,76.65599999999998,79.01500000000003,80.14919999999995,69.87505000000002,136.05127292148833,4.056619,-87.9842556741609
WDAY,"Workday, Inc.",189.45,USD,-0.806324938478465,1119034,0.411098816482835,45657451313.32426,USD,Technology services,Buy,185.83112689783354,177.34397834163914,169.57511372259327,-4.951836243226974,0.6748857476883737,-11.96561338289963,190.59400000000002,193.30050000000006,180.93360000000015,158.08215000000007,38.448268863903884,11.084453,127.87772279517178
MDLN,Medline Inc.,34.7,USD,0.11540680900174916,7797834,0.8080632962262589,45620349018.5805,USD,Health technology,Strong buy,34.79244452650761,35.80172908532681,37.130897651281536,7.898009950248777,-2.8555431131018927,-17.20353137675971,34.00999999999998,34.003000000000036,35.679500000000004,nan,40.689493433395874,1.491746,-46.20915857196922
VEEV,Veeva Systems Inc.,280.68,USD,2.124872653180044,1735950,0.937735031338052,45444573726.317856,USD,Technology services,Strong buy,255.33995590472946,240.17395017293043,225.86514067729004,6.560364464692495,17.013382248718056,25.634483684705256,269.69800000000004,270.0230000000005,241.67259999999996,199.8989,46.178904591895495,9.235162,24.69687955193567
VTR,"Ventas, Inc.",86.59,USD,-0.2764021651502878,2424287,0.540412580679742,45403151412.32305,USD,Finance,Strong buy,89.55576381160562,89.81751693577004,89.0275834794206,-0.8473605862819134,-7.824143070044704,11.916763603463872,86.79000000000005,89.16950000000003,91.87240000000013,85.73779999999994,158.8224504768892,0.582831,26.057803468208096
CCEP,Coca-Cola Europacific Partners plc,101.73,USD,1.4156116040275164,1301624,0.6168891426669177,45088527471.28352,USD,Consumer non-durables,Buy,103.78460343457508,103.62049462506934,102.43020582535385,2.0003007971123523,-7.903313416621392,12.235216240070613,100.91399999999993,103.93299999999981,106.14520000000005,98.50634999999993,19.653413701170745,5.09547632985,42.72872663100424
IQV,"IQVIA Holdings, Inc.",270.37,USD,-1.690786124645472,1104746,0.5909411272335756,44502901872.19803,USD,Health technology,Strong buy,255.29530275176936,242.7553626432639,228.84374265105438,0.34143625904621117,6.064885645914248,19.945876402998984,270.6439999999999,265.651,247.59299999999988,204.75830000000005,33.53759132689135,12.968094,16.773614148934634
LHX,"L3Harris Technologies, Inc.",237.69,USD,-0.14703411191396165,1646756,0.9445789026095234,44261350559.634384,USD,Electronic technology,Buy,258.2538881484758,268.88160085776326,280.70984450126616,-4.9354077510698735,-8.57373644126472,-19.153061224489797,240.35199999999935,251.0714999999997,269.92580000000004,311.8163499999994,24.007150937297997,11.933786,10.543180930050802
RKLB,Rocket Lab Corporation,73.95,USD,0.46189376443418484,18836580,0.8626520988893839,44256100937.14781,USD,Electronic technology,Strong buy,70.50431230620069,74.01726396839302,77.10982099223357,8.066637439719415,11.37048192771084,4.700552173297476,71.948,65.89000000000001,69.48579999999997,81.09109999999995,nan,-0.276757,38.885245901639344
RVMD,"Revolution Medicines, Inc.",204.97,USD,2.556789752826971,2520508,0.9759969028411624,43932537326.0752,USD,Health technology,Strong buy,199.8647382633268,193.33505318280456,180.29971065767006,4.045685279187817,-2.0781578444486883,155.28708431934237,196.2380000000001,202.52650000000006,200.33989999999997,142.77047500000003,nan,-9.682181,-95.67340777410264
ADSK,"Autodesk, Inc.",209.4,USD,-0.9226401703335645,1877478,0.8083919429741802,43764601264.227104,USD,Technology services,Strong buy,223.6619177543503,225.79832150145603,229.07005685061145,-4.618748291883022,-14.624699310963429,-29.256756756756758,215.27399999999994,224.72850000000003,233.67850000000013,241.22145000000003,27.12505505323972,12.59312,60.05888329082955
XEL,Xcel Energy Inc.,69.8,USD,0.3450258769407632,7478286,1.173425480689455,43599475288.95055,USD,Utilities,Strong buy,74.6914282528515,76.04296607070437,77.08314190498449,-4.722904722904733,-9.608909608909611,-5.4456786778650725,70.78599999999992,73.93999999999994,76.6985999999999,78.18647500000004,19.10653673491733,4.115791,1.3426542387927207
AMP,"Ameriprise Financial, Inc.",493.0,USD,1.6180562712563173,765106,0.9545931152055472,43548277619.54035,USD,Finance,Buy,534.8384031249832,528.8641063722752,517.5151236852838,-9.408305769937531,-11.857255238503907,0.6122448979591837,505.8059999999999,541.5024999999994,546.6297999999999,493.0591000000001,11.892241337720357,46.473846,28.977620972132762
KDP,Keurig Dr Pepper Inc.,31.95,USD,3.4650259067357525,8853433,0.7933551720405544,43478391109.721504,USD,Consumer non-durables,Strong buy,31.563742676186944,31.338468104933515,30.910053057672297,2.02778221299696,-0.18744142455482263,14.845434938892879,31.343999999999994,31.7725,31.198099999999997,29.391075,32.380662815445426,2.292431,-12.456747404844288
FERG,Ferguson Enterprises Inc.,222.74,USD,1.1672798292228832,1227974,0.8309823861162912,43089656938.3104,USD,Distribution services,Strong buy,227.2969171959683,230.12054830241954,232.52275934108113,4.455074094916526,-5.055413469735715,-0.18820577164365815,220.27799999999965,220.983,232.5208000000001,237.88230000000033,19.938057216513304,11.364804,37.48477054284554
MCHP,Microchip Technology Incorporated,78.69,USD,5.355469272995046,9747823,1.0556155315182438,42729353401.94764,USD,Electronic technology,Strong buy,76.89820062428255,78.43534758378777,79.30886252959927,10.071338648762069,7.192480588475687,20.5792215752375,75.90199999999996,73.30799999999998,76.13260000000015,78.60880000000006,117.64090297503363,3.640811,nan
WAT,Waters Corporation,433.54,USD,0.7529630490355587,662535,0.84315090929499,42594483494.59531,USD,Health technology,Strong buy,411.9461579645565,401.22589231924815,388.2875088811492,1.0041236633040567,5.80597925564369,14.34524594487671,426.81399999999996,415.9579999999999,403.603,362.3872499999995,108.25509388733519,14.573043,-63.8963263466306
FLEX,Flex Ltd.,114.68,USD,2.028469750889681,3025488,0.8305540568341154,42363131351.79182,USD,Electronic technology,Strong buy,114.9849754550023,116.64493789818981,114.63045119845378,4.682793245093573,4.273504273504276,86.65364583333336,113.08799999999992,110.3965000000001,115.20319999999998,98.52154999999999,44.28141169202255,4.698182,13.732378902990646
TWLO,Twilio Inc.,275.8,USD,-7.962357338316763,4265535,1.385386656765453,42356047801.88547,USD,Technology services,Strong buy,239.436651433081,228.4291555632886,213.38142178920455,10.927884808751969,25.3237606216204,93.06965348267416,283.35,246.67899999999995,227.39559999999994,172.10835,38.376979378287366,5.929551,5800.328407224959
P,"Everpure, Inc.",126.0,USD,3.380374138496886,6307784,0.5238585068187528,41986634368.39515,USD,Electronic technology,Strong buy,103.29697264026423,96.99611114910526,90.5938579775869,19.60132890365449,22.14036448235751,84.12976764576938,116.41599999999998,101.96349999999994,96.02519999999998,77.09339999999997,171.91977077363896,2.777491,79.9852652259332
EXC,Exelon Corporation,40.34,USD,0.3482587064676631,6910467,1.0464835191877035,41641123368.6184,USD,Utilities,Buy,43.17973041353764,44.02386079857354,44.72736920664134,-5.11584146771727,-8.577903682719539,-7.3921028466482985,41.002000000000024,42.744750000000025,44.47370000000007,45.71837500000002,14.779263601392199,2.857229,3.6177966745121837
PRU,"Prudential Financial, Inc.",119.45,USD,0.5894736842105287,1023414,0.6577091597697265,41210250000.0,USD,Finance,Buy,119.38789526112589,117.79400958132197,115.09090001468024,2.1289329685362595,-0.33375052148518275,5.829715602020021,118.3960000000003,118.9220000000001,120.54039999999992,108.74510000000038,10.819746376811596,14.399076,144.26399982299708
IDXX,"IDEXX Laboratories, Inc.",519.26,USD,1.1433802762032772,331115,0.6580572589211808,40907885694.357704,USD,Health technology,Buy,532.3380577986815,541.2281205605766,552.7596576458888,2.5232980571789554,-4.5705989377538465,-23.24656704063382,518.2940000000001,522.529999999999,546.741299999999,592.4129000000003,36.49538589129961,14.771362,18.42736095620182
ILMN,"Illumina, Inc.",270.0,USD,-1.423877327491777,5031736,0.8182378924156182,40769999091.12815,USD,Health technology,Buy,224.67058600630745,211.0086340845096,194.94992093526716,8.377152490667525,22.29368602228463,105.58897433945022,257.11199999999997,227.15249999999992,210.79570000000004,159.28795000000002,50.31774725581916,5.352904,-32.04022442595337
LYV,"Live Nation Entertainment, Inc.",170.87,USD,-0.11107213843095858,1153245,0.5799816959849754,40262757999.220795,USD,Consumer services,Strong buy,173.8463248602093,174.11113593388754,172.12183158471075,1.7083333333333361,-9.506408219468272,19.967703433265463,169.99599999999992,172.41449999999992,178.1384,163.0790499999999,nan,-0.341286,-148.655692133953
MSCI,MSCI Inc.,551.36,USD,-0.8487987339951134,460167,0.7284584748101036,40083871548.86203,USD,Commercial services,Strong buy,562.5165009890243,567.4696599328954,570.7487417047065,0.9022198634774928,-1.5657079606519884,-3.535874870969441,554.1980000000004,556.6555000000001,565.2842,572.9258000000007,30.157471270654774,19.712877,21.125612826288588
CRDO,Credo Technology Group Holding Ltd,210.97,USD,7.654232790733276,11744958,1.2614194986423288,39652216715.91493,USD,Technology services,Strong buy,202.40180680935114,206.3932188360044,203.12679261608403,23.29495646075623,-5.394618834080718,42.163072776280316,196.12799999999993,180.56049999999993,209.95929999999987,176.16837499999994,75.28727428449075,6.296477,312.1488454184439
CMG,"Chipotle Mexican Grill, Inc.",31.33,USD,-2.124336144954701,13301813,0.912842210411715,39645542882.36426,USD,Consumer services,Strong buy,34.38245031968355,34.45151019395945,34.509538972648826,-6.783695328771203,-15.779569892473129,-15.892617449664435,32.36400000000002,35.312000000000054,34.7794,34.94412499999998,28.899548012175995,1.149675,-4.172191284363114
DHI,"D.R. Horton, Inc.",141.51,USD,0.8265051656572829,2946435,0.9402672517716284,39580531827.083145,USD,Consumer durables,Buy,143.2768926913953,145.07102823806684,146.58024932934782,1.5281962978906554,-5.904647915419906,-1.9606484688929005,141.07799999999983,140.7669999999999,144.84740000000022,148.95260000000005,13.46252639990867,10.456022,-15.746358980113653
