Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PO,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 4.250% Non-Cumulative Preferred Stock, Series O",16.1701,USD,0.1864931846344542,95513,0.7960942513981847,332677361818.0,USD,Finance,,16.461128111154853,16.607202774003692,16.80231017347032,-1.2814407814407665,-3.173053892215556,-8.488398415393322,16.26202000000001,16.388504999999963,16.601202000000004,17.304381000000003,1.3065269383665687,3.126112,40.22978086972287
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.325,USD,0.13799866350864717,124057,2.0946551738693637,332677361818.0,USD,Finance,,25.26999515002621,25.268735821738105,25.272830533498684,0.0592651126037162,0.17800632911391673,0.6958250497017922,25.297020000000035,25.260005000000152,25.22860799999998,25.287208999999997,2.046233153421027,3.126112,40.22978086972287
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.195,USD,0.05957108816521275,60943,1.0585270281067298,332677361818.0,USD,Finance,,25.343809682132996,25.3918221417855,25.479892040414597,-0.2967946181242552,-1.1185243328100476,-3.9458635150590933,25.256999999999994,25.354639999999982,25.37925600000005,25.81410649999998,2.035729291231699,3.126112,40.22978086972287
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,18.83,USD,-0.4756871035940983,33860,0.2936656340090129,332677361818.0,USD,Finance,,18.99472255207569,19.079733368333947,19.219984265292887,-0.10610079575598474,-0.8947368421052722,-2.4857586742620428,18.880000000000084,19.01647999999998,19.012986000000016,19.48610099999994,1.5214440386542127,3.126112,40.22978086972287
HD,"Home Depot, Inc. (The)",318.5783,USD,0.021443596747361782,1465960,0.4534672242671595,317842277983.24384,USD,Retail trade,Strong buy,332.903861667062,334.23051203838594,336.4693748962798,-2.943486473312209,-6.3638421068101,-7.23632181230527,322.97566000000063,336.414415000001,339.6099660000007,344.0919414999997,22.29316884062028,3.835572,-2.9250730249303722
CICHF,China Construction Bank Corp.,1.138,USD,-5.166666666666671,495,0.016813630249589,305992927884.6577,USD,Finance,Strong buy,1.1273011149853764,1.1139784145812752,1.095421507590834,-5.166666666666671,-1.0434782608695663,13.087548444797767,1.1895999999999998,1.1570500000000004,1.1134152,1.0546485599999993,5.90136885621349,0.05798520000000001,5.1983804925917125
NVSEF,Novartis AG,164.25,USD,4.754615899741709,3971,3.9725890356142455,300667741989.35046,USD,Health technology,Buy,158.4645074793983,156.2853496373168,153.84112560510968,13.2680504792773,8.114832762645,17.649165532554964,158.35,154.1038649999999,149.9221600000001,135.12068899999974,25.255885170954357,2.226541,-13.131450997888486
GS,"Goldman Sachs Group, Inc. (The)",1032.38,USD,2.783696063399788,863206,0.48718762457216874,300599542611.3967,USD,Finance,Buy,1035.8104335304072,1027.6092582375295,1006.0024410863416,-0.021305442572128602,-1.6780952380952276,16.78506787330318,1019.85,1032.9095000000002,1044.1219999999996,946.7378499999996,15.933216244663875,16.417536,42.76881720430108
PCCYF,"PetroChina Co., Ltd.",1.285,USD,-1.1538461538461635,1248,0.1327363035917508,297729045234.54254,USD,Energy minerals,Strong buy,1.2487741327485098,1.2492546329861893,1.2478646862529277,0.3906249999999917,3.6290322580645102,16.818181818181802,1.2790000000000004,1.2368799999999993,1.2117800000000012,1.2330925000000001,9.281653002737176,0.0401436,15.173579381637314
BACHF,"Bank of China, Ltd.",0.77,USD,1.3157894736842117,1000,0.09619454384547309,296601329383.07666,USD,Finance,Strong buy,0.7003151980241489,0.6842799624493437,0.666310105877047,3.439011284255786,10.000000000000009,32.75862068965519,0.7138600000000002,0.6816327999999999,0.6676745199999989,0.5994999249999996,6.993096796284351,0.028249200000000002,1.8991097016629586
RY,Royal Bank Of Canada,211.85,USD,1.919561243144415,335742,0.24815545700385297,293751116332.40894,USD,Finance,Buy,208.24787760604,205.0187758195013,198.76214595992974,3.5182018079648123,0.5410279531109042,23.71525344545666,206.31399999999994,208.942,209.3373999999998,181.7552500000002,18.738980654541546,2.988682178,18.447015469725052
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.1307,USD,0.4236220472440956,20515,0.37481615464021123,292458389924.0,USD,Finance,,19.166874735880214,19.225515636000523,19.33812360688636,-0.15292275574112327,-0.15292275574112324,-1.3881443298968952,19.080140000000007,19.12428999999996,19.191324000000076,19.55445699999996,0.2952532788428594,16.417536,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.2199,USD,0.7327005623660121,62663,3.4162364319320493,292458389924.0,USD,Finance,,19.205014535943505,19.278227149719065,19.413186190150107,0.6277486910994642,0.5750915750915734,-3.7079158316633354,19.121999999999993,19.140949999999982,19.197386000000023,19.72145800000005,0.29662994527287934,16.417536,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.63,USD,0,86551,0.6655270944445469,292458389924.0,USD,Finance,,18.800693228139355,18.89085280651239,19.032941837275466,-0.8515167642362967,-1.1671087533156626,-4.461538461538467,18.649999999999892,18.757504999999924,18.866201999999927,19.33969482500007,0.28752573532816206,16.417536,42.76881720430108
PM,Philip Morris International Inc,187.29,USD,-0.34585506012557504,1142337,0.3170590507310246,291912730962.336,USD,Consumer non-durables,Strong buy,188.46693324282057,186.55305964275937,183.3828782800105,-1.8293322151168931,0.6935483870967699,16.866342193934855,188.314,189.03150000000014,187.87780000000012,174.25675000000035,26.92147364487056,2.267091,32.011992637431455
BABAF,Alibaba Group Holding Limited,13.9225,USD,4.641112363773016,24610,0.23391757280815148,276848753189.48175,USD,Retail trade,Strong buy,14.950812159341089,15.053729824632628,15.444072284785301,-6.166807076663865,-11.406299713649384,-19.289855072463773,14.561999999999992,15.293125,14.516949999999994,17.145169105000004,26.3502479308029,0.20485819284000004,-50.30774479595797
RTX,RTX Corporation,201.46,USD,0.3386791513098948,1467742,0.4009783953493407,271519361031.95026,USD,Electronic technology,Strong buy,207.83815509241288,204.42492656384053,200.03733866109062,-4.17162155734195,-7.3235808262029565,9.787465940054501,205.36800000000002,214.86549999999994,207.37420000000012,192.96115000000006,35.474555379468214,1.76918,24.774794568704138
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.798,USD,0.10123734533181736,105018,0.34568614839309825,269952404465.00003,USD,Finance,,18.170021544975345,18.308706727056798,18.500628115034516,-1.2867443150305204,-3.113772455089835,-8.91504605936541,17.86359999999999,18.10940000000001,18.28846000000001,19.016304999999964,2.5857910794711607,1.842643,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.055,USD,-3.6892621475704974,89204,0.7094304689904509,269952404465.00003,USD,Finance,,16.336044164443003,16.467518212289008,16.653643104874075,-0.2795031055900727,-2.6969696969696986,-9.701912260967386,16.21699999999997,16.317249999999998,16.4528,17.151514999999993,2.332558477408107,1.842643,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",21.7973,USD,-0.10403299725023091,38893,0.47135945627566284,269952404465.00003,USD,Finance,,22.160606687045124,22.393567115401787,22.71788863504744,0.2174712643678156,-2.4729306487695815,-10.262247838616712,22.025459999999956,22.022864999999957,22.248272000000057,23.558470499999988,3.1668313235507775,1.842643,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.45,USD,0,101559,0.5418193594027337,269952404465.00003,USD,Finance,,17.92749454375094,18.08161737706268,18.282166680180836,-1.4124293785310735,-4.120879120879121,-10.051546391752575,17.56600000000001,17.860500000000005,18.05989999999996,18.78786100000003,2.5352317303501377,1.842643,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.2601,USD,-0.12223587223587104,52328,0.34551747726285287,269952404465.00003,USD,Finance,,16.700993316020774,16.844806717654432,17.03239713063946,-1.4539393939393859,-4.126768867924525,-10.165193370165746,16.384019999999992,16.646504999999987,16.829501999999973,17.52091750000001,2.362356530582595,1.842643,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1140.0001,USD,0.08780509218612598,5984,0.6668078135969067,269952404465.00003,USD,Finance,,1162.8024042039362,1167.5668058561703,1173.9687229765716,-0.8695565217391326,-4.130777381593104,-6.24767880786533,1147.1000199999974,1162.6240050000004,1170.3174420000007,1195.9101475000052,165.62546854569229,1.842643,18.045551210811553
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",24.1,USD,-1.7929910350448157,20650,0.363974139328948,269486200000.00003,USD,Finance,Strong buy,22.533083450389995,21.759302715829502,20.829032683521564,1.5271195365982126,11.703360370799547,42.645753181414634,23.401499999999977,22.72631375000001,21.829417499999987,18.712574875,16.54977036462957,0.40505536829,31.432802914254133
WFC,Wells Fargo & Company,89.04,USD,-0.25764534558081076,5961546,0.46651242882346106,269256884659.6125,USD,Finance,Strong buy,86.63563050614532,85.72834788647961,84.86141158383391,3.1869278015992584,1.690269529465514,-4.565916398713817,87.68599999999994,86.732,86.54139999999998,84.96000000000004,12.936219671654802,1.842643,18.045551210811553
PANW,"Palo Alto Networks, Inc.",328.67,USD,0.057842182172429896,4399510,0.6407884370014874,267866058959.17917,USD,Technology services,Strong buy,345.03040613065,328.67255217373526,302.66667706384914,-11.170270270270265,-6.5216154721274195,77.84210811103296,354.5920000000001,365.1495000000001,348.4354,232.39880000000008,647.3704943864486,0.970958,-68.27073307918255
RYDAF,SHELL PLC,46.9,USD,2.290076335877856,1261,0.2390611966330477,258326645014.47284,USD,Energy minerals,Buy,44.37597063159615,43.64570585159035,42.90892864655748,2.401746724890833,2.6258205689277805,28.581220013708013,45.876999999999974,45.444560000000045,43.35617599999998,41.29553399999998,10.481611873627141,1.456913,90.45218979921563
AZN,AstraZeneca PLC,164.82,USD,1.973643506774731,1547142,0.5549744661641027,255618662516.00296,USD,Health technology,Strong buy,166.6258680839008,170.31543732472608,174.30976297023508,1.3030116779348522,4.3494776828110195,-10.936993407543504,162.75000000000028,162.37949999999992,169.56260000000003,183.6198945000002,24.945679239674945,2.618761,16.99983418892952
NSRGF,Nestle S.A.,98.176,USD,2.692412292629859,3395,0.9167251714640601,252530738397.60135,USD,Consumer non-durables,Buy,98.76835088699784,99.0719295800635,99.16762036167964,2.234718317192545,-3.3795886231670087,-2.0942199529299077,96.49587700000014,97.5187892500002,99.93181770000007,99.08414542499999,27.48391101798263,2.8959435,-29.240728226467745
SAPGF,SAP SE,216.076,USD,2.8639436351518572,4250,0.023504310137436615,252281473227.38913,USD,Technology services,Strong buy,201.16495395003292,193.3176169185619,190.43379128600725,-1.2991046957792776,13.604626708727658,-10.660712809063101,215.6404000000004,212.49049499999973,184.38301799999982,196.18042499999993,27.738863449497284,2.1221665163999996,19.001243411625975
GEV,GE Vernova Inc.,943.085,USD,2.2935332017267918,1078202,0.5130296782502893,251175212170.69745,USD,Producer manufacturing,Strong buy,981.0231075612444,989.7699867964342,974.8708934369605,6.575319245112449,-9.838910133843209,42.634492354693805,914.8029999999999,974.4617499999995,1018.2921000000003,884.3010249999998,26.995574613279594,4.081308,735.9407527936638
LVMHF,LVMH-Moet Hennessy Louis Vuitton,500.112,USD,-1.657293428245565,20136,4.842014139373827,246238754137.52966,USD,Consumer non-durables,Buy,532.9189855522743,541.746740144243,553.9678739760793,-6.202912685090527,-10.016841074949976,-33.464777489523044,516.7098999999997,528.910285000002,543.2523860000018,603.390153499998,19.954224468351423,13.175328599999999,-3.299513733008826
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,71.692,USD,-5.834449785903811,402,0.04964556524316448,244463802866.55322,USD,Producer manufacturing,Strong buy,79.31181588962347,80.42623955269552,80.27200041023242,-6.74575301126461,-11.447628458498025,9.253276440109705,76.16780000000001,79.47576999999998,82.66807800000004,73.589732,26.925628628473703,0.7765788396000001,46.720578596077964
BHPLF,BHP Group Limited,47.7,USD,3.0237580993520643,630,0.0018722851864796046,242482047373.60092,USD,Non-energy minerals,Buy,44.69368019397131,43.51885106507372,41.90960068836857,3.0237580993520643,13.571428571428577,68.61081654294806,46.896,43.024005000000024,42.80116600000003,33.521901675000024,24.074424930918475,1.285655,9.89503944008864
SMAWF,Siemens AG,318.026,USD,-1.5246942251122397,476,0.8509116910976046,242419810990.10004,USD,Producer manufacturing,Strong buy,322.45319341597053,317.44429356110965,310.3497802270038,-5.073949705245868,-2.7919061009903454,11.635074417298517,325.8787800000002,325.00962500000026,315.96572799999996,292.8458005,27.516500071052526,3.23137043166,-21.130797517128823
ANET,"Arista Networks, Inc.",191.115,USD,2.694787748522308,2283291,0.4640849420458611,241038949126.46884,USD,Electronic technology,Strong buy,186.2292324165809,180.03378508130953,171.93156110948956,-2.242966751918154,1.8193926478423126,42.56993659082431,191.5089999999998,194.23924999999997,182.3583,151.60607999999993,60.25442966139101,1.076218,24.726700747149035
AMGN,Amgen Inc.,443.85,USD,0.22807334477464725,609989,0.3045190239959327,239959519667.71762,USD,Health technology,Buy,413.6798490613774,398.5640174029185,383.65090315788103,3.5605123777969734,16.571023361479174,35.003193722054945,437.42199999999974,430.11374999999896,395.3674999999996,357.9675999999995,27.57174804323519,5.785453,31.702528020944104
TOYOF,Toyota Motor Corp.,19.975,USD,2.4358974358974432,2260,0.19399141630901287,236540633837.89145,USD,Consumer durables,Strong buy,19.066562865905,18.949517069002095,19.121432610426602,0.37688442211056705,1.9652884124553422,-5.331753554502369,19.589583199999975,19.1618958,18.41850831999999,20.30727408000001,9.244914693546127,0.37603028177799996,-4.5066010019637295
BCDRF,Banco Santander S.A.,15.496,USD,5.529828384636347,1742,0.02327650943219748,232496337507.25238,USD,Finance,Strong buy,14.598244370491257,14.189242823794494,13.669520221655528,2.1489782465392255,9.667374380750173,28.002643317363297,14.869999999999987,14.7058,14.199091999999986,12.523853999999998,12.47330759665613,0.28517923434,25.44556856360393
TXN,Texas Instruments Incorporated,253.605,USD,-0.4689952904238703,1870559,0.37171218227037894,231604180828.5365,USD,Electronic technology,Buy,270.81554103556846,273.5902677778838,268.8101841932447,-2.926315789473688,-8.607517388013989,44.946132083559554,256.2590000000001,267.9257500000001,281.0929999999995,238.86102499999961,38.58107799735293,2.416015,20.161231354197135
C,"Citigroup, Inc.",137.82,USD,2.5904421616793134,4767252,0.5784328813811533,231184329005.02948,USD,Finance,Strong buy,134.97535570985784,133.9464380504401,131.2229833877846,4.164462247751486,2.6057176891006555,17.583823905810085,133.84399999999997,134.6215,135.42580000000007,122.9810999999999,14.877103595677847,2.681275,36.96699982257968
SNDK,Sandisk Corporation,1564.62,USD,0.7222865971417407,5937957,0.5640641547923321,229090109312.0392,USD,Electronic technology,Strong buy,1527.5524329666123,1509.4018763834424,1412.7801354215428,5.262378902045197,15.1972080900597,540.3192142418662,1541.3140000000005,1503.8834999999995,1562.3432,996.6452,21.464700854818105,46.031119,nan
