Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,210,0.2623360399750156,26398667320.064407,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.9181269952000001,22.574626865671636
MTZ,"MasTec, Inc.",333.675,USD,-2.0935418561661896,593987,0.6137861452001803,26366516046.346203,USD,Industrial services,Strong buy,367.2129749282886,364.2000970011244,348.78079917290165,-9.717524824805857,-10.384326153515595,51.66356074723877,351.5009999999995,380.80325000000005,383.62569999999977,291.310625,58.33377038862957,2.222091,111.18289891456841
LPLA,LPL Financial Holdings Inc.,328.9,USD,-0.5653475224476237,201994,0.31675922478874513,26306360711.84237,USD,Finance,Strong buy,303.66331608669987,303.22460132296516,307.9713734609215,2.576097804391215,7.998949234911654,-8.131057791681801,326.2399999999995,301.35599999999954,294.75019999999944,329.0336999999998,29.36318754408049,5.392539,-22.47300664451827
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,-2.2556390977443628,2400,1.447178002894356,26286814397.509438,USD,Consumer durables,Strong buy,2.632707923133696,2.6828012024906887,2.77284795470487,12.068965517241391,2.44286840031522,-22.44593586875466,2.6480000000000006,2.623517499999999,2.728656999999997,3.075522250000002,9.219626390313898,0.08502096036000001,-2.2849162378771495
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201568516.061897,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
QBEIF,QBE Insurance Group Ltd.,17.484,USD,9.384384384384395,225,0.6325555243182457,26121524909.34805,USD,Finance,Buy,16.45538708632066,15.883190390024357,15.196693143884556,-0.5121201775349941,7.660098522167509,28.843036109064123,16.9544,15.744094899999993,14.079291959999999,10.048039964999997,12.07960184018405,0.689755,35.15498019983362
VRSK,"Verisk Analytics, Inc.",199.245,USD,-1.1141992158419796,448158,0.2853391097527759,26105449331.41858,USD,Technology services,Buy,185.604356763127,184.6170323387115,187.95107103441273,5.728309896524285,12.206453792870423,-10.225736685590697,195.3879999999996,185.33449999999942,178.7088000000003,201.4289749999998,30.345883213012883,1.93434,-3.8513355201499517
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093467045.796753,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.36795,-11.406029941745045
EQR,Equity Residential,69.53,USD,-0.6714285714285698,736787,0.3223561570740465,26068235215.137283,USD,Finance,Buy,67.74031229594665,66.66909026394448,65.56814797106534,0.6805676223573688,4.682324601023787,11.569319640564828,69.24600000000001,68.121,66.9784,62.991750000000046,28.043074937484874,0.448559,-3.2655768405446484
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.6799,USD,0.19105431309903892,5857,0.1785605404680317,26022144233.0,USD,Finance,,15.414196866559228,15.535955104715073,15.75292517437932,2.4830065359477076,3.089414858645622,-4.274114774114769,15.584979999999996,15.197239999999997,15.444257999999998,16.45322000000001,3.328712450907547,1.08421,9.226452719936926
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.07927,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,-1.3791666666666722,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
NTOIF,Neste OYJ,33.86,USD,4.506172839506176,387,0.06933495771821699,26003445174.825245,USD,Energy minerals,Buy,32.36669966492582,31.63385525889577,30.012237965119805,4.506172839506176,9.04991948470209,47.58957370761049,32.03100000000002,32.252909999999986,26.74056400000006,19.108656000000007,31.407811644240617,1.11955799182,nan
BTGOF,BT Group Plc,2.66,USD,-0.37453183520598454,1000,0.01891199304038656,25910503820.05686,USD,Communications,Buy,2.6760859000980335,2.717693710133529,2.7271885529249107,4.3137254901960915,0.32057326041863754,13.384484228474001,2.6435000000000013,2.588284999999999,2.777910999999998,2.633931249999999,18.5618346349878,nan,4.877097380209562
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.108,USD,0.3116260487415078,9870,0.41075880093388323,25894053723.0,USD,Finance,,24.984162804033836,24.97586006219617,24.978134899306365,1.0382293762575416,0.7139991977537137,-1.1496062992125908,24.987599999999993,24.905400000000014,24.968882000000008,25.049656499999973,15.379149822369227,0.42221,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.985,USD,0.40669856459330556,14174,0.5742995482263326,25894053723.0,USD,Finance,,20.72689240106801,20.847653745932757,21.037398808077572,2.4158125915080575,1.5239477503628336,-1.5251055842327514,20.847000000000058,20.607885000000003,20.710472,21.51583249999999,12.853730246233003,0.42221,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.13,USD,0.27932960893854863,14196,0.7769519577043904,25894053723.0,USD,Finance,,25.071583580737517,25.072905748504393,25.06553356855912,0.31936127744510295,0.15942606616181407,1.2898024989923431,25.059562399999955,25.0008956,25.101858239999956,25.029879559999973,15.39262526032096,0.42221,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.0702,USD,0.0009492168960585377,8809,0.38888398375419386,25894053723.0,USD,Finance,,20.870540759383434,20.962038674309834,21.118534805799854,1.396535129932621,1.788405797101452,-1.0788732394366238,20.97803999999997,20.805560000000007,20.84222399999996,21.537451500000028,12.905916942300625,0.42221,nan
BNCZF,Banco BPM Societa Per Azioni,17.1,USD,-1.818933443571707,1000,0.34876015763959123,25847368573.770493,USD,Finance,Buy,16.108698769950013,15.60891654837398,14.777017517192663,-1.818933443571707,3.012048192771084,16.326530612244913,17.053360000000005,15.3312785,13.500217400000002,nan,10.514380740816915,nan,23.12013494443565
HUBB,Hubbell Inc,488.95,USD,1.433490996597786,148662,0.40654155003298015,25836987714.081505,USD,Producer manufacturing,Buy,493.92141939534645,494.2463615510751,491.65862983767886,0.48707304040445654,-3.2835525665117244,9.206441382082945,482.3660000000001,500.129,488.6185999999998,477.8519000000004,28.8900706076989,5.387807,14.464553828673447
SMECF,SMC Corp,412.75,USD,-8.257390531229158,6,0.0163265306122449,25827897694.58831,USD,Producer manufacturing,Strong buy,437.79302172838254,435.900166790105,429.2570044936205,-10.03999433322799,-8.119539206411046,14.84578249558286,446.27099999999956,448.10875000000004,440.3540139999999,402.95237200000025,24.820803504817064,3.9578636551739996,2.0494506816913343
GELYF,Geely Automobile Holdings Ltd.,2.38,USD,-4.032258064516133,8448,0.0919817560806713,25819050339.675087,USD,Consumer durables,Strong buy,2.391336311376363,2.442284707624869,2.461069301440461,1.2765957446808427,2.8077753779697603,6.249999999999985,2.3810399999999983,2.3260299999999963,2.4740980000000006,2.40781875,11.729165698579278,nan,-28.896341388417373
ICHGF,InterContinental Hotels Group Plc,174.3,USD,4.52773613193404,569,0.6991030839169431,25753052741.810215,USD,Consumer services,Buy,161.59198661252563,155.99025011714033,149.54734014755965,0,6.280487804878056,24.477771826459563,169.77000000000004,155.8964050000001,142.94104800000008,106.92455758999996,35.82586532927732,2.651333,26.276993355481725
WST,"West Pharmaceutical Services, Inc.",363.37,USD,0.2565941949012269,193064,0.3252294381628775,25671215182.735096,USD,Health technology,Strong buy,342.5642620338499,328.57368985062914,312.4473523862949,3.3593127773353064,10.53920450224351,32.014532243415076,360.43199999999996,352.861,331.6624000000003,281.0639499999999,48.57562997125861,2.081545,17.468318650774957
OKTA,"Okta, Inc.",147.63,USD,-0.07445512386626076,1031711,0.3556877806846391,25659181408.765198,USD,Technology services,Strong buy,127.17804913092736,117.05752787423975,107.66361866435129,6.993767212639518,28.284671532846712,69.39759036144576,148.07599999999996,136.76799999999986,116.00019999999996,91.61572500000004,107.22690296339337,0.965179,113.75562800807329
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654592861.744667,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-4.3823680164018475,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4732574,0.7351722615206722
KEY,KeyCorp,23.735,USD,-1.062942892872026,3180417,0.345176246348856,25618814719.27491,USD,Finance,Strong buy,22.83887135729365,22.41442696146235,21.90290648906098,1.2585324232081831,4.283831282952539,15.050896752302476,23.555000000000028,23.21575000000001,22.254899999999974,20.594224999999998,14.53815999019968,0.42221,nan
TSEM,Tower Semiconductor Ltd.,229.1278,USD,-3.6954438466711417,1126910,0.5847862783133501,25606548808.864544,USD,Electronic technology,Strong buy,236.91015751338475,230.76963444415077,213.8362676074539,7.688019927621374,-14.695532390171262,90.16333305668522,240.64356000000004,248.11089,252.759156,160.29118899999995,106.42257315373897,0.758,19.213732004429676
ATI,ATI Inc.,187.6301,USD,1.1428494420785984,458553,0.3609126626978995,25605959381.82251,USD,Non-energy minerals,Strong buy,185.17121021954551,178.5280017311947,167.94746150804,1.3942718184274452,-4.654657248843942,62.67565458644008,187.98402000000002,192.54200500000007,180.70220200000003,137.89595050000003,61.87511542012927,1.035199,9.706595275134763
AFRM,"Affirm Holdings, Inc.",76.445,USD,-4.252254509018049,2100364,0.5922739522085607,25601320973.19645,USD,Finance,Strong buy,75.4865146137487,71.96424398470519,68.90083282939779,-7.663969078391125,3.136805180787896,1.9266666666666576,80.87500000000001,80.29874999999996,72.66350000000003,66.22977499999998,69.47019265721555,0.347903,nan
CPRT,"Copart, Inc.",27.57,USD,-2.545068928950155,4136470,0.3838727365183379,25524624527.54401,USD,Retail trade,Buy,29.79031108463893,30.91962628189542,32.54096336550687,-0.23520897412701744,-9.43433414361737,-29.569549112274878,27.620999999999942,28.82249999999997,30.86699999999991,36.66304999999999,17.17649990654788,0.385673,6.087243886318578
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512278339.831112,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
XPO,"XPO, Inc.",217.19,USD,-0.957636007113865,241058,0.3205379060560585,25500272943.920105,USD,Transportation,Strong buy,210.17751675599894,207.98282770151695,201.66055952010603,4.574124897684048,1.221046744652097,60.252342654762785,212.1440000000001,205.8415,209.4748,177.02929999999978,74.41581580209689,1.470175,-10.196923076923074
MDB,"MongoDB, Inc.",316.26,USD,-3.7553256238588046,457091,0.3633959932795461,25437402825.676865,USD,Technology services,Strong buy,327.82554552156824,322.5789129770654,319.319310925328,-7.943530781545633,-8.077314343845376,-25.145562130177513,332.1079999999995,335.7945000000002,333.47360000000003,333.76224999999994,nan,1.608957,67.75595341560926
EXXRF,Exor NV,79.42,USD,0.242971190558828,2644,0.6407988172850876,25432655950.525955,USD,Finance,Strong buy,78.38726206656116,78.70651536025176,79.75239333102111,1.5601023017902798,1.9322462442805868,-8.607594936708866,78.54690000000005,77.35711499999988,77.68032599999991,83.52463850000004,nan,nan,nan
FWONK,Liberty Media Corporation - Series C Liberty Formula One,102.005,USD,2.2709043513134155,797190,0.422033517674437,25365346764.671547,USD,Technology services,Strong buy,94.88678819818908,93.1395018447516,92.10252087849621,6.255208333333329,13.629274813412053,4.107981220657268,100.45100000000022,95.80174999999987,92.30319999999992,92.23405000000001,32.761112538540594,0.256872,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.755,USD,1.6204205506178084,40130,0.22854910331638248,25204013027.827225,USD,Technology services,Strong buy,87.35417750916665,85.72836346263529,84.68735444644886,6.0097241067390295,12.849061145883484,4.883096543237492,92.26000000000002,88.20699999999994,84.92259999999993,84.55079999999991,30.111446557040082,0.254994,nan
CAJFF,"Canon, Inc.",26.061,USD,-1.470699432892247,100,0.08252186829509821,25151939701.7208,USD,Electronic technology,Buy,26.0923219163819,26.4828817730896,27.04455485034277,3.8286852589641374,-8.877622377622382,-13.129999999999999,26.183280000000003,26.672720000000027,26.636336999999994,29.72058425000003,11.987634285637041,0.50132797,82.29760799583988
KUASF,KUAISHOU TECHNOLOGY,5.74,USD,-6.362153344208804,2997,1.1848191342162482,25134325906.04305,USD,Commercial services,Strong buy,6.234780210099645,6.618140153197967,7.111059837847946,0.20949720670391855,-6.362153344208805,-47.81818181818182,6.103099999999996,6.239319999999993,8.109847999999998,7.606748999999997,10.29742558422332,0.12497289288,15.296017861302852
HLAGF,Hapag-Lloyd Aktien,142.94,USD,3.1461971424447865,50,0.7235890014471781,25123175653.174744,USD,Transportation,Neutral,134.70349284203678,135.64886358425395,137.34333148417042,9.608158883521204,6.743335075797178,-3.199941489260842,135.84199999999996,134.06571500000013,141.302408,146.5814345,87.76812086387665,0.8851924330400001,-89.55509290597855
TROW,"T. Rowe Price Group, Inc.",117.2,USD,-1.4048961049886444,510522,0.26287312214726727,25112048071.64129,USD,Finance,Buy,112.30093526337244,109.04107468244048,106.09782262806341,-1.1387600168705139,8.217913204062794,14.374939006538504,116.874,114.16950000000017,108.55379999999987,101.85090000000002,12.561629153269024,2.514667,5.875944713011499
NVT,nVent Electric plc,155.25,USD,1.0413276928083268,645066,0.36408420039063083,25107100260.097622,USD,Electronic technology,Strong buy,159.33754899458356,155.7730219556238,147.95181675210148,-1.9329164297896546,-8.654977641798075,50.96266044340723,157.63200000000012,162.4565000000001,165.52760000000018,126.10680000000002,52.209443099273614,1.158304,-15.083671254783255
HRNNF,Hydro One Ltd,41.83,USD,0.3273891613800666,6312,0.17709543289059473,25088873250.927223,USD,Utilities,Buy,41.27370369908358,41.32876225196944,41.17958444645171,3.0295566502462976,3.8480635551141935,5.047714716222998,41.4437,40.77648,41.71217199999995,39.489917000000034,25.46924883811698,0.392598272,16.242273971710603
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25061400516.92487,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-17.260869565217387,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
VRSN,"VeriSign, Inc.",275.13,USD,-0.03270111183781405,165026,0.2701606302100045,25036830110.9637,USD,Technology services,Buy,271.3736833321676,270.8681692018313,267.90298765993015,1.1507352941176454,1.7304492512479228,13.184959684054624,272.00600000000003,261.4045,278.91499999999996,256.5407249999998,30.423628542678003,2.419738,10.549735339779707
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.83,USD,-0.05307855626327793,19444,0.47814721642284697,24985580961.0,USD,Finance,,19.0114040878422,19.174683537810157,19.31415868360167,0.4802561366061892,-0.790305584826144,-3.9285714285714444,18.80399999999998,18.749000000000027,19.269904000000018,19.617095499999945,1.9492350054864287,2.136944,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.7981,USD,-0.045718890813204884,7343,0.29138657629701353,24985580961.0,USD,Finance,,25.8017377753353,25.80518881488949,25.82137248097288,-0.8528055342044504,0.6558720249707475,-1.7589489718202587,25.82759999999999,25.83390000000003,25.81691800000002,25.953617499999993,2.6705554750419247,2.136944,32.616723638510216
ROIV,Roivant Sciences Ltd.,34.695,USD,2.254641909814325,831271,0.1884841358412854,24955086258.047745,USD,Health technology,Strong buy,33.056740925975156,31.725285579124897,29.954040056988298,-1.8251273344652037,13.605108055009827,59.81114693689544,34.587,34.53874999999999,31.468599999999988,25.503349999999983,nan,-0.287123,-102.5744167337088
DLTR,"Dollar Tree, Inc.",129.37,USD,0.7162319968859603,627853,0.22393061205113646,24861626255.58054,USD,Retail trade,Buy,119.289076492635,115.90305007849422,113.90612187708993,3.198787492022978,17.29984586091214,5.436022819885903,127.15799999999999,121.9265,109.93739999999998,111.72062500000006,20.216589573696712,1.092086,nan
SYM,Symbotic Inc.,41.245,USD,-1.7508337303477834,661196,0.46585663112034126,24858642518.160313,USD,Producer manufacturing,Buy,43.95591947440686,46.07309566525097,48.568581091101045,-4.215048769159323,1.0659152168586012,-32.18513646826702,42.391000000000005,42.14475,45.6944,57.23077499999999,nan,0.131111,24.78134110787171
NSKFF,Kongsberg Gruppen ASA,28.216,USD,-1.1352487736510093,4100,1.121290851907562,24818566194.47953,USD,Producer manufacturing,Buy,30.644818518386035,31.881192025537693,32.80685770472643,-1.4804469273743,-5.946666666666663,5.480373831775705,29.2382,30.337378899999994,34.24640756000001,32.93849609,33.527654346851904,0.1716274,11.390281355569144
SYF,Synchrony Financial,73.495,USD,-1.0568120624663389,808828,0.22265884381570641,24721530327.52686,USD,Finance,Strong buy,74.03969444829248,73.75955418834599,73.56668833097885,0.5541113695443989,-2.332225913621256,-12.202843148966657,73.74099999999999,75.02874999999999,73.07849999999999,74.19452500000006,7.608020537877064,2.136944,32.616723638510216
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.21,USD,-0.23743569449940133,22790,0.9281356650077787,24718898074.0,USD,Finance,,25.18596502152465,25.123345218227723,25.061294310497914,-0.6698187549251307,0.6387225548902201,1.2449799196787241,25.299000000000007,25.299754999999983,25.154402000000005,nan,0.14498746528438763,40.686555,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.665,USD,-0.12565849886423955,1038,0.14282765737874098,24718898074.0,USD,Finance,,20.73681541815906,20.918102187370515,21.166161810660533,0.16965584100824113,-0.16908212560386543,-2.707156308851221,20.652179999999987,20.576690000000006,20.84716800000003,21.7600055000001,0.11884831297508411,40.686555,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.335,USD,0.07381889763779807,10102,0.970832732689443,24718898074.0,USD,Finance,,20.31443403238684,20.457160618624044,20.649244852494217,0.024594195769810916,-0.6590164094597348,0.07381889763779807,20.311000000000043,20.155810000000027,20.358085999999986,21.176021499999965,0.116950420728204,40.686555,-0.41648458829477975
FCNCB,"First Citizens BancShares, Inc.",1890.0,USD,2.1621621621621623,294,4.749596122778676,24718898074.0,USD,Finance,Buy,1818.499383384049,1783.2951931676544,1749.7491442096202,2.1621621621621623,1.831896551724138,5.2924791086350975,1837.0019999999975,1850.3737695000011,1738.7218477999984,1681.4541309499994,10.869746504858892,40.436663,-0.41648458829477975
MRNA,"Moderna, Inc.",62.28,USD,-1.3776722090261242,1789464,0.2512174358375375,24711848550.914963,USD,Health technology,Buy,62.5062886605821,59.02929652087555,54.81932112421679,-6.105834464043415,10.798790250845045,108.78310425745896,65.63199999999998,68.60475,57.09790000000001,43.394725,nan,-2.035483,6.610262759664318
MKL,Markel Group Inc.,1974.15,USD,0.657743785850865,12375,0.19672115511482952,24703940640.28612,USD,Finance,Buy,1919.4166681932707,1911.5864102556316,1919.939156222322,0.521408822196537,5.492796682626549,-7.893324872978023,1952.7320000000007,1933.8275,1871.7199999999993,1973.026200000001,14.287802805668079,30.637817,1.828667025329986
RIVN,"Rivian Automotive, Inc.",17.025,USD,-0.38033937975424975,11418041,0.2259164232771211,24641451942.169395,USD,Consumer durables,Buy,16.766133302427107,16.456469403217845,16.21551901289917,-2.7142857142857224,6.439512347608624,-13.928210313447938,17.345,16.861250000000005,15.902699999999998,15.920775000000022,nan,-0.660646,21.582637191436785
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621929930.638565,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
PFG,Principal Financial Group Inc,113.83,USD,0.627652050919372,425218,0.363810374180071,24588690966.723656,USD,Finance,Buy,109.14989732827044,106.22181019522729,102.49961089854723,0.4411894467484338,3.2378015599492045,28.898199524402667,113.28799999999998,110.78250000000003,106.81270000000002,93.50957499999998,16.273517470120662,2.335008,49.93890806199224
DUAVF,DASSAULT AVIATION,316.21,USD,-1.674282885522891,31,0.1054421768707483,24475480894.820908,USD,Electronic technology,Buy,333.07307135828506,339.6656985131036,345.172600497038,-1.1843750000000064,-9.65428571428572,-2.102167182662545,323.0883599999996,331.04027500000007,338.69556400000016,349.37045799999964,21.50325208452902,6.5725553,20.64036367599505
FCNCA,"First Citizens BancShares, Inc.",2134.13,USD,-1.0350344315889406,15393,0.19331528236866166,24463048967.824722,USD,Finance,Buy,2075.4332280514227,2049.993801993661,2025.6245237305054,1.4662742655553986,2.3303428864605116,-0.10765623025326022,2105.9019999999996,2093.887000000001,2039.6292,1971.6338500000006,12.2737841843463,40.686555,-0.41648458829477975
PHM,"PulteGroup, Inc.",127.62,USD,-1.0851030847930596,411088,0.2974218036731616,24309869895.068363,USD,Consumer durables,Buy,126.61229540925692,125.36764161247028,124.62289071735573,2.161383285302596,3.1522793404461735,7.741663149008022,126.06800000000005,129.63600000000002,122.48040000000005,124.26669999999996,12.336394393426776,2.357546,-27.02094488300071
EJPRF,East Japan Railway Co.,21.525,USD,14.433811802232855,1,0.0012626262626262625,24303199063.112923,USD,Transportation,Buy,21.64329846756554,22.194343616119152,22.55381414765783,0,-3.2149280575539563,-21.98260239217108,20.831000000000017,22.020400000000013,23.410659999999954,20.1842831297,15.579082887818512,0.437834576608,4.548375802006864
CHRW,"C.H. Robinson Worldwide, Inc.",205.9,USD,0.07290400972053739,667269,0.4974539433014823,24270058780.886997,USD,Transportation,Buy,189.78715105954532,185.65456632695057,180.71905758601312,6.161381799432853,9.114997350291478,27.594968085765633,201.05200000000002,190.15499999999997,182.8957,169.26667499999982,41.67847455568601,1.518654,18.025658790644343
FNLPF,Fresnillo Plc,32.87,USD,0.9520884520884373,2246,0.3992392057877242,24221690389.342155,USD,Non-energy minerals,Buy,38.468171423844645,40.31952540868679,41.439219711932225,-7.856191744340885,-24.277328811935025,-32.22680412371135,33.80599999999996,36.72477499999998,41.26493800000005,42.247736499999995,17.235626567618777,1.4787,916.9016948874182
SZKMF,Suzuki Motor Co.,12.29,USD,2.41666666666666,2046,0.16651474705384464,24077185675.050888,USD,Consumer durables,Strong buy,12.056664346620225,12.088745140410774,12.318675269700327,0,0.49059689288633457,-17.90247160988645,12.43142,11.772495000000003,11.619918000000002,13.767312000000004,8.571551579321254,0.39605234912099996,-0.25628895570742316
CCHBF,COCA COLA HBC LTD,65.92,USD,-0.4830917874396033,241,0.3846153846153846,24025504984.19952,USD,Consumer non-durables,Buy,62.960838954659515,60.483399251907365,57.28465841856564,0,5.051792828685262,16.199541688700872,66.25999999999999,59.519429999999986,50.95015199999998,33.27605196500001,22.061912795684517,1.64685052,25.289173918516088
LSRCF,Lasertec Corp.,266.0,USD,-8.622466506355211,1688,3.9019879796578825,23987326049.80276,USD,Electronic technology,Buy,280.6544645470613,268.11662851021896,248.92733160643235,-8.275862068965518,9.015499872951859,29.418347240129417,301.8088600000001,272.681575,222.96139599999995,196.7870483800001,42.84324178245115,1.357630816971,19.678628360937665
CPAY,"Corpay, Inc.",365.76,USD,-1.6271751701137709,89110,0.21405941055470717,23906774088.292404,USD,Commercial services,Strong buy,349.82278426692955,343.78476356443497,336.7542733091324,2.4997197623584846,1.560504248347866,21.25310790651418,363.7900000000007,348.9810000000002,347.3604000000004,316.36779999999953,21.86422136806805,6.575199,17.324402987691553
VTTGF,VAT Group AG,796.5,USD,31.312088856326938,50,1.9011406844106464,23888369099.472656,USD,Producer manufacturing,Buy,561.4014843007145,511.48352163347397,481.30470482285995,0,31.312088856326934,13.785714285714286,654.91404,457.491815,472.05902600000013,nan,88.38887102949117,4.045317000000001,15.910174560714113
ZS,"Zscaler, Inc.",147.555,USD,0.7682851874615857,1062128,0.4146990358433267,23861049050.30301,USD,Technology services,Strong buy,141.45724614148725,144.12993628040337,153.50756089481465,5.276113013698637,16.879876430749732,-34.917519407198306,147.21699999999996,139.84425000000002,143.5831,197.9304499999998,nan,1.086357,-91.57811885084614
AIBRF,AIB Group PLC,11.37,USD,-3.521425540941883,1018,0.0693937927320568,23772149067.536842,USD,Finance,Buy,11.51723997591613,11.396919162166148,11.156969006146515,0.08802816901408263,-2.6957637997432715,4.50367647058822,11.626,11.685649999999994,11.473597999999988,10.252861500000002,10.323805880898727,0.44140619000000003,15.062575790793185
BESVF,BE Semiconductor Industries N.V.,293.93,USD,7.208380293762574,9,0.026595744680851064,23727375157.28366,USD,Producer manufacturing,Strong buy,308.51008477898546,299.4146945855801,278.694374991044,7.208380293762574,-19.69125683060109,46.233830845771145,299.1994000000001,325.99594999999994,273.18564200000003,152.283527815,134.38452871341894,1.25636421716,-7.934851738567971
WWD,"Woodward, Inc.",397.94,USD,0.9692479447883876,128397,0.24684852240212293,23710402632.713795,USD,Producer manufacturing,Strong buy,398.92052922808915,390.340123589533,377.46060615725156,-0.7853598942880594,-5.128143998092739,30.95300776622351,397.77400000000006,415.0185,386.4826000000004,341.04115000000013,47.64778428343931,2.443394,34.92245557350564
L,Loews Corporation,115.21,USD,1.1590130827991862,212513,0.2801165899150225,23706631975.704803,USD,Finance,,112.26908461735898,110.92427067786525,109.48818574183163,-0.6296360186303295,6.946508172362546,9.676190476190474,114.5079999999999,113.53650000000025,109.24279999999995,106.69674999999995,14.635788510886963,nan,29.317255881193326
BDRBF,Bombardier Inc.,240.385,USD,1.3256617771033474,735,0.03779814249128324,23704243622.570126,USD,Electronic technology,Buy,226.60502177576467,218.7350797415978,208.2066806431252,0.6553052508165136,9.27087594890676,40.10082760228463,232.35639999999995,231.0037000000002,220.65186999999997,182.9327800000001,25.295961656983977,1.366029,261.19760908040575
EXPD,"Expeditors International of Washington, Inc.",180.81,USD,-0.6320070345130829,357608,0.31611340544553274,23648346479.101612,USD,Transportation,Buy,167.22109057380723,163.07679389499012,158.59995376031807,3.913793103448277,10.81081081081082,21.23508113182246,178.83799999999988,168.01649999999984,162.70299999999986,148.78969999999984,29.21095996639633,1.682554,2.7676777739037974
DSMFF,DSM Firmenich AG,98.5,USD,2.8828076039273087,600,0.09824791223186508,23588874517.431244,USD,Consumer non-durables,Buy,87.39088171662891,84.71704685208128,85.57440771807995,0,14.688512984835503,26.66366617372854,90.83399999999997,80.13034499999996,88.03096799999999,nan,nan,1.9814741000000002,-626.6975954186283
