Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NFLX,"Netflix, Inc.",77.495,USD,0.6951663201663343,26181860,0.6704064546634052,326315813464.0152,USD,Technology services,Strong buy,84.41732711908759,86.85029252964118,89.63916938138539,-3.8702474725547233,-14.028178389172393,-17.67236800169977,79.03699999999992,83.11274999999993,89.23049999999981,98.34565499999997,25.04119947006172,0.787837,46.23854078064454
GS,"Goldman Sachs Group, Inc. (The)",1104.37,USD,0.4758265553068572,1464241,0.6437742917197213,325797344097.045,USD,Finance,Buy,1017.0550166405746,982.5948375416104,946.7500861984892,1.3629855349144495,18.33972696684596,24.928733031674195,1086.6199999999997,1042.1165,974.0236000000006,876.6809,20.1816839481446,13.754016,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.74,USD,1.075268817204287,11350,0.9014876531933315,324254455292.0,USD,Finance,,19.69472094600703,19.724351558355814,19.837271742139514,0.4069175991861561,0.3558718861209798,-1.1022044088176473,19.591999999999985,19.74670499999998,19.672072000000018,20.24351250000005,0.36073638466852087,13.754016,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.178,USD,0.7247899159663954,53850,0.4141845717208465,324254455292.0,USD,Finance,,19.21212142947855,19.277432904145456,19.41919620858402,0.28817991631798895,0.8837453971593858,-1.651282051282047,19.075159999999904,19.251011699999932,19.237559299999926,19.86668132500007,0.35046617959335835,13.754016,26.993564617230493
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.5201,USD,0.7749096541042764,25193,0.6592713550743979,324254455292.0,USD,Finance,,19.487362672388926,19.52845037138012,19.655158862814883,0.1030769230769197,0.6190721649484576,0.6190721649484576,19.37172,19.512179999999955,19.49757200000008,20.131336499999975,0.35671784713110405,13.754016,26.993564617230493
SNDK,Sandisk Corporation,2174.31,USD,11.002144169899939,6945360,0.6430817018554247,321993070304.0282,USD,Electronic technology,Strong buy,1649.2744241667287,1426.5581185668507,1178.0644378165978,3.483380292415476,68.58383407637139,789.8342541436464,2042.523999999999,1759.5614999999998,1399.647,613.2076750000001,75.58321832927199,33.584502,nan
RHHBF,Roche Holding Ltd,410.0,USD,1.4851485148514851,1,0.0060350030175015095,321792435528.4384,USD,Health technology,Buy,417.34432479980745,418.89725556024615,417.9486724271516,-2.334444973797049,-3.2151456494027677,-3.5294117647058822,413.12000000000023,419.3188200000003,415.3555899999999,394.83539,20.264195827107237,12.58003,78.0470861833516
PLTR,Palantir Technologies Inc.,128.775,USD,-1.42004133813059,28743768,0.876981739127344,308713901563.5624,USD,Technology services,Buy,136.53447798179968,139.52759675170847,143.56374914534956,-0.9575449930779915,-4.731079381519555,-28.971318257032546,131.07099999999997,138.036,138.44000000000005,159.91152499999995,145.08224425416856,0.343153,287.59825327510913
HBCYF,HSBC Holdings Plc,17.95,USD,-1.9018471964149033,4287,0.2736743996016496,308444979477.2965,USD,Finance,Buy,17.90508722311531,17.630639157072757,17.173174212500555,-2.972972972972977,8.132530120481913,11.838006230529585,18.166599999999995,18.073339999999995,17.78723,15.774608499999998,15.049780818178188,0.445712,8.839871595954788
GEV,GE Vernova Inc.,1097.5899,USD,4.645987071677826,2293676,0.6896738978294725,294944355148.6026,USD,Producer manufacturing,Strong buy,1003.4361678272779,976.6795645626748,925.0343161427738,13.153597938144323,10.388202755707532,66.00219301562332,1009.70598,980.1079949999996,1022.0681979999998,772.5737494999997,31.978169221311596,3.180459,389.82617878753274
TXN,Texas Instruments Incorporated,320.65,USD,6.217702398303956,4601803,0.594242685982421,291821272093.32874,USD,Electronic technology,Buy,292.59474879521986,276.1695639067742,256.5378573729935,3.3987939763309676,9.58272102798946,83.2652244734661,308.54000000000013,303.6624999999999,281.56859999999944,210.2897249999995,54.856038184524316,1.919752,10.750487883438492
LVMHF,LVMH-Moet Hennessy Louis Vuitton,586.456,USD,2.03671161374511,1077,0.47073735740198436,290421143695.5277,USD,Consumer non-durables,Strong buy,565.8479046325012,569.2372905183515,582.1628830810394,-2.2573333333333303,10.283354520358342,-21.977516131178067,589.7727999999997,563.565280000002,554.6233520000019,633.0364939999978,22.84149807903066,12.47702951677,-1.2521334096479337
MRVL,"Marvell Technology, Inc.",329.39,USD,13.763210609932985,47628875,0.7522733054045337,288150376483.4081,USD,Electronic technology,Strong buy,236.43663305753446,203.93024796788444,172.656423845147,11.014121532809817,100.10327440617213,279.7440627161632,297.236,258.5395000000001,198.31820000000005,113.15687500000008,112.55809185347184,0.926244,nan
CICHF,China Construction Bank Corp.,1.05,USD,-0.1901140684410648,7597,0.0349847756129819,282434933869.4604,USD,Finance,Strong buy,1.0728881772782946,1.0639564033936826,1.0484581271572304,-11.016949152542365,-9.482758620689646,4.3426413594355635,1.0795999999999994,1.0915,1.0972279999999999,1.0202277099999997,5.539871388245236,0.0458614,2.8443148205674262
RY,Royal Bank Of Canada,202.055,USD,0.6751370204285093,1312102,0.819032485721416,282192016871.5273,USD,Finance,Strong buy,190.85012243202516,185.36832631978675,179.06121430680832,0.5999502116007033,9.639698301589894,17.995211399205793,200.49900000000002,194.43874999999997,185.00849999999983,165.15217500000017,17.851825653918898,2.8550539372999997,24.338571258428367
MRK,"Merck & Company, Inc.",113.65,USD,-1.5505890505890436,7836646,0.6746807007050779,280695556143.92676,USD,Health technology,Strong buy,116.93415137803856,116.44734494642181,114.52265893244837,-4.26248841715103,0.9683724235963072,7.694494456552643,115.64200000000005,118.03050000000007,115.6812,105.38899999999985,31.985252729933585,2.106784,-48.270440251572325
PM,Philip Morris International Inc,179.56,USD,0.06687472135533022,2565044,0.538365423839747,279854828739.09143,USD,Consumer non-durables,Strong buy,178.44424927990153,176.16179430713578,173.6822286683472,-1.3406593406593394,-5.989528795811517,12.042930238362668,181.8339999999999,179.9975000000001,174.1116000000001,166.43115000000032,25.286223261184887,2.033947,45.92400797320346
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,89.5,USD,-1.1049723756906076,2205,0.027120737093665553,279144072908.57666,USD,Producer manufacturing,Strong buy,87.63062326876853,85.27004413571221,81.32451689573386,0.5617977528089888,4.65388213283443,36.39134410240779,89.48900000000002,89.70667999999998,86.97091000000005,nan,36.40547672504805,0.7174773573600001,nan
DELL,Dell Technologies Inc.,427.82,USD,2.027091481446151,5299953,0.6628033393278799,277273559866.7537,USD,Electronic technology,Strong buy,344.49724876118063,300.82813026283804,257.44925165186754,3.991249392318915,82.63393810032017,233.19314641744543,411.1719999999999,381.7414999999999,282.6984,173.70290000000006,33.99686906493115,4.863265,100.63934948979589
AZN,AstraZeneca PLC,174.915,USD,-1.6723818089830762,1054244,0.5647478754002407,271269082482.85785,USD,Health technology,Strong buy,183.22300604108003,185.49681976492784,185.89240897227006,-2.3693904889484285,-5.297780184082294,-5.482005835945104,177.5070000000002,181.77824999999996,187.0836999999999,181.38265649999994,26.655698891349076,2.495865,29.767648087677678
NVSEF,Novartis AG,145.0,USD,-1.4074930305296753,1216,0.009805154802106818,264712757568.6777,USD,Health technology,Buy,146.0449070971027,147.10853536252137,146.58122704168775,-1.4074930305296753,-0.6504994196618809,3.8607549602463904,144.99230000000003,145.2264549999999,151.5983520000001,128.7450424999998,20.641822184669987,2.169939,9.675179222387847
SFTBF,Softbank Group Corp,46.324,USD,4.68700564971751,127331,4.6901843202546,264440757572.26562,USD,Communications,Strong buy,41.60579916851526,38.56384524011771,35.523377985039836,3.8654708520179297,34.27246376811594,64.85409252669038,44.81622,46.14606000000002,38.69761800000001,31.613752375,8.433908663635217,0.13652645864,325.63050279147217
BABAF,Alibaba Group Holding Limited,13.56,USD,1.9932305377961683,52379,0.09761649440884237,260258063636.81873,USD,Retail trade,Strong buy,15.492923197494886,16.126512523460452,16.798939559998974,-2.2350396539293347,-30.066684201568858,-21.391304347826082,13.986999999999998,15.604375,16.390568000000002,18.834223499999993,17.597842280280748,0.18403530564,-17.35061036113446
WDC,Western Digital Corporation,744.94,USD,4.607304846025313,9132923,1.039499705618668,256767506867.95468,USD,Electronic technology,Strong buy,541.2404483116104,482.1086993615568,415.96512190248836,20.388506415850557,68.65293185419971,320.39503386004515,670.9209999999999,564.88225,479.9563,266.1020749999999,44.468454701201644,3.286583,218.5112653294039
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.87,USD,0.8368200836820118,50844,0.45842616394027946,256474470595.0,USD,Finance,,16.89578447025156,17.029579381492034,17.177044780358283,0.7765830346475661,0.2972651605231909,-5.118110236220473,16.739999999999966,16.72575,17.066040000000015,17.547680499999995,2.605204231333488,1.711848,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.515,USD,0.6250000000000109,71625,0.6234641890003944,256474470595.0,USD,Finance,,18.567794668468746,18.69132880404429,18.834865375152496,0.35230352303523726,0.08108108108108415,-4.561855670103083,18.449000000000005,18.42424500000001,18.717009999999963,19.23526800000003,2.8592386688286617,1.711848,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.35,USD,0.696459663377835,57631,0.9180667884787246,256474470595.0,USD,Finance,,17.32578115473042,17.427036516066853,17.55617123815763,0.696459663377835,0.4050925925925942,-4.143646408839778,17.24,17.215749999999986,17.43709199999998,17.926415000000006,2.6793297814840553,1.711848,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.73,USD,0.5367686527106894,150988,0.7964522879250874,256474470595.0,USD,Finance,,18.760362567642808,18.88345686624626,19.034504346036627,0.2676659528907961,0.42895442359250324,-4.145342886386892,18.665999999999997,18.62150000000001,18.877762000000015,19.45656499999997,2.892440738166937,1.711848,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.02,USD,-0.04342162396874322,14352,0.3188114765023147,256474470595.0,USD,Finance,,23.382262783224007,23.55800868867317,23.732695886049672,-0.6473888649115327,-1.413276231263391,-5.228489090160559,23.111999999999963,23.304449999999953,23.643708000000057,24.21807949999999,3.554937842637634,1.711848,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1176.99,USD,0.2974009373668521,3468,0.36476082292061085,256474470595.0,USD,Finance,,1173.91182373966,1180.0613612964803,1188.1862974283422,1.34321804045152,-0.029728030985094286,-3.20567119254587,1169.9719999999975,1169.014755000001,1183.5125040000012,1215.1332000000048,181.76048181607598,1.711848,16.344460814258504
NSRGF,Nestle S.A.,99.098,USD,1.1204081632653051,930,0.0623207440962822,254902326731.20505,USD,Consumer non-durables,Buy,98.5675211750686,98.72239386893733,98.71009328470997,1.4516789516789437,-2.366502463054188,-1.1747576688340153,98.10992000000014,98.72398000000018,98.9391040000001,97.89626499999999,22.404013954306333,2.70108,-4.280172410629131
WFC,Wells Fargo & Company,82.95,USD,-1.0261305333492416,10640572,0.8062907239700627,253842707741.97888,USD,Finance,Strong buy,80.58881344862868,80.6580337580978,81.36919087384567,-1.7412935323383072,11.372180451127818,-11.093247588424433,83.73599999999989,80.25,79.7374,84.20485000000004,12.80982163539495,1.711848,16.344460814258504
PCCYF,"PetroChina Co., Ltd.",1.21,USD,-2.4193548387096793,23490,0.5064355475066296,253657415559.65466,USD,Energy minerals,Strong buy,1.325898349525244,1.3237535545038386,1.2920793144799554,-3.9682539682539715,-15.972222222222223,9.999999999999988,1.2650000000000003,1.3297199999999991,1.3747039999999995,1.17056625,9.927763541282811,0.046847715979999996,-2.990429085349199
RTX,RTX Corporation,185.445,USD,-3.7049537854398267,3570915,0.6344152998105586,249735696143.16452,USD,Electronic technology,Strong buy,182.41543985377984,183.88923721417999,184.58820171090494,0.8620689655172302,5.193147654433037,1.0599455040871897,186.39299999999997,180.1297499999999,181.49410000000006,182.44052500000006,34.75486337568874,1.657461,56.45672061928219
SMAWF,Siemens AG,326.134,USD,4.977628995397045,261,0.049774963765352044,248600265164.17426,USD,Producer manufacturing,Strong buy,303.82435332487654,297.3673582322736,291.2784574448163,4.196166134185308,7.111797162375195,14.481185060376305,312.1080000000001,309.8210500000001,299.607514,282.515794,28.83316376644503,3.06565437108,-15.273050717717544
C,"Citigroup, Inc.",144.505,USD,0.5042425928501838,10144056,0.832510395386828,247812701949.70242,USD,Finance,Strong buy,132.39369410000523,128.33574459881123,123.64262197920876,1.4568559994383123,18.983120625771914,23.28726217899497,142.463,133.14075,129.6111,113.31727500000002,17.906443618339527,2.673821,27.480096044483766
BACHF,"Bank of China, Ltd.",0.6437,USD,-4.07427277062469,100,0.0002837907519972484,247394300735.24124,USD,Finance,Strong buy,0.646908181633406,0.6392820178814301,0.6276748380725572,-4.07427277062469,-3.4498275086245553,10.98275862068967,0.6737079999999998,0.66611695,0.635007499999999,0.5885190949999997,5.514519630811778,0.029588,4.854735561515836
STX,Seagate Technology Holdings PLC,1070.098598,USD,0.37789244608703954,3843795,1.0076050451514496,239947114293.69614,USD,Electronic technology,Strong buy,851.3924939824578,758.4412763924888,653.1288774502095,3.63980428409411,48.726021598032005,279.5079611306167,1023.4697195999997,909.3179298999997,760.7798719599996,421.83979299000003,101.57556696725202,5.077931,52.226685547495876
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",21.45,USD,5.198626777832264,165205,1.1099092683352874,239853900000.0,USD,Finance,Strong buy,19.411984156702303,18.89875546468659,18.367104219475085,8.607594936708857,15.633423180592985,26.960639242379404,20.43999999999998,19.501960000000008,18.584293999999986,17.083950499999997,16.039913838249017,0.349578111376,25.681559619459094
LIN,Linde plc,517.81,USD,0.3799554133953519,1571326,0.6639367106771156,239538644987.0209,USD,Process industries,Strong buy,510.02388809246384,504.03423179299017,494.8525940944231,-0.24274182672859237,1.7888384344714998,21.471802571080033,519.376,510.4914999999999,506.01080000000076,467.5145499999997,34.367616215785695,4.48214,9.33896472398204
LRLCF,L'Oreal Co.,450.56,USD,2.7362276541408246,118,0.23069403714565004,239260803678.7632,USD,Consumer non-durables,Buy,437.74145563104554,434.86284383011684,433.82603114903424,0.6276048302858308,11.787591666643928,3.3110153168852605,447.65200000000084,439.6476000000005,429.6817519999989,435.3614950000002,33.5184488190314,8.56214038323,8.615986865506477
QCOM,QUALCOMM Incorporated,226.55,USD,6.3764849509320625,11792325,0.6606710553281016,238783701369.06534,USD,Electronic technology,Buy,210.25732783189855,197.04914454719741,184.72777142288513,3.0850434545206356,15.084707017855795,30.35247816430569,217.224,225.49599999999995,191.43619999999993,166.81615,24.642678443231013,2.207956,-6.380855397148674
