Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
BSX,Boston Scientific Corporation,42.455,USD,-2.357405703771846,13447982,0.6669429729270782,63103205213.93721,USD,Health technology,Strong buy,48.27188293290189,52.751997331034424,59.44536781277154,-5.11364906242318,-12.865991568802103,-55.64667781027998,43.765000000000086,46.27624999999999,52.24489999999995,79.003675,17.802331432405232,0.828943,74.73622508792495
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.42,USD,-0.05425935973954427,15645,0.11194294165586828,63016575882.0,USD,Finance,,18.398313339227983,18.4880257264287,18.645682286366462,0.10869565217393004,0.2176278563656295,-4.311688311688303,18.370000000000005,18.303499999999993,18.47078000000002,19.252273499999934,4.566187407040159,1.081325,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.5,USD,0.24449877750611593,22317,0.41252682616644143,63016575882.0,USD,Finance,,20.77253297527824,20.934503114627717,21.130385516334382,0.5888125613346468,-3.210576015108592,-4.96059341678257,20.476000000000006,20.75499999999999,21.05451800000001,21.802381499999964,5.081804660386713,1.081325,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,17.94,USD,0.5042016806722681,32216,0.8790513143749011,63016575882.0,USD,Finance,,18.66710053925773,18.882932315003693,19.157248121613037,-1.3201320132013115,-8.702290076335863,-9.485368314833496,18.10799999999994,18.733159999999963,19.100117999999924,20.12553049999994,4.447198810114031,1.081325,18.895340269386065
TFC,Truist Financial Corporation,50.14,USD,-0.8699090549624313,1876882,0.15542289759552533,62468388982.27521,USD,Finance,Buy,49.58791677130415,49.33764920885478,49.01475050225266,-0.039872408293452996,5.005235602094242,1.79677190132981,50.33399999999999,49.424499999999995,49.25040000000007,48.02240000000009,12.429350520575113,1.081325,18.895340269386065
ALL,Allstate Corporation (The),242.215,USD,0.3459275830640517,340513,0.15914537569003012,62351211568.025185,USD,Finance,Buy,226.50265738055796,221.86812890396445,217.545241062278,1.8823084041389728,16.786403085824492,16.989470633693976,237.6690000000001,223.92875000000035,218.6650999999999,208.80587500000013,5.343807017118096,5.14319,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",25.96,USD,-1.1047619047619015,32553,0.5627168334494388,62136265088.0,USD,Finance,,26.083512666043838,26.105817928967316,26.169950029195746,-0.9160305343511391,-0.8781977854142818,-1.330292664386157,26.152000000000008,26.10800000000001,26.082165999999926,26.413974500000045,0.5727359171165526,5.14319,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.47,USD,-1.9639065817409822,19945,0.7900605666887173,62136265088.0,USD,Finance,,18.75032248944318,18.872417076335893,19.04643459566061,-0.8588298443370915,-1.75531914893618,-5.184804928131425,18.69,18.714679999999998,18.90551800000009,19.647220500000074,0.40748969141535923,5.14319,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",19.845,USD,-1.85459940652819,44571,0.4181171921391604,62136265088.0,USD,Finance,,20.161624097851014,20.31024295348272,20.517466650369027,-1.219512195121956,-2.0000000000000058,-5.8139534883721,20.085000000000115,20.100749999999984,20.37713199999993,21.186584500000084,0.4378252802456851,5.14319,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.78,USD,0.03880481179666886,9384,0.4409981672071056,62136265088.0,USD,Finance,,25.846371975026816,25.874708681635862,25.913879659984488,0.31128404669261417,-0.655105973025041,-0.07751937984495959,25.73200000000002,25.831744999999927,25.873461119999906,26.04890702500001,0.5687647127605827,5.14319,209.7751503553855
DAL,"Delta Air Lines, Inc.",94.2,USD,1.1055060641837513,2786983,0.306743546511713,61888864079.14349,USD,Transportation,Strong buy,84.27570932449959,80.22039347751485,76.19209689946388,2.569686411149825,13.576079093320478,34.86041517537582,92.53999999999998,84.37249999999999,77.16340000000005,67.72450000000002,13.754836825582245,1.519479,21.407931358471153
CARR,Carrier Global Corporation,73.965,USD,0.728585046983517,1435913,0.2683249630867313,61433882820.56605,USD,Producer manufacturing,Buy,69.59833700640377,67.43719080525955,65.33861497822346,0.9898962315674612,16.46197449220596,39.267557898700815,74.20899999999997,70.65675000000003,66.75150000000001,60.017450000000025,48.594047697260365,0.814526,-65.07102370516557
B,Barrick Mining Corporation,36.625,USD,-0.8258868128892491,4958601,0.46737674060239837,61365497414.37012,USD,Non-energy minerals,Strong buy,39.29018179701076,40.125717245584646,40.545882404231435,-0.9599783666846862,-11.998558731683891,-17.012119152791946,36.813,39.55125000000002,40.618299999999984,40.886875,10.144865735498234,0.836325015,179.97248220371966
NKE,"Nike, Inc.",41.375,USD,-0.25313404050143895,16808385,0.6284248167067414,61271710019.6209,USD,Consumer non-durables,Buy,43.548756187729126,45.252683034341636,48.257372204223834,0.5712202236266393,-12.173636170664402,-35.3515625,41.26499999999999,43.419750000000036,43.959700000000005,57.61627500000002,27.218604039207946,0.124306,-49.42272500415904
NTIOF,National Bank of Canada,157.86,USD,1.4785291848804392,1166,0.03404469022543658,61132538396.24592,USD,Finance,Buy,152.42082028065138,149.07026492784397,143.97598589735665,1.720471679876291,7.754266211604105,25.345402572653658,157.05766,151.85004000000004,150.563146,129.01742932499997,18.99750827569477,2.2258326294,9.31864127819722
SRE,DBA Sempra,93.4,USD,-0.5430731551485368,820058,0.17258705375064598,61054654309.62624,USD,Utilities,Strong buy,92.57878986637012,92.60023641504974,92.33769506335787,-0.47418615802652586,3.204419889502769,5.275022542831388,93.54799999999989,91.59300000000007,91.97705999999992,91.42701500000004,31.73740188249686,1.034942,-35.24545074482364
D,"Dominion Energy, Inc.",69.065,USD,-0.16623301532236065,1662811,0.2538128069969079,60743531923.64982,USD,Utilities,Buy,67.39155239287692,66.26079251438735,65.0118626664819,-0.46836719988471376,3.468164794007487,17.238159904939742,69.28100000000028,67.7222499999995,65.53829999999999,62.19432500000003,20.431014081173824,0.761258,26.82524198994522
NBNKF,Nordea Bank Abp,17.87,USD,2.11428571428572,110,0.020364336492890996,60623972741.99085,USD,Finance,Strong buy,18.07452893313584,18.13487877442638,17.95070637094401,0,-7.361327112493512,-6.732776617954067,18.098,18.339544999999998,17.77083000000001,13.542259394999997,11.31035225243972,0.4048310882,4.056437979256764
KDDIF,KDDI Corp.,16.7,USD,-9.973045822102433,252,0.3758949880668258,60156633178.71122,USD,Communications,Buy,16.895829999456403,16.759338603925034,16.64756770831083,3.8557213930348326,-1.908957415565341,-5.113636363636376,17.315,16.555,16.486968,15.795132027499994,14.449573427342035,0.27233514,7.210810570333692
SMTOF,Sumitomo Electric Industries Ltd.,18.97,USD,3.859841226389259,448,0.004037680208517342,59977568488.76947,USD,Producer manufacturing,Strong buy,18.523968980451336,17.577768699356383,15.861327417470214,0,-1.6206404771165566,97.60416666666666,19.5784,17.851112500000003,13.460145000000002,5.837917676249999,25.430264402644195,0.13522431862799997,80.1526575375956
AFL,AFLAC Incorporated,117.8,USD,-1.8987341772151909,686511,0.22356476165186864,59958421403.44936,USD,Finance,Buy,116.81029494962132,115.72159379786063,114.43550469621987,-1.7514595496246943,4.673893726674952,6.954784819320861,118.80200000000005,116.96500000000017,115.90340000000003,111.84004999999996,13.368134362233318,1.778898,37.547803012565346
KEYS,Keysight Technologies Inc.,350.13,USD,2.9400523329315265,314791,0.17637321370091502,59835596926.36818,USD,Electronic technology,Strong buy,342.4421234751253,333.1674176156838,314.27176380103737,6.083926677776089,3.204032305606321,70.5372363742633,346.0560000000001,346.2760000000004,347.0769999999998,252.84509999999995,57.687745081886185,2.476719,42.551142635695335
TGT,Target Corporation,131.345,USD,-1.9227897252090718,2350655,0.5022382366649906,59655733363.14439,USD,Retail trade,Buy,130.59250741191852,127.84557135484435,123.68627360493686,-5.609054976643914,3.088454595400677,34.148707997140235,137.28300000000002,130.81025,128.27980000000005,109.01859999999999,17.332180889668916,2.260167,-16.704953890458228
UCBJF,UCB S.A.,313.64,USD,1.079635179992899,1,0.008090614886731393,59590413130.29662,USD,Health technology,Strong buy,301.83901864704853,299.47900402690505,296.6405724105567,1.079635179992899,8.15172413793103,8.925470584149473,302.3519999999999,302.68094499999995,292.3722280000001,288.8717519999999,33.282526176896255,5.391184,66.28532187209156
SCBFF,Standard Chartered PLC,27.3925,USD,-0.2912002912002979,194,0.05375897137473329,59566929545.98555,USD,Finance,Buy,26.14681971178085,25.529306360046675,24.75496813542559,3.027738598965678,5.640185113767831,10.453629032258055,26.871500000000005,26.351750000000003,25.60240999999998,22.936920499999992,13.537501139141739,0.663637,35.46140184605323
FLEX,Flex Ltd.,162.23,USD,1.6733517172223538,1571796,0.11056879333410996,59439376903.913635,USD,Electronic technology,Strong buy,143.02160435090295,130.42753388219072,115.06467995445469,10.661664392905863,10.725864245981644,164.04622395833334,156.09799999999993,152.35350000000005,132.46559999999997,80.62200000000004,69.57584594930736,0.898702,10.433835369896748
RKLB,Rocket Lab Corporation,102.67,USD,4.754616875828993,19602025,0.6082424032476292,59432326768.67646,USD,Electronic technology,Strong buy,102.95452653304703,99.84562803725939,93.36433826845749,12.45960895996495,-26.632842646848648,45.363160130256276,90.26399999999997,104.39899999999997,106.46120000000005,75.416575,nan,-0.060369,19.985465116279073
CRARF,Credit Agricole SA,19.6,USD,-1.9411646988192823,258,0.25269343780607245,59285567908.00803,USD,Finance,Buy,19.546891284589815,19.55365508943523,19.583362375087763,0,0.10214504596528666,-4.086126743332505,19.95956000000001,19.31767999999999,19.519999999999992,18.337453499999995,7.441941774776085,nan,20.6886816347226
WUXIF,Wuxi Apptec Co Ltd.,21.0525,USD,34.69289827255277,228,0.0322790724013931,59028267760.0159,USD,Health technology,Strong buy,17.008615582149986,15.851112993113393,14.305283284721009,0,16.02369798842656,40.349999999999994,16.774499999999996,15.874775,10.393827999999994,nan,22.03695167361659,0.24038175754999996,80.79104567644615
TRGP,"Targa Resources, Inc.",274.175,USD,1.0410908420858627,436052,0.32911539726925665,58849994152.06697,USD,Utilities,Strong buy,265.4248335085112,258.9348709179046,247.87873690471122,-0.030992488879158297,5.128450920245399,49.145950062557795,271.58099999999996,266.63625000000013,260.5326999999997,210.6507750000001,27.92887775163239,2.735605,80.38477086472385
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,114.18,USD,-0.8423795049934858,16191,0.04284504204455874,58807876843.0,USD,Electronic technology,,109.47987289936553,101.28430272900647,91.98959491177837,1.0979281034177522,3.95120174799709,72.21719457013576,117.30000000000003,124.85899999999997,101.10916199999996,73.44815900000006,107.38267657293333,0.919417,9.856390122946578
HKXCF,Hong Kong Exchange & Clearing Ltd.,46.45,USD,-4.072529015736636,625,0.04782711835872635,58779260015.90177,USD,Finance,Strong buy,48.98753825408917,49.960700262418285,50.801821884948744,0.6326097317908089,-6.347030122182338,-15.283603866496435,46.79519999999998,48.76910000000005,51.371632000000055,53.22586900000008,27.052996975413787,0.45882490840999995,19.58716351586279
NNFSF,NONGFU SPRING CO LTD.,5.22,USD,-2.247191011235957,400,0.006827627996688601,58706552872.585304,USD,Consumer non-durables,Strong buy,5.606432712212492,5.638169458181629,5.562829802617036,0,-4.918032786885254,-14.705882352941181,5.409999999999999,5.94049,5.2980160000000005,nan,26.55202377694054,0.12201,30.725038506315865
TEL,TE Connectivity plc,200.98,USD,1.351487644982339,883091,0.3695520645202382,58665221396.84255,USD,Electronic technology,Strong buy,207.49435200990487,209.78288384903857,212.08090284364255,1.7929497568881645,-4.789426311052164,-12.76909722222223,199.128,208.87599999999998,209.98839999999967,221.38469999999987,20.530579305976932,2.841037,114.54589287279742
AJG,Arthur J. Gallagher & Co.,228.185,USD,0.4689151109545604,339859,0.17971651072699632,58620723846.61595,USD,Finance,Strong buy,217.86932077578572,217.26024002345596,221.40981600564956,0.7706235647412139,13.030017832375673,-11.250048617323328,223.98700000000002,216.56475000000006,210.57350000000002,240.4752249999998,36.82660340208515,2.82197,-4.688509460083067
O,Realty Income Corporation,62.635,USD,-0.6424492385786821,1682177,0.2647433298625494,58406668126.9816,USD,Finance,Buy,62.14968734451112,62.1841714288402,62.021652397712955,-0.2627388535031834,1.6801948051947997,11.153504880212948,62.564999999999976,61.41374999999999,62.14530000000003,60.84242499999999,51.462492810779715,0.40905,10.444646098003627
ANCTF,Alimentation Couche-Tard Inc.,63.59,USD,-1.134950248756203,7742,0.03533189942958743,58390252220.233665,USD,Retail trade,Strong buy,60.70947592011081,59.660231660966524,58.58212802469934,-3.226297367219587,15.220148577640888,15.913233685745542,65.0642000000001,60.715804999999946,58.625378139999995,55.68283178500002,18.584907554011178,0.925354,25.23629427608386
HPE,Hewlett Packard Enterprise Company,44.0399,USD,-0.8333708624183599,4907060,0.18985085302810342,58317789132.58356,USD,Electronic technology,Buy,42.2015449260842,38.8172809343314,34.93379437502835,0.5706782370404289,2.945067788686306,81.38344316309721,45.52597999999997,48.53749499999999,38.78319799999999,27.087749500000008,41.41813222985047,0.919417,9.856390122946578
HOCPF,Hoya Corp.,173.362,USD,2.272432304878771,464,0.9531635168447,57913420399.111,USD,Health technology,Strong buy,171.92506341648533,170.9951832425043,167.2443221092569,0,6.390995900532677,12.770001548162815,168.13120000000006,175.42801499999993,163.78738799999994,133.03700950000012,36.9643106974237,1.1230629479999996,21.04126607194413
GDERF,GALDERMA GROUP AG,245.97,USD,16.711743772241995,717,0.6024197613846413,57759623957.22529,USD,Health technology,Strong buy,214.85513906894477,209.87645131662478,203.12193829589398,14.165699698305879,14.724813432835816,22.37313432835821,225.0739999999999,213.36274999999992,208.84878000000018,nan,91.99736822522432,2.21,185.5048862613153
MPLX,MPLX LP,56.55,USD,0.5869797225186736,396729,0.2952269159399273,57383195636.60353,USD,Industrial services,Buy,56.337417500468305,56.245983030332276,56.00720262401846,0,2.3159037452505773,6.217129977460547,56.318000000000026,56.35349999999996,55.823400000000014,54.575549999999964,12.263353067464706,1.089325,6.462113866186442
GWLIF,"Great West Lifeco, Inc.",63.38,USD,1.5217043088258897,1150,0.008816773643520208,57292217167.61497,USD,Finance,Buy,59.886930109583595,57.5622455668986,54.789730972731924,1.5217043088258897,9.351276742581094,29.109798329598693,62.57399999999999,60.22499999999999,56.879366600000004,47.83419514999998,18.923737910679915,0.9614697226000001,17.38710712254484
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.67,USD,0.05359056806002982,13831,0.569369087511012,56966819871.0,USD,Finance,,18.91080366014447,19.029498755152325,19.17967561367772,0.6469002695417843,-3.163900414937756,-3.713254254770494,18.60599999999998,18.877445,19.116604000000006,19.708580919999946,1.9270666680428974,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.0,USD,0.5361930294906171,11528,0.4022232534446123,56966819871.0,USD,Finance,,15.059869155693638,15.115645961993854,15.212063771071211,1.0101010101010124,-1.1857707509881403,-3.1007751937984525,14.95,15.03785000000004,15.13063999999997,15.609497000000006,1.548259240527234,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.1801,USD,0.0005500550054992681,4876,0.2653778750176882,56966819871.0,USD,Finance,,18.44651515600049,18.554733570098932,18.698043966036604,-0.4375684556407562,-3.4514073287307427,-4.6664918720503445,18.210020000000014,18.469065000000008,18.642986000000082,19.215392529999942,1.8765005212472776,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.79,USD,0.7015306122448943,13816,0.37846973967878283,56966819871.0,USD,Finance,,15.87684344242034,15.949272181419717,16.062919413734008,0.8301404853128926,-1.065162907268181,-3.1288343558282303,15.69802,15.884960000000024,15.982868000000003,16.50624299999999,1.6298008938616682,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.9473,USD,-0.21829105473965402,6535,0.2671577845731199,56966819871.0,USD,Finance,,15.078527004365284,15.159422705503241,15.279005222216888,0.7230458221024285,-1.2727873183619571,-4.672831632653058,14.929460000000006,15.079900000000015,15.19284400000001,15.712221000000014,1.5428196897288482,2.528996,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.74,USD,0.19768426998023242,22450,0.5602932991916303,56966819871.0,USD,Finance,,17.989394347404097,18.102067386068914,18.247769733792843,0.2826455624646532,-2.794520547945214,-4.314994606256747,17.736680000000007,18.012169999999998,18.16479066000001,18.728912624999978,1.8310745951302085,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a  5.60% Cumulative Preferred  Share of Beneficial Interest, Series H",21.56,USD,0.32573289902280267,19137,0.5560123538931324,56966819871.0,USD,Finance,,21.81967257710731,22.02315940313324,22.285289750042416,0.936329588014978,-3.057553956834531,-5.933682373472961,21.437999999999967,21.671185000000072,22.10402200000007,23.11295425000003,2.225364615051144,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.19,USD,0.5294506949040376,28686,1.7561602742661238,56966819871.0,USD,Finance,,15.266844685203582,15.340757814534228,15.457365375316677,1.2666666666666633,-1.363636363636369,-3.8607594936708933,15.106,15.247999999999996,15.362316000000003,15.913345499999993,1.5678705242405788,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.92,USD,0.11173184357543646,23823,0.6876634510469526,56966819871.0,USD,Finance,,18.152397150117707,18.258566312210775,18.405487097473568,-0.22271714922048524,-2.4496461622210086,-4.324612920448471,17.943999999999974,18.125500000000056,18.325257999999987,18.922235500000085,1.8496537060165357,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.765,USD,0.2790461694571269,29660,1.2712754330094422,56966819871.0,USD,Finance,,20.050388238334413,20.186554724115137,20.37724056976066,0.2790461694571269,-2.395061728395059,-4.609073359073351,19.707000000000008,20.012949900000002,20.28686995999997,21.098757744999947,2.0400895926013853,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.38,USD,0.7863695937090498,32178,1.1048657631704544,56966819871.0,USD,Finance,,15.549359718476719,15.627788100726505,15.738005465298814,1.0512483574244424,-1.5364916773367379,-3.874999999999995,15.317999999999994,15.580649999999988,15.659788000000022,16.15595249999999,1.587481807953924,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.87,USD,0.761904761904757,8479,0.7051495292904428,56966819871.0,USD,Finance,,15.949140119052991,16.031300442964568,16.158996662917044,0.3795066413662158,-1.5508684863523683,-3.408399269628731,15.79790000000003,15.947314999999978,16.063128000000027,16.613757000000017,1.6380582764778133,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.45,USD,0.5859374999999991,34787,0.8651029310096141,56966819871.0,USD,Finance,,15.59909401948986,15.67180355243264,15.774528047072591,0.45513654096227896,-1.6549968173138228,-3.2561051972448425,15.39800000000001,15.626000000000015,15.727702000000006,16.194646880000008,1.594707017743051,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.58,USD,0.05109862033724073,17161,0.7734256342306531,56966819871.0,USD,Finance,,19.90652146337058,20.02859810384759,20.184818401418216,-0.40691759918617415,-2.8769841269841363,-3.2608695652173925,19.633999999999965,19.914004999999953,20.142702000000124,20.735938500000017,2.0209943953015492,2.528996,-3.7895113159018523
CTVA,"Corteva, Inc.",85.01,USD,1.967134460837232,770243,0.1519026230355376,56856390696.15545,USD,Process industries,Strong buy,80.7508719005669,80.02177832629104,78.6928194808045,3.6075563680682605,5.760139338143829,26.88059701492538,82.542,78.27050000000004,79.58539999999998,73.08564999999992,49.92365515621329,2.223467,3.8229376257545398
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56399670844.29054,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,-5.737704918032786,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.15652589616153,nan,45.24373484155458
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.797975266550027,56351840687.96982,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,12.511182108626206,6.2643331321665805,83.98880000000005,80.43217999999996,81.49673200000001,54.32810499999999,11.015270982891668,nan,63.91279145112259
DISPF,Disco Corp.,517.35,USD,2.09055245522501,13,0.08140262993112085,56116149929.81217,USD,Producer manufacturing,Buy,483.24620031513484,468.32597731066215,448.4993342038243,7.556278118269287,29.952826634112533,47.87343508832104,500.47200000000004,480.68859999999984,460.26363000000015,392.5284311999999,65.9320092185454,1.8752660639999996,3.341850085839088
CMPGF,Compass Group Plc,32.99,USD,1.9153537225826527,120,0.01510402899973568,56093323362.02417,USD,Consumer services,Strong buy,32.314874466978246,31.750519789709607,31.390083250619472,0,1.214947536356387,5.097164702134442,32.645799999999994,32.33864999999999,30.111533999999992,32.417143999999986,27.783392285666164,0.755,38.08582393301547
OKE,"ONEOK, Inc.",89.03,USD,0.3381043615462607,955686,0.22766786600021602,56091831026.53556,USD,Industrial services,Buy,88.3756956764485,87.83609042044387,86.4598579838435,-0.9567248859717427,3.5232558139534897,21.195208276613133,88.76200000000009,87.9749999999998,88.52839999999989,79.83765000000007,15.900485783683385,1.481087,9.310270776799477
PSA,Public Storage,319.13,USD,-1.63969795037756,193912,0.1979565896528093,56032736093.17993,USD,Finance,Buy,314.5646605071853,309.6735505371505,304.13122429947254,-1.0817680243010381,3.9071402988962327,23.168660748745644,321.3260000000001,317.29500000000064,309.2663999999996,290.3284499999996,32.93973142863041,2.528996,-3.7895113159018523
F,Ford Motor Company,14.005,USD,-0.10699001426532663,23942406,0.43836758925763997,55805622415.2664,USD,Consumer durables,Buy,14.201776684421242,13.95935506307309,13.662922419800427,-0.6032647267565584,-17.031990521327007,6.259484066767839,14.020999999999981,14.565749999999998,13.814499999999986,13.08900000000001,nan,0.346834,-212.7644230769231
CAH,"Cardinal Health, Inc.",238.13,USD,0.8085682838032328,349356,0.14140178387014463,55771440854.89251,USD,Distribution services,Strong buy,220.85380731627063,216.0665133112412,211.72237919872342,-0.7502188138207024,18.266699776508567,16.40514249401183,236.006,220.52450000000036,206.37479999999988,200.1763999999999,36.412428514633476,2.409006,2.1269286026609975
CMCLF,CMOC GROUP LTD,2.025,USD,-5.813953488372093,6128,1.40505342321273,55711416696.052635,USD,Distribution services,Strong buy,2.2432972250768706,2.3066144527800163,2.3395293061045095,0,-16.322314049586776,-25.414364640883978,2.090999999999999,2.3101800000000003,2.3562659999999997,2.376654999999999,12.705942863125541,0.052267173,59.49119110570209
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.79,USD,0.45442395081529463,76708,0.49750107986037695,55329126270.0,USD,Finance,,18.680949867694576,18.783928752102046,18.970475024046685,1.567567567567563,1.130247578040909,-5.053057099545225,18.58499999999997,18.50675000000006,18.800010000000007,19.673480999999935,3.6343591033055453,2.363306,-15.833428297002946
MET/PE,"MetLife, Inc. Depositary Shares",22.4407,USD,-0.21920853712760693,25192,0.27189826912014053,55329126270.0,USD,Finance,,22.422319423199703,22.577626749525574,22.821275205404483,1.54162895927601,-0.48470066518847477,-5.8300461603021345,22.260139999999957,22.20553500000001,22.553657999999995,23.630291499999977,4.340476973366086,2.363306,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.3,USD,0.30609842241582896,22875,0.6178274620593168,55329126270.0,USD,Finance,,21.60869503663904,21.64483341251477,21.731194000044674,0.7568590350047311,-4.697986577181211,-1.6620498614958423,21.169000000000004,21.663205000000055,21.749782000000106,22.21853799999993,4.119842943076536,2.363306,-15.833428297002946
BKR,Baker Hughes Company,55.65,USD,-1.172083111347902,3793211,0.4419787526659839,55208622528.43101,USD,Industrial services,Strong buy,59.9656038427015,60.60875529091641,59.88551063951451,-0.9116484455681787,-13.627192301722811,21.719160104986877,56.367999999999995,60.883499999999984,63.66770000000001,55.542275,17.74383828077671,0.49141,7.1213880729558
AME,"AMETEK, Inc.",240.795,USD,1.293538616860167,269890,0.21260607754509106,55190937373.62494,USD,Producer manufacturing,Strong buy,233.31328222861012,230.75160214965842,226.78725411110287,1.8936188219363552,7.01524376694369,16.890776699029118,238.4729999999999,232.05824999999987,230.87930000000017,213.63017499999972,36.377164093422365,1.989897,8.401021878684658
DSDVF,DSV A S,234.705,USD,0.8529563423857054,43,0.1028462090408993,55142653342.04031,USD,Transportation,Strong buy,239.80927799333904,242.51177841029872,244.3258953053592,-3.7502563051055904,-3.062130605198265,-6.0578770413064325,234.81799999999998,242.61459999999994,244.82387000000017,241.830196,51.96751392368686,2.4288173275,-34.746711844692015
FAST,Fastenal Company,47.9,USD,1.0548523206751055,2999579,0.38582586053107987,54990879907.56963,USD,Distribution services,Buy,46.30291287746921,45.90632173486764,45.507024357072986,1.6985138004246225,7.254814151365881,18.97665176353701,47.11599999999998,46.34649999999995,45.15340000000001,44.33340000000002,42.40814519698982,0.326677,12.679569034317636
ROK,"Rockwell Automation, Inc.",492.68,USD,2.14583376526445,232527,0.21394864135845382,54822451262.62095,USD,Producer manufacturing,Buy,462.3980223919926,448.0670658519027,432.12332241853505,3.25257775169754,8.195713281799014,25.683673469387756,478.3180000000002,464.58049999999986,445.7923999999996,397.9078499999999,51.19285120532003,3.369159,21.16633932618221
VST,Vistra Corp.,162.47,USD,0.05542554501786145,1217968,0.28445748177281455,54782036670.72644,USD,Utilities,Strong buy,158.03326950495637,157.54839951110196,158.93246136759862,-0.7513744654856382,1.5437499999999993,-0.8664348038318309,163.7960000000002,156.1814999999999,154.69659999999976,169.2147000000002,27.1294270876818,2.047881,-6.065501772437812
