Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
LPLA,LPL Financial Holdings Inc.,361.065,USD,1.9900005649398385,103704,0.22150317749751217,28431082858.457966,USD,Finance,Strong buy,342.94231719273165,332.22204535705055,326.2709767386015,-2.591253675776302,10.569591180523652,0.8533281193262777,362.2489999999995,358.8904999999996,326.4147999999995,331.40782499999995,28.792602988788058,5.94464,-14.22982483738808
CHHQF,China Hongqiao Group Limited,2.895,USD,-11.535523300229181,17026,1.84601706584554,28427157992.425446,USD,Non-energy minerals,Strong buy,3.078129233417886,3.2043787539368696,3.281649493328057,-11.264367816091958,0,-32.201405152224815,3.1304999999999983,3.0632499999999987,3.1446800000000006,nan,8.724477580542706,0.2914164,0.7219653995694194
ATO,Atmos Energy Corporation,168.18,USD,-1.3722730471498963,254890,0.24694381715713598,28420493478.966217,USD,Utilities,Buy,172.2998547538256,173.67498592684532,174.7450594428838,-1.3433448700651096,-4.929338609383832,0.6162129823511823,170.08399999999966,171.96200000000024,173.43420000000012,176.0038000000004,20.021666924606244,1.163091,15.998287623940136
FTS,Fortis Inc.,55.6,USD,-1.1379800853485074,192538,0.2851075442928959,28406038655.658897,USD,Utilities,Buy,56.78078372107882,56.80650871123598,56.49392068925829,-1.4883061658398236,-4.170975525680802,6.758832565284185,56.195999999999934,56.58899999999996,57.11099999999991,55.116799999999905,23.19654381510052,0.6584703749999999,-4.048210703254894
PBA,Pembina Pipeline Corp.,48.825,USD,-0.7016473459426457,161609,0.21938765744362182,28394422262.26028,USD,Industrial services,Buy,48.721382937588075,48.239824894978206,47.27920845876656,-1.2639029322548028,-3.7741426882144244,28.28428796636889,48.90700000000005,48.84375000000003,48.51350000000002,44.001524999999965,24.43321937002579,0.45993275,-8.23866834429355
DTE,DTE Energy Company,136.43,USD,-1.2450235251538175,169614,0.14819549741303997,28389452563.2388,USD,Utilities,Buy,142.87905970721943,144.1421085589068,144.3382918110892,-2.772234891676159,-6.771901052343854,5.481676202257618,139.02399999999994,140.5965,145.98340000000005,141.53534999999994,21.555646843202933,2.390943,-8.93892525717574
ATI,ATI Inc.,207.155,USD,-0.9869993308479103,324450,0.27743388915881223,28208378319.892868,USD,Non-energy minerals,Strong buy,204.44983130778226,196.10106586228858,184.11684292205797,-10.073363431151245,6.227885749448751,79.60378012831627,218.12099999999995,210.5772500000001,200.49130000000002,152.96527500000005,60.562783218827654,1.32049,18.23775450240244
HXGBF,Hexagon AB,10.48,USD,1.7475728155339778,510,0.19409346932562035,28132279744.605766,USD,Electronic technology,Buy,9.884855627462288,9.786662750759008,9.907510719455306,5.965621840242668,27.96092796092797,-13.101160862354892,10.474799999999988,9.208599999999993,9.73140399999997,10.516219999999953,49.89477344630628,0.08478505737000001,-49.265707719595426
CTSH,Cognizant Technology Solutions Corporation,62.42,USD,2.4622455679579778,1087642,0.15685526962445978,28116726984.49245,USD,Technology services,Buy,54.37998293330253,53.36283472681771,54.65129139692246,7.806563039723667,40.998418793765524,-24.78611880949511,59.73200000000001,56.80325000000014,49.02110000000013,63.26847499999995,13.395712170311393,1.465735,-5.379117085651624
CAJFF,"Canon, Inc.",29.0,USD,1.3525320658441984,400,0.5620345651257552,27988421447.75393,USD,Electronic technology,Buy,28.655725245958962,28.156681232078583,27.990567491256044,3.756708407871201,11.277387667395725,-3.3333333333333335,29.537059999999997,28.041330000000027,27.32948799999999,29.375480250000024,11.92319851462194,0.40975057499999995,95.86331133746512
ARLUF,Aristocrat Leisure Ltd.,46.98,USD,1.6883116883116753,102,0.18826135105204875,27963093206.535206,USD,Consumer services,Strong buy,43.34175500602931,41.4708693295531,39.99204727150999,0,6.772727272727265,23.82709541381128,45.374,42.19835,37.359790000000004,40.906113500000004,28.633434768098798,0.9391472411999999,22.574626865671636
MTD,"Mettler-Toledo International, Inc.",1395.29,USD,0.14785785548688626,65990,0.43601040240608496,27956808831.213352,USD,Health technology,Buy,1358.6748935955181,1325.7164479312448,1304.442157519716,-0.9702191687485857,7.464744256259778,-0.25592085040067536,1406.1400000000006,1412.3925000000013,1315.8885999999998,1321.5349999999994,31.403453887029578,12.109033,12.537359553407695
FISV,"Fiserv, Inc.",52.385,USD,1.9560140132347126,1081853,0.16803503879247841,27856600396.356167,USD,Commercial services,Buy,52.70181654397396,53.31033104924961,55.823039962527055,-3.008702092205147,3.221674876847287,-22.427069450614546,51.95500000000006,53.35425000000007,51.460100000000054,58.86477500000008,10.048337904973817,1.744604,-12.858957643833776
EIX,Edison International,72.325,USD,-3.127511384945076,540136,0.18082881031980597,27831671372.030544,USD,Utilities,Buy,72.99758185499432,72.93515385898567,72.02305845570838,1.73723449148966,-8.460954309581068,19.802882226271336,73.08299999999994,72.50524999999996,74.13070000000003,68.12807499999995,7.450501679131385,1.985521,42.63841542259315
WSM,"Williams-Sonoma, Inc.",236.235,USD,0.22698345354264957,165593,0.2267289083910768,27815870654.897034,USD,Retail trade,Buy,233.03548633222968,226.53394184783576,218.71081501400045,-1.2023754757224707,7.111766039446838,29.31629078169477,239.21099999999993,241.43625000000043,232.01070000000004,202.38537499999998,26.441947146326992,2.076357,1.1331220285261625
NTOIF,Neste OYJ,36.15,USD,4.193687851275395,275,0.40110851808634773,27762095880.45942,USD,Energy minerals,Buy,34.25570863635977,33.4289321409635,31.888265186257648,1.5734756954200482,-4.428288169200275,57.57126667247841,34.88020000000003,33.58167499999998,29.246834000000057,19.578689000000008,16.068494947163305,0.89699584806,nan
HRSHF,HAIER SMART HOME CO LTD.,2.675,USD,-2.7272727272727337,8040,0.221982324243286,27733763212.34948,USD,Consumer durables,Strong buy,2.751421227524734,2.7523553965947283,2.7910287453693985,-2.7272727272727337,15.301724137931036,-20.208799403430284,2.7330000000000005,2.6942674999999987,2.673056999999998,3.067347250000002,9.485577151572953,0.08502096036000001,-2.2849162378771495
DOGEF,Orsted A/S,20.98,USD,-1.000377500943751,100,0.03390175272061566,27715818906.014267,USD,Utilities,Buy,22.230311168314532,22.677306451571138,23.087880237381167,0.8653846153846141,-6.381079875055778,-0.8918786138090044,21.1386,21.99495000000002,22.87160999999995,22.353055249999947,nan,0.35428919999999997,-164.78944966304255
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.33827,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.153369102855,33.186708660466714
INSM,Insmed Incorporated,126.635,USD,1.243204349216507,200454,0.10576874827756563,27654741687.84578,USD,Health technology,Strong buy,117.22122078074459,116.65297054218111,120.24924809901889,1.5435811081709658,15.680095003197229,-27.962341430115476,127.83100000000005,118.03824999999988,110.81639999999994,144.18104999999997,nan,-0.389298,28.022864356852285
RBLX,Roblox Corporation,38.62,USD,-0.02588661661922111,4082618,0.3478397797364106,27589199332.46285,USD,Technology services,Buy,42.36830784236828,44.93923708222645,49.37265049509827,1.4313854235062236,-26.311772562488077,-52.58440761203193,38.30799999999999,39.626999999999995,46.712599999999995,63.07925000000003,nan,-0.43056,0.7500350483667568
OTIS,Otis Worldwide Corporation,72.01,USD,0.33440156054062853,777025,0.26718181698146115,27411998037.815247,USD,Industrial services,Buy,72.72492242910421,73.37022859519838,75.0429437316345,-0.345972875726543,2.34508243320069,-17.43866085760146,71.32799999999983,72.63649999999987,72.52300000000008,80.92722500000005,18.48590645376598,1.004541,2.9847984137475154
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431293,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
FOXA,Fox Corporation,69.16,USD,1.765744555620958,759891,0.1530449724322439,27339730334.337845,USD,Consumer services,Buy,62.88461001480344,61.79678059223826,61.525962419084046,0.3627920475983167,19.59190731454262,-5.428688636674414,68.66,62.952,57.981399999999965,63.32319999999994,18.036249837006128,2.067367,-21.89155055813575
HPQ,HP Inc.,29.885,USD,1.4082117407533177,3088723,0.2795381507002508,27330510404.76875,USD,Technology services,Buy,27.58480886018684,26.309394958895094,25.102477602095693,0.5213588967373062,19.635708566853488,32.58651286601598,29.731000000000005,28.914249999999974,25.8563,22.59582500000004,11.029303218187186,0.659502,4.43228243274494
SVNDF,"Seven & I Holdings Co., Ltd.",11.8,USD,-9.230769230769226,100,0.009114357847917825,27278577978.512775,USD,Retail trade,Buy,12.24119501749977,12.432870014847536,12.741173559575808,0,-4.4534412955465505,-19.453924914675763,12.525599999999995,12.392900000000006,13.258470000000006,13.864885298749993,14.913838657195349,0.158758050405,47.35323518795187
FOX,Fox Corporation,61.37,USD,1.521918941273771,133332,0.17096187016376088,27274225713.17121,USD,Consumer services,Buy,56.09931943676038,55.24491942915925,55.11786594384711,0.14686684073106446,18.612292230382675,-5.5119322555812245,60.98600000000007,56.078500000000034,51.98829999999995,56.884450000000015,16.004694223497197,2.065292,-21.89155055813575
CPAY,"Corpay, Inc.",415.325,USD,0.8070388349514535,93610,0.2181364330254039,27270073080.683796,USD,Commercial services,Strong buy,386.9554751450651,373.7185656090517,359.9997105462615,0.5702593408722089,13.15524193548386,37.684402453174215,409.7690000000006,400.27825000000024,371.7831000000004,330.2656749999995,25.245571805439052,7.167374,11.781212841854936
Q,"Qnity Electronics, Inc.",129.935,USD,-2.6849910125823904,464689,0.2969909699058644,27183512757.405178,USD,Electronic technology,Strong buy,138.29874389708593,139.19764690378187,135.8753156281691,-9.553807601280798,-4.564818215203822,59.05863630799364,132.767,134.56724999999997,143.3031,120.290325,46.52832485855475,1.194286,-26.24461875709796
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.82627,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-4.111675126903547,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23381790105,-3.7410906757560696
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,0,7110,0.6178203368033228,27173642927.036068,USD,Finance,Neutral,0.40579472181189774,0.4110604833360899,0.4161305756417181,0,-2.26460071513707,-18.016396720655873,0.4001199999999997,0.41895499999999997,0.448762,nan,4.9308739577214835,0.0235488,-7.048456170091286
LH,Labcorp Holdings Inc.,334.915,USD,0.6324930140320357,122678,0.24868267791905882,27161605789.534603,USD,Health services,Strong buy,306.5436823672785,296.04868239031856,286.9667516828427,5.312558958556078,19.49727048917117,33.26767737057818,328.73699999999997,318.41574999999995,292.23150000000004,271.86035000000004,27.69540553056364,4.652574,33.345095271700785
AWK,"American Water Works Company, Inc.",136.45,USD,-0.5538954886670209,279074,0.1317895471943802,27116571828.235184,USD,Utilities,Buy,134.35052513824272,133.2326550786125,132.55707002015626,0.9320215992307056,2.825923134890731,4.776165246103048,136.59800000000004,135.66749999999993,132.74720000000013,131.12225999999998,23.62197908732082,2.076114,3.9987037070377944
DG,Dollar General Corporation,122.76,USD,1.8079283463260962,459003,0.24301091413649312,27079216264.198708,USD,Retail trade,Buy,122.01825965541465,120.99357149466866,120.90795279721925,1.1952848075179316,-1.4846320520022425,-7.549798546522568,121.31399999999996,124.11999999999998,120.25199999999988,124.81094999999992,17.35638846866208,2.010178,34.89405527053574
DOV,Dover Corporation,200.75,USD,0.43526115669401866,167730,0.21065431316998257,27037055138.619423,USD,Producer manufacturing,Strong buy,208.2633339760375,210.20574391375132,210.71184372111654,-2.760959069992729,-5.3869356206994095,2.853776001639509,202.50799999999998,205.82550000000006,212.56680000000017,209.21664999999967,24.16491122479687,2.861256,-49.914086757302634
BTGOF,BT Group Plc,2.765,USD,2.597402597402608,8984,0.7894690592101795,26933285655.770573,USD,Communications,Buy,2.6573891805610197,2.674279144149022,2.689815492222623,4.339622641509442,4.655563966691909,17.860187553282184,2.6568000000000005,2.621414999999999,2.660781999999998,2.620730249999998,19.29453863373732,nan,4.877097380209562
WNGRF,Weston George Ltd. (Canada),72.088,USD,0.49909382406244224,24674,1.0871279712731037,26915619237.7368,USD,Retail trade,Strong buy,72.60734356733,72.26573628983395,71.59520845901588,0.49909382406244224,-0.9780219780219825,5.391812865497058,73.19738000000002,72.66536999999995,71.34530472000002,62.22034675304999,39.94450059400323,1.03154305,-4.394900578227591
CLPHF,CLP Holdings Ltd.,10.65,USD,5.003697313285683,271,0.7024364955935718,26906696659.510468,USD,Utilities,Buy,9.922282338368607,9.71886062272587,9.46984832915851,0,14.793856103476159,20.47511312217195,9.982500000000002,9.687840000000003,8.894986000000001,8.132699500000003,19.470769137613306,nan,-4.939061017398597
ES,Eversource Energy (D/B/A),71.295,USD,-1.1850311850311905,405127,0.23617073767336202,26855026416.36944,USD,Utilities,Buy,72.29669230429118,72.00902587996674,71.49645301480847,-1.1713335181591333,-3.2369706840390946,5.170379111963409,71.91299999999998,72.48875000000001,72.60509999999998,70.29307499999992,18.46494522286395,1.03184,66.18317982267368
DGX,Quest Diagnostics Incorporated,243.24,USD,0.8039784500621624,236475,0.3351992605275389,26847216348.490345,USD,Health services,Buy,227.9705638036395,220.68141290355624,213.1855194617222,3.9753783021287554,17.43349587215759,40.3496624545612,239.6139999999999,236.50400000000008,219.28200000000027,198.17019999999982,25.801934826883915,2.869908,12.727794518582284
FE,FirstEnergy Corp.,46.335,USD,-1.7910131411615067,1093720,0.3602040581084775,26811282424.035187,USD,Utilities,Buy,47.579397039902524,47.66794329702885,47.66249950161365,-2.0401691331923812,-5.051229508196714,3.2880071333036143,47.089000000000006,47.73824999999998,47.903299999999966,47.51743499999991,24.72650621698063,0.919347,-17.27806471549022
RYLPF,Koninklijke Philips N.V,27.58,USD,-0.014501160092812267,1424,1.1436832382941131,26807279727.9469,USD,Health services,Buy,26.99165825392493,27.0428061074246,27.166109346222324,0,-0.9196723667193571,0.29090909090908473,26.932159999999946,26.570626900000008,27.61380076,26.295281889999966,20.95933359447741,0.42085633473000006,nan
SGGKF,Singapore Technologies Engineering Ltd.,8.6,USD,10.967741935483867,1100,0.040781522263003744,26799564076.718895,USD,Electronic technology,Strong buy,8.32306344021736,8.329073715595264,8.190172443017772,0,0.8206330597889835,30.303030303030305,8.292800000000002,8.497527499999993,7.868462999999999,4.7065068850000005,61.176524149077224,nan,-26.88955890694022
AMADF,Amadeus IT Group SA,66.246,USD,2.652865156351673,3303,0.7486909808010518,26725391957.747215,USD,Technology services,Strong buy,62.57817160715639,61.6513059530752,61.715685105798485,0.9847560975609768,19.638084230296894,-11.831878194207837,65.4,63.42160000000001,60.15549999999998,63.83864050000001,19.185588735203726,1.07308806995,-1.1938599535065415
DUAVF,DASSAULT AVIATION,344.24,USD,0.5785075673464671,45,0.2720677146311971,26645078430.478634,USD,Electronic technology,Buy,348.83668139505284,348.2205290233258,349.2287125392475,-8.660581617490976,6.906832298136649,6.575851393188858,356.00199999999967,357.19214000000005,344.13032800000025,351.63718249999977,23.345641041718117,9.879503400000003,25.22904174560888
EXXRF,Exor NV,83.1692,USD,2.1546398083891143,4424,1.3294467650329056,26633259428.747955,USD,Finance,Strong buy,80.33668326977828,79.87715958902517,80.12662137703597,1.8045168002937886,5.250822576562905,-4.293210586881475,81.13524000000005,80.84654999999987,78.8604659999999,81.48809350000006,nan,nan,nan
XYL,Xylem Inc.,113.53,USD,0.0793370944992978,462584,0.32850965156532874,26507758836.928684,USD,Producer manufacturing,Strong buy,117.47958450550693,117.60348659375992,118.91438093923135,-4.8524974857525915,-2.4740142599433,-16.699684496294662,114.918,119.32600000000009,117.7960000000002,126.15630000000004,26.96738639872681,1.453886,9.421947289078346
IMBBF,Imperial Brands PLC,34.95,USD,1.380750710680531,2379,0.26397842900100976,26503518504.07754,USD,Consumer non-durables,Buy,36.638897057863716,37.09095499965625,37.80146427086629,-1.3826185101579993,-8.219537815126039,-18.87939838455111,35.16480000000005,36.69539999999999,36.83734000000001,40.1360445,12.434021417966553,2.8580013,-27.3536421830961
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,38.52,USD,-7.46501711608911,192,0.5235887646577584,26486597570.585857,USD,Consumer durables,Buy,39.48692898139026,39.026289506177534,38.47028398437554,0,3.243098365049587,8.27067669172933,39.74499999999999,39.14192499999999,37.58467,36.387635499999995,14.940653664070224,1.7283292000000001,0.1209400319322892
HLAGF,Hapag-Lloyd Aktien,150.32,USD,-2.389610389610394,104,0.9923664122137404,26420286554.39225,USD,Transportation,Neutral,144.4444225947283,142.36175522289275,141.40473445316726,-2.389610389610394,5.163005456835033,1.797850813868125,147.86423999999994,138.7457750000001,138.798232,146.7942625,399.5804681537077,6.1668537541,-97.6233669582626
ROIV,Roivant Sciences Ltd.,36.57,USD,-0.7328990228013114,882462,0.16624290952878515,26415352147.721493,USD,Health technology,Strong buy,35.05847195208082,33.88725662473057,32.125162572831044,0.9663169519602469,5.541125541125546,68.44771994472593,36.884,35.396,34.479,27.749024999999975,nan,-0.360943,37.23526044647968
INCY,Incyte Corporation,129.495,USD,1.7882408426348102,295714,0.2604370696870887,26248345893.554512,USD,Health technology,Buy,119.22624397060359,115.1842996160123,110.72638268408745,7.768808255659128,11.37438720220178,31.801526717557255,126.43100000000001,122.62024999999987,116.23289999999997,103.65957499999996,16.503746941272432,-2.828354,78.375920705647
ASTS,"AST SpaceMobile, Inc.",67.415,USD,3.6197356286504827,4767284,0.4960888270562446,26235725733.832462,USD,Communications,Buy,69.5123754160737,72.60252342989995,75.59988940539402,-4.53837439818748,7.442824129412717,-9.3153080441216,67.42300000000004,66.05575000000002,70.51209999999999,81.64800000000002,nan,-0.3375,-12.655962095288231
LDSVF,Lindt & Sprungli AG,11274.0,USD,-1.1052631578947367,40,2.2222222222222223,26233410023.9344,USD,Consumer non-durables,Buy,11563.388995294288,11830.2911782741,12288.338298371975,-3.678154830915606,-1.519916142557652,-20.990803635095812,11509.901999999996,11497.720249999998,12124.880499999992,13264.81463599999,28.66397300464407,297.2976537496,12.75216935358087
PPL,PPL Corporation,34.77,USD,-1.221590909090908,1091923,0.13669504849611325,26165983256.07358,USD,Utilities,Strong buy,35.64475895304952,35.88349980039892,36.12631806823456,-3.012552301255225,-2.768456375838912,-0.6571428571428483,35.40600000000002,35.43400000000001,35.82220000000001,36.38514999999998,20.65217391304348,0.523718,26.567433468651323
TPL,Texas Pacific Land Corporation,378.2,USD,2.337915358805062,97629,0.22906335286675866,26086223062.32709,USD,Miscellaneous,Buy,381.96108416301263,388.71967689222106,393.4614713527147,5.742884303528481,-9.986671744097494,32.23776223776223,369.4180000000003,373.1475000000005,387.5399999999999,389.4191983510002,48.21581101237905,2.167371,17.272672906138798
ANPDF,Anta Sports Products Ltd.,9.39,USD,-5.15151515151515,100,0.19186492709132769,26065707491.51135,USD,Consumer non-durables,Strong buy,9.547742626400629,9.670301352735642,9.86770533639425,0,-0.10638297872340198,-6.099999999999994,9.488000000000017,9.894710000000002,10.225797999999998,10.466810999999984,14.040853590591677,0.3959142,-11.406029941745045
GFS,GlobalFoundries Inc.,47.45,USD,0.25353898161843347,512125,0.14385690899824718,26035854236.22755,USD,Electronic technology,Buy,56.79724637124968,59.62328930094686,59.707534953621845,-13.538629737609329,-17.920774952430374,33.51153629713001,49.34000000000002,50.64750000000008,63.39140000000001,52.73549999999998,37.035591632844216,0.50984,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,96.02,USD,0.43933054393305615,5205,0.04737067714130477,26005908670.066525,USD,Technology services,Strong buy,91.94764335564827,89.86933845589988,87.92154490367184,0.744937572133033,5.958949459280502,7.41693701756348,94.85900000000004,92.79899999999994,89.66519999999993,84.5058249999999,59.36321483771252,0.57698,52.752856738124464
TPR,"Tapestry, Inc.",130.4,USD,0.4467724541673182,811248,0.19982107810295496,26000676259.68264,USD,Retail trade,Strong buy,141.19966192446125,142.0051725568234,141.2629233234035,1.6367887763055293,-7.877075238431652,0.9131713357065523,130.64400000000015,146.9080000000002,145.24140000000008,137.24824999999993,17.910857770757502,1.552207,1049.7946936197093
FWONK,Liberty Media Corporation - Series C Liberty Formula One,104.505,USD,0.33122119815668094,183952,0.10133336623854634,25977916829.047523,USD,Technology services,Strong buy,100.17986049857402,97.8633217402062,95.74238297261333,1.6091395235780275,6.932364678195017,6.659522351500296,103.5010000000002,101.30624999999986,97.58659999999996,92.17895000000003,64.60896445131375,0.592793,52.752856738124464
AIBRF,AIB Group PLC,12.45,USD,4.762706159542232,1019,0.7057764233273307,25890848598.686024,USD,Finance,Buy,11.904525060123326,11.736861867376923,11.481089534462074,-0.3082836209312637,2.7227722772277234,14.430147058823515,12.146799999999995,11.998544999999995,11.760787999999982,10.556253500000002,11.243145311676674,0.5488613,5.101311030685815
CINF,Cincinnati Financial Corporation,168.58,USD,0.23188061121351733,113392,0.29791784349014094,25873328797.4838,USD,Finance,Buy,174.96364238379567,174.17360437478743,172.01701187542417,-2.549280305219953,-6.526199057388402,3.2206710751898235,169.53400000000002,175.23950000000005,177.46790000000018,166.88857499999986,7.948924693156797,1.931384,83.98615412643468
JBHT,"J.B. Hunt Transport Services, Inc.",275.37,USD,0.3279046890370449,112098,0.14913584149437575,25861357110.26954,USD,Transportation,Buy,276.8014266944903,273.141203350424,263.5071664571733,-1.5516070215580335,-5.41988665636269,41.62573610718235,275.96400000000006,273.74150000000003,279.00519999999983,232.6331749999995,39.0396393331065,2.141782,28.1843458665746
CNP,"CenterPoint Energy, Inc (Holding Co)",39.205,USD,-2.475124378109464,2910888,0.6296656346833608,25825131299.319275,USD,Utilities,Buy,41.614967257032454,42.056608372108975,42.13662682254035,-3.4597389805466663,-9.12146499768197,2.2828072006261415,40.195000000000014,41.18774999999995,42.65269999999995,41.4626,23.107980667216783,0.497985,18.23820475294446
SYF,Synchrony Financial,79.195,USD,3.239473341154999,1680282,0.6308774866574909,25767744127.640724,USD,Finance,Strong buy,77.09826543554612,76.0542622426034,75.18760014985469,-1.9013997274866974,10.777731151209958,-5.3936208338310845,79.371,78.38975,76.02589999999996,74.82992500000005,8.121814396619799,2.379739,18.484270386526852
WRB,W.R. Berkley Corporation,69.4,USD,0.3180109858340544,338832,0.2695392745591681,25763191324.955193,USD,Finance,Buy,70.89644522809036,70.46245280802206,69.97504819277322,-1.1396011396011354,-4.473503097040605,-0.5303138884907416,69.62200000000001,71.62299999999996,71.04060000000001,69.62284999999993,14.272493573264784,1.11711,10.669822700685069
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.135,USD,0.27967681789932697,7355,0.1512730174596417,25745309038.0,USD,Finance,,16.128751840709036,16.20247434633867,16.358175656600295,0.5922693266833068,-1.3149847094801212,-6.787983824378956,16.0013,16.084220000000006,16.116888,16.834815980000005,6.562677946798992,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.3099,USD,-0.49160867785509926,23729,0.41505889431906834,25745309038.0,USD,Finance,,24.289301610766213,24.312219426107806,24.321937801464095,0.7873134328358125,-0.613654946852011,3.0954198473282473,24.299980000000026,24.215495000000047,24.30919800000002,24.263748999999994,9.88770031725372,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.44,USD,0.19692792437967982,5654,0.19609611276046726,25745309038.0,USD,Finance,,25.350987160310638,25.361580007440594,25.384575718059335,0.15748031496064058,0.5136309758988643,-0.0392927308447859,25.34700000000001,25.349894999999997,25.321699999999996,25.439834500000025,10.347352151631009,0.659109,14.59867623753147
SW,Smurfit WestRock plc,49.23,USD,2.158124092135296,642719,0.15855619107728242,25741832621.068687,USD,Process industries,Strong buy,47.17352335826082,45.96735652530606,44.76401972323062,-0.6056935190793544,14.116828929068141,26.750772399588033,48.24799999999999,48.43450000000003,46.14200000000002,41.817350000000054,52.35006380263717,0.651875,42.24776887006504
RF,Regions Financial Corporation,30.215,USD,-0.01654533421574787,1522665,0.24669418627574366,25741049390.574783,USD,Finance,Buy,30.719380076346088,30.240477513950303,29.5807969416603,-5.014146494812949,-2.374798061389336,11.53562200073828,30.885,31.276249999999965,30.639900000000026,28.180574999999926,12.289514357764581,0.659109,14.59867623753147
WXIBF,Wuxi Biologics (Cayman) Inc,6.2,USD,5.982905982905992,2116,0.49516766901457887,25698957301.18453,USD,Health technology,Strong buy,5.117341313601565,4.900540917958957,4.720187735713056,0.07909476844603197,34.782608695652186,46.919431279620866,5.180000000000001,4.630249999999999,4.704972,3.8059430000000054,38.32609470855224,0.066231,47.034738696290006
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.55,USD,-0.06868131868131722,14549,0.9129758154595314,25681521266.0,USD,Finance,,15.020765846117158,15.195196184071694,15.439027186654736,-1.0204081632652966,-6.370656370656361,-11.172161172161163,14.511019999999997,14.946254999999994,15.131361999999994,16.084916500000006,2.9922879177377895,1.11711,10.669822700685069
SYM,Symbotic Inc.,42.375,USD,2.206946454413891,368745,0.2556381542778982,25628471877.03509,USD,Producer manufacturing,Buy,42.476021660837624,43.78487779964931,45.99090312171647,-1.590803529958203,-0.5515137291715546,-30.327195001644196,41.73300000000001,42.296250000000015,42.057099999999984,53.84592499999999,469.7893569844789,0.158522,nan
GELYF,Geely Automobile Holdings Ltd.,2.36,USD,0,3221,0.10610158213566903,25602085600.256737,USD,Consumer durables,Strong buy,2.391311449940299,2.417997062494682,2.4382022925456743,-5.976095617529877,-1.6666666666666683,5.357142857142842,2.3439999999999985,2.413544999999995,2.382336000000001,2.40342825,11.630601280944157,nan,-10.604717746729236
FICO,Fair Isaac Corporation,1181.055,USD,2.722765818656235,58561,0.21263609058375163,25507995123.10877,USD,Commercial services,Strong buy,1152.2849609340913,1163.245360308342,1192.3073392204508,8.601759983816248,-5.069807817511035,-30.15765539345842,1126.9850000000006,1123.6627499999986,1173.358100000001,1334.978775,34.12536514751816,11.03366,35.366545286716125
IPXHF,Inpex Corp.,21.3,USD,0.4716981132075539,7,0.004577257568822337,25504772045.389767,USD,Energy minerals,Buy,22.539461518193214,22.194504514577275,21.020563426364305,-6.628090478695425,7.793522267206473,12.10526315789474,21.54199999999999,23.133125,17.769622000000002,13.709421499999955,9.35391897030229,0.5876475,-9.458892744702286
AFRM,"Affirm Holdings, Inc.",76.12,USD,1.425716189207205,642865,0.2418909444028415,25492481143.95097,USD,Finance,Strong buy,75.22345353485987,73.48533407487929,71.054638667445,-2.3727074515839353,1.6424088663373,1.4933333333333394,75.316,75.16324999999998,76.4848,66.37334999999996,69.17484551072337,0.349322,nan
ECHO,EchoStar Corporation,87.5417,USD,0.7152554072710586,576769,0.20424307336906078,25430048841.003044,USD,Communications,Strong buy,93.09690100426282,97.83063456763664,101.57299430059882,-5.263026892484167,-7.918691490480686,-19.450036805299963,89.08134000000001,88.368335,95.78753400000004,106.8683085,nan,-0.12,-2120.0623052959504
