Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ET/PI,Energy Transfer L.P. Series I Fixed Rate Perpetual Preferred,11.455,USD,0.20294266869608654,32584,0.5001934212222993,66001434117.0,USD,Industrial services,,11.54095942050521,11.596617431798272,11.631206704371358,0.3943908851884306,-0.5642361111111068,-0.043630017452013795,11.449359999999993,11.455025000000012,11.658023999999996,11.630736000000006,9.625241576338123,0.372397,-10.370537731586094
PCRFF,Panasonic Holdings Corporation,28.23,USD,4.594294183030759,5313,0.5925058548009368,65904465043.942635,USD,Consumer durables,Strong buy,24.12071404036266,22.373523790097785,20.369901973872782,-1.9791666666666676,25.466666666666665,135.25,27.314,24.658400000000015,22.047208999999988,15.417628749999995,55.22737625712798,0.2787952809,-51.10427650130591
ET,Energy Transfer LP,19.145,USD,-0.18248175182481827,2996134,0.36483030919459236,65880993543.79379,USD,Industrial services,Strong buy,19.212069333482017,19.163551342444666,18.946560825505376,1.9978689397975493,-1.8205128205128227,16.382978723404257,19.07499999999999,19.125250000000005,19.454899999999988,18.026725000000017,16.086883455171836,0.372397,-10.370537731586094
STMEF,STMicroelectronics N.V.,73.66,USD,2.1721641190667778,409,0.002647730752324533,65728906258.1691,USD,Electronic technology,Buy,68.06683827952767,61.68236887740315,54.16491129220632,-5.697093842017671,5.1684751570530985,163.2594710507505,75.0404,72.91374,57.653408,34.30730949999998,488.1659132126896,0.24365035386,-87.17468771830289
BNKHF,BOC Hong Kong (Holdings) Ltd.,6.15,USD,5.7827926657263875,205,0.007680059941931254,65022604259.04471,USD,Finance,Buy,5.63095840768338,5.390436307395166,5.053016350809649,0,12.84403669724771,12.84403669724771,5.764360000000001,5.1398399999999995,4.085016819999998,3.4599908500000027,12.616234444936827,0.27797180000000005,4.756714925824163
NU,Nu Holdings Ltd.,13.265,USD,6.460674157303369,25053598,0.5175947286583131,64475849025.69944,USD,Finance,Strong buy,13.010448718559616,13.399727138904995,13.906170614145761,3.794992175273875,2.3533950617283925,-22.24501758499413,12.712999999999996,12.373749999999987,13.245900000000013,15.326375,20.451742213999385,0.205114,47.543221110100085
TGT,Target Corporation,141.12,USD,1.110553843949281,1675750,0.35802625206795813,64095455853.912445,USD,Retail trade,Buy,130.53973175183177,127.36661896160412,122.98676460179419,7.299270072992696,11.13561190738699,44.13236645899296,137.14400000000003,130.1225,128.02410000000006,108.607425,18.62208205222945,2.260034,-16.704953890458228
PCAR,PACCAR Inc.,121.5,USD,-0.14792899408284582,743606,0.21932214254768362,63943780128.883125,USD,Producer manufacturing,Buy,117.60078527050362,117.41269253931353,116.76084283855525,1.8440905280804716,7.8945031524731375,10.665816558885137,119.42200000000018,117.26024999999959,117.0123,112.53542500000005,25.85546475995914,1.354041,-28.717917602087244
SU,Suncor Energy Inc.,53.825,USD,-0.9841795437821866,2194097,0.39831661485058023,63553611245.19618,USD,Energy minerals,Strong buy,59.91765657130986,60.45456480925077,59.181327028074016,-3.157610651313414,-16.55038759689922,21.665913200723327,55.075,59.96975,63.43090000000001,52.647375000000004,14.244800760463447,1.9486712959999999,12.754683562320244
CHBJF,"China Citic Bank Corp., Ltd.",0.9894,USD,3.946041351487637,105,0.015533463518551392,63531196690.79983,USD,Finance,Strong buy,0.9595479890952299,0.9446082763299534,0.911503570911451,3.946041351487637,7.543478260869555,12.151439582861023,0.9449392000000001,0.9412922499999997,0.8282308999999997,0.622488215,6.1700131598261265,0.0411432,-1.1793916018535342
GWW,"W.W. Grainger, Inc.",1345.025,USD,-2.1643462954072565,103480,0.26136342397198653,63502822286.65267,USD,Distribution services,Buy,1288.2743948194973,1249.0369805715357,1203.1622185211177,-0.8422721073390066,7.306691983660968,33.53039869748235,1344.8550000000007,1311.7742500000006,1245.5569000000005,1085.629075,36.01890086818667,11.233973,-4.647581985736291
TFC/PR,"Truist Financial Corporation Depositary Shares, each representing 1/1,000th interest in a share of Series R Non-Cumulative Perpetual Preferred Stock",18.31,USD,-0.32661948829614734,34697,0.24540202732331648,63128700454.0,USD,Finance,,18.389894928213756,18.49793477607158,18.667341424094015,-0.489130434782608,-0.16357688113413923,-4.88311688311689,18.310000000000006,18.30199999999999,18.491580000000017,19.273973499999936,4.538919186911254,1.081535,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.4,USD,-0.24449877750611593,36061,0.7591837422131088,63128700454.0,USD,Finance,,20.857066206310115,21.011206014684717,21.196151340695096,-1.9230769230769333,-2.6717557251908506,-5.4242002781641245,20.546000000000003,20.815504999999987,21.10331800000001,21.82723149999996,5.057015369360436,1.081535,18.895340269386065
TFC/PI,Truist Financial Corporation Depositary Shares,18.17,USD,0,4111,0.21099688457531166,63128700454.0,USD,Finance,,18.874843550474225,19.040087700837642,19.27897293377434,-2.6780931976432774,-5.952380952380945,-8.32492431886982,18.349999999999937,18.909159999999964,19.157317999999922,20.16458049999994,4.5042141794744674,1.081535,18.895340269386065
DB,Deutsche Bank AG,33.615,USD,-2.2251308900523576,1157336,0.3908210793140849,62970274412.140755,USD,Finance,Buy,33.02698733031503,32.87230314646543,33.06276788666649,-6.443083774005004,0.2834128878281589,-14.552618200305036,34.653000000000006,33.22524999999999,32.48510000000001,34.7168,9.893085709683497,0.8849783462399999,59.0417610555007
B,Barrick Mining Corporation,37.555,USD,2.1904761904761894,6955882,0.6134589695568291,62923719004.51353,USD,Non-energy minerals,Strong buy,40.1105511993313,40.74702726270589,40.962061553745485,-5.54577464788732,-9.023740310077521,-14.928077925019828,37.81700000000001,40.12975000000002,40.86629999999999,40.814775,10.402469152126585,0.836772992,179.97248220371966
TFC,Truist Financial Corporation,50.29,USD,-0.7499506611407194,2283671,0.16509078044297795,62655266347.57568,USD,Finance,Buy,49.38573426151804,49.17535264842581,48.884043734296114,4.076986754966885,3.1801395157981065,2.101309511724691,49.836,49.13249999999999,49.23200000000008,47.96990000000009,12.466534457114527,1.081535,18.895340269386065
LITE,Lumentum Holdings Inc.,805.17,USD,-6.589556481084036,3429555,0.6473171366908965,62642226327.87065,USD,Producer manufacturing,Strong buy,861.5612023838219,835.8763967443879,765.8403830977619,-5.554121897433494,-10.69047751095336,112.2331171912067,846.3040000000001,885.0759999999998,903.4122,529.9787000000001,149.43486572261094,2.950205,nan
CARR,Carrier Global Corporation,74.65,USD,-1.776315789473677,1394954,0.2755882768981052,62002830170.13817,USD,Producer manufacturing,Buy,68.58627456378896,66.50065117756472,64.57234011240944,3.6805555555555634,14.00427611484423,40.5573338354359,73.46199999999997,69.78900000000003,66.2454,59.90977500000002,49.04408383154852,0.814593,-65.07102370516557
APD,"Air Products and Chemicals, Inc.",278.3525,USD,-0.5635337405779968,271611,0.17341688164125918,61983726416.49004,USD,Process industries,Strong buy,283.7371080081572,284.61745211388785,283.31814826822836,-0.3642123348963683,-3.5440778986762647,13.483569797782135,280.5144999999998,280.41212499999995,290.30185,273.72406250000034,29.442828432409563,3.334556,37.39881116746843
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,113.13,USD,-5.211562630917469,14202,0.02877985920524871,61866788726.0,USD,Electronic technology,,108.1280905531525,99.12930556479326,89.76691803931985,-9.921172067839802,15.209532053566885,70.63348416289593,121.53600000000002,125.01785499999998,99.35296199999995,72.98400900000006,106.39518480203142,0.919417,9.856390122946578
SFBQF,Softbank Group Corp,1.295,USD,3.5999999999999943,129003,3.0530653009447715,61757665673.14541,USD,Communications,Strong buy,1.3277552530432983,1.342409135947624,1.3583213929648046,-4.428044280442808,3.5999999999999943,-13.666666666666671,1.2897999999999983,1.3234500000000005,1.3535390000000018,1.40505075,18.301321015919644,0.020270399999999997,-2.032713307970299
NKE,"Nike, Inc.",41.39,USD,1.198044009779956,14495348,0.6102832973993375,61293926292.189735,USD,Consumer non-durables,Buy,44.31205160644539,45.99039211149381,49.003791242828036,-7.238906320035851,-9.456036191334558,-35.328125,41.93599999999999,43.91700000000004,44.150000000000006,57.94810000000003,27.228471811065063,0.130294,-49.42272500415904
SRE,DBA Sempra,93.545,USD,0.12308680295407778,616236,0.13336126210642088,61149437187.54523,USD,Utilities,Strong buy,92.18304728850761,92.36337105565326,92.16555547878457,3.170839307378405,2.537542475063025,5.438458070333637,92.72299999999989,91.00425000000007,92.01255999999992,91.31424000000004,31.78667300961637,1.034942,-35.24545074482364
NBIS,Nebius Group N.V.,242.89,USD,-5.354011612048478,7003269,0.3925865663573176,61123375824.765,USD,Technology services,Strong buy,226.47338994829053,203.88669327615222,178.21206443211733,-16.2332735549731,16.894867290709144,179.23205150313268,263.60799999999995,250.52800000000002,208.2642000000001,129.85817499999993,81.03626597270876,-0.561351,nan
D,"Dominion Energy, Inc.",69.41,USD,-0.14386419220257304,1739210,0.25795100249473313,61046965348.07681,USD,Utilities,Buy,66.91786894957191,65.79628174297571,64.60836711494828,0.8866279069767434,3.33482209319636,17.823799015447293,68.93400000000028,67.38849999999951,65.2718,62.100350000000034,20.533073009111348,0.761258,26.82524198994522
ALL,Allstate Corporation (The),237.0,USD,2.331606217616583,394320,0.2033579014487755,61008761769.98704,USD,Finance,Buy,221.43341663214593,218.10412657843472,214.84099244123308,6.50249404574664,11.471708762522923,14.470633693972184,231.25000000000014,220.28350000000032,217.5415999999999,208.38735000000014,5.228752402027079,5.14319,209.7751503553855
DAL,"Delta Air Lines, Inc.",92.6,USD,0.5319726414070078,3265959,0.36124057632509704,60837674780.76214,USD,Transportation,Strong buy,81.4468643695947,77.89474477138637,74.39403386213755,9.58579881656804,14.674922600619189,32.5697924123121,89.59999999999998,83.20299999999999,76.24880000000003,67.39695000000002,13.52120902387384,1.504487,21.407931358471153
NTIOF,National Bank of Canada,156.95,USD,-0.6834145415427529,743,0.01719652644052733,60780132167.98824,USD,Finance,Buy,151.0289911544883,147.70959479677035,142.65394812345596,1.3561511139812685,4.542729634316921,24.622836271240267,157.66966,150.69204000000002,150.18014599999998,128.50342932499996,18.887995210124757,2.227731264,9.31864127819722
AFL,AFLAC Incorporated,119.37,USD,0.9642222786094905,492095,0.16211316008868512,60757528497.40118,USD,Finance,Buy,116.35418874475123,115.26376419274216,114.02814607493276,3.3506493506493547,2.156611039794617,8.380243326675144,118.13800000000006,116.25850000000014,115.69480000000004,111.72634999999997,13.546300499319111,1.778898,37.547803012565346
HKXCF,Hong Kong Exchange & Clearing Ltd.,47.766,USD,6.057107331586664,1128,0.08726530043864739,60444567936.77773,USD,Finance,Strong buy,50.016104739384495,50.74095982996419,51.36118589162543,-4.111294013731083,-4.288061555724764,-12.883457960970272,47.17559999999999,49.26480000000006,51.657472000000055,53.33396900000008,27.819450022123032,0.45889688659000005,19.58716351586279
ANCTF,Alimentation Couche-Tard Inc.,65.6801,USD,-0.24286148238154234,1161,0.005684335762599421,60309444760.826775,USD,Retail trade,Strong buy,59.881824595698035,59.00228455684189,58.07944082716927,13.682561661618342,17.600895255147705,19.723113379511478,63.9400200000001,59.966859999999954,58.34402814,55.576102285000026,19.19576327470057,0.920644,25.23629427608386
KDDIF,KDDI Corp.,16.7,USD,-9.973045822102433,252,0.3758949880668258,60156633178.708145,USD,Communications,Buy,16.895829999456403,16.759338603925034,16.64756770831083,3.8557213930348326,-1.908957415565341,-5.113636363636376,17.315,16.555,16.486968,15.795132027499994,14.449573427342035,0.2725998,7.210810570333692
CRARF,Credit Agricole SA,19.7999,USD,-1.736981324969344,924,0.8516914001290441,59890224356.8063,USD,Finance,Buy,19.489917365901192,19.519059509103013,19.564598612596537,-1.6393524061222278,1.0714650331801996,-3.1079031074137404,19.678940000000008,19.284274999999987,19.569237999999995,18.275313499999996,7.517841987060663,nan,20.6886816347226
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.6412,USD,-0.047184986595159545,10738,0.5044606574243286,59618688717.0,USD,Finance,,18.826236851506312,18.93680087477283,19.10236896431758,-0.8973950026581468,-0.10075026795283397,-4.305954825462008,18.7539,18.722739999999995,18.93594200000009,19.677926500000073,0.41126674800281515,5.14319,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.7,USD,0.03892565200466333,3951,0.22278609489977164,59618688717.0,USD,Finance,,25.85866872979638,25.88620774762279,25.92454035325566,-1.2298232129131448,-1.2677679600461076,-0.3875968992248117,25.73500000000002,25.842244999999924,25.877661119999907,26.053461025000004,0.5669997330468183,5.14319,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",19.965,USD,-0.4239401496259394,36723,0.3690497844873069,59618688717.0,USD,Finance,,20.22431034803067,20.3699263028727,20.57334967904229,-1.5532544378698288,-0.9672619047619062,-5.244423350735645,20.133000000000116,20.110749999999985,20.41193199999993,21.216334500000084,0.4404727498163318,5.14319,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.145,USD,-0.2860411899313474,60248,1.194993752107424,59618688717.0,USD,Finance,,26.106579776977,26.12226377427139,26.185945032115317,-0.09552923194498329,0.5190311418685044,-0.6271379703534745,26.18100000000001,26.109750000000012,26.07426599999993,26.421199500000046,0.5768174327046328,5.14319,209.7751503553855
NBNKF,Nordea Bank Abp,17.5,USD,-6.065485775630698,22700,4.150439727204578,59368750559.050255,USD,Finance,Strong buy,18.132965771174653,18.179025236830775,17.95877700803841,-6.316916488222697,-9.279419388284081,-8.663883089770355,18.279999999999998,18.449544999999997,17.72093000000001,13.506150394999997,11.076170364728322,0.40300931285999997,4.056437979256764
CMCLF,CMOC GROUP LTD,2.15,USD,-2.2727272727272845,6484,0.12824544643616506,58925815340.077415,USD,Distribution services,Strong buy,2.3612234163686745,2.389264480624305,2.3937095094422336,-11.885245901639346,-12.601626016260166,-20.810313075506443,2.257999999999999,2.3639300000000008,2.376766,2.373217499999999,13.490260323812302,0.05224583946,59.49119110570209
NNFSF,NONGFU SPRING CO LTD.,5.22,USD,-2.247191011235957,400,0.006827627996688601,58706553696.1948,USD,Consumer non-durables,Strong buy,5.606432712212492,5.638169458181629,5.562829802617036,0,-4.918032786885254,-14.705882352941181,5.409999999999999,5.94049,5.2980160000000005,nan,26.55202377694054,0.12196019999999998,30.725038506315865
O,Realty Income Corporation,62.92,USD,1.4184397163120608,1938097,0.3149812163250657,58672428504.659584,USD,Finance,Buy,61.96658214135557,62.08046190507548,61.942135819302436,4.068805822031097,0.7848790645523017,11.659272404614018,61.81199999999999,61.161500000000004,62.22240000000002,60.811099999999996,51.696655985539394,0.40905,10.444646098003627
TRGP,"Targa Resources, Inc.",270.84,USD,-0.9544706527701641,433154,0.34766015997436733,58134157998.27493,USD,Utilities,Strong buy,262.531452606181,256.14199226136486,245.08820150427323,3.8059100839369706,1.5942083348962828,47.33177392155794,268.7679999999999,264.97900000000016,259.0929999999997,209.55755000000008,27.589157473336794,2.735605,80.38477086472385
KEYS,Keysight Technologies Inc.,340.145,USD,-5.5310226073432265,411545,0.32838582224164925,58129205398.90144,USD,Electronic technology,Strong buy,342.7978095473833,331.98103483734536,311.730031090232,-8.301881705936275,-4.966193562807341,65.67385904242364,355.4850000000001,345.7537500000004,346.78749999999985,251.16412499999996,56.04260717698619,2.476719,42.551142635695335
HOCPF,Hoya Corp.,173.362,USD,2.272432304878771,464,0.9531635168447,57913420399.10609,USD,Health technology,Strong buy,171.92506341648533,170.9951832425043,167.2443221092569,0,6.390995900532677,12.770001548162815,168.13120000000006,175.42801499999993,163.78738799999994,133.03700950000012,36.9643106974237,1.12415436,21.04126607194413
HPE,Hewlett Packard Enterprise Company,43.62,USD,-6.635273972602743,16917098,0.6337456187394733,57761757795.97859,USD,Electronic technology,Buy,41.65630061925111,37.933987280529486,34.01500199434936,-9.200666111573693,15.366305210261823,79.65403624382205,47.28199999999997,48.6125,38.059,26.891550000000006,41.02322956832503,0.919417,9.856390122946578
AJG,Arthur J. Gallagher & Co.,224.775,USD,3.1740567336821774,502123,0.2696959965487369,57744696289.76831,USD,Finance,Strong buy,214.6475394101372,215.26301812260337,220.62002487894176,5.074326851159321,9.6142592411977,-12.5763291976197,217.651,214.09825000000006,210.3565,241.1614749999998,36.27626609857655,2.82197,-4.688509460083067
TEL,TE Connectivity plc,196.57,USD,-1.749387714299995,817375,0.36145549587913095,57377962059.148994,USD,Electronic technology,Strong buy,209.09559544130624,211.08288830006884,213.08462949164317,-8.49122480331456,-6.377405220041919,-14.683159722222229,202.18599999999998,210.07849999999993,211.63179999999969,221.49619999999987,20.08008744241161,2.841037,114.54589287279742
SCBFF,Standard Chartered PLC,26.3625,USD,-1.0602364421092094,866,0.211901732406773,57327120403.329506,USD,Finance,Buy,25.79868883578173,25.22377408672112,24.494396767149965,-4.136363636363634,-0.14204545454544648,6.300403225806451,26.85250000000001,26.298375000000004,25.47985999999998,22.855632999999994,13.028470339714307,0.663637,35.46140184605323
MPLX,MPLX LP,56.39,USD,0.5707151774567509,443997,0.29195122514148386,57220836676.919205,USD,Industrial services,Buy,56.24779075457035,56.17674210681623,55.941104704602125,-0.19469026548672466,-0.03545470661229573,5.9166040570999225,56.65400000000003,56.19049999999995,55.78780000000002,54.514349999999965,12.228655693622189,1.089325,6.462113866186442
PSA,Public Storage,324.6,USD,1.2034669826027353,254379,0.26229495688067606,56993152939.754326,USD,Finance,Buy,313.3069444616192,308.12747562667556,302.6504376385107,2.249102249102263,6.102703232765671,25.279814743342335,320.9540000000001,315.1010000000007,308.6181999999996,290.0296499999996,33.50432996500935,2.528996,-3.7895113159018523
SMTOF,Sumitomo Electric Industries Ltd.,73.06,USD,-12.907686439061608,369,0.013302714258418743,56978372058.10323,USD,Producer manufacturing,Strong buy,73.5861261851783,69.38292059699646,62.201840636868944,-12.907686439061608,1.4722222222222254,90.26041666666669,78.4616,70.843,52.76358000000001,23.047220704999994,24.48523752132619,0.54145383402,80.15220124005414
F,Ford Motor Company,14.245,USD,0.9567682494684606,23228069,0.43755756724441874,56761945448.95323,USD,Consumer durables,Buy,14.283554149811438,13.968176145013842,13.639169207235016,1.028368794326238,-7.649918962722861,8.080424886191194,14.060999999999982,14.873749999999998,13.762499999999987,13.06535000000001,nan,0.346834,-212.7644230769231
GWLIF,"Great West Lifeco, Inc.",62.62,USD,0.8535996134643163,16383,0.13766694732808646,56605214045.78129,USD,Finance,Buy,58.94891014089319,56.6311912566198,53.95524952455057,-0.17535469472341692,16.027422642208634,27.561621511509458,62.75959999999998,59.47799999999999,56.1503666,47.484725149999974,18.696820258232506,0.9622898559999999,17.38710712254484
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56401396339.97727,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,-5.737704918032786,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.10989910621648,nan,45.76031006920681
UCBJF,UCB S.A.,296.74,USD,2.8918169209431457,70,0.14562096941959643,56379478423.40943,USD,Health technology,Strong buy,297.1450874668402,296.26883803138924,294.3997205607032,3.271385814714288,8.735800659582276,3.056192262276867,291.6239999999999,299.19869500000004,293.5988780000001,287.68910199999993,31.489149399732803,5.3669232,66.28532187209156
SCGLF,Societe Generale,88.04,USD,0.5665722379603506,65522,9.797975266550027,56351838894.127396,USD,Finance,Strong buy,82.3976011893338,81.17737915307166,79.30737098130982,-1.3004484304932697,12.511182108626206,6.2643331321665805,83.98880000000005,80.43217999999996,81.49673200000001,54.32810499999999,11.015270982891668,nan,63.91279145112259
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.59,USD,-0.9014084507042261,15001,0.3996430093776641,56315415508.0,USD,Finance,,18.04767209745606,18.154069093270877,18.29323761626304,-3.0319735391400258,-2.3862375138734726,-5.124056094929878,17.788000000000004,18.062,18.19092266000001,18.748345624999978,1.8155920027249364,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.3,USD,-0.649350649350647,19056,0.5149546550214564,56315415508.0,USD,Finance,,15.641692310772676,15.708770811171414,15.80698085177985,-2.4856596558317325,-2.1113243761996165,-4.1953663118346896,15.424000000000012,15.662500000000014,15.746102000000008,16.21109688000001,1.5792244253377787,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.675,USD,0.09578544061303045,8315,0.2189125718738811,56315415508.0,USD,Finance,,15.920544743429325,15.987960402132527,16.097938627834683,-2.15355805243445,-1.7857142857142865,-3.8343558282208585,15.761019999999998,15.909210000000021,15.999168000000004,16.523317999999993,1.6179309063509595,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.2,USD,-0.21929824561403044,3992,0.21624198301265385,56315415508.0,USD,Finance,,18.53818932755619,18.627172498448754,18.756201999003903,-1.8867924528301963,-3.08839190628329,-4.562139486103833,18.332000000000015,18.518560000000004,18.667184000000084,19.236142029999943,1.8785545451730437,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.3,USD,-0.42075736325385626,12345,0.36355658171409055,56315415508.0,USD,Finance,,21.887198075328445,22.096066922703063,22.355091452319385,-2.2487379531895293,-4.269662921348312,-7.068062827225135,21.41599999999997,21.722185000000074,22.138822000000072,23.141554250000027,2.198528121548672,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.39,USD,-0.7555315704263387,8372,0.38851892243079567,56315415508.0,USD,Finance,,18.950715817011144,19.07084378577295,19.21882499322731,-2.698412698412688,-4.5171339563862976,-5.157297576070139,18.587999999999983,18.921445,19.137604000000007,19.72868091999995,1.8981658288863887,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",17.97,USD,-0.11117287381878585,15013,0.7093482009969524,56315415508.0,USD,Finance,,18.229907446976735,18.322136888055425,18.45858126176638,-1.5342465753424719,-1.5342465753424719,-4.057661505605988,17.99999999999998,18.162500000000055,18.353457999999986,18.943485500000087,1.854814570151626,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.58,USD,-0.6091370558375686,9690,0.467905723515522,56315415508.0,USD,Finance,,20.004257754492336,20.106221597345996,20.24711842337822,-2.7805362462760788,-2.7805362462760788,-3.2608695652173925,19.759999999999966,19.965504999999958,20.170502000000127,20.758538500000014,2.0209943953015492,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.88,USD,-0.5347593582887704,6168,0.2625161199708883,56315415508.0,USD,Finance,,15.07253018430452,15.132063146135687,15.23145196636015,-1.1952191235059741,-1.8469656992084391,-3.8759689922480596,14.972,15.05085000000004,15.142239999999967,15.623397000000004,1.535873166603016,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.81,USD,-0.6040268456375829,12651,0.3984830492725503,56315415508.0,USD,Finance,,15.113798211961717,15.19334791832521,15.311266653529486,-2.179656538969617,-1.9205298013244978,-5.548469387755096,14.938000000000006,15.099035000000018,15.208698000000009,15.727159500000013,1.5286479568138889,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.22,USD,-0.45781556572922505,15697,0.6661969858374254,56315415508.0,USD,Finance,,15.597748209470067,15.669086117514256,15.773806011828695,-2.8717294192724907,-1.9329896907216426,-4.8749999999999964,15.361999999999995,15.621649999999992,15.68118800000002,16.172502499999993,1.5709670427216333,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.02,USD,-0.3648424543946914,2215,0.09929395943068475,56315415508.0,USD,Finance,,15.287689198436352,15.365169831242316,15.483647367393798,-1.6371971185330716,-1.8300653594771314,-4.9367088607595,15.12,15.267224999999996,15.378614000000002,15.928670499999996,1.55032358618127,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",19.56,USD,-0.45801526717557184,15296,0.7867543810018568,56315415508.0,USD,Finance,,20.11414995722361,20.24538527337242,20.431191899463997,-2.831594634873325,-3.264094955489615,-5.598455598455599,19.756000000000007,20.055699900000004,20.31116995999997,21.12473274499995,2.018930049647513,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.72,USD,-0.6289705742912168,7115,0.44828498702084224,56315415508.0,USD,Finance,,15.978418248306228,16.062469564411042,16.190623601936018,-1.8113678950655896,-2.177971375233352,-4.3213633597078465,15.83564000000003,15.96431499999998,16.081726000000025,16.631107000000018,1.6225756840725412,2.528996,-3.7895113159018523
COR,"Cencora, Inc.",288.535,USD,0.5523610385084637,522065,0.3310865586524501,56137679472.21102,USD,Distribution services,Strong buy,282.8218745099596,290.84807325432325,301.24155540125935,5.822269493141641,7.433816137319892,-14.427012278308316,282.4670000000001,276.50374999999997,282.03369999999995,324.5189249999999,22.13557449616031,4.347912,51.27485000058027
OKE,"ONEOK, Inc.",89.095,USD,-0.47475424486148027,1192287,0.30154915454032816,56132778937.41461,USD,Industrial services,Buy,88.16097380622743,87.6192483476607,86.19148014586422,4.792989884733007,-0.20721326164874806,21.283691805063988,88.05500000000009,87.5252499999998,88.34509999999989,79.68147500000006,15.912094584940707,1.481087,9.310270776799477
FLEX,Flex Ltd.,152.93,USD,-5.177331349206345,2808194,0.20518599091809286,56031954510.17429,USD,Electronic technology,Strong buy,138.91793575274826,126.01712286255584,110.91451158626379,1.2446209864283317,5.1788170563961495,148.90950520833334,154.51799999999994,151.51500000000004,129.3894,79.62310000000004,65.58733970922503,0.898702,10.433835369896748
VST,Vistra Corp.,166.115,USD,-0.9864695714370871,1476616,0.3366464508476087,56011066532.88126,USD,Utilities,Strong buy,157.34896555399152,157.1031327629523,158.81734386799485,1.5962814592825991,0.7001697381183324,1.3576179144548313,165.28100000000018,155.81974999999989,154.83189999999976,169.66987500000016,27.738073371516357,2.047881,-6.065501772437812
