Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PA,Morgan Stanley Dep Shs repstg 1/1000 Pfd Ser A,19.2,USD,0.3659174072138018,38104,0.24433785620847975,263854731427.00003,USD,Finance,,19.511621826504477,19.679497186744165,19.934032767751347,0.5235602094240727,-2.2900763358778593,-0.5696530295183814,19.124000000000084,19.3955,19.82103000000001,20.738964499999966,1.881264758620014,2.995082,28.447190898107127
MS/PE,Morgan Stanley DEPOSITARY SHARES REP 1/1000TH SHARES FIXED/FLTG PREFERRED STOCK SERIES E,25.26,USD,0.07923930269414868,53135,0.5518581526695041,263854731427.00003,USD,Finance,,25.475210351331807,25.496892525124913,25.51416220910576,-1.3281249999999996,-0.8634222919937161,-0.1581027667984156,25.37599999999995,25.500029999999974,25.518551999999957,25.555571000000036,2.475038948059456,2.995082,28.447190898107127
MS/PQ,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.625% Non-Cumulative Preferred Stock, Series Q",25.425,USD,0.29585798816567765,31321,0.4123191553782763,263854731427.00003,USD,Finance,,25.860717366452718,25.988936928797475,26.070906482141993,-0.9929906542056036,-3.5104364326375737,-3.069004956157071,25.43099999999999,25.795249999999974,26.10428000000005,26.159361499999996,2.4912060670788465,2.995082,28.447190898107127
MS/PF,Morgan Stanley Dep Shs Rpstg 1/1000th Int Prd Ser F Fxd to Flag,25.12,USD,0.07968127490039671,47749,0.5866626367321163,263854731427.00003,USD,Finance,,25.30390172802014,25.310881603528305,25.315524206269718,-1.1813393232967353,-0.8681925808997587,-0.11928429423458285,25.222000000000044,25.342500000000136,25.311558000000005,25.331456000000014,2.461321392527852,2.995082,28.447190898107127
MS/PP,"Morgan Stanley Depositary Shares, each representing 1/1,000th of a share of 6.500% Non-Cumulative Preferred Stock, Series P",25.04,USD,0.24019215372297326,51180,0.6632394543242098,263854731427.00003,USD,Finance,,25.412716031261898,25.48753368611844,25.54737316339982,-1.3007489160425771,-2.832751261156385,-1.842414739317924,25.108000000000022,25.4395,25.557799999999947,25.676447999999937,2.4534827893669346,2.995082,28.447190898107127
RTX,RTX Corporation,196.21,USD,0.7652013147083038,4113320,0.8239254133292979,263370720900.0,USD,Electronic technology,Buy,197.83405575220613,195.9500710631013,190.75496839614794,1.9325679256065245,-7.886953664147215,6.926430517711177,192.13800000000003,199.50049999999985,200.1924,174.37320000000003,39.539335805255526,1.495956,39.67574870524656
MS,Morgan Stanley,165.81,USD,-0.216645603899612,5107644,0.6692164086582042,263283066600.0,USD,Finance,Buy,165.01236751580802,167.11317993421682,166.95610674566208,3.5341866999687768,2.0620460421026676,-7.117048987480035,162.6620000000001,160.82299999999998,169.6984000000002,161.21355000000003,16.246484876395026,2.995082,28.447190898107127
GS,"Goldman Sachs Group, Inc. (The)",863.04,USD,0.3289894328129093,1717260,0.8030856266444512,256109709120.0,USD,Finance,Buy,845.4524504757899,853.425390681276,847.4742577692232,6.401025742183643,3.234449760765546,-2.3710407239819045,835.9459999999999,821.1134999999991,877.0914000000006,808.7652499999998,16.823654170045536,16.038975,26.522860793086263
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.305,USD,0.4945340968245646,61128,0.7355124691069843,255269844167.0,USD,Finance,,19.58561146775945,19.753137085140242,19.988291858358377,1.7123287671232839,-3.378378378378382,-0.4896907216494787,19.133000000000003,19.47997499999996,19.894120000000086,20.732656999999982,0.37632165803755224,16.038975,26.522860793086263
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.44,USD,0.8822003113648247,9941,0.31128660537588615,255269844167.0,USD,Finance,,19.73535548715247,19.907217108322605,20.134789754318675,-0.05141388174806175,-2.1640664318067424,-2.605210420841681,19.307999999999986,19.552249999999976,20.037470000000017,20.758340000000043,0.3789532780238289,16.038975,26.522860793086263
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.21,USD,0.5759162303664891,67877,0.37694806294666683,255269844167.0,USD,Finance,,19.457184515681437,19.610700827117693,19.812103336532687,1.2651555086979547,-2.684903748733524,-1.4871794871794828,19.035999999999905,19.32044999999993,19.76057799999993,20.38530050000008,0.37446977730646874,16.038975,26.522860793086263
RYDAF,SHELL PLC,44.91,USD,-0.9772188070522134,63001,4.151220637169308,252515906099.99997,USD,Energy minerals,Buy,43.01064805891997,41.47864031929161,39.98740459286233,0.022271714922044567,9.53658536585365,23.12542837559971,45.47463999999998,44.88351000000004,41.172343999999974,37.38020400000001,14.64087469847166,0.860449,24.760541682000863
UNH,UnitedHealth Group Incorporated,277.26,USD,1.1971676764727253,6405558,0.5869828819728912,251662247760.0,USD,Health services,Strong buy,282.6282844940678,291.7129799599069,302.5633378971086,6.564685986624638,-4.058963977992324,-16.20906934223847,268.52800000000036,276.7547499999998,285.8438999999993,312.56317500000034,21.014415861995786,6.653119,-15.09617302779333
INTC,Intel Corporation,50.38,USD,4.892775348740373,117046782,1.1874825135729332,251648100000.0,USD,Electronic technology,Buy,45.691860934358836,44.65105292711278,42.54937491277954,15.233302836230568,15.976058931860049,33.38628541170241,45.37200000000006,45.294499999999964,46.16460000000006,35.29255000000003,nan,0.008992,98.1271438371827
BACHF,"Bank of China, Ltd.",0.64,USD,1.5873015873015885,100,0.0014492480576452907,251123155252.2574,USD,Finance,Strong buy,0.6001450899616371,0.5935986439412122,0.5878881130066947,9.739368998628251,9.43912448700411,10.344827586206906,0.6111999999999999,0.5957582499999999,0.5874265199999991,0.565399295,5.660626512835603,0.02681205,2.5434466942082343
WFC,Wells Fargo & Company,80.6,USD,0.03723470274295785,10001801,0.5568145835457895,248702583999.99997,USD,Finance,Strong buy,81.02899088224065,82.86924954582202,83.92841515900994,3.4925526450950164,-0.4876844249645166,-13.612004287245448,78.95399999999991,77.89400000000003,83.977,84.21530000000003,12.872520522566838,1.577235,16.50850359123218
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.95,USD,0.3176283748014755,49028,0.4238137183628696,248609670806.0,USD,Finance,,19.008156154487597,19.114885774702596,19.19650265231922,2.156334231805922,-1.813471502590681,-2.319587628865976,18.728,18.911285000000014,19.25191399999996,19.32815050000002,3.0264797010253295,1.577235,16.50850359123218
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.26,USD,0.29052876234747654,56586,0.48157068330170294,248609670806.0,USD,Finance,,17.385635309369164,17.48225330245129,17.547836125690086,2.009456264775413,-2.209631728045309,-2.9246344206974104,17.09801999999997,17.317255000000003,17.635620000000017,17.664676499999988,2.7565720126489284,1.577235,16.50850359123218
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1164.76,USD,0.5837651122625208,8006,0.3601941791252941,248609670806.0,USD,Finance,,1185.0000241537848,1197.7138106367815,1206.5678009380924,1.7257641921397373,-4.466006676454429,-4.211452585178914,1152.1519999999975,1169.785000000001,1211.8232900000012,1217.0876950000054,186.02229533331203,1.577235,16.50850359123218
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",19.1,USD,0.31512605042018005,112109,0.5910552732027247,248609670806.0,USD,Finance,,19.246791379117692,19.363767060187246,19.44559985066321,1.866666666666674,-2.1516393442622856,-2.251791197543489,18.9,19.15200000000002,19.53620000000001,19.566072744999964,3.0504360047273775,1.577235,16.50850359123218
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.665,USD,0.36047497879559315,56863,0.9408905060453079,248609670806.0,USD,Finance,,23.970672771326004,24.095919484583217,24.162533923621194,0.7021276595744644,-3.7225386493083774,-2.573075339645945,23.51099999999997,23.89625499999996,24.26990200000005,24.226261499999975,3.779506180726355,1.577235,16.50850359123218
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.45,USD,-0.05727376861398375,43704,0.4090361575459328,248609670806.0,USD,Finance,,17.656366437397722,17.789956488474207,17.88715676988392,1.5715948777648405,-2.56839754327192,-3.5911602209944866,17.30999999999999,17.54799999999998,17.973375999999984,18.028886999999987,2.786916664004855,1.577235,16.50850359123218
NSRGF,Nestle S.A.,97.852,USD,0.5074056574703669,37030,3.0039262768511907,247490707036.228,USD,Consumer non-durables,Buy,98.64279971195454,98.77630617758885,98.48474567331905,2.872161480235491,-5.976631562764239,-2.4173281742390924,96.88204000000012,98.72711000000008,100.10317400000005,96.62356799999993,22.122319052420668,2.6633983500000005,-4.280172410629131
CICHF,China Construction Bank Corp.,1.025,USD,-4.205607476635528,19071,0.15520815276173827,246427424999.99997,USD,Finance,Strong buy,0.9898450980974363,0.9890718396414566,0.9867388039955972,-2.7514231499051363,2.2954091816367175,1.8582927556394653,1.0108,1.0038930000000001,1.002623,0.9904475600000001,5.426508075829908,0.048551550000000006,0.8371302512078268
PM,Philip Morris International Inc,158.1,USD,0.4894171486683924,4565303,0.8906490031899507,246111108000.0,USD,Consumer non-durables,Strong buy,168.32478428658226,169.1244192466788,168.25352844710298,-4.592360147245196,-13.634873811864967,-1.347809809060275,161.8279999999999,166.70350000000005,175.58300000000006,166.20457500000023,21.76396899907768,1.830181,60.67194550119437
GEV,GE Vernova Inc.,898.57,USD,0.4235678043765035,1942966,0.6554489269509459,242191077886.5,USD,Producer manufacturing,Strong buy,829.3562617022263,794.0219652431445,748.6636672080804,4.407185350436891,3.948220813474619,35.901934391022245,867.3520000000004,856.3339999999998,816.2443999999997,658.3714999999996,50.51381221681302,1.963042,216.20804891922637
LIN,Linde plc,502.6,USD,1.775914788489974,2127687,0.7231509330274263,232901824400.0,USD,Process industries,Strong buy,487.39514296388217,478.0798233899402,469.0356972307443,1.3612987798729455,0.5200000000000046,17.90372525100874,496.51399999999967,489.92249999999996,481.63680000000045,458.2401999999997,34.431024915566574,4.267526,7.1935789450494685
IBM,International Business Machines Corporation,248.16,USD,2.064654108743938,3350640,0.6794009809325124,232782517440.0,USD,Technology services,Buy,253.47431836048506,262.2249238377915,269.38761894285733,4.356602186711516,4.996826740004232,-16.60169377604517,241.464,246.68600000000015,261.7414000000001,277.56905,22.26009580021887,1.80699,73.72915692691288
RY,Royal Bank Of Canada,163.39,USD,-0.01835760616815637,785651,0.5566702171928651,228192107899.99997,USD,Finance,Strong buy,163.1595862604178,163.35034481815106,161.2200480547932,3.2349782018070234,-1.0656978504390064,-4.584209296893262,160.92999999999998,162.14250000000004,166.5829999999999,151.70805000000018,15.289014341920772,2.71035365544,26.4557125365949
TMUS,"T-Mobile US, Inc.",201.4,USD,-1.3953488372092995,4384166,0.6878679822961666,221914604000.0,USD,Communications,Strong buy,209.07521175222172,208.97139563023433,210.5998317328646,-4.84739676840215,-6.155351567960491,-0.4202719406674879,208.08800000000005,211.8155,208.33559999999986,220.25605000000024,20.74150360453141,2.059297,0.34931067981233505
LRLCF,L'Oreal Co.,410.54,USD,-0.009742315748444547,5579,3.0852181607034233,218582319476.56003,USD,Consumer non-durables,Buy,420.53531486369207,427.7983599173821,431.9091161608162,2.598526223927398,-6.418965124230675,-5.86535815830505,405.3952400000008,410.0358850000006,440.19162999999907,438.3205950000003,30.541246400402056,8.5011183,8.615986865506477
MCD,McDonald's Corporation,307.14,USD,-0.04881382407498913,2648984,0.7483196746041199,218191948860.0,USD,Consumer services,Buy,315.7904567865576,316.3675590031807,315.09829873524444,-0.5053449951409142,-6.952649277469779,0.6059811982049742,307.94,316.3080000000002,321.45699999999954,308.67169999999993,25.696716168165654,2.759504,4.916435518415788
PEP,"PepsiCo, Inc.",157.01,USD,1.5260265114775204,5409675,0.7347081213620595,214577716500.0,USD,Consumer non-durables,Buy,156.75312691707512,155.8491234280243,153.8568561076036,2.073852554934337,-5.722348985228775,9.628543499511235,155.36199999999968,155.60049999999998,159.22879999999947,147.63204999999982,26.156998633925298,1.550188,-13.603062884119923
VZ,Verizon Communications Inc.,49.4,USD,0.02024701356549506,22736126,0.7785265568058182,208353392000.00003,USD,Communications,Buy,49.047868623383735,47.68704826560475,46.187794195505525,-2.8897188912915253,-0.6635833500904853,21.16752514103506,49.920000000000016,50.38549999999995,48.168399999999934,43.36130000000026,12.167188000295559,1.218977,-2.057702513629569
AXP,American Express Company,300.18,USD,-0.42129706418974355,2105227,0.5781384838663755,206107790520.0,USD,Finance,Buy,310.9268335380527,321.7462982022389,329.545686471241,1.8664313831953303,0.023324780913662715,-18.760487144790254,298.77400000000057,299.9034999999998,325.4332999999996,335.3292749999999,19.511846338847544,4.009119,9.80457932452108
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",18.1125,USD,3.205128205128205,2066,0.013299670018835833,205304966056.575,USD,Finance,Strong buy,17.478918440599152,17.44470464782435,17.15209470128734,10.19011406844107,6.622516556291391,7.206274045575621,17.170499999999983,16.832790000000006,18.004117999999988,15.795661,16.875632049021732,0.241868876946,1.618473032975518
C,"Citigroup, Inc.",115.25,USD,-0.043365134431914275,9833603,0.5799857806328076,201609130000.0,USD,Finance,Strong buy,111.12992842908511,111.12762189471081,109.53851264912589,6.265271310681851,7.27915852182816,-1.6722122685777612,111.72199999999998,109.82250000000003,112.81299999999997,103.13615000000003,16.537997933647112,2.589368,17.25669672903486
HESAF,Hermes International SA,1912.625,USD,-1.1563307493540051,52,0.1855155190866928,200511768975.375,USD,Consumer non-durables,Buy,2130.5196625316826,2229.4056153083434,2314.8700263652077,3.106469002695418,-11.319525584673315,-23.255557338897354,1887.6203600000033,2055.6685899999993,2299.153883999995,2471.4365744999996,37.80873852887959,nan,11.395855258297342
KLAC,KLA Corporation,1516.84,USD,-0.1973891988630382,661707,0.6320444583220424,198822836680.0,USD,Electronic technology,Strong buy,1458.4839235940742,1426.7067104286948,1363.490265603961,3.2566371681415873,2.7927054885032025,20.4118408205063,1466.9759999999997,1466.9695000000006,1475.0371999999998,1174.9848749999996,44.065364223981405,9.148331,44.76434396067001
T,AT&T Inc.,28.33,USD,0.07064641469445276,34993334,0.7243386256156308,198326431400.0,USD,Communications,Strong buy,27.985620322454665,27.48190535519307,27.07179830872544,-3.012666894899016,1.943145016192872,14.279951593384425,28.70200000000001,28.202999999999996,27.512400000000028,26.88139999999997,9.290656872068999,0.552079,104.37667560321717
T/PC,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.750% Perpetual Preferred Stock, Series C",18.48,USD,-0.054083288263915695,132104,0.38821359270662487,198186335334.0,USD,Communications,,18.853577668107995,18.99352331336786,19.116310373369345,-0.054083288263915695,-4.7422680412371045,-3.3472803347280364,18.45400000000002,18.776750000000025,19.145422000000025,19.399471499999997,6.060407306594956,0.552079,104.37667560321717
T/PA,"AT&T Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 5.000% Perpetual Preferred Stock, Series A",19.78,USD,0,84117,0.5821733169351897,198186335334.0,USD,Communications,,20.15207783583854,20.27618427289804,20.36292984655668,-0.45294413688978286,-4.949543488707341,-2.2727272727272596,19.732000000000056,20.064999999999916,20.47620000000001,20.523316499999996,6.486734660413865,0.552079,104.37667560321717
