Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DASTF,Dassault Systemes SA,20.12,USD,-3.6767522022213743,36,0.016361405262918693,26916450121.252666,USD,Technology services,Buy,20.41235870331791,20.795746474918257,21.629989007795324,-4.644549763033177,6.39873083024855,-22.645136485966933,20.311600000000006,20.453165000000002,21.416186000000017,25.81417749999991,18.791771664873608,0.34198187258,11.878404731864842
TRPCF,Trip.com Group Limited,40.81,USD,5.4181465934775686,302,0.39195327709279687,26904058221.630894,USD,Consumer services,Strong buy,49.01660187249898,53.37754139190458,56.26635622821305,0,-18.632240055826934,-46.969007861737374,45.504999999999974,61.405049999999996,62.79656,nan,6.448205029085109,0.89210465862,84.67830148421818
WSM,"Williams-Sonoma, Inc.",228.41,USD,0.01313600140117398,1746203,1.7454758347672361,26894504347.452007,USD,Retail trade,Buy,219.90178630521982,213.38158508700818,207.2025103381979,2.8179158226423544,0.17543090215341683,25.03284431793299,223.32399999999998,227.2880000000003,208.85180000000008,196.66534999999996,25.566089477395593,2.051309,1.1331220285261625
SMECF,SMC Corp,429.52,USD,-4.529895532340519,12,0.032599837000814993,26877283144.2267,USD,Producer manufacturing,Strong buy,441.5196883950492,438.2958810758193,430.78154994816595,-6.38492638645206,-4.386443319049483,19.511957595403388,449.62499999999955,448.94725000000005,440.6894139999999,403.0362220000003,25.829270796823806,3.9578636551739996,2.0494506816913343
VWSYF,Vestas Wind Systems A/S,27.0,USD,-1.7156086533946315,183,0.15911659855664725,26854655095.08142,USD,Producer manufacturing,Buy,27.34873456714945,27.471692613750974,27.24058562634595,1.9252548131370388,0.3109639883639294,0.07375806613022119,27.271980000000003,27.23880000000002,27.902235999999995,26.138547999999968,27.50895920953189,0.17368105862,60.349708354468056
PGPEF,Publicis Groupe S.A.,106.84,USD,8.734148873374187,100401,7.796803652968036,26797440861.97111,USD,Commercial services,Strong buy,99.10635722872614,98.07156345899027,97.82870932372596,3.2270531400966216,3.7281553398058285,8.522092432706957,99.31360000000002,94.30031499999998,97.42575200000009,84.17106001000002,14.560803651519416,4.9656544,-7.663487170048423
ZM,"Zoom Communications, Inc.",91.13,USD,-1.9263882910030201,2751150,0.8857606810925422,26722252994.75807,USD,Technology services,Buy,91.35960921000338,91.6594383382793,90.82919954916007,1.2668074230470059,-0.5131004366812215,5.6212331942512686,91.93600000000005,87.95299999999997,95.6202000000001,87.57117500000017,13.372954728886931,1.475183,104.61506125390343
ECHO,EchoStar Corporation,92.0,USD,0.5025125628140635,5872383,1.228686750925535,26662840481.407032,USD,Communications,Strong buy,104.4099744154647,108.67735512837821,109.6040437540574,-2.7072758037225064,-23.333333333333332,-15.347810084652195,93.502,98.62525000000001,114.79099999999995,105.11597499999999,nan,-0.095179,-6044.893956111316
WRB,W.R. Berkley Corporation,71.61,USD,2.446351931330463,3804058,1.86384569787953,26658737461.01759,USD,Finance,Buy,70.05953794689758,69.28297638174213,68.96077986494319,-1.5534781413252619,5.5727554179566585,2.6372366346567344,71.44200000000001,70.65649999999997,68.309,70.03249999999994,15.202207833563318,1.08421,9.226452719936926
BRDCF,Bridgestone Corp.,21.11,USD,0.4759638267491569,302,0.2345631067961165,26643510288.085045,USD,Consumer durables,Buy,21.636889690474003,21.747242083418914,21.861442029572967,-4.90990990990991,-8.37673611111111,-9.631849315068493,21.34749999999999,21.60549999999997,21.420100000000005,20.878747749999985,12.766292406260808,0.44045287,24.051115531193183
TCKRF,Teck Resources Ltd.,54.9477,USD,-6.583304998299902,1542,2.334595003785011,26592452956.88265,USD,Non-energy minerals,Buy,58.76207813421613,58.54064674142882,57.08900047172647,0,-13.331703470031549,14.617647058823529,58.50054,61.63293499999999,57.45338399999997,48.38696334,20.289054271061765,0.933748992,453.8008787023556
SGGKF,Singapore Technologies Engineering Ltd.,8.53,USD,-2.3356995649187158,6147,0.2233664488840762,26581426682.32056,USD,Electronic technology,Strong buy,8.537939498304537,8.46005687244989,8.223019521656656,-2.3356995649187158,-2.066590126291636,29.24242424242424,8.600710000000001,8.641577499999993,7.782462999999999,4.628586885000001,74.61112123808627,nan,-30.11936284397501
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.91612,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10072062,-7.1174050403013
MTD,"Mettler-Toledo International, Inc.",1310.02,USD,-1.8777760300803643,131366,0.9730721111574482,26472361501.18058,USD,Health technology,Buy,1247.841509604436,1238.1486073020099,1246.1855082070776,1.696994162215866,14.865670594837258,-6.35155518382694,1315.2040000000002,1266.069000000001,1185.7023999999997,1316.2703999999994,30.72337192067393,10.793746,6.350999802957637
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,215,0.26841448189762795,26398667320.064407,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.9181269952000001,22.574626865671636
AWK,"American Water Works Company, Inc.",135.11,USD,0.5806595697163709,2390913,1.2859028563195174,26384351089.788136,USD,Utilities,Buy,131.11301117915718,130.5624927862964,130.78141233816186,2.854750304506699,5.761252446183963,3.7472164631805454,132.35000000000005,131.22099999999995,127.35324000000008,131.55161000000004,23.907773432661514,1.563,2.885595688901837
VRSK,"Verisk Analytics, Inc.",200.68,USD,-0.40200506228597066,1740726,1.0224880574450317,26293465692.133205,USD,Technology services,Buy,185.92324565201588,184.8220323387115,188.08152557986728,6.489785088883003,13.014585797150428,-9.579165540236096,195.67499999999959,185.40624999999946,178.7375000000003,201.4361499999998,30.564439976849737,1.93434,-3.8513355201499517
HRSHF,HAIER SMART HOME CO LTD.,2.6,USD,-2.2556390977443628,2400,1.447178002894356,26286814397.509438,USD,Consumer durables,Strong buy,2.632707923133696,2.6828012024906887,2.77284795470487,12.068965517241391,2.44286840031522,-22.44593586875466,2.6480000000000006,2.623517499999999,2.728656999999997,3.075522250000002,9.219626390313898,0.08502096036000001,-2.2849162378771495
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201568516.061897,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
TSEM,Tower Semiconductor Ltd.,234.1,USD,-1.6055817081371861,2512420,1.214937832855209,26162225082.051105,USD,Electronic technology,Strong buy,238.01509084671807,231.47994872986504,214.28828578927207,10.024909526718986,-12.844378257632176,94.28998257116774,241.63800000000006,248.35950000000003,252.85859999999997,160.31604999999993,108.73200185787273,0.758,19.213732004429676
PPG,"PPG Industries, Inc.",117.36,USD,-1.1122345803842326,1380209,0.7573440826253605,26159543351.296257,USD,Process industries,Buy,117.51499083804819,115.82886438560791,114.05371903640099,0.5138746145940342,-2.678497387843108,13.908570319324467,115.97000000000014,119.13699999999983,114.31100000000019,108.86460000000014,16.81399446983481,2.251478,18.227243470307247
CW,Curtiss-Wright Corporation,707.84,USD,-1.0899334861103285,242182,1.098634498144839,26148435422.89464,USD,Electronic technology,Strong buy,739.167016890229,732.2723519141248,713.7630836105092,-5.129270482904663,-7.337443872808906,27.630724846736385,733.4700000000001,755.68075,744.4493000000003,656.3651250000003,51.845015747454774,3.611641,21.446361857320756
QBEIF,QBE Insurance Group Ltd.,17.484,USD,9.384384384384395,225,0.6325555243182457,26121524909.34805,USD,Finance,Buy,16.45538708632066,15.883190390024357,15.196693143884556,-0.5121201775349941,7.660098522167509,28.843036109064123,16.9544,15.744094899999993,14.079291959999999,10.048039964999997,12.07960184018405,0.689755,35.15498019983362
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093467045.796753,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.36795,-11.406029941745045
MTZ,"MasTec, Inc.",329.59,USD,-3.2921569202781686,4016643,3.0604017917246904,26043725252.76165,USD,Industrial services,Strong buy,366.30519715051076,363.616525572553,348.409435536538,-10.82280364728483,-11.48144169307622,49.806826962410796,350.6839999999995,380.59900000000005,383.5439999999997,291.29019999999997,57.619622034579805,2.222091,111.18289891456841
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.615,USD,-0.22364217252396254,11677,0.3494444261564106,26022144233.0,USD,Finance,,15.399774644337006,15.526683676143644,15.747025174379319,2.0588235294117614,2.66272189349112,-4.6703296703296635,15.571999999999997,15.193994999999996,15.442959999999996,16.452895500000007,3.3149347203057005,1.08421,9.226452719936926
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.07927,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,-1.3791666666666722,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
NTOIF,Neste OYJ,33.86,USD,4.506172839506176,387,0.06933495771821699,26003445174.825245,USD,Energy minerals,Buy,32.36669966492582,31.63385525889577,30.012237965119805,4.506172839506176,9.04991948470209,47.58957370761049,32.03100000000002,32.252909999999986,26.74056400000006,19.108656000000007,31.407811644240617,1.11955799182,nan
LPLA,LPL Financial Holdings Inc.,324.9,USD,-1.7746470357045696,629086,0.9224494679704516,25986429295.46241,USD,Finance,Strong buy,302.774427197811,302.6531727515366,307.6077370972851,1.3285928143712549,6.68549287449923,-9.248345018295582,325.4399999999995,301.15599999999955,294.6701999999994,329.0136999999998,29.006079760023567,5.392539,-22.47300664451827
OKTA,"Okta, Inc.",149.35,USD,1.0897522674969442,2682316,0.874048683859588,25958130077.891228,USD,Technology services,Strong buy,127.56027135314959,117.30324215995404,107.81998230071493,8.240324684736922,29.779283976364265,71.37119908204244,148.42,136.85399999999987,116.03459999999997,91.62432500000003,108.4761766414875,0.965179,113.75562800807329
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.14,USD,0.3192338387869188,32753,1.6212189459824677,25894053723.0,USD,Finance,,25.07380580295974,25.074334319932966,25.06644265946821,0.35928143712574795,0.19928258270227464,1.33010882708586,25.061562399999953,25.001395600000002,25.10205823999996,25.029929559999974,15.39875045938993,0.42221,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.11,USD,1.0047846889952194,34549,1.2866884410694535,25894053723.0,USD,Finance,,20.75467017884579,20.8655108887899,21.04876244444121,3.025866276232313,2.12868892114174,-0.9385265133739995,20.872000000000057,20.614135000000005,20.712972,21.51645749999999,12.930295234595123,0.42221,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.02,USD,-0.03995205753096909,71200,2.3537034465887827,25894053723.0,USD,Finance,,24.96460724847828,24.96328863362474,24.970134899306366,0.6841046277665921,0.36101083032490916,-1.4960629921259805,24.96999999999999,24.901000000000018,24.967122000000007,25.049216499999975,15.325248070562292,0.42221,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.21,USD,0.6644518272425276,38007,1.4773540021145593,25894053723.0,USD,Finance,,20.901607426050102,20.982010102881265,21.131243896708945,2.0692974013474483,2.463768115942037,-0.42253521126760496,21.005999999999975,20.812550000000005,20.84501999999996,21.53815050000003,12.991547225284823,0.42221,nan
EQR,Equity Residential,69.0,USD,-1.4285714285714286,2321480,0.9486651086058253,25869527252.185715,USD,Finance,Buy,67.62253451816888,66.5933759782302,65.51996615288353,-0.08688097306690164,3.884372177055101,10.718870346598203,69.14000000000001,68.0945,66.9678,62.98910000000005,27.82931354359926,0.448559,-3.2655768405446484
BNCZF,Banco BPM Societa Per Azioni,17.1,USD,-1.818933443571707,1000,0.34876015763959123,25847368573.770493,USD,Finance,Buy,16.108698769950013,15.60891654837398,14.777017517192663,-1.818933443571707,3.012048192771084,16.326530612244913,17.053360000000005,15.3312785,13.500217400000002,nan,10.514380740816915,nan,23.12013494443565
GELYF,Geely Automobile Holdings Ltd.,2.3825,USD,-3.9314516129032313,17172,0.18520935279189188,25846171190.872227,USD,Consumer durables,Strong buy,2.3918918669319185,2.4426418504820115,2.4612965741677337,1.3829787234042445,2.9157667386609027,6.3616071428571255,2.3815399999999984,2.326154999999996,2.4741480000000005,2.40783125,11.741486250783668,nan,-28.896341388417373
HUBB,Hubbell Inc,488.67,USD,1.3754045307443354,601292,1.459547565790352,25822192016.03479,USD,Producer manufacturing,Buy,493.85919717312424,494.20636155107513,491.6331752922243,0.4295285461794631,-3.33893779052517,9.143903691957206,482.31000000000006,500.11500000000007,488.61299999999983,477.8505000000004,28.873526544358775,5.387807,14.464553828673447
ICHGF,InterContinental Hotels Group Plc,174.3,USD,4.52773613193404,569,0.6991030839169431,25753052741.810215,USD,Consumer services,Buy,161.59198661252563,155.99025011714033,149.54734014755965,0,6.280487804878056,24.477771826459563,169.77000000000004,155.8964050000001,142.94104800000008,106.92455758999996,35.82586532927732,2.651333,26.276993355481725
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654592861.744667,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-4.3823680164018475,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4732574,0.7351722615206722
NWWCF,New China Life Ins Co. Ltd.,5.875,USD,-7.480314960629916,543,0.031765903426973524,25580752618.942226,USD,Finance,Buy,6.187325238655526,6.335726919698728,6.369664344225009,13.19845857418111,-16.690300623936466,-18.96551724137931,6.024399999999999,6.253199999999991,6.469325999999996,5.698694500000001,3.6194625223711125,0.544566,38.359921537182984
CPRT,"Copart, Inc.",27.61,USD,-2.4036762106751492,12760358,1.0941633920144005,25561656989.680454,USD,Retail trade,Buy,29.79919997352782,30.925340567609705,32.544599729143236,-0.0904649900488588,-9.302936732146378,-29.467364925277824,27.62899999999994,28.824499999999965,30.867799999999907,36.66324999999999,17.20142047224472,0.385673,6.087243886318578
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512278339.831112,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
AFRM,"Affirm Holdings, Inc.",76.07,USD,-4.721943887775564,4548092,1.1968181911001052,25475734010.47883,USD,Finance,Strong buy,75.40318128041535,71.91067255613376,68.86674192030688,-8.116922333615186,2.630868861305975,1.4266666666666576,80.80000000000001,80.27999999999994,72.65600000000002,66.22789999999998,69.1294074881861,0.347903,nan
KEY,KeyCorp,23.55,USD,-1.8340975406419249,11328737,1.1279275684233285,25419131520.49396,USD,Finance,Strong buy,22.79776024618254,22.38799839003378,21.8860883072428,0.4692832764505095,3.4710017574692404,14.154144449830353,23.51800000000003,23.206500000000013,22.251199999999976,20.593299999999996,14.424843807423741,0.42221,nan
FWONK,Liberty Media Corporation - Series C Liberty Formula One,102.2,USD,2.4664126729496774,2777286,1.3262628248513861,25413836962.398235,USD,Technology services,Strong buy,94.93012153152242,93.16735898760875,92.12024815122348,6.458333333333337,13.846496602428436,4.307001428863032,100.49000000000021,95.81149999999987,92.30709999999993,92.23502500000001,32.82374100719424,0.256872,nan
ATI,ATI Inc.,186.17,USD,0.3557759689504591,1224960,0.9076744864821368,25406698915.12021,USD,Non-energy minerals,Strong buy,184.84674355287885,178.319416016909,167.8147251444036,0.6052418265333565,-5.396615681691145,61.409745101439206,187.692,192.46900000000005,180.67300000000003,137.88865,61.393615617992346,1.035199,9.706595275134763
WST,"West Pharmaceutical Services, Inc.",358.24,USD,-1.1588124931023034,671412,1.0455484398419403,25308793040.325344,USD,Health technology,Strong buy,341.42426203384986,327.840832707772,311.9809887499312,1.900102400728185,8.978629553578214,30.150772025431426,359.406,352.60450000000003,331.5598000000002,281.03829999999994,47.889846935365284,2.081545,17.468318650774957
VRSN,"VeriSign, Inc.",277.66,USD,0.8865634764915331,648109,0.9817126186415261,25267060111.98409,USD,Technology services,Buy,271.9359055543898,271.22959777325985,268.13298765993017,2.0808823529411855,2.665927158439651,14.225769294059575,272.51200000000006,261.531,278.96559999999994,256.55337499999985,30.70339367266374,2.419738,10.549735339779707
RIVN,"Rivian Automotive, Inc.",17.455,USD,2.1357519016968896,28927473,0.5527627039806633,25263820478.741074,USD,Consumer durables,Buy,16.861688857982664,16.517897974646417,16.254609921990077,-0.2571428571428669,9.127852453891837,-11.75429726996968,17.430999999999997,16.882750000000005,15.911299999999999,15.92292500000002,nan,-0.660646,21.582637191436785
XPO,"XPO, Inc.",215.02,USD,-1.9471932144648558,877373,1.0730698152829745,25245493293.43755,USD,Transportation,Strong buy,209.69529453377672,207.67282770151695,201.46328679283332,3.5292984736867505,0.20972176911964258,58.65122113185273,211.7100000000001,205.733,209.4314,177.0184499999998,73.6723086411293,1.470175,-10.196923076923074
FWONA,Liberty Media Corporation - Series A Liberty Formula One,93.88,USD,1.7559072187296663,177983,0.9383572224293014,25237616586.341206,USD,Technology services,Strong buy,87.38195528694442,85.74622060549243,84.6987180828125,6.151062867480776,12.999518536350504,5.022933214006035,92.28500000000001,88.21324999999993,84.92509999999993,84.55142499999991,30.15159301130524,0.254994,nan
BTGOF,BT Group Plc,2.588,USD,-3.0711610486891328,1855,0.035025112344699974,25209166874.551563,USD,Communications,Buy,2.6600859000980335,2.7074079958478148,2.720643098379456,1.4901960784313826,-2.394870827833298,10.3154305200341,2.6291000000000015,2.584684999999999,2.776470999999998,2.633571249999999,18.059409035845274,nan,4.877097380209562
DUAVF,DASSAULT AVIATION,325.5,USD,1.2144490078185417,181,0.5857605177993528,25194551188.337517,USD,Electronic technology,Buy,335.1375158027295,340.9928413702465,346.0171459515835,1.7187500000000002,-7.0,0.7739938080495357,324.94635999999963,331.50477500000005,338.8813640000002,349.4169079999997,22.135000643604553,6.5725553,20.64036367599505
EXXRF,Exor NV,78.66,USD,-0.9569377990430685,917,0.23346402566322114,25189281252.434795,USD,Finance,Strong buy,78.21837317767228,78.59794393168032,79.68330242193021,0.5882352941176391,1.7199017199017177,-9.482163406214049,78.60490000000004,77.49011499999989,77.68028599999991,83.41918850000003,nan,nan,nan
CAJFF,"Canon, Inc.",26.061,USD,-1.470699432892247,100,0.08252186829509821,25151939701.7208,USD,Electronic technology,Buy,26.0923219163819,26.4828817730896,27.04455485034277,3.8286852589641374,-8.877622377622382,-13.129999999999999,26.183280000000003,26.672720000000027,26.636336999999994,29.72058425000003,11.987634285637041,0.50132797,82.29760799583988
TROW,"T. Rowe Price Group, Inc.",117.35,USD,-1.2787078320854801,2144539,1.0173169866029688,25144188064.90704,USD,Finance,Buy,112.33426859670577,109.06250325386905,106.11145899169976,-1.0122311261071302,8.356417359187441,14.52132331414072,116.904,114.17700000000016,108.55679999999988,101.85165,12.57770632368703,2.514667,5.875944713011499
KUASF,KUAISHOU TECHNOLOGY,5.74,USD,-6.362153344208804,2997,1.1848191342162482,25134325906.04305,USD,Commercial services,Strong buy,6.234780210099645,6.618140153197967,7.111059837847946,0.20949720670391855,-6.362153344208805,-47.81818181818182,6.103099999999996,6.239319999999993,8.109847999999998,7.606748999999997,10.29742558422332,0.12497289288,15.296017861302852
HLAGF,Hapag-Lloyd Aktien,142.94,USD,3.1461971424447865,50,0.7235890014471781,25123175653.174744,USD,Transportation,Neutral,134.70349284203678,135.64886358425395,137.34333148417042,9.608158883521204,6.743335075797178,-3.199941489260842,135.84199999999996,134.06571500000013,141.302408,146.5814345,87.76812086387665,0.8851924330400001,-89.55509290597855
MDB,"MongoDB, Inc.",312.33,USD,-4.951308581862459,2057461,1.449007831622028,25121305332.77574,USD,Technology services,Strong buy,326.9522121882349,322.0174844056368,318.9620381980553,-9.087469072915159,-9.219590175846541,-26.07573964497042,331.3219999999995,335.5980000000002,333.395,333.74259999999987,nan,1.608957,67.75595341560926
HRNNF,Hydro One Ltd,41.83,USD,0.3273891613800666,6312,0.17709543289059473,25088873250.927223,USD,Utilities,Buy,41.27370369908358,41.32876225196944,41.17958444645171,3.0295566502462976,3.8480635551141935,5.047714716222998,41.4437,40.77648,41.71217199999995,39.489917000000034,25.46924883811698,0.396748352,16.242273971710603
CCHBF,COCA COLA HBC LTD,68.8,USD,4.368932038834945,172,0.2724536670362744,25075162968.9461,USD,Consumer non-durables,Buy,63.600838954659515,60.89482782333594,57.54647660038382,4.368932038834945,9.641434262948204,21.276220694517892,67.02,60.421929999999996,51.63615199999998,33.50605196500001,23.025782772195004,1.64685052,25.289173918516088
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25061400516.92487,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-17.260869565217387,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
NVT,nVent Electric plc,154.92,USD,0.8265538561666006,1856490,0.9787102358933698,25053732510.752483,USD,Electronic technology,Strong buy,159.26421566125023,155.72587909848093,147.92181675210148,-2.141368201629723,-8.849140974346916,50.64177362893814,157.56600000000012,162.4400000000001,165.52100000000016,126.10515000000001,52.098466505246165,1.158304,-15.083671254783255
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.89,USD,0.26539278131635197,46820,1.0767178732407323,24985580961.0,USD,Finance,,19.024737421175534,19.183254966381586,19.319613229056213,0.8004268943436613,-0.4741833508956789,-3.622448979591841,18.81599999999998,18.752000000000027,19.271104000000022,19.617395499999944,1.9554460570174532,2.136944,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.95,USD,0.5428149663501228,23799,0.8827685973404551,24985580961.0,USD,Finance,,25.835493330890856,25.82688881488949,25.83518157188197,-0.2690238278247513,1.2485368708544686,-1.180502665651189,25.85797999999999,25.841495000000027,25.81995600000002,25.95437699999999,2.6862797871679676,2.136944,32.616723638510216
SYM,Symbotic Inc.,41.25,USD,-1.7389232968079964,1639701,1.0778573835880882,24861656052.227253,USD,Producer manufacturing,Buy,43.95703058551798,46.073809950965256,48.56903563655559,-4.203437064561082,1.0781671159029593,-32.17691548832621,42.392,42.145,45.6945,57.23079999999998,nan,0.131111,24.78134110787171
ROIV,Roivant Sciences Ltd.,34.51,USD,1.7094017094017044,3834609,0.8131925021647228,24822021235.48718,USD,Health technology,Strong buy,33.01562981486405,31.698857007696322,29.937221875170117,-2.348613469156778,12.999345121152583,58.95900506678949,34.55,34.52949999999999,31.46489999999999,25.50242499999998,nan,-0.287123,-102.5744167337088
NSKFF,Kongsberg Gruppen ASA,28.216,USD,-1.1352487736510093,4108,1.1232329860826291,24818566194.47953,USD,Producer manufacturing,Buy,30.644818518386035,31.881192025537693,32.80685770472643,-1.4804469273743,-5.946666666666663,5.480373831775705,29.2382,30.337378899999994,34.24640756000001,32.93849609,33.527654346851904,0.1716274,11.390281355569144
SYF,Synchrony Financial,73.62,USD,-0.8885298869143734,2937808,0.763143842741155,24763576606.74233,USD,Finance,Strong buy,74.06747222607025,73.77741133120314,73.57805196734247,0.7251333971815586,-2.166112956810625,-12.053518098196141,73.76599999999999,75.035,73.08099999999999,74.19515000000006,7.620960228566697,2.136944,32.616723638510216
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.44,USD,0.590551181102367,35516,2.7431201872205015,24718898074.0,USD,Finance,,20.337767365720172,20.472160618624045,20.65879030703967,0.541072306935578,-0.14606812930203772,0.590551181102367,20.332000000000043,20.161060000000028,20.360185999999988,21.17654649999996,0.11755429553402949,40.686555,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.6201,USD,-0.3426610603644009,28525,2.8478864239931307,24718898074.0,USD,Finance,,20.726837640381284,20.91168790165623,21.162079992478713,-0.04798836645660807,-0.3859903381642441,-2.918549905838031,20.643199999999986,20.574445000000008,20.846270000000032,21.759781000000103,0.11859008460573589,40.686555,-0.41648458829477975
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.25,USD,-0.07914523149980046,131241,3.6903285672107637,24718898074.0,USD,Finance,,25.194853910413542,25.12905950394201,25.064930674134278,-0.5122143420015722,0.7984031936127716,1.405622489959845,25.30700000000001,25.301754999999986,25.155202000000003,nan,0.14521751282946402,40.686555,-0.41648458829477975
MKL,Markel Group Inc.,1972.43,USD,0.5700446144040823,44914,0.6786150294327398,24682417059.047974,USD,Finance,Buy,1919.0344459710484,1911.3406959699173,1919.7827925859583,0.4338284340932111,5.400884917920665,-7.973573831374537,1952.3880000000004,1933.7415,1871.6855999999993,1973.0176000000006,14.275354399606863,30.637817,1.828667025329986
ALPMF,"Astellas Pharma, Inc.",13.675,USD,6.420233463035029,2532,1.1309630159013757,24625368093.871475,USD,Health technology,Buy,14.162593813858619,14.494877264199705,14.59877365378337,-2.3214285714285663,0.9597637504614307,3.795066413662239,13.107000000000003,13.621454999999994,14.089186999999999,12.692828249999998,13.384745209483803,0.317084591395,445.72180091815505
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621929930.638565,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
PFG,Principal Financial Group Inc,113.95,USD,0.7337340876944822,1599541,1.2421576972547506,24614612454.16991,USD,Finance,Buy,109.17656399493711,106.23895305237015,102.51051998945633,0.547074913968062,3.3466352258298544,29.034084475144375,113.31199999999998,110.78850000000004,106.81510000000002,93.51017499999998,16.29067307142449,2.335008,49.93890806199224
CHRW,"C.H. Robinson Worldwide, Inc.",208.5,USD,1.336573511543135,3798919,2.2925696228229175,24576528682.92831,USD,Transportation,Buy,190.3649288373231,186.02599489837914,180.95542122237674,7.50193348801238,10.492845786963441,29.206172150957425,201.57200000000003,190.28499999999997,182.9477,169.2796749999998,42.20476903769078,1.518654,18.025658790644343
MRNA,"Moderna, Inc.",61.82,USD,-2.106096595407757,4551990,0.6145852747312925,24529326869.260807,USD,Health technology,Buy,62.40406643835988,58.96358223516126,54.77750294239861,-6.799336650082916,9.980430528375734,107.24103251759973,65.53999999999999,68.58175000000001,57.08870000000001,43.392425,nan,-2.035483,6.610262759664318
