Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS,Morgan Stanley,189.6,USD,-1.1882426516572864,15802,0.002997502182683133,299053226945.87866,USD,Finance,Buy,183.85680849965902,180.1813018641112,176.32132353650937,-1.434809731752973,7.874374146563499,6.2095622216620505,191.16800000000012,189.9375,175.36480000000012,167.71195000000003,17.172202045086088,2.755393,29.550841292563295
PCCYF,"PetroChina Co., Ltd.",1.415,USD,5.400372439478585,233391,3.4911021328853855,296947708102.1609,USD,Energy minerals,Strong buy,1.3727660906503587,1.333944803310959,1.275300238581295,17.916666666666675,8.846153846153847,28.636363636363626,1.3966600000000007,1.4117949999999995,1.3710139999999995,1.11855925,11.60974000902081,0.046610215729999994,-2.990429085349199
HBCYF,HSBC Holdings Plc,17.2,USD,1.775147928994087,44796,1.9089584167866973,295557305686.3339,USD,Finance,Buy,17.343451125123945,17.078928214845178,16.615619800974272,-6.050972809403648,2.502979737783064,7.165109034267903,17.720699999999997,17.642484999999997,16.929744,15.118916999999996,14.420959892627568,0.445374,8.839871595954788
PM,Philip Morris International Inc,186.93,USD,0,151477,0.030314533320850788,291341392152.0,USD,Consumer non-durables,Strong buy,170.87241824874653,169.71811468327863,168.6697301290235,8.027045769764225,16.48906337633203,16.641707225758154,179.61399999999995,167.5185,166.26120000000006,164.52897500000026,26.32409063384546,2.06177,45.92400797320346
GEV,GE Vernova Inc.,1076.855,USD,0.45476594712587926,73721,0.030144439464963903,289372471642.0822,USD,Producer manufacturing,Strong buy,1009.9776647699466,953.8778704059035,883.0323868684625,3.366833688494696,7.9013026052104225,62.86619579848455,1061.5390000000002,1070.1662499999995,957.0955,727.6372249999997,31.37406003536977,3.115488,389.82617878753274
CICHF,China Construction Bank Corp.,1.08,USD,3.8461538461538494,6345,0.027808932255337277,288172258289.0697,USD,Finance,Strong buy,1.0601680637099231,1.0435872446881127,1.026795162004355,-6.896551724137918,3.3492822966507316,7.323859683990867,1.1031999999999997,1.11232,1.0532051999999998,1.0096948099999998,5.698153427909385,0.044892949999999994,2.8443148205674262
AZN,AstraZeneca PLC,184.07,USD,-0.2546873306600189,47206,0.02054154824685592,285464609092.2016,USD,Health technology,Strong buy,189.7044259566293,190.5134965374044,188.58036706029432,0.15234778823657497,-9.092256025286446,-0.5349616340646326,183.16800000000023,188.77799999999996,192.55239999999992,176.842366,28.050850384075833,2.492975,29.767648087677678
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.75,USD,-0.10116337885685166,4250,0.06456042704064116,279047521781.0,USD,Finance,,19.516576070665288,19.59124186218585,19.76642887733382,1.5946502057613103,1.2820512820512822,1.8041237113402135,19.569999999999993,19.449749999999955,19.49179000000008,20.430856999999982,0.3609191285310683,13.687058,26.993564617230493
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",19.26,USD,-0.10373443983402268,2820,0.023588811876715837,279047521781.0,USD,Finance,,19.255904119338563,19.365730416663155,19.549770567613923,0.2602811035918829,-0.7216494845360671,-1.2307692307692228,19.203999999999898,19.17699999999993,19.304579999999927,20.108081000000073,0.35196467926624686,13.687058,26.993564617230493
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.76,USD,-0.25239777889953136,896,0.04029610441008482,279047521781.0,USD,Finance,,19.63043448342902,19.721738398166575,19.902419658887656,0.8677896886166498,0.1520527116066961,-1.0020040080160284,19.657979999999984,19.546489999999977,19.59909600000002,20.479417000000048,0.3611018723936157,13.687058,26.993564617230493
MRK,"Merck & Company, Inc.",112.325,USD,-0.04004627569636175,24318,0.002654730053646769,277423039575.4532,USD,Health technology,Strong buy,114.38171325767827,114.33644245299786,112.1249550282065,0.15336192522714243,-7.192431628521852,6.438927319245714,111.93100000000004,112.78125000000014,115.98750000000004,101.09432499999988,31.61234943149837,2.106298,-48.270440251572325
GS,"Goldman Sachs Group, Inc. (The)",938.02,USD,-0.833069034781689,99570,0.0538806398532966,276722863284.71686,USD,Finance,Buy,911.283138497079,898.8542679293969,882.4927646235287,0.5757786951160676,7.134943749643085,6.110859728506785,938.226,927.7684999999992,876.5546000000008,839.9559999999998,17.141739794668993,13.687058,26.993564617230493
TXN,Texas Instruments Incorporated,303.7,USD,2.889860080631491,452128,0.057918950465492974,276395206403.213,USD,Electronic technology,Buy,259.7339872571642,242.70879912676503,227.1814679959616,4.262148754656081,41.95237093645563,73.57757265738861,293.93400000000025,270.11350000000004,226.9800999999995,196.56607499999959,51.95627256086086,1.90585,10.750487883438492
NVSEF,Novartis AG,143.9025,USD,1.6023808010844884,273,0.32469077069457664,262709159293.19235,USD,Health technology,Buy,148.15067879942703,149.0794682360997,147.42033714809864,1.6023808010844884,-8.034829845023161,3.0746364873576315,143.53269999999998,147.5635099999999,151.79262200000008,125.93188099999978,20.48558494434119,2.179939,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,526.51,USD,-1.0319548872180468,167,0.04662720571811481,260735046187.37628,USD,Consumer non-durables,Strong buy,551.804874250815,569.2040598213099,590.8484900526628,-1.454293628808861,-6.955907834199103,-29.952770571409566,539.6139999999998,546.9547000000019,552.0115400000018,632.965658499998,20.506699826739656,12.73192619127,-1.2521334096479337
RY,Royal Bank Of Canada,181.6,USD,-0.3730524467851694,5129,0.0048597098689725955,253624346215.91385,USD,Finance,Strong buy,175.7291586534571,172.70813562236532,168.77645333962153,-0.12099879001209926,6.1305592893460235,6.049988320485859,181.55200000000002,178.667,170.2615999999999,158.0510500000002,16.992992254683962,2.7687892932,26.4557125365949
NSRGF,Nestle S.A.,97.5,USD,0.754366022527647,4,0.0009314456035767512,246600422000.32333,USD,Consumer non-durables,Buy,99.05622613857744,99.12835237886922,98.91121083232191,0.47403132728770997,0.21584952204748045,-2.7683593282540153,97.10800000000012,98.80292000000013,98.96625200000008,96.85006699999998,22.04273911224109,2.7014329999999998,-4.280172410629131
BACHF,"Bank of China, Ltd.",0.65045,USD,-0.501583989696041,1799,0.03122206891764073,245519567240.75424,USD,Finance,Strong buy,0.6331421971749773,0.6218438619198469,0.6099724481106574,0.9827361361236954,1.6328124999999936,12.146551724137934,0.6677127999999999,0.6415849999999998,0.605359819999999,0.5767152949999997,5.572346269786423,0.029438,4.854735561515836
TOYOF,Toyota Motor Corp.,18.506,USD,-1.6684378320935178,29888,0.6107968479220481,241195926906.25,USD,Consumer durables,Strong buy,19.870546674307725,20.449504045769373,20.782829892945294,-0.6655931293612387,-10.208636584182432,-12.293838862559245,19.02569999999999,19.704845,20.77765799999999,20.787506000000004,9.952173438227833,0.46586922927999996,-22.622851784370432
RTX,RTX Corporation,177.625,USD,-0.7071384649784708,95646,0.017164286697963126,239204629158.55417,USD,Electronic technology,Strong buy,184.0353850666232,187.05124217392458,186.92481837833864,1.4072847682119225,-11.957868649318463,-3.2016348773841963,177.59900000000007,179.6057499999999,192.0395,179.64642500000002,33.289291202818696,1.657595,56.45672061928219
KLAC,KLA Corporation,1824.105,USD,0.7041709222403241,27841,0.02344877876593948,238278304962.80823,USD,Electronic technology,Strong buy,1741.2506118965591,1663.4790231685877,1561.1197773370272,-1.5460801511267026,5.157554305216063,44.80356590008812,1822.6169999999997,1802.842750000001,1636.8020999999997,1295.9081999999999,51.567429579455634,9.932792,28.557358579709614
SMAWF,Siemens AG,312.0,USD,-1.0272860159168467,1898,0.7282633719591743,237826423454.87524,USD,Producer manufacturing,Strong buy,290.77581782277025,285.197048476425,281.60899465036016,0.1830266833638356,15.940305606754272,9.519797809604045,312.9562600000001,294.9588350000001,271.354752,277.228271,26.48481491014946,3.1938419313899997,-5.642225270420251
LIN,Linde plc,507.8,USD,0.7799630857165553,59374,0.028993804523920304,234908032873.42133,USD,Process industries,Strong buy,499.4696775268709,492.9507783328464,483.6591585786458,2.8122532445182293,0.8319930104644462,19.123580745050212,500.61599999999953,501.55100000000004,496.5234000000006,463.0572999999998,33.70324156423394,4.481357,9.33896472398204
RYDAF,SHELL PLC,42.06,USD,0.01783484929552413,16935,0.6214906969063085,234685420211.05557,USD,Energy minerals,Buy,43.09579407739312,42.579293848114894,41.481656614060896,0.7666506947771928,-9.157667386609061,15.311857436600414,42.61009999999997,44.15775000000004,44.45429199999998,38.573329,13.287988625026799,1.334572,44.464702042498494
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.48,USD,-0.057175528873630706,14955,0.3188699360341151,230065044020.0,USD,Finance,,17.628728391285968,17.694853929283315,17.779097840765246,-0.7945516458569838,-0.7945516458569839,-3.425414364640889,17.569979999999994,17.63172999999999,17.61419199999999,18.0262045,2.6994054513165007,1.701831,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1185.51,USD,-0.12552653748947,160,0.02745037486918181,230065044020.0,USD,Finance,,1191.1841259926664,1195.3333988310117,1201.2033456076829,-0.37731092436974867,-0.20959595959596036,-2.5049960114147583,1188.0659999999973,1196.3277550000014,1184.8147020000013,1220.2448000000047,183.07621033124855,1.701831,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.8,USD,0,1338,0.02192766819406478,230065044020.0,USD,Finance,,18.969141152864214,19.029823718897095,19.103713703518665,-1.0526315789473648,-0.8961518186610341,-3.0927835051546286,18.888000000000005,18.978250000000013,18.97301399999996,19.348040000000026,2.9032507142305612,1.701831,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",23.9099,USD,-0.20909849749582834,33925,0.9933299758731348,230065044020.0,USD,Finance,,23.9610075456612,24.01410763179215,24.074831760532767,-0.16743215031314787,0.1252093802345116,-1.5648414985590728,23.953979999999962,23.963494999999956,23.957302000000055,24.313976999999987,3.6923635240521966,1.701831,16.344460814258504
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.92,USD,-0.21097046413501658,3747,0.03059012739763492,230065044020.0,USD,Finance,,19.11453470650894,19.202144820271283,19.29843029433545,-0.6824146981627245,-1.252609603340284,-3.172978505629465,19.016,19.091500000000014,19.162000000000013,19.57729774499997,2.9217821017682035,1.701831,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.15,USD,0,2526,0.04806859765670344,230065044020.0,USD,Finance,,17.343631388078773,17.402746815350465,17.466864689214816,-0.9815242494226426,-1.4933946008041445,-3.5433070866141874,17.253999999999966,17.34985,17.36724200000002,17.68055599999999,2.6484441355879853,1.701831,16.344460814258504
WFC,Wells Fargo & Company,74.2,USD,-1.3035381750465602,196302,0.010705848137308025,227066058343.76163,USD,Finance,Strong buy,78.68978988882064,80.27388270881922,81.74349218514628,-1.9426456984273806,-12.282775741813452,-20.471596998928185,75.55199999999991,79.5275,79.6556,84.23630000000003,11.458574627441896,1.701831,16.344460814258504
QCOM,QUALCOMM Incorporated,213.87,USD,1.6927392896200857,2742009,0.07209041060607047,225418977383.4458,USD,Electronic technology,Buy,173.7696159689547,164.19435620284446,159.72532019972527,-7.816641882718041,67.0859375,23.05665197528165,216.67000000000007,170.31599999999992,146.49499999999998,158.56459999999998,23.26342811147127,2.218278,-6.380855397148674
LRLCF,L'Oreal Co.,416.31,USD,0.5579710144927542,2892,2.258845583066469,221655222553.2008,USD,Consumer non-durables,Buy,426.46593087548473,427.8978566609608,430.0742286440129,-3.3410726723937745,-6.654857732236151,-4.5423277996881595,426.6513400000008,427.3682800000006,419.16210599999897,437.89885300000026,30.9704932258766,8.64706739127,8.615986865506477
SNDK,Sandisk Corporation,1477.0099,USD,1.7210437872756599,1500183,0.08349901877800778,218730055563.53055,USD,Electronic technology,Strong buy,1128.3186712691834,968.0888738916708,798.7070824661906,-6.886688731284475,70.34199645940132,504.4648659709434,1475.7779799999996,1171.484495,890.7357979999999,408.57407450000005,51.34371904015351,32.820278,nan
C,"Citigroup, Inc.",124.51,USD,-1.5264156912369444,46489,0.0034405595800878776,213523133299.64267,USD,Finance,Strong buy,123.10055582793468,120.53350421269732,117.07154998282638,-1.0804798601731942,1.2194130558491179,6.228137530927405,126.28799999999998,128.2925,119.5482,108.68905000000002,15.428748451053284,2.633275,27.480096044483766
BHPLF,BHP Group Limited,41.778,USD,-3.5150115473441073,301139,3.728846089552534,212261060037.5395,USD,Non-energy minerals,Buy,39.25443375970108,37.86671853185903,36.0678346272649,-3.3587786259541943,7.123076923076919,47.677624602332976,40.625760000000014,39.40027000000002,37.506602000000036,29.833508355000028,20.0757388458627,1.4735,-1.0764221517754036
AXP,American Express Company,310.71,USD,-1.1453660398969243,60497,0.017843558853379165,212005639073.42404,USD,Finance,Buy,315.11832075229114,318.78490661989184,324.14620946229957,-1.4526309112245999,-0.15103798444630995,-15.910690121786203,314.4120000000004,320.2439999999998,311.2315999999994,336.3387749999999,19.38061377245509,4.39474,11.993629104931163
TMUS,"T-Mobile US, Inc.",193.6,USD,0.15519917227107238,49490,0.010105482533626005,209514835534.70044,USD,Communications,Strong buy,197.42886929581482,200.069135262724,203.49553847305546,0.6550899448892539,-1.1841567986933408,-4.276885043263291,193.11600000000004,193.39999999999995,202.14419999999987,214.88800000000026,20.590706529253477,2.60369,-8.355183001120901
ADI,"Analog Devices, Inc.",427.21,USD,1.8015012510425361,96876,0.02822714195467451,208565697269.55164,USD,Electronic technology,Strong buy,384.45366219027096,364.79215506792093,342.44662516175015,3.6389219087358384,22.518569502996925,55.30955756716472,418.92600000000004,397.1799999999999,352.81720000000075,288.29907499999985,78.03777582931463,2.887124,74.57746029721282
SFTBF,Softbank Group Corp,36.512,USD,-2.1126005361930207,80361,1.8880660485966554,208428912453.1275,USD,Communications,Strong buy,33.11810175598078,31.211719368287195,29.837329093231965,-5.163636363636362,51.880199667221305,29.935943060498218,38.4814,34.651735,28.159044000000005,28.670054499999996,8.92628242176675,0.09046544,347.74118554259064
CBAUF,Commonwealth Bank of Australia,124.08,USD,3.5466911457898687,684,0.9320070854339828,207436625691.44397,USD,Finance,Neutral,111.79166511356219,110.30825144881825,107.95670938492128,0,3.546691145789869,27.092082351736153,110.098,111.49029999999998,104.91898154,78.64990774499998,30.088228492257482,2.3209215,17.269317980189356
PEP,"PepsiCo, Inc.",151.2,USD,-0.42805400065854843,113280,0.020080989424100873,206655395318.0902,USD,Consumer non-durables,Buy,155.1953892693017,155.3819179309463,154.47105265221106,-2.066195997150073,-3.6881330021020577,5.571847507331372,152.67399999999967,155.1715,155.7159999999994,150.34959999999978,23.747074806426788,2.228074,-6.377190918715445
IBM,International Business Machines Corporation,216.916,USD,-1.0509989964419315,236960,0.04250553405155895,203876150871.93796,USD,Technology services,Buy,234.7071209575338,243.14994040387933,252.82472308820147,-5.136009796203971,-7.154046997389034,-27.101760989380296,224.15120000000002,234.25780000000023,240.99652000000012,270.81183,19.180320621081762,3.022442,94.53513374043176
