Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
NDAQ,"Nasdaq, Inc.",95.55,USD,-0.4272613588995379,3099082,0.7494452099917008,53410285852.243645,USD,Finance,Strong buy,89.95843315067232,89.14269921190618,88.83603106687103,2.615045910970308,20.415879017013236,-1.7480719794344501,93.59199999999994,89.6859999999999,87.98209999999989,89.17020000000008,27.84415433034153,1.025411,31.852762621993403
BAYZF,Bayer A.G.,53.74,USD,1.7803030303030396,5610,0.9707561861913826,52795468272.74208,USD,Health technology,Strong buy,52.295628478567735,50.67402613568279,48.8804829840725,0.08660266140222142,1.1290929619872063,22.498290403464793,54.77336000000001,52.407252499999984,47.608473,41.423172250000015,nan,0.8778946696400001,29.2178094995192
MDLN,Medline Inc.,40.08,USD,-1.0614663046161437,3650927,0.6741034696952581,52652619999.78869,USD,Health technology,Strong buy,39.54218927100192,39.735568753278635,40.407077712269654,2.7692307692307647,3.1129405711345535,-4.366499642090189,39.334000000000046,40.21350000000002,37.876000000000005,nan,33.52291736366678,0.322056,-22.06505442930709
EBKOF,Erste Group Bank AG,131.562,USD,0.5564302857055572,1021,1.1369710467706013,52630040219.571,USD,Finance,Strong buy,129.94981950059682,127.6040018937726,124.47223293204709,-0.16997253122485662,-0.4630260111670939,8.433109343847907,130.76440000000002,132.50773000000007,124.99035199999989,115.82340850000003,13.294961490032241,2.77994420694,28.074470461733576
GDERF,GALDERMA GROUP AG,223.55,USD,-0.2676778942672292,22,0.005825962607912717,52494871329.55355,USD,Health technology,Strong buy,213.24984944945433,210.18962910361276,205.09305289969228,10.01476377952757,3.7595729867718837,11.21890547263682,219.71999999999989,216.8209999999999,212.4439000000002,nan,62.226196385263414,2.49,106.81440212814668
FITB/PA,Fifth Third Bancorp Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,22.9395,USD,-0.1349557040552115,9095,1.0446098362162037,52384808891.0,USD,Finance,,23.21384953555433,23.371896406747748,23.57301921809066,-0.1979551881661977,-2.343550446998721,-7.014592622618577,22.980000000000018,23.13018000000003,23.412557999999958,24.174737500000024,7.807596746196522,0.83901,-8.564404195064261
FITB/PK,"Fifth Third Bancorp Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",17.94,USD,-0.5543237250554206,22243,0.5509347785164417,52384808891.0,USD,Finance,,18.14622240481209,18.3404249329976,18.61748003360692,-0.6094182825484733,-0.4439511653717996,-7.525773195876274,18.013000000000034,18.03119000000001,18.262099999999915,19.342890500000102,6.1059868622579225,0.83901,-8.564404195064261
FITB/PM,"Fifth Third Bancorp Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock, S",25.875,USD,-0.2121095256459688,7630,0.4716368828696292,52384808891.0,USD,Finance,,25.903349461572187,25.927604209491417,25.93086813703054,-0.5954667691125668,0.32958511050795214,-0.9758897818599274,25.89300000000003,25.842809999999993,26.005974000000005,25.968055,8.80671182056431,0.83901,-8.564404195064261
FITB/PI,Fifth Third Bancorp Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.4,USD,0.1573337644567623,15534,0.640965863843237,52384808891.0,USD,Finance,,25.413980021778286,25.445859064381263,25.479966397933847,0.23677979479083947,0.5940594059405885,-0.7424775302852726,25.34602000000006,25.349764999999955,25.51183800000014,25.579302999999967,8.645042714679555,0.83901,-8.564404195064261
EA,Electronic Arts Inc.,208.91,USD,0.01915066787953849,3568514,1.3119004287473037,52384490483.96969,USD,Technology services,Buy,206.64511659977302,205.40973253315434,203.8078648563318,-0.16248506571087382,1.783191230207063,2.2064579256360033,208.9819999999998,207.41850000000014,204.6172000000002,202.66635000000005,59.72611355709303,0.824133,-17.434614295156265
GPDNF,Danone,80.82,USD,0.7102803738317672,875,0.13070430950780493,52299200557.756645,USD,Consumer non-durables,Buy,80.33802905357477,79.6995064367759,79.78486058929748,4.378148004649343,-2.6851294400963326,-10.309621573632235,80.53497999999983,80.45243500000001,76.602675,82.97066175000003,23.346153300596995,2.3119872999999997,3.0885411294869853
FNCTF,Orange,19.63,USD,2.8287061288632747,1975,0.06428889966699977,52194082952.11528,USD,Communications,Strong buy,19.40036058049703,19.359133874436942,18.96429416706792,2.7210884353741474,0.5635245901639315,16.360403082394768,18.746999999999993,19.348632499999994,18.202461000000003,13.995704750000014,11.36713100757926,nan,245.42395732010127
ADSK,"Autodesk, Inc.",245.25,USD,3.315359339455727,2430959,0.9631003145916636,51747751064.1482,USD,Technology services,Strong buy,219.98889493127083,221.90787527535255,228.68916165658004,14.865814247576232,21.135039020053338,-17.14527027027027,224.70999999999987,213.43800000000002,216.25520000000026,254.54810000000015,35.8353546275461,3.118894,46.64866718093768
MBGAF,Mercedes Benz Group AG,53.66,USD,1.059371910165262,24521,1.205508141272713,51669410634.779495,USD,Consumer durables,Buy,52.77856540673865,54.21853303425647,56.34924302490153,5.112634671890303,8.404040404040398,-24.729976153738264,51.94400000000002,51.479045,54.005797999999984,62.636768999999966,8.950769098237592,1.5723666179900002,-26.517311828054872
PYPL,"PayPal Holdings, Inc.",58.35,USD,0.05144032921810894,18722031,1.0063624015630896,51470857393.75514,USD,Commercial services,Buy,51.313105048597016,49.591022705424024,49.30571929979124,3.5308729595457806,30.72700795339981,-0.5454235554798027,56.97800000000005,51.66749999999992,46.512800000000006,52.25092500000007,11.030037239371657,1.319718,13.258970626016955
BFFAF,BASF SE,57.66,USD,2.071163037705779,556,1.4998651200431616,51462831181.295204,USD,Process industries,Buy,55.64924123183091,56.10630128496077,56.28142803346522,2.071163037705779,8.248656513270593,10.884615384615378,55.24099999999987,54.94256749999995,58.115419,52.980312249999976,nan,0.43751910996000004,nan
AAUKF,Anglo American plc,47.59,USD,-2.0882625244316295,278,0.0645895773797077,51356455117.241585,USD,Non-energy minerals,Buy,48.31581526205508,48.53083833346396,47.8465518711351,-2.0882625244316295,-3.2526936369180612,12.37308146399056,46.75000000000001,49.6102227,48.85063507999999,40.03200239609997,nan,0.692,-33.330645047036164
AZO,"AutoZone, Inc.",3142.17,USD,0.749326664101574,146664,1.0436594401424335,51297043187.701004,USD,Retail trade,Strong buy,3106.334486882263,3165.3276412122236,3255.712075091125,5.105819309389766,-0.634362459403647,-6.907217411141491,3043.4279999999962,3047.508500000007,3096.102999999999,3493.1922999999992,21.6032572264211,54.531748,-1.5630245048673954
DVN,Devon Energy Corporation,44.46,USD,4.219409282700433,7890520,0.7784943630609688,51280300582.66245,USD,Energy minerals,Strong buy,43.94099689597977,44.18326907241439,44.02705892271952,1.41423357664233,5.405405405405408,21.21046892039259,44.122000000000035,43.06700000000002,44.091599999999914,41.70717499999998,12.338347116612088,1.401682,-18.007645399108032
FITB,Fifth Third Bancorp,56.57,USD,-2.1280276816608943,5953362,0.9596813271522739,51270045656.81436,USD,Finance,Strong buy,55.81670873443486,54.46772972219794,52.84794244921552,-1.8393197987159504,0.6225542511561747,20.747065101387403,57.18599999999998,57.40200000000001,54.18219999999994,49.02972500000003,19.253939620843404,0.83901,-8.564404195064261
EBAY,eBay Inc.,115.3,USD,-1.8222070844686653,3113156,0.7669498572714467,51193201064.24728,USD,Retail trade,Buy,111.85945689203743,109.79793755452866,106.32718708521836,5.4219621468409915,5.779816513761466,32.5287356321839,112.93200000000002,113.5242499999999,111.65509999999999,96.35654999999998,26.17777273243274,1.504666,5.265044691936331
ROK,"Rockwell Automation, Inc.",459.39,USD,-2.5001591782159367,791012,1.1170581512445548,51118144240.45539,USD,Producer manufacturing,Buy,460.92512364085025,453.4029780096663,440.7470245825164,-0.9849987067850662,-3.724117696370198,17.19132653061224,463.87400000000014,466.66299999999984,461.79279999999954,410.01604999999984,47.73379052369077,3.379511,21.16633932618221
HINKF,Heineken N.V.,92.53,USD,7.256412723325277,703,0.09831067852547966,50890116537.147575,USD,Consumer non-durables,Strong buy,86.7747323775883,85.0496659210145,83.80903590534858,7.256412723325277,8.310897811073387,13.715128425709715,88.93998000000006,84.44856999999985,80.31689600000016,82.53635667500019,23.40933911356441,2.58758133084,120.8211384701732
CRZBF,Commerzbank AG,45.0,USD,0,216,0.0905318747642399,50737329918.196335,USD,Finance,Buy,43.346359014421175,42.67885219026167,41.65233255187239,0,-1.402278702892201,6.685633001422475,44.01550000000001,42.044030000000014,40.712742000000006,24.7752672,16.58373581390662,0.83458090208,6.759401220693216
KEYS,Keysight Technologies Inc.,296.72,USD,-2.768948454959527,1209263,0.9630869102425392,50708076560.87951,USD,Electronic technology,Strong buy,319.5231090479768,320.5761690134755,311.4411536601084,-7.635797665369641,-10.09846992879866,44.5229165651941,311.87400000000014,318.3420000000004,334.2785999999999,267.30429999999996,48.88786370975715,2.475746,42.551142635695335
DSDVF,DSV A S,215.595,USD,2.871498303726077,443,0.8323938369034197,50652863583.10518,USD,Transportation,Strong buy,237.39286701143226,240.72085837676147,243.0521945755662,1.446922642574811,-11.587041213860978,-13.70677233429395,215.8558,242.31739999999996,242.08824000000004,245.45641349999994,48.90297823322416,2.662010352,-37.486658044052845
STT/PG,"State Street Corporation Depositary shares, each representing a 1/4,000th ownership interest in a share of Fixed-to-Floating Rate Non-Cumulative",21.18,USD,-0.23551577955723368,39999,0.8070269594095643,50529358477.0,USD,Finance,,21.396760098554694,21.5560781042031,21.771683621404815,-0.5633802816901454,-1.2587412587412568,-6.11036243705227,21.184000000000015,21.338039999999978,21.490116000000107,22.3330355,1.8675437126910086,3.588638,27.089660118560694
TER,"Teradyne, Inc.",319.41,USD,-0.38671448619989157,9196806,2.277118404211676,50001130385.250595,USD,Electronic technology,Strong buy,354.5819898435938,355.9783537600347,343.25029852109344,-8.721744348869768,-27.508964640733506,60.27397260273975,339.7000000000001,352.49274999999994,378.63290000000023,287.09074999999996,43.79318854886476,1.646221,152.99524784071596
MARUF,Marubeni Corp.,30.128,USD,-9.427609427609434,5683,0.5179123112395082,49999994091.79724,USD,Process industries,Strong buy,31.478095221752223,31.932205740070284,32.175040398017636,-13.880631145666595,1.4410774410774438,7.6000000000000005,32.39720000000001,31.057599999999997,31.158573999999998,31.715096999999993,14.492188124236945,0.622676830919,3.1162043924422123
DGEAF,Diageo plc,22.406,USD,1.3846153846153726,3406,0.8908534512070724,49821637118.47058,USD,Consumer non-durables,Buy,21.091125375847447,20.93044473303251,21.017908842586895,6.7867696120484196,6.360960789898415,1.8454545454545401,21.418200000000027,20.965600000000038,20.764544000000047,21.635398500000004,20.462022719621448,0.638143,-30.636144963394337
CARR,Carrier Global Corporation,59.92,USD,-5.129829005699802,16630107,2.013140578602659,49768380104.82838,USD,Producer manufacturing,Strong buy,66.85756870347302,66.54230231363805,65.42193570735097,-13.535353535353527,-18.186783178590925,12.822443984183774,66.08799999999997,68.10750000000002,68.2344,60.84307500000002,42.19124067032813,0.799591,-43.33253531242519
WPM,Wheaton Precious Metals Corp,109.46,USD,-0.10950903449535002,2062218,1.2231556975473517,49708534876.479385,USD,Non-energy minerals,Strong buy,113.51588323187013,117.41572078010044,120.68425875423551,-3.3209680268503843,-2.276582447995725,-8.016806722689081,110.51199999999976,109.66050000000003,116.83000000000007,124.1815999999999,27.84290871567716,1.142859,196.8473199805999
AMSYF,ArcelorMittal,66.45,USD,3.0392308885098593,100,0.0015758752411089117,49426353942.003044,USD,Non-energy minerals,Strong buy,62.47096574723357,59.44832199914721,54.62723646593034,0,-3.625815808556925,20.271493212669686,64.55499999999999,57.29442500000005,40.53074666,31.906112665000006,15.203091635555632,nan,174.94910786763285
EW,Edwards Lifesciences Corporation,85.76,USD,2.485659655831738,5594621,0.9278494990177203,49380607132.97132,USD,Health technology,Strong buy,86.71641893313776,86.27424494206345,85.36754820755253,2.953181272509013,-5.7789496813886965,0.3510414228879141,83.78600000000009,88.45550000000006,87.42179999999996,83.55000000000004,50.89010206503679,0.739199,15.046422719825225
ETR,Entergy Corporation,107.79,USD,-4.033119658119647,4302079,1.4444284328400454,49355622437.727844,USD,Utilities,Strong buy,112.51337185155076,112.06192640561252,110.39226241244289,-6.07354478912513,-7.037516170763257,16.441611753267814,113.12400000000002,113.87699999999981,112.31079999999994,104.02920000000009,27.456124710257523,1.734268,27.385703624387546
WAB,Westinghouse Air Brake Technologies Corporation,291.76,USD,-4.588116027339033,1014769,0.760468204331189,49281428899.97031,USD,Producer manufacturing,Strong buy,276.48004955296335,270.99983318733393,263.7115697038341,-3.64597093791282,8.72368175889695,36.578972006366435,299.788,272.2775000000001,267.7569999999998,241.72179999999963,39.29321769110596,2.730374,10.817264640916962
CCEP,Coca-Cola Europacific Partners plc,111.1,USD,-0.3140421713773069,3640774,1.7213805903779964,49241476327.950645,USD,Consumer non-durables,Buy,104.29369156048452,102.04220249115278,99.92402789701623,5.29807601175243,9.587689879660681,22.572815533980574,107.99599999999994,106.34749999999983,99.98540000000003,95.30514999999993,23.052183836497562,2.4668496,44.86894312853191
RWNFF,RWE AG,63.072,USD,-0.13616643972259812,1734,0.5068841532929931,49195223599.65826,USD,Utilities,Strong buy,64.24998484748691,64.40205807168935,63.702242423479085,-4.566500226963233,-0.20568969336412685,13.61867704280156,65.01559999999999,64.63575,64.55392,59.846106499999976,16.934577616531083,0.7194978000000001,-36.219717115608134
XEL,Xcel Energy Inc.,78.75,USD,-1.9668865928046786,6457648,1.3885085644019162,49161231512.71318,USD,Utilities,Strong buy,79.96393993494392,79.93903403869342,79.70511833916686,-3.445316331535069,-4.441208591190385,6.678406935789769,80.44599999999993,79.99299999999995,79.57999999999991,79.07397500000002,22.67035149840228,0.789554,2.4116277012883596
XYZ,"Block, Inc.",82.18,USD,-1.1070998796630416,4991952,1.1457423533930298,48912199621.672455,USD,Commercial services,Strong buy,77.42847215335529,75.25108031550104,72.81925167331853,4.05165864775893,4.701235826219916,25.04564820450397,80.032,79.14900000000003,74.94579999999998,67.59680000000004,63.84400248601617,0.871062,-68.69116824362123
STT,State Street Corporation,176.04,USD,-3.5767103028975193,2083085,0.8288782778052645,48722069706.36512,USD,Finance,Strong buy,174.03462671049382,167.80206029254862,159.39513005654402,-5.048543689320396,4.357104748354967,36.90022552298001,182.57600000000016,180.73150000000004,170.0744,139.1379500000001,15.522303832961528,3.588638,27.089660118560694
VTR,"Ventas, Inc.",97.72,USD,-0.4279600570613427,4499503,1.3589240143775545,48622511587.83452,USD,Finance,Strong buy,93.28528284711052,90.92965984503164,88.39687413265416,-2.5917065390749547,9.921259842519676,26.302184309163753,98.88400000000006,94.831,88.84220000000009,82.59239999999994,176.9969208476725,0.177141,66.84799032940465
HCMLF,HOLCIM LTD,90.204,USD,2.388195232690124,920,2.1081576535288726,48598884611.69208,USD,Non-energy minerals,Buy,91.01543956390837,91.21983658372771,91.26284621269332,2.388195232690124,-5.742946708463959,-7.909996733093765,89.8921199999999,92.85688,91.83187580000015,94.42803844999999,47.037439651476994,1.9793600000000002,-66.62144771299785
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,2.785,USD,-0.5357142857142744,5739,0.01499606872531848,48588007965.83115,USD,Retail trade,Buy,2.8750300619350444,2.937603359107311,3.005499002360899,-0.5357142857142744,-3.633217993079584,-9.283387622149828,2.780900000000005,2.8170950000000006,2.940715999999997,3.159309249999995,16.804601470368237,0.04244710998,4.838225633437074
AMP,"Ameriprise Financial, Inc.",540.29,USD,-1.1580256851194688,444718,0.7168554804018805,48570496753.759285,USD,Finance,Buy,505.5273203001017,493.12903482471035,484.93743002999474,1.096495331474658,18.875687568756867,10.263265306122442,534.7860000000001,518.1104999999995,480.4837999999999,475.5112500000003,13.033168495959474,11.7825,28.975754238263683
SEMHF,Siemens Healthineers AG,43.465,USD,5.2867437776297574,1369,0.32802204384808914,48497726683.29233,USD,Health technology,Strong buy,40.78099030118105,40.9826299736585,42.11753750761111,5.805744888023382,11.384457684669107,-14.270216962524653,40.78649999999998,40.383300000000034,39.99033999999997,46.995473499999996,20.158602083829276,0.60416001854,7.2728669266144355
PCRFF,Panasonic Holdings Corporation,20.705,USD,-5.545037750051332,11839,1.7321901473363863,48338597657.47034,USD,Consumer durables,Strong buy,23.838156811174482,23.255823729420587,21.817992519738276,-14.051473640514741,-22.627055306427515,72.54166666666664,22.750800000000005,25.747150000000012,24.839829999999996,17.18318725,40.505944931060384,0.279036528628,-51.10427650130591
VST,Vistra Corp.,142.81,USD,-3.9222282023681276,4921838,1.1775421680197922,48153027571.467445,USD,Utilities,Strong buy,154.38357196112722,155.17308802074834,156.8579130861395,-13.709969788519635,-12.761148442272441,-12.862285679419113,156.17800000000017,157.0774999999999,155.64259999999976,164.3430000000002,23.846577721375258,1.763873,-6.065501772437812
EXC,Exelon Corporation,47.03,USD,-0.5918410484041453,8613602,1.0139804272958388,48121479745.316,USD,Utilities,Buy,46.83541662623309,46.712619300086835,46.58264966369496,-0.5287648054145516,-1.0103136181856387,7.966023875114781,47.26000000000005,46.843500000000034,46.19000000000008,46.21032500000003,17.222690152708097,0.435652,1.3096386436150604
ANFGF,Antofagasta plc,48.801,USD,2.201047120418852,2014,0.19787583144201765,48110793126.41711,USD,Non-energy minerals,Buy,50.458196190421965,50.82037010398757,50.24785087167829,2.094142259414236,-3.6982660123018967,8.34313877850055,48.69300000000001,49.81373249999993,52.26651899999996,47.35584424999999,35.53116252086685,0.727143,67.34912301564866
LZAGF,Lonza Group AG,705.14,USD,2.4734058013137217,193,0.683669854764435,48054157986.53605,USD,Health technology,Strong buy,682.3347055856459,671.6432525763323,665.4555490251787,4.465185185185183,8.119297072772069,1.4798728371449112,687.7513999999994,704.932099999999,662.3165999999997,666.8071999999997,nan,11.348208999999999,-114.90147868675045
NOKBF,Nokia Corp.,8.5,USD,-4.921700223713641,2011181,0.9239134129863983,47442870777.52938,USD,Electronic technology,Buy,10.967387779157498,11.314696366505373,10.988645161559733,-8.602150537634417,-32.53968253968254,31.57894736842105,9.105,10.943020000000004,13.100358999999996,9.090750250000003,59.876840524262455,0.06986985068000001,-32.29847623704099
MSADF,"MS&AD Insurance Group Holdings, Inc.",32.084,USD,7.361798955963067,244,0.06077361827193705,47159453833.98577,USD,Finance,Buy,28.52489574276177,27.864883426346932,27.177221259708695,-0.7424823660437907,15.74314574314576,32.15256610923472,29.248599999999982,28.02375,26.826160000000005,24.226759000000012,9.633919841002394,0.463029144864,12.756134563735518
LITE,Lumentum Holdings Inc.,602.35,USD,-7.605110978172493,6358250,1.4073093900056102,46862831312.00743,USD,Producer manufacturing,Strong buy,753.2999432038251,772.2143258131435,749.0685385135133,-21.553688871524386,-25.26767657969504,58.772207285571206,712.5740000000001,751.21,833.5053999999998,595.6651500000002,111.79265418236486,2.968827,nan
CIEN,Ciena Corporation,330.37,USD,-5.7459130980571125,2628645,1.1364078505995545,46764838650.53938,USD,Electronic technology,Strong buy,412.1027946781051,427.76759532192614,419.9985029512953,-14.894768025966664,-30.609115731989082,37.08298755186722,371.3280000000001,410.8510000000002,469.8555999999999,349.11527499999994,109.9657158073428,1.720804,318.48446858894005
CNSWF,"Constellation Software, Inc.",2200.03,USD,2.841663394476563,10138,1.313552733868878,46622003000.22958,USD,Technology services,Strong buy,2014.8638776284836,1996.0656295129495,2009.0192021222408,16.096569920844335,12.322074049870327,-8.10233918128654,2008.4809999999998,1966.2965749999953,1956.4713000000004,2138.408419000006,63.362379618388026,27.811667,2.743313920117976
BE,Bloom Energy Corporation,163.75,USD,-1.8520738432030708,43922489,2.3229581631599787,46577684028.73262,USD,Electronic technology,Buy,221.19474735316814,227.23623926164873,218.43364434479003,-14.046506745052751,-39.89722884933015,80.79938169371758,184.19199999999995,229.0695,262.85419999999993,177.63729999999998,223.12304128627878,0.623517,15514.893617021275
TRI,Thomson Reuters Corp,106.34,USD,2.9528511956626944,3644292,1.5445650352820492,46421542162.71549,USD,Technology services,Strong buy,92.93764023021711,92.07503634530973,95.05569543101372,16.396672504378287,25.105882352941183,-20.731281027307716,96.64600000000002,92.66700000000023,87.11759999999998,109.45406248374984,31.492999259672267,0.945296,-27.030200073555022
BDX,"Becton, Dickinson and Company",168.4,USD,1.2384273175423843,2125865,1.2588701651149186,46401008365.22785,USD,Health technology,Buy,157.12117882628593,155.59670755328906,155.10141116032145,7.199694442676174,8.834744393459586,10.293322113419853,160.5979999999996,155.90500000000011,150.8148000000002,154.83881884074933,42.7010168116236,3.141419,-24.7442943286772
SSUMF,Sumitomo Corp.,9.85,USD,1.8035243656658582,400,0.02645712622694923,46348150561.52218,USD,Distribution services,Strong buy,9.98689230107199,10.082600773738159,10.011962745280487,3.6951258027160656,-3.4313725490196045,14.285714285714278,9.687100000000003,9.817087499999994,10.177959999999995,8.560060374999997,12.54327676893817,0.206650291562,1.7041933667596192
ODFL,"Old Dominion Freight Line, Inc.",222.79,USD,-1.5423369277001986,2962589,1.8494219364504652,46333252178.25786,USD,Transportation,Buy,225.8339163547663,222.0637363131935,214.60374742657012,-4.027741879900058,2.7392206594420094,41.22979397781299,227.9079999999999,226.79524999999984,226.02590000000006,187.4141999999995,46.58539645366343,1.542941,-10.34793041391721
TTWO,"Take-Two Interactive Software, Inc.",246.43,USD,-0.4805750747112502,2480100,1.4570517816498543,46077588484.8916,USD,Technology services,Strong buy,237.14931200354607,233.14584017418017,229.67213970989698,3.5724793006346403,1.3114619306035182,-4.375157641489292,239.97999999999993,243.58824999999993,233.92869999999974,229.86279999999974,nan,0.327034,93.64199183982105
ANNSF,Aena SME S.A.,30.64,USD,-1.2568482114083164,183,0.0995593275665089,45959999219.8043,USD,Transportation,Buy,30.191767088377492,29.993796343124913,29.778015880812912,-0.9696186166774425,-2.8411973617453095,9.498963619469663,30.489199999999972,30.472249999999967,29.728620000000006,29.142820999999994,18.37558415886085,0.5319852527200001,17.082687806726515
VIK,Viking Holdings Ltd,102.66,USD,-1.798354696766797,1529840,0.7803597293898703,45802489347.24048,USD,Consumer services,Strong buy,98.0336820169446,94.58492883205363,89.75215375569813,-0.038948393378779214,-0.475036354823082,43.56034121101942,102.15199999999993,99.89950000000006,95.72480000000003,77.4179,38.23178906599136,1.255741,117.98993343075175
SLF,Sun Life Financial Inc.,82.27,USD,-2.1410729154276167,785647,1.3572713153653062,45584490332.03859,USD,Finance,Buy,79.59764475911267,77.3740721459178,74.51235172736264,-0.43567711484932764,5.623314931313385,31.90636523969857,82.58599999999987,80.77649999999994,77.22959999999993,67.08975000000004,21.395819800353777,1.363509312,1.2784540473330384
SDVKF,Sandvik AB,36.21,USD,-9.183251194462203,155,0.0072171572781538984,45421311349.02615,USD,Producer manufacturing,Buy,39.24696300108663,39.193606876175004,38.2190531921365,-9.202607823470414,-2.5302826379542336,10.060790273556238,39.54929999999998,40.58740999999999,38.747402000000015,25.557532035000026,26.26335819240091,0.45355524480000003,13.611512030141887
PSKOF,ORLEN SA,39.08,USD,4.687918564157514,300,0.7600709399543958,45369612861.65175,USD,Energy minerals,Buy,34.01024263550027,31.34182244553027,28.148187925096494,0,4.687918564157514,41.95423174718488,36.262,30.258,21.31846,nan,11.29930467352021,1.41239650014,70.50061108928884
IDXX,"IDEXX Laboratories, Inc.",569.77,USD,0.04038346735962675,454937,0.9522730031942195,44945167019.04403,USD,Health technology,Buy,560.751867273966,564.2530015338647,573.8334168222852,3.4497158523521616,3.2341643716480695,-15.780527101532822,555.8390000000002,557.716749999999,556.5922999999989,621.1625000000003,41.92259583547936,3.943615,25.583286362418328
DNBBF,DNB NOR BANK ASA,31.196,USD,-0.17918853193394788,2340,0.684130511051339,44942016405.75376,USD,Finance,Buy,31.348132909844733,31.339389981234092,31.152445720790237,-0.2685421994884899,4.9875479571919055,7.646652864044172,31.205200000000012,31.279199999999996,31.38957999999996,30.08678449999998,11.185115659821863,0.6874271175900001,-5.744248082580804
FER,Ferrovial N.V.,62.54,USD,1.2465598186822018,4882889,2.835554703843881,44918291029.8875,USD,Industrial services,Buy,65.02928872843704,65.87851154621873,66.2627639294628,-1.317554240631165,-8.906853106110265,-3.5174328910829904,62.743999999999986,64.29350000000005,66.44919999999996,66.791,43.17150750308168,nan,-68.71270985641983
HLNCF,HALEON PLC,5.05,USD,2.746693794506608,2095,0.6089585210592099,44478378206.182724,USD,Health technology,Buy,4.831648373484396,4.796754172613012,4.803417561377308,2.6422764227642253,8.369098712446345,-2.8846153846153912,4.952000000000002,4.8477999999999914,4.6312039999999985,4.843425750000003,20.295156683432207,0.13257000000000002,26.518607645628062
SSREF,Swiss Re Ltd,163.2,USD,0.5979165382481656,480,0.40278593605773266,44336506347.600006,USD,Finance,Buy,161.0760497655131,160.27114439934863,160.65142282745362,0,3.7679463865610257,-3.483352061032595,163.44400000000002,159.00430999999998,159.01687999999984,158.1323799999999,9.971103534226488,nan,56.15397382686712
STMEF,STMicroelectronics N.V.,49.57,USD,-1.9968366943455873,4457,0.0865789933759397,44232713170.920784,USD,Electronic technology,Strong buy,60.761742196549,60.20122463203945,56.22026376253877,-7.0852858481724486,-31.669056021173354,77.16225875625446,51.60200000000002,64.56120000000001,66.340362,38.00263099999998,100.44902639887549,0.38672030723,-34.87945417203459
PPCCF,"PICC Property and Casualty Co., Ltd.",1.98,USD,1.020408163265307,1500,0.9645061728395061,44040673657.875465,USD,Finance,Strong buy,2.085618879845397,2.0319038695086404,1.8920932724118726,0,1.020408163265307,1.020408163265307,2.091,2.0061499999999977,1.4389398199999996,1.2196830950000004,7.84674349326035,0.139821,25.052082159424355
RBGPF,Reckitt Benckiser Group Plc.,69.21,USD,4.863636363636354,509,0.32453455751083926,43952154617.842926,USD,Consumer non-durables,Strong buy,66.12973825978507,66.36339632445481,68.00398521645151,0,5.182370820668688,-17.16570578785644,67.412,64.29461,64.53792199999997,73.19731788799997,10.557153123035615,2.5683936696,148.5761160160083
CMG,"Chipotle Mexican Grill, Inc.",34.24,USD,2.1784541927782874,18778609,1.1385199336473817,43920810260.50254,USD,Consumer services,Strong buy,33.5528679444251,33.54062871628595,33.94364059181986,4.072948328267488,2.9310085675635094,-8.080536912751672,32.949999999999996,34.08650000000002,32.6206,34.96072499999999,31.366801026016862,0.318691,-4.085756963359985
HUM,Humana Inc.,365.41,USD,-5.994185896941153,4110196,2.503823478993679,43871671951.6728,USD,Health services,Buy,370.14388958487007,348.59980467395735,321.33384176500806,-6.444262379026054,-4.18742461586868,42.71598187783159,383.81799999999987,395.30899999999997,365.3705999999999,264.3678000000001,39.10679694774131,-0.166029,-33.932220407412906
FERG,Ferguson Enterprises Inc.,226.2,USD,-2.5084044478924326,2051825,1.750316525506215,43868739241.48435,USD,Distribution services,Strong buy,230.9028962158942,232.803551099125,234.6835302363736,-2.441128267057718,-3.9531230096386576,1.3622512995160387,230.33199999999965,229.32,229.8501999999999,240.27795000000046,24.80263157894737,3.287067,9.569291764281854
SWDBF,Swedbank AB,38.99,USD,0.07700205338809327,304,0.7084595665346073,43724725809.59341,USD,Finance,Buy,37.591719810417324,37.07344929285405,36.468577569742784,0.07700205338809327,5.997893091378677,10.141242937853118,38.010000000000005,37.350687500000035,35.96278087999999,32.19879821999998,13.745255842043962,0.7429856636000001,-10.235424843355544
WCN,"Waste Connections, Inc.",172.81,USD,2.1214986408226,1639679,1.1779359857551037,43556680286.743065,USD,Industrial services,Strong buy,167.5496278422255,165.52804521673878,164.87485743615034,1.6828478964401377,2.9059727267313735,-1.183668801463857,169.79600000000002,170.00699999999978,161.98259999999948,166.1424500000001,42.852684962117245,1.5030976285,59.043404662731426
