Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
DISPF,Disco Corp.,469.344,USD,-2.252073538370229,168,0.6210720887245841,50906338902.10246,USD,Producer manufacturing,Strong buy,449.29233578496434,436.73310612318323,416.4483537545225,-1.2643209061036598,10.116229418195978,34.15194649288286,475.55949999999996,465.42397500000004,444.78747200000004,346.97285619999985,59.814216357335724,1.9351020559999998,3.3415431889614924
COR,"Cencora, Inc.",261.3101,USD,2.210005476022835,233225,0.10183869885402698,50840772255.91725,USD,Distribution services,Strong buy,308.5975036783271,319.2183701035725,325.71047107934965,-13.570781239663955,-19.211593754830737,-22.50130494098109,275.8540200000001,304.73350500000004,324.163402,327.80710049999993,20.046958549739543,4.362487,51.27485000058027
FAST,Fastenal Company,44.25,USD,-0.24797114517583282,246573,0.03658908249195213,50800550961.50249,USD,Distribution services,Buy,45.28259896826193,45.21610582116106,44.93292060649183,-0.8514452162222778,-4.654169360051706,9.910581222056638,44.50599999999997,44.87849999999993,45.577600000000004,44.85580000000001,39.17662682602922,0.324664,12.679569034317636
AJG,Arthur J. Gallagher & Co.,197.24,USD,-2.3274239873229616,130062,0.06962455671637524,50710405816.709915,USD,Finance,Strong buy,211.97090769930523,217.98266868712955,227.84454692833745,-5.122901534465331,-10.243458475540383,-23.285753179572943,201.78400000000008,213.919,215.42160000000004,255.56479999999993,31.83241341467351,2.864169,-4.688509460083067
MET,"MetLife, Inc.",77.77,USD,-1.332149200710476,150201,0.04668704325992005,50710231142.91208,USD,Finance,Strong buy,76.09848393289076,75.61469304857407,75.82066352810264,-2.397088353413668,6.243169398907094,-1.482138332911074,79.11999999999992,78.04199999999996,73.64239999999991,77.42085000000006,15.042262238641419,2.419219,-15.833428297002946
SNOW,Snowflake Inc.,145.6,USD,-5.282331511839711,1106633,0.1458647092046494,50333922176.61202,USD,Technology services,Strong buy,148.73979338377362,158.21094104476376,171.05524033460478,2.5279909865502455,-6.270117162353553,-33.78808549340609,144.99599999999992,143.78849999999997,155.76719999999997,205.39465,nan,0.320397,-2.261670634509889
EA,Electronic Arts Inc.,200.65,USD,-0.09957679860591916,127936,0.07555349805503012,50213411074.850136,USD,Technology services,Buy,201.89097260379876,201.64960239128493,200.05663901862667,-0.6043493337296274,-1.5439371624938547,-1.8811154598825826,201.1169999999998,202.42075000000014,201.82310000000018,194.27880000000007,57.446747595052685,0.821547,-17.552639033141343
ROK,"Rockwell Automation, Inc.",451.155,USD,0.5807602273993895,83836,0.09203177970334582,50201800388.27265,USD,Producer manufacturing,Buy,406.37694597588836,399.7178235051346,393.34753273795764,10.977049664231423,17.149645555815212,15.09056122448979,439.0590000000002,414.49424999999985,388.2764999999995,378.12197499999985,46.87811720698254,3.347135,21.16633932618221
PCRFF,Panasonic Holdings Corporation,21.492,USD,-0.9585253456221126,2910,0.31593346940548056,50171505125.97646,USD,Consumer durables,Strong buy,18.615691313315246,17.556117761141063,16.358778939718736,8.545454545454547,28.310447761194037,79.10000000000001,21.300400000000007,19.30960500000001,17.568731999999994,13.268492999999996,38.72657856706278,0.34709208844399997,-38.85250067768594
XEL,Xcel Energy Inc.,80.31,USD,-0.14919806042522013,305650,0.06451156869825658,50135091146.64155,USD,Utilities,Strong buy,80.58796825505749,80.14530006133411,79.39061325746307,-2.001220256253814,0.31226580064951287,8.79165537794637,80.78199999999997,80.21749999999997,80.49829999999992,77.62920000000004,23.119440366180154,0.786488,2.4116277012883596
NDAQ,"Nasdaq, Inc.",88.29,USD,-0.7977528089887571,239172,0.07539418484537543,49931600102.91304,USD,Finance,Strong buy,88.07415653390225,88.10695915570454,88.49628359382677,-2.8606007261524855,0.033990482664855125,-9.213367609254492,89.35799999999993,89.03050000000003,87.20570000000015,90.50592500000005,26.59898171301178,0.943512,50.50784438197154
ASMXF,ASM International N.V.,1022.835,USD,-2.0341020379331853,2,0.008499787505312367,49771708194.91957,USD,Producer manufacturing,Strong buy,919.9767505086317,875.0178472864056,820.0269927052301,-0.3279087897096091,27.33925587517096,57.07046276460967,1000.4715000000003,909.9669699999989,847.5128379999999,633.4177765000003,43.89545023441383,5.83472053188,119.88562984379305
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135048.7829,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
GWLIF,"Great West Lifeco, Inc.",54.65,USD,-2.0009206354500644,616,0.019704055324893003,49400751816.77122,USD,Finance,Buy,51.11216565458969,49.75774636006242,48.30377628325856,-0.31010580080262984,13.0066170388751,11.326135669179049,54.32716599999999,52.575416499999996,49.16205459999998,44.41314264999999,16.31717066611955,0.9921125176,17.38710712254484
GDERF,GALDERMA GROUP AG,210.0,USD,-7.01793225592207,74,0.05223406508082162,49313009032.83583,USD,Health technology,Strong buy,202.37528111866774,199.21268085049613,192.08632070379784,-2.957486136783736,11.11111111111111,4.477611940298507,214.1047999999999,205.11769999999996,197.2538640000001,nan,78.5439172553446,2.224,185.5048862613153
CMPGF,Compass Group Plc,28.75,USD,-5.01519756838906,5995,4.914337240757439,48883998158.01605,USD,Consumer services,Strong buy,28.892258030113844,29.176209866138123,29.79867875327815,-0.3535283515874127,-0.9832790893905701,-8.410321758521825,28.899599999999992,28.672085000000003,28.997004,32.555854,26.14824920418372,0.715,33.677811550151965
COIN,"Coinbase Global, Inc.",184.94,USD,-4.156301824212277,3122691,0.3657458933289253,48838030500.0,USD,Finance,Strong buy,188.6340397284702,193.18179818820767,205.87515729518603,-7.254080890649685,-1.5700675927404273,-19.798781413300375,195.3200000000003,195.03224999999995,189.89930000000004,258.756175,69.54461700447486,0.380949,-50.16491136014392
F,Ford Motor Company,12.215,USD,0.2873563218390816,3718442,0.07732195859432596,48674828857.66092,USD,Consumer durables,Buy,12.249783769683102,12.408031700078354,12.532916704886865,3.08016877637131,2.1321070234113626,-7.321699544764794,11.950999999999977,12.343750000000027,12.14309999999998,12.556050000000019,nan,0.347396,-212.7644230769231
PRYMF,Prysmian S.P.A.,169.64,USD,-1.6750710021445632,1465,1.4829436177750785,48649108429.21238,USD,Producer manufacturing,Buy,144.1058708327503,135.49628140690933,126.56026977164332,7.475924987328931,39.54100518219955,61.12839265784911,162.35,149.34663500000008,129.78605400000006,104.84185850000001,31.317838715460805,1.48970363494,109.0653439115808
DKILF,Daikin Industries Ltd.,165.76,USD,5.599796139389687,3,0.005513692335967653,48513416464.84081,USD,Producer manufacturing,Buy,140.70052458511216,135.4543336089301,131.4453568144616,8.276177411979873,32.916365969048194,28.755631505359624,152.30399999999997,138.91462500000003,129.2785,125.28669650000002,27.841357374586682,1.363810726124,8.328212106438443
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48378022341.6515,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23306539825999997,80.79104567644615
DAL,"Delta Air Lines, Inc.",73.335,USD,0.3077554370127128,525025,0.07299216390662375,48180665704.874435,USD,Transportation,Strong buy,68.94761985075924,68.03104419419995,66.901355830581,6.793359545653112,0.45890410958903255,4.989262705798138,71.82499999999996,69.83975,66.41510000000005,63.80647500000002,10.708184273928596,1.428679,21.407931358471153
CRZBF,Commerzbank AG,42.45,USD,-0.46893317702226434,10328,4.129217975371822,47862211988.320694,USD,Finance,Strong buy,41.153103520732714,40.7262942684951,39.7056500935924,5.650628677239202,18.741258741258747,0.6401137980085423,41.85170000000001,41.373675000000006,39.93768000000001,23.168886699999998,16.115004397471516,0.8775982720200001,13.207778142275023
GPDNF,Danone,73.61,USD,-4.650259067357517,1301,0.8289792277303427,47490557174.583435,USD,Consumer non-durables,Buy,78.42587540648529,79.82645228900799,81.36839683201873,-6.360513929525506,-9.846907532149427,-18.31095327932527,76.14449999999985,78.47460500000003,81.13425199999999,84.33567400000001,22.26471436354607,2.2271419999999997,1.987862275112016
EBKOF,Erste Group Bank AG,118.34,USD,0.8801653773202898,1361,0.59990302816591,47340711497.23743,USD,Finance,Strong buy,116.5036639950132,116.34354415301297,115.05769556734614,7.046585255540486,9.270544783010164,-2.464433804966779,114.21550000000002,119.33189999999999,115.16205999999994,107.83556050000003,11.95881594024426,2.83860852482,28.074470461733576
UOVEF,United Overseas Bank Ltd.,28.636,USD,6.5882528102434295,826,0.7346140163642831,47290820412.67476,USD,Finance,Buy,28.533996969417633,28.45184799542223,28.17851903923246,0,-0.5694444444444495,-0.08374040474529278,28.295799999999986,29.296250000000004,27.546,24.077107009999985,13.422617457277395,nan,-17.669491525423716
FERG,Ferguson Enterprises Inc.,243.01,USD,-1.427818115442344,42664,0.03277713461434894,47128833218.73594,USD,Distribution services,Strong buy,249.96737489794137,247.6876021838855,244.798172225137,-7.670972644376898,-1.7347351395066803,8.89496325506363,251.07199999999972,258.68000000000006,243.6814,239.80070000000043,32.15353674349678,3.300542,-9.199255121042818
EBAY,eBay Inc.,106.08,USD,-0.319488817891377,309943,0.034188112438245905,47099519189.597435,USD,Retail trade,Buy,99.13687302859056,96.43545311456204,93.79418943438004,-2.8037383177570114,8.029940424665211,21.93103448275862,107.048,103.59499999999996,96.49889999999998,90.91114999999996,24.08445907594506,1.505281,5.265044691936331
DGEAF,Diageo plc,21.104,USD,0.25653206650830634,139,0.02190183565744899,46926547343.81541,USD,Consumer non-durables,Buy,20.14689946344514,20.515898143009775,21.19405792558403,7.180221633096659,9.59700872455338,-4.072727272727277,20.789600000000018,20.202150000000028,19.823188000000044,23.108449500000006,19.27298614098416,0.632,-30.636144963394337
LGRVF,LeGrand SA,179.215,USD,0.7391793142214714,190,0.3639149588201494,46888604712.533325,USD,Electronic technology,Buy,165.57231703232972,162.28858951678114,157.6158654485285,0,17.533447009443872,22.122657580919935,163.07550000000003,159.119875,146.60214,108.11658080999992,32.15214569798133,1.8514747205200002,14.800689829768546
EW,Edwards Lifesciences Corporation,81.28,USD,-1.7883035282745336,231862,0.03992950314666456,46801024216.065735,USD,Health technology,Strong buy,81.85166029428751,81.79093102643147,81.6782044636222,-2.8448481950752993,-0.902218970982681,-4.891177158904743,82.69600000000011,81.45150000000005,82.12279999999996,81.21090000000002,44.15951320221667,0.743141,22.97721654306141
WEICF,Weichai Power Company Ltd.,5.714,USD,-3.3164128595600633,10627,1.0719941896240406,46770699277.23071,USD,Producer manufacturing,Strong buy,4.572326942032094,4.235258986964189,3.850903213770479,7.608286252354064,50.447604002106374,131.8052738336714,5.541200000000001,4.59088,4.1488819999999995,2.6923306900000004,31.231802514786484,0.06149473640000001,-0.02938063352498723
GRMN,Garmin Ltd.,241.726,USD,-0.07193054981397544,37017,0.04518529486404679,46618356907.843056,USD,Electronic technology,Buy,245.37933000673073,240.85326325630905,235.21121274435583,-0.4546390478935936,-3.3946127407881064,18.68512790298032,239.9371999999999,254.74680000000012,246.42432,228.24193000000005,26.95277917154485,2.273131,18.14337654125831
DNBBF,DNB NOR BANK ASA,31.24,USD,-0.057585258173909665,2837,1.4425179234250267,46159408977.84256,USD,Finance,Buy,31.593358439504975,31.332459100195877,30.729460469768075,-0.9637331980725401,-5.22994782186628,7.7984817115251825,30.965600000000006,32.35860000000003,31.79495999999996,28.890604500000023,10.836412714288874,0.69892749808,1.432625549903745
FSUMF,FORTESCUE LTD.,14.99,USD,-2.038949156972941,42100,4.225677262644411,46128793770.58263,USD,Non-energy minerals,Buy,14.888084521787894,14.797322455434497,14.604039002674462,13.132075471698116,-1.381578947368415,-2.3452768729641655,14.964159999999989,14.736539999999994,14.644016000000015,13.015199770000015,11.953465374602587,0.57266,5.604702490805192
NBIS,Nebius Group N.V.,183.215,USD,-0.8415868376901049,2747184,0.16436677781771497,46117128795.29583,USD,Technology services,Strong buy,144.78719034414144,132.46087393192707,120.72226701162336,14.234498238613345,44.4002206809584,110.6282692418233,183.0829999999999,160.58174999999997,129.71200000000005,102.10419999999996,359.45654306454776,-0.766768,nan
CODGF,Compagnie de Saint-Gobain,93.76,USD,-1.7705605028810874,181,0.11700064641241112,45908848241.26116,USD,Producer manufacturing,Strong buy,91.09302324479617,91.91286347220934,93.8498675893905,5.943502824858763,4.062268659565659,-9.235237173281696,91.98728000000001,90.92256000000003,91.01915,94.51504432499995,13.799791710512455,3.8799158,16.29370013115051
FANUF,Fanuc Corporation,49.506,USD,14.470033296337409,1182,0.6179099796121073,45790943940.30912,USD,Producer manufacturing,Buy,42.407334492106685,41.16258612148383,39.700390792528744,13.754595588235286,36.568275862068965,33.8,44.53,42.033724999999976,39.83698799999999,35.41273849999996,44.04343647297283,0.314950053708,7.161705177316509
GMGSF,Goodman Group Sydney NSW,22.275,USD,3.1249999999999867,285,0.3812199036918138,45547763942.14424,USD,Finance,Strong buy,20.682801991589706,20.38629085763429,20.295040757974093,0,25.918598078010156,10.315966719492861,21.397500000000015,19.811875000000008,20.138399999999976,20.360422229999998,40.230524971777676,0.511159275,89.16901731401452
WAB,Westinghouse Air Brake Technologies Corporation,267.8901,USD,0.8201015388899989,27840,0.03326834613658783,45454876651.88104,USD,Producer manufacturing,Strong buy,260.1074416114445,254.24657590749663,245.7195211021135,1.4504658032265454,1.1134973956367555,25.404971444621296,265.9502199999999,264.4930550000001,255.556422,221.2335554999997,37.919529491698164,2.600133,10.73544625223361
EXC,Exelon Corporation,44.39,USD,-0.04503490204907909,457156,0.04988555118211109,45420208729.47265,USD,Utilities,Buy,46.753063251320064,46.875004110193245,46.64774447517295,-3.5628937649359127,-9.454360020397752,1.9054178145087195,45.322000000000045,46.56250000000003,47.93820000000009,45.75320000000001,16.2559050792837,0.491024,1.3096386436150604
FITB,Fifth Third Bancorp,49.725,USD,0.11073082343466825,267309,0.05575624997549144,45066341876.308136,USD,Finance,Strong buy,49.089413193813414,48.75410623204681,48.18948178618604,-0.6890353505092847,1.046535257061574,6.136606189967983,49.98699999999998,50.202750000000094,48.01129999999992,46.38650000000006,16.675609510714647,0.860475,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.4289,USD,-0.0043255996854148215,5662,0.22948906056209012,45016494741.0,USD,Finance,,25.41531271084748,25.464679479674945,25.516285460847353,0.27168769716088054,0.3508287292817635,-0.6295427901524077,25.409780000000055,25.358944999999956,25.458278000000135,25.615524499999964,8.527750762936382,0.860475,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",26.16,USD,0.22988505747125945,390,0.016386141525843886,45016494741.0,USD,Finance,,25.95832029030299,25.949769170966988,25.90800629095859,1.3168086754453907,-0.6833712984054658,0.11481056257176096,25.972000000000026,25.89849999999999,25.969899999999992,nan,8.77293001106677,0.860475,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.23,USD,0.10411244143674948,521,0.037205250153534146,45016494741.0,USD,Finance,,19.308814403673328,19.39544843236036,19.538437293130144,0.20844189682125663,-0.31104199066873367,-0.876288659793805,19.166000000000032,19.336515000000006,19.36916599999993,19.97271500000009,6.448908414098394,0.860475,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.82,USD,0.6762468300929845,4922,0.5516020217189094,45016494741.0,USD,Finance,,23.87518420909384,23.98743165998294,24.137251733023703,1.1464968152866224,1.1464968152866224,-3.4454803404945333,23.600000000000005,23.86611500000003,23.841667999999956,24.470438000000023,7.988195445856669,0.860475,-5.285392116380265
HOCFF,Hochtief AG,598.08,USD,-10.940361849452747,61,2.824074074074074,45009713386.30488,USD,Industrial services,Buy,524.438727619777,498.6399602499926,464.5885712684064,9.519405964163747,32.84762327854288,48.38853740230741,577.5201999999997,535.4110749999998,484.32616,332.56109250000003,42.459131457229404,nan,31.96889527524764
SSEZF,SSE Plc,37.2,USD,2.439830368452946,286,0.5167118337850045,44840573084.6343,USD,Utilities,Strong buy,36.00800034328357,35.20064120121671,33.77241595132584,3.765690376569041,5.5169479506452985,16.35908664372851,36.36079999999998,35.64939000000002,34.188662,25.508540499999995,31.828008287944908,1.4805078,-50.33797300329045
DRPRF,DR ING H C F PORSCHE AG,48.93,USD,2.471204188481675,130,0.5459890802183957,44797954954.861,USD,Consumer durables,Buy,47.676760800733454,47.788722282095456,48.43075847198718,2.471204188481675,7.091267235718981,-11.726501894281075,48.562880000000014,45.76307,49.24960800000001,56.399112999999986,122.22242330346228,0.40130871698000004,-89.42842729514186
CLS,"Celestica, Inc.",389.1193,USD,1.0148490433789439,235886,0.0815730965297665,44738254258.73555,USD,Electronic technology,Strong buy,363.980717616488,343.4888635051775,323.0927171038326,-8.105209710938974,22.793177443276853,30.533143240523305,405.31785999999994,396.65896500000014,327.76618599999995,287.2415465000001,47.31997650461654,2.289929948,137.55662783391023
FNV,Franco-Nevada Corporation,230.47,USD,1.0611707958780914,101556,0.15029873716560876,44434314441.553635,USD,Non-energy minerals,Strong buy,241.68105560551626,241.8195723328449,237.01404590558448,2.4311111111111106,-14.64074074074074,10.494774187362156,228.408,241.727,247.9331999999999,218.50489999999994,39.344213443192714,2.116956,114.29398789468468
SWZCF,Swisscom AG,852.804,USD,1.7313817414021413,1,0.028011204481792715,44175685729.91817,USD,Communications,Buy,853.5588549779628,841.0964749360744,815.9921798652085,1.7313817414021413,-0.8367441860465147,17.53492058022946,838.2183999999997,851.4388500000001,776.0141899999995,639.5111514300003,28.564443504864148,7.520086677999999,-5.8399908383667665
IDXX,"IDEXX Laboratories, Inc.",558.265,USD,-2.43533729465223,26660,0.0441571231683945,44037620740.469604,USD,Health technology,Buy,575.9110392366562,590.6839579309672,605.9521607196358,-1.1062691537793847,-7.1369163464577365,-17.48111687582221,567.1559999999996,570.8119999999994,581.6947999999991,642.2634000000006,41.07607975866382,3.949909,25.583286362418328
BAYZF,Bayer A.G.,44.79,USD,0.8443093549476529,675,0.24109726042075938,44002774555.88432,USD,Health technology,Strong buy,46.008458557889846,46.00862888805872,44.98908025144198,0,-1.8838992332968225,2.097105083200369,43.82499999999999,45.78762999999999,48.092662,38.20637,nan,2.6713506182900004,-60.93443930371871
CAH,"Cardinal Health, Inc.",187.72,USD,1.3169257340241785,452080,0.19350974446637645,43965123059.66797,USD,Distribution services,Strong buy,203.1028785848875,205.76875439659145,204.3841834926603,-2.9920934318639825,-11.947089450724706,-8.236789363054209,191.71000000000006,202.3355000000003,209.9875999999999,190.12034999999986,28.704241719930273,2.402959,2.1269286026609975
VTR,"Ventas, Inc.",87.755,USD,1.392258809936451,525156,0.08722273816908452,43664231287.589134,USD,Finance,Strong buy,85.43357109968677,84.33587764370107,82.51324441169413,-0.06263523516684526,4.9449892370246245,13.422515186764883,87.09900000000007,85.48274999999998,84.9623000000001,76.91487499999995,158.94765441043288,0.15566,66.84799032940465
HINKF,Heineken N.V.,78.67,USD,-1.354231974921628,541,0.048006957015582295,43650422711.95715,USD,Consumer non-durables,Strong buy,79.46530003027291,80.38807965427772,81.10602998260417,2.836601307189545,-1.2613743332287362,-3.318176232026549,78.35800000000006,77.43862499999985,82.99300000000015,82.56120267500019,19.902871588286093,2.61786827594,120.8211384701732
XYZ,"Block, Inc.",73.28,USD,4.476760764185914,3289554,0.6799199867503039,43649624985.15655,USD,Commercial services,Strong buy,67.79822631357472,66.04033280641848,65.3907404554663,1.8909899888765287,15.147705845380264,11.50334753499696,71.48000000000003,70.39849999999998,65.01179999999995,68.09344999999999,34.812351543942995,0.844871,-53.7423636443546
LZAGF,Lonza Group AG,636.987,USD,-1.1836485851288432,1,0.004468275245755138,43409640688.85326,USD,Health technology,Strong buy,638.4604140549563,645.64119279493,654.9494681113097,7.2549250715608675,0.860897791148763,-8.328332304344634,637.8281999999994,643.659149999999,640.1648999999996,677.4864394999995,nan,10.134291999999999,-150.47333860374277
UMGNF,UNIVERSAL MUSIC GROUP,23.536,USD,5.353625783348261,999,0.018965785646754173,43271589537.40498,USD,Commercial services,Strong buy,22.218116748113413,22.36855915851094,23.03951571173247,11.439393939393941,1.2301075268817263,-8.916408668730645,22.268200000000004,22.88495999999993,21.392783999999992,25.321252499999968,24.222162438224032,0.57046132406,-16.671330501800462
CBRE,CBRE Group Inc,147.48,USD,0.5316973415132933,66004,0.03833947841138962,43184589699.94682,USD,Finance,Strong buy,144.49474683530232,145.6267959361932,147.68085646212015,4.647697438444606,2.7377220480668605,-8.003243715301611,144.39200000000014,146.77650000000017,140.81480000000005,154.42039999999986,33.64358061866958,1.496813,33.86264390631204
SSREF,Swiss Re Ltd,158.08,USD,-2.2145243102808263,1,0.002330459100442787,42945558182.70379,USD,Finance,Buy,162.47056950543328,163.53156993248814,164.7961964994023,0.5725919328158835,-3.931935581890002,-6.511325329706068,159.25999999999996,164.27339999999995,163.3822879999999,151.70276784999996,9.658284599819384,nan,56.15397382686712
YUM,"Yum! Brands, Inc.",155.725,USD,-0.9697933227345029,73916,0.036348876433392144,42921109081.41192,USD,Consumer services,Buy,158.61269562485057,158.38948496948316,157.2345415148341,-0.9886826042726391,-1.4398734177215227,2.7616470898772616,155.45699999999997,158.81224999999995,158.82909999999998,152.32967499999998,25.105192732431604,1.582354,23.677074610200584
BDX,"Becton, Dickinson and Company",150.58,USD,-1.748662403758305,391552,0.12655988585717387,42876421913.29024,USD,Health technology,Buy,154.4717420379695,156.29866126353656,156.87778965606645,1.0604026845637669,-4.659997467392672,-1.377859597156995,147.81599999999963,152.02450000000016,157.21100000000018,154.36958207174928,38.182417526688134,3.109282,-24.7442943286772
RKT,"Rocket Companies, Inc.",15.17,USD,7.208480565371021,6599836,0.3575714117109758,42776597980.9265,USD,Finance,Buy,15.391755691925418,15.87154597553228,16.428213084566735,3.9041095890410977,-3.067092651757191,-22.205128205128204,14.414000000000016,15.215999999999998,15.042900000000005,17.753149999999994,257.1186440677966,0.184745,nan
CMXHF,CSL Ltd.,89.1123,USD,-0.9863333333333282,7492,6.155110088728229,42676945966.77996,USD,Health technology,Strong buy,94.51444347150061,98.50659370367485,104.56542340365907,1.6567419575633222,0.9199320498301332,-19.260396846969286,89.41045999999982,94.16990999999992,97.56510399999998,124.2968775,29.79067418172829,2.8,-43.543164122810374
SEMHF,Siemens Healthineers AG,38.21,USD,-4.938425177260852,250,0.10046616299630284,42634263146.71854,USD,Health technology,Strong buy,42.19562556715039,43.989165010415576,46.078810064714425,-3.057211721425849,-12.66285714285714,-24.635108481262332,40.251499999999986,42.22145500000005,43.67793199999996,51.026298500000024,17.721389293066064,0.67423324728,7.2728669266144355
WOPEF,Woodside Energy Group Ltd.,22.44,USD,3.4101382488479355,1100,1.416795466254508,42614660861.94687,USD,Energy minerals,Buy,22.763016979303824,21.868201264983323,20.60005288647867,3.4101382488479355,-6.887966804979253,41.13207547169812,22.831379999999996,23.056150000000013,19.611780000000007,16.142781,15.269966059029986,0.830014,-16.178287801471708
PINXF,Peoples Insurance Company Group China,0.6743,USD,1.919588875453453,2000,0.006967376305555682,42595484141.59389,USD,Finance,Strong buy,0.7425603498148542,0.776159022422323,0.7862677180250972,0,-16.896721715553365,-32.57,0.6946599999999999,0.82322925,0.7729407,nan,4.639477443607885,0.0617358,9.306656567571236
MSCI,MSCI Inc.,584.845,USD,-0.5991128031680707,67461,0.11789577510866661,42576717431.37278,USD,Commercial services,Strong buy,571.0613221965169,567.2009945951149,565.4506674188768,-1.1334629363536348,5.220121260097509,2.3225501688332097,583.7010000000007,581.88625,562.8579,563.8799750000005,33.40139123680724,4.850846,20.407096685462793
CCEP,Coca-Cola Europacific Partners plc,93.995,USD,0.5294117647058871,128205,0.08128453982698354,42118626532.2653,USD,Consumer non-durables,Buy,95.82993661942123,95.8653785436754,95.30235252691268,0.5939640410958977,-1.2709416522241412,3.701456310679616,93.68499999999992,95.72274999999988,96.86050000000003,93.10332499999998,19.503060483452643,2.50065027594,44.86894312853191
CMG,"Chipotle Mexican Grill, Inc.",32.8335,USD,-1.3119927862939653,1402683,0.06793796821679285,42116647657.45446,USD,Consumer services,Strong buy,33.86171559441811,34.468057974905555,35.47206134898095,-0.5045454545454522,-5.187698527288483,-11.856375838926173,32.6267,34.018675,33.920469999999995,37.44259249999999,30.07832539391719,0.319192,-4.085756963359985
AMP,"Ameriprise Financial, Inc.",462.875,USD,0.8793915090227585,53087,0.08141014198583885,41977982692.19036,USD,Finance,Buy,459.35257789115866,462.38513127556377,467.9846803671157,0.4524837778597581,4.315736097808322,-5.535714285714286,468.04899999999964,466.0562499999998,455.3675000000003,481.90062500000056,11.51324380591836,10.634167,36.60602642165923
TSCDF,Tesco PLC,6.59,USD,7.979682123545799,4860,4.784406379208506,41811128779.78956,USD,Retail trade,Strong buy,6.482485075160577,6.39712522066706,6.281041375345139,-0.9022556390977519,3.943217665615142,10.832674616122032,6.415600000000005,6.449730000000001,6.397091999999994,5.8743339999999975,17.838195816182452,0.22598064,25.023936593240375
ASAZF,Assa Abloy AB,37.6,USD,-2.210663198959691,1047,0.8664349553128102,41765188784.97968,USD,Consumer durables,Strong buy,38.32019827255774,38.3179509065444,37.74543453418053,-1.8597063621533405,6.485414896629847,-0.592216582064289,38.06800000000002,38.916799999999995,36.050940000000004,28.273270999999994,25.146125069068248,0.4267618288,14.395339394675316
ANNSF,Aena SME S.A.,27.788,USD,-2.1342537155737062,214,0.34538411878631375,41682000392.88062,USD,Transportation,Buy,29.211404868816793,29.475333524082785,29.395110926278342,2.994810971089695,-8.667214461791291,-0.6933028375384143,27.29679999999998,29.274409999999982,29.752324,28.831456500000005,16.66516751326453,0.5096755857999999,17.082687806726515
AMSYF,ArcelorMittal,55.95,USD,15.123456790123461,188,0.013757674660265933,41616319381.361595,USD,Non-energy minerals,Buy,52.79627318437531,49.717202968334526,45.300366641902016,0,15.12345679012346,1.2669683257918603,52.519999999999996,46.78633500000003,35.02446666,30.784442665000007,12.800797246190182,nan,174.94910786763285
EME,"EMCOR Group, Inc.",934.0,USD,1.0756877259052502,16473,0.03884012031406905,41507218701.201225,USD,Industrial services,Buy,838.8217129853015,803.4951756772427,764.9241454406928,3.0836809924287634,19.48012075935117,51.50532052945756,929.0680000000002,866.1769999999999,790.4648000000001,692.8333000000005,31.255647098980678,7.256752,32.03985595298589
DHI,"D.R. Horton, Inc.",145.59,USD,-0.26032746454750666,88588,0.04958305690952615,41286357273.362335,USD,Consumer durables,Buy,147.98235580580297,148.37898063927594,149.20388334393695,-1.6948008102633294,2.6872619551417705,0.8660108078148815,146.14599999999993,151.48699999999994,145.90520000000006,154.3348,13.639301874595992,2.971447,-19.23199152542372
STT,State Street Corporation,149.08,USD,0.20164000537707447,49583,0.025147253161018294,41260428315.960754,USD,Finance,Strong buy,141.87181168770303,137.51693643291998,132.95994069323487,-1.408636994907741,10.922619047619053,15.93436503616145,149.1720000000001,148.97550000000007,135.28260000000003,123.91850000000005,15.119828801509145,3.126,10.73438079087162
