Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARES,Ares Management Corporation,119.57,USD,-1.001821493624779,1307805,0.782589245081923,26547938762.895264,USD,Finance,Strong buy,121.68976684145669,122.06034620101403,124.33115884279879,-4.59586691135403,-8.30521472392639,-26.499877059257447,122.54600000000009,118.35900000000001,123.53479999999999,135.04962499999985,55.35391880005555,1.276509,24.846838515778522
DG,Dollar General Corporation,120.24,USD,-2.402597402597409,1791363,0.6865740984897358,26523336864.5474,USD,Retail trade,Buy,118.52375002973666,118.33978793109523,119.40883405404506,-4.3817097415507,7.208773572288345,-9.447603268441467,124.21999999999996,119.46750000000002,112.45599999999986,122.41099999999994,17.000098969305377,1.998046,34.89405527053574
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.911663,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10791495000000001,-7.1174050403013
SMECF,SMC Corp,423.0,USD,-2.862457373152831,32,0.08688569101276133,26469293094.637257,USD,Producer manufacturing,Strong buy,437.40420208503826,436.1107552078451,430.0741363165145,-3.043916750710547,-9.822523050684858,17.69779768778086,434.5599999999995,444.89900000000006,436.0445139999998,404.8449970000003,25.43718929748666,3.9578636551739996,2.0494506816913343
RF,Regions Financial Corporation,30.86,USD,0.12978585334198295,12082210,0.9794293022530576,26335293504.767033,USD,Finance,Buy,30.141117318161882,29.521204869594655,28.875428302284845,-2.093908629441625,7.4138531152105775,13.916574381690658,31.368000000000006,30.69399999999995,29.071000000000023,27.448099999999926,12.55185878142032,0.660001,14.59867623753147
BNCZF,Banco BPM Societa Per Azioni,17.4168,USD,1.8526315789473513,680,0.19062035713284556,26326225208.44434,USD,Finance,Buy,16.179098769950013,15.654173691231122,14.805817517192661,0,4.920481927710825,18.481632653061222,16.82336,15.192278499999997,13.2696174,nan,10.709173478752048,nan,23.12013494443565
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.37,USD,-0.12202562538132747,32362,0.6998112183444736,26301158322.0,USD,Finance,,16.251437708456105,16.330093842472888,16.501436478828495,0.4294478527607379,2.5046963055729514,-5.430387059503165,16.325999999999972,16.170500000000004,16.199,17.083368980000003,6.658260798828602,0.660001,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.29,USD,0.00039541477032240907,22166,0.8479432613261211,26301158322.0,USD,Finance,,25.335227027126795,25.36921463680049,25.40158785426522,-0.157915515199365,-1.2109375000000089,-0.6286836935167,25.30714000000001,25.280855000000003,25.398441999999996,25.468931000000026,10.286341820548278,0.660001,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.51,USD,-0.08153281695882418,28353,0.6389811638818901,26301158322.0,USD,Finance,,24.417432690736923,24.393278438557523,24.369787808759945,-0.244200244200239,1.1973575557390699,3.9440203562341107,24.52000000000002,24.422000000000047,24.374312000000014,24.31394949999999,9.969088098918084,0.660001,14.59867623753147
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,215,0.26841448189762795,26295778976.17906,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.918625749,22.574626865671636
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201568086.6351,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
LPLA,LPL Financial Holdings Inc.,327.38,USD,-0.25896475032752114,631606,0.9426361503797821,26184788519.486332,USD,Finance,Strong buy,308.2423322649641,306.1855766441742,309.40521554298647,-0.5135685416476731,10.878547720652985,-8.555626937795033,327.8479999999995,306.0009999999995,295.5841999999994,329.11864999999983,29.22748658613886,5.392639,-22.47300664451827
WSM,"Williams-Sonoma, Inc.",222.34,USD,0.5471894360783286,532668,0.5765895972528137,26179782412.33085,USD,Retail trade,Buy,220.44361157072652,214.66135864600702,208.57864576199808,-3.1240468824887753,-0.6123999821197106,21.710094153711406,224.71999999999997,226.6725000000003,211.14820000000006,197.06494999999995,24.886670173828364,2.051309,1.1331220285261625
PPG,"PPG Industries, Inc.",117.39,USD,1.4519056261343073,1003443,0.7092693015615413,26166230076.787663,USD,Process industries,Buy,117.4872150962597,116.0518837590925,114.35701730581908,0.11940298507462735,-0.8446659346228567,13.937688052023683,116.96800000000015,118.83349999999982,114.68560000000016,109.04000000000015,16.818292525680885,2.252968,18.227243470307247
AWK,"American Water Works Company, Inc.",133.83,USD,1.748650497985259,1789033,1.0867145792250732,26134391425.267014,USD,Utilities,Buy,131.71678647267782,131.0292795311112,131.05855667105624,-0.5166325961717102,6.782095268491195,2.764340013821718,133.69000000000005,132.34199999999993,127.79480000000008,131.49241000000004,23.681276874347496,1.535429,2.885595688901837
FNLPF,Fresnillo Plc,35.45,USD,2.7536231884058053,3080,0.4546393883033684,26122876358.552227,USD,Non-energy minerals,Buy,37.73351604570633,39.57857279928256,40.864166680268966,9.04337127037836,-11.108324974924773,-26.907216494845358,33.603999999999964,35.87014999999998,40.39903800000004,42.28462799999999,18.588468567754358,1.4787,916.9016948874182
QBEIF,QBE Insurance Group Ltd.,17.484,USD,9.384384384384395,225,0.6325555243182457,26121524832.77214,USD,Finance,Buy,16.45538708632066,15.883190390024357,15.196693143884556,-0.5121201775349941,7.660098522167509,28.843036109064123,16.9544,15.744094899999993,14.079291959999999,10.048039964999997,12.07960184018405,0.689,35.15498019983362
ANPDF,Anta Sports Products Ltd.,9.4,USD,5.975197294250295,762,0.7770752600448705,26093465966.76482,USD,Consumer non-durables,Strong buy,9.506485057277136,9.717608166612617,9.958725802740746,0,-1.981230448383728,-5.9999999999999964,9.215840000000016,10.088710000000003,10.344797999999995,10.452110999999984,14.055806576311157,0.3959142,-11.406029941745045
MTD,"Mettler-Toledo International, Inc.",1285.9,USD,-0.9451766717764223,167028,1.1994002567866058,25984955709.618233,USD,Health technology,Buy,1256.2989519145613,1244.9702348302942,1249.7959165518887,-0.7295325587678866,12.894304803209758,-8.075804041833752,1300.5900000000004,1285.6835000000012,1187.4211999999998,1316.4697499999997,30.1576952663277,10.793746,6.350999802957637
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654595202.22105,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-8.704961154951974,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4732574,0.7351722615206722
DUAVF,DASSAULT AVIATION,331.3,USD,3.145871238584837,47,0.16291161178509533,25643488030.53209,USD,Electronic technology,Buy,334.28473451323407,339.6081497459256,344.6792235923486,4.841772151898738,-1.9822485207100558,2.5696594427244617,324.35263999999967,329.8019550000001,337.42873600000013,349.4683384999997,22.529418473813177,6.8466497,20.64036367599505
NVT,nVent Electric plc,158.47,USD,-1.3754045307443414,1364239,0.8420123383807779,25627839966.937702,USD,Electronic technology,Strong buy,159.08772329208352,156.11789637012652,148.88074250191045,0.6734006734006749,-12.229299363057331,54.09373784519642,156.5000000000001,159.6500000000001,164.81620000000018,126.98385000000002,53.2923056228141,1.158311,-15.083671254783255
EQR,Equity Residential,68.29,USD,0,2868952,1.1810431053366053,25603333909.000004,USD,Finance,Buy,67.77086018079801,66.83575083848302,65.7717874117123,-1.0289855072463678,6.719799968745123,9.579589216944811,68.876,68.63750000000002,67.1242,63.05445000000005,27.54295394046947,0.379638,-3.2655768405446484
AIBRF,AIB Group PLC,12.2604,USD,7.831134564643813,3939,0.2669205540346407,25603154996.29626,USD,Finance,Buy,11.682386647934768,11.520273567570984,11.257280914678649,1.15841584158417,8.021145374449349,12.687499999999998,11.766079999999999,11.740369999999993,11.508735999999988,10.272163500000001,11.132277011624517,0.44140619000000003,15.062575790793185
SYM,Symbotic Inc.,42.46,USD,-0.9332711152589793,786621,0.6129557431430231,25590931939.586094,USD,Producer manufacturing,Buy,43.62435712206954,45.55755138654165,48.013668760505084,1.167500595663574,3.15840621963072,-30.187438342650445,41.876,42.43000000000001,44.8199,56.98344999999998,nan,0.131111,24.78134110787171
KUASF,KUAISHOU TECHNOLOGY,5.8417,USD,1.7717770034843225,200,0.08001600320064013,25579944041.672947,USD,Commercial services,Strong buy,6.147429052299724,6.507220131312543,6.995663488952678,0,-4.703099510603582,-46.893636363636354,6.046339999999996,6.129404999999993,7.999781999999999,7.598349999999997,10.4798730026755,0.12497289288,15.296017861302852
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512278828.02992,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
HRNNF,Hydro One Ltd,42.34,USD,1.001908396946569,37423,0.8609084133133346,25394762170.221397,USD,Utilities,Buy,41.510658432620566,41.47322478740237,41.28507676950156,1.050119331742255,5.428024332608742,6.328478151682579,41.800700000000006,40.93468,41.69177199999996,39.55106700000003,25.77977518063287,0.3988258559999999,16.242273971710603
WST,"West Pharmaceutical Services, Inc.",358.41,USD,-0.2310433136621713,861145,1.3573060577040077,25320802272.36419,USD,Health technology,Strong buy,345.19887047077214,332.2078566066617,316.20180795448294,0.38652214099656956,8.757396449704146,30.21253405994551,358.13,356.4005,333.7496000000002,282.3535999999999,47.91257268899138,2.081545,17.468318650774957
EXXRF,Exor NV,78.9,USD,1.6883619023070011,3815,0.898175397292525,25266134176.282562,USD,Finance,Strong buy,78.36984580485621,78.64109479858313,79.61209311084565,0.5095541401273957,5.017968853986438,-9.205983889528193,78.53800000000004,77.9016649999999,77.58314999999992,83.07373850000005,nan,nan,nan
HUBB,Hubbell Inc,476.84,USD,-0.6438438939012006,408943,1.0046238792828983,25197072942.0868,USD,Producer manufacturing,Buy,490.0771533568744,491.7254527580644,490.28834117474935,-3.1816612860652604,-9.848184069725669,6.501686284144451,482.4920000000001,493.5505,487.68879999999984,478.6382500000004,28.174539868238355,5.38524,14.464553828673447
VRSK,"Verisk Analytics, Inc.",192.28,USD,-1.5211267605633798,1515748,0.9498510566405879,25192881430.758312,USD,Technology services,Buy,187.3358577293457,185.88745629032414,188.46320507260663,-3.8599999999999994,12.876808829140861,-13.363972244750832,198.2979999999996,188.99474999999944,180.1739000000003,200.64029999999985,29.28508331048768,1.93434,-3.8513355201499517
ZM,"Zoom Communications, Inc.",85.81,USD,-4.411273253870997,3086834,1.0396445497534559,25162257093.18681,USD,Technology services,Buy,90.12636271889153,90.82380428995369,90.37290868105461,-5.3496580630928685,0.6214821763602265,-0.5447380621233181,90.10800000000003,88.42024999999998,94.49600000000011,87.67352500000017,12.592266490571577,1.477983,104.61506125390343
CPRT,"Copart, Inc.",27.17,USD,0,7693607,0.7141151787207669,25154299161.999996,USD,Retail trade,Buy,29.21493331274386,30.388863343665463,32.05599975376658,-2.019473494410381,-8.849973161567359,-30.5913909822455,27.545999999999943,28.450499999999966,30.480199999999908,36.39924999999998,16.927294249579468,0.385673,6.087243886318578
CAJFF,"Canon, Inc.",26.061,USD,-1.470699432892247,100,0.08252186829509821,25151939701.723274,USD,Electronic technology,Buy,26.0923219163819,26.4828817730896,27.04455485034277,3.8286852589641374,-2.8661945583302213,-13.129999999999999,26.183280000000003,26.672720000000027,26.636336999999994,29.72058425000003,11.987634285637041,0.50132797,82.29760799583988
HLAGF,Hapag-Lloyd Aktien,142.94,USD,3.1461971424447865,50,0.7235890014471781,25123175665.11908,USD,Transportation,Neutral,134.70349284203678,135.64886358425395,137.34333148417042,9.608158883521204,6.743335075797178,-3.199941489260842,135.84199999999996,134.06571500000013,141.302408,146.5814345,87.76812086387665,1.02994282774,-89.55509290597855
ROIV,Roivant Sciences Ltd.,34.91,USD,-0.14302059496568723,3399415,0.7556884847690228,25109728508.654743,USD,Health technology,Strong buy,33.43660096711648,32.157591720882564,30.389292613791014,0.5038145962285797,10.335018963337534,60.80147397512665,34.472,34.980999999999995,31.830099999999987,25.78772499999998,nan,-0.287123,-102.5744167337088
XPO,"XPO, Inc.",213.65,USD,-0.4983233979135587,686996,0.805911932199774,25084642534.85819,USD,Transportation,Strong buy,210.57411797071524,208.5267094584431,202.57116981166666,-1.032981285899569,7.275557340831497,57.64037482476204,214.65800000000007,207.68650000000002,209.75179999999997,178.2981499999998,73.20290550263825,1.475592,-10.196923076923074
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25062467717.368935,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-14.124548736462089,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
GELYF,Geely Automobile Holdings Ltd.,2.31,USD,-2.941176470588229,27583,0.653453712412138,25059668424.462402,USD,Consumer durables,Strong buy,2.373693674280381,2.423693014698867,2.447542340152485,-9.411764705882344,-3.7499999999999942,3.1249999999999925,2.384999999999999,2.333879999999996,2.4385980000000007,2.40578075,11.384190236856359,nan,-28.896341388417373
KEY,KeyCorp,23.11,USD,0.6971677559912861,13137096,1.127329634508622,24944210385.117653,USD,Finance,Strong buy,22.867146858141975,22.491141477171812,21.997353006584365,-1.9932145886344312,2.7111111111111086,12.021328162869612,23.384000000000025,23.25350000000001,22.328399999999974,20.661949999999997,13.44151689641133,0.461433,nan
RIVN,"Rivian Automotive, Inc.",17.18,USD,-3.265765765765776,21147871,0.6193636807104401,24865794186.67792,USD,Consumer durables,Buy,16.93242466731985,16.612483978268358,16.338736292718252,-1.9406392694063919,5.140758873929007,-13.144590495449954,17.345,17.16625,16.097299999999997,15.969725000000018,nan,-0.663857,21.582637191436785
TROW,"T. Rowe Price Group, Inc.",116.01,USD,-1.3604285349885166,1339928,0.665863876593488,24857070346.30856,USD,Finance,Buy,113.15109779743783,110.05500278903062,107.01132635609069,-1.6864406779660972,7.4166666666666705,13.213623499560853,117.26599999999999,115.60050000000017,109.25799999999988,102.0751,12.434083601286174,2.514667,5.875944713011499
P,"Everpure, Inc.",74.58,USD,0.3498385360602868,1559672,0.6593050486375661,24790760155.459637,USD,Electronic technology,Strong buy,73.72002946441022,73.40824056773052,72.85230762545109,7.0167886353852795,-1.4534883720930345,8.987286277948254,71.31599999999997,74.41649999999998,76.55640000000001,74.85589999999998,113.37792642140467,0.577589,77.01829924650163
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.2,USD,0,28504,0.8413943342257749,24771511395.0,USD,Finance,,25.016916748816442,24.997104543106918,24.991031726642152,0.43842168194499576,1.2048192771084367,-0.7874015748031469,25.107999999999993,24.966500000000014,24.977322000000008,25.047016499999977,14.657127900889897,0.461433,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.22,USD,-0.37558685446010254,38473,1.1327648849657577,24771511395.0,USD,Finance,,20.858076805768945,20.91615219039134,21.064329494946552,0.5210800568450944,2.363724071394107,-0.4223369310183006,21.16000000000006,20.727135,20.712172000000006,21.49075749999999,12.342232303844586,0.461433,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.27,USD,-0.18770530267479657,27561,0.9501466882246071,24771511395.0,USD,Finance,,20.983472442483414,21.02315151675537,21.143858087917224,0.09411764705882153,2.50602409638554,-0.14084507042254055,21.240999999999975,20.909300000000005,20.84471999999996,21.512225500000028,12.371313906822543,0.461433,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.24,USD,0.6379585326953754,24603,1.0466021482505583,24771511395.0,USD,Finance,,25.110737846746463,25.098000845656827,25.082220599516553,0.6379585326953754,0.5978477481068099,1.7331721080209583,25.125999999999955,25.0258956,25.10405823999996,25.029704559999974,14.68039318327226,0.461433,nan
AFRM,"Affirm Holdings, Inc.",73.915,USD,-1.0773554603854292,3185980,0.842421525998796,24754029137.599243,USD,Finance,Strong buy,75.07247432921194,72.19700504811465,69.32567447300626,-2.576776064320546,-0.14185355309374462,-1.4466666666666583,75.97300000000001,80.58024999999995,73.19610000000002,66.22302499999998,67.17102871683025,0.348218,nan
BDRXF,Bombardier Inc.,18.0,USD,-1.2741124268468522,810,2.8835884656461377,24734314686.004,USD,Electronic technology,,18.03467460687465,17.97695587128207,17.794240780338363,0,-1.304967649961616,-1.36986301369863,18.18802,18.201079999999976,17.52383599999999,15.07833800000001,1.8941585782212351,1.366029,261.19760908040575
BDRBF,Bombardier Inc.,250.0,USD,-0.4777070063694222,20975,1.3861719844563671,24673346649.047436,USD,Electronic technology,Buy,231.60842434411325,223.06300712545118,211.91260223755182,2.0408163265306123,16.27906976744186,45.7046275789719,243.90059999999994,235.09510000000023,222.62526999999997,184.5170200000001,26.307758030850486,1.366029,261.19760908040575
TEFOF,Telefonica S.A.,4.37,USD,6.715506715506725,200,0.03162305320578702,24670318437.21925,USD,Communications,Buy,4.269690429887874,4.322077136028509,4.372857051182005,0,-3.147163120567364,12.454966546577456,4.090999999999999,4.432184999999999,4.369462000000003,4.689729000000001,nan,0.1256266,-97.93986827752367
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621931275.350193,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
MDB,"MongoDB, Inc.",304.97,USD,-0.8711197789695921,1286101,0.8970847662486018,24529325370.42679,USD,Technology services,Strong buy,322.06727614640494,319.58212949054587,317.69003472550486,-1.9735784770659852,-5.163647671616252,-27.81775147928993,315.3819999999995,333.75300000000016,334.9516,333.63149999999996,nan,1.609046,67.75595341560926
SYF,Synchrony Financial,72.81,USD,0.8309098462816904,4102928,0.9671618167903134,24491116809.997097,USD,Finance,Strong buy,73.7880339536102,73.63920971245983,73.50822906122043,-1.3414634146341393,-3.3837579617834357,-13.021144427189096,73.26599999999999,74.65599999999999,73.00379999999997,74.23145000000005,7.46401771435601,2.420653,18.531659720281425
SGGKF,Singapore Technologies Engineering Ltd.,7.85,USD,-7.9718640093786615,3000,0.10859531954172776,24462392647.224354,USD,Electronic technology,Strong buy,8.385064054236862,8.372905890671333,8.189108656051506,0,-5.29846064758963,18.93939393939394,8.428799999999999,8.609077499999993,7.806462999999999,4.653436885,68.66322411711339,nan,-30.11936284397501
CHRW,"C.H. Robinson Worldwide, Inc.",207.35,USD,-0.9884442746633528,1348997,0.774827326273448,24440974473.894806,USD,Transportation,Buy,194.13938909569575,189.07228134146783,183.35492838397886,-0.8132025831140955,12.056852572416775,28.493524199045666,207.36400000000003,193.86599999999996,185.1721,170.39337499999982,41.971984939880976,1.525146,18.025658790644343
BDRAF,Bombardier Inc.,248.15,USD,2.195041594596826,62,0.3406593406593405,24409348790.92433,USD,Electronic technology,Buy,231.2905615642744,222.68407280422247,211.1521157734285,3.3958333333333353,17.98126753197356,41.864852504001846,239.342,233.75789499999988,222.47610199999997,153.35341965499998,26.113080621422196,1.352854976,261.19760908040575
MKL,Markel Group Inc.,1944.6,USD,-0.9338081337592351,42888,0.7712614822434344,24334161175.01673,USD,Finance,Buy,1924.7156801997044,1916.092025117072,1922.0389023508712,-1.468896782006395,4.961461234535908,-9.272020640778601,1963.8700000000008,1948.0230000000004,1881.3951999999997,1973.8582500000007,14.073936294558237,30.637817,1.828667025329986
BTGOF,BT Group Plc,2.495,USD,-3.5935085007727965,98594,1.6342504036147973,24303274355.04809,USD,Communications,Buy,2.623400144520693,2.677063996440984,2.700130089435869,-5.5639666919000685,-6.9029850746268675,6.351236146632567,2.6181000000000014,2.573934999999999,2.768170999999998,2.632396249999999,17.410442636952844,nan,4.877097380209562
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.79,USD,-0.19349845201238666,20729,0.927173349077702,24289294669.0,USD,Finance,,25.825383701804,25.82161898419099,25.83107415625634,-0.616570327552987,0.1553398058252394,-1.7897943640517988,25.861979999999996,25.86249500000003,25.809356000000022,25.951376999999994,2.643826628941649,2.420653,18.531659720281425
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.85,USD,0.4262120404901537,36381,0.9796455816182826,24289294669.0,USD,Finance,,18.985906883136526,19.135647114041358,19.27692111732383,-0.2117522498676503,-0.7894736842105189,-3.826530612244898,18.84599999999998,18.74850000000003,19.196302000000017,19.591495499999947,1.9323820068069055,2.420653,18.531659720281425
PHM,"PulteGroup, Inc.",126.75,USD,2.003862868179619,3045519,1.585857024230109,24144146373.177204,USD,Consumer durables,Buy,126.37672358991587,125.37654995354595,124.68899156123248,0.3642410325441395,-0.24397922241460906,7.007176023638664,125.85800000000006,129.312,122.84400000000004,124.12269999999997,12.252295795070081,2.768726,-27.02094488300071
FWONA,Liberty Media Corporation - Series A Liberty Formula One,89.27,USD,-0.943186861961838,111018,0.6390753675814516,24107244467.38992,USD,Technology services,Strong buy,87.80152077873454,86.24961766185065,85.11428916619319,-4.910524073285044,6.641978258272611,-0.13424320393780573,91.34,89.29974999999993,85.26969999999994,84.48262499999991,28.670991778006165,0.259994,nan
WWD,"Woodward, Inc.",404.59,USD,-0.5603755499299603,356428,0.6735588267920047,24106628649.022884,USD,Producer manufacturing,Strong buy,399.30584372061253,391.756228382865,379.50873287022864,2.0944257992883886,-6.4531791907514515,33.14137159405028,397.8420000000001,410.61850000000004,387.96320000000037,343.2217500000001,48.444029359292124,2.443394,34.92245557350564
FWONK,Liberty Media Corporation - Series C Liberty Formula One,96.96,USD,-0.9753357503957641,1150275,0.5868270358718639,24099420461.263744,USD,Technology services,Strong buy,95.38120563562855,93.70916484652179,92.56022559202134,-4.885226603884642,6.996248068858959,-1.0410287813839663,99.20300000000022,97.05024999999986,92.65679999999995,92.15000000000002,31.140801644398767,0.262326,nan
SZKMF,Suzuki Motor Co.,12.29,USD,2.41666666666666,2046,0.16651474705384464,24077185675.047375,USD,Consumer durables,Strong buy,12.056664346620225,12.088745140410774,12.318675269700327,0,3.756859434360477,-17.90247160988645,12.43142,11.772495000000003,11.619918000000002,13.767312000000004,8.571551579321254,0.39605234912099996,-0.25628895570742316
ASTS,"AST SpaceMobile, Inc.",61.95,USD,-2.19450584149037,10861183,0.5780539216814372,24044316388.913013,USD,Communications,Buy,73.48808394390004,77.56420153067992,79.83560885116465,6.60815694372742,-22.23589074111267,-16.666666666666664,59.10400000000003,71.35849999999999,84.9808,83.27880000000003,nan,-0.315,11.190452411864586
BG,Bunge Limited,123.88,USD,1.9169066227889744,944345,0.8769851721067555,24034964340.737476,USD,Process industries,Strong buy,118.2676516709207,118.5276483958947,117.46105809081487,3.6652719665271927,10.007992185418697,38.87892376681613,120.17999999999992,113.58850000000007,119.29399999999991,110.81229999999992,28.831428770917213,1.967199,-45.54452935883299
VRSN,"VeriSign, Inc.",262.59,USD,-1.337591583693407,760238,1.1059620770855734,23895689452.42363,USD,Technology services,Buy,269.8590376534143,269.995369519937,267.62907969084563,-5.427501260534484,0.5860721673178475,8.026164225769278,271.8460000000001,263.871,278.24379999999996,256.4354749999998,29.03696659405305,2.419738,10.549735339779707
CCHBF,COCA COLA HBC LTD,65.48,USD,-4.825581395348828,146,0.29281989570798234,23865139688.08384,USD,Consumer non-durables,Buy,64.01843029806851,61.54985242000223,58.26770600034893,0,3.6732108929702463,15.423937951701053,66.61800000000001,61.307554999999994,52.22045199999998,33.726201965000016,21.914654882606527,1.64228228,25.289173918516088
FCNCA,"First Citizens BancShares, Inc.",2077.57,USD,0.30948840263428756,66582,0.7648206837691272,23827561358.493076,USD,Finance,Buy,2073.833992188144,2052.4638710966074,2029.3551042178149,-1.536500172986584,0.05827505827506002,-2.755063353351136,2100.718,2091.1500000000005,2045.9558000000002,1976.2408500000001,11.9484969556083,40.686555,-0.41648458829477975
OKTA,"Okta, Inc.",136.69,USD,-3.542445840095978,3437830,1.1240089726376923,23757729068.952503,USD,Technology services,Strong buy,129.58909994133856,120.07277899424632,110.4445293642863,-8.482860203535093,17.998964088397784,56.84452094090647,144.77999999999997,140.59899999999988,119.72639999999996,92.36682500000002,99.28094131319,0.965179,113.75562800807329
FCNCN,"First Citizens BancShares, Inc. - Depositary Shares, each representing a 1/40th interest in a share of 6.625% Non-Cumulative Perpetual Preferred Stock, Series E",25.11,USD,-0.1391926824418379,11560,0.3705638918184237,23754045343.0,USD,Finance,,25.1759974858772,25.12633671766458,25.069027885576617,-0.5544554455445567,-0.11933174224344127,0.8433734939759071,25.17300000000001,25.300999999999984,25.142302000000004,nan,0.1444123464216967,40.686555,-0.41648458829477975
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.62,USD,-0.09689922480619947,7351,0.8746088591178955,23754045343.0,USD,Finance,,20.703095942518775,20.870018201419626,21.112799993162465,-0.3864734299516826,-0.865384615384614,-2.9190207156308734,20.674219999999988,20.58869500000001,20.793470000000028,21.734081000000103,0.11858950948687319,40.686555,-0.41648458829477975
FCNCP,"First Citizens BancShares, Inc. - Depositary Shares Each Representing a 1/40th Interest in a Share of 5.375% Non-Cumulative Perpetual Preferred Stock, Series A",20.35,USD,-0.19617459538989282,6215,0.5233816433257261,23754045343.0,USD,Finance,,20.340485728893466,20.454709101677754,20.630718460945154,-0.39158100832108805,-0.8284600389863458,0.14763779527559615,20.376000000000044,20.178310000000028,20.30918599999999,21.148221499999966,0.11703668855760764,40.686555,-0.41648458829477975
AER,AerCap Holdings N.V.,150.61,USD,-0.770852549743041,792413,1.0312808482809557,23748951080.22223,USD,Finance,Strong buy,146.75513351740452,145.24922416817358,143.46893912542706,1.080536912751687,3.883294247482428,3.790228102818551,148.97000000000003,148.63850000000002,143.50580000000002,139.9570499999999,6.596761406690057,4.137797,103.25932124924326
DSMFF,DSM Firmenich AG,99.0,USD,0.5076142131979695,113,0.19624869746439738,23708615693.319836,USD,Consumer non-durables,Buy,87.50199282774001,84.78847542350987,85.6198622635345,0.5076142131979695,15.30398322851153,27.306628946184016,93.45799999999997,81.06984499999996,87.380968,nan,nan,1.9814741000000002,-626.6975954186283
