Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AFL,AFLAC Incorporated,120.88,USD,2.0170478521394215,1762507,0.6056561080064224,61526092564.0,USD,Finance,Buy,117.49473939406576,116.16159379786063,114.71550469621987,0.8173477898248455,7.401155042203463,9.75122571272925,119.37000000000003,117.49950000000017,116.06700000000005,111.94644999999996,13.71765773944621,1.778898,37.547803012565346
D,"Dominion Energy, Inc.",69.75,USD,2.891281899985239,4304449,0.639456111361669,61345997726.0,USD,Utilities,Buy,67.54377461509914,66.35864965724448,65.07413539375463,0.5188067444876775,7.972136222910226,18.400950602614166,68.88000000000028,67.96399999999952,65.8074,62.27500000000003,20.633652822151227,0.761258,26.82524198994522
KDDIF,KDDI Corp.,17.03,USD,1.9760479041916281,8854,5.711152680126427,61345357067.871254,USD,Communications,Buy,16.925645555132757,16.79800451765003,16.682334280282575,0,1.3690476190476215,-3.238636363636365,17.220999999999997,16.5565,16.501568,15.802157027499995,14.735103920217657,0.270380280027,7.210810570333692
FIX,"Comfort Systems USA, Inc.",1741.3,USD,-6.640216604562643,645023,1.0257310975631089,61297987697.99999,USD,Industrial services,Strong buy,1823.9522210173268,1766.64842374118,1649.328613275947,-7.347596826629925,-3.925625534497508,85.56052855924979,1878.2639999999997,1899.288500000001,1883.4650000000004,1307.0622,50.25962518147786,10.418905,107.81259372113385
FKURF,Fujikura Ltd.,34.87,USD,-4.563804310639765,389,0.01059538433462893,61197437409.66572,USD,Producer manufacturing,Strong buy,34.14436608243347,33.307954272738094,31.39168244641038,-3.031145717463858,16.505178750417635,83.44549018924756,37.4405,33.48813000000001,35.568652,21.3794473242,58.324291267331716,0.231405925751,62.92174600665543
DAL,"Delta Air Lines, Inc.",92.75,USD,-0.33311841822480365,6077537,0.6879655115338542,60936223526.0,USD,Transportation,Strong buy,83.95348710227736,80.01325062037199,76.06027871764569,0.9908536585365816,14.01352181929933,32.78453829634933,93.04199999999997,85.696,78.04020000000006,68.05940000000001,13.543111630284004,1.539479,21.407931358471153
SRE,DBA Sempra,93.06,USD,1.8496224143591964,2169949,0.4395095120600599,60834008812.0,USD,Utilities,Strong buy,92.50323431081456,92.5516649864783,92.30678597244878,-0.8364856944962402,6.160164271047234,4.891794409377821,93.06399999999988,91.82600000000008,91.92125999999993,91.50906500000005,31.62186958442353,1.034942,-35.24545074482364
STMEF,STMicroelectronics N.V.,67.51,USD,-4.498514641391982,4632,0.02032259041073833,60241084519.24613,USD,Electronic technology,Strong buy,67.94309643963264,62.5148876092027,55.37810117473302,-6.9392368769298525,-13.989043190215304,141.27948534667618,71.498,74.07874000000001,60.71372799999999,35.22224999999999,447.4081021041091,0.24384237266000003,-87.17468771830289
RNMBF,Rheinmetall AG,1290.01,USD,12.91906654295267,829,1.3641599473424386,60186346387.17872,USD,Electronic technology,Strong buy,1347.7658994057774,1434.8013225676127,1541.5488305663312,13.39750351617441,-6.07854233862763,-32.12259931596948,1149.2020000000005,1286.6955000000007,1405.916610000001,1824.5039064999999,71.60666580956114,7.452165343760001,-0.061595264786545735
NTIOF,National Bank of Canada,155.38,USD,-1.9746388240489532,26590,0.6305101464946102,60172137380.66216,USD,Finance,Buy,151.86970916954027,148.71597921355826,143.7505313519021,0.12243056897995859,7.857837012355958,23.376210894076547,156.68200000000002,153.13154000000003,150.918346,129.53872932499996,18.69905508600946,2.2302627768,9.31864127819722
RKLB,Rocket Lab Corporation,100.46,USD,0.3897271909663242,22233599,0.6776546682249855,60093179911.0,USD,Electronic technology,Strong buy,102.4634154219359,99.5299137515451,93.1634291775484,10.038884933457465,-19.850007978299033,42.23417811128416,96.94599999999996,102.47349999999997,106.92940000000006,75.877225,nan,-0.060369,19.985465116279073
CRARF,Credit Agricole SA,19.82,USD,1.1224489795918309,149,0.1512076314187132,59951016886.01355,USD,Finance,Buy,19.595780173478705,19.585083660863805,19.603362375087762,1.1224489795918309,3.769633507853397,-3.0095424516760385,19.87156000000001,19.33315999999999,19.487999999999992,18.367253499999997,7.525473774288877,nan,20.6886816347226
CIEN,Ciena Corporation,422.46,USD,-8.64544589568377,2155632,0.570369526018212,59800444309.0,USD,Electronic technology,Strong buy,471.67629982634213,466.77778269131534,436.3843011709915,-11.266540642722125,-27.608896809349197,75.29460580912861,466.77800000000013,460.831,516.8806,325.55567499999995,140.61844689278698,1.720817,318.48446858894005
O,Realty Income Corporation,63.84,USD,3.2675509543836996,6422354,0.8953763679006054,59530320875.0,USD,Finance,Buy,62.4174651222889,62.35631428598306,62.13119785225841,1.6560509554140228,6.91676436107855,13.291925465838514,62.75599999999997,61.68149999999999,62.06660000000002,60.864200000000004,52.45255114616712,0.39368,10.444646098003627
DSDVF,DSV A S,252.885,USD,5.095064935064932,647,1.27663772691397,59413944698.204056,USD,Transportation,Strong buy,243.84927799333903,245.10892126744156,245.9786225780865,3.7051466065204006,-1.5789555619556228,1.2187800192122908,240.14599999999996,242.53279999999995,244.25009400000016,242.177896,55.99286235313074,2.4316061604,-34.746711844692015
SCBFF,Standard Chartered PLC,27.21,USD,1.2747743556341347,2334,1.0006859886811867,59170069574.07116,USD,Finance,Buy,26.106264156225294,25.503234931475248,24.73837722633468,2.3413258110014192,0.7777777777777809,9.71774193548387,26.898500000000002,26.290875000000007,25.702209999999983,23.010707999999994,13.447308788757754,0.663637,35.46140184605323
TGT,Target Corporation,130.21,USD,-0.0614014889860957,3272430,0.6185031563236142,59140230294.0,USD,Retail trade,Buy,130.34028518969632,127.6834284977015,123.58309178675505,-6.424721523535751,5.664205144851095,32.9894801348177,133.084,131.3995,128.22950000000003,109.424825,17.182407199693856,2.260167,-16.704953890458228
BAYZF,Bayer A.G.,60.0,USD,8.616944243301951,10117,1.2242996309070007,58945445010.49475,USD,Health technology,Strong buy,48.886038503907926,47.509256752912314,46.28872113698055,12.90929619872036,52.74949083503055,36.7677228174151,55.15080000000002,45.745662499999995,45.61326699999999,40.297272750000005,nan,0.91767604562,29.2178094995192
UCBJF,UCB S.A.,307.59,USD,0.7698859913510568,190,1.5715467328370554,58440936023.73005,USD,Health technology,Strong buy,300.4945742026041,298.6147183126193,296.09057241055666,-0.8701537271584794,10.683699172364161,6.824338403834124,307.89,303.76337500000005,292.4846780000001,289.60852699999987,32.64051851406555,5.3905232000000005,66.28532187209156
NNFSF,NONGFU SPRING CO LTD.,5.19,USD,-0.5747126436781487,4452,0.07549511876236843,58369160941.527374,USD,Consumer non-durables,Strong buy,5.513892109498605,5.574145249869968,5.528936184197305,0,-5.291970802919709,-15.196078431372545,5.367999999999999,5.94849,5.299816,nan,26.399425939142034,0.1221594,30.725038506315865
ANCTF,Alimentation Couche-Tard Inc.,63.5525,USD,5.036773820345425,1974662,5.017284008334944,58355816837.61239,USD,Retail trade,Strong buy,60.70114258677748,59.65487451810938,58.57871893379025,-3.283366306498238,12.701720163149497,15.844877870944226,63.555700000000094,61.18627999999993,58.78157813999999,55.77271928500002,18.57394774848711,0.925354,25.23629427608386
CARR,Carrier Global Corporation,70.07,USD,-2.7750797835437773,6157362,1.0597403160669956,58198771481.0,USD,Producer manufacturing,Buy,68.73278145084821,66.88076223383098,64.98452406913255,-4.328235936646644,4.785404516225495,31.933722462813016,72.50199999999998,71.03300000000004,67.1148,60.110525000000024,46.03508310886275,0.815144,-65.07102370516557
MPLX,MPLX LP,57.16,USD,2.217453505007144,1022674,0.740546996240544,58002181832.0,USD,Industrial services,Buy,56.47297305602386,56.333125887475134,56.062657169473006,1.0786914235190088,3.927272727272721,7.362885048835451,56.43000000000003,56.449499999999944,55.857400000000005,54.628349999999976,12.395636805239302,1.077863,6.462113866186442
GWLIF,"Great West Lifeco, Inc.",64.15,USD,11.818023357155322,90006,0.5912566848608308,57988256631.33921,USD,Finance,Buy,60.05804122069471,57.6722455668986,54.859730972731924,2.7550856959795067,12.410741665571479,30.67834589529436,61.99449999999998,60.626024999999984,57.26681660000001,48.04440764999993,19.153641321712158,0.962391936,17.38710712254484
MET/PE,"MetLife, Inc. Depositary Shares",22.61,USD,-0.08837825894829683,20418,0.18122125981526402,57947913717.0,USD,Finance,,22.459941645421928,22.60181246381129,22.83666611449539,2.3076923076922986,1.29928315412186,-5.119597146454045,22.48399999999996,22.249000000000006,22.547043999999996,23.605737999999977,4.3732229550685675,2.363306,-15.833428297002946
MET/PA,"MetLife, Inc. Preferred Series A Floating Rate",21.38,USD,0.5171603196991041,26232,0.43121190402609105,57947913717.0,USD,Finance,,21.626472814416818,21.656261983943345,21.7384667273174,1.1352885525070882,-4.80854853072129,-1.2927054478301068,21.245000000000005,21.568250000000056,21.760582000000102,22.18988799999993,4.135316531595134,2.363306,-15.833428297002946
MET/PF,"MetLife, Inc. Depositary Shares, each representing a 1/1,000th interest in a share of 4.75% Non-Cumulative Preferred Stock, Series F",18.68,USD,-0.5324813631522972,172071,1.2413278169941242,57947913717.0,USD,Finance,,18.65650542325013,18.76821446638776,18.960475024046687,0.9729729729729714,0.9729729729729715,-5.608893380495197,18.65699999999997,18.53075000000006,18.77801000000001,19.646780999999937,3.613082919092474,2.363306,-15.833428297002946
MET,"MetLife, Inc.",90.06,USD,3.2798165137614674,3145943,0.7402056674946721,57947913717.0,USD,Finance,Strong buy,85.15169114205861,83.02520097983599,81.12147045770615,5.259467040673211,10.435315757204176,14.086648087154808,86.76199999999992,86.27849999999994,82.62399999999992,78.46835000000002,17.419392274810935,2.363306,-15.833428297002946
ARGNF,Argen X NV,935.38,USD,3.931111111111111,330,3.82830626450116,57884500944.004265,USD,Health technology,Strong buy,844.0106883656997,817.6227118750658,777.5900392923285,-2.6234150200920325,12.021556886227545,14.503611213122785,871.7139999999999,821.1303,710.7798699999998,nan,46.44924650842536,nan,64.767023064821
PSA,Public Storage,329.64,USD,2.0430906389301526,963457,0.9109725896111773,57878078688.00001,USD,Finance,Buy,316.90021606274087,311.17497910857907,305.0866788449271,2.175934535986604,11.508017048914141,27.225009648784237,323.96600000000007,319.8325000000006,309.8935999999996,290.6933499999996,34.02454506982649,2.528996,-3.7895113159018523
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.16,USD,0.4638833664678614,33296,1.3915601974330363,57878078688.0,USD,Finance,,15.125793671031952,15.189808419788955,15.298341585853251,2.156334231805932,-0.06591957811469866,-3.3163265306122423,15.012000000000006,15.083005000000014,15.18329800000001,15.697384500000014,1.5647740057595243,2.528996,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",21.83,USD,-0.09153318077804634,32069,0.49686255674511565,57878078688.0,USD,Finance,,21.879672577107307,22.061730831704665,22.309835204587873,2.200374531835201,-0.7727272727272805,-4.755671902268776,21.623999999999967,21.667685000000073,22.085022000000077,23.08640475000003,2.253233281380634,2.528996,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.08,USD,-0.11049723756907805,25173,0.3389129957711607,57878078688.0,USD,Finance,,18.18795270567326,18.281423455067916,18.420032552019023,0.6681514476614556,-0.8771929824561412,-3.4703683929524938,17.991999999999972,18.116250000000054,18.305257999999984,18.902785500000086,1.8661684712488258,2.528996,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.96,USD,0.47694753577106436,12771,0.2620068522659664,57878078688.0,USD,Finance,,18.975248104588914,19.070927326580897,19.206039250041357,2.210242587601079,-0.8368200836820091,-2.217637957710158,18.751999999999978,18.862945,19.103004000000006,19.691080919999948,1.9569996800264238,2.528996,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.47,USD,0.3242542153048036,43209,0.5771982062492736,57878078688.0,USD,Finance,,15.569359718476719,15.640645243583648,15.746187283480632,1.64257555847569,-1.1501597444089438,-3.312499999999996,15.341999999999995,15.546149999999988,15.642388000000023,16.139202499999993,1.5967713633970873,2.528996,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.08,USD,1.1077542799597124,18112,0.4442580287521677,57878078688.0,USD,Finance,,20.01763257448169,20.100026675276162,20.230272946872763,2.136317395727356,0.1496259351620827,-0.7905138339920956,19.71799999999996,19.89750499999996,20.129902000000126,20.716938500000015,2.072603036652457,2.528996,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.53,USD,0.4527813712807148,24541,0.26840330601651696,57878078688.0,USD,Finance,,15.616871797267637,15.683232123861211,15.781800774345317,0.9752925877763237,-1.0828025477707002,-2.7551659361302523,15.400000000000011,15.594500000000016,15.710702000000005,16.177796880000006,1.602964400359196,2.528996,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.23,USD,0.13149243918474407,35723,1.872922499397066,57878078688.0,USD,Finance,,15.275733574092472,15.346472100248514,15.461001738953039,1.533333333333336,-0.6523157208088691,-3.607594936708862,15.163,15.237749999999997,15.350626000000002,15.897695499999996,1.5719992155486515,2.528996,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.9,USD,0.11185682326621685,37359,0.4460664269910844,57878078688.0,USD,Finance,,18.02494990295965,18.12492452892606,18.2623151883383,1.1871113623515956,-1.5401540154015465,-3.451995685005397,17.78468000000001,17.98117,18.141958000000006,18.710962624999976,1.8475893603624989,2.528996,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.13,USD,0.46480743691899257,25949,0.46355959605342845,57878078688.0,USD,Finance,,15.088758044582528,15.134217390565283,15.223881952889393,1.8855218855218934,-0.39499670836075523,-2.2609819121447003,14.998000000000001,15.040100000000038,15.12393999999997,15.594747000000005,1.56167748727847,2.528996,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.325,USD,0.8684863523573236,29473,0.6337325563893608,57878078688.0,USD,Finance,,20.17483268277886,20.266554724115135,20.42814966066975,3.1202435312024273,0.7684680218145641,-1.9063706563706544,19.939000000000007,20.0239499,20.27966995999997,21.077357744999954,2.0978912709144018,2.528996,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.565,USD,0.4056246619794638,14754,0.6041249523996708,57878078688.0,USD,Finance,,18.532048489333825,18.60971928438465,18.733034875127515,1.6703176341730543,-0.34889962426193094,-2.648138437336125,18.351000000000017,18.470310000000005,18.639884000000084,19.198667029999942,1.9162288533592067,2.528996,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.89,USD,0.569620253164556,14174,0.28822827256218947,57878078688.0,USD,Finance,,15.899065664642562,15.963557895705431,16.07201032282492,1.4687100893997473,-0.6253908692933061,-2.515337423312884,15.720000000000002,15.865505000000024,15.968268000000002,16.48884299999999,1.64012262213185,2.528996,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.93,USD,0.18867924528301483,6691,0.36697197389348984,57878078688.0,USD,Finance,,15.962473452386325,16.039871871535997,16.164451208371588,0.7590132827324428,-0.9944064636420146,-3.0432136335970785,15.816000000000031,15.932814999999977,16.047762000000027,16.597307000000015,1.6442513134399224,2.528996,-3.7895113159018523
TER,"Teradyne, Inc.",369.09,USD,-13.630832592315253,5938035,0.810477836107361,57778145274.0,USD,Electronic technology,Strong buy,388.5467161032148,372.9651677298174,346.27992106473295,-16.233943080205172,-0.45311109313051406,85.20246876411261,436.0680000000001,414.287,384.6724000000002,267.91974999999996,68.31204886174348,2.05878,52.929521652986125
WUXIF,Wuxi Apptec Co Ltd.,21.1875,USD,0.6412540078375564,317,0.04474746619237176,57690694850.32712,USD,Health technology,Strong buy,17.038615582149983,15.870398707399108,14.317556011993736,0.6412540078375564,18.714105617033198,41.25,18.0565,16.21915,10.604197999999995,nan,22.178264509428878,0.24034404765,80.79104567644615
COR,"Cencora, Inc.",296.51,USD,2.8049372442965033,1466648,0.7861415910125291,57689303483.00001,USD,Distribution services,Strong buy,285.4480011620674,291.3624301363587,300.6126536705663,2.844160799139811,12.369727517338077,-12.061806750103807,287.13800000000003,280.735,279.27019999999993,324.28949999999986,22.747393535815387,4.347912,51.27485000058027
TEL,TE Connectivity plc,197.44,USD,-1.9857029388403495,1883983,0.7140813101857719,57631910029.0,USD,Electronic technology,Strong buy,206.7076853432382,209.2771695633243,211.75908466182435,0,-6.63892566672971,-14.305555555555559,199.30599999999998,207.19549999999995,208.16179999999963,221.27739999999986,20.1689599869245,2.841037,114.54589287279742
CTVA,"Corteva, Inc.",85.8,USD,2.7052908786210086,3168142,0.6013431178558235,57384758669.00001,USD,Process industries,Strong buy,80.92642745612247,80.13463546914818,78.76463766262269,4.570383912248629,10.382091856426081,28.05970149253731,84.00399999999999,78.95300000000005,79.75299999999997,73.20894999999992,50.3875968992248,2.217434,3.8229376257545398
HKXCF,Hong Kong Exchange & Clearing Ltd.,45.024,USD,-4.852071005917159,4265,0.3135798838320712,56974755714.867195,USD,Finance,Strong buy,48.67064936520029,49.756985976704,50.67218552131238,-2.4567788898999097,-16.09079727160908,-17.88436987050884,46.44359999999999,48.10720000000005,51.03003600000007,53.10798900000008,26.222478704435527,0.45875293022999997,19.58716351586279
THLEF,THALES,276.9936,USD,7.424358124629881,90,0.2808988764044944,56927437718.491585,USD,Electronic technology,Buy,267.54630550963736,271.4261989153344,275.5008693028711,6.623143915700329,0.019354372788335808,-1.0772472411699496,259.7991400000002,263.52952500000004,267.22177999999997,285.2037689999999,28.99618650658075,5.070746400000001,83.69912203798098
MDLN,Medline Inc.,43.19,USD,3.4986820033549026,9699768,0.9491070929369694,56738190610.99999,USD,Health technology,Strong buy,39.070780427756596,39.64000044492439,40.655704478534005,11.113969642397738,23.753581661891115,3.054163684084947,40.56800000000004,37.08000000000003,38.783799999999985,nan,36.124121779859486,0.323256,-22.06505442930709
LITE,Lumentum Holdings Inc.,728.32,USD,-9.09181686554495,5229120,0.9098161164458565,56663298792.00001,USD,Producer manufacturing,Strong buy,833.9932808664295,821.9573196584549,763.4054722376349,-9.638838227813544,-22.115641675488963,91.97638251884656,811.1840000000001,861.2579999999998,898.0808000000001,542.9247000000001,135.1719530075537,2.950205,nan
SNGNF,Singapore Telecommunications Ltd.,3.45,USD,-1.4285714285714235,200,0.023422494964163584,56399667469.63088,USD,Communications,Strong buy,3.518101488407159,3.5749217311727786,3.585027644092488,0,7.142857142857142,-2.8169014084506943,3.3263999999999996,3.6819700000000006,3.704620000000001,2.694782160000005,13.15652589616153,nan,45.24373484155458
LHX,"L3Harris Technologies, Inc.",302.07,USD,3.367210758649001,1424393,0.6929476612755554,56274117634.0,USD,Electronic technology,Strong buy,305.24007112145233,311.36383597847214,315.4234877919076,3.850517413277405,-1.9635207062183602,2.744897959183671,293.10399999999936,299.71799999999973,306.73740000000004,316.4261999999994,32.79484089502654,2.801791,9.161047179985536
CAH,"Cardinal Health, Inc.",238.94,USD,0.5132088170957424,2039275,0.8406740513433779,55961147882.0,USD,Distribution services,Strong buy,221.03380731627064,216.1822275969555,211.7960155623598,-0.4126203476013875,23.038105046343983,16.801094979713547,237.67199999999997,224.7925000000004,207.57459999999992,201.0442999999999,36.536285513318454,2.409006,2.1269286026609975
RLXXF,RELX PLC,31.92,USD,3.300970873786418,3190,0.8055962422344563,55869110345.46015,USD,Commercial services,Strong buy,32.50287463704248,33.09058270860624,34.18853220462499,5.069124423963143,-3.225806451612903,-22.480996672899916,31.581600000000027,32.41205,33.515071999999996,37.71852199999998,21.151211121529453,0.8898535881,17.054367411408677
FAST,Fastenal Company,48.6,USD,1.7801047120418876,6883461,0.8124377050845899,55794500909.0,USD,Distribution services,Buy,46.45846843302476,46.00632173486764,45.570660720709355,3.1847133757961785,9.905020352781552,20.715350223546956,47.775999999999975,46.61099999999995,45.2578,44.33975000000002,43.027888446215144,0.326677,12.679569034317636
SCGLF,Societe Generale,87.02,USD,-1.1585642889595753,10,0.001497387059581031,55698963758.01887,USD,Finance,Strong buy,83.4248009250374,82.01203927406142,80.00851907391801,0,11.207667731629387,5.0331925165962605,85.29080000000005,81.12067999999996,81.622532,54.623704999999994,10.88765198695176,nan,63.91279145112259
TRGP,"Targa Resources, Inc.",258.88,USD,0.41503432760559833,1791791,1.0788963962824794,55567015339.99999,USD,Utilities,Strong buy,262.0259446196223,256.7498709179046,246.4882823592567,-5.607817399547873,-0.40395491093756447,40.82576293314474,265.758,265.86950000000013,261.4625999999997,211.55550000000005,26.37085026841467,2.735605,80.38477086472385
SMTOF,Sumitomo Electric Industries Ltd.,17.55,USD,-5.5842479018721765,767,0.0066974557526953546,55487945544.43278,USD,Producer manufacturing,Strong buy,18.20841342489578,17.374911556499242,15.732236508379305,-7.485503426462826,-18.29608938547486,82.81250000000001,18.68,18.0635125,13.952105000000001,5.974482676249998,23.526681089425708,0.134676763078,80.1526575375956
OKE,"ONEOK, Inc.",87.83,USD,2.4495509156654545,3061569,0.6481515373992156,55335790580.99999,USD,Industrial services,Buy,88.10902900978184,87.66466184901529,86.3507670747526,-2.29168984314162,3.3902295467922254,19.56166621290499,87.6900000000001,87.8749999999998,88.5883999999999,79.96670000000006,15.68616945277897,1.481087,9.310270776799477
MPNGF,MEITUAN,8.95,USD,5.046948356807509,3910,0.4888111013876735,55264152544.0,USD,Technology services,Strong buy,9.45150426937835,9.800589146709315,10.294533857329034,5.046948356807509,-9.50455005055613,-32.45283018867925,8.641599999999983,9.418795,10.113352000000004,12.507596485,nan,0.004185357660000001,nan
IMO,Imperial Oil Limited,113.77,USD,2.5047301558698996,514079,0.9445915012323739,55018340627.58876,USD,Energy minerals,Buy,118.5406054670801,119.62943737843645,117.9613466221539,0.3439760098782859,-5.561550593508759,31.358965477427542,112.65399999999995,116.76150000000003,124.15960000000004,108.44290000000008,27.129873615670956,2.805620224,-35.32530230093818
AAUKF,Anglo American plc,50.965,USD,7.993960220843793,602,0.05013658471583716,54998561490.06961,USD,Non-energy minerals,Buy,50.93211742371652,50.03163027673377,48.35405759452889,3.608457003455999,-8.171171171171165,20.342384887839437,50.549490800000015,52.4250977,48.80116507999999,39.48117771694997,nan,0.79,-33.330645047036164
GPDNF,Danone,84.8,USD,4.113080556268329,708,0.20690864457303174,54874689812.51225,USD,Consumer non-durables,Buy,78.18970821345445,77.99986400825534,78.86590638879045,2.107164358819988,16.005630650657515,-5.892797691710134,81.82995999999984,77.134755,76.128557,83.12189825000003,25.649338106625546,2.1642037000000003,1.987862275112016
CMCLF,CMOC GROUP LTD,2.025,USD,3.3163265306122423,4364,0.6052704576976422,54721953118.375,USD,Distribution services,Strong buy,2.2432972250768706,2.3066144527800163,2.3395293061045095,0,-23.295454545454554,-25.414364640883978,2.011999999999999,2.2564300000000004,2.3369660000000003,2.379529999999999,12.705942863125541,0.052331173620000004,59.49119110570209
HPE,Hewlett Packard Enterprise Company,41.23,USD,-6.188850967007977,18976681,0.7339376522149991,54596909336.0,USD,Electronic technology,Buy,41.57712270386198,38.41586664861711,34.6783489204829,-5.846083580726198,-34.61782429432287,69.81054365733111,43.68199999999997,47.285,39.37679999999999,27.271150000000006,38.775510204081634,0.919417,9.856390122946578
HPE/PC,Hewlett Packard Enterprise Company 7.625% Series C Mandatory Convertible Preferred Stock,106.87,USD,-6.254385964912276,17416,0.04685250741351615,54596909336.0,USD,Electronic technology,,107.85542845492108,100.24001701472075,91.32504945723292,-5.374535151407821,-33.62111801242236,61.19155354449474,112.97000000000003,121.71999999999998,102.52056199999996,73.87215900000005,100.50785291074956,0.919417,9.856390122946578
CHBJF,"China Citic Bank Corp., Ltd.",0.85165,USD,-13.922579341014748,845,0.12529470203585355,54568905363.1118,USD,Finance,Strong buy,0.9355706581851788,0.9313285225685315,0.9060623371922282,0,-8.763776760768577,-3.4629335751530226,0.9312692,0.9389672999999996,0.8368638999999998,0.6237464649999999,5.310988182298283,0.04121040000000001,-1.1793916018535342
EW,Edwards Lifesciences Corporation,94.37,USD,2.5872377432329707,3206400,0.6255088087125867,54338246430.0,USD,Health technology,Strong buy,88.01999359446764,86.35358187183205,84.92244133067767,3.680509778070763,7.728310502283117,10.425930259770666,91.75600000000007,88.17700000000005,85.22699999999995,82.45100000000004,51.27132456807563,0.743253,22.97721654306141
NBIS,Nebius Group N.V.,215.62,USD,-5.916746662012392,24901707,1.2718991982027181,54260866014.0,USD,Technology services,Strong buy,223.61387119434943,205.24573709384475,181.39873626060253,-13.535839598997493,-20.757074604924664,147.88181870437433,244.48399999999992,249.11150000000004,215.09100000000007,132.93607499999996,71.9380776031762,-0.561351,nan
EBKOF,Erste Group Bank AG,135.606,USD,2.642394883245646,918,0.8537946428571428,54247799167.80437,USD,Finance,Strong buy,127.37636574069795,124.27875690350926,121.18596003581013,2.596577239093912,12.96828530727513,11.76616519725937,133.3218,125.98480000000004,121.14984999999992,113.39309200000001,13.703626790542192,2.77994420694,28.074470461733576
LDNXF,London Stock Exchange Group plc,111.05,USD,1.498948907778083,2038,1.1290858725761772,54071347225.68627,USD,Commercial services,Strong buy,115.807595804216,117.51351256526394,118.51285879740551,3.7468446198315726,-6.688513570288218,-10.439937094237676,108.07987999999997,115.60570999999989,122.13202399999999,118.11753599999996,35.06177186440096,3.2233069800000003,97.71836647542726
AME,"AMETEK, Inc.",234.62,USD,-1.0584911230126897,1041667,0.7697256292320271,53775607428.0,USD,Producer manufacturing,Strong buy,231.9410600063879,229.86945929251556,226.22589047473923,-0.719363574813807,4.1875749367201065,13.893203883495147,237.7859999999999,232.90499999999983,230.93000000000018,214.09719999999976,35.44430008762124,1.990131,8.401021878684658
KEYS,Keysight Technologies Inc.,313.86,USD,-6.477949940405246,1994724,0.9789703291684938,53637218477.00001,USD,Electronic technology,Strong buy,334.3821234751253,327.98598904425523,310.9744910737647,-4.905317376155127,-6.265679130330894,52.871267838877806,333.6640000000001,343.8935000000004,346.57619999999986,254.38059999999993,51.711866082314565,2.476719,42.551142635695335
RNECF,Renesas Electronics Corp,30.155,USD,-5.321821036106751,359799,2.137535779169008,53587971229.85586,USD,Electronic technology,Strong buy,26.943687961875934,25.009299645287964,22.742805445479377,-1.4800052273915296,7.351370594517626,115.54681915654038,30.31000000000001,28.47681500000001,23.837516,15.823397,nan,0.353239395509,-107.54707100039069
