Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MS/PI,Morgan Stanley Depository Shares Representing 1/1000th Preferred Series 1 Fixed to Floating Non (Cum),24.625,USD,-0.18240778273207015,10477,0.14986668345043827,338190040848.0,USD,Finance,,24.834246014157245,24.899085485740674,24.962551198710223,-0.5050505050505051,-1.2630312750601493,-1.6180583300039997,24.70899999999998,24.816339999999958,24.935535999999985,25.115480270000106,1.9896738954784914,3.126112,40.22978086972287
PG,Procter & Gamble Company (The),144.6,USD,-1.2564872985523106,2898163,0.3396124471203182,336113032654.6299,USD,Consumer non-durables,Buy,146.54534478132888,146.97309288004493,147.49629128384,-0.08982242796931905,-1.699524133242692,1.0411571518412275,146.11999999999995,147.29550000000023,147.60019999999994,147.89944999999992,21.84323026027583,1.878414,1.73974518573163
MRK,"Merck & Company, Inc.",130.235,USD,-0.5232202871982691,1944401,0.2478503037961969,321312092851.49585,USD,Health technology,Strong buy,127.51750312233592,125.32769206533892,122.17618187804328,1.5160963442201432,4.08807544757034,23.41040462427747,129.28700000000003,128.67775,124.30349999999999,113.10352500000003,104.09639517224842,2.216253,-80.7110590339341
NFLX,"Netflix, Inc.",75.275,USD,-1.3304496002097268,10336162,0.3154150776919896,313440582850.75433,USD,Technology services,Strong buy,74.70429414614927,77.11292784105423,80.80859274973581,2.0055559319737166,-0.21871686108164376,-20.03080845639009,74.71899999999997,72.12774999999992,75.25289999999977,89.70488000000002,23.71463675886838,0.820498,35.26804738770987
PANW,"Palo Alto Networks, Inc.",383.355,USD,-0.4376168709744448,2111574,0.3680708386465537,312434331933.52435,USD,Technology services,Strong buy,339.12910418632805,315.3311162494301,286.3351953538014,4.9195358257157,13.25779957456866,107.43195714517613,370.881,345.90275,320.53139999999996,219.81975,315.33684297112774,0.976286,-30.432045779685268
GS,"Goldman Sachs Group, Inc. (The)",1036.55,USD,0.1971948072034068,631784,0.34185938228373586,301813735385.7701,USD,Finance,Buy,1036.470286489472,1022.9311832197806,996.1434599950115,-0.29434114716094933,-2.5075008700068735,17.256787330316737,1040.726,1053.836,1055.2199999999998,926.3281499999996,15.99757385691929,16.417787,42.76881720430108
RTX,RTX Corporation,223.885,USD,-0.1048545422095367,645603,0.14039136782373954,301742833266.90314,USD,Electronic technology,Strong buy,209.03964546851984,202.8975189681092,197.67711957609342,-0.2206078973170535,14.806932977796011,22.008174386920977,223.31899999999996,211.0862499999999,196.62590000000014,189.89212500000005,39.423313963726,1.76918,24.774794568704138
GS/PA,"Goldman Sachs Group, Inc. (The) Depositary Shares each representing 1/1000th Interest in a Share of Floating Rate Non-Cumulative Preferred Stock Series A",19.2362,USD,-0.019750519750510655,13391,0.18862555903792655,301219745689.0,USD,Finance,,19.238379054781362,19.301014908754798,19.41935691167484,0.18854166666667135,-0.38218539616778113,-0.8443298969072083,19.189239999999998,19.196579999999955,19.295304000000076,19.701133999999968,0.29688151099944127,16.417787,42.76881720430108
GS/PC,"Goldman Sachs Group, Inc. (The) Depositary Share repstg 1/1000th Preferred Series C",19.12,USD,-0.2868318122555396,12902,0.5872687134436377,301219745689.0,USD,Finance,,19.232483825826158,19.336597940790657,19.49102473727161,-0.3647733194372083,-0.9839461418953793,-4.208416833667334,19.116999999999983,19.178264999999982,19.371888000000023,19.862939000000054,0.29508814060517763,16.417787,42.76881720430108
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.89,USD,-0.5265929436545439,40626,0.3825715520675306,301219745689.0,USD,Finance,,18.94747919333408,19.020970627272657,19.153497403595463,0,-0.4741833508956789,-3.128205128205125,18.856999999999896,18.92074999999993,19.006955999999924,19.48356932500006,0.29153844016902747,16.417787,42.76881720430108
CICHF,China Construction Bank Corp.,1.118,USD,-2.35807860262008,5360,0.10884199026513991,300299937445.21564,USD,Finance,Strong buy,1.1094559816712193,1.0962831834719853,1.079098935694309,-2.35807860262008,1.6363636363636376,11.100069561760918,1.1415999999999997,1.1074180000000002,1.0880552,1.0387033599999993,5.898644011483975,0.0456258,2.8443148205674262
BABAF,Alibaba Group Holding Limited,15.415,USD,-6.731205566480113,2300,0.08861730040879547,295582437235.9317,USD,Retail trade,Strong buy,14.869591375910879,15.025904635544274,15.541437711049236,-3.6562500000000053,10.166160443094512,-10.637681159420294,15.64299999999999,15.103375000000005,14.409366420000003,17.648964605,20.00521672201532,0.18378229443000002,-17.35061036113446
RY,Royal Bank Of Canada,211.045,USD,0.1209734807154018,157498,0.1493091968238734,293305530096.8599,USD,Finance,Buy,207.65923387535744,202.79941186681387,195.42890263630287,0.2970249976238,0.7952048906294737,23.245153001635117,211.12699999999995,211.11174999999994,205.6128999999998,176.5168250000002,18.6461040069848,2.8708582806000003,24.338571258428367
PM,Philip Morris International Inc,185.56,USD,-0.23655913978494503,620954,0.1380034615876801,289216325771.82733,USD,Consumer non-durables,Strong buy,186.7597113722533,184.37865489567807,181.05053008160306,-1.2978723404255308,2.197499586936173,15.786846374641215,187.62199999999993,190.6200000000001,184.1370000000001,171.04505000000026,26.672799666518134,2.267091,32.011992637431455
NVSEF,Novartis AG,157.8975,USD,4.277836481310277,317,0.04738840553711843,289039167644.0697,USD,Health technology,Buy,154.08963834542672,152.8354857666651,151.131288180401,4.277836481310277,3.4443789308176247,13.09899004369314,153.95186000000004,152.07604499999985,148.9665020000001,133.03507399999978,24.279093630324297,2.226874,-13.131450997888486
DELL,Dell Technologies Inc.,441.56,USD,-3.564252642613784,2201264,0.40141759093789847,286254980353.13654,USD,Electronic technology,Strong buy,416.8091103113582,388.4840377668551,345.34025942270756,-3.7114571067207427,-1.681102625192049,243.8940809968847,450.7119999999999,422.6875000000001,419.1986,224.8465500000001,35.08872307117712,4.881422,100.63934948979589
PCCYF,"PetroChina Co., Ltd.",1.21,USD,0,1977,0.07894074851961141,284041240528.31683,USD,Energy minerals,Strong buy,1.2235034288833735,1.23628530013217,1.240045624675374,-1.2244897959183774,2.023608768971334,9.999999999999988,1.2122400000000002,1.235759999999999,1.2306400000000004,1.2169577500000002,9.927763541282811,0.0544566,-2.990429085349199
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,82.556,USD,2.962818843507879,517,0.0710233126811644,279740964604.15485,USD,Producer manufacturing,Strong buy,81.43337999735006,81.92441876059651,80.97147327329208,0,7.937504085768449,25.809204510819857,81.07728000000002,79.08669499999999,85.16347000000005,72.235377,31.00586114283707,0.7762742510999999,46.720578596077964
LVMHF,LVMH-Moet Hennessy Louis Vuitton,556.08,USD,-0.06379900617321063,492,0.3126191383911552,273795569522.9256,USD,Consumer non-durables,Strong buy,555.615445195848,558.8799366595135,567.7234442200878,0.1603054810064998,-0.06828882579161044,-26.01875873079225,555.7512399999996,549.1299900000017,557.217192000002,619.7546469999978,22.187320324968926,13.121775899999998,-3.299513733008826
GEV,GE Vernova Inc.,1015.7,USD,2.507947721653128,745561,0.34703286507046477,270515018306.93536,USD,Producer manufacturing,Strong buy,1020.6624744766194,1014.1899228162953,983.119846891867,1.172392497484894,-5.6917363045496705,53.61696335395272,1003.0260000000002,1009.5609999999995,1022.1503999999993,850.6095499999996,29.074161008507275,4.140512,735.9407527936638
BACHF,"Bank of China, Ltd.",0.7,USD,6.5124771758977404,2000,0.17883489068717306,266994363779.33777,USD,Finance,Strong buy,0.6648846373329618,0.6559615662352425,0.6434576260145844,4.525038226299694,1.6702977487291146,20.689655172413794,0.6681272,0.6660553,0.6468584199999989,0.5930235749999996,5.996836634407711,0.029436000000000004,4.854735561515836
WFC,Wells Fargo & Company,87.6,USD,0.09140767824497063,2441043,0.20254468645365337,264902325679.12708,USD,Finance,Strong buy,86.00770707833476,84.93054449433698,84.14588972717387,0.7939247497411089,0.11428571428570779,-6.109324758842447,87.82599999999994,87.06899999999999,85.02359999999999,84.92615000000004,12.727008571843673,1.842634,18.045551210811553
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.748,USD,-0.07159904534606476,21578,0.3373765990912815,264660405747.0,USD,Finance,,16.922403416395305,17.039335072148347,17.202203026335667,-0.011940298507456069,-1.3663133097762032,-7.4696132596685105,16.781599999999994,16.862399999999987,16.999959999999977,17.66749250000001,2.433241319192213,1.842634,18.045551210811553
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.965,USD,-0.02782415136337788,34505,0.34088742366957087,264660405747.0,USD,Finance,,18.155348785730457,18.283421509475854,18.45956839677524,-0.3605102606766571,-1.453647833241912,-7.39690721649484,18.00900000000001,18.09775000000001,18.233799999999963,18.947740500000027,2.6100537556298127,1.842634,18.045551210811553
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.15,USD,-0.3841931942919884,65522,0.3305262329533474,264660405747.0,USD,Finance,,18.35898521431268,18.484689716708584,18.66188711202003,-0.6568144499179036,-1.7325392528424488,-7.113613101330607,18.24199999999999,18.301750000000013,18.438500000000012,19.167239999999964,2.6369315705361034,1.842634,18.045551210811553
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.06,USD,0.31832651205093354,23626,0.42592622639026356,264660405747.0,USD,Finance,,22.39395434846228,22.651349698465403,22.970163745975416,-0.27124773960218024,-2.5187803800265147,-9.180732811856734,22.113999999999955,22.244029999999956,22.60972600000005,23.781673499999997,3.2049978207177103,1.842634,18.045551210811553
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1174.51,USD,0.2141638225255965,4515,0.5890103582330994,264660405747.0,USD,Finance,,1175.831262773575,1177.0077027517623,1181.3562036363624,-0.07146807333984925,0.25522398251843836,-3.4096235926873226,1173.277999999997,1179.5408500000003,1171.6578420000008,1202.4740490000054,170.6392561383118,1.842634,18.045551210811553
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.28,USD,-0.18393623543836657,57847,0.5760259220128993,264660405747.0,USD,Finance,,16.482706758312453,16.61710729345629,16.797971245314667,-0.48899755501221454,-1.6908212560386329,-8.43644544431946,16.343999999999966,16.433999999999997,16.56440000000002,17.276339999999994,2.365247711753596,1.842634,18.045551210811553
KLAC,KLA Corporation,199.675,USD,3.598111445470583,1869168,0.1571973913129041,260884730326.8158,USD,Electronic technology,Strong buy,206.70526443873828,205.48572921881114,196.94914559811593,-2.4929192303935883,-11.188453498198639,58.50870438434243,195.30900000000003,200.39825000000002,221.5822200000001,165.4404499999999,54.44147558415356,1.182632,20.65993354607363
TXN,Texas Instruments Incorporated,282.74,USD,0.8201397803451759,1256778,0.18388044600450337,258211651478.81296,USD,Electronic technology,Buy,285.963445006273,283.0207658298274,272.50102288848143,-1.8502447321831446,-7.054569362261664,61.598033892492786,281.0760000000002,282.5445000000001,293.7806999999995,230.17049999999955,43.01340270488188,2.416015,20.161231354197135
NSRGF,Nestle S.A.,97.564,USD,-0.001434934925705058,125,0.04614248800295312,250956547508.7305,USD,Consumer non-durables,Buy,99.41820413657042,99.55136172072254,99.4534157923047,0.3848132523922165,-6.1162432640492765,-2.704535482069492,98.71468000000014,100.38317500000016,100.24372200000008,99.19682800000002,27.312584486620533,2.8713397447,-29.240728226467745
AZN,AstraZeneca PLC,160.3,USD,-0.9943795936013744,1410846,0.29182975718396365,248607007204.39786,USD,Health technology,Strong buy,169.96103028781118,174.31543982583818,177.9180745133829,-0.18058409614545864,-8.65576386118867,-13.379444504485027,161.24000000000024,166.19349999999994,175.3919999999999,184.01972049999998,24.261572516198846,2.626509,16.99983418892952
MBFJF,"Mitsubishi UFJ Financial Group, Inc.",22.14,USD,4.249558563861093,1793,0.016812317155502212,247569480000.0,USD,Finance,Strong buy,21.096114518305395,20.52430940522926,19.81311068358539,-3.7391304347826058,14.123711340206198,31.044687777448956,21.44149999999998,21.760300000000008,20.769465999999987,18.0481835,15.2038139366348,0.40364066467,31.432802914254133
ANET,"Arista Networks, Inc.",195.5,USD,2.078111946532994,2303728,0.2597084424025263,246569416633.2915,USD,Electronic technology,Strong buy,179.13073660031984,172.62568318797895,165.05737465491245,1.5637175957192533,5.506295298898527,45.84110406564714,193.06399999999982,178.45099999999996,171.99280000000002,147.49755499999995,61.63692540513273,1.071177,24.726700747149035
SMAWF,Siemens AG,323.1798,USD,0.7543958099513685,142,0.10950875298835505,246348389684.38028,USD,Producer manufacturing,Strong buy,314.87914635639214,310.1785685451219,303.7850296639603,0.9984218010219186,1.104270295635859,13.44418702611626,320.6243600000002,312.63789000000014,310.485784,289.0408094999999,27.96242127896065,3.2281288278299995,-21.130797517128823
SAPGF,SAP SE,209.9,USD,0.9328717060973253,2437,0.03193502395454403,245070629866.8801,USD,Technology services,Strong buy,183.24042982383094,179.4021178713407,181.67256201985748,3.399014778325126,31.573998620949038,-13.21425618126189,203.5624000000004,177.50159999999974,169.8012199999999,200.07233499999992,26.946016392609454,2.11360419045,19.001243411625975
RYDAF,SHELL PLC,43.658,USD,0.7337332718043327,45433,5.4234111636346265,241495843769.0549,USD,Energy minerals,Buy,42.578225239359355,42.292868882055835,41.90749766493165,-1.1488631372069469,7.8667786727281825,19.692940370116517,44.275599999999976,43.55077500000006,42.059365999999976,40.47938799999998,9.757062072042938,1.390072,90.45218979921563
LRLCF,L'Oreal Co.,453.9,USD,0.45369038397697337,3,0.0029925187032418953,241153989331.04553,USD,Consumer non-durables,Buy,440.51201688304553,438.3854639290599,436.6990657113087,-0.35126234906696435,2.068810434000447,4.076859579932123,446.71000000000083,437.3150000000007,438.8181299999988,433.9812300000004,33.71504675867859,7.440866324999999,-0.009214233049873085
AXP,American Express Company,341.085,USD,0.6566133506462745,422303,0.1811011817079071,230338038105.20215,USD,Finance,Buy,338.48138301276515,335.6495139451631,333.3673248470955,0.4668630338733371,-2.885655714367077,-7.690121786197569,342.48900000000043,343.7497499999997,337.8996999999996,339.5146999999999,20.69439388423735,4.546075,15.718377892608398
C,"Citigroup, Inc.",136.03,USD,0.5990238130454092,1328801,0.14383689255045826,228181725554.00684,USD,Finance,Strong buy,134.6109649537989,133.1824985179277,129.89757088914132,0.8600874916586317,-3.790932880684621,16.056650456445702,135.542,132.973,136.55140000000003,120.10249999999989,14.683880439123913,2.681275,36.96699982257968
LIN,Linde plc,493.3,USD,0.17057222921659257,355663,0.15135816271141864,227401510745.68393,USD,Process industries,Strong buy,502.33527063509,504.1747174514166,500.9469485152228,0.8195548652128576,-6.050621821852331,15.72206061743456,491.38,501.5424999999997,511.7115999999998,475.4142000000002,31.85005358918402,4.519493,10.101512738853511
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",24.23,USD,-0.08247422680412195,25442,0.14169371946292056,226823001760.0,USD,Finance,,24.60297199951926,24.726988545052553,24.850718198703774,-0.3700657894736836,-3.0799999999999983,-3.350618268847227,24.39600000000002,24.64825000000001,24.860836000000003,nan,2.6155290968166756,2.681275,36.96699982257968
