Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
ARES/PB,Ares Management Corporation 6.75% Series B Mandatory Convertible Preferred Stock,39.51,USD,1.2298232129131357,11702,0.04837998171797307,26547938963.0,USD,Finance,,39.86907013343063,40.03897444159925,40.71107796226341,-0.5537377296753054,-0.7286432160804,-21.451292246520875,39.683999999999976,38.76475000000002,40.41569799999999,43.61461250000005,18.290819869450488,1.276509,24.846838515778522
DUAVF,DASSAULT AVIATION,342.79,USD,3.4681557500754625,79,0.26680175616345825,26532843564.668682,USD,Electronic technology,Buy,336.8380678465674,341.2495783173541,345.72376904689406,8.47784810126583,1.203076332610025,6.12693498452013,328.47599999999966,330.16545500000007,337.5621360000002,349.52916349999964,23.247305056619084,11.4073,25.22904174560888
ECHO,EchoStar Corporation,91.51,USD,-0.8344169917641916,6879889,1.3369069354545882,26520831258.889904,USD,Communications,Strong buy,101.54331343425032,106.22487582432419,107.95913068550672,-0.20719738276989935,-11.507591142055885,-15.798675009201325,92.176,96.10200000000002,112.07539999999997,105.40047499999999,nan,-0.095179,-6044.893956111316
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.916233,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,3.1948881789137267,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10791495000000001,-7.1174050403013
ANPDF,Anta Sports Products Ltd.,9.5,USD,1.0638297872340388,555,0.596325346513377,26371056560.382076,USD,Consumer non-durables,Strong buy,9.505043933437772,9.686521285667958,9.917023457037041,0,4.3956043956043995,-5.0,9.197840000000017,10.051210000000001,10.311798,10.458310999999982,14.205336433505956,0.3959142,-11.406029941745045
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.43,USD,-0.3263973888208969,28075,0.6266769048076107,26335294287.0,USD,Finance,,24.399654912959146,24.381849867128953,24.362515081487217,-0.569800569800572,1.1594202898550772,3.604749787955901,24.50600000000002,24.434000000000047,24.371712000000016,24.31349949999999,9.93654925567396,0.660001,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.27,USD,-0.6108735491753293,30202,0.6440963521395592,26335294287.0,USD,Finance,,16.229215486233883,16.31580812818717,16.492345569737587,-0.18404907975460819,2.4559193954659873,-6.008087810514149,16.335999999999974,16.188500000000005,16.1918,17.07161898,6.617587244773448,0.660001,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.16,USD,-0.5140371688414354,42013,1.5682753935339857,26335294287.0,USD,Finance,,25.306338138237905,25.350643208229062,25.389769672447038,-0.6711409395973083,-0.9448818897637734,-1.1394891944990144,25.27998000000001,25.268855000000002,25.382841999999993,25.46658100000003,10.23346620027658,0.660001,14.59867623753147
BNCZF,Banco BPM Societa Per Azioni,17.4168,USD,1.8526315789473513,680,0.19062035713284556,26326224634.077686,USD,Finance,Buy,16.179098769950013,15.654173691231122,14.805817517192661,0,4.920481927710825,18.481632653061222,16.82336,15.192278499999997,13.2696174,nan,10.709173478752048,nan,23.12013494443565
ARLUF,Aristocrat Leisure Ltd.,44.0,USD,0.3649635036496272,215,0.26841448189762795,26295778779.68725,USD,Consumer services,Strong buy,40.07107696616725,38.696704537207005,37.952834918379786,0.38786219484371826,23.595505617977523,15.972588297311551,43.07549999999999,38.746224999999995,35.98199,40.8648335,26.817180285150002,0.9174051147,22.574626865671636
AWK,"American Water Works Company, Inc.",134.41,USD,0.4333856384965883,2019674,1.1780967202034727,26247654726.744747,USD,Utilities,Buy,131.8456753615667,131.11213667396834,131.11128394378352,-0.08548596915072224,6.043392504930964,3.2097059049374237,133.70600000000005,132.58049999999994,127.9628000000001,131.47571000000005,23.783908127333532,1.535429,2.885595688901837
AIVAF,Aviva Plc,8.76,USD,7.188742734781284,350,0.17772812674554406,26201568922.656975,USD,Finance,Buy,8.482752468172766,8.48526536247441,8.48361004810367,0,7.188742734781283,0.22883295194507522,8.342569999999986,8.381917500000004,8.583626999999996,6.784362249999997,24.52800941875562,0.41242527,22.463735987834752
RF,Regions Financial Corporation,30.66,USD,-0.648088139987036,10003546,0.8155463294343139,26164618368.09527,USD,Finance,Buy,30.096672873717438,29.492633441023226,28.857246484103026,-2.7284263959390844,6.384455239417071,13.178294573643411,31.020000000000003,30.75249999999995,29.147600000000022,27.469449999999927,12.470511673310014,0.660001,14.59867623753147
QBEIF,QBE Insurance Group Ltd.,17.468,USD,-0.09151223976207841,1336,3.3358302122347068,26097621320.157703,USD,Finance,Buy,16.6804121782494,16.10959176287802,15.403175585349596,0,7.561576354679813,28.725128960943252,16.9324,15.995694899999995,14.20465196,10.105429964999997,12.068547525985757,0.689,35.15498019983362
LPLA,LPL Financial Holdings Inc.,323.32,USD,-1.2401490622518183,687227,1.0360670438092,25860057630.74372,USD,Finance,Strong buy,307.3401100427419,305.6055766441742,309.03612463389555,-1.7473485884462272,9.163346613545812,-9.689673472808023,326.3579999999995,308.0594999999995,296.2697999999994,329.1615999999999,28.865022185321084,5.392639,-22.47300664451827
HUBB,Hubbell Inc,488.38,USD,2.420098984984486,496668,1.1869920991946719,25806867244.13753,USD,Producer manufacturing,Buy,492.6415978013189,493.37402418663584,491.33743208384027,-0.8385616535704851,-6.973466161260217,9.079132512898394,483.76000000000005,492.06050000000005,487.65319999999986,479.0151500000005,28.85639162161364,5.38524,14.464553828673447
WSM,"Williams-Sonoma, Inc.",218.6,USD,-1.6821084825042767,768016,0.8378123908780276,25739409079.31906,USD,Retail trade,Buy,219.6125004596154,214.1270729317213,208.2386457619981,-4.753605507385298,-1.7969451931716083,19.66279833588788,222.76399999999995,225.8195000000003,211.99820000000008,197.1608,24.468049383821533,2.051309,1.1331220285261625
NVT,nVent Electric plc,158.78,USD,0.19562062219978688,1184782,0.7820531133553308,25677974675.671986,USD,Electronic technology,Strong buy,159.15661218097242,156.16218208441222,148.90892432009224,0.8703386061876657,-7.6753110826840265,54.395176973940096,157.52600000000012,159.2035000000001,164.52400000000017,127.28875000000002,53.39655636265806,1.158311,-15.083671254783255
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.31,USD,-4.5596981518194,141,0.03903978735775397,25654592966.98915,USD,Consumer durables,Buy,38.3009875247403,37.99600779655268,37.63577828152423,-4.5596981518194,-8.704961154951974,4.869650762420074,39.132499999999986,38.499424999999995,37.04567,36.195310500000005,13.629569987647725,1.4732574,0.7351722615206722
AIBRF,AIB Group PLC,12.2604,USD,7.831134564643813,3939,0.2669205540346407,25603155357.5009,USD,Finance,Buy,11.682386647934768,11.520273567570984,11.257280914678649,1.15841584158417,8.021145374449349,12.687499999999998,11.766079999999999,11.740369999999993,11.508735999999988,10.272163500000001,11.132277011624517,0.44140619000000003,15.062575790793185
EQR,Equity Residential,68.28,USD,-0.01464343242056687,5285140,1.9323043070890948,25599584702.101627,USD,Finance,Buy,67.7686379585758,66.83432226705446,65.7708783208032,-1.0434782608695636,4.820386859072767,9.563543003851093,68.53200000000001,68.7405,67.1662,63.07935000000005,30.052816901408455,0.383871,-13.063442259126049
KUASF,KUAISHOU TECHNOLOGY,5.8417,USD,1.7717770034843225,200,0.08001600320064013,25579945364.067207,USD,Commercial services,Strong buy,6.147429052299724,6.507220131312543,6.995663488952678,0,-4.703099510603582,-46.893636363636354,6.046339999999996,6.129404999999993,7.999781999999999,7.598349999999997,10.4798730026755,0.12497289288,15.296017861302852
MTNOF,MTN Group Ltd.,14.56,USD,2.1754385964912313,170,0.025236780380630028,25512277522.743397,USD,Communications,Strong buy,13.066770462734409,11.992352290146737,10.658191661152937,0,9.5758451488606,36.84210526315789,13.90557,10.113992499999997,6.988813000000001,7.297613310000004,22.03716652893438,nan,nan
DG,Dollar General Corporation,115.16,USD,-4.22488356620093,2710238,1.0109546904905755,25402756942.72422,USD,Retail trade,Buy,117.39486114084778,117.61407364538094,118.94701587222687,-8.42147117296223,0.9467040673211766,-13.273336596754152,121.81999999999996,119.26700000000002,112.66659999999985,122.48574999999994,16.2818645817133,1.998046,34.89405527053574
HRNNF,Hydro One Ltd,42.34,USD,1.001908396946569,37423,0.7937295724342128,25394761252.789654,USD,Utilities,Buy,41.510658432620566,41.47322478740237,41.28507676950156,1.050119331742255,5.428024332608742,6.328478151682579,41.800700000000006,40.93468,41.69177199999996,39.55106700000003,25.77977518063287,0.400745664,16.242273971710603
GELYF,Geely Automobile Holdings Ltd.,2.34,USD,1.2987012987012903,13361,0.31367310477916577,25385117951.615166,USD,Consumer durables,Strong buy,2.3803603409470475,2.427978728984581,2.450269612879758,-8.235294117647058,3.539823008849561,4.464285714285698,2.3569999999999984,2.3395924999999957,2.4273380000000007,2.4050807499999998,11.532036863309036,nan,-28.896341388417373
PPG,"PPG Industries, Inc.",113.75,USD,-3.10077519379845,2555720,1.759737073638743,25354874173.449608,USD,Process industries,Buy,116.67832620737082,115.5318837590925,114.02610821491,-2.9850746268656714,-3.0760054533060663,10.404736484519072,115.98200000000013,118.4719999999998,114.80160000000016,109.08660000000016,16.29679508302411,2.252968,18.227243470307247
FCNCA,"First Citizens BancShares, Inc.",2212.77,USD,6.507602631920936,204569,2.0753403881251438,25343213868.429996,USD,Finance,Buy,2103.878436632588,2071.778156810893,2041.646013308724,4.871113133237608,5.9694845123843505,3.573250703276033,2111.982,2095.924000000001,2051.8124000000003,1978.4913000000004,12.726057657966459,45.702437,-0.41648458829477975
BDRBF,Bombardier Inc.,256.82,USD,2.7279999999999975,30173,1.8698139047772468,25338629218.70649,USD,Electronic technology,Buy,233.1239798996688,224.0372928397369,212.53260223755183,4.824489795918365,18.30661507278422,49.679449819326244,247.81659999999994,236.83375,223.74496999999997,185.07951999999995,27.025433669932088,1.352392,261.19760908040575
VRSK,"Verisk Analytics, Inc.",193.17,USD,0.4628666527979958,1446105,0.925995473709305,25309490717.28245,USD,Technology services,Strong buy,187.53363550712345,186.01459914746698,188.5441141635157,-3.4150000000000063,10.005694760820042,-12.962962962962967,196.6339999999996,189.65024999999946,180.66590000000033,200.36094999999983,29.420634195376035,1.93434,-3.8513355201499517
ROIV,Roivant Sciences Ltd.,35.1,USD,0.5442566599828268,4246697,0.9688258995335935,25246390429.696365,USD,Health technology,Strong buy,33.478823189338705,32.18473457802542,30.406565341063743,1.0508133007053462,13.043478260869566,61.67664670658682,34.706,35.0355,31.95289999999999,25.88237499999998,nan,-0.28814,-102.5744167337088
DGX,Quest Diagnostics Incorporated,227.9,USD,8.611733307915928,3758371,3.058174438691608,25227715794.31349,USD,Health services,Buy,210.41779730858016,206.11435038250323,201.87141140754386,9.246920090120316,16.40617019103075,31.498470948012233,212.58199999999988,210.4710000000001,201.67360000000025,192.50079999999983,25.138709641836815,2.808096,14.584544604261978
CLPHF,CLP Holdings Ltd.,9.9775,USD,7.5451360819186135,497,0.5465141851770399,25207659259.692837,USD,Utilities,Buy,9.514049051518118,9.400899044421172,9.213543126109977,0,10.523400720022147,12.867647058823522,9.517500000000002,9.494465000000002,8.775836,8.107512000000003,18.745496900465202,nan,-11.001029259659415
CPRT,"Copart, Inc.",27.2,USD,0.1104158998895752,11712066,1.0800742746072245,25182073507.780636,USD,Retail trade,Buy,29.221599979410527,30.393149057951177,32.05872702649385,-1.9112874143526908,-8.816627556151522,-30.51475284199771,27.32799999999994,28.290499999999962,30.358799999999906,36.309699999999985,16.945984673852095,0.385673,6.087243886318578
XPO,"XPO, Inc.",214.16,USD,0.23870816756376825,1068448,1.1965047594314904,25144520764.484715,USD,Transportation,Strong buy,210.68745130404855,208.59956660130024,202.6175334480303,-0.7967389290346483,7.047885634309705,58.0166752748469,213.63200000000006,208.55300000000003,210.003,178.72644999999977,73.37764681696703,1.475592,-10.196923076923074
BDRAF,Bombardier Inc.,254.85,USD,2.6999798508966304,153,1.0045961917268542,25123607537.645035,USD,Electronic technology,Buy,232.7794504531633,223.64121566136532,211.7612066825194,6.187499999999998,15.280227982087123,45.69517493711412,244.41199999999998,235.3401449999999,223.25310199999996,154.290219655,26.818128536648985,1.343671296,261.19760908040575
HLAGF,Hapag-Lloyd Aktien,142.94,USD,3.1461971424447865,50,0.7235890014471781,25123174452.417297,USD,Transportation,Neutral,134.70349284203678,135.64886358425395,137.34333148417042,9.608158883521204,6.743335075797178,-3.199941489260842,135.84199999999996,134.06571500000013,141.302408,146.5814345,87.76812086387665,1.02994282774,-89.55509290597855
WST,"West Pharmaceutical Services, Inc.",355.48,USD,-0.8174995117323755,1798320,2.3640558138654413,25113805776.31796,USD,Health technology,Strong buy,344.54775935966103,331.78928517809027,315.93544431811927,-0.4341371873511903,8.229563099406311,29.148047229791107,356.738,357.154,334.4132000000002,282.76819999999987,47.52088764120045,2.129165,17.468318650774957
POPMF,Pop Mart International Group Limited,19.03,USD,-4.611528822055129,634,0.48106836634038996,25062468666.194916,USD,Consumer services,Strong buy,20.447850790628305,21.013344261732325,22.049479895028416,-4.611528822055129,-14.124548736462089,-20.70833333333333,19.746,20.501749999999994,20.124190000000002,28.4845515,14.216023902331044,0.6446484,308.8341222234282
MTSFF,"Mitsui Fudosan Co., Ltd.",9.12,USD,-3.6714690100975953,719,0.10384620939670985,25056567656.24816,USD,Finance,Strong buy,9.508709748504113,9.811746280253574,10.120195977832632,1.2321012321012195,-0.8582501263731267,-23.58609132802682,9.357310000000002,10.0547475,10.805638999999983,9.537369101349976,14.338378773624049,0.169716513681,6.941394755002175
P,"Everpure, Inc.",75.19,USD,0.817913649772056,1642264,0.7259602131663593,24993527883.005363,USD,Electronic technology,Strong buy,73.85558501996577,73.49538342487337,72.90776217090564,7.892093557181805,3.3965896589658953,9.878708168931741,72.67999999999998,74.53599999999997,76.31340000000002,74.79744999999998,114.30525995743386,0.577589,77.01829924650163
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.13,USD,-0.2777777777777789,40958,1.1085759138213362,24944210214.0,USD,Finance,,25.001361193260884,24.98710454310692,24.984668090278515,0.15942606616181407,2.3625254582484656,-1.0629921259842503,25.127999999999993,24.99500000000001,24.978122000000006,25.04606649999998,14.616413656720757,0.461433,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.19,USD,-0.19809825673532946,30556,1.2644158552683304,24944210214.0,USD,Finance,,25.099626735635354,25.09085798851397,25.0776751449711,0.43859649122808214,0.8003201280512319,1.5316404675534163,25.15199999999995,25.0418956,25.10285823999996,25.029904559999974,14.651311580294307,0.461433,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.2,USD,-0.32910202162670565,27154,0.9242530480540787,24944210214.0,USD,Finance,,20.967916886927856,21.01315151675537,21.137494451553586,-0.23529411764706218,2.962603205439531,-0.46948356807512404,21.266999999999975,20.934300000000004,20.83971999999996,21.50422550000003,12.330599662653405,0.461433,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.14,USD,-0.3770028275211984,42935,1.1469703526796924,24944210214.0,USD,Finance,,20.84029902799117,20.90472361896277,21.057056767673828,0.14211274277594096,3.7800687285223344,-0.7977475363678938,21.20800000000006,20.760635000000004,20.706972000000004,21.48240749999999,12.295701739079858,0.461433,nan
NWWCF,New China Life Ins Co. Ltd.,5.79,USD,-11.087223587223582,1302,0.07752030293648338,24850940826.221283,USD,Finance,Buy,6.09903074117652,6.257765931170338,6.316967585659099,-9.81308411214953,-14.018414018414017,-20.137931034482758,6.209599999999999,6.170599999999991,6.423305999999996,5.780912000000001,3.5670958305580833,0.544566,38.359921537182984
FCNCB,"First Citizens BancShares, Inc.",1880.0,USD,4.386451971127152,444,5.488257107540172,24838491449.416992,USD,Finance,Buy,1818.340754977717,1787.3154716947242,1754.979387298002,1.3482552466590112,2.6200873362445414,4.735376044568246,1824.036679999998,1839.6603200000013,1757.5298557999984,1686.4125479499992,10.812234618589796,45.761289,-0.41648458829477975
EXXRF,Exor NV,77.175,USD,-2.186311787072254,1293,0.3345840341570708,24713738816.99568,USD,Finance,Strong buy,77.98651247152289,78.39466622715456,79.45527492902747,-1.6878980891719784,4.0094339622641435,-11.19102416570772,78.08900000000004,78.02016499999988,77.53974999999991,82.95211350000005,nan,nan,nan
CAJFF,"Canon, Inc.",25.6,USD,-1.7689267487816986,100,0.08821453775582216,24707020312.49947,USD,Electronic technology,Buy,25.98291704607481,26.35675580550537,26.91323168212979,0,8.245243128964072,-14.666666666666663,25.910680000000003,26.66372000000003,26.607756999999992,29.69008425000003,11.77558181621228,0.50132797,82.29760799583988
BDRXF,Bombardier Inc.,18.0,USD,-1.2741124268468522,810,2.8835884656461377,24691590913.9515,USD,Electronic technology,,18.03467460687465,17.97695587128207,17.794240780338363,0,-1.304967649961616,-1.36986301369863,18.18802,18.201079999999976,17.52383599999999,15.07833800000001,1.8941585782212351,1.352392,261.19760908040575
FUJIF,FUJIFILM Holdings Corp.,20.64,USD,-12.170212765957444,100,0.18191740949608887,24677243964.842915,USD,Health technology,Strong buy,21.099424005673193,20.815509205264238,20.764833000041882,0,-0.9596928982725493,8.062827225130885,22.098000000000024,19.78144999999998,21.327971999999992,21.469565040750012,14.28727504987066,0.293059144807,0.16675986271634904
TEFOF,Telefonica S.A.,4.37,USD,6.715506715506725,200,0.03162305320578702,24670318479.75428,USD,Communications,Buy,4.269690429887874,4.322077136028509,4.372857051182005,0,-3.147163120567364,12.454966546577456,4.090999999999999,4.432184999999999,4.369462000000003,4.689729000000001,nan,0.1256266,-97.93986827752367
ZM,"Zoom Communications, Inc.",84.11,USD,-1.9811210814590408,3031534,1.0235950618938015,24663762533.70213,USD,Technology services,Buy,89.74858494111375,90.58094714709654,90.21836322650915,-7.2247959408780025,-0.27270571496324875,-2.5150672229949023,88.34600000000005,88.35224999999998,94.03580000000011,87.68927500000018,12.34279844449336,1.477983,104.61506125390343
TROW,"T. Rowe Price Group, Inc.",114.95,USD,-0.9137143349711252,1045171,0.5742444756005807,24629948056.98862,USD,Finance,Buy,112.91554224188226,109.90357421760204,106.91496271972706,-2.584745762711862,7.229477611940299,12.179174392505129,116.482,116.08800000000015,109.46199999999988,102.13345000000001,12.320471596998928,2.514667,5.875944713011499
SNMRF,Snam S.p.A.,7.346,USD,3.689693137227226,200,0.031656088257174066,24621930619.72698,USD,Utilities,Buy,7.291955636123805,7.164223788699448,6.8617964076172475,7.022144522144526,-4.174276024002091,10.966767371601208,7.090540000000002,7.251735000000006,6.437789999999998,5.5720365,16.54198138812719,nan,14.332029492695831
MKL,Markel Group Inc.,1961.57,USD,0.8726730432993947,37366,0.7027409265813833,24546517859.40487,USD,Finance,Buy,1928.4867913108153,1918.5163108313577,1923.5816296235985,-0.6090424049574624,4.955723802134883,-8.480262022180439,1963.9340000000007,1951.0835000000002,1883.8511999999996,1973.9609500000006,14.196755742731977,30.637817,1.828667025329986
FNLPF,Fresnillo Plc,33.31,USD,-6.03667136812412,6939,1.006352245040028,24545924658.915794,USD,Non-energy minerals,Buy,37.25796049015077,39.27285851356827,40.66962122572351,2.460781298062148,-14.808184143222503,-31.319587628865975,33.75399999999996,35.717399999999984,40.06523800000004,42.29434049999999,17.46634380795198,1.555033,916.9016948874182
WWD,"Woodward, Inc.",411.94,USD,1.816653896537241,680469,1.303977898244465,24544562730.98381,USD,Producer manufacturing,Strong buy,400.93917705394585,392.806228382865,380.1769146884105,3.9491281637184827,-1.1102709061010887,35.56008950901672,401.40600000000006,409.57550000000003,388.7970000000004,343.9928500000001,49.324089706287346,2.443394,34.92245557350564
KEY,KeyCorp,22.72,USD,-1.687581133708354,12095013,1.0158100608726988,24523256428.475983,USD,Finance,Strong buy,22.78048019147531,22.435427191457524,21.96189846112982,-3.647158608990668,-0.26338893766462806,10.130877363063501,23.130000000000027,23.233500000000014,22.356599999999975,20.682399999999998,13.21468039318327,0.461433,nan
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.69,USD,-0.3877471888328727,23733,1.0756728337427595,24491116299.0,USD,Finance,,25.803161479581778,25.80733326990528,25.821983247165427,-1.0019267822735953,0.03894080996885344,-2.1706016755521715,25.837999999999994,25.858495000000026,25.80215600000002,25.948226999999992,2.6335752655103133,2.408272,18.531659720281425
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.77,USD,-0.42440318302388247,60594,1.5012152128294762,24491116299.0,USD,Finance,,18.96812910535875,19.124218542612788,19.269648390051103,-0.6352567496029699,-0.47720042417815406,-4.234693877551029,18.831999999999976,18.754000000000026,19.16950200000002,19.58244549999995,1.9241809160618364,2.408272,18.531659720281425
CEBCF,China Everbright Bank Co Ltd.,0.3611,USD,-13.921334922526821,1124,0.09644012389638693,24478578554.214596,USD,Finance,Buy,0.4030484176890554,0.41144343565190017,0.41741799652647893,0,-12.735621072982122,-27.79444111177765,0.40387999999999974,0.4267149999999999,0.45087200000000005,nan,4.342777039349335,0.0235488,-7.048456170091286
SGGKF,Singapore Technologies Engineering Ltd.,7.85,USD,-7.9718640093786615,3000,0.10859531954172776,24462392647.224354,USD,Electronic technology,Strong buy,8.385064054236862,8.372905890671333,8.189108656051506,0,-5.29846064758963,18.93939393939394,8.428799999999999,8.609077499999993,7.806462999999999,4.653436885,68.66322411711339,nan,-30.11936284397501
SYM,Symbotic Inc.,40.57,USD,-4.451248233631654,963191,0.79144667565872,24451815157.86882,USD,Producer manufacturing,Buy,43.20435712206954,45.28755138654165,47.8418505786869,-3.3357159876101945,4.212689442589264,-33.29496876027623,41.594,42.487,44.59709999999999,56.87079999999998,nan,0.131111,24.78134110787171
CHRW,"C.H. Robinson Worldwide, Inc.",205.51,USD,-0.8873884735953719,1442634,0.831210654041812,24224089008.404003,USD,Transportation,Buy,193.73050020680685,188.80942419861069,183.18765565670614,-1.6933747907199332,9.447728604143357,27.35328747598685,207.31600000000003,195.27749999999997,185.88269999999997,170.7439249999998,41.599530383385286,1.526468,18.025658790644343
BTGOF,BT Group Plc,2.48,USD,-0.6012024048096242,12842,0.2248339831610867,24157161036.56793,USD,Communications,Buy,2.6200668111873595,2.674921139298127,2.6987664530722326,-6.131718395155183,-4.615384615384619,5.711849957374249,2.5756000000000014,2.563934999999999,2.761770999999998,2.6306712499999985,17.305770637131484,nan,4.877097380209562
SYF,Synchrony Financial,71.77,USD,-1.428375223183637,3648895,0.8935910365023708,24141291261.90399,USD,Finance,Strong buy,73.55692284249908,73.4906382838884,73.41368360667498,-2.7506775067750695,-4.3321780858437755,-14.263528849599806,72.76399999999998,74.4285,73.03359999999996,74.23415000000006,7.357403534670111,2.408272,18.531659720281425
SZKMF,Suzuki Motor Co.,12.29,USD,2.41666666666666,2046,0.16651474705384464,24077185675.04696,USD,Consumer durables,Strong buy,12.056664346620225,12.088745140410774,12.318675269700327,0,3.756859434360477,-17.90247160988645,12.43142,11.772495000000003,11.619918000000002,13.767312000000004,8.571551579321254,0.39605234912099996,-0.25628895570742316
MDB,"MongoDB, Inc.",299.14,USD,-1.9116634423058136,852223,0.5987586035853586,24060407799.05512,USD,Technology services,Strong buy,320.7717205908494,318.7492723476887,317.16003472550483,-3.8475137411205127,-5.338438657004526,-29.19763313609468,309.4899999999995,333.5880000000001,335.0414,333.5211499999999,nan,1.609046,67.75595341560926
FWONK,Liberty Media Corporation - Series C Liberty Formula One,96.48,USD,-0.49504950495048455,1208668,0.6425307504050942,23981924838.103962,USD,Technology services,Strong buy,95.27453896896188,93.64059341795036,92.51658922838499,-5.356091818716886,8.36796585420645,-1.5309246785058175,98.55100000000022,97.37274999999985,92.73119999999993,92.10825000000001,30.986639260020556,0.262326,nan
FWONA,Liberty Media Corporation - Series A Liberty Formula One,88.71,USD,-0.6273104066315698,104912,0.6602831906974286,23950048323.545086,USD,Technology services,Strong buy,87.6770763342901,86.16961766185065,85.0633800752841,-5.507030251384749,7.945972256023346,-0.7607114889808779,90.63000000000001,89.60374999999993,85.34249999999994,84.4442749999999,28.49113566289825,0.259994,nan
CCHBF,COCA COLA HBC LTD,65.48,USD,-4.825581395348828,146,0.29281989570798234,23865140350.578674,USD,Consumer non-durables,Buy,64.01843029806851,61.54985242000223,58.26770600034893,0,3.6732108929702463,15.423937951701053,66.61800000000001,61.307554999999994,52.22045199999998,33.726201965000016,21.914654882606527,1.64228228,25.289173918516088
LH,Labcorp Holdings Inc.,291.02,USD,3.396575001776452,1506041,2.016634235357572,23863639275.19001,USD,Health services,Strong buy,277.16806562568513,273.2439891902651,270.5256773661227,3.4664201656771074,12.938528407326906,15.801201703075876,283.344,279.58450000000005,267.7208,267.36327500000004,25.786843411072514,4.779245,30.187917450136716
AFRM,"Affirm Holdings, Inc.",71.21,USD,-3.6596090103497425,4203724,1.0789203240741227,23848128362.82757,USD,Finance,Strong buy,74.47136321810083,71.81057647668608,69.07976538209716,-6.142085145643878,1.7867352773013152,-5.053333333333342,74.247,80.25774999999996,73.29130000000002,66.20492499999999,64.71283169756451,0.348218,nan
CPAY,"Corpay, Inc.",364.8,USD,1.615598885793875,410901,0.8885118230817035,23844026806.40891,USD,Commercial services,Strong buy,353.1562396150193,346.7906136674749,339.30636416532695,0.06034340885403129,5.0872846690096285,20.93485827946297,365.00400000000064,353.1405000000002,350.61060000000043,317.9151999999995,21.806834960277847,6.575705,17.324402987691553
RIVN,"Rivian Automotive, Inc.",16.46,USD,-4.190919674039574,29991757,1.0447029914103136,23823688842.239815,USD,Consumer durables,Buy,16.77242466731985,16.509626835411215,16.273281747263706,-6.050228310502276,9.953239812959254,-16.78463094034378,17.219,17.257250000000006,16.144899999999996,15.98377500000002,nan,-0.663857,21.582637191436785
VRSN,"VeriSign, Inc.",261.58,USD,-0.38463003160820713,1111198,1.5487872341344846,23803779668.28082,USD,Technology services,Buy,269.6345932089699,269.8510838056513,267.5372615090274,-5.791255492328762,4.6319999999999935,7.610663156162569,269.1180000000001,264.346,277.7459999999999,256.3784749999998,28.925281700264282,2.471879,10.549735339779707
FCNCO,"First Citizens BancShares, Inc. - 5.625% Non-Cumulative Perpetual Preferred Stock, Series C",20.54,USD,-0.38797284190107584,11740,1.2991180603968175,23794746330.0,USD,Finance,,20.685318164741,20.858589629991055,21.105527265889737,-0.7729468599033823,-0.4121212121212163,-3.295668549905835,20.64401999999999,20.595195000000007,20.772770000000026,21.724831000000098,0.11812941439672042,45.702437,-0.41648458829477975
