Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,41.6275,USD,0.7015421832476544,408,1.0172026925953628,28623335644.392284,USD,Consumer durables,Buy,39.763194404644615,39.11067109054046,38.465312382813096,0,-0.5732369976712295,17.005129646546266,39.995999999999995,39.10779999999999,37.48907,36.3509605,16.145951723807975,1.706144,0.1209400319322892
FNLPF,Fresnillo Plc,38.7054,USD,-1.2869166029074306,7533,1.0609859154929577,28521759036.308678,USD,Non-energy minerals,Buy,37.36133169228707,38.537490325912216,39.801838732529106,-2.7258105051520527,13.041471962616807,-20.19505154639176,39.945079999999976,36.07823499999998,37.29891200000005,42.70071899999999,12.667012987502613,1.12975,366.0427492576519
DOGEF,Orsted A/S,21.545,USD,-5.587204206836102,67,0.02736704517604771,28462217298.339912,USD,Utilities,Buy,22.587542930690113,22.96019086016633,23.298668261119285,-2.3787947439963686,-6.326086956521732,1.7771437209478134,22.1651,22.445650000000022,23.266397999999953,22.322565249999943,nan,0.35027949999999997,-164.78944966304255
WSM,"Williams-Sonoma, Inc.",241.58,USD,-0.35472694274871525,708414,0.7663547903746268,28445226875.0,USD,Retail trade,Buy,232.12133957000958,224.91709882247505,216.9583965154005,-3.003292379346338,9.869019465162825,32.24217210422597,246.11599999999993,237.24100000000038,228.80300000000005,201.30689999999996,27.040216697820707,2.073943,1.1331220285261625
MTD,"Mettler-Toledo International, Inc.",1419.02,USD,-0.8205429282339463,162022,1.0849711718106514,28432277139.0,USD,Health technology,Buy,1348.213434622809,1314.1208559197855,1295.3573732716875,-0.1639286593731261,7.384368567623193,1.4404483618921053,1430.6040000000005,1386.7020000000016,1290.6648,1321.3761499999996,31.937539246158657,12.109033,12.537359553407695
CHHQF,China Hongqiao Group Limited,2.895,USD,-11.535523300229181,17026,1.84601706584554,28427159432.008152,USD,Non-energy minerals,Strong buy,3.078129233417886,3.2043787539368696,3.281649493328057,-11.264367816091958,9.659090909090905,-32.201405152224815,3.1304999999999983,3.0632499999999987,3.1446800000000006,nan,8.724477580542706,0.2914164,0.7219653995694194
DUAVF,DASSAULT AVIATION,365.2848,USD,1.468000000000005,40,0.24953212726138488,28273998902.457275,USD,Electronic technology,Buy,350.1500189364965,348.88395052721347,349.72758379317224,-2.0894178192344715,11.772834368593376,13.091269349845206,363.3216799999997,349.2798000000001,343.25872800000036,350.9730574999997,24.77285562048511,11.528,25.22904174560888
HXGBF,Hexagon AB,10.484,USD,-4.255707762557071,100,0.024600851189451156,28143017312.663612,USD,Electronic technology,Buy,9.7148143781658,9.671106542552177,9.850261791400836,0,26.924939467312353,-13.067993366500833,10.374599999999988,8.945299999999994,9.761603999999966,10.53216099999995,49.913817252965174,0.0836967384,-49.265707719595426
XYL,Xylem Inc.,119.68,USD,-0.5319148936170099,1164231,0.805305634471531,27943702259.000004,USD,Producer manufacturing,Strong buy,118.60803722136606,118.28240102605325,119.45281903315448,-0.30820491461890076,-0.8697092686159175,-12.18724778046811,121.25999999999999,120.11550000000011,117.2570000000002,127.05795000000003,28.42822869901898,1.453886,9.421947289078346
IMBBF,Imperial Brands PLC,36.76,USD,-1.7952553964522444,1681,0.1898855716335129,27917402804.835567,USD,Consumer non-durables,Buy,37.12143907439621,37.44778083293229,38.08661069795292,3.6953455571226943,2.253129346314312,-14.678302850246043,36.542000000000044,37.1785,37.00910400000002,40.233225,13.077957863360528,2.8186643561999998,-27.3536421830961
DOV,Dover Corporation,207.07,USD,0.19839349656440367,709878,0.7598142865996138,27888234464.0,USD,Producer manufacturing,Strong buy,210.4100008263339,211.78170123270988,211.7080280932282,-1.5873770258067597,-3.238317757009349,6.091812685725989,208.07,206.9775000000001,213.89900000000023,208.65529999999967,24.925669575684623,2.861149,-49.914086757302634
NVT,nVent Electric plc,171.39,USD,0.8117169578260076,1393646,0.7658238431405391,27740832352.999996,USD,Electronic technology,Strong buy,161.38461542488366,158.50819213312423,152.14918089754897,2.6287425149700514,4.960499724416679,66.65694282380394,168.41000000000008,158.0755000000001,161.3818000000002,131.983,47.34661178485593,1.361644,3.016591251885366
MITEF,Mitsubishi Estate Co. Ltd.,23.3,USD,-2.3674837628325904,404,0.5493608920315475,27696518298.34069,USD,Finance,Strong buy,25.22174790309827,25.707935569556266,25.346044861825202,-5.7938786237011275,-10.813397129186601,-10.038610038610031,24.09699999999999,27.517724999999995,23.41779000000001,16.539263725,16.110017617429893,0.152905457198,33.186708660466714
OTIS,Otis Worldwide Corporation,72.63,USD,-0.547720115021232,2893519,0.9664616140400849,27648013267.0,USD,Industrial services,Buy,72.92918598027684,73.59693336106479,75.34623810479795,-1.062525541479364,0.0137703112090208,-16.727814721394182,73.10799999999985,72.73149999999988,72.40520000000008,81.44452500000004,18.645068542383324,1.004541,2.9847984137475154
ARLUF,Aristocrat Leisure Ltd.,46.2,USD,6.133700895933843,1000,1.3844662882458814,27610568915.93478,USD,Consumer services,Strong buy,42.3022564363234,40.55268088447862,39.293251998660985,2.529960053262318,8.070175438596499,21.771217712177133,44.978,41.565349999999995,37.05019,40.9029135,28.158039299407505,0.9261070560000001,22.574626865671636
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,13.54195513708114,12009,1.035080158593346,27568334439.205387,USD,Finance,Neutral,0.4045932137581542,0.4112372305587716,0.4167436332058899,0,2.499999999999988,-18.016396720655873,0.40087999999999974,0.4222099999999999,0.44996200000000003,nan,4.9308739577214835,0.0235488,-7.048456170091286
ASTS,"AST SpaceMobile, Inc.",70.98,USD,-0.7550335570469688,7375337,0.5698659770462445,27549082388.0,USD,Communications,Buy,70.1116255349519,73.4671106682166,76.41837834593342,-0.8797653958944218,3.0787104269532453,-4.519774011299434,71.44000000000005,64.1045,73.1494,81.89195000000004,nan,-0.3375,-12.655962095288231
HPQ,HP Inc.,30.11,USD,-3.8019169329073526,10733750,0.7558357544312566,27536279208.0,USD,Technology services,Buy,26.927611391668865,25.713460785966735,24.624225482038693,-0.16578249336870263,21.509281678773196,33.58473824312334,29.911999999999995,27.700999999999976,25.42100000000004,22.54235000000004,11.112341304989666,0.659502,4.43228243274494
EIX,Edison International,71.41,USD,1.0328239954725378,1479995,0.40526131735072224,27479566639.000004,USD,Utilities,Buy,73.18974809927842,73.03684616881661,71.99286430127921,4.891304347826084,-6.384373361300478,18.287228756004637,69.84199999999996,73.99399999999994,73.99720000000003,67.68524999999995,7.356243690380534,1.974798,42.63841542259315
FE,FirstEnergy Corp.,47.41,USD,1.2169086251067318,2588709,0.6221739905065621,27433320112.999996,USD,Utilities,Buy,47.934939051303246,47.89010051320032,47.79524945177502,0.4662004662004638,-3.3040995308994585,5.684351315202847,46.972000000000016,48.24949999999999,47.79659999999996,47.4904599999999,25.300176103313945,0.926501,-17.27806471549022
CPAY,"Corpay, Inc.",417.6,USD,-1.7966324898880601,292084,0.4801105646218853,27419449070.0,USD,Commercial services,Strong buy,378.84989661508376,366.784159877227,354.46718160088767,6.5822720196013424,16.129032258064516,38.43858776727998,411.9120000000006,389.32650000000024,366.0156000000004,326.6834999999995,25.38385790874941,7.167374,11.781212841854936
BKRKF,Bank Rakyat,0.181296,USD,6.644705882352941,250,0.004710129227105475,27397040771.431297,USD,Finance,Strong buy,0.16881022454695227,0.17842736219717711,0.19028654284636978,3.597714285714299,13.310000000000004,-24.349676611725428,0.15889919999999996,0.1839398,0.20820131999999997,0.25015428,7.913903352633907,0.005388319999999999,-0.547740249781266
RBLX,Roblox Corporation,38.23,USD,0.7378129117259393,9555330,0.5787421801715725,27310591627.999996,USD,Technology services,Buy,43.43925294018779,45.992443262597526,50.447915544608094,1.03065539112049,-31.73214285714286,-53.0632289748312,36.998,42.57449999999998,47.12119999999999,65.12075000000004,nan,-0.433369,0.7500350483667568
FOXA,Fox Corporation,69.04,USD,5.485103132161961,7501474,1.316624058553054,27292149246.000004,USD,Consumer services,Buy,61.091641447604424,60.5695773576113,60.76255866099245,10.07653061224491,25.50445373568444,-5.592779980855996,64.62,59.88200000000002,57.83919999999996,63.18519999999995,18.00495501369149,2.067367,-21.89155055813575
FOX,Fox Corporation,61.41,USD,5.6970740103270145,1069074,0.9842957234712686,27292149246.0,USD,Consumer services,Buy,54.5934107044062,54.224072667352466,54.492652538231816,9.445731598645512,23.935418768920282,-5.450346420323335,57.430000000000064,53.44400000000004,51.90729999999996,56.777000000000015,16.015125831268744,2.065292,-21.89155055813575
ES,Eversource Energy (D/B/A),72.36,USD,0.1938521185267247,1721491,0.7986460200010959,27256184680.999996,USD,Utilities,Buy,72.58289010551724,72.12803019329453,71.51659831628932,0.9064286710361257,-2.911579229840335,6.741407287210492,71.68599999999996,73.06500000000001,72.35699999999999,70.34854999999992,18.740773354743467,1.047262,66.18317982267368
DG,Dollar General Corporation,123.28,USD,0.9829619921363063,1553777,0.8358775038837032,27193920636.0,USD,Retail trade,Buy,121.80633384267598,120.6991667437801,120.72274807694117,-1.0673300698178303,3.275529865125238,-7.158188048348832,121.48999999999997,123.82050000000001,118.78819999999988,124.27429999999993,17.429908524084887,2.008731,34.89405527053574
NRSCF,"Nomura Holdings, Inc.",9.445,USD,-4.111675126903547,615,0.042585014229626704,27177966746.826363,USD,Finance,Buy,9.055043143216722,8.773057958200837,8.415038238970459,0,-0.5789473684210497,6.723163841807917,9.281599999999997,8.476932100000003,7.552952840000002,5.488318005000002,11.517862308169363,0.23311105298,-3.7410906757560696
RF,Regions Financial Corporation,31.9,USD,0.7580543272267797,6197975,0.8150184869766411,27176550865.0,USD,Finance,Buy,30.863488669587827,30.244723766275353,29.51737663582633,2.079999999999995,2.870041921960648,17.755629383536355,31.644000000000005,31.27049999999997,30.40560000000002,28.013349999999924,12.974863743593914,0.659109,14.59867623753147
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.36,USD,-0.3536345776031429,26178,1.035661441807838,27176550865.0,USD,Finance,,25.32555492039939,25.34851000868069,25.37903328986527,0.4356435643564334,0.43564356435643337,-0.3536345776031429,25.35160000000001,25.32864,25.31459999999999,25.445793500000022,10.314813308386887,0.659109,14.59867623753147
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.0,USD,0.28204324663114966,65091,1.5390817670439634,27176550865.0,USD,Finance,,16.12696665234019,16.213720070728446,16.380493222260323,0,-1.0513296227582045,-7.567879838243783,15.922999999999998,16.166895000000004,16.112558,16.889633480000004,6.507768648824534,0.659109,14.59867623753147
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.05,USD,-0.16604400166043648,56999,1.6626315543835903,27176550865.0,USD,Finance,,24.283416356699416,24.31260599712577,24.323141581610503,0.3337505214851975,-1.7163874131589627,1.9932145886344463,24.014000000000024,24.264500000000044,24.303000000000015,24.274599499999994,9.781989750264378,0.659109,14.59867623753147
PPL,PPL Corporation,36.02,USD,0.9529147982062875,5393816,0.6642241987075879,27099661854.000004,USD,Utilities,Strong buy,35.89469008249223,36.06908310046541,36.261949875058015,2.3295454545454555,-0.11092623405435148,2.914285714285723,35.48600000000001,35.55250000000002,35.83320000000001,36.415699999999994,21.394630553575674,0.522874,26.567433468651323
AMADF,Amadeus IT Group SA,67.116,USD,4.741096788289267,4863,1.3660879824709253,27076374610.97561,USD,Technology services,Strong buy,61.5302206377725,60.885523611921066,61.26265361637834,0.9263157894736838,20.899232626004242,-10.673977853492328,65.61240000000014,61.549599999999984,59.882459999999995,64.08596049999998,19.437550547232036,1.059313684,-1.1938599535065415
AWK,"American Water Works Company, Inc.",136.2,USD,-0.1905320240363618,1728132,0.7495739075903223,27066887647.0,USD,Utilities,Buy,133.75067517774065,132.69643092504793,132.1677770221719,1.497876145763463,3.826802866290579,4.584197189587652,135.81800000000004,134.92199999999994,131.5114000000001,130.93716000000003,23.57869953604321,2.076114,3.9987037070377944
HLAGF,Hapag-Lloyd Aktien,153.81,USD,10.733384592789706,31,0.3301384451544196,27033688101.048714,USD,Transportation,Neutral,142.7656861932221,141.0353810933749,140.51320789848398,7.376225182206586,9.731040878932735,4.161305439602563,146.49023999999994,136.7417750000001,139.730132,146.7122405,408.8575825354031,2.1648777040000002,-97.6233669582626
INSM,Insmed Incorporated,123.74,USD,-2.0501860207393365,1957322,0.46561983430181547,27022526374.0,USD,Health technology,Strong buy,114.53156957524304,114.98929896587796,119.61067290892078,-4.800738575165407,11.477477477477473,-29.609192786847945,129.934,112.91099999999987,107.71789999999991,145.49672499999994,nan,-0.389298,28.022864356852285
HUBB,Hubbell Inc,511.39,USD,0.845986984815611,309006,0.6503951758032435,27018048297.000004,USD,Producer manufacturing,Buy,497.5573925335576,496.0805141900014,493.46456819358264,-1.0506559343678772,5.606723938542866,14.218390547874826,511.1820000000001,493.7265000000001,494.50939999999986,484.7424499999999,30.279292561474563,5.690864,9.655239579275419
CRS,Carpenter Technology Corporation,544.59,USD,1.68418694101611,391172,0.6795662625401719,26989101359.0,USD,Non-energy minerals,Strong buy,552.834677417563,535.8006201625481,504.34088723998457,-5.1963651556298345,-5.01778987023859,72.0174358002464,541.27,557.497,565.0407999999998,419.69312500000024,51.72580828995859,3.038088,41.99552234780028
WNGRF,Weston George Ltd. (Canada),72.088,USD,0.49909382406244224,24674,1.0871279712731037,26970170055.244133,USD,Retail trade,Strong buy,72.54147251108857,72.21430771840538,71.55839403377169,0.49909382406244224,0.022200022200009894,5.391812865497058,73.09938000000002,72.64086999999995,71.33550472000003,62.21789675304999,39.94450059400323,1.0205873514000001,-4.394900578227591
CNP,"CenterPoint Energy, Inc (Holding Co)",40.83,USD,0.8646245059288573,2984498,0.4623417045974565,26895552562.0,USD,Utilities,Buy,42.3035293304703,42.53187643412714,42.429789504794385,-2.0393474088291783,-6.929564622749029,6.522306287503262,40.40999999999995,42.047999999999845,42.86360000000005,41.427924999999995,24.06577861605564,0.497984,18.23820475294446
RYLPF,Koninklijke Philips N.V,27.584,USD,2.4330827961142,221,0.18919613046828185,26811168003.42451,USD,Health services,Buy,26.823560612189194,26.953273791995368,27.124720280844556,4.405753217259643,-0.9053024859893624,0.3054545454545441,26.42975999999995,26.491601900000006,27.58708076,26.256631889999966,20.962373381800756,0.41545413360000005,nan
ECHO,EchoStar Corporation,91.89,USD,0.22905759162302983,2113656,0.4592065552866807,26693189893.999996,USD,Communications,Strong buy,94.68410129119505,99.54545699557607,102.9761237306587,1.5920398009950223,-2.4315141218942515,-15.44902465955098,90.64000000000001,88.93600000000002,98.67040000000001,106.500375,nan,-0.12,-2120.0623052959504
NTOIF,Neste OYJ,34.695,USD,6.799852244043598,473,0.61838148777618,26644698474.193962,USD,Energy minerals,Buy,33.71448253246256,32.97542083112408,31.462091704883413,0,5.2639563106796095,51.229186644581986,34.39820000000003,33.43267499999998,28.93383400000006,19.502939000000012,15.421754694103207,0.8698371704,nan
LDSVF,Lindt & Sprungli AG,11274.0,USD,-1.1052631578947367,40,2.197802197802198,26608985541.8732,USD,Consumer non-durables,Buy,11564.067983994322,11796.861826275759,12227.200105957994,-3.678154830915606,-3.7192023570605066,-20.990803635095812,11499.901999999996,11505.220249999998,12077.880499999992,13259.689635999992,28.66397300464407,292.2744470759,12.75216935358087
CINF,Cincinnati Financial Corporation,173.17,USD,0.28956969942665206,282117,0.5560530144200436,26577792356.000004,USD,Finance,Buy,176.7875402077373,175.10587177058534,172.3607130629666,-1.3388787602552545,-3.1325166414946706,6.031104579965708,173.076,177.97050000000002,176.8837000000002,166.4811749999999,8.165353476770449,1.931384,83.98615412643468
NRG,"NRG Energy, Inc.",126.24,USD,5.419624217118994,1448198,0.37426835114017876,26536970513.000004,USD,Utilities,Strong buy,131.35585816658457,134.61181450569552,138.87357683146195,6.8653178701430635,-10.238907849829346,-21.871518752320842,121.07000000000001,128.07500000000002,132.8838,150.8408000000001,33.389758781210325,2.972139,59.993229232787435
CTSH,Cognizant Technology Solutions Corporation,58.79,USD,-0.8433125316242198,10665345,1.0456516241106268,26481615746.0,USD,Technology services,Buy,52.08283519996039,51.85330718128733,53.87442053661471,3.924341523775851,35.96207215541165,-29.16013977587661,58.63800000000002,52.86575000000014,48.33490000000012,63.56172499999995,12.61669206172071,1.465672,-5.379117085651624
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.68,USD,-0.03892565200467716,14363,0.22278786525080116,26355038818.0,USD,Finance,,25.74678242454945,25.77020737363464,25.795150312056535,0.6269592476489034,-0.9641342074816814,-2.2086824067022155,25.617999999999995,25.73100000000003,25.75795600000002,25.902351499999995,2.633603052025967,2.379739,18.484270386526852
SYF,Synchrony Financial,81.0,USD,1.148851148851151,2124696,0.8311742530547187,26355038818.0,USD,Finance,Strong buy,76.49919841713073,75.53080594970397,74.78686016484016,3.779628443305577,9.741227475951765,-3.237367100704807,79.42999999999999,76.702,75.16999999999996,74.69520000000006,8.306925514567887,2.379739,18.484270386526852
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",19.31,USD,0.20757654385054045,31426,0.7251841459137145,26355038818.0,USD,Finance,,19.111143811651036,19.16566782025428,19.261036970873715,0.8355091383812019,2.822151224707122,-1.4795918367347076,19.24099999999998,19.111750000000022,18.974500000000024,19.49817099999995,1.980330020818591,2.379739,18.484270386526852
AVB,"AvalonBay Communities, Inc.",184.06,USD,0.08156163340764813,2484388,2.087688201874475,26283394677.999996,USD,Finance,Buy,187.04826978183536,186.07623108463505,184.50105738971604,-1.2553648068669547,-4.696318541914769,1.7018455077909231,182.6720000000004,187.60299999999955,188.04059999999873,179.89845000000068,25.28644044511609,1.187312,-10.474011758049832
JBHT,"J.B. Hunt Transport Services, Inc.",279.71,USD,-0.9244828563332438,719459,0.9081090237227498,26268947031.0,USD,Transportation,Buy,277.210405750059,272.76973724216134,262.3208831028906,4.92535073899017,-0.10357142857143588,43.857844523876864,273.90199999999993,277.43950000000007,279.89619999999985,229.9375249999995,39.65492798003856,2.141782,28.1843458665746
AFRM,"Affirm Holdings, Inc.",78.35,USD,0.038304392236977965,1974116,0.721054135272765,26239303435.999996,USD,Finance,Strong buy,74.9672974019627,73.04622308735917,70.54810253418951,4.466666666666659,-8.491006774118208,4.466666666666659,76.463,74.60399999999996,75.46700000000003,66.29764999999996,71.20138131588513,0.349322,nan
FQVLF,First Quantum Minerals Ltd.,31.4,USD,1.094655505473277,30652,0.3421482381910748,26194072949.223366,USD,Non-energy minerals,Strong buy,29.044559697717855,28.476910435138592,27.77730482404878,0.47999999999999543,12.625538020086081,14.677642607492025,31.605999999999984,29.080674999999985,28.591581999999995,26.419001000000012,nan,0.156888,-138.81666111138247
WRB,W.R. Berkley Corporation,70.51,USD,0.056761742585506245,1137977,0.6679086418677775,26175254572.0,USD,Finance,Buy,71.32400100754474,70.63952827602574,70.03255301205054,-0.6481611948710635,-0.014180374361870257,1.0606277769815238,70.32400000000001,72.52449999999995,70.81840000000001,69.67564999999993,14.500771208226222,1.110051,10.669822700685069
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,14.72,USD,-0.6747638326585671,11776,0.982086266137372,26175254572.0,USD,Finance,,15.155270373579203,15.302728881416977,15.527929905320208,-1.2080536912751658,-4.280707230318037,-10.134310134310125,14.815999999999999,15.176499999999994,15.226259999999993,16.162066000000006,3.0272493573264785,1.110051,10.669822700685069
ROIV,Roivant Sciences Ltd.,36.2,USD,-0.22050716648290597,4527334,0.7296621950339377,26148093080.0,USD,Health technology,Strong buy,34.62660679553248,33.440132728852326,31.680678830114147,0.4160887656033445,4.654524429025728,66.74343620451405,35.93400000000001,34.87650000000001,33.67179999999999,27.308624999999974,nan,-0.360943,37.23526044647968
BTGOF,BT Group Plc,2.68,USD,7.200000000000006,37232,1.6692221475005604,26105320195.766354,USD,Communications,Buy,2.6266432321498825,2.6591590015071924,2.682297041444885,7.200000000000006,1.5151515151515165,14.236999147485083,2.6078000000000006,2.599074999999999,2.6753819999999977,2.6207452499999984,18.701397301416282,nan,4.877097380209562
SN,"SharkNinja, Inc.",185.1,USD,-1.850575322127371,1389503,0.6114858131416929,26075325045.000004,USD,Consumer durables,Strong buy,162.3221381446474,152.21682188888906,141.98077448943323,-0.26939655172413796,22.56654747715533,65.06153023006955,186.73399999999998,167.47649999999993,151.81599999999995,121.21695000000017,37.82027706264558,1.88191,33.76882499248366
QBEIF,QBE Insurance Group Ltd.,17.324,USD,10.428352881183075,27187,8.674302852402528,25882481234.798965,USD,Finance,Buy,16.76315689593902,16.37822688274534,15.759473768106382,0,8.383383383383395,27.663964627855574,16.7576,17.072374899999993,15.056757960000002,10.539363964999998,11.87344441574785,0.693181,12.027870578806468
DGX,Quest Diagnostics Incorporated,234.4,USD,-0.6947974919505111,541802,0.7614802063662771,25871514835.0,USD,Health services,Buy,223.6078677475365,216.92164838748226,210.18007140789442,-0.9005200186022895,14.520226695329294,35.24897582366857,236.6679999999999,230.6050000000001,215.35920000000027,196.59784999999982,24.86422267481331,2.869908,12.727794518582284
DSMFF,DSM Firmenich AG,108.0,USD,18.27839229000109,800,1.3311148086522462,25863944238.04009,USD,Consumer non-durables,Buy,92.71527961184272,88.9029615356399,88.12467955664009,0,22.462864270325436,38.879958850382565,98.50999999999996,83.22584499999996,86.221664,nan,nan,1.706144,-295.0677635850342
AMRZ,Amrize Ltd,46.69,USD,-0.12834224598930966,2339230,0.5387318150404845,25844624079.0,USD,Non-energy minerals,Buy,49.397570733621286,50.652170997526376,51.803372269870266,-0.8704883227176299,-6.526526526526537,-14.659111679766045,46.739999999999995,49.01549999999999,51.16980000000004,53.964250000000014,21.43808255659121,1.104058,1.5243333954876082
EXXRF,Exor NV,80.7,USD,0.09302325581395701,273,0.037107516650808754,25842548483.756935,USD,Finance,Strong buy,79.52739277542922,79.32848618719603,79.82236351473958,-0.6891459512675391,3.461405818710488,-7.134637514384352,80.92460000000003,80.05698999999987,78.42948599999991,81.69718750000004,nan,nan,nan
MTRJF,MTR Corporation Ltd.,4.15,USD,1.2195121951219685,532,0.5082155139472679,25833017759.467506,USD,Transportation,Buy,4.0961393898385525,3.9595905618726395,3.8268611724698336,8.496732026143796,-8.79120879120878,-5.89569160997732,4.159599999999999,3.7738999999999963,3.5379359999999984,4.751026700000001,8.87223872547704,0.17836000000000002,31.102145736678153
CW,Curtiss-Wright Corporation,699.31,USD,1.5214203794840386,233857,0.7768117424775915,25828626242.0,USD,Electronic technology,Buy,721.1882346522542,723.3170420994194,713.8680176289249,-0.028591442581241935,-7.754913599788956,26.092679408582747,702.4320000000001,721.381,740.2289000000005,673.4204250000004,48.1240623752701,3.752628,22.603017110458644
FWONK,Liberty Media Corporation - Series C Liberty Formula One,103.9,USD,0.2025267624650477,2015525,0.8374569943848073,25826073495.000004,USD,Technology services,Strong buy,98.94410635530946,96.75637536357391,94.86612126987465,3.9000000000000057,2.9018520352580044,6.042049397836295,103.26200000000021,99.81124999999986,95.97859999999993,92.03670000000002,64.23493044822257,0.592793,52.752856738124464
FWONA,Liberty Media Corporation - Series A Liberty Formula One,95.31,USD,0.6441393875395982,149785,0.9392940792836068,25826073495.0,USD,Technology services,Strong buy,90.7841128858335,88.84422819854986,87.11169939403902,2.4728523814643557,3.7557152188112375,6.622664727598168,94.39500000000001,91.50149999999994,88.24409999999993,84.3677499999999,58.92426584234931,0.57698,52.752856738124464
SYM,Symbotic Inc.,42.7,USD,2.1531100478469036,961604,0.48032618887729817,25825033460.0,USD,Producer manufacturing,Buy,42.50488499250552,44.01985743292419,46.35249343388812,6.285003111387693,-2.799908946050528,-29.79283130549161,41.498000000000005,42.20650000000001,42.27419999999999,54.73449999999999,473.3924611973393,0.158522,nan
LH,Labcorp Holdings Inc.,318.13,USD,-1.3825599057627267,436291,0.8633814617905748,25800342910.999996,USD,Health services,Strong buy,298.4375916150724,289.570962788705,282.17192685112695,-0.043987809092904256,15.894353369763206,26.588675341212046,321.58600000000007,307.73799999999994,285.9178,270.0017250000001,26.30738952103731,4.652574,33.345095271700785
SMCI,"Super Micro Computer, Inc.",39.84,USD,1.7364657814096192,61987482,0.9150699354109462,25771419855.0,USD,Electronic technology,Buy,31.991774694408363,31.574876331156847,31.61959339157438,24.50000000000001,41.7289220917823,32.977303070761025,35.934,30.605500000000028,30.812000000000012,31.81407499999995,12.436785914965352,1.036934,93.02241503976862
SW,Smurfit WestRock plc,49.25,USD,-1.5393842463014855,4917724,1.1508985457821785,25752291138.000004,USD,Process industries,Strong buy,46.585958603478204,45.42358261285707,44.317421695553676,2.947324414715712,13.140362968067997,26.802265705458275,49.146000000000036,47.521499999999996,45.404599999999945,41.56345000000013,52.371331348362396,0.651875,42.24776887006504
TPR,"Tapestry, Inc.",128.98,USD,0.459537347145419,5541031,1.6473201037511538,25717537758.0,USD,Retail trade,Strong buy,144.28527961716446,143.93936798296062,142.34921565574385,-20.14611193660229,-5.88836191171107,-0.18572976319455897,147.28600000000012,149.68400000000014,146.33720000000008,136.74989999999994,17.715816221413363,1.550663,1049.7946936197093
VRSN,"VeriSign, Inc.",284.24,USD,-1.0134076266759424,466745,0.585550797499248,25666871985.999996,USD,Technology services,Buy,281.854703434856,278.7061885523302,274.2362486578309,-2.774072173764328,5.818845165853838,16.932697054467663,287.0600000000001,284.26549999999986,274.6247999999999,258.55882499999984,30.850717433303668,2.462084,9.963478385410445
CLPHF,CLP Holdings Ltd.,10.1425,USD,2.8129751647237695,327,0.5112570356472795,25624522591.692364,USD,Utilities,Buy,9.714363006473924,9.563670726513514,9.35183316207436,0,9.323632444085156,14.734162895927605,9.658000000000001,9.613840000000003,8.844386,8.122499500000004,18.54293671157211,nan,-4.939061017398597
OKTA,"Okta, Inc.",147.43,USD,-4.853178444659556,2519334,1.0375907297896174,25624417709.0,USD,Technology services,Strong buy,138.63942867229264,129.89668131582692,119.42622450701109,-1.0536912751677805,-5.475411938193237,69.16810097532989,150.15599999999998,143.66749999999988,135.71139999999997,96.956175,107.08163858221964,0.965217,113.75562800807329
NWWCF,New China Life Ins Co. Ltd.,6.214,USD,-0.2568218298555379,1521,0.17992760309461284,25614211487.45253,USD,Finance,Buy,6.168699572932772,6.242558137413391,6.28968290705895,-2.906249999999999,-3.3291848164281195,-14.289655172413788,6.346199999999999,6.271149999999992,6.339183999999994,6.082520000000001,3.828313210896016,1.0067112,38.359921537182984
BDRAF,Bombardier Inc.,257.81,USD,4.376518218623483,8,0.04278074866310159,25604724579.91631,USD,Electronic technology,Buy,243.5463831045443,234.51103876717383,222.0049438909715,2.713147410358567,15.734422697073088,47.3873770866682,249.385,251.17154999999985,237.3712219999999,169.56509415499997,27.787190709737946,1.6210147932,102.97175247560904
DRI,"Darden Restaurants, Inc.",225.26,USD,0.7874720357941795,678057,0.6510877099857416,25576415260.0,USD,Consumer services,Buy,209.6115110147896,207.3101858909441,205.2183451640625,4.982057137530875,15.08123020333094,22.06567681803403,222.66199999999986,208.2054999999994,206.09719999999982,198.15100000000024,21.682757558548065,2.053761,17.071219292314616
