Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
AAUKF,Anglo American plc,48.234,USD,-4.011940298507459,898,0.9367828082620527,52051424205.62257,USD,Non-energy minerals,Buy,47.63128938716462,46.59718864309042,44.975053452343325,-2.8715263793797723,9.312181303116152,13.89374262101535,49.557800000000015,45.40250500000001,46.594557999999985,37.39570131684998,nan,0.86,-33.330645047036164
PSA,Public Storage,295.36,USD,-2.052727574199966,580559,0.5571911284224302,51849189395.17984,USD,Finance,Buy,296.2104819220552,293.6297825932331,291.1059410231948,-1.3855964742412532,7.356789764466418,13.994596680818212,298.11800000000017,300.4510000000006,293.8105999999997,285.6591999999996,30.486256618808255,2.495698,-3.7895113159018523
DDOG,"Datadog, Inc.",146.69,USD,4.383405678502808,6712160,1.4150622193001536,51750001997.805954,USD,Technology services,Strong buy,130.66327989490568,128.8676793300246,129.71318291087596,3.649531884825997,25.076739427012274,6.877959927140253,136.988,125.2645,122.32390000000012,138.09545000000003,495.2397029034436,0.507848,-42.31742940603699
BAMXF,Bayerische Motoren Werke AG,87.03,USD,-5.105111653872996,247,0.23971273291925463,51636150191.39668,USD,Consumer durables,Buy,92.43028237122581,94.14168984706279,95.80383047870488,0,-3.6426040744021173,-21.239819004524886,92.17840000000007,91.93756999999994,99.65366800000014,93.40676600000002,6.222517757520239,2.772888,17.24269125715635
NDAQ,"Nasdaq, Inc.",91.3,USD,-0.021901007446338175,2879516,0.859241506573959,51633877836.387436,USD,Finance,Strong buy,88.74304542279114,88.53695915570454,88.76991995746315,0.4510947298932738,7.983441750443525,-6.118251928020568,91.42199999999993,88.34900000000003,86.76810000000016,90.50757500000005,27.505799415539418,0.943512,50.50784438197154
MCHP,Microchip Technology Incorporated,95.3,USD,1.4369345396487432,8360343,0.7843278915969731,51570205472.23843,USD,Electronic technology,Strong buy,82.47463839462388,78.35470255625324,74.80363434320309,-0.9509951670737475,50.743435621638724,46.03125957707629,91.31800000000003,81.32499999999999,72.73340000000013,68.061675,nan,0.504888,-150.76706048315992
FAST,Fastenal Company,44.88,USD,-0.06680026720105552,6278629,1.0961123717216172,51523812159.09152,USD,Distribution services,Buy,45.42259896826193,45.30610582116106,44.99019333376456,0.560161326462021,-2.6147336443528224,11.475409836065586,44.62199999999997,45.60049999999994,45.64100000000001,44.90050000000001,39.73439575033201,0.323997,12.679569034317636
CCJ,Cameco Corporation,118.26,USD,-1.9402985074626777,3232776,1.095180637544994,51497261547.37469,USD,Non-energy minerals,Strong buy,116.7299131204889,114.37670600716211,110.14524049414503,-1.8589211618257218,10.787390510094149,27.16129032258065,118.49999999999996,118.94099999999999,115.07400000000011,97.67985000000003,119.9589595506828,0.24601082940000002,259.5222655073598
MET,"MetLife, Inc.",78.95,USD,-1.5954131870871258,2269278,0.7786120040263274,51479657088.70248,USD,Finance,Strong buy,76.36070615511298,75.78326447714551,75.92793625537537,-0.9161646586345431,12.57664337658635,0.01266784899924641,79.30399999999993,76.91299999999998,73.34599999999992,77.38475000000004,16.758649968159627,2.271382,-20.976264362995884
NUE,Nucor Corporation,225.81,USD,-0.11059010882066708,965250,0.5293578780627075,51433783704.69758,USD,Non-energy minerals,Strong buy,201.83431019719288,192.56022575065313,183.16591798979792,-0.08407079646017598,31.583241069867714,36.705412277515435,224.9320000000003,203.70250000000004,182.9162000000001,161.13560000000015,29.967353222210427,4.12376,-10.321927997619758
VLKPF,Volkswagen AG,108.246,USD,8.761529650543576,711,3.01143583227446,51241872100.87792,USD,Consumer durables,Buy,103.47701854586465,105.35346640327987,107.57159446445343,9.560728744939269,10.455102040816321,-10.601080259658744,101.08479999999999,101.20492999999986,108.588482,110.17024799999997,7.657934450138532,5.9230446,-29.46601996186723
SCGLF,Societe Generale,78.9,USD,-9.435261707988978,154,0.1789241315208551,51079916720.61514,USD,Finance,Buy,79.37488560940379,78.73181600608126,76.83808171302022,-1.3133208255159439,12.778730703259022,-4.767652383826179,78.67800000000004,78.55371999999997,80.44605800000001,50.218136999999984,9.871704685939944,nan,63.91279145112259
GDERF,GALDERMA GROUP AG,217.15,USD,5.00483558994197,36,0.025808301670370633,50992000529.520454,USD,Health technology,Strong buy,203.96417000755665,200.2341094219247,192.73632070379784,0.3465804066543438,14.44005270092227,8.034825870646769,212.3119999999999,202.93899999999996,196.1828840000001,nan,81.21815062856227,2.224,185.5048862613153
MCHPP,Microchip Technology Incorporated - Depositary Shares Each Representing a 1/20th Interest in a Share of 7.50% Series A Mandatory Convertible Preferred Stock,80.71,USD,1.3944723618090447,29016,0.1798626483126099,50839672656.0,USD,Electronic technology,,71.00518257450084,68.06004398064988,65.6278945361996,0.08680555555554709,43.996431757359495,35.944079501431695,77.63,70.1,63.64819999999998,61.641494999999985,nan,0.504888,-150.76706048315992
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.02,USD,-4.574579049321999,210,0.0063949522510231924,50758755187.98967,USD,Health technology,Strong buy,33.73266187406186,33.50686877965928,32.75820106243387,0,-7.247552285499089,1.3611902500791493,33.285160000000054,35.633210000000005,32.09725799999999,28.555172500000005,71.60215538319787,-0.15124647,-45.81544325369901
FERG,Ferguson Enterprises Inc.,260.8,USD,-1.3130510462784164,1349451,1.0646829208638486,50697681754.254364,USD,Distribution services,Strong buy,253.9207082312747,250.22903075531408,246.41544495240973,-0.9118541033434565,11.60800256766877,16.866822011113108,261.4239999999997,258.7225000000001,244.56440000000003,239.29560000000038,33.57622885392796,2.163967,-6.681083678740903
XEL,Xcel Energy Inc.,81.17,USD,-1.707435214337608,3550354,0.7749896019862552,50663244495.21374,USD,Utilities,Strong buy,80.77907936616859,80.26815720419125,79.46879507564489,-0.9517998779743759,1.6913054372337868,9.956651314007058,80.99999999999997,80.43799999999997,80.72909999999992,77.45305000000002,23.367014998416675,0.786488,2.4116277012883596
EA,Electronic Arts Inc.,201.82,USD,-0.13360383987332883,1429620,1.0490901420442016,50506205489.97517,USD,Technology services,Buy,202.15097260379875,201.81674524842776,200.16300265499032,-0.024768415316793663,-0.5763830730577939,-1.2622309197651724,202.29599999999976,202.87650000000014,201.83840000000018,193.33122500000007,75.772479819786,2.393992,-32.223013893836836
VLKAF,Volkswagen AG,101.085,USD,-0.6535626535626597,880,2.384177729612571,50263417861.19454,USD,Consumer durables,Strong buy,104.62865670229782,106.72072904143461,108.91028800156117,-0.1826799644514686,-2.9055806358659164,-17.523712391636924,102.82699999999997,105.76209499999975,106.52479800000005,113.19094099999991,7.151324796225759,5.9230446,-29.46601996186723
HCMLF,HOLCIM LTD,93.2,USD,0.16120365394949565,220,0.6391632771644393,50213032525.353195,USD,Non-energy minerals,Buy,91.06613696623013,90.66030979037318,90.68866421022346,0,12.764670296430728,-4.851355766089508,92.7119999999999,87.69682499999999,92.54583180000013,94.59461845,48.599722579017076,2.07117,-66.62144771299785
SNOW,Snowflake Inc.,144.21,USD,2.2765957446808565,6126791,0.9460755595346885,49853398760.18021,USD,Technology services,Strong buy,148.43090449488471,158.01236961619233,170.92887669824114,1.5491866769945901,-3.988015978695061,-34.42019099590723,141.09199999999993,142.37899999999996,157.37039999999996,206.77754999999996,nan,0.320397,-2.261670634509889
SSUMF,Sumitomo Corp.,41.6,USD,-3.74826469227209,290,0.09274361188397454,49653946874.996956,USD,Distribution services,Strong buy,39.76304647848013,39.03500825022518,37.818553857029485,0,14.619496335482463,20.667150108774475,39.09060000000001,37.914794999999984,39.10643799999998,30.908205999999986,13.243662781416953,0.46544315466599995,1.7041714155873349
DISPF,Disco Corp.,456.924,USD,-3.3214704351469115,873,4.021188392445878,49559231600.92222,USD,Producer manufacturing,Strong buy,446.53233578496435,434.95882040889757,415.3192628454316,-3.877110532361147,17.84166872988362,30.60195506774137,470.04839999999996,450.59340000000003,446.7462420000001,339.5324200265999,58.231384645077526,1.9326721679999999,3.3415431889614924
GPDNF,Danone,76.5975,USD,-2.57869634340223,1683,1.2548464062034,49417985421.04483,USD,Consumer non-durables,Buy,79.08976429537418,80.2532380032937,81.63998774110964,-2.56010685663402,-3.6508222022920784,-14.995560981023196,78.15847999999986,79.11200500000002,81.41978999999999,84.35687400000002,23.168339335168046,2.226268,1.987862275112016
STMEF,STMicroelectronics N.V.,55.05,USD,-0.1813236627379899,244,0.001632621381050485,49122672220.217415,USD,Electronic technology,Buy,42.44521888359168,38.82838432905054,35.5840450680161,8.794466403162046,64.77102663873093,96.74767691208004,52.446000000000005,43.008315,36.069896,28.307134999999995,364.832114069489,0.24592176532000004,-87.17468771830289
PCRFF,Panasonic Holdings Corporation,20.93,USD,0.7218479307025918,664,0.07559370659623399,48859557150.87773,USD,Consumer durables,Strong buy,18.490802424426356,17.47583204685535,16.307688030627826,5.707070707070702,25.329341317365273,74.41666666666667,20.056400000000004,18.81775500000001,17.19970199999999,13.097132999999996,37.71390700765978,0.34709208844399997,-38.85250067768594
GWLIF,"Great West Lifeco, Inc.",53.94,USD,-0.47970479704797986,1136,0.025867211942636727,48758950453.51163,USD,Finance,Buy,50.954387876811914,49.65631778863385,48.239230828713104,-1.605253557095955,14.741544352265477,9.87981258912201,53.52399999999999,51.374024999999996,48.55333799999998,44.08066349999999,17.368064163875598,0.93924885024,7.274648693593674
FER,Ferrovial N.V.,67.85,USD,-1.638155987242693,1419005,1.0271848321745876,48732105950.076996,USD,Industrial services,Buy,68.40356579233692,68.03615641114378,67.06974127746092,-0.8765522279035918,4.080380426445768,4.674483184202409,68.24199999999999,69.81200000000004,67.87999999999994,63.411950000000004,46.83701285711691,nan,-68.71270985641983
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48681598431.85941,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23301061519999997,80.79104567644615
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26172,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
EBAY,eBay Inc.,109.33,USD,5.054290381474013,20342837,2.4761741039800285,48542519858.17671,USD,Retail trade,Buy,99.85909525081279,96.89973882884775,94.08964397983459,0.17408832691955078,18.811128015648777,25.666666666666668,104.20599999999999,101.48849999999996,94.83749999999996,90.38589999999996,24.82234078783063,1.505847,5.265044691936331
CLS,"Celestica, Inc.",420.73,USD,0.4296660539947035,1716692,0.6373697250977073,48372635878.74875,USD,Electronic technology,Strong buy,371.005317616488,348.0046777908918,325.9664171038326,-0.6399962214245181,52.99272727272728,41.137202281113716,397.46599999999995,381.2500000000001,318.97239999999994,282.4564500000001,51.16408699025548,2.302137065,137.55662783391023
ANFGF,Antofagasta plc,49.0486,USD,-1.5088353413654554,1931,0.6396793321628516,48354888133.040184,USD,Non-energy minerals,Buy,49.556265338492665,48.94620351155699,47.25544688168087,1.4973616140713863,8.863833092886473,8.89283573474236,48.559219999999996,50.31780499999996,49.991146,40.555741499999996,35.71143579068031,0.714691,67.34912301564866
EW,Edwards Lifesciences Corporation,83.33,USD,-0.8094274491132089,3288628,0.5382769584707164,48043220699.45975,USD,Health technology,Strong buy,82.31240103502824,82.08746163867637,81.86704743882879,-0.39445374133396877,2.6990386985457206,-2.4923941025040905,82.8680000000001,80.92400000000006,82.20319999999997,81.09160000000003,45.27328045202651,0.74328,22.97721654306141
EXC,Exelon Corporation,46.61,USD,0.23655913978494503,6896813,0.8546444568409994,47677023066.59419,USD,Utilities,Buy,47.2463965846534,47.1921469673361,46.84956265699113,1.260047794916355,-5.09061290979434,7.001836547291086,46.63200000000005,47.374000000000024,48.223999999999926,45.728550000000006,17.042670664375297,0.883736,11.496595866117659
ZTS,Zoetis Inc.,112.68,USD,-1.2964260686755342,3090978,0.8810227461397975,47383877519.57114,USD,Health technology,Strong buy,116.91176976143174,118.81054454468145,121.94828210136335,-0.8534975802903642,-2.8034158543948933,-10.854430379746836,114.45800000000001,117.96400000000001,119.53020000000004,132.01684999999992,18.71201301936298,1.603547,10.172344396062792
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,47154390587.263374,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.300673195841764,nan,26.71003861975672
CMPGF,Compass Group Plc,27.71,USD,-4.349326889886082,875,1.1084367874334937,47115672905.32709,USD,Consumer services,Strong buy,28.661146919002732,29.027638437566697,29.704133298732696,-3.958131152086509,-2.87416754293726,-11.723478814909207,28.771199999999993,28.610185,29.072084000000004,32.64576399999999,25.20236471123238,0.715,33.677811550151965
ASMXF,ASM International N.V.,964.26645,USD,-3.611910235905639,5,0.021070375052675935,46921729939.70228,USD,Producer manufacturing,Strong buy,890.5886792253835,850.3816551674732,799.746191975753,0.7487671089750225,28.863734588400806,48.07645175408286,977.6619300000004,890.699917499999,839.3645169999999,631.1121812500003,41.381953070328926,5.8324308055200005,119.88562984379305
LGRVF,LeGrand SA,179.215,USD,0.7391793142214714,190,0.3639149588201494,46888607472.39236,USD,Electronic technology,Buy,165.57231703232972,162.28858951678114,157.6158654485285,0,17.533447009443872,22.122657580919935,163.07550000000003,159.119875,146.60214,108.11658080999992,32.664091342207314,1.52885606157,19.82686083719026
CAH,"Cardinal Health, Inc.",197.06,USD,0.9321860274533871,2239821,1.090241751223946,46371374141.3825,USD,Distribution services,Strong buy,205.17843414044304,207.10304011087717,205.2332744017512,1.8345305152188578,-6.8318282823507115,-3.6711150217529407,198.72400000000007,207.2225000000003,212.8399999999999,189.47794999999988,30.132419951680482,2.399094,2.1269286026609975
RKLB,Rocket Lab Corporation,80.31,USD,1.9033117624666922,16177622,0.8337255975601664,46239873160.22916,USD,Electronic technology,Strong buy,75.98943451659957,74.10511621140498,71.17786573834753,2.4885145482389013,29.063881076737644,13.705224408891416,79.44800000000005,78.2155,72.67180000000003,62.24447500000003,nan,-0.06708,1.9566918862509657
FSUMF,FORTESCUE LTD.,15.0,USD,1.2829169480080993,2100,0.23483365949119372,46159567178.41079,USD,Non-energy minerals,Buy,14.858965813727293,14.765209531340247,14.565442902941907,2.6694045174538026,2.040816326530617,-2.280130293159607,14.813999999999988,14.664499999999995,14.666200000000014,12.928245770000014,11.961439667714396,0.564431,5.604702490805192
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.441799019328034,0.006825758550000001,1.8948881782819302
GRMN,Garmin Ltd.,238.6,USD,-1.5757775761075792,624921,0.796876410649553,46015489252.08729,USD,Electronic technology,Buy,244.68466334006405,240.40669182773763,234.927030926174,-1.741959395461853,2.0923366565401507,17.15029213924486,246.6099999999999,257.0665000000001,247.29739999999998,228.00525000000005,26.604225901767293,2.273131,18.14337654125831
F,Ford Motor Company,11.5,USD,-3.1986531986532047,50835237,1.1951462069718102,45880668288.80471,USD,Consumer durables,Buy,12.090894880794213,12.305888842935497,12.467916704886866,-2.9535864978902926,0.26155187445509465,-12.74658573596358,12.019999999999978,12.334500000000025,12.31159999999998,12.539975000000018,nan,0.347396,-212.7644230769231
AU,AngloGold Ashanti PLC,90.69,USD,-2.2315653298835785,1764937,0.8013545873171699,45799129125.94469,USD,Non-energy minerals,Strong buy,97.68823099228186,97.87165019630672,95.17922827879194,-0.9393773894046963,-7.241485118134395,4.103770877575622,92.32000000000001,101.2385,102.47399999999998,82.97735000000003,17.57830671421926,2.266667,5471.490280777538
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.78,USD,-0.11623401782254003,12315,0.5993429857646916,45667566399.0,USD,Finance,,25.873875845858546,25.895483456681273,25.873460836413134,-0.15491866769945448,-1.0364683301343554,-1.3394565633371522,25.752000000000027,25.903249999999986,25.992521999999994,nan,8.645494483383079,0.858808,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.1,USD,-0.469512925935767,25294,1.9366941288168815,45667566399.0,USD,Finance,,19.279925514784438,19.376877003788934,19.526619111311962,-0.4689942678478366,0.2098635886673804,-1.546391752577305,19.242020000000036,19.322515000000003,19.429965999999926,19.988359500000094,6.4053120493644995,0.858808,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.37,USD,-0.11811023622046295,44200,1.7629509085977761,45667566399.0,USD,Finance,,25.40222382195859,25.45626519396066,25.51093091539281,0.03943217665615758,0.8747514910536875,-0.8597108245408318,25.38000000000006,25.326999999999956,25.487100000000137,25.61527999999997,8.507998256145411,0.858808,-5.285392116380265
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.47,USD,-0.5086901229334506,6820,0.7553271607672883,45667566399.0,USD,Finance,,23.797406431316062,23.937431659982938,24.105433551205522,-0.3397027600849335,1.0766580534022394,-4.864207539521697,23.619560000000007,23.875775000000033,23.927347999999952,24.481413000000025,7.870820617726952,0.858808,-5.285392116380265
PYPL,"PayPal Holdings, Inc.",50.39,USD,-0.09912767644725845,13586912,1.2262868504879583,45334572191.66317,USD,Commercial services,Buy,48.71750950068515,48.95449973347868,50.87088218693938,-0.2178217821782167,14.470695138573369,-14.112834498039886,50.31000000000005,49.13599999999992,46.905199999999994,59.16927500000006,9.315438226757621,1.269105,35.313688212927765
CRZBF,Commerzbank AG,40.1796,USD,-2.837285897724217,201,0.10963835706103747,45302345775.477684,USD,Finance,Strong buy,40.64857018739938,40.40195141135224,39.4992500935924,0,12.39048951048951,-4.742532005689898,41.42170000000001,41.33317500000001,39.850680000000004,22.842286699999995,15.253107907859752,0.85450818589,13.207778142275023
DAL,"Delta Air Lines, Inc.",68.5,USD,-0.6958538706871614,8575422,1.1209973930870794,45004100823.151634,USD,Transportation,Strong buy,67.87451971358504,67.34137947116787,66.46256169083642,-0.2475607980195161,5.546995377503843,-1.9327129563349956,67.79199999999994,68.77649999999998,66.12280000000005,63.473300000000016,10.002190260641017,1.428679,21.407931358471153
ROK,"Rockwell Automation, Inc.",400.31,USD,-1.7704435310717075,964554,1.5456840651218169,44977991152.38259,USD,Producer manufacturing,Buy,395.09447684008586,392.4658847296244,388.7331112503543,-1.5300223845718572,11.234300322329668,2.119897959183674,403.6470000000002,402.26174999999984,384.51089999999954,376.23912499999983,45.80258355358757,2.881257,8.762039871574707
SSEZF,SSE Plc,37.2,USD,5.26315789473684,286,0.5167118337850045,44840573033.95189,USD,Utilities,Strong buy,36.00800034328357,35.20064120121671,33.77241595132584,3.765690376569041,5.5169479506452985,16.35908664372851,36.16599999999998,35.60069000000002,34.169182,25.503670499999995,31.828008287944908,1.4805078,-50.33797300329045
ARGNF,Argen X NV,724.55,USD,-7.22791293213829,5,0.24630541871921183,44837622971.37365,USD,Health technology,Strong buy,777.0561209360081,766.7961043302723,732.9014985278981,-3.390757086855658,2.233892747185763,-11.304933284367735,790.8266000000001,810.5643000000001,662.9165899999998,nan,35.979817355170724,nan,64.767023064821
FITB,Fifth Third Bancorp,49.4,USD,-2.0424350584969284,4016550,0.7976870560804654,44734836012.50446,USD,Finance,Strong buy,49.01719097159119,48.70767766061824,48.15993633164059,-1.338126622728184,7.954545454545456,5.4429028815368135,50.137999999999984,50.00900000000009,48.08939999999993,46.24067500000005,16.56661859887991,0.858808,-5.285392116380265
IDXX,"IDEXX Laboratories, Inc.",563.12,USD,-0.764811616677833,701727,1.211201238598499,44725547378.21379,USD,Health technology,Strong buy,576.989928125545,591.3775293595386,606.3935243559995,-0.24623124479636965,2.00525314735985,-16.763484250513645,562.6679999999996,572.8984999999996,588.0505999999991,641.4409000000006,43.05264606492454,3.410718,22.63078942433902
DGEAF,Diageo plc,20.11,USD,3.2871083718541376,4857,0.8811363883748776,44716302209.033615,USD,Consumer non-durables,Strong buy,19.92601057455625,20.373898143009775,21.103694289220396,2.132025068308085,7.459655872608747,-8.590909090909093,19.878800000000016,19.875370000000025,20.038788000000046,23.218319500000007,18.365227032562142,0.62812,-30.636144963394337
WAB,Westinghouse Air Brake Technologies Corporation,262.22,USD,-1.0303830911492589,772895,0.7994769696596061,44492793527.88006,USD,Producer manufacturing,Strong buy,258.84741938922224,253.43656162178237,245.20405746574986,-0.6968113307581516,3.987468522594347,22.75067877539557,264.32199999999995,264.31300000000005,255.2782,220.1361999999997,37.11693348620607,2.600133,10.73544625223361
SEMHF,Siemens Healthineers AG,39.855,USD,-2.112243644848352,3142,1.5269475628128495,44469735526.48494,USD,Health technology,Strong buy,42.56118112270594,44.224165010415575,46.22835551925988,1.1163262717239573,-3.9001748146362045,-21.39053254437871,40.71599999999998,43.00395500000005,44.559231999999966,51.32526050000001,17.99029787095236,0.58284026094,21.04702208893969
NBIS,Nebius Group N.V.,176.42,USD,14.195093533562028,24692412,1.6364224716899394,44406756888.4131,USD,Technology services,Strong buy,143.27719034414145,131.49015964621276,120.10453973889608,9.997817751036568,82.98931646094803,102.81657757084552,149.16799999999995,149.81699999999998,123.21590000000006,99.44947499999996,346.12517166960953,-0.766768,nan
UOVEF,United Overseas Bank Ltd.,26.866,USD,-1.776835331968414,1784,1.6460601587008674,44368781091.380806,USD,Finance,Buy,28.5048532463941,28.42115599465927,28.132770943155705,-1.776835331968414,-5.234567901234574,-6.259595254710399,28.238599999999984,29.297450000000005,27.51628,24.035217009999982,12.592961328649759,nan,-17.669491525423716
EBKOF,Erste Group Bank AG,110.87,USD,-1.7828272761499688,527,0.45639560058889755,44352414010.10955,USD,Finance,Strong buy,114.8436639950132,115.27640129587012,114.37860465825524,0.2894617819991021,1.7716174040756443,-8.621191278998367,115.32500000000002,118.42065,115.85930999999995,107.35036050000002,11.203937158145015,2.84042386628,28.074470461733576
CMXHF,CSL Ltd.,91.14,USD,1.311694086260568,263,0.572236727589208,44231969603.08731,USD,Health technology,Strong buy,94.96504347150062,98.79626513224628,104.74975976729543,3.9698836413415517,-2.2627345844504014,-17.423212829573256,90.7116799999998,94.95196499999992,98.09853799999995,124.97589599999999,30.468544128282133,2.802,-43.543164122810374
SWZCF,Swisscom AG,852.804,USD,1.7313817414021413,1,0.028011204481792715,44175685729.478806,USD,Communications,Buy,853.5588549779628,841.0964749360744,815.9921798652085,1.7313817414021413,-0.8367441860465147,17.53492058022946,838.2183999999997,851.4388500000001,776.0141899999995,639.5111514300003,27.554618919459433,8.86267958504,-5.573250051561229
GMGSF,Goodman Group Sydney NSW,21.6,USD,1.5037593984962419,289,0.27984893967270263,44167526775.540726,USD,Finance,Strong buy,20.22788827490105,20.07150600057334,20.097044833771502,-0.3690036900368925,34.32835820895525,6.973058637084,21.023000000000014,19.833125000000003,20.102899999999973,20.312997229999997,39.011418154451086,0.51105285,89.16901731401452
DNBBF,DNB NOR BANK ASA,29.802,USD,-3.528421597824679,647,0.4135242234436917,44034660549.15819,USD,Finance,Buy,31.27380288394942,31.127030528767307,30.5987331970408,-5.522444838955113,-5.20389337744131,2.836438923395442,30.879200000000008,32.58885000000002,31.849961999999962,28.81215450000002,10.337604728272634,0.69951297346,1.432625549903745
DRPRF,DR ING H C F PORSCHE AG,47.75,USD,-0.3131524008350701,250,1.038637307852098,43813815674.48336,USD,Consumer durables,Buy,47.414538578511234,47.62015085352403,48.32348574471445,0,4.508645217771947,-13.855313007396717,48.95688000000001,45.83257,49.349908000000006,56.52771299999999,119.27489705171314,0.40115123092000005,-89.42842729514186
VTR,"Ventas, Inc.",87.79,USD,-0.2613042490342988,6147282,1.1192094152308947,43681643021.46671,USD,Finance,Strong buy,85.44134887746455,84.34087764370106,82.51642622987595,-0.022776449151572738,7.028345016763182,13.467752358795401,87.72400000000007,84.97799999999998,84.92640000000009,76.51044999999995,159.01104872305743,0.16066,66.84799032940465
BAYZF,Bayer A.G.,44.415,USD,-0.17979548263849487,713,0.23719228210246174,43634364294.5598,USD,Health technology,Strong buy,46.356589574429805,46.21173370273518,45.00898827658618,-1.7475942926667387,-4.831797728733667,1.2423068155915244,43.907999999999994,45.767405,48.262262,38.11967,nan,2.6713506182900004,-60.93443930371871
WEICF,Weichai Power Company Ltd.,5.31,USD,3.2672112018669632,333,0.03922677315616496,43589348687.46661,USD,Producer manufacturing,Strong buy,4.4825491642543165,4.177544701249903,3.814175941043206,0,46.76616915422885,115.41582150101421,4.897600000000001,4.291930000000001,4.039702,2.6292606900000006,29.02360366704869,0.061247904000000006,-0.02938063352498723
CHHQF,China Hongqiao Group Limited,4.3625,USD,-0.3995433789954354,1542,0.0909015881250221,43289305177.136246,USD,Non-energy minerals,Strong buy,4.596489753158721,4.274469520921977,3.7395788407182153,-1.9662921348314686,-12.750000000000004,2.1662763466042216,4.348499999999999,4.696999999999999,3.0254109,nan,13.146989100213316,0.291336,0.7219653995694194
FNV,Franco-Nevada Corporation,223.95,USD,-1.0996290408055154,404724,0.6265652559128106,43177266632.27247,USD,Non-energy minerals,Strong buy,240.23216671662738,240.88814376141633,236.4213186328572,-0.4666666666666717,-9.133327923395285,7.368875251701973,228.33399999999997,248.22850000000003,251.5861999999999,217.07984999999994,38.23116501324688,2.102133,114.29398789468468
SSREF,Swiss Re Ltd,158.74,USD,-0.2889447236180776,432,1.1675675675675676,43124858132.17642,USD,Finance,Buy,162.61723617209992,163.62585564677386,164.8561964994023,0.9924926835475266,-3.5308416894560937,-6.121000650541129,161.90583999999996,164.98889999999994,163.70748799999987,150.99121784999994,9.698608915582799,nan,56.15397382686712
LZAGF,Lonza Group AG,632.177,USD,2.054564533053511,349,1.755533199195171,43081846932.32021,USD,Health technology,Strong buy,637.3915251660675,644.9540499377872,654.512195384037,6.445024414884669,1.6002378579923489,-9.020561065082449,620.8003999999994,646.008099999999,643.3392199999995,679.0253694999997,nan,10.215215,-150.47333860374277
TRI,Thomson Reuters Corp,95.75,USD,-0.14656046726626276,1516588,0.9636142827165054,43078780675.425186,USD,Technology services,Strong buy,94.72871795805183,98.28490242950811,106.50313761935146,-0.14656086297065773,7.19994571623143,-28.62535413169752,94.97675539199997,92.30678657600016,95.40771555439991,136.36372155784983,28.204333340285004,1.1850404090400002,-27.205184320530485
PRYMF,Prysmian S.P.A.,150.0,USD,-2.767874505736702,644,0.6441932579773932,43016779064.4783,USD,Producer manufacturing,Buy,139.74142638830588,132.69056712119504,124.77481522618878,-4.967055245818552,28.921357971637306,42.47382043549498,150.70299999999997,142.45938500000005,126.75465400000006,103.32162100000001,27.94234977834771,1.4911050941600001,107.19243807272953
HLNCF,HALEON PLC,4.84,USD,7.555555555555553,1221,0.26512355061449605,42971415161.70881,USD,Health technology,Strong buy,4.867582611313384,4.927098289576576,4.954941378954065,3.8626609442060027,-1.2244897959183774,-6.923076923076929,4.657440000000002,4.797622499999991,4.958348999999999,4.880201250000004,19.451199672834036,0.14006304,26.518607645628062
