Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
GS/PD,"Goldman Sachs Group, Inc. (The) Dep Shs repstg 1/1000 Pfd Ser D Fltg",18.99,USD,0,76016,0.5402627825210605,322867898831.0,USD,Finance,,19.160151235273442,19.234522081104267,19.37893043755572,-0.8872651356993826,-1.8097207859358915,-2.6153846153846234,19.049999999999905,19.19513999999993,19.210399299999924,19.833175325000074,0.34703059497746763,13.817551,26.993564617230493
RHHVF,Roche Holding Ltd,402.38,USD,-1.85279138291022,1289,1.0281566562973599,320906305445.6028,USD,Health technology,Buy,408.27283331786657,410.6682006190491,410.3687121703794,4.243523316062174,-6.42325581395349,0.43681202106681977,398.19659999999993,405.1227099999999,406.76176999999973,398.04191800000024,19.887578333930268,12.415046,78.0470861833516
GS,"Goldman Sachs Group, Inc. (The)",1082.565,USD,-1.0850297869229926,754455,0.3338931595881889,319364685956.27124,USD,Finance,Buy,1030.2629141772372,995.9199627907682,958.4514419986266,-2.445255474452554,8.840976041342012,22.462104072398198,1095.8149999999996,1056.9237500000002,985.4887000000006,881.9703749999999,19.783210955860046,13.817551,26.993564617230493
RHHBF,Roche Holding Ltd,407.0,USD,0.001228516320838205,148,0.8043478260869565,318903155575.3867,USD,Health technology,Buy,415.0455859554058,417.1976476230681,416.9533385701378,1.7500000000000002,-7.087298673928006,-4.235294117647059,408.95900000000023,417.7335700000003,416.3714899999998,395.48931500000003,20.115921223494258,12.415046,78.0470861833516
KXHCF,KIOXIA HLDGS CORP,579.0,USD,3.763440860215054,734,0.035980568532198685,316853473937.98834,USD,Electronic technology,Strong buy,463.3337824577258,392.0426643649169,313.84188489921564,-11.612499427542101,62.071378586424075,647.0003870468327,613.5894000000001,513.50886,342.44678400000004,nan,91.10074894507557,10.564233771728,88.7454330367697
KLAC,KLA Corporation,239.305,USD,-2.1207411346067335,4600567,0.30737712872598977,312598210165.3582,USD,Electronic technology,Buy,218.45221825232747,203.19650860060443,186.11823541630184,-9.903618086668425,27.630014026741485,89.96832604329568,250.24899999999997,223.83620000000002,198.31886000000006,146.86099249999995,67.65188137845249,0.998036,28.554295682512006
HBCYF,HSBC Holdings Plc,18.0,USD,1.9830028328611982,10500,0.6512476043391697,309304164073.8691,USD,Finance,Buy,17.927907346373637,17.684629481572568,17.24916663946332,-6.493506493506493,-2.7027027027027026,12.14953271028037,17.961599999999994,18.037539999999993,17.786330000000003,15.848798499999996,15.091702213214896,0.445712,8.839871595954788
NFLX,"Netflix, Inc.",71.8029,USD,-1.3967316671244154,22690475,0.45314871310875854,302347530848.49884,USD,Technology services,Strong buy,81.5942445494138,84.68658339275366,88.00818621448258,-5.690024298942682,-19.413131313131316,-23.719430574737068,74.36857999999992,80.70314499999992,87.4138579999998,97.5688545,23.201893559957345,0.787837,46.23854078064454
MRK,"Merck & Company, Inc.",120.85,USD,1.0451505016722409,3300683,0.2658983429478256,298478282532.2245,USD,Health technology,Strong buy,117.84236465205468,117.10323444387174,115.11605357495306,6.036676318329381,0.24885939444213784,14.5171989007865,117.04800000000004,117.93750000000009,115.51920000000001,105.90504999999986,34.01159518180795,2.106784,-48.270440251572325
CICHF,China Construction Bank Corp.,1.085,USD,-1.3636363636363749,4622,0.020247765714688743,291837282507.27344,USD,Finance,Strong buy,1.0755796934386734,1.0669626314802994,1.0517801155974822,-4.824561403508767,-5.157342657342653,7.820729404750074,1.0713999999999992,1.08575,1.1010279999999997,1.0217527099999995,5.724533767853409,0.045585499999999994,2.8443148205674262
GEV,GE Vernova Inc.,1062.97,USD,2.7044000850257985,1355781,0.37878149108789366,285641294307.2297,USD,Producer manufacturing,Strong buy,1018.764197198994,990.4933124822928,938.5772378157449,-5.935188134933271,0.24330670790934722,60.76619428605998,1076.826,984.3404999999996,1027.8125999999997,779.9724999999997,30.969521983736904,3.181586,389.82617878753274
AZN,AstraZeneca PLC,183.445,USD,1.3396309800022002,837358,0.5006676301842985,284497922705.6493,USD,Health technology,Strong buy,183.2749306245437,185.20553939034633,185.67115691693974,4.652290490045069,-2.536924875146109,-0.8726899383983622,178.74300000000022,180.62525,185.6766999999999,181.71840649999996,27.955605197516114,2.495865,29.767648087677678
SNDK,Sandisk Corporation,1916.055,USD,-2.4213179873701285,5008017,0.48391341693611395,283748135854.84973,USD,Electronic technology,Strong buy,1710.3634410185668,1497.7646118328107,1246.017298841535,-16.45042220541007,25.996981682958356,684.1436464088399,2059.387,1837.2287499999998,1469.8066999999999,643.1065,66.60577534753243,33.584502,nan
RY,Royal Bank Of Canada,202.27,USD,-0.32523530281377644,671349,0.3386272107582885,281110242198.4618,USD,Finance,Strong buy,193.30231744713066,187.7222388863478,181.1301948243712,0.7320717131474097,6.4578947368421105,18.120766176127074,202.04000000000002,196.36799999999997,186.8299999999998,166.00970000000015,17.87082118739044,2.8332996107,24.338571258428367
DELL,Dell Technologies Inc.,432.0,USD,0.9864883818785422,3450973,0.444070206672097,280057409731.20764,USD,Electronic technology,Strong buy,360.77588483894294,317.3237034905959,271.8034519149209,4.048748765625377,61.13390525923161,236.44859813084113,421.4619999999999,402.09649999999993,296.9208,178.12615000000005,34.32903425751544,4.875716,100.63934948979589
CTATF,CONTEMPORARY AMPEREX TECHNOLOGY CO LTD,90.5,USD,-3.084172199614474,1504,0.018491106073049705,279741940656.179,USD,Producer manufacturing,Strong buy,88.44110204854837,86.13962966734516,82.2412963514936,-3.084172199614474,5.232558139534884,37.91526973483693,91.25400000000002,90.37217999999999,87.51351000000004,nan,36.81224182812121,0.7170274930400001,nan
PM,Philip Morris International Inc,178.21,USD,-0.26862163523419874,1056715,0.19857506793963375,277750774295.59064,USD,Consumer non-durables,Strong buy,178.19170005720738,176.31235430407557,173.99797647535695,0.08986239820275012,-5.00533049040511,11.200549107699999,177.58199999999988,178.49400000000009,175.00080000000008,166.6461000000003,25.096111869991976,2.033947,45.92400797320346
TXN,Texas Instruments Incorporated,304.205,USD,-0.05092653436720645,2055856,0.23332446539901394,276854777386.4458,USD,Electronic technology,Buy,295.5567799271463,280.4452384507044,261.05387860354784,-7.254573170731712,-0.39129011132940184,73.86620181179092,313.11700000000025,304.1907499999999,287.5012999999995,212.1501999999995,52.04266675790806,1.919752,10.750487883438492
NVSEF,Novartis AG,150.612,USD,0.6464650244646302,400,0.0032274435984059654,274958050010.20215,USD,Health technology,Buy,147.05981663107988,147.6090303107326,146.94766094698886,6.824597489183619,2.1860370445756216,7.880524317742267,146.66332000000006,145.4722049999999,151.1289840000001,129.41722549999977,21.440731881913905,2.169939,9.675179222387847
LVMHF,LVMH-Moet Hennessy Louis Vuitton,555.844,USD,1.0923217384029633,250,0.11838242257789562,274349155411.54425,USD,Consumer non-durables,Strong buy,563.290197430217,567.0869020769544,579.6102573463995,-0.7704941445301196,2.1809437514350356,-26.050156322756592,563.7151999999996,564.2092000000019,554.0618520000019,632.4732689999978,21.649210952297732,12.34621871275,-1.2521334096479337
PLTR,Palantir Technologies Inc.,113.07,USD,-3.110539845758363,26369714,0.7070328551354887,271064093436.25757,USD,Technology services,Buy,131.26743349201703,135.71059313411746,140.7663835205657,-10.07634801972324,-17.72239403310898,-37.63375620518478,121.67399999999995,134.9395,137.60090000000002,159.33559999999997,127.38846327174403,0.343153,287.59825327510913
NSRGF,Nestle S.A.,100.344,USD,2.8346553526409553,626,0.04074406737740982,258107334628.84338,USD,Consumer non-durables,Buy,98.94064449876164,98.93852335788131,98.84805857656511,2.2354582123873703,1.1675034783134586,0.06781283657106171,98.64280000000012,98.73168000000018,98.9275840000001,97.96719999999998,22.685708856191997,2.6656560000000002,-4.280172410629131
WFC/PZ,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.43,USD,0.21750951604132215,357623,1.5293837911995096,257453730286.0,USD,Finance,,18.681763478536997,18.81500384453761,18.977070066644867,-1.2325830653804952,-1.1796246648793505,-5.680655066530192,18.529999999999994,18.575500000000012,18.830962000000014,19.43866499999997,2.8461122693228322,1.713953,16.344460814258504
WFC/PA,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",18.34,USD,0.38314176245210885,45344,0.3866058928751085,257453730286.0,USD,Finance,,18.51803782856211,18.641751219793065,18.790290836915492,-0.9719222462203008,-0.5422993492407886,-5.46391752577319,18.380000000000003,18.392500000000005,18.675309999999964,19.21994300000003,2.8322137286696005,1.713953,16.344460814258504
WFC/PL,Wells Fargo & Company 7.50% Non-Cumulative Perpetual Convertible,1170.18,USD,0.4403244495944474,10470,1.0756112595027738,257453730286.0,USD,Finance,,1172.6538875999825,1178.3460647847382,1186.344402620807,-0.4991284384167247,-0.7059821807382212,-3.7657179042246076,1170.2499999999975,1167.040505000001,1182.061904000001,1214.3645000000047,180.7088255733148,1.713953,16.344460814258504
WFC/PC,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",17.03,USD,0.23543260741614302,35403,0.5175339986638814,257453730286.0,USD,Finance,,17.253138428987857,17.365419054587917,17.505031704110245,-1.1607661056297114,-0.8731082654249044,-5.9116022099447525,17.136,17.169749999999986,17.400491999999975,17.911565000000003,2.6299127480503435,1.713953,16.344460814258504
WFC/PD,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",16.69,USD,0.5421686746987943,76399,0.7027282586000256,257453730286.0,USD,Finance,,16.850054587973435,16.98106804127889,17.132767982143893,-0.7138607971445416,-0.4770423375074436,-6.130483689538806,16.71599999999997,16.69525,17.019440000000017,17.529330499999993,2.577407150027025,1.713953,16.344460814258504
WFC/PY,"Wells Fargo & Company Depositary Shares, each representing a 1/1,000th interest in a share of Non-Cumulative Perpetual",22.55,USD,-0.30946065428824177,28265,0.5736221095655775,257453730286.0,USD,Finance,,23.205093275840895,23.41951765151578,23.62889708649144,-1.9138755980861146,-3.874025951881594,-7.163441745574303,22.820999999999962,23.17329999999996,23.570808000000056,24.191104499999987,3.48235657478187,1.713953,16.344460814258504
WFC,Wells Fargo & Company,84.01,USD,-0.1426363960537149,3766529,0.250512000952211,257086507563.61417,USD,Finance,Strong buy,81.21944749708156,81.04504934367566,81.54728095969442,1.5656168772290413,10.018334206390788,-9.957127545551975,83.5979999999999,81.31949999999999,79.60079999999999,84.25450000000005,12.97351555864412,1.713953,16.344460814258504
BACHF,"Bank of China, Ltd.",0.6437,USD,-3.304791948325058,100,0.00028440650335286824,251964372645.27213,USD,Finance,Strong buy,0.6462243773352807,0.6386936630292852,0.6272281472727484,0,-8.552351186248035,10.98275862068967,0.6794999999999999,0.6634267,0.631315699999999,0.5872658949999996,5.514519630811778,0.02941,4.854735561515836
PCCYF,"PetroChina Co., Ltd.",1.15,USD,-1.28755364806868,7759,0.1001807617817947,250709018869.72595,USD,Energy minerals,Strong buy,1.2798962471616095,1.294033658962474,1.2758572280396288,9.523809523809511,-16.78726483357453,4.545454545454529,1.1850000000000005,1.299469999999999,1.3631039999999996,1.1735289999999998,9.4354777458473,0.04656588234999999,-2.990429085349199
RTX,RTX Corporation,185.96,USD,-0.23069907183860638,1416931,0.258406932135424,250429234873.56366,USD,Electronic technology,Strong buy,183.22991000973002,184.20404006113387,184.7257205636326,0.7421853838236115,5.216702500848704,1.3405994550408762,186.47199999999998,181.2484999999999,180.45760000000013,182.84065000000007,34.85138123617827,1.657461,56.45672061928219
C/PR,"Citigroup Inc. Depositary Shares, Each Representing a 1/1,000th Interest in a Share of 6.250% Noncumulative Preferred Stock, Series II",25.05,USD,0.28022417934347593,242576,1.9852734767902172,248610138121.0,USD,Finance,,25.027973233282914,25.0343008001357,25.084285714285713,-0.19920318725099884,0.521669341894057,-0.07977662544874181,25.03000000000001,24.985840000000003,25.085506000000006,nan,3.104089219330855,2.69441,27.480096044483766
IBM,International Business Machines Corporation,263.15,USD,-0.6756246697365518,3369788,0.4145187932379834,247330806845.00168,USD,Technology services,Strong buy,260.26105189345697,258.5951218459555,260.07319872752265,5.9252103208147044,0.4197672199961709,-11.564054308374791,258.35200000000003,278.4075000000002,252.02699999999993,273.6504499999999,23.268460470586152,3.011104,94.53513374043176
C,"Citigroup, Inc.",143.6,USD,-0.9450231082292919,5187539,0.37461179857907256,246260714866.35577,USD,Finance,Strong buy,134.63423121358434,130.33941373775656,125.33750758440466,-0.7670513440674546,13.981823232924551,22.515143759064927,144.21599999999998,135.92199999999997,130.7552,114.04370000000003,17.79429987608426,2.69441,27.480096044483766
BABAF,Alibaba Group Holding Limited,12.5875,USD,-2.0237400272426527,163423,0.2944030754846654,241756500942.26782,USD,Retail trade,Strong buy,14.96860693138491,15.706898489496714,16.474097947106504,-4.422930903568713,-30.340343110127282,-27.028985507246375,13.341664199999997,15.107141050000001,16.246474420000002,18.784447104999995,16.335755140341735,0.18062671319,-17.35061036113446
SFTBF,Softbank Group Corp,42.295,USD,3.0956733698964123,976,0.01983675327631622,241441193366.69904,USD,Communications,Strong buy,41.746164785388416,39.08780612418253,36.13286428392052,-8.551351351351348,3.158536585365858,50.51601423487544,43.734,45.927360000000014,39.80273800000001,31.875703,7.700374901313607,0.13573678118,325.63050279147217
LIN,Linde plc,521.355,USD,1.7754655838831896,717618,0.2948054899490118,241178576211.79776,USD,Process industries,Strong buy,511.56364135586693,505.8155660266446,496.79413512716155,2.6349981298108136,0.8384588603922549,22.303415595383328,515.6650000000001,510.3717499999999,506.59770000000077,468.16942499999976,34.602901744232355,4.48214,9.33896472398204
MRVL,"Marvell Technology, Inc.",270.76,USD,-2.967316513761478,17445753,0.25640944163960655,236860851948.25986,USD,Electronic technology,Strong buy,240.8129368225268,211.17409009492135,180.02038531377002,-13.602859057404512,39.05094494658997,212.15125662900624,291.55600000000004,270.7180000000001,207.50080000000003,116.4024250000001,92.52323674138873,0.927736,nan
PANW,"Palo Alto Networks, Inc.",288.41,USD,-0.8610762593884794,1868884,0.28271941341263074,235054156904.03464,USD,Technology services,Strong buy,261.7997939011747,242.32656292909357,224.30108409683876,0.14583839716657382,14.849474354890098,56.05757264217305,287.12699999999995,278.33074999999997,232.1949,197.57422500000004,237.2378053796167,0.972614,-30.432045779685268
AXP,American Express Company,342.76,USD,1.4743324057078626,830966,0.27713433771237955,233874201508.48022,USD,Finance,Buy,326.1722161326316,324.0457806608807,325.12686405047174,1.4142848689271472,9.410112359550569,-7.236806495263872,339.43000000000046,322.68099999999976,320.06479999999954,337.62177499999996,21.379740518962077,4.407287,11.993629104931163
SMAWF,Siemens AG,303.77,USD,-1.0901347364856548,146,0.02866398350839305,231552983931.17838,USD,Producer manufacturing,Strong buy,303.36150937613854,297.9626744031733,292.19851503247764,-3.2856824477060695,-2.0096774193548446,6.630862117382753,313.12360000000007,310.41875000000005,302.199394,283.1783735,26.85598605889912,3.0335136510000003,-15.273050717717544
LRLCF,L'Oreal Co.,432.866,USD,1.1331352098986873,176,0.2774712281254927,229864765401.5252,USD,Consumer non-durables,Buy,436.60132968834404,434.53741716050837,433.7116481520146,2.4171300130131335,4.6211927124371,-0.746124919746863,442.77680000000083,442.4408000000005,431.5532319999989,434.8768150000002,32.20214148281881,8.58619878725,8.615986865506477
