Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
WRB,W.R. Berkley Corporation,72.19,USD,0.5151768309663111,1765423,0.9622554310664481,26874657269.771793,USD,Finance,Buy,69.61654878886831,68.89513911203248,68.69585785143751,0.26388888888888573,6.6322008862629165,3.4685394868854833,71.55000000000003,69.81099999999996,67.8242,70.12349999999994,15.32533701305594,1.084766,9.226452719936926
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.32,USD,-0.39011703511053636,10684,0.2841496918874784,26736914879.0,USD,Finance,,15.33828168557615,15.511964288834251,15.760227691817251,1.0554089709762544,-0.2571698297470641,-6.471306471306464,15.274000000000001,15.131149999999996,15.467057999999994,16.52869550000001,3.252308672115487,1.084766,9.226452719936926
LDSVF,Lindt & Sprungli AG,11740.0,USD,-2.572614107883817,11,0.29411764705882354,26723548240.9398,USD,Consumer non-durables,Buy,11823.546873380572,12123.06423216674,12604.814275133098,0.26047226610871516,2.9281931192415205,-17.725034120633744,11771.692999999996,11662.712049999998,12994.088571999995,13347.887056499996,29.57095834810394,93.1103315,24.430144763614557
BRDCF,Bridgestone Corp.,21.1125,USD,-0.17730496453899702,6917,5.107435575574097,26646665606.688713,USD,Consumer durables,Buy,21.787429602038006,21.853449097322066,21.936586232530264,-10.31223449447748,-2.0301624129930396,-9.621147260273968,21.970499999999994,21.62712499999997,21.524250000000006,20.82779774999998,12.767804283618254,0.41911583999999996,24.051115531193183
WNGRF,Weston George Ltd. (Canada),70.96,USD,0.3677510608203549,12851,0.14486039250166266,26616338008.448997,USD,Retail trade,Buy,71.79169885266644,71.51201591966924,70.85467360484513,2.904708731528344,-1.8126470181264733,3.742690058479514,70.5717,70.94171679999995,71.05799672000002,60.8926414376,34.36635596671897,0.90816,1.9533381611682405
FNLPF,Fresnillo Plc,36.1,USD,-1.393062004916684,7113,1.461685469453178,26601857400.95004,USD,Non-energy minerals,Buy,40.067648973514544,41.56111297680126,42.29614168312545,-7.435897435897432,-6.1362454498179915,-25.567010309278345,36.41399999999995,38.72325499999997,42.23191600000004,42.19184649999999,18.92930085461022,1.521633,916.9016948874182
OLCLF,"Oriental Land Co., Ltd.",16.15,USD,4.870129870129858,5,0.00040870041442222024,26474226586.913864,USD,Consumer services,Buy,15.97194510145763,16.94278215975857,18.40915922403226,8.135252761968518,17.283950617283942,-9.52380952380954,15.5708,16.003600000000013,20.450392,28.653893491999995,34.49337022046513,0.10072062,-7.1174050403013
RF,Regions Financial Corporation,31.02,USD,1.4388489208633135,12462846,1.3431015515326241,26471834432.223026,USD,Finance,Buy,29.44592862798189,28.906084405837166,28.379668245764663,2.6472534745201877,8.234473133286809,14.50719822812846,30.49800000000001,29.73199999999995,28.54960000000002,27.256049999999927,12.863896491664594,0.628633,16.40278045954817
JBHT,"J.B. Hunt Transport Services, Inc.",279.96,USD,-0.9376879799016432,870726,0.9209632562816026,26400003213.7453,USD,Transportation,Buy,274.98429161273486,265.85637137718686,252.04230234603628,-0.44450766331211555,1.1233519956655071,43.98642219764959,278.352,279.58400000000006,268.62539999999984,213.37772499999954,43.339473969379384,1.72624,17.295540383497958
P,"Everpure, Inc.",79.33,USD,-2.0133399209486114,2083530,0.7133489757709297,26369683412.613018,USD,Electronic technology,Strong buy,74.64413033912709,73.85177188385542,73.00949222679583,7.9760446440724095,15.911747516072472,15.928686248721306,78.79999999999997,74.74499999999998,76.75,75.35564999999998,120.59896625114015,0.577528,77.01829924650163
VWSYF,Vestas Wind Systems A/S,26.5012,USD,-3.138888888888884,142,0.008316544065970106,26358539750.52744,USD,Producer manufacturing,Buy,27.448373014906434,27.550308049376138,27.264644188980547,-6.455347687963281,2.51914893617021,-1.7750119532544335,27.256459999999997,26.961055000000023,28.18601399999999,25.927823499999967,27.00075665939432,0.17241222996,60.349708354468056
ZM,"Zoom Communications, Inc.",89.76,USD,-0.13351134846460874,2731571,0.8184229084385194,26320524555.946598,USD,Technology services,Buy,91.42521184143293,91.74767806132586,90.79911950407607,3.924973949287948,-6.010471204188477,4.033379694019476,87.53600000000003,87.95449999999997,96.66820000000011,87.36122500000018,13.171912832929783,1.485753,104.61506125390343
SYM,Symbotic Inc.,43.64,USD,1.135573580533029,1790185,0.8612532566682258,26302126553.224564,USD,Producer manufacturing,Buy,44.73046789566597,46.87777827612613,49.30093920021115,1.4883720930232571,4.364462513452118,-28.247287076619532,42.852000000000004,41.905,47.2637,57.494299999999996,nan,0.130667,24.78134110787171
POPMF,Pop Mart International Group Limited,19.95,USD,-3.1553398058252533,5700,0.45897784827963833,26272985925.295033,USD,Consumer services,Strong buy,20.852951016522105,21.34390163868771,22.351427884531258,0,-12.538360368259534,-16.875000000000004,20.3055,20.69837499999999,20.386190000000003,28.6401515,14.903293581266647,0.6446484,308.8341222234282
QBEIF,QBE Insurance Group Ltd.,17.578,USD,-5.636675971655576,676,0.5464392530919085,26261963217.613758,USD,Finance,Buy,16.161497682412275,15.61638878836175,14.96796245827301,-5.423436995588073,8.238916256157642,29.535740604274125,17.4544,15.112094899999994,13.611833959999998,9.828269964999997,12.144545936099018,0.673629,35.15498019983362
DG,Dollar General Corporation,118.92,USD,2.7564157953858097,2226048,0.8897171064369686,26232163919.117603,USD,Retail trade,Buy,115.82864800834021,116.73526690621296,118.68328920539452,-0.2934518319778606,8.9010989010989,-10.441691456113263,116.22999999999998,115.59250000000004,111.17799999999988,121.58374999999995,16.813471136309012,1.996046,34.89405527053574
MTD,"Mettler-Toledo International, Inc.",1296.17,USD,0.63275414978029,106817,0.5295987688292474,26192487295.110172,USD,Health technology,Buy,1230.076226634275,1226.1700418523449,1239.8020590277854,-0.8566817350864574,13.54126061572288,-7.341640038030683,1284.864,1222.683500000001,1181.1178,1313.9134999999994,30.398553443779434,10.797392,6.350999802957637
WSM,"Williams-Sonoma, Inc.",221.75,USD,0.900941893798057,1001268,0.9153089561268423,26110311840.379715,USD,Retail trade,Buy,217.4708681067112,210.87684926817622,205.0817613720177,-2.3127753303964758,3.8933658170914556,21.38712502737026,221.23199999999997,227.15200000000033,204.48620000000005,196.05829999999997,24.8206310652444,2.051309,1.1331220285261625
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.195,USD,0.2786377708978434,25033,0.6484258841935667,26096347419.0,USD,Finance,,16.199723558876418,16.330683285588094,16.53803813938248,0.46526054590570276,2.1766561514195626,-6.441363373772377,16.18399999999997,16.068000000000005,16.264204000000003,17.17232498,6.716015592601808,0.628633,16.40278045954817
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.25,USD,-0.43375394321766336,10729,0.32371940898352286,26096347419.0,USD,Finance,,25.356191616270824,25.392819922311777,25.422021303660912,-0.3551696921862662,-0.31583103039872995,-0.7858546168958714,25.26230000000001,25.320070000000005,25.459359999999997,25.492102500000023,10.471095629095132,0.628633,16.40278045954817
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.35,USD,-0.2049180327868736,12638,0.28591078352857074,26096347419.0,USD,Finance,,24.35412342754471,24.34946231914774,24.33934324859953,-0.9357200976403455,0.37098103874690785,3.2654792196777063,24.42000000000002,24.327500000000047,24.392912000000013,24.32037449999999,10.097868458157087,0.628633,16.40278045954817
PPG,"PPG Industries, Inc.",116.76,USD,0.6898930665746907,1825515,0.8786563209886383,26025803081.70818,USD,Process industries,Buy,117.5592739346334,115.57367511654257,113.72309094004109,-6.434810481609104,0.2145738563213458,13.326215665340197,118.25200000000014,119.98949999999984,113.33780000000017,108.58190000000015,16.728033352913368,2.249478,18.227243470307247
MTSFF,"Mitsui Fudosan Co., Ltd.",9.4676,USD,2.9204420069681776,200,0.02911250527664158,26011574555.077347,USD,Finance,Strong buy,9.619769676648147,9.927037326962504,10.220215575615894,0,8.822988505747126,-20.67364893171346,9.27331,10.168747499999998,10.841438999999982,9.526669065399977,14.884872245302965,0.169716513681,6.941394755002175
NTOIF,Neste OYJ,33.86,USD,4.506172839506176,387,0.06933495771821699,26003444948.6701,USD,Energy minerals,Buy,32.36669966492582,31.63385525889577,30.012237965119805,4.506172839506176,-4.045341834927387,47.58957370761049,32.03100000000002,32.252909999999986,26.74056400000006,19.108656000000007,31.407811644240617,1.1075252476600002,nan
NVT,nVent Electric plc,160.72,USD,1.6893388168301091,1479639,0.632677117023325,25991712669.825497,USD,Electronic technology,Strong buy,160.50542013589316,155.8601922815611,147.22199842731163,4.120238403731527,-0.33486295423539136,56.28160248930377,156.7200000000001,164.9305000000001,165.19020000000017,124.59235000000001,54.048964218455744,1.156633,-15.083671254783255
HUBB,Hubbell Inc,490.94,USD,1.1392431140685138,293223,0.5140456514570526,25942142589.44529,USD,Producer manufacturing,Buy,495.341824936874,495.1290884762543,491.92949282144673,0.2736928104575112,1.5786969026090905,9.650905679762353,486.26800000000003,501.91050000000007,492.1087999999998,476.4852000000005,29.007651629294813,5.39114,14.464553828673447
ROIV,Roivant Sciences Ltd.,35.97,USD,-2.281988590057059,6237586,1.0066882232965246,25872156740.434387,USD,Health technology,Strong buy,32.5886669048252,31.23033317564571,29.479944062687128,2.742073693230508,24.636174636174637,65.68401658222017,36.114,33.46249999999999,30.82109999999999,25.012024999999984,nan,-0.287123,-102.5744167337088
ARLUF,Aristocrat Leisure Ltd.,43.1,USD,0.8187134502924011,1500,0.9390259171153124,25858695847.1843,USD,Consumer services,Strong buy,38.94852752792932,37.81282196007484,37.348118410217765,3.388305847076465,25.582750582750585,13.60042171850291,42.00339999999999,38.267224999999996,35.76899,40.843883500000004,26.268647052044663,0.9107769392,22.574626865671636
BNCZF,Banco BPM Societa Per Azioni,17.1,USD,0.29325513196481356,1000,0.2703214121590571,25847368703.883686,USD,Finance,Buy,15.82546984707859,15.360402639769642,14.544719268911928,0.29325513196481356,7.2100313479623965,16.326530612244913,16.445794000000003,15.075688499999998,13.0352814,nan,10.514380740816915,nan,23.12013494443565
EQR,Equity Residential,68.69,USD,0.8811866647084656,2380560,0.849173924949899,25738976762.831547,USD,Finance,Buy,67.22897295193141,66.1922719746019,65.17196276817188,-1.6043546769803816,1.178376785977312,10.221437740693192,69.034,67.36949999999999,66.6032,62.87675000000004,27.704283294345405,0.44713,-3.2655768405446484
ATI,ATI Inc.,187.04,USD,-0.700785729454248,644785,0.3838379737455386,25525429022.842216,USD,Non-energy minerals,Strong buy,184.4686702822728,177.0109853530605,165.979197658844,-1.2460401267159522,1.2778860732077026,62.16403676088086,187.264,194.89400000000003,177.22760000000005,135.16925000000003,61.68051708217913,1.031865,9.706595275134763
AWK,"American Water Works Company, Inc.",130.69,USD,0.10723860589811286,1679113,0.6800993242722171,25521211439.100266,USD,Utilities,Buy,129.97101437320208,129.80457491734578,130.34855357197804,-3.7274401473296517,2.9460417487199644,0.3532212239883345,132.20600000000002,129.70899999999997,126.93164000000007,131.65331000000003,23.125652504733424,1.578671,2.885595688901837
GELYF,Geely Automobile Holdings Ltd.,2.35,USD,-5.6224899598393625,33129,0.4290787674071618,25493009952.73304,USD,Consumer durables,Strong buy,2.394575257483895,2.4526654922290136,2.469176231584507,1.0752688172042972,1.293103448275873,4.910714285714279,2.4306499999999986,2.3547049999999965,2.5278770000000006,2.4073772499999997,11.581319072126599,nan,-28.896341388417373
CPRT,"Copart, Inc.",27.515,USD,-2.8768090363572107,9140963,0.5839886877592012,25473703998.440525,USD,Retail trade,Buy,30.424685680250054,31.47789732887799,33.03805970205756,-8.222148098732488,-12.358655836916704,-29.71005236939584,28.588999999999942,29.535749999999968,31.42789999999991,37.097674999999995,17.142234128714723,0.385673,6.087243886318578
TROW,"T. Rowe Price Group, Inc.",118.55,USD,1.2815036309269543,1785449,0.7158379675025539,25401308086.613842,USD,Finance,Buy,110.90120248147885,107.68125379618056,104.98760489086975,0.033752425955608845,11.650028253908449,15.692397774958522,118.56799999999998,112.13000000000015,107.14559999999987,101.52060000000002,12.706323687031082,2.45875,5.875944713011499
LPLA,LPL Financial Holdings Inc.,317.03,USD,1.785083635663128,667957,0.5528750608988042,25356965175.280766,USD,Finance,Strong buy,296.4528349686141,298.94536821012605,305.87851080701364,7.23515085915302,10.148704051143069,-11.4466076366582,308.3299999999995,294.0069999999995,294.7677999999994,329.33419999999984,28.30347019489157,5.400735,-22.47300664451827
KEY,KeyCorp,23.3,USD,0.8658008658008627,11117302,1.023557657742021,25149290015.03463,USD,Finance,Strong buy,22.582834602234694,22.19433145503941,21.71969713796708,1.436656508489342,5.382180009045687,12.942317014057208,23.168000000000028,22.967000000000017,22.08299999999998,20.475799999999992,14.271713830699497,0.422387,nan
EXXRF,Exor NV,78.37,USD,1.456404945303903,4681,1.222257036920988,25096412923.667015,USD,Finance,Strong buy,78.09219408557864,78.58760125362704,79.78563266412323,-0.7974683544303741,2.9423354787862985,-9.815880322209436,78.41776000000004,77.1591399999999,77.6899159999999,83.92906600000003,nan,nan,nan
INSM,Insmed Incorporated,115.61,USD,-2.2408253001860357,2931489,0.9650767646304739,25058751967.467274,USD,Health technology,Strong buy,109.37634627527379,114.42199687750912,122.54420142654601,4.529837251356243,17.63329263329263,-34.23402923943341,114.95600000000013,104.93024999999986,109.10789999999993,151.01277500000003,nan,-0.711687,3.4235749117201912
ZTCOF,Zte Corp.,3.0,USD,-21.052631578947363,250,0.21451862021623475,25010579253.15789,USD,Electronic technology,Strong buy,3.3323132438997836,3.4361658224776654,3.5303562960931583,0,-21.052631578947366,-13.043478260869568,3.221999999999999,3.5134450000000017,3.7719800000000006,2.9128735000000012,23.314050282344805,0.0434181,-45.430396749094825
WST,"West Pharmaceutical Services, Inc.",353.71,USD,-1.1044008276016455,446111,0.581932618273486,24988759540.125984,USD,Health technology,Strong buy,336.6197654720927,322.774304825734,307.35508762492435,-3.0586236193712897,6.964436917866207,28.504995458673925,355.754,344.941,325.69480000000027,278.4884499999999,47.2842724416817,2.082856,17.468318650774957
MTNOF,MTN Group Ltd.,14.25,USD,1.5662586197679973,10350,1.3152544095969094,24969091432.423603,USD,Communications,Strong buy,12.640133452087097,11.564411005171193,10.268010827268231,0.7067137809187254,7.242842951323043,33.92857142857142,13.293569999999999,9.700992499999995,6.786313000000002,7.247963310000004,21.5679686152002,nan,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",24.87,USD,0.04022526146420581,15761,0.33540750703332156,24933416281.0,USD,Finance,,24.948780748043504,24.953836739228862,24.965148389237,-0.9163346613545833,0.08048289738430411,-2.086614173228337,24.95799999999999,24.891250000000014,24.973922,25.053070499999976,15.233370084527747,0.422387,nan
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.015,USD,-0.019984012789764208,11691,0.3311428976065713,24933416281.0,USD,Finance,,25.05489317523395,25.063390039921792,25.05908692541503,0.019992003198716534,-0.1795690343176303,0.8262797259169764,25.030999999999956,25.009005000000002,25.098851999999955,25.029877999999982,15.322185471027808,0.422387,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",20.49,USD,-0.048780487804885676,14612,0.5074474476560248,24933416281.0,USD,Finance,,20.65314737280173,20.824762703588217,21.04263868888533,-0.9187620889748612,1.9402985074626715,-3.847958704833413,20.564540000000058,20.520635000000006,20.758114,21.56645849999999,12.550532892319,0.422387,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",20.76,USD,0.8746355685131355,38737,0.980514746828394,24933416281.0,USD,Finance,,20.813495262064418,20.94401178669481,21.12336828637984,-0.4793863854266437,2.518518518518526,-2.5352112676056295,20.75419999999997,20.721550000000004,20.88074799999996,21.581968000000032,12.715913267181184,0.422387,nan
MKSI,MKS Inc.,368.58,USD,-0.05423287596940959,862555,0.5212427786795626,24895417581.835297,USD,Producer manufacturing,Strong buy,353.30100890546754,332.45085405612747,303.72740145608867,-1.9316730523627053,16.11744691575829,124.00632065151332,360.87599999999986,382.6165,338.87039999999996,230.05839999999998,77.04109359976589,2.957836,42.58210645526615
TSEM,Tower Semiconductor Ltd.,222.75,USD,-1.6903521934857497,791004,0.4996160365957106,24893787822.070568,USD,Electronic technology,Strong buy,239.13368823149466,231.04327351817588,212.30711436819928,0.2655743608210315,-4.020165460186148,84.87011370238194,219.38200000000006,255.13900000000004,250.2714,155.99364999999992,103.46028797027404,0.758,19.213732004429676
DUAVF,DASSAULT AVIATION,320.0,USD,-4.786189950955954,8,0.06785411365564037,24768838412.154694,USD,Electronic technology,Buy,337.8910917463665,343.5749815986209,348.0688605467418,-8.571428571428571,-8.571428571428571,-0.9287925696594427,342.55993999999964,337.51368500000007,345.0061040000002,349.1853074999997,21.760983735648104,6.5725553,20.64036367599505
HRNNF,Hydro One Ltd,41.22,USD,-1.0561689870379207,78779,1.1875986474650522,24723005703.553158,USD,Utilities,Buy,41.114761898821754,41.24522262729768,41.11454289109688,0.07283321194464953,2.130822596630326,3.515821195379203,41.3,40.628805,41.74210199999995,39.42749950000004,25.09783497746072,0.391964672,16.242273971710603
SIGGF,Sigma Healthcare Limited,2.1499,USD,-8.436967632027246,9600,3.18513603185136,24688455447.205925,USD,Health technology,Strong buy,2.1341920382959128,2.0555462848168338,1.916394403880452,6.167901234567913,-8.436967632027246,-0.004651162790686835,2.1175799999999994,2.0255203500000003,nan,nan,nan,0.02108022488,nan
ICHGF,InterContinental Hotels Group Plc,166.75,USD,-3.890489913544669,170,0.21459227467811157,24658050306.839603,USD,Consumer services,Buy,161.59198661252563,155.99025011714033,149.54734014755965,0,3.5714285714285716,19.08587752187109,168.81,154.33140500000007,141.84574600000008,106.33143258999996,34.274027789196744,2.651333,26.276993355481725
PGPEF,Publicis Groupe S.A.,98.258,USD,2.6407604721612783,770,0.2704506339784342,24644917676.773983,USD,Commercial services,Strong buy,96.89674500836217,96.61015736882199,96.92758025609855,0.32468858484786384,-4.603883495145635,-0.19502285424073873,98.54560000000001,94.23831499999999,97.21575200000011,83.90941001000003,12.82165234984995,4.06858875,13.077308556109662
ANPDF,Anta Sports Products Ltd.,8.87,USD,-2.7326958505132044,190,0.17203911626222382,24622238630.31749,USD,Consumer non-durables,Strong buy,9.536909359356317,9.770542861048053,10.014598383014821,-2.7326958505132044,-7.507820646506784,-11.300000000000008,9.253840000000014,10.100485000000003,10.392997999999999,10.447160999999983,13.263298333178717,0.36795,-11.406029941745045
CHHQF,China Hongqiao Group Limited,2.5075,USD,-7.043558850787765,3277,0.28834647332113195,24622142609.02199,USD,Non-energy minerals,Strong buy,3.1030194623723903,3.3565076797089715,3.407459125499769,-4.4761904761904825,-21.33333333333334,-41.276346604215455,2.6764999999999985,2.946374999999999,3.631080000000001,nan,7.556693448432067,0.2914164,0.7219653995694194
ALFVF,Alfa-Laval AB,59.5,USD,2.1459227467811157,100,0.4798464491362764,24592916841.476254,USD,Producer manufacturing,Buy,57.39746114236979,55.51428621409302,52.32074027370683,0,0.9329940627650503,8.67579908675799,58.3,52.36800000000001,42.12225389999999,26.637310529999993,28.575076850628115,0.5686482568000001,12.687904624234895
VRSN,"VeriSign, Inc.",270.11,USD,0.048151714941845856,369653,0.5012295719928774,24580011000.481514,USD,Technology services,Buy,270.3004499985012,270.1578640688032,267.18028642592316,5.867366935799964,-4.820465837414992,11.119795951949975,266.716,261.9635,278.9867,256.86217499999987,29.86852144681698,2.449651,10.549735339779707
AIBRF,AIB Group PLC,11.72,USD,0.21376656690893844,122,0.008066755709543898,24529706152.01925,USD,Finance,Buy,11.559308540463597,11.401405689193838,11.135665906761167,4.363312555654499,-2.6578073089700873,7.720588235294116,11.627199999999998,11.667399999999994,11.456197999999988,10.217286500000002,10.641601136687166,0.44140619000000003,15.062575790793185
FSLR,"First Solar, Inc.",227.83,USD,-0.29321663019693106,1337544,0.7398297225207103,24481099352.788406,USD,Electronic technology,Strong buy,241.25340203369007,239.06476058112287,235.14693310379334,-0.8141053548106122,-11.976973302940143,-14.30452117655909,228.28200000000007,245.2045,248.3862000000001,235.43712499999995,14.719031436951663,3.009273,31.587180141120463
XPO,"XPO, Inc.",207.88,USD,-0.07210498485795591,548076,0.4673695509858053,24407186659.987312,USD,Transportation,Strong buy,208.17395011485578,206.44829898510312,200.10761547211663,-0.29257997985515544,-1.8044402456306061,53.38301483066479,206.01400000000012,207.4445,209.4528,174.95539999999983,71.22593024052628,1.470183,-10.196923076923074
MKL,Markel Group Inc.,1949.75,USD,0.01590200262639247,44198,0.5052522317269319,24398605381.99021,USD,Finance,Buy,1903.778573391348,1901.1591452982368,1914.5180718445542,-1.8376337319068599,7.1291208791208796,-9.031740329300664,1960.7340000000008,1909.5610000000001,1852.9911999999995,1972.1392500000009,14.111209138288041,30.637817,1.828667025329986
BTGOF,BT Group Plc,2.5032,USD,-0.27091633466134246,54650,2.854218132249793,24383148132.93433,USD,Communications,Buy,2.6806818715546146,2.7273093284891172,2.7339074082174015,-3.7230769230769227,-2.78834951456311,6.70076726342711,2.529840000000001,2.6006599999999995,2.804758999999998,2.638766249999999,17.467663330188522,nan,4.877097380209562
SYF,Synchrony Financial,72.44,USD,1.2155931256112962,2903822,0.7337352397165718,24366660027.906105,USD,Finance,Strong buy,74.1953214335189,73.80364655307032,73.57385716407673,-5.369039843239712,0.5273383291701297,-13.463146577469832,72.96799999999999,75.07849999999998,73.20639999999997,74.20855000000005,7.498809548456554,2.137253,32.616723638510216
EJPRF,East Japan Railway Co.,21.525,USD,14.433811802232855,1,0.0012626262626262625,24352352893.06851,USD,Transportation,Buy,21.64329846756554,22.194343616119152,22.55381414765783,0,-1.2161541991739357,-21.98260239217108,20.831000000000017,22.020400000000013,23.410659999999954,20.1842831297,15.579082887818512,0.437834576608,4.548375802006864
VRSK,"Verisk Analytics, Inc.",185.39,USD,-0.8662638361584967,1481487,0.641483238305082,24290140166.28854,USD,Technology services,Buy,181.7070301240204,182.17903772849675,186.821678137854,-0.4082728982003864,1.9466593346164378,-16.468414886906377,188.42199999999957,181.54849999999942,177.4284000000003,202.67007499999985,28.2357062353407,1.933715,-3.8513355201499517
FFIV,"F5, Inc.",430.39,USD,0.01626696411972327,359588,0.5893400302251712,24282279989.334404,USD,Technology services,Buy,393.88916171482384,375.50635639920176,353.7667854677641,5.746928746928743,9.050599234803753,68.2328108509557,423.19800000000015,403.3490000000003,384.39220000000006,305.297625,35.32999507470038,3.999713,15.690706376189487
PFG,Principal Financial Group Inc,112.23,USD,0.501477567833798,1059666,0.7526608376729739,24243070147.49288,USD,Finance,Buy,107.81272513634771,104.9537785610985,101.36657198840196,1.1081081081081117,5.2024746906636645,27.086400181179933,112.01399999999998,110.09975000000004,105.52310000000001,92.73152499999998,16.044776119402986,2.325619,49.93890806199224
CAJFF,"Canon, Inc.",25.098,USD,-4.731176265164518,565,0.44275526996316905,24222531086.059204,USD,Electronic technology,Buy,26.12892535633581,26.57278723867256,27.156133475872913,-5.2548131370328415,-4.751423149905133,-16.340000000000003,26.80908,26.65417000000003,26.62891699999999,29.718729250000028,11.544670016534992,0.50132797,82.29760799583988
WWD,"Woodward, Inc.",406.4,USD,0.7237037771388815,717516,0.794598313761549,24214474573.133736,USD,Producer manufacturing,Strong buy,399.2006804361146,389.07347752112184,375.4126667729767,-2.837879838381908,6.736703873933021,33.737001447939974,407.55600000000015,417.2715000000001,382.8964000000004,337.17490000000015,48.66075170324605,2.416771,34.92245557350564
CCHBF,COCA COLA HBC LTD,66.24,USD,-0.615153788447128,253,0.33598937583001326,24142132153.53066,USD,Consumer non-durables,Buy,62.11536437027652,59.57729912722526,56.421124260422204,-1.8812027847726411,5.5617529880478,16.76361713379164,66.014,58.61517999999999,50.36185199999998,33.06095196500001,22.169009459741236,1.64685052,25.289173918516088
OKTA,"Okta, Inc.",138.63,USD,-6.859715130341311,3366806,1.0160751322060235,24094913628.12073,USD,Technology services,Strong buy,121.33463459690661,111.96211585327971,103.66698053078642,-3.9026757243865213,18.083475298126057,59.07056798623062,146.26199999999997,128.8094999999999,108.80419999999997,90.20522500000003,100.69000581057524,0.965179,113.75562800807329
SOFI,"SoFi Technologies, Inc.",18.78,USD,0.8592910848549953,91467785,1.1224476143240119,24089881026.998928,USD,Finance,Buy,17.72275454770536,17.74222654122369,18.34912087767369,2.343324250681197,15.890157358839884,-29.55738934733683,18.297999999999988,17.729499999999994,16.8455,22.077175000000008,42.59469267407575,0.107758,4.7766159695817505
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",25.95,USD,-0.19230769230769504,30203,0.7186673138788952,24074017921.0,USD,Finance,,25.802777139716813,25.806370284037737,25.823699729070167,-0.15390534821084706,0.8550330353672712,-1.180502665651189,25.96599999999999,25.77189500000003,25.852158000000028,25.96612749999999,2.6862797871679676,2.137253,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",18.74,USD,0,47190,0.661009541845728,24074017921.0,USD,Finance,,19.063233827225687,19.23213079411185,19.362574551961835,0.053390282968489106,-1.575630252100844,-4.387755102040831,18.74799999999998,18.78850000000002,19.426104000000016,19.660495499999946,1.9399184281898925,2.137253,32.616723638510216
DLTR,"Dollar Tree, Inc.",124.91,USD,3.299702282500823,1778894,0.42781629623159406,24004527806.74826,USD,Retail trade,Buy,116.40881263338785,113.65855842490991,112.35973406479893,-1.217872676947415,11.606504646175836,1.8011409942950234,122.71000000000001,118.08300000000001,106.72599999999998,110.91092500000005,19.519627453431678,1.091679,nan
FCNCA,"First Citizens BancShares, Inc.",2092.59,USD,0.4603936629860848,83878,0.9559923044659628,23996352396.49596,USD,Finance,Buy,2058.6627217804007,2035.9711023259376,2014.773976103556,0.3645101415354685,-0.5347364818617385,-2.0520213627406325,2085.9979999999996,2091.3645000000006,2027.0032,1964.9725000000003,12.034879808784481,40.686555,-0.41648458829477975
LSRCF,Lasertec Corp.,266.0,USD,-8.622466506355211,1688,3.9019879796578825,23987326049.806133,USD,Electronic technology,Buy,280.6544645470613,268.11662851021896,248.92733160643235,-8.275862068965518,9.015499872951859,29.418347240129417,301.8088600000001,272.681575,222.96139599999995,196.7870483800001,42.84324178245115,1.357630816971,19.678628360937665
FWONK,Liberty Media Corporation - Series C Liberty Formula One,96.13,USD,0.22938171202168584,1483710,0.6892876492211525,23894705792.64644,USD,Technology services,Strong buy,92.85301339767167,91.66191881887687,91.11227296634583,-2.4060913705583804,8.511118636414936,-1.8881404368238501,97.26600000000022,93.15749999999986,90.94909999999994,92.32782500000002,30.874229188078107,0.256872,nan
VTTGF,VAT Group AG,796.5,USD,31.312088856326938,50,1.9011406844106464,23888368247.93007,USD,Producer manufacturing,Buy,561.4014843007145,511.48352163347397,481.30470482285995,0,31.312088856326934,13.785714285714286,654.91404,457.491815,472.05902600000013,nan,88.38887102949117,4.045317000000001,15.910174560714113
