Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,26.95,USD,-0.1851851851851878,5224,1.1661755513885168,27727151747.0,USD,Electronic technology,,27.037601077632292,27.04055923143401,27.01448837059928,-1.4041223686424895,-0.36968576709797196,-0.7366482504604026,27.10700000000001,26.87421000000004,27.003659999999954,26.86501000000003,5.3597708921681715,1.699857,2363.5962763351295
NVZMF,NOVONESIS A S,59.37,USD,-0.9079680875922221,285,0.36646521795036646,27642384797.58578,USD,Process industries,Strong buy,59.68092133327262,59.659217755920295,60.104574576567714,-4.9851964471473185,-3.3219345383488017,-4.009700889248188,61.535800000000016,59.96036500000001,58.605134,63.425083500000056,40.41647389363323,0.7709908453800001,37.98639874940684
CNC,Centene Corporation,55.96,USD,1.7824663514005166,5296248,0.5637883800182397,27632879504.0,USD,Health services,Buy,44.90381261670176,42.978934811821354,41.78175015065236,5.54507732930969,50.83557951482479,35.89120932491501,54.561999999999976,45.784500000000016,40.457,37.396799999999985,nan,1.075997,-295.7045441010065
BRDCF,Bridgestone Corp.,21.88,USD,-2.4955436720142705,10201,2.431414610892623,27615348417.96792,USD,Consumer durables,Buy,21.411527959684996,21.750983746219326,21.95649700580463,0.18315018315017925,3.15888731730315,-6.335616438356167,21.164499999999983,21.31599999999997,21.237800000000004,20.410485249999986,13.951765672473327,0.38921639999999996,18.828992995775206
NTRA,"Natera, Inc.",194.24,USD,-11.636793740332992,3925677,2.2307600295148267,27529878186.0,USD,Health technology,Strong buy,201.19414465389679,203.0248944388333,203.72092778676614,-6.105283511383958,-10.057418040377847,-15.160515396374747,209.49600000000018,205.71500000000006,201.76900000000023,198.52217500000006,nan,-0.512936,-11.942436229709456
NVT,nVent Electric plc,169.95,USD,1.9312661188748268,1703487,0.614584809526682,27484391511.000004,USD,Electronic technology,Strong buy,141.60493437670084,132.94832743263441,124.49207099326505,5.5721207603429,34.337206544937146,65.25670945157525,168.25400000000008,146.08700000000007,128.77240000000018,108.58110000000005,57.15294592413237,1.154578,-15.083671254783255
MTSI,"MACOM Technology Solutions Holdings, Inc.",359.88,USD,4.473539060005216,1769005,1.2856866990236293,27457324372.0,USD,Electronic technology,Strong buy,281.90492719896577,262.2608419789418,240.43524731147247,25.656424581005595,43.952,105.90456573978716,321.89,286.6425,252.95520000000016,187.13685000000004,156.0353798126951,1.3458,nan
RSNHF,"Resona Holdings, Inc.",11.925,USD,-3.83064516129032,6302,0.8058411334458596,27455786938.47503,USD,Finance,Buy,11.84723440874999,11.703811412670953,11.391720478046627,3.068280034572173,-9.727479182437547,19.969818913480896,12.397999999999993,11.972150000000001,11.653659999999991,10.096867499999997,16.03209574749931,0.11961014226799999,26.637496916296392
SAXPF,Sampo OYJ,10.28,USD,4.897959183673455,140,0.08485877076009213,27300336121.460545,USD,Finance,Buy,10.521749029026168,10.657113218116127,10.73619362377227,0,-2.4019747460362684,-8.00894854586131,10.452920000000024,10.801532299999984,10.478392920000028,10.931268772500013,14.28183401699741,0.18203017656,60.55444627508684
KHNGF,Kuehne & Nagel International AG,229.93,USD,-3.447551860250265,6,0.29411764705882354,27299754568.575405,USD,Transportation,Buy,231.8913344144013,229.12304075903296,225.6485091062194,0,1.518830853459313,7.801584696891563,236.31728000000007,226.26189499999992,220.22842800000012,239.57018649999992,25.89902626545722,2.7995962432,-22.151104654245632
CNP,"CenterPoint Energy, Inc (Holding Co)",41.72,USD,-1.2310606060606135,4133560,0.7744420847322331,27291952114.0,USD,Utilities,Buy,42.615922230194016,42.32882061166608,41.699742377493045,-3.1793919702947417,-3.44827586206897,8.844247325854424,42.62799999999994,42.801249999999854,43.05010000000005,40.04232500000002,25.54807103490508,0.37665,9.788893370982919
HNSPF,Hansoh Pharmaceutical Group Co Ltd.,4.489,USD,-13.003875968992254,500,0.2904781269970371,27221970172.363987,USD,Health technology,Strong buy,4.743368701980269,4.556545938817297,4.078122402519769,-8.012295081967213,-13.003875968992253,-7.443298969072162,4.876799999999999,4.571294999999999,nan,nan,34.73285943445435,0.07202510000000001,26.099171831378378
TPL,Texas Pacific Land Corporation,394.2,USD,-1.2228124686779582,395478,0.9963492036698937,27189719676.999996,USD,Miscellaneous,Buy,434.05048243533565,432.307052370652,418.02483615481117,-9.086715867158679,-9.659676864902035,37.832167832167826,415.26000000000033,427.28200000000027,471.60860000000014,360.25403741515004,54.027383742444805,2.405908,9.453803573303722
VEEV,Veeva Systems Inc.,166.34,USD,-1.1352154531946488,2781680,0.42439842383910553,27168466733.000004,USD,Technology services,Strong buy,170.4877309346611,178.02212598072003,191.12982618412383,-2.1529411764705864,-5.617339990921474,-25.54496217716306,168.66999999999967,164.31250000000048,173.74220000000005,234.63235000000012,30.708167183577018,2.135394,25.105085685251066
SGGKF,Singapore Technologies Engineering Ltd.,8.706,USD,7.08487084870847,1943,1.0685217773867135,27129882943.592304,USD,Electronic technology,Buy,8.56975509879779,8.354323469368504,7.987227906805588,2.4235294117647,-6.547874624302288,31.90909090909091,8.465200000000001,8.451149999999993,7.423513999999999,4.374371635000001,76.15057696351454,nan,-30.11936284397501
CEBCF,China Everbright Bank Co Ltd.,0.41,USD,-6.818181818181825,8048,0.5764093308409073,27098081742.605762,USD,Finance,Buy,0.426977704443264,0.4337045637749997,0.4327050300157791,0,-4.651162790697678,-18.016396720655873,0.41535999999999984,0.44636499999999996,0.43597499999999995,nan,nan,0.024988300000000005,nan
XYL,Xylem Inc.,113.73,USD,-1.6516776202006196,2184834,0.9094527879260116,27032882178.0,USD,Producer manufacturing,Strong buy,120.04708015527275,123.05785306134605,126.63574854014637,-1.0871455905374847,-11.169257205342497,-16.552938586836884,115.83800000000001,120.23050000000005,121.87500000000013,136.3031,28.255198628605502,1.337399,8.283116324114927
PPL,PPL Corporation,35.91,USD,-2.338863203698685,12293806,1.1913088125344642,27010248629.999996,USD,Utilities,Strong buy,37.72787295737029,37.65395582552387,37.36108093546396,-4.240000000000009,-7.2811773818745165,2.5999999999999903,36.94200000000002,38.249000000000024,38.23119999999999,36.691474999999976,22.080796900940783,0.372237,21.429104756215946
HRSHF,HAIER SMART HOME CO LTD.,2.65,USD,-5.357142857142854,114,0.014064350572443741,26993204615.050827,USD,Consumer durables,Strong buy,2.756937073409065,2.8591793865499753,2.961493970536745,-4.332129963898921,-2.930402930402933,-20.954511558538407,2.732500000000001,2.6768749999999986,2.9935499999999973,3.0992335000000026,9.396926897819935,0.09287903122999999,-2.2849162378771495
TPR,"Tapestry, Inc.",133.48,USD,2.2678516702420928,4316208,1.6894636058892114,26968928831.0,USD,Retail trade,Strong buy,142.89674423870855,142.040879031086,138.03034162091166,-6.052927927927943,-9.246668479738933,3.29670329670329,138.79200000000003,145.75100000000006,145.61400000000006,125.12869999999997,42.88376277067403,1.23829,-18.09809493737501
CFG/PH,"Citizens Financial Group, Inc. Depositary Shares Each Representing a 1/40th Interest in a Share of 7.375% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, S",26.19,USD,0.15296367112811743,22952,1.1161958303141124,26950265045.0,USD,Finance,,25.965582289796355,26.016866391467442,26.1080736763508,1.354489164086693,1.0806638363566234,-1.0951661631419907,26.053000000000008,25.94250000000003,25.933299999999978,26.38167300000001,6.202192909749687,1.234837,34.463762578015526
CFG/PE,"Citizens Financial Group, Inc. Depositary Shares Each Representing 1/40th Interest in a Share of 5.000% Fixed-Rate Non-Cumulative Perpetual Preferred Stock, Ser",19.24,USD,0,26624,1.0452712703516562,26950265045.0,USD,Finance,,19.2199491594892,19.290597006032588,19.3914024404682,-0.05194805194806007,2.558635394456273,0.3651538862806298,19.228000000000065,19.185499999999987,19.26286799999994,19.77322199999999,4.556326520946314,1.234837,34.463762578015526
CFG/PI,"Citizens Financial Group, Inc. Depositary Shares, Each Representing a 1/40th Interest in a Share of 6.500% Fixed-Rate Reset Non-Cumulative Perpetual Preferred S",25.24,USD,0.6781013163143126,8940,0.4918682189308744,26950265045.0,USD,Finance,,25.180933943954773,25.2115742395687,25.247445646026257,0.15873015873015534,0.43772383605252463,-0.6299212598425202,25.117999999999995,25.166124999999997,25.168650000000035,25.325520499999996,5.977218367395269,1.234837,34.463762578015526
CFG,"Citizens Financial Group, Inc.",63.73,USD,-0.7630021800062317,3748974,0.9857866926866373,26950265044.999996,USD,Finance,Strong buy,62.77770703613189,61.96441862542993,60.59569895229623,-0.3595997498436585,0.047095761381466296,9.014710913445082,64.29800000000002,64.69949999999999,61.45520000000003,56.6985,15.092239562365311,1.234837,34.463762578015526
CW,Curtiss-Wright Corporation,729.2,USD,0.6584487114007007,234032,1.0281300081536255,26937498643.0,USD,Electronic technology,Strong buy,708.9705660110217,693.2235343025171,667.0433566588799,2.2520122276130996,-0.5007709416403945,31.482149296790485,728.8580000000003,723.2384999999998,704.4974000000001,597.6453000000001,53.40950706804365,3.577878,21.446361857320756
RYAOF,Ryanair Holdings Plc,25.6475,USD,-28.20853743876837,100,0.08530239699735563,26712194493.70406,USD,Transportation,Strong buy,28.426428792441357,25.93215195231916,23.413497734652946,0,-32.50657894736842,-26.808213118730645,32.8848,21.85719999999999,18.538158000000003,nan,10.425267817478193,-0.4828984452,59.16085692956944
TEFOF,Telefonica S.A.,4.71,USD,0,6663,1.146815834767642,26589747453.598145,USD,Communications,Buy,4.5212070116062595,4.466173023491015,4.471019507936445,3.2894736842105345,5.605381165919282,21.204323211528557,4.537920000000001,4.346710000000002,4.272420000000004,4.691349500000004,nan,0.13097852005,-36129.99877642756
PBA,Pembina Pipeline Corp.,45.72,USD,1.6903914590747287,1033354,1.0966476787687454,26573882923.633747,USD,Industrial services,Buy,44.64155781696822,44.009247488521595,43.040749829456985,-1.761925225612377,3.462321792260695,20.126116657908554,45.67400000000002,44.23299999999999,44.49279999999999,40.33389999999999,23.847974308934056,0.5280535164,-9.903483677891423
DOW,Dow Inc.,36.87,USD,-1.2057877813504898,9781535,0.8281252738289729,26573736679.0,USD,Process industries,Buy,37.514353212260275,36.022573345852145,33.887473448276616,-9.499263622974974,0.6826870562534135,56.56050955414012,38.81400000000001,38.760250000000006,37.72589999999992,27.975499999999975,nan,1.175832,-1097.6005998500375
DUAVF,DASSAULT AVIATION,342.99,USD,-3.7763416437836597,35,0.16851227732306212,26548324087.381447,USD,Electronic technology,Buy,361.2885499047502,364.4069357602156,362.3656546612507,-0.4383164005805489,-12.334824281150157,6.18885448916409,353.3841599999998,368.73123000000015,381.13273600000036,346.6397369999998,23.32437441090607,6.9041402,20.64036367599505
EIX,Edison International,68.95,USD,0.5541782120460984,1872014,0.6530816466660746,26531541355.0,USD,Utilities,Buy,70.28025982887047,69.57608992514142,67.78454438881614,-0.5481032741958682,-5.502638251216337,14.212357131025353,68.83799999999994,69.76700000000002,71.39620000000004,61.65059999999994,7.481391462858879,1.182887,30.755916236308956
BKRKF,Bank Rakyat,0.175,USD,-4.761904761904766,10000,0.18908667354942157,26445603515.8,USD,Finance,Strong buy,0.19349783645344107,0.2014144007777721,0.209680842759507,-4.761904761904766,-5.405405405405411,-26.976841226789073,0.18166999999999997,0.2044375,0.22343339999999998,0.2585068,7.639071389942048,0.005698860000000001,-0.547740249781266
WNGRF,Weston George Ltd. (Canada),69.84,USD,0.17211703958692565,9404,7.252815054758631,26339237635.01892,USD,Retail trade,Buy,70.54950492992388,70.38601184778257,69.61322362908474,-2.3134808515399845,-5.250305250305238,2.105263157894733,70.4108,70.65877499999996,70.76241200000003,58.441418479099994,34.15152144001123,0.70310376,-10.439291512524562
BAP,Credicorp Ltd.,330.5,USD,2.7131180656991076,452534,1.6813474736726342,26285688332.0,USD,Finance,Strong buy,329.80398556853004,327.785219526988,319.75149246415845,2.7099260364224094,-4.954993817041963,14.458874458874458,323.41620000000023,329.01005,332.73782,293.0509550000003,13.538479184332232,6.91733639144,32.54730555178498
VRSN,"VeriSign, Inc.",288.21,USD,3.4976837720400584,907409,1.2047709198747656,26227109222.0,USD,Technology services,Buy,266.41785190452435,259.6862979734559,255.6000036945143,6.413380593708465,6.221206648730327,18.565904229060376,278.4720000000001,273.4432499999997,257.30589999999995,256.2317249999999,31.870003206793978,2.443413,10.549735339779707
LSRCF,Lasertec Corp.,289.87,USD,5.403439874913644,1151,5.473133618640038,26139872940.0627,USD,Electronic technology,Buy,247.53140180504752,231.65833518657777,212.1468519596077,5.403439874913644,27.135964912280702,41.03194103194103,275.51563999999996,230.122375,176.17279,188.25479138000003,46.68785900556059,1.404278057652,19.678628360937665
FICO,Fair Isaac Corporation,1126.0,USD,-0.21180620175649373,315427,0.8755299500540984,26112960747.0,USD,Commercial services,Strong buy,1099.6283234514926,1169.6244284519237,1269.1109312927913,7.171750820920374,0.6255585344057194,-33.41336345304341,1089.5320000000004,1040.663499999999,1121.9674000000002,1461.1195999999993,35.67818655952649,11.668111,35.934444588017406
AMADF,Amadeus IT Group SA,59.884,USD,0.11702945798642504,4971,0.5878179431693213,26088536719.857857,USD,Technology services,Strong buy,59.46741539406534,60.72239247806301,63.20864334128111,9.321260359998544,1.1656586816231336,-20.299190800681426,58.23360000000014,58.92213,58.93223199999999,71.09453849999998,16.95363728921255,1.01310228002,22.56803678210868
HUBB,Hubbell Inc,492.58,USD,-0.09329871815674921,499330,0.6733572210424906,26028802200.0,USD,Producer manufacturing,Buy,509.75288121669314,503.77109919360487,493.0094908419913,-3.3019238319591664,-5.803836077486464,10.017197864784572,502.354,529.999500000001,506.80300000000005,465.0943000000006,29.104552571715562,5.360854,14.464553828673447
STRL,"Sterling Infrastructure, Inc.",844.8,USD,4.115058971420119,719905,0.8673780989213814,25923492837.999996,USD,Industrial services,Strong buy,546.7837237095755,496.38125316143214,450.84245612040365,57.06981500418331,104.26519657623676,173.01813011020258,775.584,554.2055000000001,471.7094,371.2293499999999,75.52770153683852,4.748571,30.73659357613726
ROL,"Rollins, Inc.",53.83,USD,-1.0296010296010338,2407048,0.9735117861736742,25917189353.000004,USD,Commercial services,Strong buy,55.18160777327192,56.01180399333274,56.83810230186457,-2.056040756914124,-0.7741935483871,-9.907949790794984,54.13400000000011,55.003499999999995,55.21780000000004,58.08704999999984,49.182275011420735,0.338231,11.094194072269596
P,"Everpure, Inc.",78.16,USD,2.7744904667981585,3431539,1.4936170414653236,25828828085.0,USD,Electronic technology,Strong buy,69.5154279874994,68.79724996117676,69.1867764674257,8.299847582097817,19.730392156862738,14.218909834867732,75.20399999999997,70.45750000000001,65.46819999999998,73.35344999999995,143.4654919236417,0.391881,78.09741745668516
HRNNF,Hydro One Ltd,43.01,USD,0.37339556592764667,101725,1.0638264496171375,25796614451.637337,USD,Utilities,Buy,42.512591218427936,42.046289569508545,41.255453370862355,-0.2319647413593167,0.9387467730579643,8.0110497237569,43.08800000000001,42.62200000000001,42.49179999999995,38.56920450000004,26.49060105344516,0.46185289992000006,21.36108922395236
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.48,USD,-6.235536931640503,188,0.16372028215623097,25771151128.796482,USD,Consumer durables,Buy,37.045505893781275,36.95781195617016,36.796498433066354,-1.9489862655330397,6.409255447512245,5.347480851661855,37.83649999999997,36.24475,37.173074,35.8987385,13.691672021898597,1.5062513,0.7351722615206722
WRTBF,Wartsila Corp.,43.63,USD,2.3337633399789013,100,0.04663961568956672,25742719351.009487,USD,Producer manufacturing,Buy,41.45573013938749,40.07341620583875,37.62872832926083,2.3337633399789013,15.514958962139263,17.096081588835226,42.49489,41.638822499999996,34.037074,17.87951119500001,34.28617632340189,0.33722094766000005,28.383384888988644
AIVAF,Aviva Plc,8.545,USD,2.2129186602870874,199,0.2029783761729906,25682954868.123592,USD,Finance,Buy,8.439513845013009,8.47472846542019,8.478565118571442,0,5.6764778629730355,-2.2311212814645343,8.467599999999987,8.456825000000006,8.660189999999995,6.670461019999997,23.92600918758753,0.41565264,22.463735987834752
TW,Tradeweb Markets Inc.,108.81,USD,-1.4848347668628343,927296,0.5967087378278421,25681990369.999996,USD,Finance,Buy,115.05712728698954,115.5171951487884,115.47549478548731,-3.081856239422814,-12.334837254270063,1.407269338303826,110.29199999999973,114.7720000000002,119.70039999999993,115.23942500000003,26.854731230564195,0.956101,66.45304412127186
ICTEF,"International Container Terminal Services, Inc.",12.705,USD,-7.532751091703058,1647,1.0023125608568646,25659687680.055,USD,Transportation,Strong buy,12.301289587843717,12.022638749610326,11.550881359779586,-1.051401869158877,3.883892068683562,29.378818737270876,13.050000000000006,12.45587499999999,12.192619999999998,10.062883999999999,24.897631053016823,0.133728,19.539171170174356
FE,FirstEnergy Corp.,44.33,USD,-1.8596413548815658,6388637,0.7835583895104503,25641856747.999992,USD,Utilities,Buy,48.21973219336988,48.464679951094695,48.11232252879866,-4.932446922582038,-13.687694704049846,-1.1814534106107917,45.53740000000004,48.44160000000001,49.74464000000001,46.55085999999992,24.091082006412694,0.578285,-2.111926800723473
RYLPF,Koninklijke Philips N.V,26.928,USD,2.3489167616875797,335,0.09577996340347668,25635941779.02353,USD,Health technology,Buy,27.941876534888042,28.121275940055934,27.999814906608503,2.3489167616875797,-1.1671438009248984,-2.079999999999997,27.05039999999995,28.66825,27.98716,25.645736699999965,23.154003040366174,0.42325544312,nan
EXXRF,Exor NV,80.054,USD,0.396927418090616,6644,1.1626157103609989,25635679417.218815,USD,Finance,Strong buy,80.29104162222197,80.99260730027709,82.53122202137355,2.989836613919977,0.17769546501150754,-7.878020713463755,79.38176000000001,80.9267149999999,79.8912059999999,88.24221600000004,nan,nan,nan
AVB,"AvalonBay Communities, Inc.",184.08,USD,-0.9203939932181385,2001230,1.5675667376912374,25607748360.0,USD,Finance,Buy,175.90429001788485,175.1701674157655,176.3221034017181,0.722258699934352,8.180535966149517,1.7128964526467139,184.8000000000004,177.67499999999953,172.58539999999886,181.13370000000066,22.90748898678414,1.211734,0.06350629459450047
KYOCF,Kyocera Corp.,18.175,USD,-2.5469168900804178,324,0.12570807790796926,25602112136.839336,USD,Distribution services,Buy,16.919266191015367,16.253487064832186,15.359612790430983,-2.5469168900804178,21.16666666666667,28.354519774011305,17.391999999999996,16.52797,13.566114000000004,13.149679749999997,28.09858207644215,0.16806698,467.2124732114064
STZ,"Constellation Brands, Inc.",148.21,USD,-1.357737104825286,1505020,0.8860442699513177,25521152099.0,USD,Consumer non-durables,Buy,153.88044497915348,153.43670845192298,152.64268034741596,-2.087599920724051,-4.46693309269046,7.088150289017342,149.73799999999977,156.37500000000037,153.94160000000008,149.38225000000017,15.455284891966297,3.275461,nan
FOX,Fox Corporation,56.6,USD,0.1769911504424804,939712,1.0749521614075481,25349817033.0,USD,Consumer services,Buy,55.956242666505666,56.103359254818685,56.406663866128746,-0.6494646305072801,5.361131794489952,-12.856043110084682,56.26000000000006,57.01099999999999,54.612699999999975,56.67687500000002,13.62148633038121,0.987618,-11.088286900329528
FOXA,Fox Corporation,62.94,USD,0.39878768543627374,4250081,1.5554440455589296,25349817032.999996,USD,Consumer services,Buy,62.17308344779317,62.27738486468456,62.57374665316987,-0.6471981057616475,5.14533912462412,-13.934089976753723,62.486000000000004,63.51649999999988,60.53539999999998,62.87239999999996,15.14728532922603,0.983643,-11.088286900329528
CAJFF,"Canon, Inc.",26.01,USD,0,9999,5.777764937016064,25102718684.68971,USD,Electronic technology,Buy,27.17247243885085,27.827014207891132,28.408284729584338,-4.410143329658211,-7.765957446808502,-13.299999999999994,26.56037,27.21403250000002,29.035362999999993,30.274370750000035,11.964175118737556,0.5045832,82.29760799583988
BESVF,BE Semiconductor Industries N.V.,310.158,USD,7.321107266435992,4,0.050955414012738856,25037372757.824383,USD,Producer manufacturing,Strong buy,263.0736447371996,241.7108987571279,218.60271196776952,7.321107266435992,25.250575455316408,54.30746268656717,296.21760000000006,244.35515500000002,198.54675726000002,124.48843281500001,141.8039555564134,1.2596703430199998,-7.934851738567971
AER,AerCap Holdings N.V.,150.0,USD,1.0169034951848548,1921708,1.1937494428685151,25031481170.999996,USD,Finance,Strong buy,142.8713951292896,141.93635081388737,140.13855421757137,6.90613641223006,2.7890084286986863,3.369857349596848,146.378,143.30950000000013,140.83819999999997,133.53079999999994,6.570043230884459,3.998,103.25932124924326
ES,Eversource Energy (D/B/A),66.51,USD,-0.7905727923627701,3620526,1.4577832544526794,25013082740.0,USD,Utilities,Buy,69.20290876689661,69.54066637845563,69.55209940961957,-5.7932011331444615,-3.9566787003610036,-1.8881840979495517,68.08199999999997,68.64399999999999,70.16380000000001,69.09524999999992,14.227042289674646,0.87886,101.83490199464642
CINF,Cincinnati Financial Corporation,161.5,USD,-0.3394014193150332,664353,0.9740864983731576,24981908035.0,USD,Finance,Buy,162.1608412934412,162.12206474039075,161.7116534313507,0.44781689264833857,0.7485963817841476,-1.1143766838109193,160.77999999999992,163.7480000000001,162.57250000000016,160.12614999999988,9.234639906224091,1.753008,90.77878017650458
PAAS,Pan American Silver Corp.,59.14,USD,2.3006400276768693,5956802,1.1009434994647669,24950220012.841217,USD,Non-energy minerals,Strong buy,56.22833876279397,55.76102531411108,53.921918356293226,16.348613023804845,-0.3957894736842096,11.795841209829872,55.034000000000006,55.417499999999976,55.961399999999955,46.45315000000003,19.068237248176313,1.1396564844,268.102187123853
DG,Dollar General Corporation,113.29,USD,-2.730316819781912,3307112,1.1620222662911357,24949439809.0,USD,Retail trade,Buy,121.19919751956844,124.78438304086802,126.03263018192517,-1.004893393918203,-7.093652616040669,-14.681628195955861,115.524,119.11650000000002,126.2083999999999,121.39699999999992,16.54158392711132,1.900082,33.925184301609335
HLAGF,Hapag-Lloyd Aktien,141.8735,USD,-2.879586527929905,50,0.6053268765133172,24935726712.003326,USD,Transportation,Neutral,140.9263918375087,142.38447892839076,143.22548161992796,8.13652595113512,1.3165759598485818,-3.9221834257495956,140.12019999999993,139.1833050000001,147.79526399999978,149.47137749999985,23.340439748566258,-1.01118444548,-56.75174668833086
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.1,USD,0.24937655860349484,23118,0.31474815246456056,24644621898.0,USD,Finance,,19.89962781530579,19.776387515379245,19.705002338173777,-1.5670910871694428,3.875968992248062,2.5510204081632653,20.154019999999974,20.184505000000023,19.597028000000012,19.78857299999995,2.0807022628931082,2.102112,32.616723638510216
SYF,Synchrony Financial,73.14,USD,-1.1621621621621614,4069859,1.1144112273893325,24644621898.0,USD,Finance,Strong buy,73.23138622146145,73.02462685414444,73.17181296805853,-3.1129950986885606,1.3300083125519446,-12.626926293154932,74.06199999999995,75.85249999999996,70.78619999999997,74.26605000000006,7.571271816318503,2.102112,32.616723638510216
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.03,USD,-0.03840245775728883,26146,1.1019049224544841,24644621898.0,USD,Finance,,25.984187506884076,25.937539732150807,25.920733168188338,-1.1018237082066835,1.2052877138413776,-0.8758568164508774,26.049999999999976,26.18378500000002,25.830630000000014,25.999098999999973,2.6945611892093333,2.102112,32.616723638510216
NTOIF,Neste OYJ,32.0,USD,-3.5272836900814037,400,0.7748934521503292,24575021827.27605,USD,Energy minerals,Buy,30.70552148319691,29.2371121675059,27.024046319487987,-6.868451688009311,7.20268006700167,39.48217243483567,32.58244000000003,29.39360999999999,23.683014000000057,18.751423500000005,29.682515434604245,1.08262779236,nan
GNENF,Ganfeng Lithium Group Co. Ltd.,10.705,USD,-1.5971504079053207,846,0.02677427011630667,24560289730.34693,USD,Process industries,Buy,9.860549101201881,9.299273083163424,8.58584850531861,-1.0628465804066562,12.68302438921696,64.43932411674348,11.010950000000008,10.436574999999996,9.241330000000001,6.767519499999999,95.14023670890894,0.22970438984,nan
EQR,Equity Residential,65.54,USD,-0.48587913756452045,1772320,0.567902207721755,24555987030.0,USD,Finance,Buy,62.9660430569451,62.4868704741837,62.37939497395884,0.9861325115562412,7.707477403451117,5.166880616174592,65.81,63.54999999999999,61.699799999999975,62.4717,26.4338146325724,0.410668,-3.2655768405446484
CTSH,Cognizant Technology Solutions Corporation,51.68,USD,-0.5005775895263728,5390147,0.7402223550832471,24489574681.0,USD,Technology services,Buy,57.56916399236364,60.97255603382549,64.63598740161234,-1.6929807875214011,-16.51050080775444,-37.7274370406073,51.73599999999999,56.04900000000017,59.57840000000008,70.43822499999993,11.220634851708715,1.376608,-3.03783078250983
ZS,"Zscaler, Inc.",152.13,USD,-0.4319654427645766,3522200,1.4567741299877464,24461091566.0,USD,Technology services,Strong buy,144.18537701151016,153.77586976983753,171.82141675754661,8.354700854700848,2.437546293178914,-32.89961185603387,145.46199999999996,136.67850000000004,142.69659999999993,230.18047499999983,nan,1.010979,-313.45595353339786
WRB,W.R. Berkley Corporation,65.68,USD,-1.2776191191943398,1378525,0.7412867450546825,24451135963.0,USD,Finance,Buy,66.57458645259948,67.23345732469882,68.1301797988713,-0.5149954559224315,-0.4999242539009215,-5.862118388992388,66.22799999999981,66.54249999999999,67.1634,70.79174999999995,13.94331811909564,1.093817,9.226452719936926
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.78,USD,0.12690355329948969,11448,0.8531250698641468,24451135963.0,USD,Finance,,15.98454312713747,16.14938607999803,16.34862000633474,0.06341154090044253,-1.4981273408239715,-3.663003663003661,15.78698,15.932244999999995,16.120600000000003,16.966521000000004,3.3499628489544637,1.093817,9.226452719936926
PPG,"PPG Industries, Inc.",109.61,USD,0.6242541081428372,1391613,0.6963468651673699,24432068467.000004,USD,Process industries,Buy,109.2553228562845,109.49125801955506,109.41455742159287,2.7369013028400055,-0.8592619392185264,6.386489372027563,108.11200000000012,109.60749999999987,107.8386000000001,107.65510000000013,15.703663376266135,2.247911,18.227243470307247
AWK,"American Water Works Company, Inc.",125.05,USD,-0.9112519809825718,1305623,0.7416767199697654,24419829319.0,USD,Utilities,Buy,131.16861657625756,132.12346318509992,132.84597251374535,-1.411226742352575,-5.977443609022558,-3.977578130998997,125.9664000000001,130.32360000000006,134.12684000000007,134.75995999999998,22.12765204466229,1.568074,2.885595688901837
AIBRF,AIB Group PLC,11.5204,USD,1.9053516143299487,2191,0.854657512872523,24362265026.54447,USD,Finance,Buy,10.923990361314731,10.747064444223394,10.495328696214912,-0.6005176876617726,6.571692876965772,5.886029411764702,11.382079999999998,11.219144999999994,10.669577999999992,9.5475485,10.460367042243245,0.4571502,15.062575790793185
CLPHF,CLP Holdings Ltd.,9.62,USD,1.2631578947368338,937,0.836159200428342,24304454212.55803,USD,Utilities,Buy,9.298216518251706,9.091704538322134,8.880264126187969,-2.5329280648429586,0.5224660397074079,8.8235294117647,9.513,8.825375000000005,8.46895,8.049516000000004,18.073834145073942,nan,-11.001029259659415
LPLA,LPL Financial Holdings Inc.,303.52,USD,-1.9701569666042318,1133343,1.3487689097771742,24276395802.0,USD,Finance,Strong buy,312.08219409325164,316.8580562017072,324.5928879576865,-3.836770902639171,-1.7671046669687476,-15.220245244546245,317.25999999999965,322.91674999999947,309.51869999999946,344.1539000000001,27.097338654239312,5.357352,-22.47300664451827
