Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
SCGLF,Societe Generale,78.9,USD,-9.435261707988978,154,0.1789241315208551,51079915847.081566,USD,Finance,Buy,79.37488560940379,78.73181600608126,76.83808171302022,-1.3133208255159439,12.778730703259022,-4.767652383826179,78.67800000000004,78.55371999999997,80.44605800000001,50.218136999999984,9.871704685939944,nan,63.91279145112259
FAST,Fastenal Company,44.33,USD,-1.2254901960784408,6381329,1.118210306693456,50892394276.176476,USD,Distribution services,Buy,45.3003767460397,45.22753439258963,44.940193333764554,-0.6721935917544348,-3.808180535966155,10.10928961748634,44.55199999999997,45.53499999999993,45.62660000000001,44.891850000000005,39.247454625940684,0.323997,12.679569034317636
XEL,Xcel Energy Inc.,81.45,USD,0.34495503264753125,4883350,1.05731695659606,50846757144.89775,USD,Utilities,Strong buy,80.84130158839082,80.30815720419125,79.49424962109943,-0.6101281269066503,2.0420947131044973,10.335952316445422,81.39399999999998,80.48349999999996,80.69109999999992,77.50840000000002,23.447620692633215,0.786488,2.4116277012883596
TKPHF,"Takeda Pharmaceutical Co., Ltd.",32.02,USD,-4.574579049321999,210,0.006398595965228202,50758755187.98967,USD,Health technology,Strong buy,33.73266187406186,33.50686877965928,32.75820106243387,0,-7.247552285499089,1.3611902500791493,33.285160000000054,35.633210000000005,32.09725799999999,28.555172500000005,71.60215538319787,-0.15124647,-45.81544325369901
STMEF,STMicroelectronics N.V.,56.72,USD,3.033605812897369,100636,0.6310428485342907,50612862951.14158,USD,Electronic technology,Buy,45.61739246501575,41.384329424900464,37.505495516378275,0.5139110402268282,68.10906935388262,102.71622587562544,53.80800000000001,44.20611500000001,36.688996,28.452684999999992,375.8996822892174,0.24538075119999997,-87.17468771830289
EA,Electronic Arts Inc.,201.57,USD,-0.12387275790308196,1399731,0.9904650830048957,50443644804.94331,USD,Technology services,Buy,202.09541704824318,201.7810309627135,200.14027538226304,-0.1486104919007338,-0.6995418493521927,-1.384540117416836,202.10399999999976,202.75750000000014,201.8602000000002,193.5885250000001,75.67861835930167,2.393992,-32.223013893836836
PCRFF,Panasonic Holdings Corporation,21.6,USD,3.2011466794075574,2668,0.3068147841486695,50423623242.18629,USD,Consumer durables,Strong buy,18.639691313315247,17.571546332569635,16.36859712153692,9.090909090909093,29.341317365269475,80.00000000000001,20.476400000000005,19.004255000000008,17.34328199999999,13.154432999999997,38.92118448951033,0.34709208844399997,-38.85250067768594
VLKAF,Volkswagen AG,101.5987,USD,0.508186179947569,146,0.40942232192933253,50395011750.252975,USD,Consumer durables,Strong buy,104.74281225785337,106.79411475572033,108.95698800156117,0.32457786116322485,-2.412160215157051,-17.104579296277414,102.14673999999997,105.60672999999974,106.20497200000005,113.1636844999999,7.187666840523342,5.9099015999999995,-29.46601996186723
NDAQ,"Nasdaq, Inc.",89.0,USD,-2.51916757940854,5589153,1.5323305072675684,50333135776.72508,USD,Finance,Strong buy,88.23193431168002,88.20838772713311,88.56082904837224,-2.079436681703158,5.263157894736846,-8.483290488431876,90.95999999999992,88.47900000000004,86.94970000000016,90.50572500000006,26.812882234206008,0.943512,50.50784438197154
HCMLF,HOLCIM LTD,93.2,USD,0.16120365394949565,220,0.6391632771644393,50213031716.18428,USD,Non-energy minerals,Buy,91.06613696623013,90.66030979037318,90.68866421022346,0,12.764670296430728,-4.851355766089508,92.7119999999999,87.69682499999999,92.54583180000013,94.59461845,48.599722579017076,2.065338,-66.62144771299785
FER,Ferrovial N.V.,69.6,USD,2.5792188651436994,1172835,0.8810098318904925,49989015843.62762,USD,Industrial services,Buy,68.7924546812258,68.28615641114378,67.22883218655183,1.6800584368151812,6.764841233317989,7.374267201481027,68.58399999999999,69.97650000000003,67.82219999999994,63.494350000000004,48.04504192859745,nan,-68.71270985641983
VLKPF,Volkswagen AG,100.0,USD,-7.617833453430145,18,0.08658008658008658,49872017927.603355,USD,Consumer durables,Buy,101.64457410142022,104.17546640327986,106.82195810081706,1.2145748987854281,2.0408163265306123,-17.411341074643627,101.15439999999998,101.30492999999987,108.13138199999999,110.18454799999998,7.074565757754127,5.9099015999999995,-29.46601996186723
CCJ,Cameco Corporation,114.43,USD,-3.238626754608488,5385435,1.732031726843127,49829456719.11259,USD,Non-energy minerals,Strong buy,115.87880200937778,113.82956315001925,109.7970586759632,-5.0373443983402435,7.199400440301655,23.043010752688183,118.12399999999995,119.151,114.98760000000011,97.85715000000003,116.07393659212443,0.2849242668,259.5222655073598
ARGNF,Argen X NV,803.19,USD,10.853633289628059,1,0.04975124378109452,49704135917.12118,USD,Health technology,Strong buy,782.8636496168953,771.9952322830906,739.2913622980892,0,12.803623468277108,-1.6782959970620546,783.6646000000001,809.0488,671.1448899999999,nan,39.88493478917891,nan,64.767023064821
SSUMF,Sumitomo Corp.,41.6,USD,0,135,0.043298373905513325,49653946874.996956,USD,Distribution services,Strong buy,39.76304647848013,39.03500825022518,37.818553857029485,0,14.619496335482463,20.667150108774475,39.704600000000006,38.24729499999999,39.15363799999998,31.001330999999986,13.243662781416953,0.46529685790200004,1.7041714155873349
GDERF,GALDERMA GROUP AG,210.724,USD,-2.9592447616854782,22,0.01574690430176795,49483019662.49018,USD,Health technology,Strong buy,202.53617000755662,199.3161094219247,192.15213888561604,-2.622920517560081,11.053491436100124,4.837810945273627,212.2927999999999,204.02519999999996,196.3013640000001,nan,78.81470676054873,2.224,185.5048862613153
FERG,Ferguson Enterprises Inc.,252.81,USD,-3.0636503067484697,1868738,1.4824220699100061,49144481814.54789,USD,Distribution services,Strong buy,252.14515267571915,249.0876021838855,245.6890813160461,-3.9475683890577455,8.188723654648546,13.286431260082454,260.34999999999974,259.5670000000001,244.59439999999998,239.4457000000004,32.547570615650024,3.315247,-6.681083678740903
SNOW,Snowflake Inc.,141.71,USD,-1.7335829692809095,5856065,0.8953368633921308,48989151010.25249,USD,Technology services,Strong buy,147.87534893932917,157.65522675904947,170.70160397096842,-0.2112527286810668,-5.652463382157111,-35.55707139608913,140.92199999999994,142.00249999999997,157.05259999999998,206.40164999999996,nan,0.320397,-2.261670634509889
ROK,"Rockwell Automation, Inc.",435.93,USD,8.898103969423698,1855998,2.538764069227356,48980180149.579025,USD,Producer manufacturing,Buy,402.99361264255504,397.5428235051346,391.96344182886673,7.231938602317181,21.13204401467156,11.206632653061227,410.5560000000002,405.58499999999987,385.4749999999995,376.63829999999984,49.87814505886795,3.107984,8.762039871574707
CMPGF,Compass Group Plc,28.8,USD,3.933597979068928,352,0.4503582395087001,48969014062.555756,USD,Consumer services,Strong buy,28.903369141224957,29.183352723280983,29.803224207823604,-0.18023014002495355,0.9463722397476325,-8.25103536158012,28.67919999999999,28.630185000000004,29.036684000000005,32.61351399999999,26.193724420191,0.715,33.677811550151965
ASMXF,ASM International N.V.,1000.4,USD,6.988931073204645,372,0.8005164622336992,48680008848.960335,USD,Producer manufacturing,Strong buy,890.5886792253835,850.3816551674732,799.746191975753,0.7487671089750225,29.878222937709346,53.62525817919362,978.8086400000004,881.9363449999989,834.579188,629.5493240000003,42.93264154483137,5.81948887392,119.88562984379305
GWLIF,"Great West Lifeco, Inc.",53.85,USD,-0.16685205784203988,1322,0.03335015136226034,48677593325.1522,USD,Finance,Buy,50.93438787681191,49.643460645776706,48.23104901053129,-1.7694272163443978,14.550095724313984,9.696475860664082,53.709999999999994,51.683524999999996,48.69313799999999,44.16076349999999,17.33908519141085,0.93924885024,7.274648693593674
JPSTF,JAPAN POST BK CO LTD,13.5901,USD,-21.919311470135366,250,0.10564124234100992,48586186818.26172,USD,Finance,Strong buy,16.920053769469536,16.345868343949935,15.302104281758847,0,-29.947938144329893,-5.62430555555556,17.441059999999993,17.698834999999995,14.188961999999998,nan,15.772449202147033,0.22663900296199999,22.131134420191177
WUXIF,Wuxi Apptec Co Ltd.,17.82,USD,28.386167146974056,2050,0.4646418857660925,48269730907.38734,USD,Health technology,Strong buy,14.761256411636488,13.620930243731584,12.23131475787603,0,28.386167146974056,18.8,14.9576,12.687524999999994,9.226329999999995,nan,18.65329432722231,0.23306539825999997,80.79104567644615
GPDNF,Danone,74.69,USD,-2.4902901530728796,2365,1.7020510975170924,48187333484.17898,USD,Consumer non-durables,Buy,78.66587540648528,79.98073800329371,81.46657865020055,-4.9866429207479985,-6.05019628955508,-17.11241815558762,77.29647999999985,78.89410500000002,81.28444999999999,84.34532400000002,22.591380462073847,2.2213279999999997,1.987862275112016
ANFGF,Antofagasta plc,48.737,USD,-0.6352882651084812,2857,0.9906380027739251,48047695203.12464,USD,Non-energy minerals,Buy,49.48702089404822,48.9016892258427,47.22711960895359,0.8525607863424708,8.172233936300083,8.201052327775686,48.82112,50.46615499999995,49.864286,40.675101500000004,35.48456522980037,0.714691,67.34912301564866
CLS,"Celestica, Inc.",417.66,USD,-0.7296841204572987,1786330,0.6715054242427319,48019668839.5642,USD,Electronic technology,Strong buy,370.3230953942658,347.56610636232034,325.68732619474173,-1.3650103910825555,51.87636363636364,40.10734652801073,408.68999999999994,387.26600000000013,321.39199999999994,283.7441500000001,50.79075077211062,2.296816014,137.55662783391023
EW,Edwards Lifesciences Corporation,82.91,USD,-0.5040201608064343,3288238,0.553605496379411,47801072320.13608,USD,Health technology,Strong buy,82.21388251650973,82.02378816928861,81.826386281804,-0.8964857757590248,2.181414838550648,-2.9838520945471534,82.9880000000001,81.02600000000005,82.21199999999995,81.12355000000004,45.04509399108986,0.743141,22.97721654306141
PRYMF,Prysmian S.P.A.,165.31,USD,10.206666666666669,1728,1.66297757674911,47407360590.06659,USD,Producer manufacturing,Buy,143.1436486105281,134.8777099783379,126.16663340800696,4.732640648758235,42.079931241942425,57.01564837461117,154.178,144.61688500000008,127.71825400000007,103.81117100000002,30.518462143673815,1.4877963913599999,109.0653439115808
ZTS,Zoetis Inc.,112.54,USD,-0.12424565140220142,3354684,0.9666056567230313,47325003722.44516,USD,Health technology,Strong buy,116.88065865032063,118.79054454468145,121.93555482863607,-0.9766827980642317,-2.924178383507289,-10.965189873417721,113.63600000000001,117.75100000000002,119.26520000000004,131.83654999999996,18.68876415689661,1.603547,10.172344396062792
EXC,Exelon Corporation,46.18,USD,-0.9225488092683967,10021898,1.2721445626887475,47237179876.644066,USD,Utilities,Buy,47.15084102909784,47.13071839590753,46.81047174790022,0.3258744297197449,-5.966198330278965,6.0146923783287365,46.46000000000005,47.23050000000002,48.18360000000009,45.74245,16.88544370909357,0.883736,11.496595866117659
LGRVF,LeGrand SA,179.215,USD,0.7391793142214714,190,0.3639149588201494,46888607474.61567,USD,Electronic technology,Buy,165.57231703232972,162.28858951678114,157.6158654485285,0,17.533447009443872,22.122657580919935,163.07550000000003,159.119875,146.60214,108.11658080999992,32.664091342207314,1.52885606157,19.82686083719026
CHPXF,China Pacific Insurance Group Co Ltd,4.15,USD,0.2415458937198231,1007,0.35893780074852966,46801755468.704895,USD,Finance,Strong buy,4.4876891958721155,4.415315505844745,4.196047442170575,0.2415458937198231,-6.741573033707861,-18.627450980392144,4.256000000000001,4.539750000000002,3.588351499999999,3.598723324999998,5.300673195841764,nan,26.71003861975672
DNBBF,DNB NOR BANK ASA,31.636,USD,6.153949399369169,3744,1.9833660009535412,46744529235.952835,USD,Finance,Buy,31.681358439504976,31.389030528767307,30.765460469768076,0.2916560994166838,0.6298110566829964,9.16494133885438,30.97400000000001,32.57725000000003,31.812681999999963,28.84026450000002,10.973775692357325,0.70107424114,1.432625549903745
EBAY,eBay Inc.,105.26,USD,-3.72267447178267,7307394,0.8647877850406116,46735440782.734665,USD,Retail trade,Buy,98.95465080636835,96.31831025741917,93.71964397983459,-3.5550668865677073,14.38817648337319,20.988505747126442,105.186,101.95099999999995,95.25649999999997,90.52149999999996,23.89828584402316,1.505281,5.265044691936331
F,Ford Motor Company,11.69,USD,1.652173913043474,42167598,0.9686667478751364,46638696272.298256,USD,Consumer durables,Buy,12.133117103016435,12.333031700078353,12.485189432159594,-1.3502109704641363,1.9180470793373918,-11.305007587253417,11.877999999999977,12.343000000000027,12.272599999999981,12.542625000000019,nan,0.347396,-212.7644230769231
DAL,"Delta Air Lines, Inc.",70.86,USD,3.445255474452554,8216318,1.1125614743945478,46554604804.88146,USD,Transportation,Strong buy,68.39761985075924,67.67747276562852,66.67635583058099,3.189165574486672,9.183359013867477,1.445955619183973,68.51999999999995,69.03799999999998,66.20220000000006,63.546100000000024,10.346791268160912,1.428679,21.407931358471153
CAH,"Cardinal Health, Inc.",197.0,USD,-0.030447579417437465,1363122,0.6691851237800696,46357253301.60357,USD,Distribution services,Strong buy,205.16510080710972,207.09446868230575,205.22781985629666,1.803524365665862,-6.860195735426217,-3.7004448355086246,197.00000000000006,206.43350000000027,212.2833999999999,189.66509999999982,30.123245359185297,2.402035,2.1269286026609975
FSUMF,FORTESCUE LTD.,15.0,USD,0,675,0.07536005358937144,46159567356.9995,USD,Non-energy minerals,Buy,14.890306744010116,14.79875102686307,14.604948093583552,13.20754716981132,2.040816326530617,-2.280130293159607,14.843999999999989,14.681999999999997,14.662400000000016,12.949495770000015,11.961439667714396,0.564431,5.604702490805192
PBCRF,PT Bank Central Asia,0.374,USD,-0.26666666666666694,2335,0.15355780612915954,46104867531.25,USD,Finance,Strong buy,0.39368933437358766,0.4156087732732318,0.4416165410212973,-0.26666666666666694,-6.500000000000005,-19.569892473118287,0.36697500000000005,0.4296637500000001,0.4825035000000003,0.5864724749999966,13.441799019328034,0.006825758550000001,1.8948881782819302
AU,AngloGold Ashanti PLC,90.9,USD,0.23155805491234752,1851709,0.8543163156644932,45905180877.98545,USD,Non-energy minerals,Strong buy,97.73489765894853,97.90165019630672,95.19831918788286,-0.7099945385035407,-7.026695305308368,4.344831544510143,91.71000000000001,100.7295,101.86959999999999,83.19355000000002,17.61901069933323,2.266667,5471.490280777538
SEMHF,Siemens Healthineers AG,41.1225,USD,3.1802785095973043,2983,1.3169977924944813,45883994158.652504,USD,Health technology,Strong buy,42.84284778937261,44.405236438987004,46.34358279198715,4.332107065837887,-0.8439327265055021,-18.890532544378697,40.606999999999985,42.81670500000005,44.30013199999997,51.251998000000015,18.562439447954798,0.58284026094,21.04702208893969
FITB,Fifth Third Bancorp,50.3,USD,1.8218623481781346,4561717,0.9519722930077867,45549844278.08096,USD,Finance,Strong buy,49.217190971591194,48.836249089189664,48.241754513458766,0.45935690033951837,9.92132867132867,7.36392742796157,50.13599999999998,50.13450000000009,48.08119999999992,46.277025000000066,16.86843958549918,0.858808,-5.285392116380265
RKLB,Rocket Lab Corporation,78.76,USD,-1.9300211679740966,16966328,0.9265924618043181,45347433846.44651,USD,Electronic technology,Strong buy,75.64499007215512,73.8836876399764,71.03695664743844,0.5104645227156785,26.572920851747696,11.510689508707362,79.48200000000004,78.8375,72.84280000000003,62.38132500000003,nan,-0.06708,1.9566918862509657
CRZBF,Commerzbank AG,40.1796,USD,-2.837285897724217,200,0.10909289259804723,45302347562.35534,USD,Finance,Strong buy,40.64857018739938,40.40195141135224,39.4992500935924,0,12.39048951048951,-4.742532005689898,41.42170000000001,41.33317500000001,39.850680000000004,22.842286699999995,15.253107907859752,0.85450818589,13.207778142275023
GRMN,Garmin Ltd.,234.64,USD,-1.6596814752724258,940814,1.174514415177177,45251780200.818436,USD,Electronic technology,Buy,243.80466334006405,239.84097754202332,234.567030926174,-3.372729893341031,0.3979290573787935,15.205970442382286,243.97599999999989,256.73500000000007,247.0482,228.03900000000004,26.162680492836035,2.273131,18.14337654125831
DGEAF,Diageo plc,20.218,USD,0.5370462456489336,6507,1.102320853803151,44956449431.240265,USD,Consumer non-durables,Strong buy,19.950010574556252,20.389326714438347,21.113512471038575,2.6805212745426616,8.036763920059856,-8.1,19.935200000000016,19.955650000000027,19.936868000000047,23.186769500000004,18.46385679484542,0.62812,-30.636144963394337
SSEZF,SSE Plc,37.2,USD,2.439830368452946,286,0.5167118337850045,44840573033.95189,USD,Utilities,Strong buy,36.00800034328357,35.20064120121671,33.77241595132584,3.765690376569041,5.5169479506452985,16.35908664372851,36.36079999999998,35.64939000000002,34.188662,25.508540499999995,31.828008287944908,1.4805078,-50.33797300329045
FITBP,Fifth Third Bancorp - Depositary Shares each representing 1/40th share of Fifth Third 6.00% Non-Cumulative Perpetual,23.48,USD,0.042607584149985354,7679,0.8734573167263835,44734837124.0,USD,Finance,,23.799628653538285,23.93886023141151,24.106342642114612,-0.2972399150743112,1.1197243755383357,-4.823672476692344,23.537560000000006,23.88227500000003,23.902747999999953,24.478463000000023,7.874174184244945,0.858808,-5.285392116380265
FITBI,Fifth Third Bancorp - Depositary Share repstg 1/1000th Ownership Interest Perp Pfd Series I,25.39,USD,0.07883326763894195,23493,0.9570463674360624,44734837124.0,USD,Finance,,25.406668266403035,25.459122336817803,25.51274909721099,0.11829652996845876,0.9542743538767475,-0.7815552950371211,25.388000000000055,25.335499999999957,25.477300000000138,25.61527999999997,8.514705389181394,0.858808,-5.285392116380265
FITBM,"Fifth Third Bancorp - Depositary Shares Representing a 1/40th Ownership Interest in a Share of 6.875% Fixed-Rate Reset Non-Cumulative Perpetual Preferred Stock,",25.75,USD,-0.11636927851047764,13286,0.6346188752065879,44734837124.0,USD,Finance,,25.867209179191878,25.89119774239556,25.870733563685864,-0.2711076684740522,-1.151631477927066,-1.4542671259089133,25.754000000000026,25.888749999999987,25.981121999999996,nan,8.635433783829102,0.858808,-5.285392116380265
FITBO,"Fifth Third Bancorp - Depositary Shares each representing a 1/1000th ownership interest in a share of Non-Cumulative Perpetual Preferred Stock, Series K",19.1,USD,0,16087,1.201858783273939,44734837124.0,USD,Finance,,19.279925514784438,19.376877003788934,19.526619111311962,-0.4689942678478366,0.2098635886673804,-1.546391752577305,19.192020000000035,19.326515000000008,19.412565999999927,19.984015000000092,6.4053120493644995,0.858808,-5.285392116380265
IDXX,"IDEXX Laboratories, Inc.",562.965,USD,-0.027525216650087496,734256,1.22569128089493,44713234455.76952,USD,Health technology,Buy,576.9554836811006,591.3553865023957,606.3794334469085,-0.27368868576286676,1.9771759804365687,-16.786395281805678,561.6009999999995,572.3067499999995,586.8472999999991,641.6826750000006,43.04079573082157,3.945573,22.63078942433902
WAB,Westinghouse Air Brake Technologies Corporation,263.44,USD,0.4652581801540578,671872,0.7356138202623138,44699798037.893364,USD,Producer manufacturing,Strong buy,259.11853050033335,253.61084733606808,245.31496655665896,-0.23479512232068642,4.471278726230842,23.32178634959273,264.3739999999999,264.68250000000006,255.2884,220.39384999999973,37.28962305547299,2.600133,10.73544625223361
EBKOF,Erste Group Bank AG,111.6775,USD,0.728330477135375,3489,2.9838364833661166,44675447606.005585,USD,Finance,Strong buy,115.02310843945764,115.39175843872727,114.45201374916432,1.0199004975124357,2.512851110703137,-7.955651565440074,114.13050000000001,118.54952499999999,115.53105999999997,107.49129800000003,11.28553884710688,2.8341210788799995,28.074470461733576
UOVEF,United Overseas Bank Ltd.,26.866,USD,-1.776835331968414,1784,1.6460601587008674,44368776972.79845,USD,Finance,Buy,28.5048532463941,28.42115599465927,28.132770943155705,-1.776835331968414,-5.234567901234574,-6.259595254710399,28.238599999999984,29.297450000000005,27.51628,24.035217009999982,12.592961328649759,nan,-17.669491525423716
NBIS,Nebius Group N.V.,175.92,USD,-0.28341457884593585,11479370,0.7460247178052132,44280899630.76839,USD,Technology services,Strong buy,143.16607923303033,131.4187310747842,120.05908519344153,9.686067899117747,82.47069806036717,102.24176582169338,157.24999999999994,152.743,124.72210000000004,100.06512499999995,345.1442024720423,-0.766768,nan
CMXHF,CSL Ltd.,91.14,USD,1.311694086260568,263,0.572236727589208,44231971443.77411,USD,Health technology,Strong buy,94.96504347150062,98.79626513224628,104.74975976729543,3.9698836413415517,-2.2627345844504014,-17.423212829573256,90.7116799999998,94.95196499999992,98.09853799999995,124.97589599999999,30.468544128282133,2.802,-43.543164122810374
SWZCF,Swisscom AG,852.804,USD,1.7313817414021413,1,0.028011204481792715,44175685729.90658,USD,Communications,Buy,853.5588549779628,841.0964749360744,815.9921798652085,1.7313817414021413,-0.8367441860465147,17.53492058022946,838.2183999999997,851.4388500000001,776.0141899999995,639.5111514300003,27.554618919459433,8.86267958504,-5.573250051561229
GMGSF,Goodman Group Sydney NSW,21.6,USD,1.5037593984962419,289,0.27984893967270263,44167528912.54509,USD,Finance,Strong buy,20.22788827490105,20.07150600057334,20.097044833771502,-0.3690036900368925,34.32835820895525,6.973058637084,21.023000000000014,19.833125000000003,20.102899999999973,20.312997229999997,39.011418154451086,0.50841351,89.16901731401452
BAYZF,Bayer A.G.,44.79,USD,0.8443093549476529,675,0.24109726042075938,44002775992.28824,USD,Health technology,Strong buy,46.008458557889846,46.00862888805872,44.98908025144198,0,-1.8838992332968225,2.097105083200369,43.82499999999999,45.78762999999999,48.092662,38.20637,nan,2.6713506182900004,-60.93443930371871
CHHQF,China Hongqiao Group Limited,4.425,USD,1.4326647564469914,633,0.03742882315028885,43909495183.649734,USD,Non-energy minerals,Strong buy,4.55838091912345,4.295973875075981,3.8018898551983775,0,-11.500000000000004,3.629976580796259,4.343499999999999,4.704749999999999,3.0953469,nan,13.335341379586,0.2912763,0.7219653995694194
FNV,Franco-Nevada Corporation,225.07,USD,0.50011163206073,498835,0.8079057129405333,43393202206.31333,USD,Non-energy minerals,Strong buy,240.48105560551625,241.04814376141633,236.52313681467538,0.031111111111108078,-8.678893126673705,7.905839486048509,226.862,246.4205,250.66999999999993,217.4331999999999,38.42236351655046,2.097789,114.29398789468468
HINKF,Heineken N.V.,78.05,USD,1.919561243144423,8897,0.7836557094035161,43306410533.07233,USD,Consumer non-durables,Strong buy,79.32752225249514,80.29950822570629,81.04966634624053,2.0261437908496696,1.3504739644201949,-4.08012781123265,77.40400000000007,77.24062499999984,83.01220000000016,82.5888901750002,19.74601661962285,2.61103427696,120.8211384701732
CODGF,Compagnie de Saint-Gobain,88.2264,USD,1.35140723721999,7407,4.962481575773817,43199363382.730995,USD,Producer manufacturing,Strong buy,89.86333435590728,91.12234918649506,93.34681304393595,-0.3091525423728835,7.070873786407756,-14.592061955469505,89.85928000000001,89.09306000000002,91.32075,94.22281082499994,12.98534495913349,3.8697871999999998,16.29370013115051
VTR,"Ventas, Inc.",86.78,USD,-1.150472718988501,4769603,0.8599660265312407,43179099732.42442,USD,Finance,Strong buy,85.2169044330201,84.19659192941535,82.42460804805776,-1.1729871313062306,5.797013105760433,12.162336823058027,87.56400000000008,85.13449999999997,84.9294000000001,76.61529999999995,157.18166998732113,0.16066,66.84799032940465
SSREF,Swiss Re Ltd,158.62,USD,-0.07559531309059125,1358,2.7143713771736957,43092258280.26263,USD,Finance,Buy,162.59056950543325,163.608712789631,164.8452874084932,0.9161470925054063,-3.6037678517168072,-6.191968774025667,159.78183999999996,164.65389999999996,163.49808799999988,151.23211784999995,9.691277221807633,nan,56.15397382686712
LZAGF,Lonza Group AG,632.15,USD,-0.004270955760814401,260,1.2310606060606062,43080006925.69679,USD,Health technology,Strong buy,637.3855251660675,644.95019279493,654.5097408385825,6.44047819498232,1.595898556780552,-9.024446756670796,623.7503999999993,646.305599999999,642.4772199999995,678.6078694999997,nan,10.186451,-150.47333860374277
PINXF,Peoples Insurance Company Group China,0.6743,USD,1.919588875453453,2000,0.006967376305555682,43056414489.8221,USD,Finance,Strong buy,0.7425603498148542,0.776159022422323,0.7862677180250972,0,-16.896721715553365,-32.57,0.6946599999999999,0.82322925,0.7729407,nan,4.639477443607885,0.0614754,9.306656567571236
AMP,"Ameriprise Financial, Inc.",474.65,USD,1.2932414264068808,405652,0.6210263655891394,43045853606.42695,USD,Finance,Buy,461.96924455782533,464.0672741327066,469.0551349125702,3.0078777751253187,10.334968269834254,-3.1326530612244943,472.1199999999996,463.82299999999975,456.0568000000003,482.95585000000057,11.80686148672179,10.634167,36.59753180384909
DKILF,Daikin Industries Ltd.,146.315,USD,5.262589928057553,172,0.32606635071090045,42822397020.109795,USD,Producer manufacturing,Buy,136.37941347400107,132.67647646607296,129.67762954173432,-4.42550133908159,25.678577563992437,13.65154575112629,141.0335,134.219875,127.37785,124.7490215,24.575339070117344,1.363810726124,8.328212106438443
ASAZF,Assa Abloy AB,38.45,USD,0.9451299553688616,100,0.05723115664167573,42709351577.57711,USD,Consumer durables,Buy,38.525969207574235,38.43760939096846,37.75997798759859,0.9451299553688616,8.892664967431324,1.6550338409475593,37.610000000000014,38.916799999999995,35.93500600000001,28.195620999999996,25.714588002810483,0.4256244421,14.395339394675316
DRPRF,DR ING H C F PORSCHE AG,47.75,USD,-0.3131524008350701,250,1.038637307852098,42677994739.83056,USD,Consumer durables,Buy,47.414538578511234,47.62015085352403,48.32348574471445,0,4.508645217771947,-13.855313007396717,48.95688000000001,45.83257,49.349908000000006,56.52771299999999,119.27489705171314,0.40026109232,-89.42842729514186
YUM,"Yum! Brands, Inc.",153.89,USD,-0.33031088082902804,1260260,0.6739755826239376,42500304195.376816,USD,Consumer services,Buy,158.20491784707278,158.1273421123403,157.0677233330159,-2.155391658189226,0.9114754098360567,1.5507456777088522,157.22799999999998,159.51149999999996,159.38699999999997,152.19385,24.802965589491496,1.582354,23.70897635283329
XYZ,"Block, Inc.",71.25,USD,-0.9040333796940273,4911214,1.195993336335322,42440445868.60222,USD,Commercial services,Strong buy,67.3471152024636,65.75033280641847,65.20619500092084,-0.9315906562847632,22.844827586206897,8.414485696895923,70.98600000000002,69.07199999999999,63.87619999999996,68.20745,33.8479809976247,0.675119,-53.7423636443546
WEICF,Weichai Power Company Ltd.,5.63,USD,6.026365348399253,6384,0.7188865366424936,42405125769.937904,USD,Producer manufacturing,Strong buy,4.553660275365427,4.223258986964189,3.8432668501341154,6.026365348399253,55.61083471531233,128.3975659229209,5.105600000000001,4.38818,4.0735019999999995,2.6499606900000003,30.772672061296447,0.0612353532,-0.02938063352498723
MSCI,MSCI Inc.,580.88,USD,-0.2387208683256885,825866,1.4794132046333568,42288067191.36333,USD,Commercial services,Strong buy,570.1802110854057,566.6345660236864,565.0902128734223,-1.8037359479333885,8.801438498567123,1.6288468604020407,588.3080000000008,576.083,561.3198,563.2797500000006,33.17494403070316,4.850846,20.407096685462793
CCEP,Coca-Cola Europacific Partners plc,93.54,USD,1.3544262650341314,1152554,0.7714152923289372,41914744028.85404,USD,Consumer non-durables,Buy,95.72882550831011,95.80037854367541,95.26098889054904,0.10702054794521461,1.618685497012503,3.1994704324801475,93.66599999999991,96.2309999999999,97.69540000000002,93.17349999999999,19.408652349828824,2.4941222769599998,44.86894312853191
PYPL,"PayPal Holdings, Inc.",46.49,USD,-7.739630879142684,38984244,2.9053168933848976,41825844275.684265,USD,Commercial services,Buy,47.850842834018486,48.39735687633582,50.51633673239393,-7.940594059405937,5.611085870059061,-20.760184080449974,49.68000000000005,49.21699999999991,46.953999999999986,59.03087500000006,8.594457693232027,1.319349,35.313688212927765
CBRE,CBRE Group Inc,142.57,USD,1.7993573723669987,1198799,0.5849336806245777,41746862054.25783,USD,Finance,Strong buy,143.4036357241912,144.92536736476464,147.23449282575652,1.1636982899311616,7.494533665083313,-11.066059509699961,141.93400000000014,146.11800000000017,140.89620000000005,154.36939999999987,32.52349666940414,1.496813,33.86264390631204
