Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",20.83,USD,0.7253384912959312,558,0.015307382108468439,55762873710.0,USD,Finance,,21.283984091097228,21.486040291263148,21.649379752527384,0.09610764055742227,-5.059252506836841,-3.430690774223468,20.849999999999998,21.267355,21.81115799999999,21.954743499999985,5.452165946865593,0.995495,14.753852161114953
HOCPF,Hoya Corp.,165.0,USD,-6.138058969191095,263,0.534010152284264,55710093841.554436,USD,Health technology,Strong buy,171.17325887237928,166.87199660254018,160.41222926941867,0,-11.764705882352942,7.330616025696895,180.8252200000001,167.3540349999999,152.10080399999995,129.7110985000001,35.27385715386521,1.0853499720000002,23.717649630026223
WMMVF,Wal-Mart De Mexico S.A.B. de C.V.,3.19,USD,-3.33333333333333,6979,0.028798881551962197,55653768319.25438,USD,Retail trade,Buy,3.215679566882702,3.220811018313249,3.214258032559013,-0.3125000000000072,-1.8461538461538478,3.908794788273619,3.2450000000000045,3.1764900000000003,3.242353999999996,3.1716169999999937,20.02875463633492,0.040288488564000004,7.629915184914774
AZO,"AutoZone, Inc.",3370.145,USD,0.8267738914767573,3199,0.0225336437373869,55529271857.90252,USD,Retail trade,Strong buy,3486.2755366145275,3544.1161618684414,3604.9045214665002,1.782629442605526,-8.457286432160805,-0.15302298159280078,3362.294999999997,3490.7042500000075,3630.336099999999,3785.6760249999993,23.60991237386404,36.165944,-4.258963892238794
CTVA,"Corteva, Inc.",82.53,USD,-0.5063291139240527,46230,0.0098572540402428,55503403185.41603,USD,Process industries,Strong buy,78.53734264076122,76.42567253220297,74.19598387883441,-0.5422993492407843,4.946592065106817,23.17910447761194,82.44600000000003,79.40750000000006,76.67599999999999,70.91227499999994,52.115433190199546,1.173084,23.074531747882176
CRARF,Credit Agricole SA,18.1999,USD,-2.3610515021459286,222,0.38196834136269786,55050582574.85913,USD,Finance,Buy,19.736032943488244,19.91533165885861,19.836096415798913,-4.412289915966385,-17.273181818181822,-10.937607046733543,18.74398,20.11649,19.89668,17.467610999999998,7.109441479380461,nan,17.308709637460492
IFNNF,Infineon Technologies AG,42.2,USD,-0.22697181766596497,303,0.034593779969858886,54918046053.775055,USD,Electronic technology,Strong buy,45.63797659778008,46.020544868754314,45.40618150671633,-0.2364066193853294,-25.753243897074988,-5.040504050405029,43.6952,48.60592499999997,48.549196,41.15929700000002,46.50514773525012,0.44024986885,23.042418236341522
ENAKF,E.ON SE,21.015,USD,-3.2458563535911527,4,0.0007816469300816821,54913831892.289024,USD,Utilities,Buy,21.603206486019268,21.166324843110466,20.515273241246714,-0.8726415094339564,-6.682948490230901,3.3694048204623823,21.826160000000016,22.04975000000001,20.217700000000015,15.872755,26.966944935211547,0.343887,-56.60740941753374
TKPHF,"Takeda Pharmaceutical Co., Ltd.",34.522,USD,1.3861967694566852,186,0.0056065638997570486,54724129434.56735,USD,Health technology,Buy,34.77935307927433,33.897820330662654,32.72281561409949,1.3861967694566852,-3.3809123985446363,9.281418170307056,35.20740000000006,35.86726999999999,31.854367999999994,28.4849135,77.19705209677565,0.020370415800000003,-45.81544325369901
CMCLF,CMOC GROUP LTD,2.216,USD,-1.5111111111111026,5845,0.46427947320761914,54662181114.3609,USD,Distribution services,Strong buy,2.4671243940383705,2.507647354840072,2.4378863262538553,-3.6521739130434625,-26.743801652892554,-18.379373848987097,2.1751999999999994,2.4707999999999997,2.7356699999999994,1.9965592699999994,16.65749902866335,nan,50.72597586366315
D,"Dominion Energy, Inc.",62.105,USD,0.42852522639067503,54106,0.012459750946836061,54576983411.44365,USD,Utilities,Buy,61.92705875166883,61.80277132296144,61.39991836217242,0.5260602136613721,-0.9015477900111774,5.4235274147003905,61.277000000000285,61.91174999999953,62.389499999999956,60.17732500000013,18.093753641766693,0.811086,27.074154973899528
BNKHF,BOC Hong Kong (Holdings) Ltd.,5.15,USD,-6.533575317604345,1750,0.5008442803583183,54449822220.41016,USD,Finance,Buy,5.029316746743811,4.812945051627525,4.514726791456693,0,-6.533575317604345,-5.504587155963299,5.332,4.76236205,3.7204108199999983,3.3782318500000033,10.597692030513988,0.23093790000000003,12.207194885132115
DB,Deutsche Bank AG,29.05,USD,2.3247622402254318,66881,0.01716563647010801,54418758481.7058,USD,Finance,Buy,31.27237560716119,32.760286140789496,33.700996683606945,2.0372321742184822,-19.95039955910719,-26.15658362989324,28.904000000000014,29.997250000000008,34.37069999999998,34.767274999999984,7.57866121530948,1.18563296538,100.59163564109798
TGT,Target Corporation,120.04,USD,1.0607846438794453,143181,0.02117907767284476,54360783460.39552,USD,Retail trade,Buy,116.27085871153982,113.31276573022798,109.6413483208692,-0.06660006660006518,6.230088495575227,22.60238994995405,118.40599999999999,117.67249999999999,114.14139999999998,100.70630000000004,14.757806737152693,1.347822,-8.183767919629751
DSDVF,DSV A S,231.1143,USD,1.5418378330880236,2961,3.0018248175182483,54299038057.476204,USD,Transportation,Strong buy,246.1557179427005,249.14801656014316,247.52984451578885,-0.09972119561694136,-8.89174912287618,-7.4950768491834845,234.86705999999998,246.17332500000012,263.31599600000004,237.22699149999983,42.93295202165524,1.696944267,-17.695647851968953
ALL,Allstate Corporation (The),208.535,USD,0.610315048005011,13257,0.008784461634491652,54122311972.82184,USD,Finance,Buy,206.6223056672566,206.21876394275932,205.5692881081041,1.9481789293571181,-1.1073173045004068,0.7220826893353963,206.07700000000017,207.23525000000026,205.37849999999997,203.4382250000001,5.461047140436654,7.528548,124.78293373518797
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.84,USD,0.4275165176836355,2243,0.12026938626687686,53793998428.0,USD,Finance,,25.98514419393382,26.032452723121953,26.059434717819137,0.38850038850039403,-1.147666411629689,0.15503875968991918,25.818000000000023,26.050259999999923,26.10972999999989,26.081153244999996,0.6766895634252434,7.528548,124.78293373518797
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",19.86,USD,-0.9476309226932732,941,0.011085442728550374,53793998428.0,USD,Finance,,20.607850588552314,20.85554137523697,21.074812595684907,-1.4392059553349834,-6.409048067860507,-5.742762221167541,20.142000000000113,20.691644999999976,21.155455999999926,21.53027850000008,0.5200872573384417,7.528548,124.78293373518797
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",25.49,USD,-1.5069551777434333,6189,0.16414704010184597,53793998428.0,USD,Finance,,26.169386836421815,26.29833546868003,26.41148735572493,-2.2247794399693204,-4.316816816816825,-3.1166856708475876,25.952000000000016,26.306250000000016,26.46659999999994,26.69789050000003,0.6675238766141429,7.528548,124.78293373518797
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.78,USD,-0.6349206349206215,857,0.05605153863762713,53793998428.0,USD,Finance,,19.228857321944673,19.396212657773788,19.560954174533297,-1.7268445839874322,-4.911392405063285,-3.593429158110879,18.99800000000001,19.267500000000002,19.587724000000087,19.94035400000008,0.49180456660704613,7.528548,124.78293373518797
TRGP,"Targa Resources, Inc.",248.96,USD,0.3506791890039923,15703,0.009743343589397397,53514398587.85661,USD,Utilities,Strong buy,235.46358719460625,224.83497078244108,212.32917816978116,-0.9508653272329366,6.684950291395267,35.429472882554535,248.64800000000014,241.06850000000009,224.9005999999997,182.75349999999995,29.24812030075188,2.442018,47.942157953281445
BAMXF,Bayerische Motoren Werke AG,90.0,USD,0.4016064257028106,1000,1.9230769230769231,53430496091.92595,USD,Consumer durables,Buy,93.79258388136303,96.26308838214818,97.77640116062263,0,-13.760061326178613,-18.552036199095024,88.69200000000006,96.71534999999994,101.22104000000012,92.79594900000001,6.434868415222584,3.0949830000000005,17.24269125715635
LBLCF,Loblaw Companies Limited,45.554,USD,0.5385124696534976,1001,0.14287957293138642,53273812742.279945,USD,Retail trade,Strong buy,45.95546596393046,45.83041908656256,45.193907035632584,-1.0126032159930487,-2.1396348012889264,1.796648044692742,45.29480000000002,45.85073500000003,46.837648000000016,42.80315855,28.112974041864376,0.37168383148,33.18670546364218
MKGAF,Merck KGaA,122.41,USD,-4.1905388059234205,4,0.006262721152340692,53221161168.23675,USD,Health technology,Strong buy,131.84228937576438,135.306025995765,137.00495624319896,-3.736208428684899,-21.549652321594515,-17.150031472294227,125.6526,128.15896500000002,141.88630599999996,136.20988900000006,17.37470805591809,2.28440007456,6.550676866062835
FNCTF,Orange,20.0,USD,0.2506265664160437,20100,3.4052213393870603,53177873631.21387,USD,Communications,Buy,19.370873083032663,18.663896130585634,17.871475441785318,0.2506265664160437,4.4932079414838,18.553645524599872,20.360779999999995,18.333869999999997,17.019554000000003,13.258349925000013,nan,nan,nan
CIEN,Ciena Corporation,375.015,USD,2.7438356164383526,95540,0.026165313623627548,53026527382.65798,USD,Electronic technology,Buy,345.97850624989707,318.788735020281,283.917812556621,-8.755474452554749,10.084835319673564,55.60788381742738,393.4630000000001,366.36674999999985,319.82989999999995,192.12324999999993,238.15012383311105,1.457239,191.7191552426825
RCRRF,"Recruit Holdings Co., Ltd.",39.0524,USD,-4.259867614611426,4988,0.9251599740332004,53017060572.70503,USD,Technology services,Strong buy,42.09339489269128,44.42364614569106,47.01076406651464,-0.8621039805036664,-10.121058688147306,-33.346304830175804,40.58408000000003,41.03692000000004,45.171627999999984,52.83962599999995,19.10804024348248,0.28831886386800004,31.926742753920685
BFFAF,BASF SE,58.7501,USD,-0.9106088716478257,3285,3.4546219371122096,52435767953.05879,USD,Process industries,Buy,56.10692718765392,55.24898516703021,54.219887625026146,-0.9106088716478257,6.431340579710145,12.980961538461544,58.56201999999988,55.68725499999998,53.82745599999999,50.539748499999924,27.62367180510474,1.21325053035,41.160172449032984
FAST,Fastenal Company,45.65,USD,1.1746453900709246,68937,0.008022597477492049,52421196513.49055,USD,Distribution services,Buy,45.15709339555668,44.853287473430655,44.489373556870255,1.1298183429330926,0.5728133950209253,13.387978142076504,45.239999999999974,45.55349999999993,45.50200000000001,44.56015,41.72379124394479,0.297193,9.213415851467364
ANCTF,Alimentation Couche-Tard Inc.,56.9999,USD,2.4072942867409273,138,0.0013010791414386164,52339025873.6755,USD,Retail trade,Strong buy,57.383386237891315,56.970611654542225,56.11512992490664,1.2701430221195702,-6.176865149582324,3.9006562158220874,56.427980000000105,58.414444999999965,58.19955799999993,53.675971750000016,19.315374499167554,0.534359,14.346213479119449
CHPXF,China Pacific Insurance Group Co Ltd,4.45,USD,1.3667425968109455,936,0.3879471131926887,52322719368.29227,USD,Finance,Strong buy,4.636792344196762,4.4694572162886805,4.180717405026395,0,-8.43621399176955,-12.745098039215677,4.756,4.260285000000002,3.5921514999999986,3.597073324999998,5.743559999792355,nan,18.787627657165558
PINXF,Peoples Insurance Company Group China,0.8114,USD,0.17283950617283417,708,0.0025649897020010907,51990038193.68232,USD,Finance,Strong buy,0.8405905269201407,0.850792988299381,0.8307826359605448,0,-6.735632183908044,-18.86,0.8162799999999999,0.8808992499999999,0.7513747000000001,nan,5.266708138260994,0.065088,15.866601751359543
KBCSF,KBC Group SA,122.71,USD,2.557459256163801,419,0.7210462915160901,51251361621.09757,USD,Finance,Buy,126.43291207446121,122.52270383369682,115.68476460935668,-1.080209592906089,-8.237053654888765,-7.528259231348905,128.31699999999998,116.177925,96.60883399999999,74.99047957000003,12.011129856099801,1.85002150309,18.387468503268785
GPDNF,Danone,79.25,USD,3.055916775032502,1007,0.31889290012033694,51129288600.349915,USD,Consumer non-durables,Buy,80.69309681348348,82.12772124760254,83.40037100011627,1.3556720808287535,-8.38150289017341,-12.051936522028631,78.87959999999984,81.57019,83.50604599999998,84.10505800000003,23.970637322524468,nan,1.987862275112016
GWW,"W.W. Grainger, Inc.",1071.92,USD,1.3904390760674263,2241,0.009241099925939243,50780089291.454994,USD,Distribution services,Buy,1078.7358531973998,1074.108835123244,1061.0012583442763,0.8429291788966693,-2.614699736531296,6.4172821856882,1065.512,1079.9745000000005,1104.9532,1022.0721000000001,30.151952428369704,10.175936,-8.660061868596024
EA,Electronic Arts Inc.,202.72,USD,0.07404847706965774,16858,0.007067782838033024,50731433376.60195,USD,Technology services,Buy,201.22063063363427,200.87880183958478,198.61950220588847,0.1086419753086414,1.0115102895012213,-0.8219178082191814,202.30999999999975,200.7260000000001,201.3116000000001,187.60047500000007,76.11038107752957,2.393708,-32.223013893836836
SNOW,Snowflake Inc.,145.81,USD,-5.1148565107047474,332691,0.07557337826091935,50406519786.42146,USD,Technology services,Strong buy,168.1683364449074,178.80623829687343,189.92516820219345,-4.580852038479157,-13.951017999409848,-33.692587539790814,155.04399999999995,169.80599999999959,177.57979999999995,215.1357000000002,nan,0.323032,-2.261670634509889
ETR,Entergy Corporation,111.07,USD,0.009004141905268237,41764,0.01192313409760269,50313580009.32035,USD,Utilities,Strong buy,105.31927379889814,103.02360865870052,100.32545283650717,-0.42137349829658693,5.0307328605200885,19.984876309819597,107.52600000000002,105.09149999999977,102.08779999999997,93.68155000000007,28.389224005725385,0.893234,60.396851426697275
VLKPF,Volkswagen AG,98.0,USD,0,35,0.13730874852883485,50293430028.20682,USD,Consumer durables,Buy,105.18302599467722,108.62715554966698,110.73559386821962,1.6386641775565216,-16.260787832179783,-19.063114253150754,98.85600000000002,105.58132499999991,115.32626800000004,110.14772699999996,6.267251374829268,5.25382878457,-29.372381763470905
EXC,Exelon Corporation,49.06,USD,-0.101812258195881,124506,0.015040086603530796,50183109566.034355,USD,Utilities,Buy,47.99565966128389,47.38207724427037,46.70730360016534,0.7392197125256661,0.1428863033272102,12.626262626262626,48.51200000000005,48.736000000000026,47.15619999999992,45.19965000000002,17.938498665399102,0.86968,11.496595866117659
MPWR,"Monolithic Power Systems, Inc.",1021.57,USD,1.9185106849971088,9669,0.01857910309182869,50177475756.71308,USD,Electronic technology,Strong buy,1064.8038425896812,1059.1151590229617,1031.5607643571477,-3.4350748173285086,-11.63424360116601,10.129850529050623,1050.7720000000004,1064.4344999999998,1116.4113999999995,939.1920749999999,80.16777970477678,4.885187,-65.3459988360646
CVE,Cenovus Energy Inc,26.61,USD,0.15054572826495727,143161,0.00868523491318469,50117274033.59307,USD,Energy minerals,Strong buy,24.05367187469484,22.67542075086362,21.18744322701306,-2.1151370240941674,18.688670829616402,56.806128461991754,26.377999999999997,24.386500000000005,22.2594,17.837174999999977,17.01138622391733,0.2778837152,37.26679454628761
ADSK,"Autodesk, Inc.",236.75,USD,0.45400543109300456,49226,0.022835952954763837,49954249203.76022,USD,Technology services,Strong buy,244.68009586423668,251.9377012943566,261.73099802903886,1.935372758390564,1.3571367411593405,-20.01689189189189,235.5039999999999,248.083,245.53700000000015,287.51955000000027,45.254707062983854,2.843238,2.090000780579189
DBOEF,Deutsche Boerse AG,276.8999,USD,2.479645625331463,95,0.5168661588683351,49792483012.24867,USD,Finance,Buy,271.4665844149105,268.2902289148299,267.0220163069115,1.1506484018264849,-2.8080379080378997,6.581947652040027,277.10596,280.4677249999999,264.0757820000001,279.49898000000013,21.67927735523138,nan,16.652797281178866
VLKAF,Volkswagen AG,100.0,USD,0.29084344599338713,63,0.16376397192617625,49681660020.36199,USD,Consumer durables,Strong buy,106.17144918668717,109.31289247493645,111.41855435212156,0,-18.659508703432568,-18.4089750127486,101.82798,104.02626499999978,113.46020800000004,113.43326499999992,6.395154464111498,5.25382878457,-29.372381763470905
MCQEF,"Macquarie Group, Ltd.",135.6,USD,-0.5427607451958406,427,0.4431299294312993,49565006641.76348,USD,Finance,Strong buy,141.87512183835761,141.77520233962503,140.99465437093872,1.1940298507462643,-15.485583934781799,-0.593798108643063,145.60720000000003,142.9572000000001,139.29499800000005,124.85593500000004,20.77426070422416,4.6658034,-2.4975709552437375
XEL,Xcel Energy Inc.,79.4,USD,0.29684835470220355,45417,0.009798678653027207,49535818062.34857,USD,Utilities,Strong buy,79.28395944438498,78.93023656885465,78.25402327545868,0.32853171594643055,-4.955709839597798,7.558927120021692,78.45700000000001,80.11024999999998,79.28789999999992,76.01085,23.198737801671246,0.947111,-0.28841951930080173
FKURF,Fujikura Ltd.,28.0,USD,-0.6551075407219122,1929,0.15022341113502533,49477943868.9504,USD,Producer manufacturing,Strong buy,26.818375705812574,25.314513905350978,23.146208199306095,3.168754605747971,-7.182506076976801,47.303519509576496,29.334630802,27.887719642500002,23.291205462799994,nan,8.409632755476908,1.1102032059720002,94.3611610989742
ZTS,Zoetis Inc.,116.96,USD,0.5415627954955691,69057,0.01452036830855235,49372057006.4854,USD,Health technology,Strong buy,119.40900110261626,121.69887116286796,125.22859209797579,1.8904085721752655,-9.284107655316848,-7.4683544303797555,115.99600000000001,118.16700000000006,123.03899999999997,136.5331,19.422763957620646,1.62071,10.172344396062792
NTIOF,National Bank of Canada,127.24,USD,0.8400697416389191,403,0.0044564610391405555,49274701119.62454,USD,Finance,Buy,128.9453803631432,127.69406798088605,124.76207269319431,0.3707501774867862,-9.758865248226954,1.0322375734476712,128.30599999999995,132.50730000000004,129.03849877999994,115.067828325,16.666678127955066,2.2013250479999997,2.153000267152284
CAH,"Cardinal Health, Inc.",207.57,USD,0.6107314235858615,21333,0.01065280103051484,48844544529.49201,USD,Distribution services,Strong buy,212.43695588498971,211.3214070033177,205.83040124767342,-0.7317073170731713,-8.936562253224535,1.4664906877841326,207.89400000000006,213.2780000000001,217.03659999999982,184.36524999999986,29.871774576539497,2.781216,29.710104347501442
VST,Vistra Corp.,143.96,USD,-2.4264606208485726,268816,0.05775933876712938,48507933094.82995,USD,Utilities,Strong buy,155.65400044332506,159.53333769864776,164.08356054668246,-8.36409929980903,-17.737142857142853,-12.160595521386282,150.15800000000016,157.9874999999999,160.7567999999997,181.19320000000013,65.76218537298433,1.281166,-69.02626068255137
NXPI,NXP Semiconductors N.V.,191.91,USD,2.412081754629388,200045,0.08016713331476279,48494283961.35083,USD,Electronic technology,Strong buy,203.36835733871837,209.12765860386008,212.8844800008404,-0.7960713362625962,-16.218458045926834,-13.007411436730806,193.09800000000024,196.82599999999977,218.08330000000012,219.91485000000023,24.150254829170073,2.97615,-18.29379890393493
LITE,Lumentum Holdings Inc.,675.81,USD,3.210189526413046,414899,0.04746656793657755,48252833690.33509,USD,Producer manufacturing,Strong buy,628.3905516619895,570.4374189050992,492.9708135070468,-6.887572333976304,-0.6088682991396573,78.13537877589751,699.8599999999999,679.8634999999999,591.0148000000002,294.45642500000014,206.6444471624266,2.237712,nan
AME,"AMETEK, Inc.",210.24,USD,0.8974420501991671,14318,0.011042307276146295,48140168500.38158,USD,Producer manufacturing,Strong buy,216.2924350760559,215.98294975197368,212.42342276468128,-0.014178363816816076,-10.657827638959708,2.0582524271844704,210.9299999999999,216.87249999999972,224.43300000000022,198.70794999999976,32.84486798937666,1.900124,7.991834393400031
NDAQ,"Nasdaq, Inc.",84.6,USD,1.29310344827586,35630,0.01264060230997694,48090351492.74667,USD,Finance,Strong buy,85.8239059289684,87.22714446850168,88.31555515433033,2.6449890803203013,-3.3142857142857207,-13.007712082262216,83.42399999999994,85.73700000000002,87.44490000000015,90.54872500000006,27.355623100303948,0.924468,60.36297640653356
KEYS,Keysight Technologies Inc.,275.0,USD,2.0749044207713054,511,0.0003317418165753403,47163187759.173645,USD,Electronic technology,Strong buy,266.960351235955,254.24806316107887,237.73447299607773,-3.379945190078,-9.619745620665851,33.94379231406166,279.532,284.1310000000003,259.2533999999997,197.99439999999998,49.66050274487142,2.314203,58.57052860660903
RWNFF,RWE AG,63.172,USD,2.2299899666634304,3073,0.9739786377610853,46989935304.03264,USD,Utilities,Strong buy,62.13124592424419,60.667220293949306,58.03492227127588,-0.7946229467005878,-0.5008662781540478,13.798818273526438,63.860400000000006,63.61895,62.57235600000003,48.93703350000001,12.601230956707631,0.3668128,-29.905705814051775
CMPGF,Compass Group Plc,27.411,USD,0.14979905005480587,1174,0.8964569334147832,46606962872.44564,USD,Consumer services,Strong buy,28.60859479702063,29.34105093587015,30.252178346214723,1.4996667407242876,-8.927503488603886,-12.676011468620578,27.787599999999987,29.31275,30.156240000000004,33.21374049999999,24.2157163683136,0.76,30.071948540382238
EW,Edwards Lifesciences Corporation,80.23,USD,0.9182389937106967,40620,0.009211856716394969,46597580870.28169,USD,Health technology,Strong buy,81.19196405238853,81.52625448869483,81.5130268161627,1.313297133476457,-6.4482276119402995,-6.119822139012392,80.7680000000001,82.76300000000006,82.01119999999999,80.57385000000004,44.416763549797935,0.729325,23.89738665203375
CARR,Carrier Global Corporation,55.73,USD,2.52023546725533,65930,0.008596098672417113,46558697172.08571,USD,Producer manufacturing,Buy,57.64752988620131,58.0670251002831,58.563914427353346,1.2536337209302284,-10.315416800772455,4.933157597439273,55.652,57.52149999999999,60.179699999999976,61.52487499999997,32.63644881705317,0.50744,-59.17957544463568
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.05,USD,0,718,0.05736519578469676,46532027130.0,USD,Finance,,15.46339243145792,15.624150939983835,15.784333285751654,-0.5944517833553491,-5.405405405405402,-4.746835443037974,15.148,15.467000000000008,15.762440000000003,16.092670499999993,1.6695694618550525,2.38491,-15.261614243546598
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",18.59,USD,0,530,0.021503980265026413,46532027130.0,USD,Finance,,19.22298229749043,19.407855711226162,19.576187178351535,-2.260778128286013,-7.604373757455273,-4.125838060856115,18.837999999999973,19.22800000000001,19.61822708000002,19.87947741999995,2.062278823646872,2.38491,-15.261614243546598
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.04,USD,0.2812277945135584,2620,0.12149485038048291,46532027130.0,USD,Finance,,20.438687995131357,20.67152294931957,20.908683833432413,-0.3976143141153173,-4.843304843304842,-3.2818532818532806,20.04076,20.344090000000005,20.84563599999997,21.370532254999947,2.223134353194369,2.38491,-15.261614243546598
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",14.81,USD,0.40677966101695257,1521,0.0396512979869341,46532027130.0,USD,Finance,,15.169854441755685,15.325139142728942,15.478506400329241,-0.6040268456375829,-5.848696757787667,-4.328165374677003,14.820000000000004,15.165745000000035,15.464609999999972,15.771551500000005,1.6429450983437428,2.38491,-15.261614243546598
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.355,USD,0.032573289902285224,2712,0.08599722855539242,46532027130.0,USD,Finance,,15.746668767075445,15.896259696551095,16.039456995614973,-0.48606610499027403,-5.681818181818186,-4.031249999999997,15.440999999999997,15.772674999999996,16.051672000000014,16.301938999999994,1.7034045904840087,2.38491,-15.261614243546598
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.35,USD,0.9868421052631603,10569,0.21262513277754533,46532027130.0,USD,Finance,,15.738501550539704,15.888607644952678,16.03492117286959,0,-5.480295566502456,-3.8822792736380776,15.412000000000006,15.796495000000016,16.059198000000002,16.330941880000008,1.7028499162441897,2.38491,-15.261614243546598
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.04,USD,0.4557885141294342,2487,0.09114029815740483,46532027130.0,USD,Finance,,22.566114193135515,22.82590744860958,23.050389672003952,0.09082652134423058,-6.530958439355382,-3.839441535776625,21.98999999999997,22.427500000000073,23.110648000000065,23.455597250000046,2.4450040491219505,2.38491,-15.261614243546598
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.15,USD,0.7773459189339089,864,0.04957425810745679,46532027130.0,USD,Finance,,18.499108630175787,18.66314185029496,18.824593168654058,-0.27472527472527863,-4.874213836477987,-3.096636412172994,18.147999999999982,18.48875000000006,18.815011999999996,19.119269500000083,2.013467490542804,2.38491,-15.261614243546598
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.15,USD,0.6097560975609725,768,0.04873251054919255,46532027130.0,USD,Finance,,18.666379298635146,18.8713077747696,19.058243660774092,-1.4657980456026227,-6.779661016949154,-4.8243314105925625,18.26400000000002,18.66950000000001,19.08644400000009,19.38176702999994,2.013467490542804,2.38491,-15.261614243546598
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",14.98,USD,0.7397444519166188,1558,0.07370193763245535,46532027130.0,USD,Finance,,15.32388415489271,15.477807977310983,15.624360075864475,-0.4651162790697693,-5.4292929292929255,-4.46428571428571,14.993660000000006,15.289475000000015,15.619486000000002,15.880199500000014,1.6618040224975872,2.38491,-15.261614243546598
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",19.55,USD,0.5141388174807271,1922,0.07175497282121737,46532027130.0,USD,Finance,,20.130692590306975,20.366147882107505,20.571576434149602,-0.508905852417292,-7.1258907363420425,-3.409090909090898,19.549999999999972,20.052994999999957,20.665354000000114,20.907708000000024,2.1687762776921113,2.38491,-15.261614243546598
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.72,USD,0.5436520626798903,1259,0.03806546413259722,46532027130.0,USD,Finance,,16.086144032919286,16.23808400545325,16.39051387531536,-0.1904761904761864,-5.015105740181268,-3.5582822085889574,15.71898000000003,16.076745000000024,16.361284000000005,16.67640849999999,1.7438958099907924,2.38491,-15.261614243546598
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",15.74,USD,-0.25348542458808077,138,0.007429780498441361,46532027130.0,USD,Finance,,16.20902087165333,16.373722946387065,16.53175100543173,-1.254705144291087,-5.635491606714625,-4.199634814363965,15.84500000000003,16.225349999999985,16.52033600000002,16.82043400000002,1.746114506950068,2.38491,-15.261614243546598
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",17.85,USD,0.6200676437429706,1681,0.05109810775894825,46532027130.0,USD,Finance,,18.3299633923431,18.49936697180646,18.649593657412083,-1.435670900055207,-5.405405405405403,-3.721682847896428,17.94000000000002,18.312749999999994,18.689676000000002,18.91368195999997,1.980187036153667,2.38491,-15.261614243546598
CMXHF,CSL Ltd.,95.815,USD,0.2668480535788985,1933,0.7405846519290449,46500837877.19045,USD,Health technology,Strong buy,101.22765097834736,105.78454986301516,111.9382949300997,0.9110057925223748,-9.145647638915225,-13.187460360605243,96.55699999999982,99.05352999999991,109.87404799999995,131.7412295,32.031419307124786,2.836,-43.543164122810374
