Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
CW,Curtiss-Wright Corporation,713.14,USD,-0.9802832546514938,179458,1.0075643967487635,26319982006.000004,USD,Electronic technology,Buy,703.1907277284564,687.22745668627,660.8276923247679,-0.6976258441829689,2.794954954954953,28.586368553912724,710.5600000000002,719.8334999999998,702.0086,591.4548000000002,55.40586736279445,3.301625,21.941791723510697
STZ,"Constellation Brands, Inc.",152.82,USD,-2.4013283944309736,1503772,0.9247091459483604,26314975198.0,USD,Consumer non-durables,Buy,155.50057211605446,154.30782652724346,153.08594838215757,-2.1638924455825834,0.3743842364531975,10.41907514450866,154.0539999999998,158.36850000000035,154.70340000000007,149.94625000000013,15.936014015183114,3.275461,nan
BRDCF,Bridgestone Corp.,20.65,USD,3.1210986267166048,2321,0.4645902558148845,26062931665.041656,USD,Consumer durables,Buy,21.27767880530928,21.72948103725588,21.96414670638509,-6.3067150635208735,-4.618937644341802,-11.60102739726028,21.06299999999998,21.359249999999975,21.6565,20.377085249999986,13.16745709033703,0.38921639999999996,18.828992995775206
SAXPF,Sampo OYJ,9.8,USD,-9.690736849865447,2700,0.28108018072414587,26025614208.248592,USD,Finance,Buy,10.590820180176502,10.719965421135482,10.781812986149497,0,-10.256410256410248,-12.304250559284116,10.580920000000026,10.858877299999984,10.43443292000003,10.935118772500013,11.181861589223997,0.1112043625,90.16218288726401
WRB/PH,W.R. Berkley Corporation 4.125% Subordinated Debentures due 2061,15.76,USD,-0.9428032683846659,25417,2.3844234305227214,25889460975.0,USD,Finance,,16.04298402060532,16.21095042666437,16.405482006968214,-1.6843418590143564,1.2853470437017949,-3.7851037851037805,15.857999999999999,15.968499999999997,16.265302000000005,16.978296500000003,3.345717015178856,1.094993,9.226452719936926
WRB,W.R. Berkley Corporation,66.38,USD,-0.6733502917851307,2202426,0.8528743645001199,25889460975.0,USD,Finance,Buy,66.83018258191362,67.49236687881529,68.37519777875842,1.3435114503816725,1.5450512467492594,-4.858821843199084,66.69599999999983,66.634,67.67799999999998,70.84489999999995,14.091922301241906,1.094993,9.226452719936926
MGDDF,CIE GENERALE DES ETABLISSEMENTS MICHELIN SA CLERMONT-FERRAND,37.605,USD,-3.9156818907697373,140,0.1309390198279087,25857100809.853107,USD,Consumer durables,Buy,36.92136472057593,36.87078061553186,36.72814827637299,-4.270349392223006,6.726266496381432,5.6988265055161165,37.828999999999986,35.32362500000001,37.090574000000004,35.8582975,13.737335282377181,1.5074591999999998,0.7351722615206722
HRNNF,Hydro One Ltd,43.07,USD,0.20939972080038025,145797,0.9259656788649383,25832602029.40404,USD,Utilities,Buy,42.37047442369306,41.88567116442664,41.07999870794859,1.3411764705882359,4.48811256671519,8.161727774987444,42.76200000000001,42.4855,42.28234999999995,38.44057950000003,26.527556088627836,0.45617199408,21.36108922395236
MTD,"Mettler-Toledo International, Inc.",1267.07,USD,-0.7472916552431803,99119,0.8118372836266363,25753514219.000004,USD,Health technology,Buy,1286.9473841377533,1299.2054839328948,1312.770493762096,-1.00706272071003,-0.22206647819891198,-9.421890525924494,1264.202,1299.0455000000009,1280.2380000000007,1335.7038999999995,30.084026430693033,8.710162,3.937091428670134
NVT,nVent Electric plc,158.96,USD,11.238628411476558,5132825,2.147368288058213,25703561984.054375,USD,Electronic technology,Strong buy,133.51523308750427,126.78709629045446,119.94991445622793,11.316526610644255,31.15511551155116,54.57020614546869,143.848,135.1570000000001,123.82000000000018,106.27175000000003,53.45708905030939,1.113631,-15.083671254783255
TEFOF,Telefonica S.A.,4.545,USD,1.5506300831173454,805,0.13683960019038552,25658260710.52488,USD,Communications,Buy,4.467266157779476,4.425535194072851,4.44712145873009,-2.1528525296017147,13.624999999999998,16.958311888831698,4.451600000000001,4.3132600000000005,4.250840000000004,4.686434500000004,nan,0.13097852005,-36129.99877642756
BAP,Credicorp Ltd.,321.97,USD,-0.6786562606040005,142981,0.5105671083242425,25607271117.0,USD,Finance,Strong buy,329.6051243023958,327.33275611481935,318.6766417105743,-0.5190792522786808,-6.91818444637177,11.504761904761914,320.9720000000002,334.6715,335.55159999999995,290.6933000000003,13.189059434128438,6.93637153552,32.54730555178498
LPLA,LPL Financial Holdings Inc.,318.63,USD,-4.638912997934935,1288827,1.7617850741053778,25550328269.0,USD,Finance,Strong buy,314.5285352627521,319.0810655686584,326.70017675345514,-0.8680231472839339,4.6541417591801935,-10.99969274601268,329.5499999999996,320.09074999999945,309.1890999999994,345.7489500000001,28.44707520891365,5.366739,-22.47508305647841
SYF/PB,"Synchrony Financial Depositary Shares Each Representing a 1/40th Interest in a Share of 8.250% Fixed Rate Reset Non-Cumulative Perpetual Preferred Stock, Series",26.32,USD,0.07604562737642423,19970,0.8414656756164568,25527435373.0,USD,Finance,,25.971098223136668,25.922129687509276,25.909806485007174,0.11411182959300548,4.031620553359682,0.2284843869002236,26.237999999999982,26.09079000000002,25.823030000000017,25.988198999999973,2.7245812716092837,2.108245,32.616723638510216
SYF/PA,"Synchrony Financial Depositary Shares, each Representing a 1/40th Interest in a Share of 5.625% Fixed Rate Non-Cumulative Perpetual Preferred Stock, Series A",20.51,USD,0.09760858955589619,62168,0.9506144711511262,25527435373.0,USD,Finance,,19.842378619678875,19.722452101275785,19.665502571991155,0.48995590396864974,10.20956475013435,4.642857142857143,20.433999999999976,20.028000000000024,19.568626000000013,19.770122499999953,2.1231444483551067,2.108245,32.616723638510216
SYF,Synchrony Financial,75.75,USD,-0.5905511811023659,3003772,0.6872528238820089,25524065859.355198,USD,Finance,Strong buy,73.25527434822821,73.0039694250733,73.17408517395529,-0.5122143420015768,9.973867595818822,-9.509019233066532,76.01399999999995,75.08549999999995,70.57599999999996,74.17650000000006,7.841452557918056,2.108245,32.616723638510216
AVB,"AvalonBay Communities, Inc.",183.45,USD,0.24590163934425607,744694,0.7327934346217428,25519955925.0,USD,Finance,Buy,173.56837288013767,173.68519531839306,175.54631374188992,6.4095127610208715,12.615101289134426,1.3647916896894678,181.72000000000043,173.52449999999953,171.89099999999888,181.58095000000066,22.81602905328093,1.224146,0.12078648187580766
FOXA,Fox Corporation,63.35,USD,-0.22050716648291158,1832527,0.715581551880421,25506253632.000004,USD,Consumer services,Buy,61.95396443287693,62.16694900879865,62.537121318486854,0.6834075015893193,8.253588516746408,-13.373444550799938,63.358000000000004,63.04249999999988,59.87239999999998,62.712699999999955,15.245956873315365,0.983643,-11.088286900329528
FOX,Fox Corporation,56.93,USD,-0.15783935461242268,817625,1.0138624336393636,25506253632.0,USD,Consumer services,Buy,55.772311999793,56.02058579728847,56.38733025274162,1.606282348741743,6.790470830988553,-12.347959969207087,56.854000000000056,56.576249999999995,54.11089999999999,56.559325000000015,13.700904890257991,0.987618,-11.088286900329528
EJPRF,East Japan Railway Co.,22.5,USD,-1.7038007863695963,15,0.07886435331230282,25455421142.580406,USD,Transportation,Buy,23.77409785056265,23.961591016963002,23.672659840989017,-1.7038007863695963,-6.054279749478077,-18.448713301920986,23.29100000000001,24.587000000000014,23.08193399999995,20.168774810799995,16.282076350195805,0.462789929862,4.565579661079551
GNENF,Ganfeng Lithium Group Co. Ltd.,10.82,USD,2.528143122465223,5937,1.3441858358992935,25447118866.3383,USD,Process industries,Buy,9.65376630471988,9.087156692262088,8.388042446759563,9.292929292929292,21.737173717371743,66.20583717357913,10.330750000000009,10.087957499999998,8.951403,6.571412749999999,96.1622943662209,0.049807278360000005,nan
EXXRF,Exor NV,79.464,USD,1.6813819577735034,1240,0.2057749751078659,25446746110.1285,USD,Finance,Strong buy,80.35876779999967,81.14904185032327,82.7789442235109,-0.4210526315789455,2.8660194174757265,-8.556962025316464,78.75280000000002,80.96752499999988,80.7078999999999,88.40637200000006,nan,nan,nan
CHWRF,China Tower Corporation Limited,1.45,USD,20.833333333333336,100,0.16742005692281947,25347228330.0722,USD,Communications,Strong buy,1.3510720122259927,1.354810927956275,1.3597641417745685,0,7.407407407407397,6.719658497092804,1.3457200000000005,1.3397704499999998,1.4085461799999999,1.2017643449999995,15.642406222372273,nan,8.26064081904827
FN,Fabrinet,706.53,USD,3.373959354470561,477402,0.7824571674513604,25312228532.000004,USD,Electronic technology,Strong buy,635.2650949966627,596.0850771285449,552.3019028217224,-1.8708333333333371,32.94133142663604,52.026939794293575,671.1920000000001,663.6874999999999,591.5232000000001,455.37025000000017,67.7512154425937,3.558448,16.70900809150225
XPO,"XPO, Inc.",215.28,USD,-2.203243537909415,2131990,1.7550257398122666,25275662462.0,USD,Transportation,Strong buy,207.9017676355472,198.67858738716097,186.36736244555468,-3.6217934368984213,9.68563713252152,58.84306057699402,218.82600000000008,217.1775,204.36419999999995,156.2901999999998,73.76139244843418,1.397311,-10.196923076923074
NTOIF,Neste OYJ,32.85,USD,7.591329809185063,246,0.4271574926202466,25227796213.83555,USD,Energy minerals,Buy,30.33567047839603,28.776630862090215,26.526450951436786,0,2.6562500000000044,43.187167640136,31.042140000000025,27.75198499999999,22.722084000000056,18.665523500000006,30.470957250835923,1.05778588032,nan
DG,Dollar General Corporation,114.43,USD,-1.251294442526742,2189511,0.9148422559984437,25200497677.0,USD,Retail trade,Buy,123.45896823944514,126.70011354767935,127.30689320011768,-5.453193423118231,-4.974256767978737,-13.823097488421125,115.52199999999998,120.47300000000003,129.9817999999999,121.2388499999999,16.708036444340618,1.903543,33.925184301609335
AIVAF,Aviva Plc,8.36,USD,-0.05977286312015279,368,0.2845654191153727,25163129617.063606,USD,Finance,Strong buy,8.409374943588153,8.463016542990221,8.471921630428586,-0.05977286312015279,-0.7125890736342102,-4.34782608695653,8.522599999999986,8.477075000000006,8.672489999999996,6.654736019999997,23.40800898867545,0.41737072000000003,22.463735987834752
CAJFF,"Canon, Inc.",26.07185,USD,-5.193272727272722,1176,1.9162457226657974,25162411231.812016,USD,Electronic technology,Buy,27.504607421379664,28.12984990920632,28.64811320254277,0.27634615384615885,-9.879536812996884,-13.093833333333329,26.05437,27.443282500000016,29.244963,30.32107325000004,11.992625108398991,0.5055336,82.29760799583988
AMADF,Amadeus IT Group SA,57.575,USD,0.9644892590968948,8047,1.2085304498010063,25082618680.125,USD,Technology services,Strong buy,59.34839122094115,60.862124557740174,63.54110767540922,-0.7498707119462078,3.768654026385987,-23.372284923339002,57.95240000000014,58.90173000000001,58.854032,71.71018849999999,16.299941001376208,0.9307383431199999,22.56803678210868
CINF,Cincinnati Financial Corporation,162.05,USD,-0.9474327628361754,579712,0.8493865334948361,25066986213.0,USD,Finance,Buy,162.34965309156726,162.22574219712254,161.73281877448576,-0.9655931063985724,3.1574256795467615,-0.777614499142776,163.89399999999995,163.98100000000008,162.76630000000014,159.8600499999999,9.266089144294824,1.753008,90.77878017650458
UTHR,United Therapeutics Corporation,570.4,USD,-0.16627286251860426,186136,0.5740392022860907,24999313341.0,USD,Health technology,Strong buy,553.4806488947283,537.0293811757526,514.7700490229314,0.5712673672332339,-4.436402626993703,16.391535903034256,569.7840000000001,573.315,543.9434,455.29002500000007,20.444371167128434,6.997956,13.428873439850374
ICTEF,"International Container Terminal Services, Inc.",12.34,USD,2.619542619542615,681,0.27269451007087653,24922514440.91335,USD,Transportation,Strong buy,12.185943755799066,11.908911874545382,11.435469495757545,-0.40355125100888384,7.304347826086955,25.661914460285125,12.163000000000006,12.130124999999989,12.110569999999996,9.948083999999998,24.814277250342005,0.125958,24.032654654426207
AWK,"American Water Works Company, Inc.",127.38,USD,-0.8098427036287121,1980900,1.1278375285389752,24874831793.0,USD,Utilities,Buy,132.9167927409026,133.30237371594993,133.62556976511988,-3.7770055899682733,-5.700325732899035,-2.1884358442755083,130.48000000000013,133.13750000000007,134.82840000000004,135.18455000000003,22.53994656096827,1.568074,2.885595688901837
CTSH,Cognizant Technology Solutions Corporation,52.43,USD,-0.8884688090737218,8447258,1.1335733782028778,24844976788.0,USD,Technology services,Buy,59.25178227589611,62.52131537279641,65.93158614177358,-4.044655929721817,-14.497716894977168,-36.823713700445836,53.95599999999998,58.21300000000017,60.67520000000009,71.04807499999991,11.383473012288853,1.383456,-3.03783078250983
VRSN,"VeriSign, Inc.",272.44,USD,1.406982803543502,589520,0.6712670336059378,24792040222.0,USD,Technology services,Buy,260.19152387724563,254.93234763569853,252.33900406396572,1.8905323784056725,9.770740158749346,12.078328122428823,270.39900000000017,271.31624999999974,251.0714999999999,256.3986249999999,30.12617075625048,2.443413,10.549735339779707
CRCL,"Circle Internet Group, Inc.",99.7,USD,9.705105633802825,10125938,1.0592177920556758,24646877029.0,USD,Technology services,Buy,97.24150508392432,95.03041036453345,96.38983280135187,1.1566558441558448,1.3056952700299715,23.330034636318654,95.18599999999999,97.96149999999994,100.29719999999998,109.28505000000001,nan,0.195123,-327.63102725366883
FTAI,FTAI Aviation Ltd.,239.95,USD,-3.893138943405295,1664556,0.8769487614154262,24614228564.0,USD,Electronic technology,Strong buy,245.4142911819251,244.56717960165454,236.0172264029719,3.239824455726702,-4.226869960884492,21.168509821744177,229.72200000000007,245.35649999999995,254.61249999999995,201.596275,47.69429536871397,1.758429,2364.968152866242
FTAIN,FTAI Aviation Ltd. - 8.25% Fixed-Rate Reset Series C Cumulative Perpetual Redeemable Preferred Shares,25.42,USD,0.35530990919859223,3305,0.6308335401118512,24614228564.0,USD,Electronic technology,,25.35796720890423,25.385393375210224,25.415448520430918,0.35530990919859223,0.7930214115781239,0.039354584809136416,25.381999999999998,25.314440000000044,25.35889800000004,25.47384650000002,5.052673424766449,1.758429,2364.968152866242
FTAIM,FTAI Aviation Ltd. - 9.500% Fixed-Rate Reset Series D Cumulative Perpetual Redeemable Preferred Shares,27.28,USD,1.4126394052044706,2765,0.498872350022553,24614228564.0,USD,Electronic technology,,27.062629956955806,27.05565243667301,27.02093720765921,1.601489757914338,0.4788213627992728,0.4788213627992728,26.812920000000013,26.868960000000033,27.024641999999954,26.855860000000035,5.422381236334726,1.758429,2364.968152866242
LSRCF,Lasertec Corp.,271.7032,USD,-2.9908597543558995,34,0.2802967848309975,24501628748.78231,USD,Electronic technology,Buy,235.43465946363253,221.9563910510074,204.37453715556845,-4.692296899116039,19.440478283805167,32.19315445058019,253.63563999999997,221.95287500000003,168.43319,186.91914138000004,43.7618266566379,1.413199678735,19.678628360937665
EQR,Equity Residential,65.17,USD,-0.3211991434689412,2334019,0.7850715850631088,24417550368.999996,USD,Finance,Buy,62.23062678750084,61.97801555321432,62.06333447135472,4.774919614147908,10.401490767406404,4.573170731707319,64.69000000000001,62.230999999999995,61.458799999999975,62.51690000000001,26.284584980237156,0.328155,-3.2655768405446484
AKRBF,Aker BP Asa,38.55,USD,0.1298701298701225,1392,0.3576107899807322,24364456869.96464,USD,Energy minerals,Buy,35.541841173315945,33.96519856736687,32.07457718373763,1.8225039619651286,5.040871934604889,51.70296912815063,38.379999999999995,36.41594999999999,34.45998399999994,27.938530499999988,155.48490047411522,0.656004,-90.94377065487387
TSEM,Tower Semiconductor Ltd.,218.01,USD,-1.3752544673150962,1445735,0.5337461579199873,24364060617.0,USD,Electronic technology,Strong buy,191.11084727735874,174.63033985598554,155.3671515379303,8.311804451510328,23.14861887815624,80.9361772761225,207.02400000000003,207.83950000000004,169.64759999999995,109.54589999999999,112.4342444559051,0.5625,4.748527902328351
IBIDF,Ibiden Co. Ltd.,86.65,USD,13.416230366492146,480,0.553888760673898,24302635697.935383,USD,Electronic technology,Strong buy,65.65980894411204,58.89252352902715,51.18228253565469,13.416230366492146,69.10616705698673,85.64542046063205,73.186,60.10875000000001,44.287002,23.658049225000024,99.74223214940716,0.292234644236,39.2494427613662
RYLPF,Koninklijke Philips N.V,25.51,USD,-8.072072072072066,27600,8.269662921348315,24249155444.868694,USD,Health technology,Buy,28.231555544856054,28.32015526339859,28.106996397269352,-8.072072072072066,-3.583037266611221,-7.23636363636363,28.116399999999953,28.989599999999996,28.014199999999995,25.614606699999968,23.311898543707898,0.23392545316000002,nan
ALPMF,"Astellas Pharma, Inc.",13.45,USD,-5.680224403927072,377,0.11454092483441697,24220197503.66187,USD,Health technology,Buy,15.729553023115095,15.57700657060942,14.991433935056115,2.6717557251908373,-16.718266253869967,2.0872865275142205,14.374000000000006,15.832775000000002,15.72953,11.984333499999998,13.164520882453903,0.29751163,445.72180091815505
BG,Bunge Limited,124.61,USD,-1.9359408200204562,1269471,0.8614337706852311,24176597076.999996,USD,Process industries,Strong buy,122.9060175171157,120.15640221837288,115.15570539833305,-0.5030341743851768,-2.959271084806477,39.69730941704035,125.67799999999995,124.57000000000009,123.24739999999989,100.09264999999994,29.00132659948332,1.97654,-45.54452935883299
LYB,LyondellBasell Industries NV,74.99,USD,0.522788203753352,7589625,1.2140749043164927,24159526330.0,USD,Process industries,Buy,70.87765315249322,67.74231025097241,63.851207428836865,6.489633626810555,-6.250781347668459,72.07434603028912,73.076,73.02550000000004,70.55239999999999,55.25005000000019,nan,2.695627,-177.06509973712693
WTW,Willis Towers Watson Public Limited Company,256.34,USD,0.054644808743164075,1538454,1.831174581560824,24148022850.0,USD,Finance,Strong buy,284.2484291064723,291.3383239284147,299.07195634883544,-10.909533242970856,-11.042476401998906,-21.721073686139203,276.5740000000006,287.221,291.0702999999999,316.69549999999975,15.005473245488227,3.168485,nan
RF/PC,"Regions Financial Corporation Depositary Shares, each Representing a 1/40th Interest in a Share of 5.700% Fixed-to-Floating Rate Non-Cumulative Perpetual Pref",24.51,USD,-1.3285024154589302,36725,0.7018955480041129,24083174787.0,USD,Finance,,24.396973532838444,24.35892153889433,24.32811408824587,-1.169354838709674,4.164895877603062,3.9440203562341107,24.72200000000001,24.48125000000004,24.318100000000012,24.358116499999973,10.168436773979423,0.633642,16.354508592392353
RF,Regions Financial Corporation,28.19,USD,-1.2609457092819596,5729765,0.8038069239990566,24083174787.0,USD,Finance,Buy,27.46308923932156,27.379108815709984,27.19402452382948,1.3664149586479777,6.90178232840349,4.060538944259879,28.26800000000001,27.91599999999995,27.17080000000003,26.707549999999937,11.69515433123133,0.633642,16.354508592392353
RF/PF,"Regions Financial Corporation Depositary Shares Each Representing a 1/40th Interest in a Share of Non-Cumulative Perpetual Preferred Stock, Series F",25.68,USD,-0.23310023310022815,20300,0.9735510634726519,24083174787.0,USD,Finance,,25.482921695628214,25.461782203279714,25.464233738397063,-0.19432568985620174,2.925851703406815,0.9037328094302571,25.604000000000006,25.514000000000006,25.398396000000005,25.53557450000001,10.653833388649186,0.633642,16.354508592392353
RF/PE,"Regions Financial Corporation Depositary Shares, Each Representing a 1/40th Interest in a Share of 4.45% Non-Cumulative Perpetual Preferred Stock, Series E",16.7701,USD,0.2996411483253617,12081,0.568159372442789,24083174787.0,USD,Finance,,16.812280618548993,16.930577700690634,17.09862752861504,-0.17797619047619861,1.9458966565349547,-3.1190063547082576,16.736039999999967,16.742510000000035,16.893284000000005,17.61449698,6.957392963823431,0.633642,16.354508592392353
FICO,Fair Isaac Corporation,1035.5,USD,1.024390243902439,259121,0.5329693282600795,24014183706.0,USD,Commercial services,Strong buy,1092.0935587233478,1176.8951665272443,1283.4220244220705,3.62564672210714,-2.2301533348440112,-38.765131310503065,1025.6800000000005,1031.4384999999988,1143.9962,1472.1857499999992,32.81062360780611,11.617,35.934444588017406
PPG,"PPG Industries, Inc.",107.51,USD,-0.9124423963133593,1818705,0.9612293257909429,23963978820.0,USD,Process industries,Buy,109.15398652950864,109.4714676894809,109.39501316375217,-2.290284467872395,0.018606381989031754,4.348248083082601,107.73600000000013,109.40949999999984,109.5080000000001,107.83770000000013,15.402799467041076,2.249007,18.227243470307247
EXE,Expand Energy Corporation,100.12,USD,-1.9872736172295655,2686013,0.8070110109299288,23951593251.0,USD,Energy minerals,Strong buy,101.57945838462969,103.34006098698893,104.74855402355439,3.3230134158926714,-7.59149014721491,-8.965266412074923,99.304,98.1104999999999,103.81159999999974,105.08717499999979,7.460895873853331,1.22391,nan
FIS,"Fidelity National Information Services, Inc.",46.54,USD,0.021491510853208707,3168143,0.8042890330975639,23940348042.0,USD,Technology services,Strong buy,47.57951851474476,49.61246944122503,52.89676179266367,3.330373001776199,-0.809889173060534,-30.015037593984964,46.238000000000014,46.69599999999999,48.179000000000016,61.55285000000006,62.968475172507105,1.286982,-50.16183412002698
BABWF,International Consolidated Airlines Group SA,5.35,USD,2.294455066921591,200,0.24542888697999754,23887798751.31756,USD,Transportation,Strong buy,5.209860652043203,5.232294444398572,5.190599746893974,0.943396226415091,6.999999999999993,-4.532476802284091,5.106000000000002,5.302075,5.080443999999999,3.1610340000000003,6.638581619760311,nan,46.96536178894944
AIBRF,AIB Group PLC,11.275,USD,-0.660792951541844,1117,0.3819978796894771,23870744848.698715,USD,Finance,Buy,10.753587607404654,10.618175184927292,10.392821565836403,5.670103092783509,13.316582914572876,3.630514705882349,11.1419,10.910374999999993,10.627869999999996,9.467411499999999,10.237547168613293,0.4575168,15.062575790793185
WRTBF,Wartsila Corp.,40.42,USD,-5.5374630896167165,600,0.2762049440684988,23848744877.140697,USD,Producer manufacturing,Buy,40.83451017921249,39.480652240145204,37.028601162186916,-13.999999999999996,12.590529247910874,8.48094471282878,43.629889999999996,41.4190725,33.089374,17.579086195000013,31.76363160650709,0.33766147583999995,28.383384888988644
CMTDF,"Sumitomo Mitsui Trust Group, Inc.",34.203,USD,-0.07887817703766847,226,0.2632191940368041,23806482098.878563,USD,Finance,Buy,33.18727774872654,32.447033244257824,31.287885381542843,0,11.048701298701307,11.483050847457637,32.8786,31.982194999999997,29.249508000000002,21.434957500000007,12.68151844396066,0.484979845452,19.21779786945459
HLAGF,Hapag-Lloyd Aktien,135.439,USD,-0.1555473645411078,16,0.18626309662398136,23804796502.697575,USD,Transportation,Neutral,140.65578950536832,142.46964208312255,143.36067978192077,-0.7845579078455777,-1.1394160583941657,-8.279675915516998,135.2122399999999,144.1149550000001,147.7236239999998,150.20005449999985,22.281862497972245,-1.01118444548,-56.75174668833086
CHTR,"Charter Communications, Inc.",171.74,USD,3.9777199249258475,4041988,0.8175979479484693,23783336320.999996,USD,Consumer services,Buy,204.6756274880402,210.3108322359848,217.8019793292976,-4.007601587390301,-19.43519256931087,-18.00429696825017,168.65599999999932,211.8265000000003,218.16879999999858,235.98607500000062,4.639339568104338,10.162652,2.6452825794000714
QBEIF,QBE Insurance Group Ltd.,15.895,USD,2.548387096774191,3500,2.3656640757012504,23747519276.119053,USD,Finance,Strong buy,14.580687465893135,14.220808005529227,13.796541882540595,0,2.548387096774191,17.13338246131171,14.738,14.078499999999995,12.762416,9.357142209999997,10.981770261366133,0.627355,35.15498019983362
VRSK,"Verisk Analytics, Inc.",181.11,USD,-1.8320776193831618,1534613,0.7131253734977606,23729367440.0,USD,Technology services,Buy,183.66490128291372,189.53045013310447,198.9161311656888,2.4725585605974905,-3.505780808780427,-18.396864017301965,181.06999999999965,177.3679999999995,190.10700000000026,224.81537499999988,27.58384355295623,1.941941,-3.8513355201499517
DXCM,"DexCom, Inc.",61.35,USD,3.022670025188924,10563037,2.1850770085422084,23673305220.0,USD,Health technology,Strong buy,63.740910199355184,64.91925782992142,66.16636066203779,0.37630890052356675,-2.3089171974522227,-7.924358397118407,59.838,62.4365,65.8514,69.49400000000001,26.23925409520551,0.604557,75.51985586667665
P,"Everpure, Inc.",71.62,USD,0.2379286214135783,1311782,0.5638535028493304,23667613251.0,USD,Electronic technology,Strong buy,67.04555026964208,67.23679162137289,68.28945411416828,-0.5554012774229263,17.873601053324567,4.661698085634952,71.65599999999996,66.97850000000001,64.9404,72.90084999999996,131.4610866372981,0.391881,78.09741745668516
AER,AerCap Holdings N.V.,140.98,USD,-0.864918078897418,1219308,0.9279348019157965,23526255176.761032,USD,Finance,Strong buy,140.8435397694041,140.59812356858288,139.15604600296487,2.018959403719511,2.322543184787334,-2.846116739025583,139.416,142.5850000000001,141.166,132.68539999999993,6.174964631267273,3.998,103.25932124924326
TEAM,Atlassian Corporation,88.88,USD,29.58157165767603,27384479,3.200914189601709,23524687047.0,USD,Technology services,Strong buy,76.34576494716781,83.38657199403532,97.10368720836549,28.032267358110047,30.093676814988292,-45.1831750339213,73.37800000000011,67.905,71.37900000000002,134.44240000000002,nan,1.458192,49.81487101669196
CMS/PC,"CMS Energy Corporation Depositary Shares, each representing a 1/1,000th interest in a share of 4.200% Cumulative Redeemable Perpetual Preferred Stock, Series C",17.3,USD,-0.17311021350258274,7058,0.6684091899160938,23487155760.0,USD,Utilities,,17.230880162552516,17.318395289498184,17.463838906071192,-0.2881844380403499,4.975728155339808,-0.9163802978235975,17.218000000000004,17.150355,17.237344000000032,17.976904449999978,4.7878670467439735,0.775993,6.908692822060485
CMS,CMS Energy Corporation,76.03,USD,-0.9252019807140915,3278677,0.9970303570763362,23487155760.0,USD,Utilities,Buy,76.72684761829206,76.18049242272066,75.34725420016312,-0.6273689713762959,-1.3494226028285872,8.754112430267494,75.89399999999986,77.28149999999995,77.07799999999996,73.54989999999997,21.04170702681759,0.775993,6.908692822060485
KEY/PI,"KeyCorp Depositary Shares Each Representing a 1/40th Ownership Interest in a Share of Fixed-to-Floating Rate Perpetual Non-Cumulative Preferred Stock, Series E",25.03,USD,0.03996802557954262,35058,0.5591066541633973,23459812679.0,USD,Finance,,25.022418482750293,25.021196201757956,25.01485025751922,-0.4375497215592658,1.049656842955194,0.8867392180572448,25.036199999999955,25.043799999999997,25.012519999999963,25.00289949999999,15.369972367209089,0.42737,nan
KEY,KeyCorp,21.87,USD,-1.085481682496601,5855551,0.5899827494395464,23459812679.0,USD,Finance,Strong buy,21.166269410439444,20.94343444458584,20.608146553007664,0.8298755186721978,8.914342629482087,6.010664081434814,21.90400000000003,21.67800000000001,20.725199999999987,19.639399999999988,13.429536383174701,0.42737,nan
KEY/PL,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series H",25.12,USD,-0.2778880508138161,12135,0.4001754374394048,23459812679.0,USD,Finance,,24.912198097693192,24.933306079303264,24.966344480874124,-0.19864918553834213,4.885177453027147,-1.1023622047244,24.99199999999999,24.854750000000006,24.894138000000016,25.038586999999964,15.425237949032852,0.42737,nan
KEY/PK,"KeyCorp Depositary Shares, each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series G",21.4237,USD,0.2043966323667034,13378,0.9745401566199235,23459812679.0,USD,Finance,,21.532374687026834,21.606507388064276,21.681166815605874,-0.5860788863109072,2.1148713060057185,0.5335523228531275,21.38074000000006,21.449410000000007,21.643082000000003,21.97180699999999,13.155480503530857,0.42737,nan
KEY/PJ,"KeyCorp Depositary Shares each representing a 1/40th ownership interest in a share of Fixed Rate Perpetual Non-Cumulative Preferred Stock, Series F",21.4899,USD,-0.0004653327128886317,70712,4.008639504759097,23459812679.0,USD,Finance,,21.53860398754308,21.587307213962912,21.65786200874717,-0.9682027649769614,2.8224880382775126,0.8915492957746383,21.50297999999996,21.491945000000012,21.558275999999957,21.957960500000024,13.196131409272335,0.42737,nan
JBHT,"J.B. Hunt Transport Services, Inc.",248.73,USD,-1.11318729376218,597828,0.7376272464620721,23455040102.0,USD,Transportation,Buy,231.948365544264,224.24744223394126,213.97035120781013,0,17.187279151943457,27.92449918996065,249.6039999999999,238.83999999999963,223.79799999999992,183.59962499999958,38.50488412774587,1.701063,17.295540383497958
