Symbol,Description,Price,Price - Currency,Price Change % 1 day,Volume 1 day,Relative Volume 1 day,Market capitalization,Market capitalization - Currency,Sector,Analyst Rating,Exponential Moving Average (8) 1 week,Exponential Moving Average (13) 1 week,Exponential Moving Average (21) 1 week,Change from Open % 1 week,Performance % 1 month,Performance % YTD,SMA 5,SMA 20,SMA 50,SMA 200,PE Ratio TTM,EPS Forecast Next Qtr,EPS Growth YoY TTM
TFC/PI,Truist Financial Corporation Depositary Shares,19.56,USD,-0.45801526717557184,8903,0.8139960136778394,59553028273.0,USD,Finance,,19.348690675734762,19.382745148586665,19.565862726884465,1.2946659761781463,1.8749999999999971,-1.3118062563067687,19.479999999999944,19.378249999999966,19.186651999999928,20.37381449999994,4.848785324739713,1.07748,18.895340269386065
TFC/PO,"Truist Financial Corporation Depositary Shares, Each Representing a 1/1,000th Interest in a Share of Series O Non-Cumulative Perpetual Preferred Stock",21.175,USD,-0.023607176581676135,22023,0.4940695057958887,59553028273.0,USD,Finance,,21.18757195688861,21.293161319312837,21.431769723366237,1.1705685618729145,-1.740139211136891,-1.8312471024571144,21.049,21.142289999999992,21.197816000000003,21.93931249999996,5.249132374814081,1.07748,18.895340269386065
WPM,Wheaton Precious Metals Corp,131.09,USD,0.7841931267778968,704408,0.4756488001483381,59527908374.892136,USD,Non-energy minerals,Strong buy,133.12920729744118,133.76597704154017,131.81019884926343,1.306027820710972,2.96104304115615,10.159663865546221,129.0119999999998,131.58550000000005,133.37139999999997,121.88099999999991,33.34484655159985,1.314092,196.8473199805999
MCQEF,"Macquarie Group, Ltd.",162.44,USD,-3.3584198471011755,105,0.1315624608445057,59375661274.542404,USD,Finance,Buy,159.3946126562224,154.99001031670878,150.6001876864712,0,1.0236700374391996,19.082178725899862,166.72300000000004,150.2150500000001,142.93817800000005,126.72385500000004,18.721793002297435,4.50412105625,42.465109438803175
RLXXF,RELX PLC,33.43,USD,1.4567526555386854,152587,4.241095997020418,58985299040.96689,USD,Commercial services,Strong buy,33.802492226020185,34.27958754932421,35.45066055541604,0.1557912397387489,-6.306053811659193,-18.81390096413046,32.90880000000002,33.68170000000001,34.04293999999999,39.396433999999985,22.15178533185243,nan,17.054367411408677
D,"Dominion Energy, Inc.",66.895,USD,-0.7197981596913022,3420382,0.27208403218439164,58831165467.48805,USD,Utilities,Buy,64.3304407239239,63.64556407122938,62.91283838390487,-1.189069423929109,6.9464428457234195,13.554574775080633,67.2850000000003,64.80274999999952,63.1927,61.40942500000002,19.789078215595787,0.837054,26.82524198994522
LDNXF,London Stock Exchange Group plc,120.0,USD,0.12515644555695093,1210,0.35340849348676906,58713927241.286865,USD,Commercial services,Strong buy,123.0043170490362,122.04792588533834,121.24140872180955,-6.560249172668881,-7.4960570194304506,-3.2219041090366582,124.02499999999998,127.4956999999999,122.26022,119.40816999999994,37.887551767024895,3.29958435,97.71836647542726
DSDVF,DSV A S,249.704,USD,2.8858673259167777,240,0.3533568904593639,58666586183.06742,USD,Transportation,Strong buy,246.73060259321903,248.4957493605459,248.4787976436886,2.4552765468570525,0.13835474155735258,-0.05443483829650804,242.73779999999996,240.37488500000003,246.88893600000006,239.61797499999994,55.28853708613069,2.438208589,-34.746711844692015
GWW,"W.W. Grainger, Inc.",1239.45,USD,-0.6381221891759755,79512,0.34357389094233926,58518297847.79467,USD,Distribution services,Buy,1205.0956207921001,1176.5167821280645,1143.0583939094959,-1.0267301120940104,7.033678756476688,23.04920181081726,1245.9800000000002,1227.9880000000007,1164.6996000000004,1055.82805,33.19167054967303,11.221026,-4.647581985736291
LHX,"L3Harris Technologies, Inc.",313.99,USD,-0.2509689306817344,424376,0.3859761232435797,58494751875.17992,USD,Electronic technology,Strong buy,319.1908206028955,324.4237218737373,324.57993580556337,0.04779505480500705,-3.530170824628244,6.7993197278911595,312.65399999999937,307.67399999999975,330.42560000000014,313.46674999999937,34.088959819344474,2.795541,9.161047179985536
SCBFF,Standard Chartered PLC,26.705,USD,4.184141226957956,978,0.07304612810707457,58414009871.64188,USD,Finance,Buy,24.90000102105952,24.30619142146405,23.661547556784267,-0.18688095683050163,12.750686088241501,7.681451612903216,26.076,25.528525000000013,23.59545999999999,22.114612999999995,13.197735435640418,0.663637,35.46140184605323
PCAR,PACCAR Inc.,110.94,USD,-1.1406166458741767,939558,0.366971968236055,58386197751.42666,USD,Producer manufacturing,Buy,114.64783791188711,115.97043689464752,115.73156818174694,-0.027034333603677695,-7.2369246205945075,1.047454230804255,111.35600000000018,112.41249999999995,117.4036000000001,110.7871499999999,23.608273748723185,1.355104,-28.717917602087244
ENAKF,E.ON SE,22.32,USD,4.170026017770795,296,0.41578873437280517,58323897559.27071,USD,Utilities,Strong buy,22.054996460296625,21.908091624972283,21.4557626653694,0,-3.334776959722822,9.788489916379746,21.460301800000007,22.292465450000016,21.145350180000015,16.493689044999996,14.700925894939793,0.36118100000000003,-18.102056038634583
MBGAF,Mercedes Benz Group AG,60.35,USD,-0.8053911900065779,23089,1.1356269827607408,58111236472.24911,USD,Consumer durables,Buy,59.76873027423557,60.87141751109607,62.160929405988504,3.6941580756013717,6.8141592920354,-15.34577079534297,59.88000000000003,58.696524999999994,59.92854599999999,64.51742899999996,10.268001252094534,1.6274244961000002,-39.13707316374543
SRE,DBA Sempra,88.82,USD,-1.3439964456292435,3678077,1.2369730846278035,58060750650.91569,USD,Utilities,Strong buy,92.17101251048572,92.55745726767685,92.19317845830666,-4.842511249196497,-3.822414726583651,0.11271415689809999,90.89199999999985,92.02065000000007,94.0734599999999,90.42396500000007,30.181113867273776,1.017776,-35.24545074482364
AFL,AFLAC Incorporated,113.64,USD,0.8967415431057492,1217141,0.5557445872775442,57841041921.2043,USD,Finance,Buy,114.14164520286987,113.31531027198166,112.41750075921814,-2.8717948717948714,-1.9837847162325317,3.177773742509533,115.16000000000004,115.45000000000019,113.07780000000002,110.81845,12.896050839763959,1.778145,37.547803012565346
TER,"Teradyne, Inc.",369.09,USD,-3.543708349666798,1321797,0.3954354002543501,57778144925.78173,USD,Electronic technology,Strong buy,353.2850097684733,338.3972954924545,311.8948773194176,-0.6834754998251004,17.344651628594573,85.20246876411261,375.0300000000001,356.73600000000005,348.55120000000016,233.86957499999997,68.31204886174348,2.046128,52.929521652986125
CRARF,Credit Agricole SA,19.075,USD,1.1405150610554649,3363,3.3986862051541182,57697562634.664116,USD,Finance,Buy,19.45324957837472,19.571186559688524,19.629662138702592,-2.62889229198571,-3.95218505631952,-6.655248348421823,19.201360000000005,19.52568999999999,19.889367999999994,17.958370499999994,7.24260404866601,nan,20.6886816347226
ALAB,"Astera Labs, Inc.",335.75,USD,-3.8434000630065626,2775956,0.41517797478238405,57550219318.753044,USD,Electronic technology,Strong buy,240.69546310840244,213.3691134933056,192.82826645618763,6.587301587301588,79.11443051480396,95.56163904825698,327.17,250.35799999999995,190.27560000000003,173.80175,226.30763008897276,0.689561,532.3955669224212
IMO,Imperial Oil Limited,118.74,USD,-3.2194962914663,323174,0.6016261222058297,57421797217.000656,USD,Energy minerals,Buy,126.39946034410607,124.06721722765414,119.11798683026325,-9.703422053231943,-7.710244054096069,37.097332871492895,125.64399999999998,130.34850000000003,128.89620000000002,104.98265000000009,28.315032021840285,2.9445701,-35.32530230093818
CRWV,"CoreWeave, Inc.",105.2201,USD,-1.5346247426539372,15967189,0.6418164459813485,57404967227.12918,USD,Technology services,Strong buy,105.21309220638315,101.98657036550044,99.22607690028273,-2.7900036954914937,-2.7495725310781376,42.323955092655204,105.54602000000007,112.43725500000002,103.67430200000003,99.62565050000006,nan,-1.051242,-21.728872558499315
TGT,Target Corporation,126.265,USD,-1.8538670812281424,2076145,0.29523235744760556,57346560098.343605,USD,Retail trade,Buy,124.39553011309707,122.11683034476194,118.25682823530504,-0.20154916218779279,-0.2567343392053107,28.960269635379436,126.85499999999999,125.32399999999996,123.77480000000001,105.50149999999998,16.66952710374145,2.253703,-16.743424306708132
UCBJF,UCB S.A.,301.79,USD,5.254163396983171,510,0.5976795968592523,57338957255.23412,USD,Health technology,Strong buy,289.7197049761418,291.7983097215122,291.1165457365619,10.586295346280705,10.327557212839071,4.81002986733348,287.70899999999995,283.20425000000006,294.9669,280.50625749999995,32.025040093500586,4.8060375,66.28532187209156
AAUKF,Anglo American plc,52.85,USD,-0.28301886792452563,2501,0.6195501387237415,57032750204.56925,USD,Non-energy minerals,Buy,49.942462481051244,48.62912754200446,46.76093422414975,0.6666666666666694,15.393013100436692,24.793388429752067,51.71600000000001,51.356060000000014,48.120225999999995,38.478222771999974,nan,0.84,-33.330645047036164
NUE,Nucor Corporation,250.2,USD,0.3610108303249006,540499,0.4485947256616162,56980786771.89169,USD,Non-energy minerals,Strong buy,221.35687006060408,209.3911030728216,196.70480951230076,7.41885625965997,10.707964601769907,51.471122411914266,243.65200000000027,232.24800000000005,205.10400000000016,169.40340000000015,24.7904405207776,4.109104,79.7147385103011
O,Realty Income Corporation,61.02,USD,-1.0860755389852401,2690476,0.5904735455725534,56900690636.81084,USD,Finance,Buy,62.19042939816304,62.32102769384961,62.01895268940432,-1.7074742268041159,-3.479911420436564,8.287488908606925,61.87399999999998,62.28399999999999,62.522800000000025,60.56555,50.13556815380823,0.404628,10.444646098003627
CMCLF,CMOC GROUP LTD,2.32,USD,-4.329896907216495,2734,0.16745576264646253,56877876534.7542,USD,Distribution services,Strong buy,2.3732938179996235,2.4061941055834097,2.400411001865283,-8.300395256916996,5.454545454545439,-14.548802946593003,2.386999999999999,2.3722000000000003,2.339214,2.2813444999999986,14.556932070346297,0.052430730140000006,59.49119110570209
NTIOF,National Bank of Canada,146.76,USD,-0.7439469768700275,610,0.02854188404508682,56833973451.40406,USD,Finance,Buy,146.73818495448094,143.14672946972217,137.95412590209733,-4.645572087583657,-0.9716599190283386,16.53168175321581,149.5972,150.58135000000004,143.83972999999997,124.365585325,17.66168956379681,2.287393125,9.31864127819722
KEYS,Keysight Technologies Inc.,331.36,USD,-2.2911567835343325,635246,0.2987261933945568,56829070026.85224,USD,Electronic technology,Buy,333.81509213584326,318.3604814276085,294.9362326555723,-5.37978298115362,-0.7844781124618254,61.394963713409,344.0880000000001,351.30750000000046,328.8569999999998,233.94064999999995,54.57180500658762,2.476524,42.6122084693614
HPE,Hewlett Packard Enterprise Company,42.715,USD,11.790107301753475,45711666,2.29110845696602,56676572633.325966,USD,Electronic technology,Buy,33.126007000146195,30.365040148132618,28.01068696538145,12.64504219409283,52.717196996782285,75.92668863261945,38.752999999999965,33.31374999999999,28.6211,24.37087500000001,nan,0.534685,-109.33696190004947
SSUMF,Sumitomo Corp.,47.14,USD,0.4688832054560931,396,0.030836078211507464,56266515761.71751,USD,Distribution services,Strong buy,44.19248201174641,42.50888482896313,40.50346509304858,9.678920428106105,33.21087954786294,36.73676577229877,45.45400000000001,42.711674999999985,40.214743999999975,32.33429399999998,15.007362103749884,0.8479403551919998,1.7041714155873349
OXY,Occidental Petroleum Corporation,56.49,USD,-1.4480111653872962,5456082,0.47765961930295064,56186914163.5792,USD,Energy minerals,Buy,57.22142489059415,56.21472035561645,54.21740375869443,-3.2705479452054735,-4.802831142568253,36.97866149369544,57.39400000000003,57.47225000000001,58.82789999999993,48.42502499999978,64.47158183063227,1.802894,-64.53780152177433
VLKAF,Volkswagen AG,113.03,USD,-2.7531618342940747,95,0.1301904892421543,56182922375.21958,USD,Consumer durables,Strong buy,107.06922164913784,107.64622753463104,108.99058110902075,4.657407407407408,7.956064947468956,-7.777664456909739,109.52651999999998,104.93669999999975,104.72163400000001,112.7541089999999,7.99638167598949,6.5490212745,-29.46601996186723
FKURF,Fujikura Ltd.,32.0,USD,1.9270584487975806,3810,0.4775513273670744,56160539062.502686,USD,Producer manufacturing,Strong buy,34.55701672064235,33.069513286915125,30.285776955859294,-8.825414915592269,-19.37515747039556,68.346879439516,31.632500000000004,37.965,34.911252421600004,18.0691422885,53.52358733127772,0.166188742468,62.92260412905619
ANFGF,Antofagasta plc,56.817,USD,-1.7525354268076543,2283,0.7768476929358922,56013419319.242546,USD,Non-energy minerals,Buy,52.720555631752305,51.39612291106796,49.329814404650605,1.9276135803022836,20.887234042553192,26.139466731789625,55.760900000000014,53.53045499999996,50.36063599999999,43.095539,41.36747322694395,0.714691,67.34912301564866
MSTR,Strategy Inc,159.77,USD,5.361382221049872,11397391,0.8567769403822857,55991015572.24426,USD,Technology services,Strong buy,162.8145481519098,160.65910647755118,167.10741802343875,-0.6590810172231563,-3.5845754631585285,3.3507988873795242,157.08600000000007,173.61249999999984,155.79399999999987,207.70139999999995,nan,24.37012,-84.12300328277735
MPLX,MPLX LP,55.07,USD,-0.7568931338980026,1079539,0.6547379878114571,55881390109.95278,USD,Industrial services,Buy,55.68015346691771,55.84449675807543,55.65470421618979,-2.010676156583634,-0.433917917194001,3.437265214124715,55.84200000000003,55.51199999999996,56.04860000000002,53.952649999999956,11.942402359421422,1.089325,6.462113866186442
HOCPF,Hoya Corp.,166.172,USD,1.9785453027959774,380,0.7105459985041137,55511524408.81349,USD,Health technology,Strong buy,172.4207207889732,170.75958264897676,165.88729072742092,0,-10.177297297297299,8.092988643770328,170.84240000000005,177.1363149999999,161.18280799999994,132.30293950000015,35.43125619923796,1.140511704,21.04126607194413
CMPGF,Compass Group Plc,32.594,USD,6.245517960753635,108,0.059906811626359,55420001672.84788,USD,Consumer services,Strong buy,30.66561447019684,30.31059363498577,30.40621407595517,4.642352639013746,15.643072556324295,3.8356164383561664,31.574,30.486300000000007,29.576373999999998,32.43387899999999,27.449890517096176,0.755,38.08582393301547
FLEX,Flex Ltd.,151.07,USD,4.294097342078011,4048952,0.7342257506740345,55348716169.66221,USD,Electronic technology,Strong buy,118.6878882995063,105.11258310747091,92.53995250435788,11.138085779445293,70.69491525423729,145.8740234375,143.48299999999998,131.79725000000002,98.23939999999999,70.21457500000002,64.78963846120855,0.9093,10.433835369896748
NBIS,Nebius Group N.V.,219.61,USD,-2.973402845277012,11967687,0.7021356735495324,55264951591.88682,USD,Technology services,Strong buy,182.9685271440885,163.61628129324185,144.51789817142662,-0.48261017333182177,56.75791427245799,152.4688164626085,215.42999999999992,198.18999999999997,158.77280000000007,112.53122499999996,73.26927568144664,-0.561351,nan
FNCTF,Orange,20.75445,USD,2.744801980198016,180,0.023470811438108773,55183878869.11609,USD,Communications,Buy,20.181726478120375,19.64943004470958,18.865871349004554,0,-1.1692857142857214,23.025785417901584,20.63988999999999,19.5590925,17.567397000000003,13.529097175000011,87.30598207921406,nan,-73.11402123339391
TRGP,"Targa Resources, Inc.",256.73,USD,-2.0600465417922322,399891,0.36783495603496086,55105530920.96323,USD,Utilities,Strong buy,255.5773355982406,247.4112504339462,235.25256091331556,-6.255020813554369,2.6920000000000073,39.65620410161563,265.83000000000004,262.75600000000014,251.11919999999975,199.8963,26.151840193951248,2.717877,80.38477086472385
VLKPF,Volkswagen AG,110.0,USD,5.336389365429646,346,0.9394515340754819,54727499869.152504,USD,Consumer durables,Buy,105.37431035681819,105.83958983830036,107.27797207219368,4.761904761904762,7.386219419333427,-9.152475182107988,105.30006999999998,104.08061749999983,102.98454900000003,109.92751974999996,7.7820223335295395,6.5490212745,-29.46601996186723
KBCSF,KBC Group SA,131.008412,USD,-6.465989362081895,2153,3.654727550500764,54717296939.7476,USD,Finance,Buy,132.20698621959784,128.61701769449024,122.09142083638868,0,-3.1146191391805993,-1.2747460437076081,135.2166824,126.94767060000001,103.71301824,76.82392163000003,13.020413171670882,3.3304639822,9.823618049612278
DAL,"Delta Air Lines, Inc.",83.245,USD,0.9152624560552911,3491653,0.4414567127199062,54691491062.57055,USD,Transportation,Strong buy,73.53981138230358,71.42774419892976,69.40041043210101,6.458213440757096,24.805097451274364,19.176807444523995,80.61299999999997,73.68374999999997,70.04870000000005,65.25252500000002,12.155216470760022,1.505009,21.407931358471153
PSA/PO,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.900% Cumulative Preferred Share of Beneficial Interest, Series O",15.17,USD,-0.2629848783694998,24149,1.3563501157017366,54287521904.0,USD,Finance,,15.241866380588062,15.314352784754389,15.428842689250702,0.6635700066356977,-0.7848266841072545,-3.252551020408162,15.156900000000004,15.225220000000025,15.206928000000005,15.811606000000015,1.5658061785865425,2.508451,-3.7895113159018523
PSA/PI,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.875% Cumulative Preferred Share of Beneficial Interest, Series I, par value $0.01 per share",19.22,USD,-0.31120331950208646,7239,0.7230684712580533,54287521904.0,USD,Finance,,19.23761202640988,19.294250607086198,19.40283449076593,0.7337526205450764,-0.36288232244686514,-0.8767405879319324,19.18599999999998,19.257330000000003,19.147026000000007,19.828216919999946,1.9838361735288956,2.508451,-3.7895113159018523
PSA/PM,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.125% Cumulative Preferred Share of Beneficial Interest, Series M",16.06,USD,0.06230529595014336,11550,1.5920494017753763,54287521904.0,USD,Finance,,16.119087655339655,16.199247571545015,16.323656379230894,0.31230480949404843,-1.2300123001230185,-2.2519780888618444,16.012620000000034,16.097099999999976,16.077302000000024,16.724347000000016,1.6576695601911582,2.508451,-3.7895113159018523
PSA/PF,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.15% Cumulative Preferred Share of Beneficial Interest, Series F, par value $0.01 per share",20.29,USD,0.0986679822397611,10221,0.5986645580741522,54287521904.0,USD,Finance,,20.40056480281814,20.484147077774495,20.643370241823423,0.3958436417614957,-1.6480853126514778,-2.075289575289574,20.256120000000003,20.437535000000004,20.312587999999966,21.274160254999952,2.0942786660198385,2.508451,-3.7895113159018523
PSA/PQ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.950% Cumulative Preferred Share of Beneficial Interest, Series Q, par value $0.01 per share",15.4,USD,-0.06489292667099147,22079,1.790556979271418,54287521904.0,USD,Finance,,15.425517121498832,15.49258480530088,15.606141565146713,0.9836065573770515,-1.0282776349614404,-2.531645569620255,15.331999999999999,15.394839999999999,15.377022000000004,16.015401999999998,1.5895461536079603,2.508451,-3.7895113159018523
PSA/PR,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.00% Cumulative Preferred Share of Bene cial Interest, Series R",15.66,USD,0.0638977635782734,9870,0.35104067377046844,54287521904.0,USD,Finance,,15.682297377065021,15.751005332568573,15.860210563736576,0.6426735218508974,-0.948766603415562,-2.124999999999999,15.593999999999998,15.647319999999993,15.65097200000001,16.244770999999997,1.6163826471104321,2.508451,-3.7895113159018523
PSA/PH,"Public Storage Depositary Shares Each Representing 1/1,000 of a 5.60% Cumulative Preferred Share of Beneficial Interest, Series H",22.23,USD,-0.04496402877696948,27318,1.1423720591802085,54287521904.0,USD,Finance,,22.398347232637754,22.51487878856596,22.700214758977168,-0.17961383026492658,-1.1999999999999982,-3.010471204188487,22.250019999999974,22.40137500000007,22.297548000000067,23.338835750000023,2.2945201944613607,2.508451,-3.7895113159018523
PSA/PN,"Public Storage Depositary Shares Each Representing 1/1,000 of a 3.875% Cumulative Preferred Share of Beneficial Interest, Series N",15.1252,USD,-0.26244642268380886,12503,0.5838976322794565,54287521904.0,USD,Finance,,15.169173735619307,15.226133652678849,15.327611733038808,-0.08587546736071594,-0.49210526315789316,-2.291989664082693,15.103020000000004,15.164260000000038,15.10742199999997,15.703352000000004,1.5611820443215012,2.508451,-3.7895113159018523
PSA/PL,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.625% Cumulative Preferred Share of Beneficial Interest, Series L, par value $0.01 per share",18.215,USD,-0.08228195282501684,9471,0.2734848747357843,54287521904.0,USD,Finance,,18.227060469373075,18.31343355936989,18.4382083757889,1.026067665002766,-1.1665762344004333,-1.7529665587917977,18.12902000000001,18.166475,18.191274660000005,18.838866624999973,1.880102804413571,2.508451,-3.7895113159018523
PSA/PK,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.75% Cumulative Preferred Share of Beneficial Interest, Series K",18.82,USD,-0.05310674455654812,7244,0.46659023277983175,54287521904.0,USD,Finance,,18.750260067697038,18.801017171674193,18.909108892196155,1.182795698924725,0.7494646680942215,-1.3109596224436286,18.750000000000018,18.78518000000001,18.63796000000009,19.33056402999994,1.9425492604481696,2.508451,-3.7895113159018523
PSA/PG,"Public Storage Depositary Shares, Each Representing 1/1,000 of a 5.05% Cumulative Preferred Share of Beneficial Interest, Series G",20.21,USD,-0.04945598417407523,5923,0.41941057342340426,54287521904.0,USD,Finance,,20.248870486603636,20.302529760427046,20.41613708366805,0.44731610337972094,-1.3665202537823211,-0.14822134387350586,20.153999999999964,20.253499999999956,20.08389800000012,20.863188000000026,2.086021283403693,2.508451,-3.7895113159018523
PSA/PS,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.100% Cumulative Preferred Share of Beneficial Interest, Series S",15.995,USD,-0.031250000000004885,6072,0.20120817689883588,54287521904.0,USD,Finance,,16.018372277974834,16.087142358756765,16.20121580864912,0.47110552763818647,-1.0210396039604017,-1.8711656441717883,15.931099999999997,15.99732000000002,15.980281999999997,16.60780899999999,1.6509604368155404,2.508451,-3.7895113159018523
PSA/PP,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.000% Cumulative Preferred Share of Bene cial Interest, Series P",15.765,USD,0.15883100381194634,39192,1.1915938997397417,54287521904.0,USD,Finance,,15.752426269555082,15.806352626031519,15.901206119636331,0.9929532351057088,-1.0357815442561151,-1.2836568566061368,15.68180000000001,15.73903500000002,15.712102000000007,16.285174380000004,1.6272204617941228,2.508451,-3.7895113159018523
PSA/PJ,"Public Storage Depositary Shares Each Representing 1/1,000 of a 4.700% Cumulative Preferred Share of Beneficial Interest, Series J, par value $0.01 per share",18.3301,USD,-0.2172019597169264,3753,0.5149490264952457,54287521904.0,USD,Finance,,18.400883198506605,18.480856952992458,18.607333643533977,0.7148351648351776,-1.55692803437164,-2.135077415910298,18.28823999999998,18.403395000000057,18.37635999999999,19.048536000000087,1.8919831136525502,2.508451,-3.7895113159018523
FANG,"Diamondback Energy, Inc.",191.605,USD,-1.3057587308128138,672936,0.4254485684917849,53901039270.96284,USD,Energy minerals,Strong buy,194.3791575308786,190.24079642850268,183.34909731034742,-3.7741060666934585,-5.394262578383455,26.810946755352585,194.88499999999976,199.70425000000012,195.81700000000026,163.22739999999982,216.03901228999885,6.057488,-94.57404178520082
MET,"MetLife, Inc.",83.585,USD,1.9826744753538312,1089752,0.35301834749361644,53781661617.642395,USD,Finance,Strong buy,79.66554029886203,78.25249099935193,77.52609342320396,-0.2803626819374844,6.234112862226724,5.884215860146942,83.2149999999999,80.75824999999995,76.60469999999991,77.79722500000004,16.16699870408696,2.39409,-15.833428297002946
PSA,Public Storage,305.945,USD,-1.0687146321746182,168156,0.23263429326314297,53707343213.96696,USD,Finance,Buy,301.07271569781807,298.10086892168613,294.7973257465435,0.040873716565299846,3.4996617050067558,18.079891933616352,306.3410000000002,304.0147500000006,294.99829999999963,287.5156749999996,31.578811556206972,2.508451,-3.7895113159018523
CTVA,"Corteva, Inc.",79.95,USD,-0.8064516129032152,805381,0.2951914653567197,53472158573.46775,USD,Process industries,Strong buy,80.43914555250903,79.61070855948367,77.85656478384865,0.6166624716838776,1.1641148930785798,19.328358208955226,79.818,80.98450000000005,81.28959999999998,72.54114999999993,46.95207892882311,2.22515,3.8229376257545398
VST,Vistra Corp.,158.48,USD,-1.123034689293743,1716605,0.29558418895402727,53436676582.347885,USD,Utilities,Strong buy,154.4946567169996,156.1168802190189,159.28352574804035,-0.27059341765779804,-1.4795474325500582,-3.3009945695283403,159.94800000000018,151.19299999999984,154.34259999999972,173.23105000000015,26.463172307846445,2.015188,-6.065501772437812
ALL,Allstate Corporation (The),207.58,USD,0.14473176379776698,543078,0.33415008887546466,53435436118.23235,USD,Finance,Buy,212.48494139995304,211.45059473145415,209.89758157866385,-3.5856943799349734,-3.9426191577973078,0.26081916537868066,210.62600000000012,215.68400000000025,212.97479999999993,206.9065500000002,4.579681112290215,4.619296,209.7751503553855
ALL/PI,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series I",18.77,USD,-0.21265284423178707,14136,0.5319224994637878,53358209840.0,USD,Finance,,18.968028758600415,19.102115421330133,19.269911953384646,1.2951969778737098,-2.6452282157676428,-3.644763860369614,18.700000000000003,18.923919999999995,19.04544600000009,19.849967500000073,0.4141083653419758,4.619296,209.7751503553855
ALL/PB,Allstate Corporation (The) 5.100% Fixed-to-Floating Rate Subordinated Debentures due 2053,25.9501,USD,-0.172725524139265,3952,0.27572349510228,53358209840.0,USD,Finance,,25.926546810391343,25.944140565949766,25.974620440292522,-0.11508852963818848,0.0003853564547197185,0.5817829457364276,25.978020000000022,25.90875499999993,25.8775651199999,26.079076025,0.5725175008769743,4.619296,209.7751503553855
ALL/PJ,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series J",26.11,USD,-0.3054600992745393,23879,0.8218890472158548,53358209840.0,USD,Finance,,26.068846279361136,26.122345927488897,26.217412621520037,0.15343306482546662,0.8887171561051022,-0.7601672367920916,26.09300000000001,26.093750000000007,26.00516599999993,26.527297500000035,0.5760452540798608,4.619296,209.7751503553855
ALL/PH,"Allstate Corporation (The) Depositary Shares each representing a 1/1,000th interest in a share of Fixed Rate Noncumulative Perpetual Preferred Stock, Series H",20.11,USD,-0.6913580246913609,55462,0.6391730003514979,53358209840.0,USD,Finance,,20.440358264651906,20.59905493522723,20.792177946903994,0.04975124378108463,-3.8259206121473013,-4.5562411010916035,20.10602000000011,20.416329999999984,20.51053199999993,21.405809500000085,0.44367177554752973,4.619296,209.7751503553855
MARUF,Marubeni Corp.,31.8,USD,-3.6597188560349063,5448,0.6555641124374278,53271571948.2418,USD,Process industries,Strong buy,34.64321252308453,34.72741417139085,33.869324903869405,-9.986413043478267,-11.96013289036544,13.571428571428573,32.8644,35.17608,36.190924,30.292283000000026,15.296454538991465,0.647208198436,3.1162043924422123
OKE,"ONEOK, Inc.",84.51,USD,-2.884394392093761,2476929,0.7052388218649207,53244078152.13917,USD,Industrial services,Buy,88.28149346494165,87.21470811057466,85.30768976337798,-9.653624118024375,-7.029702970297029,15.04219983664581,88.84200000000007,89.69899999999983,88.81879999999988,78.39170000000006,15.093227603943422,1.471258,9.310270776799477
CARR,Carrier Global Corporation,64.08,USD,0.4231311706628993,2550691,0.3942797438797233,53223596018.798294,USD,Producer manufacturing,Buy,63.34942693864476,62.39658447325067,61.52842906766955,0.062460961898800814,1.6658733936220802,20.655243833553005,64.08599999999997,65.01000000000002,61.7518,59.485375000000005,42.099730635306486,0.814018,-65.07102370516557
STRK,Strategy Inc - 8.00% Series A Perpetual Strike Preferred Stock,73.09,USD,0,91709,0.9424949514154022,53141876456.0,USD,Technology services,,75.43830117409998,76.38541703663127,78.19987901407623,-1.2697555045251894,-4.106533718184198,-10.494734264021545,73.46400000000006,75.85799999999996,75.07019999999993,83.5920555,nan,24.37012,-84.12300328277735
STRC,Strategy Inc - Variable Rate Series A Perpetual Stretch Preferred Stock,99.16,USD,0.5985593994115892,1688917,0.6419702133228555,53141876456.0,USD,Technology services,,99.47043748930783,99.49106216014151,99.32109463371617,-0.23141161082604286,-0.36173633440514413,0,99.13399999999999,99.53100000000006,99.64309999999996,98.69805000000001,nan,24.37012,-84.12300328277735
STRD,Strategy Inc - 10.00% Series A Perpetual Stride Preferred Stock,72.4,USD,-0.2754820936638962,47161,0.4822917987589124,53141876456.0,USD,Technology services,,74.92117221646545,75.35326008824406,75.98400935380184,-2.1621621621621547,-4.986876640419943,-5.421293272370988,73.10199999999999,75.16975500000008,75.30130200000008,76.9664005,nan,24.37012,-84.12300328277735
